일자,시가,고가,저가,종가,거래량
20000630,25250,25250,24300,24300,870.0
20000703,24500,25900,24300,25050,8600.0
20000704,24700,25450,24700,25000,2550.0
20000705,25000,25000,24350,24500,2800.0
20000706,24150,25900,24150,25600,1490.0
20000707,25500,25600,25100,25550,970.0
20000710,25000,26500,25000,26000,6840.0
20000711,26500,26500,25500,25500,2650.0
20000712,25200,25900,25000,25500,910.0
20000713,24700,25500,24700,25500,1440.0
20000714,24600,25300,24600,25300,1230.0
20000718,24700,25200,24700,25100,400.0
20000719,25400,25400,23300,24600,1040.0
20000720,23650,24400,23650,24400,470.0
20000721,24000,24800,24000,24800,160.0
20000724,24100,24100,23500,23950,850.0
20000725,23950,24300,23200,24000,1010.0
20000726,24000,24300,23400,24300,1500.0
20000727,23450,24500,23450,24500,1110.0
20000728,24500,25000,22500,22500,3310.0
20000731,23400,23950,22900,23950,840.0
20000801,23900,23900,23000,23750,1500.0
20000802,23950,23950,23250,23950,320.0
20000803,24000,24000,23700,23950,420.0
20000804,23700,23700,23250,23250,680.0
20000807,23200,23500,23000,23500,600.0
20000808,23500,25800,22650,23050,11640.0
20000809,23500,24000,23100,23500,3660.0
20000810,23500,23800,23100,23300,2150.0
20000811,22850,23900,22850,23550,2640.0
20000814,23500,24500,23400,24100,2360.0
20000816,24900,27700,24900,27700,9160.0
20000817,27700,29000,25700,26000,20830.0
20000818,26000,29900,26000,28000,41700.0
20000821,29900,29900,26500,26800,9870.0
20000822,27300,27300,24800,25700,7450.0
20000823,25600,25800,24600,25000,3760.0
20000824,24550,26500,24550,25900,4780.0
20000825,25600,27000,25200,25300,1950.0
20000828,26000,26200,25000,25200,2640.0
20000829,25300,25800,25300,25350,2660.0
20000830,25600,26100,25100,25900,2500.0
20000831,26100,26100,24500,25300,2390.0
20000901,24700,25300,24550,25300,300.0
20000904,25300,26500,24800,25900,2650.0
20000905,26100,26300,25500,25950,1600.0
20000906,25900,26100,25250,25350,2420.0
20000907,24600,25350,24250,25350,2610.0
20000908,24550,25000,24100,24100,2940.0
20000914,24100,24750,24000,24450,3490.0
20000915,24900,24900,23900,23900,2230.0
20000918,24100,24100,22000,23500,2270.0
20000919,22500,23300,22200,22500,1680.0
20000920,23800,23800,22100,22300,2190.0
20000921,22400,22500,21900,21900,2200.0
20000922,21900,21900,19750,20000,2570.0
20000925,20750,21000,20000,21000,1130.0
20000926,21000,21700,21000,21250,1440.0
20000927,21200,21500,20800,21000,640.0
20000928,21000,22700,21000,22000,4110.0
20000929,22000,22000,21150,21700,1680.0
20001002,21000,21500,20800,21150,1560.0
20001004,20800,21500,20500,21500,2080.0
20001005,21100,22400,21100,21850,950.0
20001006,21300,21750,21200,21250,430.0
20001009,21300,21700,21200,21250,750.0
20001010,21250,21700,21100,21350,1300.0
20001011,21350,21350,20700,20850,910.0
20001012,21000,21900,20850,21500,1440.0
20001013,20900,20900,19900,20450,1340.0
20001016,20500,21450,20500,21150,1970.0
20001017,21000,21000,20600,20950,2080.0
20001018,20150,20800,20000,20800,1700.0
20001019,20950,20950,20250,20550,1910.0
20001020,20500,20700,20150,20300,1270.0
20001023,20500,20600,20200,20600,1330.0
20001024,20750,20750,20000,20100,740.0
20001025,20400,20400,19700,20300,2480.0
20001026,20100,20250,19700,20000,880.0
20001027,20000,20300,19500,19650,1150.0
20001030,20000,20000,18200,18200,1190.0
20001031,18800,18900,18500,18500,800.0
20001101,18800,19300,18800,19200,310.0
20001102,18950,19450,18950,19400,240.0
20001103,19400,19400,19050,19300,320.0
20001106,19100,19700,19000,19400,310.0
20001107,19950,19950,18850,19400,1480.0
20001108,19900,19900,18700,19400,700.0
20001109,19800,19800,19150,19600,570.0
20001110,19150,19600,19000,19600,1010.0
20001113,19100,19350,18800,19200,1580.0
20001114,18650,19150,18650,18900,310.0
20001115,19100,20250,18700,18700,5540.0
20001116,18900,19600,18700,18800,3130.0
20001117,18700,19700,18700,19100,9240.0
20001120,19100,19100,18550,18550,3620.0
20001121,18700,18700,17850,18200,3470.0
20001122,18200,20900,18200,20900,36560.0
20001123,21800,24000,21200,21500,90410.0
20001124,21900,22300,20000,20400,25140.0
20001127,22900,23450,22800,23450,20510.0
20001128,26950,26950,26000,26950,76130.0
20001129,27600,29950,23000,23600,142910.0
20001130,24500,25700,23350,25000,75640.0
20001201,25000,25300,22500,23000,48680.0
20001204,21500,23500,21500,21750,40840.0
20001205,21500,23600,21500,22500,44730.0
20001206,21700,22800,21150,21250,26410.0
20001207,21250,21650,19650,20000,39740.0
20001208,20450,21800,20000,20600,35680.0
20001211,21000,21450,20050,20500,28380.0
20001212,20200,21000,19700,20500,23320.0
20001213,20700,21250,20200,20700,27280.0
20001214,20700,20900,20000,20050,25880.0
20001215,20000,20700,19500,19550,25550.0
20001218,19650,22450,19500,22450,58950.0
20001219,23100,25300,21700,22100,89010.0
20001220,21700,22450,20000,20050,33070.0
20001221,19100,19500,18750,19100,18950.0
20001222,18350,19800,18300,18400,21980.0
20001226,18050,18700,17300,17600,11330.0
20010102,16850,18300,16850,17800,14280.0
20010103,17600,19650,17100,18450,26770.0
20010104,19100,19400,18400,18600,22630.0
20010105,18600,18800,18200,18550,11840.0
20010108,18550,21250,18450,20700,47320.0
20010109,20550,21500,19500,20450,25080.0
20010110,21000,21700,20000,20000,40290.0
20010111,20500,23000,20000,23000,45940.0
20010112,25800,26450,23000,23200,110680.0
20010115,23550,25500,22000,22700,54700.0
20010116,22700,23150,21500,21900,37160.0
20010117,21500,22300,20000,21000,33010.0
20010118,20600,21400,20150,20800,18050.0
20010119,21000,21000,20050,20050,18860.0
20010122,19800,20500,19800,20400,14700.0
20010126,20400,20450,19800,20000,12260.0
20010129,20200,22800,20200,21900,26610.0
20010130,22200,22200,20500,20600,28770.0
20010131,20600,22000,20600,20900,28030.0
20010201,21000,21300,20450,21000,14310.0
20010202,21000,21700,20800,21200,9510.0
20010205,21300,21300,20500,21000,11560.0
20010206,21300,23600,21300,22700,34140.0
20010207,22000,22800,21750,21800,12120.0
20010208,22200,23500,21850,22200,12870.0
20010209,22300,25500,22300,25500,46190.0
20010212,26000,28300,25000,25650,63530.0
20010213,26050,26050,24400,25100,19980.0
20010214,26000,26000,24500,25050,15670.0
20010215,24550,25000,23200,23700,30440.0
20010216,23200,23700,22700,22900,17670.0
20010219,23400,25000,23100,25000,21530.0
20010220,26000,28750,25500,28750,67690.0
20010221,30600,30750,27400,28150,55240.0
20010222,27050,28300,26300,26300,21160.0
20010223,26400,27300,26400,27000,7670.0
20010226,27300,27750,26000,26100,10480.0
20010227,25700,26800,25450,26400,7720.0
20010228,27000,27000,25500,25500,8110.0
20010302,25500,26200,25200,25300,8430.0
20010305,25900,27500,25100,27350,6320.0
20010306,27350,27500,26200,27150,8260.0
20010307,27400,28500,26900,27500,8440.0
20010308,27500,30000,27500,28000,18010.0
20010309,27900,27900,26550,26800,13490.0
20010312,25900,26500,24500,24700,16120.0
20010313,23500,24500,23100,24500,5850.0
20010314,25000,25300,23950,23950,7650.0
20010315,23000,23800,22750,23700,13300.0
20010316,23700,24700,23300,23700,6640.0
20010319,23800,24200,23400,23700,4650.0
20010320,23750,26300,23600,26300,9280.0
20010321,26350,26400,24900,25200,13900.0
20010322,25000,25600,24200,24200,5710.0
20010323,24200,24850,23500,23850,7810.0
20010326,24000,24500,24000,24200,4490.0
20010327,23350,23900,23350,23400,6060.0
20010328,25300,25500,23600,23700,5230.0
20010329,23800,23950,23500,23750,3290.0
20010330,23750,27300,23750,26900,37970.0
20010402,27100,27200,24800,25000,15460.0
20010403,24500,24500,21800,23050,19950.0
20010404,21650,22500,21050,21200,17030.0
20010406,21700,22650,21500,22000,6370.0
20010409,21500,21900,20800,21000,3470.0
20010410,21000,21700,21000,21000,2740.0
20010411,20800,22500,20800,22000,3270.0
20010412,21700,22250,21450,21900,1980.0
20010413,21700,22400,21700,21900,2530.0
20010416,22500,22850,21900,22000,1440.0
20010417,22650,23300,22500,22750,3460.0
20010418,22100,23700,22100,23400,3400.0
20010419,23900,23900,22700,22950,7650.0
20010420,23100,23100,22200,22950,2080.0
20010423,22400,23000,22400,23000,5820.0
20010424,22700,22700,22300,22300,1690.0
20010425,22300,22500,22000,22500,1680.0
20010426,22050,22600,22050,22450,1500.0
20010427,22450,22650,22000,22000,3740.0
20010430,22100,22500,21700,22100,4420.0
20010502,22200,22600,22050,22500,5300.0
20010503,22500,22500,22000,22000,2490.0
20010504,22000,25000,21500,23200,19650.0
20010507,23500,23700,22700,23500,8710.0
20010508,23500,24500,23100,23150,7960.0
20010509,23200,23300,22650,23000,2800.0
20010510,23400,23400,22600,23000,3590.0
20010511,22900,23000,22400,22950,5830.0
20010514,22800,23300,22800,23050,3610.0
20010515,22800,23000,22500,22600,3940.0
20010516,22600,23000,22200,22800,8660.0
20010517,23000,23000,22500,22600,3750.0
20010518,22400,22700,22100,22100,6810.0
20010521,22000,22500,21900,22450,9060.0
20010522,22500,22500,22100,22300,4220.0
20010523,22000,22500,22000,22150,7760.0
20010524,22400,23000,22200,22200,8020.0
20010525,22200,22600,22050,22450,10620.0
20010528,22450,22800,22100,22400,6890.0
20010529,22650,22650,22150,22600,9100.0
20010530,22700,22800,22250,22250,4160.0
20010531,22300,22500,22050,22400,5030.0
20010601,22500,22700,22050,22350,6610.0
20010604,22400,22600,22150,22300,3920.0
20010605,22200,22400,22050,22300,5960.0
20010607,22400,22500,21800,22000,4370.0
20010608,22000,22000,21650,21850,6150.0
20010611,21750,21800,21450,21700,5310.0
20010612,21400,21600,21200,21250,4330.0
20010613,21600,21600,21150,21250,5210.0
20010614,21250,21950,21250,21500,6400.0
20010615,21500,21750,21350,21350,5000.0
20010618,21500,21500,21050,21450,4640.0
20010619,21150,21450,21000,21000,7070.0
20010620,21100,21300,20600,20600,6030.0
20010621,20500,20800,20300,20450,4330.0
20010622,20550,22000,20050,21450,22250.0
20010625,21000,23000,21000,22500,23070.0
20010626,22750,22750,21250,21250,13040.0
20010627,21350,21450,20000,20000,6740.0
20010628,20300,20500,20000,20050,4920.0
20010629,20100,20400,20000,20050,3730.0
20010702,20100,20300,19800,19850,3430.0
20010703,19650,20050,19350,19900,6450.0
20010704,19400,19800,19400,19600,3490.0
20010705,19500,19700,19250,19700,3010.0
20010706,19500,19900,19300,19350,3200.0
20010709,19500,19500,18300,18300,3810.0
20010710,18300,18500,18200,18300,2540.0
20010711,18000,18400,17350,17700,5990.0
20010712,17700,18200,17700,18200,4770.0
20010713,18500,18500,17800,17800,3270.0
20010716,17800,18000,17700,18000,2170.0
20010718,18100,19150,18000,18600,11160.0
20010719,18150,18450,17500,17500,4860.0
20010720,17500,17700,17100,17400,2060.0
20010723,17250,17250,16600,17000,2840.0
20010724,16300,16750,16300,16700,2100.0
20010725,16100,17000,16100,16700,2190.0
20010726,16700,16900,16500,16900,2700.0
20010727,16700,17100,16700,16850,2830.0
20010730,16900,17500,16750,17000,1010.0
20010731,17000,17200,16800,17200,2840.0
20010801,17200,18300,17200,18000,2980.0
20010802,17600,17900,17050,17900,1770.0
20010803,17900,18200,17700,18000,2580.0
20010806,18000,18000,17150,17550,2470.0
20010807,17900,17900,17300,17800,550.0
20010808,17500,17950,17200,17950,920.0
20010809,17950,17950,17800,17800,90.0
20010810,17200,17900,17150,17650,1760.0
20010813,17300,18500,17050,17800,5210.0
20010814,17800,17800,17550,17700,340.0
20010816,17500,17800,17500,17800,210.0
20010817,17250,17750,17250,17550,1420.0
20010820,17100,18400,17100,17800,5070.0
20010821,17900,18200,17700,18050,2930.0
20010822,18000,18000,17500,17900,860.0
20010823,17650,18100,17650,17800,340.0
20010824,17500,17900,17150,17900,1340.0
20010827,18400,18400,17900,17900,1400.0
20010828,17900,18000,17500,17600,1240.0
20010829,17500,17500,17000,17450,2010.0
20010830,16900,17500,16700,17400,2540.0
20010831,16750,17300,16500,17300,1670.0
20010903,17400,17950,17200,17400,6360.0
20010904,17400,17500,17100,17400,1060.0
20010905,17300,17350,16800,16800,1280.0
20010906,17000,17300,16500,16850,1900.0
20010907,16750,19200,16500,18450,18850.0
20010910,18400,20200,18100,19450,23830.0
20010911,19450,19450,17800,18100,9010.0
20010912,15400,15700,15400,15400,9770.0
20010913,14500,16350,14500,15300,8040.0
20010914,15050,15400,13150,13550,7760.0
20010917,12850,14500,11550,11950,10210.0
20010918,12850,13200,12200,13200,3850.0
20010919,13200,13650,12500,13100,1430.0
20010920,13000,13450,12750,13000,2200.0
20010921,12650,12900,12500,12800,2700.0
20010924,14500,14500,13000,13800,5770.0
20010925,14200,14200,13500,13950,1610.0
20010926,14400,14400,13300,13800,2730.0
20010927,13600,13700,13400,13450,1150.0
20010928,13400,14300,13300,14100,1000.0
20011004,13600,14750,13600,14100,1930.0
20011005,14300,14300,13800,14100,3030.0
20011008,13500,14400,13500,14000,2640.0
20011009,14000,14300,14000,14100,4540.0
20011010,14250,14350,14100,14150,2560.0
20011011,14450,14750,14300,14650,2050.0
20011012,14700,15150,14700,14950,2610.0
20011015,15000,15300,14600,15100,2020.0
20011016,15100,15300,14800,14900,640.0
20011017,15200,15200,14700,14800,3050.0
20011018,14700,14950,14500,14950,2360.0
20011019,14950,15500,14700,15500,530.0
20011022,15100,15600,15100,15600,760.0
20011023,15600,15850,15500,15850,480.0
20011024,15800,15800,15100,15300,1120.0
20011025,15300,15300,14850,14950,1760.0
20011026,14950,15000,14700,14850,2240.0
20011029,14700,15150,14700,15150,3410.0
20011030,14400,15300,14400,15150,2770.0
20011031,14900,15450,14750,15450,830.0
20011101,15450,15450,15200,15200,830.0
20011102,15200,15600,15200,15250,7920.0
20011105,15300,15750,15300,15750,3100.0
20011106,15500,16700,15500,16600,1860.0
20011107,16050,16850,15950,16450,3820.0
20011108,16200,16850,16100,16500,2570.0
20011109,16500,16800,16400,16800,1290.0
20011112,17350,17350,16800,16800,2010.0
20011113,16800,16800,16200,16800,2770.0
20011114,17000,17350,16350,16400,3190.0
20011115,16500,16650,16100,16400,1650.0
20011116,15850,16750,15500,16500,3460.0
20011119,16050,16750,16050,16550,5140.0
20011120,16900,17150,16350,16850,10960.0
20011121,16850,19100,16850,18000,18810.0
20011122,17950,17950,17050,17500,8890.0
20011123,17800,18600,17600,18200,8260.0
20011126,18800,19500,18050,18500,10340.0
20011127,18000,18800,17200,17950,9500.0
20011128,17950,17950,16900,16900,7930.0
20011129,17000,17200,16500,17200,3700.0
20011130,17300,17450,17000,17400,1680.0
20011203,17500,17700,17200,17350,770.0
20011204,17500,17700,17000,17300,2660.0
20011205,17550,17700,17300,17700,2340.0
20011206,17700,17850,16800,17100,3790.0
20011207,16900,17100,16800,17050,3820.0
20011210,16850,17150,16850,17150,800.0
20011211,17000,17100,16750,16800,970.0
20011212,16700,17050,16650,16850,3430.0
20011213,16900,17100,16700,16800,2790.0
20011214,16800,17500,16800,16900,6320.0
20011217,17000,17200,16700,16900,2550.0
20011218,17000,17000,16700,16700,3060.0
20011219,16600,16700,16100,16700,2110.0
20011220,17000,17600,16750,17250,3040.0
20011221,17000,17800,16900,17600,8990.0
20011224,17300,17400,16950,17400,4780.0
20011226,17150,17200,17050,17200,2330.0
20011227,16800,17300,16800,17300,1890.0
20011228,16550,17400,16550,17100,2370.0
20020102,17300,17300,16850,16850,4080.0
20020103,16900,17000,16600,17000,3730.0
20020104,16800,17000,16700,16700,1144.0
20020107,16900,17600,16700,17350,4374.0
20020108,17600,19950,17500,19950,31720.0
20020109,21000,21650,19150,19350,25140.0
20020110,19050,20000,19000,19800,6260.0
20020111,19900,19900,18600,19600,6440.0
20020114,19300,19300,18200,18600,4030.0
20020115,18600,18600,17800,18500,3690.0
20020116,18050,18250,17650,18100,3050.0
20020117,17850,18300,17450,18200,7800.0
20020118,18300,18300,17700,17700,744.0
20020121,17500,18000,17500,17600,1960.0
20020122,17650,17700,17400,17500,3010.0
20020123,17300,17850,17300,17500,3100.0
20020124,17600,18500,17600,17600,5070.0
20020125,17800,18350,17600,18350,5800.0
20020128,18600,18600,18150,18450,2890.0
20020129,18450,18900,18200,18600,3780.0
20020130,18600,20400,18600,18900,9450.0
20020131,19500,19600,18600,19100,4990.0
20020201,19000,19100,18500,18650,4370.0
20020204,18650,18650,17900,17950,4271.0
20020205,17800,18400,17800,17850,1920.0
20020206,17950,18300,17900,18000,3020.0
20020207,18300,18300,17900,18000,1530.0
20020208,17900,18000,17550,17800,4530.0
20020214,17850,18350,17550,18000,4140.0
20020215,18500,19000,18000,18700,5100.0
20020218,18400,19800,18400,19550,7030.0
20020219,19600,19600,18450,18450,3110.0
20020220,18200,19150,18200,19150,2150.0
20020221,19150,19500,18800,19150,2020.0
20020222,19150,19250,18700,19150,4170.0
20020225,18700,19800,18700,19400,3340.0
20020226,19900,20000,18800,19700,5390.0
20020227,19500,20300,19400,19400,135400.0
20020228,19900,20600,19550,20500,5680.0
20020304,20800,20800,20200,20400,5040.0
20020305,20550,21650,20550,21000,8030.0
20020306,21600,21600,20150,20350,4540.0
20020307,20400,20950,20250,20300,3270.0
20020308,20000,20100,19400,19700,6890.0
20020311,20350,20800,19800,20500,7640.0
20020312,23400,23400,21300,21800,13750.0
20020313,19600,21300,19600,21300,4120.0
20020314,21500,21500,20350,20450,3640.0
20020315,20600,21300,20250,21250,3240.0
20020318,21500,21650,20600,21500,4830.0
20020319,21650,22500,21650,21850,4840.0
20020320,22000,24800,21150,24100,17030.0
20020321,24800,24800,23050,23350,9460.0
20020322,23600,23600,22900,22950,4220.0
20020325,22600,23200,22450,22450,4740.0
20020326,21700,22800,21700,21900,3240.0
20020327,21600,23500,21550,21950,5530.0
20020328,22100,22950,21350,22400,9630.0
20020329,21900,22800,21850,22000,6932.0
20020401,22400,23100,21800,21800,9020.0
20020402,21500,22800,21500,22450,6470.0
20020403,22000,22700,22000,22250,6432.0
20020404,22400,23350,22400,22900,7734.0
20020408,23000,23400,22000,22150,7780.0
20020409,22200,22600,21700,21800,4310.0
20020410,21500,21900,21000,21350,1982.0
20020411,21200,21500,20900,20900,3230.0
20020412,21500,21500,20500,21300,3660.0
20020415,21300,21900,21300,21600,3330.0
20020416,21800,22500,21600,22500,4290.0
20020417,22900,25000,22150,23650,22610.0
20020418,23950,27150,23300,27150,56430.0
20020419,28600,29200,25700,26000,47300.0
20020422,26900,26900,24550,25300,10040.0
20020423,25300,25550,23050,23600,12610.0
20020424,23100,23700,22600,23000,7250.0
20020425,23300,23300,21250,21850,7910.0
20020426,21500,22150,21500,22150,3500.0
20020429,22600,22850,21200,21600,2680.0
20020430,21600,22100,21350,21800,2490.0
20020502,22000,22400,21800,21800,2010.0
20020503,21850,22000,21200,22000,3580.0
20020506,21600,22000,20700,20700,10850.0
20020507,20700,20950,20600,20600,1640.0
20020508,20700,21300,20700,21000,3560.0
20020509,21450,21500,21050,21300,2370.0
20020510,21300,22400,21000,21950,7110.0
20020513,21700,22700,21700,22650,2330.0
20020514,22700,23000,21900,21900,7100.0
20020515,22350,22350,21000,21500,5400.0
20020516,21400,21400,21000,21300,3330.0
20020517,21000,21200,20600,20600,4420.0
20020520,20900,21200,20500,20650,3430.0
20020521,20700,20950,20150,20500,5676.0
20020522,20100,20850,20100,20450,2100.0
20020523,20700,20700,19950,20000,6620.0
20020524,20000,20250,19800,20050,1700.0
20020527,20000,20100,19600,19600,1950.0
20020528,19600,19800,19300,19300,4160.0
20020529,19300,19300,18600,18800,2210.0
20020530,19000,19000,18000,18100,1613.0
20020531,18300,18300,17550,17550,3247.0
20020603,17550,17800,17100,17800,2554.0
20020604,18000,18000,17000,17000,3620.0
20020605,16800,17800,16800,17050,2190.0
20020607,17000,17300,16850,17000,1020.0
20020610,17050,17600,17000,17600,340.0
20020611,17200,18450,17200,17750,1240.0
20020612,17750,18150,17750,17850,2130.0
20020614,18350,18350,17800,17800,70.0
20020617,17700,18000,17650,17850,260.0
20020618,18050,18050,17850,17850,870.0
20020619,17700,18000,17000,17500,2290.0
20020620,16850,17450,16800,17450,1574.0
20020621,16800,17000,16500,16900,1340.0
20020624,17300,17300,16600,16700,590.0
20020625,16650,17200,16600,17200,240.0
20020626,16500,16500,15800,15800,5110.0
20020627,15200,15800,15200,15650,2230.0
20020628,15700,16450,15700,16300,690.0
20020702,15800,16000,15500,15700,1120.0
20020703,15700,17600,15550,17300,10602.0
20020704,17550,17550,16550,16800,4990.0
20020705,16800,17600,16800,17150,1690.0
20020708,17250,17600,17000,17000,3161.0
20020709,17450,17450,16800,17300,270.0
20020710,16600,17300,16600,17300,1030.0
20020711,17000,17150,16750,17150,2060.0
20020712,17300,17800,16800,17700,1980.0
20020715,17400,17550,17050,17300,800.0
20020716,17800,17800,17000,17000,2610.0
