일자,시가,고가,저가,종가,거래량
20000705,9822,10285,8788,9055,555978.0
20000706,8913,9804,8342,8556,739725.0
20000707,8556,8734,7879,8200,457614.0
20000710,8200,8449,7807,8306,429987.0
20000711,7986,8200,7326,7362,248484.0
20000712,7221,7562,6840,7221,195488.0
20000713,7021,7422,6900,7181,120151.0
20000714,6900,7181,6700,7021,119742.0
20000718,6941,7081,6740,6900,74813.0
20000719,6740,6860,6419,6780,118862.0
20000720,6620,6900,6419,6780,96681.0
20000721,7021,7161,6820,6920,87986.0
20000724,6941,7462,6820,7221,224435.0
20000725,7362,7362,6860,7021,116484.0
20000726,7021,7302,6941,7101,64115.0
20000727,7021,7542,7021,7382,241010.0
20000728,7582,7903,7342,7623,328606.0
20000731,7663,7823,7382,7582,147355.0
20000801,7382,7723,7382,7562,151364.0
20000802,7502,7542,7101,7502,127539.0
20000803,7342,7623,7302,7462,182785.0
20000804,7542,7542,7101,7482,131151.0
20000807,7422,7482,7161,7302,142884.0
20000808,7141,7181,6660,6740,139100.0
20000809,6499,6820,6459,6499,116038.0
20000810,6620,7181,6620,6860,177686.0
20000811,6740,6840,6439,6519,147567.0
20000814,6620,6620,6299,6419,59421.0
20000816,6258,6620,6258,6499,125458.0
20000817,6339,6499,6299,6419,113296.0
20000818,6299,6379,5857,6158,138975.0
20000821,5897,6198,5897,6018,105754.0
20000822,6018,6620,5897,6339,331448.0
20000823,6499,6499,6218,6258,148614.0
20000824,6178,6339,5817,6058,205922.0
20000825,6759,6759,6002,6451,497559.0
20000828,6282,6338,6058,6114,196690.0
20000829,6114,6114,5553,5609,189058.0
20000830,5609,5890,5581,5665,114785.0
20000831,5581,5609,5121,5295,126647.0
20000901,5351,5402,5155,5301,89585.0
20000904,5132,5160,4953,4964,43630.0
20000905,5082,5088,4891,4936,55004.0
20000906,4897,4936,4678,4768,51091.0
20000907,4874,4919,4499,4499,50176.0
20000908,4493,4684,4476,4684,37811.0
20000914,4622,4622,4431,4532,15433.0
20000915,4448,4600,4448,4538,31386.0
20000918,4532,4532,3994,4319,48467.0
20000919,4241,4241,3870,4151,38715.0
20000920,4100,4229,3926,3954,28970.0
20000921,3949,3949,3483,3898,76219.0
20000922,3433,3478,3433,3433,163469.0
20000925,3242,3422,3023,3023,442790.0
20000926,2810,2889,2748,2833,357688.0
20000927,2894,3169,2866,3169,359805.0
20000928,3253,3534,3180,3450,352682.0
20000929,3394,3534,3225,3472,262673.0
20001002,3377,3377,3141,3220,148153.0
20001004,3136,3534,3040,3343,228201.0
20001005,3366,3528,3366,3422,202163.0
20001006,3337,3506,3293,3444,208606.0
20001009,3444,3635,3354,3438,241866.0
20001010,3422,3562,3371,3394,134775.0
20001011,3422,3422,2990,3029,122556.0
20001012,2866,3085,2866,3001,66760.0
20001013,2732,2799,2642,2743,95712.0
20001016,3063,3063,2889,2973,98096.0
20001017,2861,2911,2619,2619,81222.0
20001018,2580,2591,2356,2519,88230.0
20001019,2524,2816,2524,2816,279873.0
20001020,3152,3152,3085,3152,386668.0
20001023,3281,3528,3208,3528,909213.0
20001024,3528,3949,3427,3943,980874.0
20001025,3943,4039,3640,3814,700651.0
20001026,3758,4207,3646,3898,561736.0
20001027,3539,3915,3433,3433,439162.0
20001030,3366,3612,3023,3023,441162.0
20001031,2838,3023,2698,2878,144523.0
20001101,2861,3220,2861,3220,189815.0
20001102,3309,3601,3253,3478,551817.0
20001103,3438,3629,3366,3466,289283.0
20001106,3478,3523,3382,3394,193707.0
20001107,3422,3579,3422,3517,298423.0
20001108,3511,3511,3281,3382,159504.0
20001109,3394,3394,3214,3366,103945.0
20001110,3382,3691,3366,3478,374359.0
20001113,3450,3562,3360,3382,202293.0
20001114,3382,3534,3366,3495,242119.0
20001115,3495,3910,3495,3910,373862.0
20001116,4184,4319,3539,3646,1043005.0
20001117,3708,3854,3618,3753,461798.0
20001120,3730,3730,3573,3590,209478.0
20001121,3534,3590,3197,3450,245059.0
20001122,3315,3478,3270,3354,194720.0
20001123,3214,3410,2962,3057,170003.0
20001124,2866,3158,2866,3141,172369.0
20001127,3220,3298,3141,3298,124834.0
20001128,3287,3287,2990,3085,113228.0
20001129,2917,2973,2883,2894,98939.0
20001130,2894,3085,2844,2922,123706.0
20001201,2692,2945,2692,2906,98663.0
20001204,2816,3124,2816,2934,146345.0
20001205,2934,3057,2861,2962,66719.0
20001206,3029,3113,2917,2995,149282.0
20001207,2967,3208,2917,3085,369667.0
20001208,3141,3141,2973,2984,94313.0
20001211,2973,3029,2872,2906,104969.0
20001212,2866,2945,2821,2861,81817.0
20001213,2872,2883,2805,2849,87396.0
20001214,2849,2883,2771,2855,68705.0
20001215,2782,2861,2726,2743,70559.0
20001218,2748,2788,2608,2676,59236.0
20001219,2676,2715,2356,2384,91164.0
20001220,2244,2350,2098,2126,118427.0
20001221,1890,2075,1873,1896,112847.0
20001222,1840,2002,1840,1840,104131.0
20001226,1907,1969,1840,1935,46867.0
20010102,1935,2165,1935,2154,63790.0
20010103,2025,2232,2025,2148,83094.0
20010104,2317,2356,2188,2277,101260.0
20010105,2300,2462,2188,2345,162858.0
20010108,2188,2378,2188,2345,121985.0
20010109,2356,2507,2260,2451,193577.0
20010110,2457,2720,2188,2434,331346.0
20010111,2311,2496,2311,2496,126471.0
20010112,2535,2748,2507,2631,251315.0
20010115,2636,2945,2636,2945,522645.0
20010116,2945,3046,2805,2805,275084.0
20010117,2771,2945,2636,2805,210353.0
20010118,2642,2939,2642,2788,127385.0
20010119,2754,2883,2692,2698,87057.0
20010122,2608,2906,2608,2805,160624.0
20010126,2698,2827,2636,2636,94496.0
20010129,2608,2950,2608,2917,299186.0
20010130,3023,3225,2917,3029,437149.0
20010131,3085,3287,2670,3119,471908.0
20010201,3085,3180,2855,2866,244185.0
20010202,2889,3023,2805,2855,108702.0
20010205,2681,2805,2648,2664,88439.0
20010206,2580,2743,2580,2720,98449.0
20010207,2765,2777,2530,2535,68764.0
20010208,2535,2838,2535,2838,195390.0
20010209,2889,3136,2805,2861,522281.0
20010212,2928,2973,2861,2861,230998.0
20010213,2889,3192,2861,3085,657761.0
20010214,3130,3281,3029,3197,591126.0
20010215,3253,3523,3197,3478,876886.0
20010216,3416,3590,3141,3309,393291.0
20010219,3197,3702,3175,3702,724503.0
20010220,3769,4140,3595,3870,1045784.0
20010221,3814,4033,3758,3898,478847.0
20010222,3842,3926,3433,3450,388757.0
20010223,3214,3523,3214,3427,369656.0
20010226,3422,3640,3382,3450,276122.0
20010227,3450,3534,3253,3253,209456.0
20010228,3197,3309,3085,3248,109524.0
20010302,3366,3366,2861,3337,174826.0
20010305,3197,3270,3029,3270,168871.0
20010306,3253,3657,3169,3534,1065914.0
20010307,3646,3809,3545,3663,960315.0
20010308,3719,4100,3691,4100,1507289.0
20010309,4100,4543,3949,4207,1880996.0
20010312,3988,4089,3702,3702,876822.0
20010313,3366,3416,3259,3259,684209.0
20010314,3366,3506,3326,3366,557750.0
20010315,3040,3590,2984,3422,726112.0
20010316,3478,3523,3253,3253,352064.0
20010319,3253,3410,3186,3186,287313.0
20010320,3225,3281,3007,3102,243975.0
20010321,2973,3186,2973,3085,197620.0
20010322,3085,3253,3057,3107,256476.0
20010323,3113,3270,3113,3186,316003.0
20010326,3225,3253,3085,3152,205327.0
20010327,3141,3220,3074,3085,150870.0
20010328,3085,3158,2973,3001,247285.0
20010329,3029,3029,2849,2861,129771.0
20010330,2748,2984,2586,2748,175278.0
20010402,2748,2833,2692,2777,53225.0
20010403,2692,2748,2636,2670,83593.0
20010404,2603,2743,2580,2591,86640.0
20010406,2642,2793,2642,2720,90528.0
20010409,2664,2743,2642,2642,33052.0
20010410,2692,2720,2586,2636,54332.0
20010411,2698,2709,2636,2670,50059.0
20010412,2748,2861,2681,2833,109199.0
20010413,2894,2911,2777,2805,85878.0
20010416,2810,2883,2732,2777,37340.0
20010417,2748,2788,2720,2748,45309.0
20010418,2777,2917,2765,2889,138285.0
20010419,2995,3079,2894,2917,173225.0
20010420,2945,2950,2821,2861,63315.0
20010423,2805,2939,2805,2855,64615.0
20010424,2861,2878,2777,2777,77754.0
20010425,2748,2917,2748,2816,122051.0
20010426,2866,2917,2805,2805,75586.0
20010427,2838,2838,2765,2771,60547.0
20010430,2782,2889,2782,2861,56459.0
20010502,2889,2939,2816,2889,109352.0
20010503,2917,2917,2810,2855,76845.0
20010504,2838,2838,2782,2827,77464.0
20010507,2810,3074,2810,2945,193024.0
20010508,2978,3023,2894,2906,107131.0
20010509,3018,3253,3007,3085,467605.0
20010510,2973,3057,2950,3029,166539.0
20010511,3091,3091,2984,3001,64449.0
20010514,3001,3057,2984,3029,96602.0
20010515,3046,3079,2917,2917,93496.0
20010516,2917,2973,2889,2906,75025.0
20010517,2934,3085,2917,3079,153988.0
20010518,3079,3394,3018,3354,505379.0
20010521,3399,3635,3332,3382,481683.0
20010522,3422,3450,3242,3309,230251.0
20010523,3309,3337,3147,3231,195010.0
20010524,3253,3253,3085,3169,141660.0
20010525,3141,3220,3085,3136,141364.0
20010528,3192,3309,3169,3281,198282.0
20010529,3349,3584,3276,3287,567138.0
20010530,3253,3270,3158,3270,123476.0
20010531,3214,3259,3141,3141,104846.0
20010601,3113,3197,3018,3046,73681.0
20010604,3085,3152,3001,3068,97914.0
20010605,3124,3141,3057,3063,47267.0
20010607,3001,3063,3001,3040,53826.0
20010608,3012,3107,3012,3051,75285.0
20010611,3029,3107,2945,3051,60042.0
20010612,3029,3309,2973,3197,122420.0
20010613,3141,3192,3107,3141,51832.0
20010614,3141,3141,3029,3040,62836.0
20010615,3035,3085,3001,3029,40989.0
20010618,3040,3085,2978,3018,48698.0
20010619,3018,3085,3001,3057,74288.0
20010620,3085,3085,2962,3068,97278.0
20010621,3085,3085,2984,2984,33079.0
20010622,2973,3096,2973,2984,71778.0
20010625,2962,2984,2844,2844,62891.0
20010626,2844,2883,2748,2748,72420.0
20010627,2748,2805,2732,2788,42986.0
20010628,2788,2827,2788,2805,23126.0
20010629,2861,2861,2793,2799,26483.0
20010702,2821,2821,2777,2782,9315.0
20010703,2782,2805,2737,2782,24354.0
20010704,2748,2799,2720,2732,31100.0
20010705,2732,2743,2664,2692,18551.0
20010706,2670,2670,2580,2608,28203.0
20010709,2608,2608,2300,2384,29132.0
20010710,2406,2496,2395,2412,15358.0
20010711,2300,2412,2137,2300,21218.0
20010712,2328,2519,2328,2440,30920.0
20010713,2524,2603,2328,2524,50149.0
20010716,2552,2603,2384,2485,18544.0
20010718,2401,2580,2401,2496,9819.0
20010719,2446,2558,2446,2496,21937.0
20010720,2451,2580,2451,2580,24167.0
20010723,2580,2777,2541,2541,37051.0
20010724,2524,2524,2356,2468,24344.0
20010725,2356,2468,2356,2401,13991.0
20010726,2440,2468,2395,2412,8161.0
20010727,2457,2648,2418,2648,41761.0
20010730,2636,2889,2608,2889,69252.0
20010731,2939,2973,2827,2967,116427.0
20010801,2967,3236,2821,3236,101303.0
20010802,3203,3203,3096,3141,53232.0
20010803,3085,3253,3001,3186,76578.0
20010806,3124,3164,3074,3091,21438.0
20010807,2922,3029,2894,2917,32368.0
20010808,2866,2995,2777,2878,26144.0
20010809,2777,2861,2777,2793,8125.0
20010810,2748,2861,2748,2799,8983.0
20010813,2777,2973,2777,2928,30842.0
20010814,2950,2950,2838,2849,13814.0
20010816,2805,2883,2748,2777,21443.0
20010817,2580,2793,2580,2748,14841.0
20010820,2698,2737,2648,2692,21901.0
20010821,2692,2777,2676,2732,16941.0
20010822,2664,2793,2664,2664,11884.0
20010823,2692,2754,2642,2642,14813.0
20010824,2664,2771,2648,2743,45766.0
20010827,2692,2782,2692,2777,32621.0
20010828,2777,2777,2659,2659,20011.0
20010829,2648,2648,2524,2580,19216.0
20010830,2356,2625,2356,2496,4248.0
20010831,2468,2524,2418,2468,32675.0
20010903,2580,2580,2418,2524,12499.0
20010904,2423,2524,2423,2524,7591.0
20010905,2451,2524,2451,2502,8197.0
20010906,2479,2580,2479,2563,7243.0
20010907,2563,2580,2468,2575,7903.0
20010910,2563,2608,2479,2580,20029.0
20010911,2580,2659,2541,2547,10208.0
20010912,2244,2244,2244,2244,14174.0
20010913,2131,2188,2019,2160,30901.0
20010914,2160,2418,1907,2418,101062.0
20010917,2131,2350,2131,2131,82725.0
20010918,2244,2384,2143,2384,240329.0
20010919,2412,2636,2384,2580,110123.0
20010920,2502,2889,2300,2883,2251329.0
20010921,2883,3057,2805,3023,946123.0
20010924,3023,3096,2973,3085,485467.0
20010925,3085,3236,3035,3074,452381.0
20010926,3029,3158,3029,3029,324598.0
20010927,2984,3141,2894,3141,317806.0
20010928,3141,3495,3085,3366,1028197.0
20011004,3225,3478,3225,3366,775475.0
20011005,3366,3450,3259,3450,590535.0
20011008,3354,3450,3309,3394,283795.0
20011009,3366,3663,3366,3483,576583.0
20011010,3534,3534,3427,3506,371951.0
20011011,3506,3730,3478,3483,740374.0
20011012,3483,3562,3197,3528,389875.0
20011015,3534,3567,3315,3427,638876.0
20011016,3382,3500,3377,3478,220019.0
20011017,3534,3534,3394,3450,335739.0
20011018,3422,3478,3309,3309,302928.0
20011019,3366,3696,3315,3652,940102.0
20011022,3893,3893,3534,3612,577740.0
20011023,3646,3719,3534,3590,457277.0
20011024,3455,3612,3455,3556,507839.0
20011025,3562,3562,3478,3539,356915.0
20011026,3511,3691,3511,3590,328556.0
20011029,3483,3579,3416,3416,236341.0
20011030,3416,3422,3141,3309,326695.0
20011031,2917,3618,2917,3618,698658.0
20011101,3590,3635,3506,3590,397646.0
20011102,3640,3814,3478,3612,251065.0
20011105,3635,3663,3511,3539,379513.0
20011106,3450,3584,3287,3506,569723.0
20011107,3528,3590,3405,3455,243267.0
20011108,3427,3511,3377,3472,303090.0
20011109,3478,3506,3394,3422,202650.0
20011112,3343,3450,3298,3304,159410.0
20011113,3253,3293,3029,3113,221456.0
20011114,2743,3253,2743,3220,522788.0
20011115,3085,3208,2889,2889,213428.0
20011116,2805,3051,2805,2861,225336.0
20011119,3040,3040,2866,2866,116608.0
20011120,2917,2950,2810,2917,153600.0
20011121,2754,2872,2754,2777,164346.0
20011122,2810,2861,2748,2748,111207.0
20011123,2698,3074,2698,3074,406207.0
20011126,3197,3197,3091,3141,198259.0
20011127,3147,3242,3119,3192,144652.0
20011128,3141,3197,3057,3169,96830.0
20011129,2973,3136,2973,3113,82375.0
20011130,3007,3136,3007,3079,133789.0
20011203,2973,3141,2973,3141,118616.0
20011204,3029,3164,3029,3164,130183.0
20011205,3197,3214,3085,3085,80179.0
20011206,2984,3074,2984,2990,156853.0
20011207,2956,2990,2894,2967,162187.0
20011210,2945,3001,2692,2692,73333.0
20011211,2720,2928,2720,2928,141181.0
20011212,2973,3136,2906,3029,138200.0
20011213,3040,3152,2956,3018,147773.0
20011214,2967,3360,2922,3124,423356.0
20011217,3175,3349,3130,3141,333348.0
20011218,3113,3253,3085,3113,1640961.0
20011219,3164,3225,3057,3225,193236.0
20011220,3253,3281,3141,3158,131479.0
20011221,3040,3141,3001,3001,180812.0
20011224,2939,3253,2939,3141,171196.0
20011226,3141,3242,3029,3029,923001.0
20011227,2973,3079,2861,2889,347894.0
20011228,2698,3085,2698,3085,518691.0
20020102,2973,3186,2917,2934,337956.0
20020103,2945,3057,2945,2973,102877.0
20020104,2878,3046,2878,2878,231274.0
20020107,2816,2922,2805,2922,612360.0
20020108,2894,2962,2866,2878,112727.0
20020109,2861,2917,2827,2827,138544.0
20020110,2827,2911,2782,2911,227165.0
20020111,2967,2967,2861,2917,97547.0
20020114,2945,2945,2821,2866,75298.0
20020115,2805,2911,2805,2911,109279.0
20020116,2838,2906,2838,2861,65307.0
20020117,2883,2883,2805,2821,61468.0
20020118,2765,2872,2765,2810,105971.0
20020121,2709,2821,2709,2805,59673.0
20020122,2838,2849,2793,2844,69584.0
20020123,2760,2883,2760,2883,62135.0
20020124,2906,2906,2805,2861,45350.0
20020125,2833,2872,2816,2872,76724.0
20020128,2855,3096,2810,2990,107208.0
20020129,2945,2973,2861,2917,111658.0
20020130,2917,3085,2872,3001,156258.0
20020131,3029,3051,2984,2984,108966.0
20020201,2878,2973,2816,2816,99517.0
20020204,2889,2973,2810,2973,78817.0
20020205,2917,2995,2861,2945,56917.0
20020206,2872,2917,2692,2692,134593.0
20020207,2799,2844,2732,2732,73788.0
20020208,2720,2799,2709,2720,127161.0
20020214,2748,2771,2670,2743,97333.0
20020215,2704,2771,2664,2771,92407.0
20020218,2687,2748,2676,2698,70702.0
20020219,2715,2720,2642,2692,99715.0
20020220,2687,2720,2580,2580,93448.0
20020221,2586,2659,2569,2603,140261.0
20020222,2586,2636,2519,2580,115521.0
20020225,2580,2625,2468,2580,168680.0
20020226,2552,2631,2401,2412,556762.0
20020227,2384,2519,2356,2412,224245.0
20020228,2384,2462,2384,2412,119254.0
20020304,2468,2580,2412,2474,186585.0
20020305,2474,2653,2474,2603,264878.0
20020306,2608,2805,2563,2805,203407.0
20020307,2861,3046,2748,2861,759842.0
20020308,2872,2894,2704,2720,156377.0
20020311,2687,2771,2642,2720,139439.0
20020312,2748,2855,2732,2771,117733.0
20020313,2855,2883,2653,2709,108550.0
20020314,2692,2726,2608,2709,145962.0
20020315,2698,2748,2687,2704,190644.0
20020318,2704,2704,2614,2636,164509.0
20020319,2664,2704,2608,2636,190714.0
20020320,2636,2687,2575,2636,240764.0
20020321,2608,2636,2524,2530,200248.0
20020322,2552,2603,2502,2519,158189.0
20020325,2524,2563,2468,2468,146497.0
20020326,2468,2580,2468,2524,160019.0
20020327,2524,2664,2524,2603,115694.0
20020328,2614,2636,2524,2586,85149.0
20020329,2558,2597,2496,2530,90072.0
20020401,2541,2664,2541,2569,207966.0
20020402,2468,2608,2451,2462,226494.0
20020403,2468,2519,2423,2451,87804.0
20020404,2412,2485,2356,2479,88378.0
20020408,2479,2547,2479,2519,56721.0
20020409,2519,2547,2418,2490,21295.0
20020410,2496,2496,2412,2418,43230.0
20020411,2390,2462,2356,2378,74351.0
20020412,2356,2406,2305,2361,14187.0
20020415,2317,2530,2305,2322,127127.0
20020416,2395,2395,2311,2361,62848.0
20020417,2468,2468,2328,2328,60381.0
20020418,2390,2390,2300,2300,70122.0
20020419,2305,2345,2255,2294,56587.0
20020422,2328,2328,2210,2249,83944.0
20020423,2216,2272,2193,2216,20252.0
20020424,2188,2238,2120,2126,59702.0
20020425,2075,2120,1907,1997,69639.0
20020426,1941,2075,1941,2031,90667.0
20020429,1991,2047,1935,2014,46258.0
20020430,1952,2160,1952,2160,56480.0
20020502,2182,2182,2075,2087,34604.0
20020503,2131,2283,2075,2272,111620.0
20020506,2227,2322,2154,2322,19944.0
20020507,2227,2272,2199,2199,18829.0
20020508,2188,2272,2131,2272,47520.0
20020509,2255,2328,2160,2160,24607.0
20020510,2204,2204,2131,2148,16432.0
20020513,2188,2188,2075,2131,23720.0
20020514,2160,2160,2103,2103,66187.0
20020515,2131,2188,2092,2092,50390.0
20020516,2103,2103,2059,2092,35258.0
20020517,2131,2160,2092,2143,73335.0
20020520,2154,2188,2143,2148,47621.0
20020521,2148,2160,2081,2109,28499.0
20020522,2081,2098,1997,2025,61884.0
20020523,2031,2047,1974,2014,15763.0
20020524,1986,2126,1974,2126,33177.0
20020527,2025,2160,2025,2131,29141.0
20020528,2087,2171,2081,2131,25301.0
20020529,2176,2176,2019,2025,13247.0
20020530,2031,2081,1986,2047,9318.0
20020531,2019,2070,1991,2064,15850.0
20020603,1974,2047,1974,2019,20632.0
20020604,1974,2047,1963,2019,13126.0
20020605,2019,2070,1974,1986,3387.0
20020607,2031,2031,1963,2002,6637.0
20020610,1997,2008,1851,1913,35586.0
20020611,1930,1952,1879,1930,12406.0
