일자,시가,고가,저가,종가,거래량
19991126,37958,40891,36060,38493,2087096.0
19991129,39856,40719,38821,40201,1211165.0
19991130,40546,46222,40201,46222,2058059.0
19991201,44859,48310,42806,45895,2584846.0
19991202,44859,46585,39079,39079,2572153.0
19991203,40891,42254,39890,41719,1507160.0
19991206,43134,45895,41771,44859,1454012.0
19991207,45049,51588,44859,51588,2751594.0
19991208,51243,53486,46809,49173,3273571.0
19991209,48310,50036,45895,47775,3808936.0
19991210,47775,50208,44514,48310,2166789.0
19991213,48655,52969,47965,49173,1840365.0
19991214,49173,50898,47793,48258,1662606.0
19991215,46602,48258,44808,46585,1234754.0
19991216,46585,47447,45222,45291,1187112.0
19991217,45981,50208,45981,48293,1993261.0
19991220,55522,55522,53659,55522,1499510.0
19991221,63838,63838,60578,63838,3274382.0
19991222,66944,70222,63838,67117,2407086.0
19991223,67134,76779,65650,69015,2480462.0
19991224,70740,75571,69877,70222,1350961.0
19991227,70999,74191,69015,70222,2041946.0
19991228,70222,74191,65564,70222,1877749.0
20000104,67306,69877,59870,65564,2086400.0
20000105,55729,62976,55729,55729,3318025.0
20000106,60388,60733,55643,56713,2424648.0
20000107,53141,60388,52969,57972,1986364.0
20000110,62113,66081,61250,63838,1566336.0
20000111,62976,65219,59870,60560,1497539.0
20000112,56937,59525,54867,56937,1188213.0
20000113,58576,59525,55229,57420,1652811.0
20000114,58869,61250,57420,58662,1282918.0
20000117,59698,67289,59698,65805,1298335.0
20000118,68669,68669,64787,66426,1298624.0
20000119,65391,67117,62458,66426,1612645.0
20000120,64442,66081,60353,63493,1821587.0
20000121,62976,62976,59577,60474,1624237.0
20000124,59525,69015,58749,65736,1859608.0
20000125,62889,65201,61613,62130,1127240.0
20000126,61595,63666,60250,60405,1365219.0
20000127,60388,61595,60043,61595,995268.0
20000128,63321,65564,62700,65046,1266457.0
20000131,63838,66081,63442,65219,1076700.0
20000201,65219,66271,62113,63235,1092407.0
20000202,64701,64701,62803,63235,825449.0
20000203,63235,65909,63235,65564,715907.0
20000207,65736,69187,65736,68135,1584535.0
20000208,68135,68842,66426,66426,850951.0
20000209,65564,73328,65564,72120,2093413.0
20000210,74191,82938,72983,77641,3005859.0
20000211,86268,87476,70222,80661,2285605.0
20000214,77641,82438,77641,79367,1280251.0
20000215,79349,79349,72465,72465,1478934.0
20000216,70740,72465,69015,72465,1552658.0
20000217,70740,74536,70740,72655,991733.0
20000218,72655,76779,65564,65564,1060414.0
20000221,69032,72810,68324,70585,1371710.0
20000222,72707,75916,71430,74415,845908.0
20000223,74536,77469,69187,75571,1763628.0
20000224,75916,78849,74225,74898,971331.0
20000225,74898,77986,74035,76813,1276020.0
20000228,78142,78142,72465,72465,1459692.0
20000229,75398,75743,70912,72465,1628584.0
20000302,83335,83335,74191,81955,1951241.0
20000303,81092,84025,77659,81092,1195226.0
20000306,81886,83680,81092,82990,971505.0
20000307,84198,84198,80402,81610,957189.0
20000308,80902,81610,79712,81610,616565.0
20000309,82041,82179,75916,75916,2185742.0
20000310,78504,79160,76779,78504,1220264.0
20000313,74380,76089,72465,74191,1041867.0
20000314,69187,73673,69187,71119,758912.0
20000315,69532,70723,65754,69015,1482064.0
20000316,69636,71775,67289,70740,1264719.0
20000317,72465,75916,71258,71430,1436682.0
20000320,69705,70740,65547,66426,1014684.0
20000321,67289,69877,62631,68980,1190010.0
20000322,67634,70395,67634,68238,989298.0
20000323,67289,69015,65754,66513,673597.0
20000324,67462,67807,65564,65840,661773.0
20000327,65564,65736,63838,64408,862774.0
20000328,63493,65564,62458,62475,1010511.0
20000329,61250,67893,60405,67634,1709205.0
20000330,67117,67117,64701,65754,1041693.0
20000331,63321,65564,62113,62113,1078265.0
20000403,62993,63148,54867,57800,1209716.0
20000404,53486,57713,51243,54366,2314468.0
20000406,54332,56419,52279,52624,1376811.0
20000407,53486,57800,53486,57765,1141324.0
20000410,62113,65564,60560,65391,1678081.0
20000411,63666,65391,61250,65391,1095711.0
20000412,61595,62113,59525,60388,1522983.0
20000414,55384,56937,53141,53486,1867258.0
20000417,45481,49690,45463,45463,3284351.0
20000418,51744,51761,45722,48310,3513056.0
20000419,52624,53486,49690,50726,3823194.0
20000424,52624,56247,51933,52106,2254956.0
20000425,50036,51416,48828,50036,1137499.0
20000426,52537,52796,49173,49345,1622701.0
20000427,45205,48310,45032,46757,2057543.0
20000428,47965,51243,47965,50898,2088858.0
20000502,53486,58490,51933,58490,3927641.0
20000503,58490,60388,57455,58662,3491310.0
20000504,57800,59353,56247,58145,1552936.0
20000508,60215,62113,59266,60388,1981993.0
20000509,59525,60647,58490,59353,1226640.0
20000510,59353,59353,57627,57627,1201143.0
20000512,57972,58490,55729,56592,1287589.0
20000515,55039,56247,53659,54521,994231.0
20000516,54349,57282,54349,57282,1379378.0
20000517,59007,59353,56074,56074,1461842.0
20000518,54349,58662,54004,58662,1918082.0
20000519,60388,67030,58145,65736,4034923.0
20000522,62458,63752,58317,60388,2620143.0
20000523,58490,61941,58145,58317,2333635.0
20000524,57110,59007,53400,56592,1698604.0
20000525,62976,64011,58490,61250,2701714.0
20000526,60905,61250,58835,59525,1652231.0
20000529,57282,59870,57282,58145,949967.0
20000530,59180,61423,58058,59180,1650249.0
20000531,62286,66426,61078,66426,3088311.0
20000601,65391,70567,64874,70050,3187873.0
20000602,71775,73500,67979,68669,2956148.0
20000605,72120,72120,67117,67979,1729861.0
20000607,67289,69015,66081,69015,1996472.0
20000608,69015,69015,64701,65046,2294409.0
20000609,64011,68928,64011,68842,2554719.0
20000612,68152,69015,67634,68152,1267721.0
20000613,67807,67807,65564,66254,1087341.0
20000614,66340,66772,63235,64874,1711239.0
20000615,65478,65478,61509,61682,2044183.0
20000616,60043,61682,59870,60733,1574763.0
20000619,59353,63235,59180,61250,1099008.0
20000620,61423,62803,60992,62027,940109.0
20000621,62631,62889,61423,61854,835024.0
20000622,62631,63838,60474,62113,1043455.0
20000623,60388,61078,60043,60733,902534.0
20000626,60043,61423,59353,61423,685571.0
20000627,61423,62027,60819,61250,713878.0
20000628,60560,61941,59611,61250,1744559.0
20000629,62458,64874,61509,63580,1951130.0
20000630,62372,63838,62113,62976,1170733.0
20000703,62631,64701,62113,63493,1322248.0
20000704,63838,64184,60905,61768,911344.0
20000705,61423,62976,61164,62889,657884.0
20000706,62113,64356,61337,64011,1047732.0
20000707,64184,65305,63666,64011,950947.0
20000710,64356,67030,64356,64960,1436995.0
20000711,65909,65909,63321,63321,906684.0
20000712,62631,63838,62631,62889,679300.0
20000713,63752,65736,63235,65391,1556877.0
20000714,66254,66772,65046,65219,1275029.0
20000718,65219,66426,64184,65391,820354.0
20000719,63148,65219,63148,64701,999644.0
20000720,63838,64874,62976,63838,821322.0
20000721,64701,64701,63321,63752,591011.0
20000724,62113,62458,58490,59439,752125.0
20000725,58490,60388,57713,59698,806711.0
20000726,59698,59698,55212,58490,1201804.0
20000727,57110,57713,54867,55212,1189262.0
20000728,50381,51761,48138,48138,2233581.0
20000731,47447,48138,44859,47965,2064654.0
20000801,47447,50381,46412,50036,2281866.0
20000802,49518,51157,48655,50812,1126284.0
20000803,50726,51330,50036,50381,931763.0
20000804,49604,50036,47275,48310,1257248.0
20000807,45377,46412,43220,43220,1706225.0
20000808,42703,43824,40719,41236,2289024.0
20000809,43307,47361,42444,47361,3125086.0
20000810,47447,49432,45032,49432,3240870.0
20000811,47620,50898,47447,49949,2230103.0
20000814,51416,51588,49173,49690,1030652.0
20000816,49173,50898,49173,50553,1018712.0
20000817,50036,50381,48828,49173,808078.0
20000818,48138,49173,45377,46067,1621432.0
20000821,44859,45808,43220,43652,1545709.0
20000822,43997,46757,43997,45291,1186016.0
20000823,44342,45205,43652,43997,841144.0
20000824,43134,44773,41236,43134,2483691.0
20000825,43479,44083,42271,43997,1291797.0
20000828,44342,45550,43652,45291,980720.0
20000829,45377,45981,43824,45205,1010361.0
20000830,45205,45205,44083,44169,683931.0
20000831,43824,43824,41668,42099,1386131.0
20000901,42616,43048,41322,41581,1228274.0
20000904,40719,42013,40719,41150,858253.0
20000905,40632,41926,39511,40201,1911006.0
20000906,39856,42099,39597,40719,1133900.0
20000907,39166,40201,38217,39856,1357279.0
20000908,39683,40546,38131,38648,1691631.0
20000914,37095,39166,36664,39166,2518402.0
20000915,39166,40028,37095,38821,1544068.0
20000918,36578,38303,34162,37268,1465870.0
20000919,37268,41236,36319,39511,2177674.0
20000920,42444,42444,40460,41064,1139997.0
20000921,40028,41926,38389,41150,1187825.0
20000922,39338,40028,37613,37785,1034912.0
20000925,37958,39942,37958,39511,663749.0
20000926,38476,39856,38044,39338,899937.0
20000927,39338,41668,38734,40891,1380445.0
20000928,43134,45377,42444,43738,3079107.0
20000929,44514,48310,43307,46930,2981945.0
20001002,45205,46844,43307,44342,1738323.0
20001004,42962,44601,41840,44514,1693683.0
20001005,45205,47706,44601,45895,1759495.0
20001006,45895,47620,45722,46757,1278177.0
20001009,45377,46585,44169,44169,1554965.0
20001010,43393,44601,43134,44169,1058536.0
20001011,42271,42530,40028,41236,1476732.0
20001012,40028,42099,39683,39683,2043975.0
20001013,37958,40374,37958,39856,1581376.0
20001016,45118,45377,42875,43824,1644621.0
20001017,42616,42962,41409,41409,1211118.0
20001018,41064,43307,39856,41754,1323570.0
20001019,41840,43738,41409,42962,1166502.0
20001020,47447,49000,45895,47965,3449916.0
20001023,48310,48310,46067,46585,1194583.0
20001024,46585,48396,45636,47706,1246131.0
20001025,47275,48310,46585,47620,1823250.0
20001026,46585,46585,44342,44514,2050408.0
20001027,44859,45636,41668,41668,2430850.0
20001030,40891,41926,39683,39683,1077483.0
20001031,38821,41840,37268,41840,1329899.0
20001101,43048,44428,42358,44169,1588755.0
20001102,43307,45722,42962,44859,1549441.0
20001103,45205,45377,44083,44859,1154591.0
20001106,44169,47189,43997,43997,1317461.0
20001107,44859,45118,43997,44428,783666.0
20001108,46585,47793,44514,47361,2895053.0
20001109,46240,47793,45895,47361,1206360.0
20001110,46499,46930,45808,46930,1638141.0
20001113,45032,45377,44169,44687,1199822.0
20001114,45463,45636,44859,45291,472862.0
20001115,46671,47102,45808,46067,1483130.0
20001116,45722,46757,45722,46585,564959.0
20001117,46930,46930,45722,46671,834340.0
20001120,45808,46585,45808,45895,361917.0
20001121,44687,45032,43479,44687,832276.0
20001122,44514,45205,43911,44342,486795.0
20001123,42530,43652,42530,43134,959055.0
20001124,43393,44428,42962,44342,738876.0
20001127,45032,46153,44687,46067,866020.0
20001128,45205,45722,44514,44514,588959.0
20001129,42789,43479,42099,43134,824521.0
20001130,42616,42616,41064,42099,1241715.0
20001201,40028,43393,40028,43307,1655146.0
20001204,43479,44083,41495,41581,1141678.0
20001205,42271,43048,41754,43048,899578.0
20001206,45550,46067,43652,43652,2727193.0
20001207,43911,44859,43048,44859,1307365.0
20001208,45205,46326,45032,45722,1495331.0
20001211,47361,50467,47102,49690,2889425.0
20001212,49690,49777,47189,47965,1949913.0
20001213,47447,49949,47102,49518,1866586.0
20001214,47793,49000,47447,47965,2764200.0
20001215,47102,49863,45205,45377,3028869.0
20001218,45377,48051,44946,47793,1705107.0
20001219,47793,48483,46930,47793,1108183.0
20001220,46067,47102,45808,46240,1120836.0
20001221,44859,47016,44687,46067,1174274.0
20001222,46067,46844,43997,43997,1198848.0
20001226,45205,45205,42789,43652,6331274.0
20010102,43652,45118,43134,44946,801071.0
20010103,43997,44687,42962,44342,1221922.0
20010104,49518,49690,46757,46757,2161341.0
20010105,47965,49345,46757,49087,2340874.0
20010108,48310,49863,47965,49518,1695973.0
20010109,49173,49345,48051,49173,1528118.0
20010110,49173,50726,48569,48569,2307878.0
20010111,48828,49087,47534,47534,1630554.0
20010112,50294,52192,49690,50639,3396768.0
20010115,50726,50726,48224,49432,2222946.0
20010116,48310,49173,47793,48051,1837276.0
20010117,48483,49173,47275,47793,1611828.0
20010118,47793,48138,46930,47447,1894215.0
20010119,49173,49173,47447,48138,1771400.0
20010122,48138,48396,47016,48051,1177606.0
20010126,47447,47879,45895,45895,1124226.0
20010129,44859,45550,43479,44342,1591056.0
20010130,44773,45550,43479,43652,1723880.0
20010131,43824,45722,43652,45722,1835676.0
20010201,44859,46326,44687,45895,1130822.0
20010202,45722,45895,43997,45032,1153507.0
20010205,43652,44169,42962,43048,1296341.0
20010206,42789,44169,42789,44169,784101.0
20010207,44169,44169,43220,43911,972340.0
20010208,43997,45205,43997,44859,1496959.0
20010209,44687,44687,43479,43997,1015102.0
20010212,43479,44428,42616,44342,959322.0
20010213,44342,44342,43134,43479,682603.0
20010214,42789,43048,42185,42789,1569541.0
20010215,42530,43220,41754,41754,1620980.0
20010216,41926,42530,41926,42271,910289.0
20010219,41409,41409,40546,40805,1027128.0
20010220,40028,40546,39079,40201,1713378.0
20010221,38907,39338,36664,36923,2690835.0
20010222,35888,36233,34335,35370,3613122.0
20010223,35284,37354,35284,36664,2647726.0
20010226,36319,36750,35284,36664,1268080.0
20010227,36750,38131,35542,35888,1311178.0
20010228,35370,37095,35025,36664,1098023.0
20010302,36233,36405,35370,35974,1539188.0
20010305,35456,38389,35456,38389,1172628.0
20010306,38734,38993,37527,38131,1278895.0
20010307,38734,38993,37527,37527,1005730.0
20010308,37785,38562,37613,38562,1422778.0
20010309,37872,37872,36750,37009,940729.0
20010312,35974,36233,35370,35370,777192.0
20010313,33990,35370,33903,35370,868645.0
20010314,35888,36146,35456,35542,1055035.0
20010315,34680,35801,34421,35542,950228.0
20010316,35629,35974,34939,35370,704645.0
20010319,35025,35974,34680,35629,728124.0
20010320,35715,36060,34939,35025,716179.0
20010321,34335,35025,34248,34852,980378.0
20010322,34507,34680,34248,34335,925793.0
20010323,34335,34939,33990,34162,1341896.0
20010326,34162,34335,33645,34076,1151119.0
20010327,34162,34162,33213,33300,954842.0
20010328,33645,33817,31402,31833,1735750.0
20010329,31402,31833,30884,31402,1965852.0
20010330,31057,32523,31057,31574,2296014.0
20010402,31660,31747,30453,30711,1390402.0
20010403,29590,30021,28641,28641,3014443.0
20010404,28210,29159,27778,28468,3394096.0
20010406,31402,31402,29935,29935,3513966.0
20010409,29504,30021,28814,28986,1282355.0
20010410,29331,30280,29245,29590,1414832.0
20010411,31229,32782,30884,32782,2958049.0
20010412,33300,33731,32092,32782,2345830.0
20010413,32868,33127,32178,33127,1282315.0
20010416,32437,33213,31488,31660,791925.0
20010417,31660,33213,31315,32609,1634919.0
20010418,33213,34421,32351,34421,2373859.0
20010419,37095,39425,36233,37268,6383286.0
20010420,37785,38389,36491,37268,2364713.0
20010423,37268,37613,36233,37095,1501666.0
20010424,35715,38476,35025,37613,1873089.0
20010425,37268,38476,36837,38303,1573227.0
20010426,39338,39425,37527,38131,1662861.0
20010427,37785,38303,36750,37354,718718.0
20010430,37613,39079,37613,39079,1322017.0
20010502,41409,41409,39425,40374,1767204.0
20010503,40374,40632,39425,40287,1957094.0
20010504,40201,40891,39425,40460,2944423.0
20010507,40460,40891,40115,40632,1653135.0
20010508,40632,40632,39511,39597,1644378.0
20010509,39597,39683,37440,37872,2222696.0
20010510,37872,37958,37182,37268,2665560.0
20010511,37268,38476,37268,38131,1514092.0
20010514,38131,38562,37613,37613,1275725.0
20010515,37613,37699,35629,36060,2348142.0
20010516,36146,36923,36060,36060,1155449.0
20010517,37182,38648,36837,38648,2163920.0
20010518,38648,39079,37613,38734,3205486.0
20010521,38821,39683,38734,39511,1862795.0
20010522,40374,40805,39597,39770,2193572.0
20010523,39770,39856,38562,38821,1988259.0
20010524,38648,39338,37785,39338,1504668.0
20010525,39338,39683,38389,38734,1221377.0
20010528,38734,38907,38044,38476,683682.0
20010529,38476,38821,37958,38389,907547.0
20010530,38734,38734,37613,38562,1090465.0
20010531,37613,38044,37440,37872,828329.0
20010601,37872,37958,37095,37268,1035706.0
20010604,36578,37699,36578,37699,570256.0
20010605,37699,38044,36319,36750,1032420.0
20010607,36060,37009,35974,36060,775795.0
20010608,36664,37527,36233,37440,819015.0
20010611,36578,36750,35974,36233,1183298.0
20010612,35715,35974,35284,35629,848256.0
20010613,36060,37182,35715,36923,1097374.0
20010614,36578,37182,36146,36319,1403704.0
20010615,36060,36750,35370,36319,1405106.0
20010618,36060,36319,35629,35715,839666.0
20010619,35284,36405,35197,35888,1351889.0
20010620,35370,35801,34852,34852,1099478.0
20010621,34852,36405,34852,36233,2261963.0
20010622,37095,38562,36664,37268,4894064.0
20010625,37268,37613,35025,35370,2500423.0
20010626,35370,35370,34335,34852,1622840.0
20010627,34680,34680,32782,32954,1925408.0
20010628,32954,33990,31919,32954,1780494.0
20010629,33645,34076,33041,33041,824174.0
20010702,33558,34680,33213,34594,889290.0
20010703,34766,35629,34335,35542,823948.0
20010704,35197,35542,34421,34852,937524.0
20010705,35370,35370,34421,34507,329495.0
20010706,32782,34248,32782,33903,715582.0
20010709,33300,33817,33127,33558,794748.0
20010710,33645,33817,32092,32264,951758.0
20010711,32005,32868,31747,32092,904510.0
20010712,32437,32609,31919,32092,1358374.0
20010713,33127,33127,31747,31833,1004443.0
20010716,32005,32868,32005,32609,441524.0
20010718,33127,33472,32696,32696,723743.0
20010719,32696,34852,32696,34852,1239634.0
20010720,33990,35111,33817,34766,1146738.0
20010723,34939,35542,34507,34852,917876.0
20010724,34507,35715,34507,35715,1113336.0
20010725,35715,35888,35197,35715,886207.0
20010726,35715,35974,34852,34852,635112.0
20010727,35197,35801,34939,35542,655572.0
20010730,35542,35542,34594,35025,589614.0
20010731,35370,35801,34852,35801,553448.0
20010801,36750,38648,35801,38303,2106756.0
20010802,38734,38734,37785,38476,1079830.0
20010803,38734,38734,37440,37527,648037.0
20010806,37095,38389,36923,37785,632214.0
20010807,36923,38044,36923,37958,324801.0
20010808,38131,38734,37699,38648,547362.0
20010809,37872,38303,37095,37095,752716.0
20010810,38303,38303,37527,38131,640125.0
20010813,38303,39338,38131,39338,1297291.0
20010814,39511,39683,38821,39683,730588.0
20010816,39338,39683,38476,39166,842900.0
20010817,38476,38821,37958,38734,706859.0
20010820,37958,38303,37268,37527,883622.0
20010821,37527,38044,37182,37958,546099.0
20010822,37182,37958,37095,37958,685015.0
20010823,38303,38993,37958,38303,826086.0
20010824,38476,38821,38217,38562,439327.0
20010827,39338,40115,39252,39683,1287908.0
20010828,39683,39942,39338,39856,628696.0
20010829,39683,40460,39079,39856,1099246.0
20010830,39683,40287,39166,40201,631177.0
20010831,39683,39856,38734,38821,804804.0
20010903,38131,38821,38131,38821,468509.0
20010904,38821,39683,37872,39683,906707.0
20010905,38303,38734,37527,37699,1121346.0
20010906,36750,37354,36664,37095,1010975.0
20010907,36233,36837,36060,36837,789311.0
20010910,36146,36405,35629,36233,637025.0
20010911,36233,36923,35542,35715,401486.0
20010912,31229,34766,31229,32437,1661696.0
20010913,35370,35370,33645,35197,1729513.0
20010914,34594,35197,34162,35197,1069397.0
20010917,34852,36405,34507,36405,1188329.0
20010918,36060,37182,35370,36491,1254680.0
20010919,36491,36923,36146,36578,893840.0
20010920,36578,37872,36578,37354,1316505.0
20010921,36837,38476,36837,37958,1474558.0
20010924,38821,38993,38648,38821,1195284.0
20010925,38821,38993,38217,38389,950883.0
20010926,38303,38303,36491,37268,1084003.0
20010927,36319,37095,35715,36060,764835.0
20010928,35974,36664,35456,35888,1147265.0
20011004,37958,38562,37354,38476,1305104.0
20011005,38821,39166,38303,39166,974635.0
20011008,39252,39252,37958,37958,266303.0
20011009,38648,39511,38217,39166,844384.0
20011010,38303,38993,38303,38993,313174.0
20011011,39770,40460,39770,40028,1207021.0
20011012,40891,40891,38648,39597,1007561.0
20011015,38044,39425,38044,38734,555303.0
20011016,38648,40719,38476,40632,864617.0
20011017,41409,41754,40546,41409,1193858.0
20011018,41409,42530,40546,41409,1388385.0
20011019,40891,41064,40201,40374,956030.0
20011022,39683,40374,38993,40028,624355.0
20011023,40201,41236,40028,40028,644467.0
20011024,39856,40546,39683,40028,621254.0
20011025,40028,40028,39425,39683,797582.0
20011026,40115,40977,40028,40805,1014545.0
20011029,41409,43048,41409,42703,1322938.0
20011030,42185,42616,40891,41409,776949.0
20011031,41409,42358,41064,42358,455677.0
20011101,42616,42616,41581,42358,577646.0
20011102,42616,43911,42616,42962,16289199.0
20011105,43824,44169,42875,43997,818418.0
20011106,43997,44687,43911,43911,1046562.0
20011107,44256,44514,42703,43048,723291.0
20011108,43134,45722,43134,45463,1901321.0
20011109,46499,46585,45377,46067,978077.0
20011112,46067,46326,45377,45550,639702.0
20011113,45118,46585,45118,46585,819607.0
20011114,47275,47275,45895,46930,1277284.0
20011115,46585,47706,46326,46757,1412571.0
20011116,46585,47016,46326,46585,941459.0
20011119,45032,47793,45032,47793,1143643.0
20011120,47965,48224,46757,46757,1123595.0
20011121,46585,47189,45981,46240,1031098.0
20011122,46412,46585,45550,46585,579037.0
20011123,46585,50553,46499,49518,1103593.0
20011126,49087,51330,48828,50898,1490329.0
20011127,49604,51071,49173,50467,1626526.0
20011128,49863,50122,47275,47620,1329714.0
20011129,46930,47534,43134,45291,1889793.0
20011130,46240,46412,45205,45550,1457223.0
20011203,44859,45377,43307,44514,1541518.0
20011204,43393,45377,43307,44859,1312859.0
20011205,45205,50467,45205,49000,2490738.0
20011206,48914,50122,45636,46412,2686083.0
20011207,47102,47879,45550,46930,1674244.0
20011210,46930,47102,43393,43565,1497087.0
20011211,42703,44169,42616,44169,1339937.0
20011212,43824,45550,42875,44946,2238270.0
20011213,44342,45291,43134,43824,3600563.0
20011214,43134,43911,42703,42875,1370325.0
20011217,42444,42616,40460,40805,1918500.0
20011218,41409,42185,40374,41064,1500675.0
20011219,41754,42616,41409,42099,1272045.0
20011220,43048,45032,42099,45032,1719794.0
20011221,44169,44169,42616,43048,1487906.0
20011224,42530,43479,42530,43048,890902.0
20011226,42875,43307,42789,43048,1725769.0
20011227,42962,43997,41840,43134,1075448.0
20011228,43220,46585,43220,46240,1692425.0
20020102,46067,47275,44773,47016,1541802.0
20020103,46240,48310,46240,47793,1442693.0
20020104,48310,49604,48224,48483,1387498.0
20020107,48483,48483,46153,46930,1818793.0
20020108,46240,46499,45205,45205,1091625.0
20020109,44514,45550,44342,45463,1519621.0
20020110,44687,45205,43307,43307,2053289.0
20020111,43824,44256,43134,43652,1831770.0
20020114,43134,45118,43134,44773,1014232.0
20020115,43479,43997,42875,42962,1508708.0
20020116,43134,43479,42616,42789,855431.0
20020117,42616,43393,42271,42789,1153617.0
20020118,42962,43220,42271,42358,1371345.0
20020121,42271,43134,42271,42789,902569.0
20020122,42962,43134,42271,42358,1180481.0
20020123,42271,43738,42185,43652,1598069.0
20020124,43997,45205,43911,44687,2786554.0
20020125,45377,47016,44601,45377,2646451.0
20020128,46412,46412,45205,45550,1165719.0
20020129,45550,45722,44859,45550,1202442.0
20020130,43997,45205,43824,45205,1243865.0
20020131,44514,44859,43134,44169,9991343.0
20020201,44083,44859,43134,43307,1144964.0
20020204,42875,43048,42185,42271,1250298.0
20020205,42271,42962,42271,42444,1550426.0
20020206,41926,43997,41840,43652,1104654.0
20020207,42962,43134,41409,41754,1411708.0
20020208,41754,42358,41322,41926,836183.0
20020214,42789,43997,42271,43997,1462688.0
20020215,43134,43997,42962,43134,790621.0
20020218,42789,44773,42703,44514,1399490.0
20020219,44859,44859,42962,43134,1048260.0
20020220,42444,42962,42013,42789,1018695.0
20020221,43824,44342,42962,44342,1262006.0
20020222,43997,45377,43652,45377,1554657.0
20020225,45895,46326,44859,45895,1289235.0
20020226,46585,46844,45722,45895,1162363.0
20020227,45205,46412,45032,46067,1305284.0
20020228,46326,46326,44859,44859,1114965.0
20020304,46067,48138,45636,47793,2808509.0
20020305,48483,49259,47620,48310,2096677.0
20020306,48310,48828,47534,48483,1109035.0
20020307,48569,48914,46671,47275,1051274.0
20020308,47275,47879,46844,47361,929937.0
20020311,47965,48224,47361,47620,966387.0
20020312,47534,48224,46585,48224,934956.0
20020313,47620,47620,46585,47534,1216259.0
20020314,47275,47447,45550,47447,1972743.0
20020315,46412,47447,46067,46844,1135905.0
20020318,47447,47965,46585,46844,1025256.0
20020319,47275,47965,46671,47965,1768508.0
20020320,48310,49690,47447,48914,1853423.0
20020321,48310,51243,48310,50381,2697002.0
20020322,50467,52192,50381,50898,2482931.0
20020325,51416,51416,49173,49173,1195707.0
20020326,49000,50294,48828,50036,1138844.0
20020327,50208,51847,49345,51588,1385899.0
20020328,51588,51761,50381,50381,1299036.0
20020329,50726,51071,50036,50036,968335.0
20020401,50553,50553,48051,48224,1571709.0
20020402,48483,48655,47189,48051,1402631.0
20020403,47275,47620,45895,47016,2302210.0
20020404,47102,47965,47102,47275,1436903.0
20020408,47879,48569,47447,47447,1334084.0
20020409,47793,48310,46930,47620,722920.0
20020410,46757,47447,45895,45895,969505.0
20020411,45550,45981,44514,44514,8295550.0
20020412,44514,44946,44083,44946,1275905.0
20020415,44773,46671,44256,45981,1078219.0
20020416,46930,46930,45722,46067,939999.0
20020417,47189,48742,46930,48310,1976835.0
20020418,48224,48742,47620,48483,1099623.0
20020419,47620,47879,46326,46499,1139574.0
20020422,46153,47965,46153,46240,1534807.0
20020423,46067,46757,45205,46499,1081157.0
20020424,46067,47102,45377,45722,577316.0
20020425,45205,45808,45032,45032,771692.0
20020426,44514,45550,43997,44342,1095583.0
20020429,43307,43652,41236,42185,1327865.0
20020430,42530,43479,42099,43393,999899.0
20020502,43393,43652,42789,43393,869271.0
20020503,42444,42875,41409,42530,1417625.0
20020506,41409,42013,41150,41236,1179195.0
20020507,40546,42875,40374,42616,1458915.0
20020508,43307,45291,43134,44687,1821894.0
