일자,시가,고가,저가,종가,거래량
20010329,357,370,357,363,93606.0
20010330,363,368,356,366,124904.0
20010402,380,380,360,361,86715.0
20010403,355,360,346,349,131317.0
20010404,345,351,342,349,143473.0
20010406,360,360,347,349,83748.0
20010409,346,346,341,341,23449.0
20010410,329,353,329,331,178216.0
20010411,345,349,342,348,119832.0
20010412,355,355,345,354,116673.0
20010413,347,352,345,347,111600.0
20010416,351,353,344,344,105475.0
20010417,354,354,347,347,50823.0
20010418,353,365,350,364,290870.0
20010419,381,399,376,381,395388.0
20010420,368,380,366,370,107868.0
20010423,370,381,360,366,212864.0
20010424,356,366,356,361,131509.0
20010425,365,386,359,372,428409.0
20010426,392,427,387,418,2048152.0
20010427,428,428,392,407,583942.0
20010430,424,426,401,423,1023071.0
20010502,425,460,425,444,1620987.0
20010503,449,449,434,440,609880.0
20010504,449,449,432,439,329155.0
20010507,448,453,434,453,774888.0
20010508,453,458,444,449,412042.0
20010509,440,451,434,439,341885.0
20010510,428,438,424,435,214970.0
20010511,438,438,427,434,314224.0
20010514,434,448,429,435,324178.0
20010515,443,447,437,439,456835.0
20010516,439,449,439,441,356242.0
20010517,449,449,442,448,491866.0
20010518,444,481,444,460,1878550.0
20010521,477,529,477,529,1801597.0
20010522,575,606,564,581,3815006.0
20010523,585,597,565,597,1340167.0
20010524,593,685,578,667,2663392.0
20010525,679,763,679,742,3344387.0
20010528,726,737,684,684,1475504.0
20010529,669,726,653,710,1689230.0
20010530,684,741,681,737,1341219.0
20010531,715,770,710,753,1543173.0
20010601,820,864,784,826,2854626.0
20010604,796,930,796,930,4295578.0
20010605,930,940,793,793,3233456.0
20010607,783,792,697,731,5408907.0
20010608,737,771,737,757,2193540.0
20010611,721,752,710,731,866964.0
20010612,742,836,742,793,1826482.0
20010613,803,878,794,857,2883914.0
20010614,858,909,838,846,1608640.0
20010615,846,846,773,825,1832225.0
20010618,836,899,801,857,2393866.0
20010619,846,885,815,836,1150847.0
20010620,815,852,778,810,1976942.0
20010621,795,818,782,809,1038959.0
20010622,785,824,774,794,1252111.0
20010625,799,810,776,776,950425.0
20010626,771,784,705,728,1409558.0
20010627,716,721,679,721,638785.0
20010628,701,761,701,726,924296.0
20010629,710,747,710,724,497609.0
20010702,713,787,713,773,1477227.0
20010703,784,801,746,766,852320.0
20010704,763,804,752,767,840547.0
20010705,778,778,746,746,270962.0
20010706,732,746,716,717,419890.0
20010709,682,717,669,717,742250.0
20010710,717,717,690,690,302930.0
20010711,658,679,658,678,480668.0
20010712,670,698,670,683,969663.0
20010713,690,710,637,637,487942.0
20010716,637,638,601,605,1722442.0
20010718,611,621,564,574,946788.0
20010719,561,589,561,575,357964.0
20010720,575,578,558,562,460951.0
20010723,554,568,522,522,237271.0
20010724,521,522,477,522,1101842.0
20010725,522,522,486,507,1578204.0
20010726,543,543,515,519,1062792.0
20010727,543,543,530,538,705688.0
20010730,541,541,523,533,425920.0
20010731,535,612,528,612,1150464.0
20010801,623,650,616,628,2000105.0
20010802,628,648,607,621,1244263.0
20010803,636,643,621,625,699850.0
20010806,607,626,601,602,445350.0
20010807,590,624,590,624,985360.0
20010808,632,643,612,639,744356.0
20010809,627,627,606,606,569393.0
20010810,612,624,597,597,357964.0
20010813,599,606,585,597,150460.0
20010814,599,685,599,669,2785234.0
20010816,666,705,653,681,3513416.0
20010817,702,702,648,659,2387836.0
20010820,643,653,628,635,996176.0
20010821,643,652,616,628,666924.0
20010822,627,677,622,648,1015701.0
20010823,674,674,637,637,545848.0
20010824,637,649,616,648,676496.0
20010827,648,666,639,639,361314.0
20010828,616,670,616,669,1033025.0
20010829,669,674,616,623,902856.0
20010830,606,633,592,627,648739.0
20010831,614,622,554,557,1194683.0
20010903,559,573,551,557,466215.0
20010904,550,573,546,565,374427.0
20010905,560,569,555,565,267995.0
20010906,564,590,564,569,348393.0
20010907,554,585,552,585,633617.0
20010910,579,585,565,575,260146.0
20010911,596,596,557,562,339109.0
20010912,479,495,479,479,839590.0
20010913,470,484,450,470,1852803.0
20010914,480,489,413,449,1234500.0
20010917,449,449,387,387,322455.0
20010918,417,434,397,428,371268.0
20010919,418,439,418,427,634669.0
20010920,419,436,417,434,405629.0
20010921,392,428,392,420,164912.0
20010924,434,438,420,425,227604.0
20010925,453,453,423,425,296038.0
20010926,434,434,423,424,113419.0
20010927,430,440,428,437,129211.0
20010928,440,474,432,451,637541.0
20011004,471,481,466,481,525940.0
20011005,476,533,471,505,2004316.0
20011008,517,526,487,502,1000483.0
20011009,517,517,497,505,893572.0
20011010,513,521,509,511,572648.0
20011011,522,532,512,512,2214405.0
20011012,523,531,515,522,804846.0
20011015,533,546,522,533,1388023.0
20011016,533,590,533,590,1957991.0
20011017,599,611,577,594,958656.0
20011018,585,606,585,585,976555.0
20011019,586,592,578,584,400652.0
20011022,592,592,569,585,445063.0
20011023,596,620,586,586,1483352.0
20011024,598,637,589,616,1240243.0
20011025,636,646,613,616,1022114.0
20011026,626,645,611,611,807718.0
20011029,610,616,596,616,989571.0
20011030,622,622,597,608,459515.0
20011031,596,622,596,614,651993.0
20011101,621,699,614,682,3216515.0
20011102,681,706,675,681,1729717.0
20011105,695,710,684,700,637924.0
20011106,713,721,706,716,1025847.0
20011107,721,723,701,704,610167.0
20011108,691,710,674,684,1160514.0
20011109,690,698,663,674,584037.0
20011112,700,703,680,700,708177.0
20011113,695,700,676,698,463822.0
20011114,708,719,695,703,1438750.0
20011115,715,715,674,679,587005.0
20011116,681,686,670,679,546231.0
20011119,691,762,691,757,2613526.0
20011120,757,777,723,752,1688656.0
20011121,747,757,739,752,1079446.0
20011122,753,794,744,784,1212677.0
20011123,804,857,784,825,2952253.0
20011126,862,948,852,904,4299311.0
20011127,903,917,862,869,2229527.0
20011128,862,862,763,779,1412142.0
20011129,771,873,768,857,2311936.0
20011130,878,888,857,872,1961724.0
20011203,888,1003,888,972,3225799.0
20011204,995,1036,946,951,3168180.0
20011205,993,1013,977,1013,3003268.0
20011206,1034,1087,1000,1034,3980493.0
20011207,1013,1045,1000,1045,2931579.0
20011210,1034,1034,958,1003,3242453.0
20011211,982,998,954,977,1272019.0
20011212,972,998,946,987,964591.0
20011213,970,1076,970,1076,2742355.0
20011214,1045,1202,1034,1170,3616211.0
20011217,1149,1160,1076,1081,1631803.0
20011218,1097,1113,1045,1045,1389650.0
20011219,1050,1097,998,1022,971769.0
20011220,1055,1170,1055,1160,4174598.0
20011221,1128,1212,1102,1128,2921051.0
20011224,1170,1191,1118,1118,1000196.0
20011226,1139,1175,1113,1134,1286185.0
20011227,1128,1212,1128,1202,1895012.0
20011228,1233,1358,1212,1327,2549973.0
20020102,1327,1505,1311,1484,2669949.0
20020103,1515,1557,1473,1494,2859747.0
20020104,1515,1619,1442,1572,3315358.0
20020107,1599,1807,1572,1766,2591024.0
20020108,1755,1912,1729,1787,3752994.0
20020109,1807,1891,1755,1881,1889097.0
20020110,1870,2121,1844,2053,3151909.0
20020111,1985,2163,1896,1959,3285668.0
20020114,1902,1949,1818,1860,2474217.0
20020115,1797,1828,1651,1687,2920610.0
20020116,1635,1797,1599,1724,3086786.0
20020117,1625,1693,1583,1687,2721777.0
20020118,1708,1766,1599,1630,2288869.0
20020121,1619,1719,1578,1719,3857138.0
20020122,1682,1740,1651,1687,3774730.0
20020123,1651,1766,1651,1745,4522149.0
20020124,1776,1807,1729,1760,3380844.0
20020125,1792,1933,1760,1902,4916820.0
20020128,1902,1943,1849,1902,2831808.0
20020129,1907,1969,1860,1860,1939088.0
20020130,1781,1807,1719,1745,2234600.0
20020131,1781,1797,1672,1693,3075435.0
20020201,1703,1729,1619,1619,2402691.0
20020204,1640,1672,1546,1578,1744887.0
20020205,1515,1588,1484,1572,2463152.0
20020206,1541,1599,1541,1557,1702974.0
20020207,1557,1583,1468,1494,1269818.0
20020208,1520,1661,1494,1630,2243645.0
20020214,1693,1713,1672,1703,1632473.0
20020215,1672,1745,1661,1698,1531237.0
20020218,1734,1781,1698,1760,1522499.0
20020219,1760,1776,1698,1724,906656.0
20020220,1693,1693,1646,1672,941524.0
20020221,1698,1708,1661,1672,1162428.0
20020222,1630,1750,1619,1713,3082106.0
20020225,1734,1755,1719,1729,1432156.0
20020226,1760,1760,1719,1724,1169415.0
20020227,1703,1860,1693,1849,3516517.0
20020228,1881,1933,1823,1881,3479055.0
20020304,1933,1964,1818,1828,2944500.0
20020305,1849,1870,1813,1844,1723524.0
20020306,1855,1943,1844,1922,4161389.0
20020307,1943,1943,1828,1828,2483013.0
20020308,1807,1828,1750,1776,1003833.0
20020311,1771,1975,1755,1912,3297660.0
20020312,1902,2027,1881,1902,4962829.0
20020313,1881,1954,1860,1886,1810450.0
20020314,1912,1928,1834,1928,1528529.0
20020315,1954,2110,1943,2084,4556969.0
20020318,2184,2267,2105,2147,3711253.0
20020319,2121,2194,2048,2194,2305112.0
20020320,2173,2236,2022,2027,3199287.0
20020321,1996,2048,1964,2022,1472872.0
20020322,2006,2058,1964,2006,1930943.0
20020325,1985,2027,1922,1943,2120128.0
20020326,1907,1938,1828,1922,1835288.0
20020327,1896,1938,1870,1870,1549586.0
20020328,1844,1917,1823,1839,1323666.0
20020329,1839,1896,1839,1865,1185208.0
20020401,1896,1985,1860,1860,2448125.0
20020402,1870,1902,1807,1828,1145583.0
20020403,2100,2100,1933,2027,6544766.0
20020404,1985,2079,1975,2016,2842710.0
20020408,2027,2267,2027,2194,8424426.0
20020409,2152,2194,2100,2152,2270875.0
20020410,2090,2225,2053,2225,2770495.0
20020411,2184,2330,2178,2267,3214122.0
20020412,2199,2314,2147,2267,2436649.0
20020415,2299,2387,2257,2293,3548063.0
20020416,2288,2361,2225,2225,2429184.0
20020417,2205,2288,2178,2288,3410486.0
20020418,2231,2460,2231,2393,5103679.0
20020419,2413,2497,2351,2361,3265338.0
20020422,2424,2429,2257,2288,2711919.0
20020423,2246,2262,2178,2241,1453777.0
20020424,2194,2346,2194,2210,2144056.0
20020425,2210,2210,2037,2037,1485937.0
20020426,2048,2110,1985,2090,742633.0
20020429,2006,2079,1912,1933,888183.0
20020430,1902,1969,1807,1922,1304944.0
20020502,1954,2006,1943,2001,1800104.0
20020503,1975,1985,1891,1907,713919.0
20020506,1881,1943,1813,1813,2908723.0
20020507,1750,1855,1745,1787,1230633.0
20020508,1828,1839,1713,1745,4837790.0
20020509,1797,1818,1724,1760,4721164.0
20020510,1776,1787,1703,1708,1894955.0
20020513,1666,1708,1651,1682,1724692.0
20020514,1708,1745,1708,1729,1617350.0
20020515,1766,1792,1745,1776,1698036.0
20020516,1797,1797,1745,1771,711144.0
20020517,1771,1797,1745,1771,1366009.0
20020520,1776,1797,1734,1745,1233543.0
20020521,1724,1729,1661,1661,1234423.0
20020522,1630,1687,1593,1687,1676596.0
20020523,1672,1760,1672,1719,1996659.0
20020524,1724,1776,1724,1760,1511492.0
20020527,1734,1766,1666,1666,600117.0
20020528,1646,1713,1640,1713,760149.0
20020529,1666,1687,1640,1672,458558.0
20020530,1640,1672,1609,1651,732200.0
20020531,1619,1656,1593,1599,475499.0
20020603,1588,1651,1552,1625,520389.0
20020604,1567,1593,1552,1567,363707.0
20020605,1578,1719,1578,1713,1376729.0
20020607,1672,1687,1630,1630,332696.0
20020610,1672,1713,1651,1693,399982.0
20020611,1724,1750,1703,1734,565393.0
20020612,1708,1766,1708,1760,292401.0
20020614,1776,1776,1724,1724,346192.0
20020617,1734,1734,1661,1661,332218.0
20020618,1672,1687,1599,1599,399312.0
20020619,1567,1593,1442,1442,547715.0
20020620,1421,1463,1238,1457,988040.0
20020621,1452,1484,1390,1468,322934.0
20020624,1463,1468,1379,1457,414913.0
20020625,1421,1494,1400,1400,320713.0
20020626,1327,1332,1202,1212,614876.0
20020627,1233,1285,1217,1222,967175.0
20020628,1264,1374,1264,1332,1205020.0
20020702,1264,1363,1264,1306,1174680.0
20020703,1306,1369,1280,1348,607583.0
20020704,1431,1431,1374,1426,680516.0
20020705,1421,1489,1421,1463,1424776.0
20020708,1515,1531,1473,1473,916926.0
20020709,1473,1515,1473,1515,360644.0
20020710,1494,1619,1484,1619,1026804.0
20020711,1599,1599,1552,1562,517134.0
20020712,1588,1619,1567,1599,518666.0
20020715,1552,1572,1468,1468,1771409.0
20020716,1473,1484,1369,1390,868974.0
20020718,1410,1437,1379,1410,408596.0
20020719,1374,1379,1311,1369,452433.0
20020722,1285,1316,1243,1275,527280.0
20020723,1254,1353,1249,1348,498279.0
20020724,1306,1316,1285,1296,325422.0
20020725,1363,1390,1306,1306,519431.0
20020726,1306,1316,1233,1249,428600.0
20020729,1254,1285,1202,1212,566235.0
20020730,1280,1327,1254,1285,1231724.0
20020731,1296,1358,1275,1296,1040299.0
20020801,1316,1353,1285,1306,570446.0
20020802,1296,1358,1275,1348,869165.0
20020805,1327,1337,1275,1275,585090.0
20020806,1243,1285,1233,1269,579826.0
20020807,1306,1316,1275,1275,580592.0
20020808,1290,1301,1254,1275,377298.0
20020809,1306,1327,1296,1296,580400.0
20020812,1280,1358,1280,1348,592269.0
20020813,1358,1384,1322,1384,721002.0
20020814,1358,1400,1348,1400,584803.0
20020816,1463,1463,1400,1416,779770.0
20020819,1390,1421,1363,1369,450997.0
20020820,1431,1431,1363,1390,968419.0
20020821,1358,1426,1358,1426,828870.0
20020822,1442,1515,1421,1484,1780540.0
20020823,1484,1536,1463,1484,1779200.0
20020826,1484,1505,1463,1494,483061.0
20020827,1478,1505,1442,1452,1106628.0
20020828,1426,1473,1426,1431,834900.0
20020829,1431,1442,1390,1400,761680.0
20020830,1416,1484,1410,1484,1263022.0
20020902,1515,1588,1510,1567,2477232.0
20020903,1588,1588,1510,1515,1116486.0
20020904,1484,1494,1452,1473,1395488.0
20020905,1478,1499,1463,1473,590259.0
20020906,1426,1457,1421,1426,498949.0
20020909,1431,1442,1337,1353,643571.0
20020910,1358,1400,1358,1395,376437.0
20020911,1400,1463,1400,1463,585952.0
20020912,1442,1494,1442,1494,768342.0
20020913,1452,1478,1442,1463,945352.0
20020916,1484,1484,1421,1447,505936.0
20020917,1473,1489,1447,1489,802741.0
