일자,시가,고가,저가,종가,거래량
20040315,27900,27900,26700,27200,28940.0
20040316,26500,27800,26500,27400,32430.0
20040317,28200,28500,27400,27800,39240.0
20040318,27750,28000,27200,27600,39500.0
20040319,28100,28100,26950,27500,40830.0
20040322,27750,27850,26400,26500,103938.0
20040323,26500,27250,26300,27150,45170.0
20040324,26650,27200,26200,27000,69970.0
20040325,26300,27150,26300,26900,66770.0
20040326,27200,27600,26800,27000,60638.0
20040329,27300,27550,27150,27250,40040.0
20040330,27200,27500,26650,26650,52389.0
20040331,26900,27200,26450,27200,60181.0
20040401,27500,27500,26800,27050,72815.0
20040402,27500,27550,26850,27100,48441.0
20040406,27250,27700,26750,27300,80577.0
20040407,27500,28250,27100,27400,126210.0
20040408,27300,28400,27150,28400,137902.0
20040409,28150,28150,27400,27700,52450.0
20040412,27500,28600,27500,28150,83030.0
20040413,28150,28400,27600,27950,40920.0
20040414,27600,28450,27250,28350,70160.0
20040416,28000,28150,27200,27550,141700.0
20040419,27900,27900,26800,27650,52800.0
20040420,27900,28800,27350,28800,59080.0
20040421,28750,28850,28200,28550,54030.0
20040422,28600,29950,28550,29450,142520.0
20040423,29700,30350,29550,29900,210248.0
20040426,30200,30200,29000,29200,75280.0
20040427,29300,30000,29300,29600,42232.0
20040428,29600,30000,29350,29500,77950.0
20040429,29600,30350,29300,29800,93410.0
20040430,30200,30300,27850,28500,110385.0
20040503,29200,29200,28550,28900,50922.0
20040504,28900,28900,27500,27650,116465.0
20040506,27650,27650,26450,26500,109875.0
20040507,26400,26700,25450,25650,125301.0
20040510,25500,25500,22700,22700,128320.0
20040511,23000,25000,22900,24500,174160.0
20040512,24700,25250,24500,25000,91120.0
20040513,25400,25400,24000,24100,174782.0
20040514,23800,25500,23000,23600,161691.0
20040517,23200,24150,23150,23350,109180.0
20040518,22950,23950,22750,23100,109811.0
20040519,23100,25250,23100,24600,106760.0
20040520,23550,24700,23050,24500,121800.0
20040521,24500,25100,24100,25100,75020.0
20040524,25100,25450,24400,24800,106960.0
20040525,24650,24950,24100,24500,60300.0
20040527,25000,25400,24500,25300,79430.0
20040528,25150,25450,24800,25200,66062.0
20040531,24900,25200,24000,25000,51320.0
20040601,24800,25150,24550,24650,82110.0
20040602,24650,24900,24300,24300,51794.0
20040603,24350,24600,22850,22900,116063.0
20040604,23000,23800,22900,23500,72940.0
20040607,23600,24450,23600,24450,78870.0
20040608,24100,24600,23900,24500,38530.0
20040609,24800,25100,23900,24000,171860.0
20040610,23650,23950,23200,23400,170020.0
20040611,23400,23400,22800,22800,119961.0
20040614,23000,23600,22800,22800,112004.0
20040615,23400,23700,22850,23350,59126.0
20040616,23400,23750,23050,23750,170981.0
20040617,23950,24450,23450,24450,45391.0
20040618,24450,25000,24000,25000,146410.0
20040621,25150,25750,25150,25700,118060.0
20040622,25750,25750,24000,25400,125410.0
20040623,25450,25750,24500,24500,67751.0
20040624,24650,26050,24650,25950,76941.0
20040625,25550,26750,25300,26700,62370.0
20040628,26800,27550,26800,27550,132600.0
20040629,27250,27600,26900,27200,115930.0
20040630,27100,27500,26500,27000,47650.0
20040701,27300,27600,26300,26550,102600.0
20040702,26150,26850,25650,25650,66380.0
20040705,25400,26200,25400,26200,48950.0
20040706,25900,26800,25900,26450,40100.0
20040707,25900,27500,25500,27500,59470.0
20040708,27300,27300,26400,26400,108330.0
20040709,26800,27000,26150,26800,76771.0
20040712,27200,27550,26700,27450,60720.0
20040713,27700,27800,27150,27550,42806.0
20040714,27250,27500,26750,27400,51200.0
20040715,27000,27400,26800,27000,51220.0
20040716,27300,27600,26350,27600,46913.0
20040719,27750,28000,26850,28000,32670.0
20040720,28000,28000,26900,26900,47232.0
20040721,27500,27600,26800,27000,64780.0
20040722,26450,27100,25750,26100,82220.0
20040723,26400,27700,25750,27400,175160.0
20040726,27500,28250,27500,27950,63642.0
20040727,28200,28200,27100,27500,101120.0
20040728,28050,28700,27800,28700,48200.0
20040729,28550,28550,28000,28500,22247.0
20040730,28500,29100,28200,29000,53590.0
20040802,28500,28550,27750,28000,77430.0
20040803,28300,28300,27750,28000,118124.0
20040804,28000,28500,27200,28500,104000.0
20040805,28100,28500,27900,28300,31466.0
20040806,28200,28200,27300,27850,173400.0
20040809,27750,27850,27200,27600,104475.0
20040810,27150,27350,27000,27100,125830.0
20040811,27100,27400,26750,27300,136430.0
20040812,27300,27900,27000,27500,95690.0
20040813,27750,27750,26900,27500,54896.0
20040816,27550,27550,27050,27400,102010.0
20040817,27500,27600,27150,27300,86640.0
20040818,27450,27500,27300,27350,44050.0
20040819,27400,28000,27400,27900,93310.0
20040820,27900,28000,27700,27900,36180.0
20040823,27900,28250,27600,28000,85080.0
20040824,28250,28250,27600,28000,18970.0
20040825,27700,28350,27600,28150,54170.0
20040826,28000,28300,27850,28000,48780.0
20040827,28300,28300,27900,28150,69381.0
20040830,28200,28500,28150,28300,86518.0
20040831,28050,29650,28050,29650,118510.0
20040901,29600,30000,29050,29950,75180.0
20040902,30100,30100,29200,29800,155100.0
20040903,29950,29950,29300,29800,120010.0
20040906,30100,30150,29600,30000,38320.0
20040907,29600,30300,29600,30150,80130.0
20040908,30050,32200,30050,31200,177381.0
20040909,31300,31850,30500,31350,109350.0
20040910,31400,31600,31000,31350,85310.0
20040913,31400,32200,31400,32200,69151.0
20040914,32200,32550,31450,32150,63040.0
20040915,32150,33000,32150,33000,94810.0
20040916,33300,36650,33050,35000,187380.0
20040917,35150,35500,33500,34400,204630.0
20040920,34300,34550,33750,34450,60970.0
20040921,34050,34450,33800,34200,52640.0
20040922,34150,34450,33950,34200,71660.0
20040923,34000,34250,33400,34250,44734.0
20040924,34000,34900,33400,34400,79148.0
20040930,34900,35700,33700,34800,41412.0
20041001,34000,34950,34000,34750,22000.0
20041004,34850,36350,34850,35900,84150.0
20041005,36000,36400,35250,35800,171340.0
20041006,35500,35500,33850,35000,130001.0
20041007,34300,34800,33750,33800,164000.0
20041008,33800,34000,32600,33200,262482.0
20041011,33100,33700,32850,33200,34016.0
20041012,32900,33100,32000,32100,67223.0
20041013,32300,33000,32300,32700,79685.0
20041014,32700,32700,31200,32300,107351.0
20041015,31650,32100,31150,31900,75695.0
20041018,32200,33300,31750,33300,76856.0
20041019,33900,34150,33600,33600,113492.0
20041020,33100,33650,31900,31900,212203.0
20041021,32200,32300,30900,31900,71420.0
20041022,31550,32900,31550,32150,24532.0
20041025,31500,31700,30300,30450,131928.0
20041026,31500,31500,30550,30700,40128.0
20041027,31300,31300,30150,30500,48530.0
20041028,30750,31600,30600,31600,47610.0
20041029,31600,31950,31300,31600,61970.0
20041101,31700,32450,31650,32450,46510.0
20041102,32500,33600,32450,33600,44620.0
20041103,33800,34200,33400,34000,93393.0
20041104,33500,33700,33000,33100,14905.0
20041105,33800,34000,33400,33900,104600.0
20041108,33750,33750,33000,33500,32115.0
20041109,33750,33800,32900,32900,49250.0
20041110,33500,33600,33100,33450,85723.0
20041111,33800,34100,33250,33800,209685.0
20041112,33800,34150,33600,33800,156770.0
20041115,33800,34350,33650,34000,190704.0
20041116,33800,33950,33500,33700,150355.0
20041117,34000,34000,33450,33450,85236.0
20041118,33500,33700,33050,33500,103180.0
20041119,33800,34300,33000,33300,99668.0
20041122,33700,33700,32350,33000,71560.0
20041123,33050,33450,32300,32500,82830.0
20041124,32350,33200,32350,32700,76710.0
20041125,32700,33350,32700,33050,34850.0
20041126,33500,33850,32000,32150,125524.0
20041129,31800,33600,31800,33300,85563.0
20041130,33900,34000,32150,34000,55705.0
20041201,34300,34300,33750,34000,42900.0
20041202,34500,35150,34100,34600,95955.0
20041203,34250,35000,34000,34500,68480.0
20041206,34400,34850,33500,34600,64440.0
20041207,34050,34400,33700,33700,61253.0
20041208,33950,33950,33300,33550,46398.0
20041209,33900,33900,32550,32900,179932.0
20041210,33200,33250,32950,33150,42830.0
20041213,33600,34700,33300,34000,71386.0
20041214,34500,34500,34000,34000,66500.0
20041215,34000,34500,34000,34350,47940.0
20041216,34400,34700,33750,34200,71480.0
20041217,34400,34650,33900,34300,57940.0
20041220,34500,35950,34300,35800,127670.0
20041221,35100,35800,34800,35200,112686.0
20041222,35200,35300,34400,35300,41862.0
20041223,35350,35500,34200,34800,41049.0
20041224,34550,35400,34350,35400,15500.0
20041227,35800,35800,34550,35000,21629.0
20041228,35200,35200,34300,34800,24630.0
20041229,33800,36000,33800,36000,52180.0
20041230,36050,36500,36000,36500,60821.0
20050103,35950,36400,35650,36400,20120.0
20050104,36200,36350,35550,35800,24636.0
20050105,35700,35700,35150,35500,16120.0
20050106,34950,35350,33150,33150,70740.0
20050107,33400,33800,33400,33600,48631.0
20050110,34000,34350,33650,33950,104086.0
20050111,33700,34650,33350,34500,42832.0
20050112,34800,34900,34400,34750,54233.0
20050113,34900,35000,34300,34950,54661.0
20050114,35100,36000,34400,35000,93588.0
20050117,35000,35350,34300,34600,59850.0
20050118,34300,34500,33800,33800,50980.0
20050119,33850,34250,33350,33350,90155.0
20050120,33100,33400,32900,33050,105155.0
20050121,33500,33650,33000,33650,71783.0
20050124,33600,34450,33600,34450,51261.0
20050125,34700,35850,34650,35400,145590.0
20050126,35000,36100,35000,36000,84865.0
20050127,35700,36500,35400,36500,115530.0
20050128,36500,37000,36000,36800,75290.0
20050131,37100,40000,37050,39000,148457.0
20050201,38850,40000,38200,39250,41470.0
20050202,40000,40000,37650,38000,57630.0
20050203,38500,39300,37700,37800,59655.0
20050204,37800,39300,37800,39300,64180.0
20050207,38150,40500,38150,39900,76980.0
20050211,40300,40350,38600,39500,62396.0
20050214,39900,40050,39150,39800,72370.0
20050215,39200,40550,39150,40500,80290.0
20050216,40000,40300,39250,39650,45260.0
20050217,39150,39550,38600,38600,36679.0
20050218,38550,39350,38250,39200,44070.0
20050221,39500,39500,37700,38400,101975.0
20050222,37800,38350,37700,38200,32010.0
20050223,38150,38850,37750,38850,43020.0
20050224,39650,41150,39000,41150,93570.0
20050225,41150,41150,39900,40500,37881.0
20050228,40600,42000,40500,40550,113184.0
20050302,40550,40800,39800,40600,103908.0
20050303,40950,41350,40600,41000,45841.0
20050304,41300,41300,39600,39850,47255.0
20050307,39200,40150,38050,38500,68312.0
20050308,38700,39150,38000,38200,73722.0
20050309,39000,40800,38000,40800,87279.0
20050310,40800,40800,39100,39100,88255.0
20050311,39000,40900,39000,40100,58000.0
20050314,39600,40300,38950,40300,46813.0
20050315,41000,41000,39200,39500,53199.0
20050316,40000,40700,40000,40500,57635.0
20050317,40100,41100,40000,40050,53387.0
20050318,40700,41800,40300,41800,69594.0
20050321,42150,42150,39900,40600,123303.0
20050322,41000,41000,39700,39700,48747.0
20050323,40400,40400,39550,39550,111638.0
20050324,39300,40450,38800,39500,40043.0
20050325,40000,40700,39700,40600,24050.0
20050328,40700,41600,40700,41450,17296.0
20050329,40600,41400,39600,40550,48290.0
20050330,40550,40700,39700,39700,19390.0
20050331,39950,40800,39850,40800,19433.0
20050401,41000,41300,40200,40300,16502.0
20050404,40800,41600,40150,41600,57236.0
20050406,41100,42000,40550,41000,41132.0
20050407,41800,41800,40600,40700,30172.0
20050408,40700,40950,39900,39900,55267.0
20050411,39700,39950,39200,39500,39050.0
20050412,39300,39950,39300,39400,45060.0
20050413,40100,40100,39300,39700,31580.0
20050414,39250,39900,37500,37500,102670.0
20050415,37800,38600,37500,38600,80442.0
20050418,38500,38500,37400,38350,33720.0
20050419,38750,38750,37750,38150,66910.0
20050420,38600,40400,38150,40000,151260.0
20050421,39950,40900,38950,40900,71951.0
20050422,41150,41150,39150,39150,42182.0
20050425,38950,39650,38900,39200,33010.0
20050426,39300,39450,38600,39000,39800.0
20050427,38500,38500,37500,38000,56660.0
20050428,37700,39150,37700,37950,36170.0
20050429,38000,38850,37900,38450,32540.0
20050502,38100,38800,37450,38200,37680.0
20050503,38500,38500,37600,37600,18250.0
20050504,37550,39150,37550,38950,18080.0
20050506,38950,39350,38500,39050,10037.0
20050509,38700,38900,38050,38900,26650.0
20050510,39350,40000,39000,39650,78600.0
20050511,38900,39650,38100,38100,17810.0
20050512,38150,39400,38100,38300,31983.0
20050513,39000,39000,37800,39000,22520.0
20050516,38750,39600,37800,38200,56910.0
20050517,38700,39100,37750,38250,37480.0
20050518,38250,38500,38000,38300,38300.0
20050519,38250,39100,38200,39000,62800.0
20050520,39450,39450,38200,38300,43770.0
20050523,38500,38950,38250,38850,34511.0
20050524,38650,39250,38600,38900,39150.0
20050525,38850,39700,38300,38500,34021.0
20050526,38600,39600,38500,39600,33570.0
20050527,40400,41700,39350,41700,116595.0
20050530,41200,41800,40500,41400,15170.0
20050531,41000,41900,40200,41300,33261.0
20050601,41300,41950,40750,41300,37410.0
20050602,41900,41900,40000,40000,23895.0
20050603,40600,41000,40000,40350,39460.0
20050607,40350,41000,40050,40050,28957.0
20050608,40050,41900,40050,41650,39015.0
20050609,41900,43300,41400,43300,115094.0
20050610,43000,43800,42700,43600,33910.0
20050613,43850,44000,43500,43600,39210.0
20050614,43000,44700,43000,44400,51960.0
20050615,43900,43900,42700,43700,70300.0
20050616,43700,43700,43000,43500,35779.0
20050617,42700,42900,41950,42500,41100.0
20050620,42500,42500,41000,41050,27985.0
20050621,41150,42000,41150,42000,37210.0
20050622,42000,44000,42000,43750,86160.0
20050623,43150,43200,41900,42450,55540.0
20050624,41800,42500,41300,41900,50878.0
20050627,41500,42300,41350,41350,42845.0
20050628,41250,42350,41100,42100,26854.0
20050629,42150,43450,42150,42950,49220.0
20050630,43000,44500,43000,44000,63612.0
20050701,43100,44000,42800,43250,30722.0
20050704,43000,43650,41800,42150,82556.0
20050705,43600,43600,41800,42450,21720.0
20050706,42050,42650,42000,42000,38599.0
20050707,42550,42550,42000,42200,24810.0
20050708,42950,43400,42200,42900,38320.0
20050711,43500,45550,43150,45200,69890.0
20050712,45000,45000,43200,44350,53270.0
20050713,45250,45250,43650,44550,30103.0
20050714,45000,46900,44600,46900,78490.0
20050715,46200,46550,45350,46000,26329.0
20050718,46000,46850,45050,46000,14640.0
20050719,45400,46850,45400,46000,38841.0
20050720,46850,46850,45950,46450,32860.0
20050721,46200,47150,46100,46400,100472.0
20050722,47200,47850,46400,47450,54040.0
20050725,47850,47900,46550,47600,39062.0
20050726,47500,47500,46200,46500,46728.0
20050727,46500,47000,45900,46400,41240.0
20050728,46500,47600,46250,47600,40990.0
20050729,47600,47800,46500,47800,39201.0
20050801,47950,47950,46500,46750,35485.0
20050802,46200,47350,46000,47350,48791.0
20050803,47450,47900,46550,47900,34040.0
20050804,47800,49300,47300,47300,58750.0
20050805,47300,49000,46500,46500,36790.0
20050808,47000,48000,46950,48000,15525.0
20050809,48500,48500,46700,48200,22011.0
20050810,47500,48950,47350,47500,48281.0
20050811,47200,48700,47200,48000,47410.0
20050812,47400,48000,47150,47450,47641.0
20050816,47300,48300,46000,46000,48401.0
20050817,46050,47600,46050,46850,19044.0
20050818,46600,49000,46600,47800,56323.0
20050819,48600,49250,47700,49000,45880.0
20050822,49500,52100,49400,51900,76320.0
20050823,51900,52000,50500,50800,29930.0
20050824,52000,52000,48000,48050,75840.0
20050825,48150,49100,46850,48500,53735.0
20050826,47300,48950,47300,47550,20160.0
20050829,46650,47800,46500,46500,27684.0
20050830,47200,47200,45750,46500,64631.0
20050831,45800,46900,45800,45850,31000.0
20050901,46200,47900,45850,47500,26413.0
20050902,48850,49900,48000,49900,123520.0
20050905,49200,49450,48250,48300,18201.0
20050906,48300,50300,48050,49000,41042.0
20050907,49200,50300,48900,48900,16140.0
20050908,49200,49450,47400,49200,111730.0
20050909,48400,49200,48400,49200,12258.0
20050912,49200,50100,48400,48500,26104.0
20050913,48500,49500,47800,47800,35390.0
20050914,47300,47300,46400,46600,3760779.0
20050915,46350,47100,46300,47100,58070.0
20050916,47500,47550,46550,46800,41390.0
20050920,46200,47750,46000,47750,72176.0
20050921,48150,48200,47550,48150,52760.0
20050922,47750,49400,47600,48950,80820.0
20050923,48550,49100,47750,47750,40845.0
20050926,47800,48850,47800,48600,60087.0
20050927,48600,48700,47400,47850,80066.0
20050928,47900,49550,47900,49500,76612.0
20050929,50000,51200,49900,50300,79234.0
20050930,51000,51000,49600,50300,45586.0
20051004,50600,52200,50100,52200,66390.0
20051005,51900,52200,49400,51400,45280.0
20051006,50600,50600,48950,49500,63926.0
20051007,49500,51300,48250,48250,115550.0
20051010,47800,49250,47800,49000,87940.0
20051011,49000,50000,48600,49800,54830.0
20051012,49800,50100,49000,49000,49613.0
20051013,49100,49700,47350,47350,78195.0
20051014,47800,48000,47000,47050,69447.0
20051017,47700,47750,46650,46700,37273.0
20051018,46350,47650,46350,47300,46843.0
20051019,47600,47600,46050,46300,47810.0
20051020,47000,47450,46150,46700,35338.0
20051021,46100,47700,46050,47350,71657.0
20051024,48200,48200,46300,46800,45871.0
20051025,47100,47500,45900,46600,60675.0
20051026,46250,47200,46200,46700,65240.0
20051027,47150,47650,46150,47650,130898.0
20051028,47100,47100,45150,45150,126630.0
20051031,45850,46150,45150,45250,26020.0
20051101,45600,46150,45100,45350,59430.0
20051102,45200,47000,45200,47000,49713.0
20051103,47500,47600,46600,47250,73800.0
20051104,47300,47600,46650,47600,60920.0
20051107,47600,47600,46350,47200,34880.0
20051108,47650,47650,46800,47200,28400.0
20051109,46850,48200,46200,47650,64720.0
20051110,47150,47800,46700,46700,54383.0
20051111,47000,48050,46200,46500,120641.0
20051114,46100,46200,44550,45150,164074.0
20051115,44900,45500,44450,44950,58596.0
20051116,44500,44600,43600,43800,112102.0
20051117,43500,44300,43150,43150,88348.0
20051118,43300,43950,43300,43700,80472.0
20051121,43700,44500,43700,44400,103366.0
20051122,44450,44550,43300,43800,61703.0
20051123,43800,44400,43300,44400,72840.0
20051124,43900,44350,43500,43750,50994.0
20051125,43500,43850,42950,43000,107951.0
20051128,42750,43050,42100,42200,107235.0
20051129,42800,43500,42050,42050,103332.0
20051130,42100,43450,42100,42850,100825.0
20051201,43050,43450,43000,43450,54451.0
20051202,43450,43450,42300,42350,96402.0
20051205,42350,42700,42000,42700,42060.0
20051206,42500,42500,40750,40750,131215.0
20051207,40550,41300,38900,41300,195125.0
20051208,40500,42400,40150,42400,185821.0
20051209,42700,46150,42600,46150,267660.0
20051212,45500,46700,44700,46700,97330.0
20051213,45600,46350,45150,46150,52231.0
20051214,45650,46000,44050,45000,99283.0
20051215,44200,45400,44150,45000,56330.0
20051216,43550,44750,42800,42800,69182.0
20051219,42500,45000,42500,45000,69240.0
20051220,44200,45000,43200,44800,81012.0
20051221,44000,45000,43600,45000,67591.0
20051222,45000,45000,43400,44800,75842.0
20051223,44400,44500,43500,44500,53551.0
20051226,44100,44700,43900,44600,31747.0
20051227,45000,45000,44050,44900,34630.0
20051228,44900,44900,43300,43600,21676.0
20051229,44350,44550,43300,43800,40330.0
20060102,43550,43800,42500,42500,66568.0
20060103,42450,42500,41300,42450,104825.0
20060104,42800,42800,41400,41750,95774.0
20060105,41600,41600,40200,40550,214360.0
20060106,40150,40750,39850,40300,129870.0
20060109,40300,40300,39500,39650,154203.0
20060110,39500,42150,39500,42150,199341.0
20060111,42250,44100,42150,44100,139304.0
20060112,44000,44000,42400,42500,71922.0
20060113,43400,43400,40900,43200,74692.0
20060116,42950,42950,41950,42350,63956.0
20060117,42950,43600,42000,43050,130231.0
20060118,43000,43750,42000,43750,82300.0
20060119,43500,44000,41550,44000,97342.0
20060120,42050,43600,42000,42000,60324.0
20060123,42000,42750,41000,41000,94273.0
20060124,40500,41800,39900,40000,48646.0
20060125,39700,40300,39000,39000,117315.0
20060126,39000,39450,38150,39450,72106.0
20060127,39800,40350,39600,40150,53043.0
20060131,40200,40200,39600,39850,38240.0
20060201,39850,40000,39400,39800,56060.0
20060202,38900,40000,38900,39050,58290.0
20060203,38250,39550,38250,39150,55560.0
20060206,38550,39300,37400,38000,86712.0
20060207,37500,37850,35950,35950,160790.0
20060208,36300,37500,36300,36600,45622.0
20060209,37000,37050,36200,36300,41330.0
20060210,36950,37200,35900,36450,41103.0
20060213,36950,37550,36200,36350,61567.0
20060214,36950,37850,36300,37500,60655.0
20060215,37550,38000,36150,37000,107516.0
20060216,37000,37250,36300,36500,63203.0
20060217,37100,37500,36800,37400,85026.0
20060220,38100,40150,38100,39300,88450.0
20060221,40000,40100,39000,39500,23238.0
20060222,40150,40150,38500,39950,51610.0
20060223,40250,42200,39950,41950,132490.0
20060224,42200,42500,40700,41450,26806.0
20060227,40950,42450,40700,41500,35898.0
20060228,42200,42200,40500,40500,69325.0
20060302,40100,40900,39700,40150,29280.0
20060303,40900,40900,38300,38600,76459.0
20060306,39350,40550,38700,40550,49445.0
20060307,40550,40750,39800,40000,58544.0
20060308,40900,41300,39850,40500,77230.0
20060309,41950,41950,39650,39650,65570.0
20060310,40200,40200,38900,39100,46330.0
20060313,39500,39750,39000,39300,21120.0
20060314,39500,39900,38100,38250,76990.0
20060315,38400,40000,38400,39150,118980.0
20060316,39800,40350,39250,39350,22451.0
20060317,39150,40050,38600,39300,42540.0
20060320,39200,40250,39100,39100,35561.0
20060321,39500,39800,38600,38600,26730.0
20060322,38600,38600,38000,38000,55940.0
20060323,38000,38500,37800,37800,47086.0
20060324,37750,38250,37600,37750,46741.0
20060327,37750,38700,37750,38400,35991.0
20060328,38600,39350,38500,38850,43957.0
20060329,38800,40700,38550,40300,74461.0
20060330,39800,41250,39800,40200,27442.0
20060331,41200,42900,40400,42900,83745.0
20060403,42200,43000,41500,41500,25652.0
20060404,41150,41750,40500,40500,27900.0
20060405,40950,41850,40750,41650,33719.0
20060406,42550,42550,41300,42000,34222.0
20060407,41750,42400,41100,41850,69800.0
20060410,41200,42600,41200,42000,50530.0
20060411,41750,42150,40400,40750,32227.0
20060412,40750,40900,40400,40400,19475.0
20060413,40600,42800,40600,42800,39640.0
20060414,42850,42850,41900,42850,38471.0
20060417,42400,42400,41200,41200,18813.0
20060418,41000,43600,41000,42850,55593.0
20060419,42900,44000,42100,42600,41840.0
20060420,42100,42850,41600,41850,44960.0
20060421,41600,42800,41500,41550,40877.0
20060424,41550,42300,40500,42000,70993.0
20060425,42000,43650,42000,43150,49263.0
20060426,43950,44000,42900,44000,36498.0
20060427,43300,44500,43300,44000,36471.0
20060428,43250,43600,41400,42100,47092.0
20060502,42750,42900,41750,42900,47470.0
20060503,42100,42300,40850,40850,80855.0
20060504,40850,41550,40500,41100,241995.0
20060508,41350,42050,41300,41950,97238.0
20060509,41700,42400,41650,42050,112877.0
20060510,42650,44000,42300,44000,151692.0
20060511,43800,44700,43600,44150,112211.0
20060512,44150,44150,42200,43400,70953.0
20060515,43000,43000,41000,41850,71882.0
20060516,41850,43500,41650,42550,49200.0
20060517,42000,43500,41700,43500,32920.0
20060518,42650,44000,42100,42200,64346.0
20060519,42700,44000,42100,43300,41866.0
20060522,43850,44500,42300,42300,34661.0
20060523,42750,44750,42600,42600,77503.0
20060524,43250,44000,41950,43600,72831.0
20060525,43050,43100,41900,41950,98641.0
20060526,41950,42550,40200,41000,124038.0
20060529,40650,41100,40350,40650,102113.0
20060530,40100,40250,37700,37950,114724.0
20060601,37750,38900,37750,38500,157845.0
20060602,38550,39500,38550,39500,87572.0
20060605,39050,39300,38200,38200,78183.0
20060607,37500,38850,35850,35850,101461.0
20060608,35900,36600,32900,32900,189726.0
20060609,33500,35700,33450,34700,66689.0
20060612,34750,37250,34750,37250,79488.0
20060613,37350,37500,35100,35750,86471.0
20060614,35500,36700,34850,35700,62370.0
20060615,36200,39000,34500,35600,130792.0
20060616,36100,37700,36100,37500,81020.0
20060619,37550,39350,37550,38550,73310.0
20060620,39000,39000,36650,36650,29991.0
20060621,36800,39400,36800,39400,36190.0
20060622,39350,39500,38200,39500,57700.0
20060623,38900,39850,38400,39800,37469.0
20060626,39850,42250,39800,42000,105990.0
20060627,42000,42200,40600,40700,114080.0
20060628,40800,42100,40750,41950,91382.0
20060629,41950,43500,41300,43500,127980.0
20060630,43000,43250,42600,42600,61290.0
20060703,42400,42600,39650,39650,146490.0
20060704,40150,40900,40000,40400,79992.0
20060705,40300,40300,38600,38950,119781.0
20060706,39000,39000,37500,37700,124698.0
20060707,37700,38000,36750,37300,102510.0
20060710,37250,39200,37100,38050,71103.0
20060711,38000,38850,37850,38800,43431.0
20060712,39600,39600,38250,38250,34178.0
20060713,38200,38800,37150,37800,52631.0
20060714,36900,36900,36050,36500,53431.0
20060718,36150,37400,36150,36200,38855.0
20060719,37150,37950,36550,37000,56545.0
20060720,38000,38050,37500,37700,62110.0
20060721,37500,38350,36600,37000,28455.0
20060724,37000,37450,37000,37050,67605.0
20060725,37650,38700,37500,37900,42692.0
20060726,38150,39100,38050,39000,41402.0
20060727,39200,40950,39100,40700,87273.0
20060728,40800,41850,40700,40750,54503.0
20060731,41650,42550,41300,41800,119128.0
20060801,41900,42350,41800,42000,55350.0
20060802,42200,42600,41800,42000,167273.0
20060803,41450,41500,39550,39900,84788.0
20060804,39900,40250,39550,40000,81830.0
20060807,39950,39950,38600,38600,29781.0
20060808,38600,40600,38600,39650,78861.0
20060809,39700,39800,38600,39000,68368.0
20060810,38700,38700,38000,38000,74433.0
20060811,38700,39550,38100,38100,51183.0
20060814,38100,39500,38100,38650,66404.0
20060816,39000,39800,38900,39300,55497.0
20060817,39300,40050,37950,38200,116570.0
20060818,38400,38750,38200,38300,100880.0
20060821,38700,39000,38400,38450,25570.0
20060822,39000,39700,38750,39400,64012.0
20060823,38850,38950,38250,38600,30750.0
20060824,38900,38900,38600,38600,65515.0
20060825,38650,39350,38600,38650,42745.0
20060828,38350,39150,38350,38400,26330.0
20060829,38450,39050,38450,38900,19333.0
20060830,38550,39350,38500,38550,23201.0
20060831,39200,40450,39150,39250,84590.0
20060901,39600,41300,39300,41300,67439.0
20060904,40850,41000,40150,40200,23731.0
20060905,40100,41100,40100,40800,24505.0
20060906,40500,40850,39950,40000,57100.0
20060907,39600,41000,39600,40000,53119.0
20060908,40050,40550,39800,39900,23272.0
20060911,39500,39900,38450,38500,84094.0
20060912,38450,38500,37500,37650,108401.0
20060913,37800,37850,37100,37300,69500.0
20060914,37650,37700,37200,37550,182510.0
20060915,37350,37750,37350,37450,116619.0
20060918,37700,38800,37700,38600,115740.0
20060919,38550,38550,37550,37550,74551.0
20060920,37550,37800,37100,37200,87260.0
20060921,37450,38200,37350,37400,75181.0
20060922,37300,37300,36900,36950,90330.0
20060925,36650,37300,36300,36800,95690.0
20060926,36500,36750,36200,36200,100680.0
20060927,36200,36900,36200,36400,220969.0
20060928,36400,36600,35900,36500,136740.0
20060929,36450,37650,36450,36850,103707.0
20061002,36950,37050,36600,36700,65924.0
20061004,36650,36700,35500,35550,103050.0
20061009,36500,37000,34750,34750,189846.0
20061010,34900,36300,34900,36100,90350.0
20061011,35550,36500,35550,36500,89632.0
20061012,36800,37500,36550,37050,82858.0
20061013,37800,37950,37450,37700,85304.0
20061016,37000,37900,37000,37700,38158.0
20061017,37700,37950,37250,37600,57611.0
20061018,37950,38250,37700,38200,81699.0
20061019,38250,38250,37850,38200,39357.0
20061020,38150,38300,38000,38100,99734.0
20061023,38100,38450,38100,38400,70701.0
20061024,38500,38650,38150,38600,35411.0
20061025,38050,38700,38050,38500,37730.0
20061026,38250,38950,38100,38750,33322.0
20061027,38750,39250,38550,39100,59766.0
20061030,39050,40000,39000,40000,79190.0
20061031,40000,40750,39950,40550,90633.0
20061101,40600,42750,40600,42550,130115.0
20061102,42000,42300,41600,42050,45163.0
20061103,41500,42300,41350,42000,36310.0
20061106,41400,42400,41400,42000,16537.0
20061107,41700,42600,40950,41500,82554.0
20061108,40850,41500,40350,40350,27287.0
20061109,40300,40350,39800,40000,124883.0
20061110,39800,40000,39750,39950,60868.0
