일자,시가,고가,저가,종가,거래량
20050519,11931,12588,11649,12071,28729.0
20050520,12071,12212,12071,12071,2630.0
20050523,12071,12071,12025,12025,4204.0
20050524,11931,12306,11931,12165,4758.0
20050525,12212,12212,11884,12212,4630.0
20050527,11978,12212,11978,12212,894.0
20050530,12025,12212,12025,12025,1277.0
20050531,12025,12306,11884,12212,9715.0
20050601,12212,12541,12212,12400,3342.0
20050602,12494,12494,12306,12306,1958.0
20050603,12353,12541,12353,12494,3023.0
20050607,12541,12541,12400,12494,777.0
20050608,12259,12588,12259,12541,4002.0
20050609,12588,12588,12306,12541,798.0
20050610,12259,12588,12212,12400,2331.0
20050613,12259,12494,12212,12400,2373.0
20050614,12212,12447,12118,12118,3161.0
20050615,12071,12259,11978,12259,3587.0
20050616,12025,12494,11978,12025,6163.0
20050617,12212,12212,12071,12212,521.0
20050620,12025,12353,12025,12306,968.0
20050621,12306,12306,12118,12212,3246.0
20050622,12353,12353,12025,12212,3342.0
20050623,12212,12212,12165,12212,3278.0
20050624,12306,12306,11978,12025,19831.0
20050627,11978,12118,11837,12025,5013.0
20050628,12025,12212,11931,12212,7887.0
20050629,12212,12353,12118,12212,9718.0
20050630,12071,12306,12071,12306,2522.0
20050701,12212,12588,12212,12588,6259.0
20050704,12635,13105,12588,12682,25952.0
20050705,12964,13105,12823,13105,3917.0
20050706,13058,13199,12870,13105,4045.0
20050707,13152,13340,13058,13246,8750.0
20050708,12917,13293,12870,13011,5098.0
20050711,12870,13199,12870,13152,17468.0
20050712,13152,13528,13152,13528,19171.0
20050713,13575,14044,13434,13903,23514.0
20050714,14138,14279,13575,13856,22247.0
20050715,13903,13903,13340,13340,17734.0
20050718,13528,13528,13246,13340,7142.0
20050719,13105,13340,13105,13340,7898.0
20050720,13152,13387,13011,13246,11688.0
20050721,13246,13434,13105,13105,7174.0
20050722,13246,13434,13152,13340,10921.0
20050725,13387,13575,13340,13481,4449.0
20050726,13293,13622,13293,13622,6674.0
20050727,13528,13903,13434,13856,7323.0
20050728,13903,13903,13340,13622,13056.0
20050729,13622,13715,13340,13387,9335.0
20050801,13434,13715,13340,13715,3927.0
20050802,13715,13856,13622,13856,13582.0
20050803,13856,13950,13668,13856,8707.0
20050804,13856,13856,13340,13715,14785.0
20050805,13387,13809,13387,13715,25164.0
20050808,13434,13762,13434,13762,2011.0
20050809,13622,13809,13528,13715,8356.0
20050810,13715,13809,13481,13668,3747.0
20050811,13762,13762,13387,13668,2363.0
20050812,13762,13762,13622,13762,7760.0
20050816,13762,13903,13481,13762,17255.0
20050817,13856,13856,13434,13434,12231.0
20050818,13434,13668,13434,13622,7174.0
20050819,13481,13715,13481,13668,2448.0
20050822,13481,13715,13481,13668,5780.0
20050823,13622,13762,13622,13668,6035.0
20050824,13762,13762,13434,13622,13338.0
20050825,13622,13809,13622,13762,5716.0
20050826,13809,14373,13762,14185,26261.0
20050829,14326,14326,13668,13903,14870.0
20050830,13903,14091,13856,14044,5961.0
20050831,13903,14326,13903,14232,9794.0
20050901,14091,14420,13856,14420,10644.0
20050902,14279,14796,14185,14655,26633.0
20050905,14655,14843,14420,14843,12486.0
20050906,14702,15172,14702,15172,27463.0
20050907,15172,15312,14843,15312,10538.0
20050908,15312,15312,14937,14937,5024.0
20050909,15172,15219,14937,15125,6844.0
20050912,15312,15641,15125,15594,25634.0
20050913,15500,15641,15125,15641,13331.0
20050914,15641,15641,15312,15406,8154.0
20050915,15641,15829,15359,15594,7568.0
20050916,15735,16299,15735,16252,18926.0
20050920,17285,17849,16487,16487,60186.0
20050921,16158,17003,16064,17003,30338.0
20050922,17003,17473,16440,17379,19639.0
20050923,17003,17473,17003,17473,10655.0
20050926,17520,17849,17191,17849,26431.0
20050927,17849,17943,17426,17849,29071.0
20050928,17567,17943,17473,17943,34372.0
20050929,17614,18413,17614,18413,14391.0
20050930,18459,18459,17849,18225,13880.0
20051004,18319,18413,18272,18366,7664.0
20051005,18178,18366,17849,18272,7206.0
20051006,17849,18413,17849,17849,3512.0
20051007,17755,18131,17755,18084,7792.0
20051010,18084,18131,17426,17849,18011.0
20051011,17567,17849,17567,17802,7525.0
20051012,17426,18037,17285,17849,4587.0
20051013,17426,17849,17379,17520,16371.0
20051014,17520,17708,17520,17661,6205.0
20051017,17755,17755,17473,17661,2107.0
20051018,17473,17708,17379,17661,4736.0
20051019,17332,17473,17191,17379,4247.0
20051020,17144,17708,16581,17379,15009.0
20051021,17379,17614,17379,17614,5833.0
20051024,17755,17755,17567,17614,3459.0
20051025,17755,17802,17755,17802,393.0
20051026,17802,17802,17755,17802,415.0
20051027,17802,17802,17332,17473,5301.0
20051028,17332,17332,16909,17238,1096.0
20051031,17473,17473,16909,17426,1053.0
20051101,17426,17755,16816,17661,3534.0
20051102,17802,17802,17473,17473,1681.0
20051103,17238,17567,17191,17567,2363.0
20051104,17802,17802,17097,17097,5591.0
20051107,17097,17097,16909,17097,2086.0
20051108,16956,17285,16909,17285,1160.0
20051109,17332,17379,17238,17379,3161.0
20051110,17003,17708,17003,17567,2022.0
20051111,17755,17755,17567,17567,1415.0
20051114,17567,17567,17097,17520,4928.0
20051115,17238,17567,17238,17520,7962.0
20051116,17520,17661,17097,17567,15256.0
20051117,17285,17661,17285,17567,3821.0
20051118,17896,17896,17285,17520,2395.0
20051121,17379,17520,17097,17520,8771.0
20051122,17285,17567,17285,17520,2288.0
20051123,17567,17990,17332,17990,4502.0
20051124,17849,18272,17849,18178,2895.0
20051125,18272,18506,18178,18506,5950.0
20051128,18600,18600,17990,17990,4385.0
20051129,17614,18131,17426,17990,2565.0
20051130,17990,17990,17520,17802,542.0
20051201,17379,18084,17379,17802,5556.0
20051202,17802,18037,17661,17990,4524.0
20051205,18084,18084,17661,17661,12699.0
20051206,17520,17520,16722,16909,36203.0
20051207,17191,17191,16722,16862,8771.0
20051208,16675,17003,16628,16816,5844.0
20051209,16675,16909,16675,16816,1905.0
20051212,16675,17003,16628,16722,4800.0
20051213,16722,16722,16534,16675,7674.0
20051214,17144,17144,16769,17003,3427.0
20051215,16769,17003,16628,16909,33416.0
20051216,16628,16909,16628,16909,287.0
20051219,16909,17003,16675,16956,15062.0
20051220,16909,16909,16487,16487,8168.0
20051221,16487,16628,16393,16628,3762.0
20051222,16628,16628,16111,16393,5334.0
20051223,16111,16581,16064,16158,13647.0
20051226,16299,16440,15641,15782,47880.0
20051227,15876,15876,15031,15312,137162.0
20051228,15125,15265,14937,15219,20949.0
20051229,15312,16252,15172,16252,32403.0
20060102,16158,16158,15688,15688,3683.0
20060103,15688,16111,15172,16111,7376.0
20060104,15970,16158,15547,15876,26080.0
20060105,15970,15970,15500,15876,10027.0
20060106,15594,16440,15594,16346,39588.0
20060109,16158,16252,15923,16158,12976.0
20060110,15970,16158,15876,16158,3448.0
20060111,15970,16346,15782,15970,16542.0
20060112,15641,16252,15641,15829,6823.0
20060113,15923,16111,15829,16111,16467.0
20060116,16111,16111,15876,15876,8538.0
20060117,15688,15782,15688,15782,14276.0
20060118,15500,15923,15500,15923,15924.0
20060119,15970,15970,15547,15641,1213.0
20060120,15688,15876,15547,15782,862.0
20060123,15500,15688,15031,15500,13049.0
20060124,14561,15219,14561,15031,22684.0
20060125,15406,15406,14984,15265,3204.0
20060126,15641,15641,14937,14937,15264.0
20060127,14984,15172,14937,14937,4928.0
20060131,14937,15500,14843,15500,8345.0
20060201,15500,15500,15219,15500,7334.0
20060202,15312,15688,15031,15500,10368.0
20060203,15172,15406,15031,15219,8654.0
20060206,15172,15219,14561,15078,7941.0
20060207,15172,15312,14937,14937,4375.0
20060208,15078,15078,14843,15031,1543.0
20060209,14890,15219,14843,15219,5386.0
20060210,14937,15782,14937,15782,12145.0
20060213,15782,15829,15735,15782,1256.0
20060214,15500,15782,15500,15735,1032.0
20060215,15735,15735,15219,15312,1756.0
20060216,15312,15500,14984,15500,11910.0
20060217,15219,15453,15125,15453,521.0
20060220,15265,15500,15265,15500,500.0
20060221,15219,15500,15219,15500,2395.0
20060222,15500,15500,15078,15078,308.0
20060223,15500,15500,14984,15031,4108.0
20060224,15219,15547,15219,15406,3917.0
20060227,14937,15923,14937,15078,1992.0
20060228,15265,15265,15125,15219,127.0
20060302,15219,15265,15219,15219,266.0
20060303,15219,15219,14749,15031,11666.0
20060306,15031,15265,15031,15031,8079.0
20060307,14937,15031,14890,15031,3981.0
20060308,15125,15125,14890,15031,8558.0
20060309,15078,15078,14843,14984,4545.0
20060310,14984,15031,14467,14467,9601.0
20060313,14608,14702,14608,14702,1383.0
20060314,14655,14655,14420,14655,1011.0
20060315,14655,14655,14467,14655,1735.0
20060316,14467,14702,14467,14702,989.0
20060317,14467,14843,14467,14467,9910.0
20060320,14608,14843,14608,14655,6929.0
20060321,14655,14843,14514,14561,4396.0
20060322,14561,14655,14514,14655,2533.0
20060323,14702,14796,14561,14561,1309.0
20060324,14561,14608,14561,14608,798.0
20060327,14608,14655,14561,14561,1628.0
20060328,14796,15031,14561,14843,14551.0
20060329,14655,15031,14655,15031,3608.0
20060330,14702,15219,14702,15219,13508.0
20060331,15031,15312,15031,15078,6897.0
20060403,15031,15219,14984,15219,936.0
20060404,15219,15406,15219,15406,11624.0
20060405,15500,15500,15265,15265,968.0
20060406,15500,15500,15125,15500,3225.0
20060407,15500,15500,15031,15500,8090.0
20060410,15500,15688,15078,15125,4172.0
20060411,15125,15219,15031,15219,3246.0
20060412,15312,15312,14890,15125,4470.0
20060413,14984,15172,14890,15172,8143.0
20060414,15031,15500,15031,15359,10783.0
20060417,15359,15688,15172,15219,9676.0
20060418,15219,15735,15219,15735,14551.0
20060419,15923,16722,15923,16393,31982.0
20060420,16158,16440,16158,16299,9261.0
20060421,16487,16628,16017,16440,16084.0
20060424,16440,16440,16158,16158,6695.0
20060425,15829,16440,15829,16440,4907.0
20060426,16111,16440,16017,16440,5812.0
20060427,16487,16487,16393,16440,1641.0
20060428,16158,16252,15970,15970,298.0
20060502,16111,16581,15970,16534,8579.0
20060503,16816,16816,16346,16816,9559.0
20060504,17003,17097,16581,16581,2316.0
20060508,16769,16816,16581,16769,1556.0
20060509,16816,16816,16628,16816,3087.0
20060510,16816,16816,16440,16816,4813.0
20060511,16769,16816,16487,16816,1916.0
20060512,16816,16816,16534,16769,4151.0
20060515,16722,16722,16205,16675,234.0
20060516,16816,16816,15970,16205,1788.0
20060517,16017,16581,15970,16205,1639.0
20060518,16205,16205,15970,16111,184455.0
20060519,16017,16252,16017,16252,14230.0
20060522,16064,16205,16064,16158,13029.0
20060523,15970,16158,15970,16158,6195.0
20060524,16158,16252,16064,16252,32520.0
20060525,16440,16440,15970,16252,18032.0
20060526,16064,16440,16064,16440,7291.0
20060529,16346,16440,15970,16440,3842.0
20060530,16252,16440,16252,16440,4843.0
20060601,16534,16534,16158,16252,5279.0
20060602,16440,16440,16111,16111,447.0
20060605,16205,16346,15970,16346,10378.0
20060607,16440,16440,15782,16205,3800.0
20060608,15500,16064,15500,15970,3534.0
20060609,16064,16158,15594,16158,4662.0
20060612,16158,16158,15688,16158,9122.0
20060613,16158,16158,15688,15923,1628.0
20060614,15594,16816,15594,15923,6355.0
20060615,15970,16252,15829,16205,2384.0
20060616,16440,16628,16205,16628,372.0
20060619,16581,16581,16017,16346,2948.0
20060620,16064,16534,16017,16487,1277.0
20060621,16064,16393,15970,16393,3725.0
20060622,16158,16346,15970,16252,4758.0
20060623,15829,16393,15829,16393,3406.0
20060626,16017,16299,15970,15970,2605.0
20060627,15970,16393,15970,16393,6088.0
20060628,16017,16017,15970,15970,681.0
20060629,16299,16393,15970,16393,2192.0
20060630,16111,16628,15970,16628,7217.0
20060703,16205,16581,16205,16581,117.0
20060704,16252,16816,16252,16816,1139.0
20060705,16346,16722,16346,16722,1884.0
20060706,16346,16722,16346,16628,1170.0
20060707,15970,16722,15970,16722,11251.0
20060710,16722,16909,16440,16909,5971.0
20060711,16675,16769,16534,16581,4790.0
20060712,16346,16581,16346,16581,5514.0
20060713,16158,16816,16158,16816,1660.0
20060714,16722,16722,16299,16299,1298.0
20060718,16346,16440,15970,16440,1937.0
20060719,16862,16862,16769,16769,31.0
20060720,16440,16769,16440,16769,2264.0
20060721,16440,16956,16440,16722,745.0
20060724,16722,16722,16722,16722,10.0
20060725,16534,16581,16440,16440,961.0
20060726,16534,16534,16205,16487,2576.0
20060727,16252,16534,15970,16534,17436.0
20060728,16628,16909,16299,16722,10070.0
20060731,16909,17003,16581,16862,13519.0
20060801,16862,16862,16487,16816,8143.0
20060802,16628,16862,16581,16862,6174.0
20060803,16909,17050,16628,16862,6727.0
20060804,16628,16909,16393,16816,13540.0
20060807,16816,17003,16581,16628,12007.0
20060808,16628,16769,16534,16769,958.0
20060809,16909,17003,16816,16909,10279.0
20060810,16722,17332,16722,17097,45932.0
20060811,16956,16956,16909,16909,5056.0
20060814,16956,17003,16909,16909,12177.0
20060816,17191,17379,17144,17379,14370.0
20060817,17379,17473,17238,17238,2948.0
20060818,17097,17379,17097,17332,2895.0
20060821,17332,17332,17144,17238,883.0
20060822,17144,17379,17144,17379,1894.0
20060823,17332,17426,17191,17379,6397.0
20060824,17379,17379,17191,17379,329.0
20060825,17473,17473,17191,17238,5577.0
20060828,17238,17379,16909,17379,3012.0
20060829,17191,17379,17191,17379,3757.0
20060830,17379,17567,17191,17379,18149.0
20060831,17379,17614,17379,17567,5769.0
20060901,17661,17755,17520,17567,7866.0
20060904,17473,18459,17473,18413,31968.0
20060905,18506,19070,18506,19070,32295.0
20060906,19070,19352,18976,19070,92185.0
20060907,19164,19305,18976,19305,21066.0
20060908,19540,20056,19493,19540,24845.0
20060911,19728,20197,19493,20150,74993.0
20060912,20197,20385,19634,19728,19713.0
20060913,19728,20010,19587,20010,9462.0
20060914,19681,20338,19634,19822,7068.0
20060915,19634,20150,19634,20150,1884.0
20060918,20197,20197,19728,19728,10273.0
20060919,19681,19869,19634,19869,11645.0
20060920,19728,19963,19728,19869,6706.0
20060921,20056,20056,19728,19916,5683.0
20060922,20010,20010,19634,19634,8196.0
20060925,19634,20150,19634,20103,2991.0
20060926,20197,20197,19493,20056,2672.0
20060927,20103,20338,19775,20338,32492.0
20060928,20479,21137,20432,20667,23940.0
20060929,21043,21372,20902,21372,3821.0
20061002,21513,22546,21372,22358,14833.0
20061004,22358,22452,21653,21700,6834.0
20061009,21419,21794,20197,20667,36224.0
20061010,20197,21607,20197,21325,9324.0
20061011,20949,21466,20855,21325,3023.0
20061012,20949,21372,20902,20949,2992.0
20061013,20949,20949,20714,20714,2001.0
20061016,21137,21137,20667,20714,15302.0
20061017,20667,21372,20667,21325,9230.0
20061018,21419,21607,21184,21607,10080.0
20061019,21700,21700,21419,21466,12075.0
20061020,21466,22405,21419,22358,9896.0
20061023,22358,22405,20667,21794,2820.0
20061024,21935,21935,21419,21794,1735.0
20061025,21513,21794,21466,21747,3534.0
20061026,21888,21935,21184,21935,10921.0
20061027,21935,22076,21607,22076,5418.0
20061030,22076,22076,21700,22076,7781.0
20061031,22452,24331,22170,23673,8398.0
20061101,23532,23767,22969,23016,17649.0
20061102,23157,23579,22781,23485,4098.0
20061103,23955,23955,23110,23673,7760.0
20061106,23720,23720,23391,23673,7296.0
20061107,23955,23955,23485,23767,2448.0
20061108,23767,23955,23485,23673,3012.0
20061109,23438,25364,23438,24284,14130.0
20061110,23955,24894,23955,24284,7728.0
20061113,24284,24801,24284,24425,5450.0
20061114,24331,24894,24331,24894,5169.0
20061115,24988,25176,24754,25082,4108.0
20061116,25082,25082,24519,24519,4026.0
20061117,24519,24988,24284,24894,4112.0
20061120,24566,25364,24566,25364,4877.0
20061121,25364,25646,25223,25223,3981.0
20061122,25176,25317,24660,25317,10889.0
20061123,25740,25740,24472,24660,8030.0
20061124,25223,25223,24237,24519,9048.0
20061127,24519,24754,24237,24707,2395.0
20061128,24707,24707,24284,24707,3331.0
20061129,24754,25364,24472,25270,3140.0
20061130,25270,25646,25035,25505,4715.0
20061201,25505,25693,25176,25505,3853.0
20061204,25505,25505,24988,25505,5354.0
20061205,25505,25505,24519,24848,11607.0
20061206,24941,24941,24049,24378,10336.0
20061207,24425,24566,24002,24378,3957.0
20061208,24049,24660,24049,24425,5152.0
20061211,24613,24660,24378,24425,1999.0
20061212,24002,24425,23485,24049,4119.0
20061213,24049,24049,23767,23861,1937.0
20061214,23673,24190,23204,23955,11688.0
20061215,23955,24894,23814,24707,6036.0
20061218,24472,25317,24472,25129,2918.0
20061219,25129,25176,24801,25129,2608.0
20061220,24801,25176,24801,25176,4004.0
20061221,25176,25458,25176,25270,7611.0
20061222,25270,25364,25035,25317,4649.0
20061226,24894,25740,24707,25270,6567.0
20061227,24801,25176,24425,24472,872.0
20061228,24519,24613,24284,24472,10133.0
20070102,24613,24613,24143,24378,2522.0
20070103,24378,24378,23063,24237,4534.0
20070104,23814,24237,23814,23955,6812.0
20070105,24190,24190,23485,23955,11975.0
20070108,23673,23861,23485,23485,5568.0
20070109,23204,23908,23204,23908,2384.0
20070110,23485,24613,23485,24425,2629.0
20070111,23861,24284,23673,23673,4460.0
20070112,24190,24425,23485,24378,4183.0
20070115,24378,24613,24378,24613,1298.0
20070116,24237,24613,24237,24566,276.0
20070117,24566,24566,23955,24519,681.0
20070118,24519,24519,24002,24425,1013.0
20070119,24425,24425,24049,24237,968.0
20070122,23814,24096,23579,24002,1479.0
20070123,23532,23861,23063,23532,3150.0
20070124,22781,23861,22781,23438,7249.0
20070125,23626,24425,23438,24378,3459.0
20070126,24237,24284,23955,24284,180.0
20070129,23861,24143,23861,24049,681.0
20070130,23673,23955,23344,23861,5269.0
20070131,23861,24566,23861,24566,2661.0
20070201,24566,25176,24519,24801,3566.0
20070202,24894,24894,24519,24894,14040.0
20070205,24894,24894,24425,24707,6599.0
20070206,24425,25082,24425,24894,8175.0
20070207,24894,25129,24613,25035,9229.0
20070208,24894,25082,24894,25082,11134.0
20070209,25082,25129,24707,25082,12678.0
20070212,25082,25082,24566,24894,3108.0
20070213,24894,25082,24894,24894,894.0
20070214,24707,25082,24707,25035,1777.0
20070215,24801,25082,24660,25082,2785.0
20070216,25082,25082,24894,24894,1958.0
20070220,24894,25129,24894,25129,5311.0
20070221,25035,25082,24801,25082,13044.0
20070222,24988,25082,24894,25035,5673.0
20070223,25129,25129,24660,25035,3438.0
20070226,25082,25082,24613,25035,7004.0
20070227,24988,24988,24660,24894,6472.0
20070228,23955,25035,23955,24425,4034.0
20070302,24237,24894,24237,24754,1085.0
20070305,24143,24660,23673,23673,5184.0
20070306,24002,24848,23532,24848,3587.0
20070307,24848,25129,24472,24472,2682.0
20070308,25223,25223,24143,24988,13380.0
20070309,24988,24988,24284,24472,1695.0
20070312,24284,24519,24237,24519,3076.0
20070313,24237,24425,24049,24378,15626.0
20070314,24378,24378,24190,24378,862.0
20070315,24237,24660,24190,24660,4119.0
20070316,24237,24519,24096,24143,8164.0
20070319,23908,24378,23908,24378,3981.0
20070320,24096,24284,24002,24096,1916.0
20070321,24049,24096,23814,23861,8923.0
20070322,23955,24143,23861,24096,19171.0
20070323,24143,24566,24143,24519,10485.0
20070326,24425,24988,24425,24894,5841.0
20070327,24941,25740,24941,25552,13125.0
20070328,25646,26773,25552,26257,46529.0
20070329,26304,26773,25928,26632,36544.0
20070330,26961,26961,26538,26867,9995.0
20070402,27901,27901,26491,26820,14072.0
20070403,26445,27102,26116,26820,6525.0
20070404,26867,27008,26257,26820,12588.0
20070405,26914,26914,26491,26491,5523.0
20070406,26491,27243,26116,27149,7781.0
20070409,31189,31189,27196,28887,44973.0
20070410,29310,29920,29028,29920,28677.0
20070411,30061,30907,29592,30155,51659.0
20070412,30860,31846,29873,31517,19718.0
20070413,31517,32363,31470,31940,10102.0
20070416,31940,32879,31564,32879,22705.0
20070417,34101,34101,31470,31893,32488.0
20070418,32222,33161,31893,33161,28453.0
20070419,33161,33161,32269,32786,12886.0
20070420,32504,35134,32504,34758,19696.0
20070423,35228,36543,34946,35933,24366.0
20070424,36825,36825,35651,36120,20176.0
20070425,36120,36778,34805,35651,19544.0
20070426,35322,36214,35134,36167,12611.0
20070427,36167,36167,34852,35275,12199.0
20070430,35228,35228,33866,34054,13295.0
20070502,34664,34711,33819,34430,7632.0
20070503,34664,35698,34664,35087,7259.0
20070504,35087,35792,34336,34993,9238.0
20070507,34993,35980,34993,35839,5620.0
20070508,35839,36496,35698,35933,3512.0
20070509,35792,36355,35228,35933,24971.0
20070510,35933,37389,35933,37060,8239.0
20070511,37483,37952,36731,37671,10843.0
20070514,37671,38046,36637,36637,5226.0
20070515,37577,37717,36167,36167,15488.0
20070516,35416,36543,35416,36496,2237.0
20070517,38234,38234,36496,37107,5769.0
20070518,37107,37107,36637,36637,904.0
20070521,36637,37811,36637,37764,5450.0
20070522,38704,40160,38704,39549,21140.0
20070523,40583,41146,40207,41146,9049.0
20070525,40254,42274,40254,42274,11517.0
20070528,43025,43025,41381,41804,5287.0
20070529,41616,41804,41193,41804,17180.0
20070530,41804,42274,41475,42227,8569.0
20070531,42274,42931,41569,42462,7767.0
20070601,42602,43213,42180,42180,7462.0
20070604,41992,42086,39925,41052,14658.0
20070605,40395,41193,40395,41146,9431.0
20070607,41334,44810,40865,43213,14061.0
20070608,43260,44481,42931,43683,9867.0
20070611,43025,44622,43025,44246,15365.0
20070612,44340,44998,44246,44716,6440.0
20070613,45092,46830,44622,45562,7717.0
20070614,46031,47253,45656,46736,3321.0
20070615,46971,48662,46971,48474,8427.0
20070618,49319,51198,48943,50259,15783.0
20070619,51104,51480,48756,50259,6692.0
20070620,50728,50728,48850,49883,7304.0
20070621,48380,49695,47534,48662,19845.0
20070622,48380,49037,47159,48380,11794.0
20070625,47346,47816,46689,46689,6193.0
20070626,46031,46877,45749,46125,20045.0
20070627,46125,48568,46125,46877,8575.0
20070628,47065,49037,46971,48756,7324.0
20070629,49789,49789,48286,48286,4462.0
20070702,46971,48286,45280,48098,4309.0
20070703,49319,49319,47159,47910,6180.0
20070704,48662,50728,47628,49789,21315.0
20070705,50728,54298,49789,54016,20937.0
20070706,54956,54956,49883,53359,28710.0
20070709,54862,54862,52137,53828,11035.0
20070710,54956,54956,52795,53453,10413.0
20070711,53547,54486,53359,53734,17210.0
20070712,54486,55331,53547,54392,7668.0
20070713,54956,58244,54956,56271,12176.0
20070716,56835,58713,54486,55707,68605.0
20070718,56835,57492,55707,56741,19952.0
20070719,56928,57210,54862,54862,11857.0
20070720,56271,57304,54862,56741,6821.0
20070723,55895,57022,55895,57022,4005.0
20070724,57304,62001,57116,60123,22033.0
20070725,59559,62471,59277,62283,12723.0
20070726,62941,63317,60216,61532,6139.0
20070727,61062,62001,59653,60123,24740.0
20070730,60968,60968,58244,59277,3505.0
20070731,60498,60592,57868,58525,7165.0
20070801,57774,59935,57304,57680,13994.0
20070802,57774,58713,53734,57210,11056.0
20070803,57210,59183,57210,58713,2251.0
20070806,58807,58807,55238,55519,22119.0
20070807,56083,56835,54768,55425,5913.0
20070808,55050,59183,55050,59183,10211.0
20070809,60310,61438,58338,60404,7415.0
20070810,59183,59183,55989,56647,4350.0
20070813,55050,57210,51668,53547,12726.0
20070814,53547,54956,51762,52513,10833.0
20070816,48098,48850,44716,44716,17757.0
20070817,44575,44575,41569,41804,12124.0
20070820,42274,45702,42274,45092,6413.0
20070821,45139,47253,45139,46125,8234.0
20070822,46830,46971,45562,46924,5865.0
20070823,50165,50165,46313,47159,7043.0
20070824,46971,47159,44246,45092,21488.0
20070827,45139,46783,45092,45092,24127.0
20070828,45092,46877,44199,46877,15935.0
20070829,46407,50540,45092,48662,9945.0
20070830,49037,50259,46830,47065,10220.0
20070831,47440,48380,46313,47440,10786.0
20070903,47816,48662,47159,47722,8133.0
20070904,47253,47722,46501,46501,7536.0
20070905,46642,46971,45562,46031,12614.0
20070906,45609,46031,45280,46031,5008.0
20070907,46031,46454,46031,46313,4843.0
20070910,45937,45937,44998,45609,7281.0
20070911,45562,46219,45233,45796,2363.0
20070912,45796,46924,45421,45796,4162.0
20070913,45186,45702,45186,45656,3725.0
20070914,45843,47722,45843,47159,14610.0
20070917,48756,52231,48380,52231,24822.0
20070918,52231,52231,50728,52231,16255.0
20070919,54956,54956,52607,54016,12549.0
20070920,54016,54110,52607,53828,7498.0
20070921,53828,56365,52889,56271,14300.0
20070927,57398,58056,54486,55144,13906.0
20070928,55331,55331,53547,54768,5109.0
20071001,54486,54674,53547,53828,5307.0
20071002,54486,55707,53734,54486,27870.0
20071004,54580,55519,53734,54486,10256.0
20071005,54486,55238,53265,54580,15014.0
20071008,56365,61626,55425,57774,72968.0
20071009,58713,58713,51856,55425,26147.0
20071010,56459,57116,55425,56177,10884.0
20071011,55425,57398,52795,56365,6529.0
20071012,55144,56271,53641,55144,14282.0
20071015,55238,55425,52044,52607,14271.0
20071016,51668,51668,49319,51668,22275.0
20071017,51668,52983,48850,50822,6775.0
20071018,49977,51480,49131,51480,9479.0
20071019,50822,51668,49319,50728,7006.0
20071022,47159,49225,46971,48850,5762.0
20071023,50634,50634,48286,49789,8339.0
20071024,49883,51104,48286,48286,4050.0
20071025,48756,50728,48568,49977,4311.0
20071026,50916,50916,48943,50259,4476.0
20071029,50165,52044,48380,52044,8101.0
20071030,51950,51950,49319,49319,6292.0
20071031,48756,49883,48380,49131,4670.0
20071101,49789,49789,47628,47910,6316.0
20071102,46971,47722,45280,45280,12608.0
20071105,45468,46595,44246,45092,4235.0
20071106,45045,47722,44998,47440,7036.0
20071107,47440,48756,46689,47253,5020.0
20071108,47910,47910,45139,46783,5253.0
20071109,45562,47816,45515,46783,1432.0
20071112,46031,46078,44152,45327,3906.0
20071113,47910,47910,44622,45327,1076.0
20071114,45656,46407,44199,45562,926.0
20071115,46783,46783,42274,43213,10123.0
20071116,43213,43213,40771,41757,3790.0
20071119,40630,41616,40630,41146,4353.0
20071120,41146,45562,38751,41146,46523.0
20071121,41146,41193,39784,40630,415.0
20071122,39925,40395,39408,40301,4726.0
20071123,39455,39502,36919,38892,3942.0
20071126,39033,40818,38563,40395,2224.0
20071127,38516,40301,38234,40254,2969.0
20071128,40066,41334,39596,39737,777.0
20071129,40113,41898,40113,41804,3412.0
20071130,42743,43260,41851,43119,2262.0
20071203,45562,46125,43401,45374,3140.0
20071204,44622,45280,43495,44998,2427.0
20071205,41851,44716,41851,44622,10863.0
20071206,44199,46877,42931,43871,6291.0
20071207,43354,44059,43025,43025,394.0
20071210,43025,43025,41428,41428,1531.0
20071211,40865,42086,40630,40677,2660.0
20071212,40677,41334,39690,41052,2761.0
20071213,40865,42274,40865,42274,1532.0
20071214,41710,42274,41005,41710,936.0
20071217,40489,40724,39596,39643,2971.0
20071218,38234,42180,38187,42180,5211.0
20071220,45045,45045,41381,42086,4736.0
20071221,45186,45186,41334,42086,1769.0
20071224,42086,42743,41804,41804,1119.0
20071226,42649,42649,41005,41334,2146.0
20071227,41334,42555,40958,40958,287.0
20071228,40489,41146,40489,41146,457.0
20080102,41146,41804,40019,40348,1012.0
20080103,40254,40489,39455,40207,1608.0
20080104,39690,40489,39643,40254,702.0
20080107,39737,40911,39737,40066,749.0
20080108,39925,40395,39737,40301,790.0
20080109,39737,40301,39361,40301,2823.0
20080110,40066,40395,39221,40019,2715.0
20080111,40019,40019,39080,39455,914.0
20080114,38704,38704,37905,38375,2357.0
20080115,38281,38516,35792,37295,5013.0
20080116,36167,36637,35886,35886,2246.0
20080117,35886,36496,35275,35933,2075.0
20080118,35604,35886,35369,35416,1745.0
20080121,35416,35510,34758,34758,1745.0
20080122,34289,34289,32363,33349,2820.0
20080123,35557,35557,33161,33443,1426.0
20080124,34664,34664,33255,33631,1500.0
20080125,33631,34664,33208,34476,2469.0
20080128,33819,34101,33208,33208,904.0
