일자,시가,고가,저가,종가,거래량
19991207,88500,91000,86400,89000,531300
19991208,87000,91500,86000,90000,442970
19991209,90000,91500,87000,88000,689679
19991210,88000,89500,82000,85200,839360
19991213,86000,86900,82500,84000,712110
19991214,83800,84900,81600,83000,455786
19991215,81500,82000,75000,78000,403910
19991216,75500,80000,75500,78100,272420
19991217,79500,80000,76000,76000,314590
19991220,76000,77500,74000,77000,383536
19991221,77000,81900,75100,81700,457556
19991222,81700,82300,76000,79000,457120
19991223,77500,81900,76600,79000,405260
19991224,79000,80000,76600,79000,424420
19991227,79000,79500,71800,73500,795900
19991228,73400,81000,70100,75500,730641
20000104,76000,85900,75500,81000,607520
20000105,77000,82000,77000,78800,492588
20000106,79000,80000,75100,76000,473870
20000107,73600,75500,73000,75000,294910
20000110,75000,77000,74100,76300,321110
20000111,76500,81700,76500,79900,739761
20000112,78000,79000,76000,76200,295561
20000113,76000,78500,74500,77000,305524
20000114,77000,78400,75100,76000,195540
20000117,76100,80700,76000,80000,399958
20000118,80000,88400,79700,85000,1163710
20000119,84500,87700,82700,83100,796020
20000120,83100,85500,73100,85000,492354
20000121,85000,85700,83000,84000,281447
20000124,84600,86000,83100,84000,247402
20000125,82000,83500,80500,80500,287280
20000126,80500,81000,76100,78500,211596
20000127,77100,79400,76300,78100,214730
20000128,78500,81700,77800,80900,274000
20000131,80000,82300,79400,82000,283620
20000201,81500,83000,79800,80300,245011
20000202,80000,83200,80000,81700,381528
20000203,82900,82900,81100,81700,207425
20000207,82000,88500,82000,85700,571324
20000208,87000,89100,85700,85700,576920
20000209,86300,94000,85800,88600,845535
20000210,87200,90700,86200,88600,446032
20000211,89500,89500,85800,86000,261981
20000214,84100,84100,81300,82500,401061
20000215,82500,83000,79000,80000,333620
20000216,80400,80500,75100,79900,347096
20000217,80000,84000,79500,82400,420231
20000218,82400,85000,80000,80000,482862
20000221,80000,81500,77000,79900,228370
20000222,77100,80600,77000,77000,230460
20000223,80000,80100,77000,77000,297113
20000224,77500,79800,76200,77500,236498
20000225,76800,78600,75700,76000,215029
20000228,73600,74900,70000,70500,236389
20000229,71000,72100,65800,68600,370610
20000302,72500,78500,70500,78500,551951
20000303,80000,80000,74200,77600,306680
20000306,79000,83000,77600,82500,485205
20000307,81000,81000,79200,80300,237130
20000308,79500,81500,78000,80200,199650
20000309,80500,80700,76200,76200,421510
20000310,79900,81500,77600,79200,433050
20000313,80200,80300,76500,79900,299995
20000314,79000,79900,77700,78800,269960
20000315,78500,79300,77500,78900,276023
20000316,81800,82800,80500,81400,645320
20000317,82900,84000,81000,83300,278520
20000320,84700,84900,80600,81500,182740
20000321,80100,82000,78300,82000,157381
20000322,82500,83500,80400,80600,398610
20000323,80600,81100,79000,79100,287840
20000324,80000,81300,77800,80000,315544
20000327,80500,81600,79300,80000,291682
20000328,79500,82500,79300,79600,320836
20000329,79600,80500,78200,78900,391509
20000330,78900,81500,77900,79500,578570
20000331,78900,79000,77000,77200,389400
20000403,77200,78500,76900,77000,289330
20000404,77000,78900,77000,78000,362999
20000406,79800,81400,78500,80000,475540
20000407,79500,81500,79200,80900,456470
20000410,82900,89200,81400,87700,1220913
20000411,86700,90000,86000,87800,606439
20000412,87000,90500,86500,86800,425127
20000414,87300,87300,83000,83000,437848
20000417,70800,76300,70600,70900,559981
20000418,74800,78000,72700,75900,555439
20000419,78000,78500,76500,77300,425291
20000420,76000,77800,76000,77500,124762
20000421,76600,78000,76100,77500,242131
20000424,78000,78000,75100,75400,142320
20000425,74100,75800,73700,75300,149993
20000426,76500,77000,70700,71500,241804
20000427,71500,74000,69500,72100,234130
20000428,73700,76800,72100,75500,276467
20000502,75900,80000,74500,80000,522190
20000503,80000,81400,78500,80900,274483
20000504,80900,83400,79800,82000,196826
20000508,82000,84200,82000,83000,225970
20000509,82000,82500,81000,82000,166622
20000510,82000,82400,80200,81000,227252
20000512,81000,81300,79500,80800,328375
20000515,80000,80600,79100,79400,185320
20000516,77100,79400,77100,79200,303130
20000517,80500,81000,78000,79100,412751
20000518,79000,80000,75200,78900,337378
20000519,79400,79700,76900,78800,256600
20000522,77100,78900,75000,77000,423060
20000523,75500,77500,73000,73900,474132
20000524,71500,71500,65500,66000,699241
20000525,66000,69800,64100,66900,944580
20000526,66000,66000,57500,61600,766985
20000529,55100,63000,55100,63000,438231
20000530,65000,68400,64500,68000,354730
20000531,71000,76900,70100,71000,705522
20000601,72000,73500,70500,72800,374305
20000602,75000,76900,73500,74000,583449
20000605,76000,76000,72300,74100,461109
20000607,74000,74600,72500,74100,427066
20000608,74100,75000,69100,69300,577861
20000609,69300,77000,68900,74500,550402
20000612,74500,74700,71800,74000,342499
20000613,72900,73800,71500,73100,291231
20000614,72500,74400,69900,71700,388361
20000615,71700,71700,68000,68000,241866
20000616,66100,69500,66100,68000,334310
20000619,65200,69300,65200,67500,226774
20000620,67000,71000,67000,70000,365650
20000621,71000,71000,68700,68800,199609
20000622,69400,71200,68000,68500,280880
20000623,67500,67900,66700,67700,225940
20000626,67500,68600,67500,68000,281598
20000627,68700,71300,68400,68900,327796
20000628,68900,69300,68100,68900,357117
20000629,70000,72900,69000,71600,748600
20000630,71000,71600,68500,69900,657918
20000703,69900,70300,69000,69600,247720
20000704,69600,70300,68800,68800,203680
20000705,68800,71000,68600,70000,473950
20000706,69000,69300,67500,68700,598210
20000707,67300,68000,64200,64500,1191959
20000710,63000,64000,60500,61700,1058325
20000711,62500,64100,61700,62000,842913
20000712,61100,62500,60000,61000,557190
20000713,60000,62400,59500,61200,553960
20000714,61000,61900,60300,60500,284036
20000718,60000,61400,59700,61000,293860
20000719,60600,61000,58500,58500,291591
20000720,56100,58200,56100,58200,412062
20000721,58500,59000,56800,57100,256140
20000724,57100,57700,55100,55800,585888
20000725,56500,56700,55600,55900,362601
20000726,56000,56400,54200,55000,566661
20000727,55100,56000,54400,56000,355643
20000728,54000,54900,48700,50700,1132365
20000731,49000,50000,47150,50000,767405
20000801,50000,51800,49200,51300,695751
20000802,50100,51200,49500,50500,353847
20000803,50300,51000,49300,49900,322665
20000804,49500,49700,47300,48000,439484
20000807,47000,47500,45300,46000,496540
20000808,46100,46500,44650,45000,710192
20000809,45000,47000,45000,46350,1218907
20000810,47000,50000,46500,50000,1365271
20000811,49500,52900,48600,51300,1217820
20000814,53000,53000,49300,49300,761540
20000816,49600,50300,48200,49100,868880
20000817,49100,49500,46800,47000,716781
20000818,47000,49950,47000,48400,1483595
20000821,48000,50800,47400,50300,1663202
20000822,51100,51900,50100,50800,802667
20000823,50200,50700,48800,48800,623449
20000824,49000,49600,45700,47000,934593
20000825,45150,47050,45150,47050,706521
20000828,46200,47600,46200,47250,540656
20000829,47700,48600,47350,48000,699413
20000830,48450,48450,47400,48050,366274
20000831,47450,47700,46000,47100,371940
20000901,46100,47500,46000,46700,307145
20000904,46000,46900,45500,45700,230140
20000905,45700,46200,43000,44500,665630
20000906,44050,45150,43000,43950,461632
20000907,43000,43350,41800,42300,621670
20000908,42350,42700,41200,41950,485421
20000914,41500,41900,39900,41550,684594
20000915,41000,41700,39500,40000,585430
20000918,36600,37600,34000,35500,757630
20000919,34700,35800,33700,35350,436420
20000920,36700,37600,36100,37600,606335
20000921,37000,37200,35000,35100,430862
20000922,33300,33650,30000,31400,1044570
20000925,32000,33950,31800,33400,634297
20000926,33100,34950,32500,34500,657312
20000927,33800,36800,33800,36700,436182
20000928,37000,37900,35600,37000,454390
20000929,37900,38000,36700,37700,436120
20001002,36100,37300,36100,36500,211590
20001004,36000,38000,35400,38000,294546
20001005,39000,39000,37300,37300,366712
20001006,37000,38250,36400,37500,313554
20001009,37600,37950,36500,36700,215980
20001010,35800,37100,34550,35800,310100
20001011,35050,35050,32850,32900,396570
20001012,31700,33500,31000,31000,398740
20001013,28600,31000,28500,30500,549170
20001016,34500,34500,32150,32300,621570
20001017,31500,32500,31000,31000,359760
20001018,30000,31250,29100,31000,375080
20001019,30500,32200,30300,31200,471080
20001020,33100,35850,33100,35850,1106190
20001023,37600,37600,34100,34400,907590
20001024,35400,36500,33900,36100,750970
20001025,35400,35900,34600,35600,504260
20001026,34000,35000,33800,34500,406510
20001027,35300,35600,33600,33700,412600
20001030,33750,34500,33100,34250,266780
20001031,34250,36400,33000,36400,616570
20001101,37800,40850,37200,39900,1387300
20001102,39100,40450,39000,39900,1048640
20001103,40200,41500,39100,39600,748620
20001106,38350,38850,35700,35800,3031570
20001107,35800,37000,34850,35100,1344550
20001108,35000,36050,34750,35050,856790
20001109,34500,35400,34300,35350,531390
20001110,35100,35850,34800,35800,397080
20001113,35050,35100,33550,33700,404430
20001114,33850,34500,33850,34500,317920
20001115,35300,36300,35000,35150,632290
20001116,35500,35850,34850,35300,229200
20001117,34600,34700,33750,34300,646780
20001120,33800,34000,33000,33100,256270
20001121,32300,32850,31300,32800,312580
20001122,31600,32800,31500,32000,305000
20001123,31000,31900,30900,31100,325890
20001124,31350,32200,31100,32200,309430
20001127,33000,34400,32600,34100,501450
20001128,33200,34000,32800,33250,274420
20001129,32100,32500,31050,31550,409680
20001130,31600,31800,30500,31100,273790
20001201,30450,32600,30400,32500,724730
20001204,32500,33000,31200,31500,286410
20001205,31650,32200,31000,32100,506060
20001206,33500,33700,31100,32000,1038870
20001207,31800,31900,31100,31400,273660
20001208,31400,32250,31100,32200,309940
20001211,33000,33300,32200,33000,574580
20001212,32950,34300,32500,34000,1150030
20001213,33400,35400,33400,35400,805530
20001214,34900,37150,34650,36150,870550
20001215,36000,36400,34850,35700,539670
20001218,35600,36100,34800,35850,270740
20001219,35400,35900,33900,34500,357750
20001220,33800,35100,33600,34300,423770
20001221,33600,35500,33300,35400,486940
20001222,35500,36400,34600,34900,461920
20001226,35900,35900,34000,34300,327070
20010102,33500,35850,33500,35800,237300
20010103,35400,36800,34800,36500,422660
20010104,40000,40300,38100,39100,1311410
20010105,38500,40650,38500,40000,819820
20010108,39700,41900,39000,41850,676740
20010109,41850,42500,40400,42100,619870
20010110,41000,42500,39600,39600,694160
20010111,40500,40500,38900,40200,640690
20010112,41400,43800,40250,41900,1230470
20010115,43300,45250,42800,44250,1135420
20010116,44700,44800,43100,44500,576450
20010117,44400,45300,43150,44000,910170
20010118,44100,45150,44000,45000,575120
20010119,47000,49800,45550,49000,1462540
20010122,49450,49700,48050,49500,430120
20010126,48500,49000,45000,46500,554880
20010129,45500,47300,45500,46500,373140
20010130,47200,47500,45500,46100,250020
20010131,45700,48400,45600,48250,547490
20010201,46800,49000,46800,48300,350530
20010202,47550,48700,46500,47750,601200
20010205,46900,46900,45500,46000,543720
20010206,46000,46500,44950,46500,373610
20010207,45500,46500,45100,45350,267140
20010208,45000,46200,45000,46200,320900
20010209,45700,47700,45200,47400,410800
20010212,46800,47900,46400,47000,249100
20010213,47100,47800,46850,47300,264900
20010214,46400,48950,46350,48700,402590
20010215,49500,50600,49100,49500,582650
20010216,50500,51000,49500,49600,344610
20010219,49000,49500,48050,48650,250900
20010220,49000,49900,48300,49900,266580
20010221,48700,50900,48700,49000,421770
20010222,48400,48600,42000,47600,637430
20010223,47400,48100,46700,47550,274340
20010226,47900,48000,46800,47500,179840
20010227,46900,47400,45700,46000,552140
20010228,44950,45500,43650,43800,471920
20010302,42800,42850,41300,41350,650670
20010305,41000,42500,40950,41950,414440
20010306,42100,42850,41150,42200,220940
20010307,42500,43200,42150,42800,238380
20010308,42800,43450,42000,43200,396220
20010309,42500,42900,42100,42450,170740
20010312,41500,41700,40500,40500,246190
20010313,39100,40550,38500,40450,305440
20010314,41500,41500,40700,40900,157350
20010315,39600,40800,39250,40000,153530
20010316,39900,40700,39600,40450,159450
20010319,39850,39900,38700,39100,283620
20010320,39300,39600,37900,38050,390720
20010321,36900,37650,36800,37300,273930
20010322,36700,37200,35300,35900,531180
20010323,36100,39300,36050,39000,900140
20010326,39500,42800,39100,40900,859140
20010327,40900,41100,39400,39900,417540
20010328,40850,41000,39400,39700,424290
20010329,38700,39850,38600,39000,280410
20010330,39000,40300,38500,39850,294950
20010402,39150,39800,38800,39200,264030
20010403,38500,38950,38250,38500,260730
20010404,38150,38850,38150,38850,174590
20010406,41900,41900,39500,39600,473590
20010409,39600,39600,38000,38000,131260
20010410,38400,38400,36400,36550,211570
20010411,37100,37300,36450,36700,388140
20010412,37100,38600,36850,37500,466300
20010413,37600,37800,36700,37100,354750
20010416,36700,37300,36550,36600,170340
20010417,36600,37000,36150,36400,204630
20010418,37500,40300,37200,40000,576180
20010419,41400,44000,41100,41500,1420060
20010420,41600,42050,40200,40550,431460
20010423,40900,42800,40750,42300,646860
20010424,41500,41800,41000,41700,507420
20010425,41500,41600,39700,40500,923810
20010426,41300,41400,40500,40550,329110
20010427,40000,40550,40000,40000,265420
20010430,40600,41650,40600,41650,411240
20010502,42950,43200,42000,43000,637510
20010503,43000,43500,42100,43100,537540
20010504,43000,44200,42300,44100,374460
20010507,44100,44600,43500,44450,243130
20010508,44000,44650,43100,43100,204950
20010509,43400,44250,43300,43800,712510
20010510,44200,44950,43800,44500,402930
20010511,44400,44400,43500,43900,185270
20010514,43000,44150,43000,43850,149490
20010515,43800,44100,43100,43250,154620
20010516,43250,44400,43100,43250,274580
20010517,45000,46600,44500,46000,913690
20010518,46000,47950,46000,47600,711320
20010521,48500,49300,47600,48300,580420
20010522,48300,48900,46700,47000,426850
20010523,47500,48300,46700,47000,411430
20010524,46500,47000,45800,47000,391520
20010525,48300,50500,47600,49600,1004230
20010528,49600,50200,49400,49600,442210
20010529,49800,52800,49600,51400,865550
20010530,51400,53900,51100,53000,983220
20010531,51500,52400,50200,51100,864830
20010601,51500,51500,49750,49750,746630
20010604,49750,50300,48650,49000,281080
20010605,49000,49400,46900,47300,479110
20010607,46600,49100,46600,49050,470050
20010608,50100,52300,49800,51100,751150
20010611,50000,50900,49800,50400,413540
20010612,50100,50400,49800,50200,239340
20010613,50000,50900,49900,50900,179980
20010614,50900,51000,50000,50000,413770
20010615,49500,50500,49050,50200,259790
20010618,50000,50000,49300,49350,250920
20010619,49100,49800,48000,48500,212310
20010620,48500,48500,47100,47100,340160
20010621,47200,47750,46350,47500,248090
20010622,46650,47250,46200,46500,274880
20010625,46400,47700,45700,47250,217930
20010626,46600,47300,46000,46500,169940
20010627,45500,46800,44750,46000,378150
20010628,45900,46700,45600,46650,255060
20010629,47500,47800,45900,46700,270300
20010702,46300,46300,45100,45500,349020
20010703,46000,46200,45500,45900,298410
20010704,45000,45900,44700,45900,195220
20010705,45600,46000,44800,44850,281510
20010706,44000,44100,42800,42800,308760
20010709,42100,42700,41600,42200,332310
20010710,42200,42600,41550,42400,189960
20010711,40500,41900,40500,40600,234640
20010712,41500,42250,41200,41550,311400
20010713,42200,42400,40050,40400,312480
20010716,41100,41100,39300,39900,272810
20010718,39900,39900,38600,38600,290990
20010719,37900,38600,36800,38500,578420
20010720,38400,38400,37200,37600,300710
20010723,37000,37700,36500,36900,245500
20010724,36400,38600,36300,38400,395870
20010725,38100,39200,37500,38450,257030
20010726,39150,40200,39000,39650,511790
20010727,40400,40500,39100,39200,626090
20010730,39000,39000,36900,37000,441330
20010731,37100,38250,36700,38000,317870
20010801,38000,39000,37350,38800,508340
20010802,39500,40700,38600,40300,793110
20010803,40800,40800,39700,39900,318450
20010806,39600,40200,39050,40050,184900
20010807,39800,41000,39500,40500,295170
20010808,40900,40900,39700,40400,196280
20010809,39100,39700,38700,39000,193510
20010810,39800,39800,38850,39350,131370
20010813,39300,39300,37550,38350,363350
20010814,38300,38700,37750,38500,509640
20010816,37900,38200,37600,37900,341880
20010817,37800,38600,37500,38000,263310
20010820,37300,37500,36200,36200,415150
20010821,36200,36700,35200,36200,437590
20010822,35500,36400,35400,35800,236980
20010823,36200,36700,35950,36200,262470
20010824,36100,37650,36100,37400,340970
20010827,38000,38900,37900,38400,563380
20010828,38400,38500,37850,38400,192890
20010829,38200,38350,36900,37700,262440
20010830,36500,37400,36400,37350,139050
20010831,36800,37100,35800,36250,405080
20010903,36200,36800,35750,36000,179530
20010904,35850,37300,35550,37300,350470
20010905,36350,38100,36300,38000,412560
20010906,37800,38500,37700,38000,226790
20010907,37300,37500,36800,37050,198930
20010910,36700,36700,36000,36100,199310
20010911,36000,36500,35800,36000,248290
20010912,30600,33400,30600,32500,718070
20010913,32100,33000,31300,31800,1290610
20010914,32000,32150,28800,29000,1040800
20010917,28100,28200,25550,26400,1046780
20010918,27450,27850,26550,26850,1053500
20010919,27450,27500,26150,26600,731610
20010920,26000,26300,23200,23950,1473520
20010921,22500,22800,21600,22100,1668810
20010924,22200,23400,22000,22800,1587780
20010925,23800,24100,21700,22100,2065340
20010926,22500,22650,21500,21700,971210
20010927,21500,23000,21200,23000,1126020
20010928,23200,26400,23200,24850,2875940
20011004,27000,27000,25800,26600,1710480
20011005,26500,26500,25600,26200,662630
20011008,25400,25900,25000,25150,555450
20011009,25500,26300,25500,26150,778690
20011010,25800,26400,25350,26400,528750
20011011,27650,29700,27400,28600,2155080
20011012,29500,29600,28150,29100,1692150
20011015,29100,29300,28550,28800,392540
20011016,28500,29150,28250,28600,556760
20011017,29000,29850,28450,29850,611570
20011018,29500,29500,28750,28800,552350
20011019,29100,29600,28800,29400,499640
20011022,29500,30100,29150,29900,500650
20011023,30400,31400,30100,30100,859880
20011024,30300,31550,30250,31500,704450
20011025,31900,32200,31000,31550,551400
20011026,31900,31950,30350,30900,472090
20011029,30400,30800,29850,30100,518410
20011030,29500,29600,29050,29200,320840
20011031,28700,29100,28550,29000,540880
20011101,29050,30100,28750,29750,476030
20011102,30100,30400,29450,29950,434420
20011105,30000,30400,29800,30300,250190
20011106,30500,31900,30500,31500,1008910
20011107,31800,33650,31700,32700,1474210
20011108,33200,33900,33100,33100,499290
20011109,33100,33100,31800,32750,641750
20011112,33300,34450,33200,34450,752450
20011113,34050,35200,33700,34450,729020
20011114,34800,35800,34300,35550,856530
20011115,35550,36700,35300,36200,992250
20011116,36300,36750,35200,36100,534060
20011119,35900,36700,35600,36000,597940
20011120,36200,36700,34550,34900,754710
20011121,34100,35350,34100,35200,515020
20011122,35200,36800,34850,36800,457960
20011123,37600,40350,37200,40100,1288090
20011126,40700,42300,40100,40550,1183280
20011127,40550,40600,39100,39700,1147250
20011128,39400,39700,37900,38050,856980
20011129,37100,37650,35800,37400,1364030
20011130,38000,38500,37700,38100,801730
20011203,37700,38700,36900,38450,512720
20011204,37600,38400,37550,37750,470380
20011205,39500,42800,39050,41800,1974440
20011206,43800,45400,41500,42600,1560090
20011207,43100,44700,42000,44700,863500
20011210,44000,44000,40900,41750,1013180
20011211,40300,42800,39900,42800,867810
20011212,42000,44900,41600,44500,1067470
20011213,44500,45850,43600,45800,1131370
20011214,44000,45700,44000,44500,748760
20011217,44000,44400,41200,41500,686240
20011218,41800,42500,40100,41000,573250
20011219,41200,41900,39500,40200,465000
20011220,39900,41250,39300,41150,464780
20011221,39500,41000,39500,39700,466670
20011224,39400,40000,38500,38950,481000
20011226,38950,39250,38500,39000,324290
20011227,39000,41200,38500,41000,462080
20011228,41900,43800,41400,43800,621450
20020102,43800,44600,42600,44250,583713
20020103,44500,45900,44100,44300,906485
20020104,44900,45500,43650,44700,921084
20020107,44700,44900,43300,43700,598236
20020108,43450,43450,42050,42050,591389
20020109,41550,43650,41350,43500,796082
20020110,43000,44000,42500,42500,593610
20020111,43000,43950,42700,43200,641528
20020114,43000,47400,42800,47400,1549775
20020115,46900,46900,45600,46450,844823
20020116,46600,47100,45550,46300,499030
20020117,45600,48000,44750,47650,908733
20020118,47650,48600,46750,46950,698310
20020121,47000,48050,46100,48000,542152
20020122,47500,49150,47150,48700,891440
20020123,48200,49900,47900,49600,630060
20020124,50000,51600,49250,51100,973700
20020125,52100,54500,51600,53800,1037014
20020128,54400,54500,52500,53200,481964
20020129,52600,53700,52400,52800,427991
20020130,50600,52800,49400,49900,1144510
20020131,51500,53400,51300,53200,1080227
20020201,53400,53800,52200,52200,417550
20020204,51500,52800,49950,50600,410964
20020205,49600,51500,49600,51500,426845
20020206,51000,52300,50700,51000,371420
20020207,50000,51700,50000,50400,406261
20020208,51000,51800,50000,51800,457436
20020214,53700,56500,53400,56500,832213
20020215,56200,59600,56200,58600,951135
20020218,58000,59600,58000,59000,446063
20020219,59000,60700,57600,59300,574583
20020220,58800,59100,57200,58000,388915
20020221,58500,59400,55900,57100,577284
20020222,56400,56800,55700,56500,362880
20020225,57000,57700,55700,56200,345905
20020226,57500,58100,56200,56900,780506
20020227,56500,59500,56500,59000,721760
20020228,59000,59900,58000,58800,470228
20020304,60500,62400,59800,59900,884717
20020305,60900,61300,59500,60400,504774
20020306,60400,61000,59600,60200,304238
20020307,60500,61900,59900,60300,432593
20020308,60300,61600,59000,60000,459729
20020311,60300,60800,58900,59700,314231
20020312,59500,68600,59500,68200,1492000
20020313,69000,72400,67800,68800,1059910
20020314,68600,69500,67000,69400,839426
20020315,68800,71700,68500,69300,592508
20020318,69500,71000,69000,70100,714912
20020319,70400,75800,70000,72800,1304962
20020320,72900,75000,72200,74100,711314
20020321,72000,73000,69800,71500,1238710
20020322,71000,73500,70200,72400,937230
20020325,72800,74400,72100,73000,567917
20020326,71100,72000,70200,71500,549286
20020327,72000,75500,71600,75200,749821
20020328,75500,79000,75500,77000,857197
20020329,78000,79300,77200,77500,515226
20020401,78000,78400,74600,74700,585152
20020402,75500,81200,74200,81100,1024132
20020403,80300,85800,80000,85800,1156770
20020404,84700,87600,83100,84100,714639
20020408,85000,85500,81200,81500,560009
20020409,80500,81000,76600,77200,771137
20020410,75100,76000,70700,71000,1051508
20020411,72000,74500,71700,73900,1250558
20020412,72500,76900,72000,74800,899462
20020415,74000,78500,74000,77000,870163
20020416,77000,78300,76600,77000,633910
20020417,81000,86800,80600,86200,1732994
20020418,85000,89200,85000,86500,1072345
20020419,87000,88700,86000,87000,1086885
20020422,87400,89900,85800,88300,1067060
20020423,85300,89000,84200,85700,1304932
20020424,85200,85300,81200,82000,830370
20020425,80200,82500,78000,78100,985496
20020426,78500,80400,77300,79200,637433
20020429,74300,78000,74300,74900,670336
20020430,74000,76700,73600,76200,681765
20020502,78500,79000,76600,78000,770159
20020503,76100,78600,76100,78600,571450
20020506,77000,77600,73500,73500,590197
20020507,72000,75500,71200,75500,670617
20020508,77100,78500,76800,78300,665551
20020509,80300,81400,77300,78100,1042205
20020510,76100,77300,73300,74000,743436
20020513,73200,74700,71800,73600,432782
20020514,75400,77000,74400,77000,793064
20020515,78400,81000,78100,79800,709571
20020516,79500,80800,79000,80000,360021
20020517,80800,84300,80600,83400,767258
20020520,83300,83400,80700,81500,425049
20020521,80200,80500,78000,79100,424513
20020522,77900,82300,77800,82300,481693
20020523,80500,82000,80100,80200,411245
20020524,80800,82200,80300,81000,276525
20020527,80000,81900,79000,79900,201914
20020528,79500,80600,78400,79500,236546
20020529,78500,78500,75900,77100,523294
20020530,76100,76500,73400,74700,600883
20020531,74500,74700,71400,71500,534495
20020603,71000,73900,71000,73900,437153
20020604,71700,74300,71700,73900,447291
20020605,74500,75400,73500,74000,533133
20020607,72000,73200,71700,72000,365334
20020610,74400,75100,73400,74500,388243
20020611,74500,76800,73900,76300,466815
20020612,75300,75800,74200,75100,720896
20020614,75000,75700,72600,73400,508522
20020617,73000,73900,71600,71700,438280
20020618,73200,73500,71800,72000,449733
20020619,70600,72400,68000,68800,635798
20020620,67500,67800,64800,65000,1373949
20020621,63800,64400,62300,64400,1206269
20020624,62700,63300,58800,60000,1327792
20020625,60000,61300,54700,54800,1588254
20020626,52200,52900,48050,49600,1849864
20020627,52000,55100,51500,54800,2211453
20020628,56000,59500,56000,58300,1186303
20020702,55800,60500,55300,58500,1267631
20020703,58500,59200,56800,58500,577970
20020704,59800,60600,58600,60000,708994
20020705,60600,64400,60000,62300,1191335
20020708,64900,65600,62300,62700,1096776
20020709,63500,64400,61900,64000,520898
20020710,63000,63900,60700,61100,848136
20020711,59200,59500,56900,57500,1249588
20020712,58900,59300,58200,59100,820215
20020715,57200,59400,57200,57900,834469
20020716,57400,58400,53400,54300,1524634
20020718,54300,54700,52100,52900,1243966
20020719,51500,52900,51100,52600,971663
20020722,49500,50700,48500,48900,1241718
20020723,48500,53000,48250,53000,1640340
20020724,51200,51900,50700,51700,1000405
20020725,55900,55900,50200,50300,1864092
20020726,49800,50900,47800,49150,1023345
20020729,49900,50200,48550,49000,527415
20020730,52000,52000,51000,51500,1064918
20020731,51100,52900,51000,51500,820625
20020801,52000,52600,51000,51300,512526
20020802,50100,50600,49600,50600,440984
20020805,49500,50000,47000,48200,586315
20020806,46500,49500,45900,49500,723094
20020807,49000,50000,48400,48650,675688
20020808,48700,49100,47250,47850,731647
20020809,48900,49300,46900,47000,1093017
20020812,46500,47600,46500,46800,396073
20020813,46850,48700,46550,48700,735783
20020814,47700,51000,47600,50600,894001
20020816,52400,53200,51800,52600,1354434
20020819,52900,53700,51900,52000,659065
20020820,53500,54300,53100,54300,959937
20020821,54000,56700,53700,56000,1109499
20020822,57500,59300,57100,58000,1467161
20020823,58500,58800,57200,57200,770405
20020826,56100,56200,54700,54800,768409
20020827,55500,55600,54200,54900,584440
20020828,54300,55600,54100,55100,431675
20020829,54300,55100,53400,55100,636572
20020830,55200,57500,54500,57500,912316
20020902,58700,58700,56800,58000,663077
20020903,57600,58200,55800,55900,518936
20020904,54600,55200,53400,54400,768252
20020905,55000,55300,53500,53500,495544
20020906,52900,53400,51700,52000,573953
20020909,52300,52800,50600,50700,723299
20020910,50800,52900,50800,52900,485936
20020911,53200,53500,52200,53300,838097
20020912,52300,53900,52300,53800,897395
