일자,시가,고가,저가,종가,거래량
20000207,20560,21033,20008,20402,134182.0
20000208,20442,20560,19851,20245,122655.0
20000209,20442,20442,19457,19615,101049.0
20000210,19378,19378,18512,18906,92721.0
20000211,18197,18906,17960,18512,106990.0
20000214,17645,18906,17054,18118,57697.0
20000215,18039,19103,17724,18275,88379.0
20000216,18118,19300,17882,19221,85269.0
20000217,19300,20008,18748,18906,57709.0
20000218,18275,20324,18118,20008,102978.0
20000221,19536,19536,18591,18748,45751.0
20000222,18906,19260,18394,19142,62013.0
20000223,19772,21978,19300,20560,334579.0
20000224,20324,23632,20324,23632,871675.0
20000225,23238,25089,23081,23317,718248.0
20000228,22844,22844,21505,22057,292991.0
20000229,22057,24341,21663,23632,364601.0
20000302,23238,25365,23238,24183,387376.0
20000303,24499,24499,21978,21978,258741.0
20000306,22450,23238,21190,21978,238557.0
20000307,22450,24302,22372,22923,301027.0
20000308,22057,22844,21820,22057,190114.0
20000309,22450,23947,21663,21663,312211.0
20000310,24026,24892,22766,24892,497133.0
20000313,27177,28595,26232,26941,890717.0
20000314,26665,26665,24302,24420,323826.0
20000315,24420,24420,22372,23632,262118.0
20000316,22923,24262,21505,22135,177546.0
20000317,22293,22844,21111,21348,158263.0
20000320,21899,22450,21111,22017,169879.0
20000321,21348,21978,20521,20639,143690.0
20000322,20639,21781,20639,21111,122528.0
20000323,20954,21663,20481,21348,126501.0
20000324,21663,23396,21033,22135,232120.0
20000327,22844,22844,21820,22332,122883.0
20000328,22057,23238,22057,22844,151967.0
20000329,22096,22844,21781,21899,103765.0
20000330,21348,22175,21111,22057,99614.0
20000331,21269,22529,21269,22450,91972.0
20000403,22844,22844,21348,21348,79620.0
20000404,21663,21978,21033,21820,58077.0
20000406,21072,21663,20599,20796,50270.0
20000407,20796,21033,20245,20560,124864.0
20000410,20639,21584,20087,21229,142001.0
20000411,21269,22332,20954,21387,127580.0
20000412,21426,21663,21111,21348,88303.0
20000414,20560,21663,20560,21663,90207.0
20000417,20087,20481,18433,19300,126539.0
20000418,20521,20796,19300,19851,156257.0
20000419,20402,21584,19851,21269,175045.0
20000420,21584,22057,20796,22057,192005.0
20000421,22135,23081,21820,22175,199254.0
20000424,22450,22450,21387,21899,76700.0
20000425,21505,22017,21308,21348,39150.0
20000426,21702,22450,21111,21348,194481.0
20000427,21348,21663,20087,20875,195738.0
20000428,20875,21426,20599,20954,206579.0
20000502,21190,21190,20048,20402,337562.0
20000503,20324,20402,19536,19693,162744.0
20000504,19300,20245,19221,19733,237884.0
20000508,19772,20166,19693,19733,122579.0
20000509,19693,20481,19300,20205,223793.0
20000510,19851,20324,19615,20087,110811.0
20000512,19851,19851,18669,18906,134385.0
20000515,18236,18512,16936,18275,115927.0
20000516,18197,18788,17724,18275,54929.0
20000517,18512,18669,15833,16542,122744.0
20000518,14573,16464,14100,15597,300443.0
20000519,14809,16464,14573,16385,188667.0
20000522,15833,15991,14888,14888,82032.0
20000523,13510,15597,13510,15361,94460.0
20000524,15125,15755,14731,15755,96301.0
20000525,16149,17173,15755,16306,441328.0
20000526,15833,16897,14573,14573,192031.0
20000529,14179,14573,13549,13943,140262.0
20000530,14258,14652,14022,14494,157882.0
20000531,14888,15676,14731,15164,251531.0
20000601,15597,15597,14770,14928,131186.0
20000602,15125,15676,14731,14967,195509.0
20000605,15440,16149,15125,15755,263019.0
20000607,15755,17330,15755,16621,318215.0
20000608,16858,16936,15282,15440,256177.0
20000609,15597,16227,15440,15912,183018.0
20000612,15991,17803,15912,17015,406925.0
20000613,16936,16936,15912,16149,138879.0
20000614,16424,16542,15518,15952,94549.0
20000615,15518,15558,14416,14967,101239.0
20000616,14337,14928,14337,14573,69655.0
20000619,14179,14888,14179,14494,93165.0
20000620,14494,15085,14258,14652,95539.0
20000621,14652,15361,14337,14613,192691.0
20000622,14967,15282,14416,14613,96593.0
20000623,14613,14809,14337,14534,65783.0
20000626,14691,15085,14573,14809,73438.0
20000627,15125,16385,14849,16385,308009.0
20000628,16542,16700,15952,16464,244625.0
20000629,16542,17251,16149,16464,189530.0
20000630,16385,16818,16227,16464,92467.0
20000703,16700,18079,16700,16936,317936.0
20000704,17567,18748,17094,18433,484553.0
20000705,18591,20875,17527,20008,518536.0
20000706,19890,21663,19300,21348,562041.0
20000707,22450,22450,20560,20914,439779.0
20000710,20914,21308,19536,19772,242276.0
20000711,19772,20875,19772,20166,288611.0
20000712,20166,21820,20087,21584,311944.0
20000713,21584,22057,20875,21663,181418.0
20000714,22057,22057,20245,20481,145657.0
20000718,20481,20481,18669,19615,154493.0
20000719,19024,19300,18118,18906,119024.0
20000720,18433,19300,17724,19300,55830.0
20000721,19615,19615,18669,19300,97545.0
20000724,18748,18984,18236,18354,65618.0
20000725,18354,19615,18157,19142,79772.0
20000726,18748,19930,18512,19693,102572.0
20000727,20324,20324,19339,19772,48099.0
20000728,19536,20008,18512,18512,69998.0
20000731,18157,18906,18157,18709,36433.0
20000801,18709,18827,18433,18551,49191.0
20000802,18433,18827,18354,18354,46233.0
20000803,18669,18669,17724,17921,65821.0
20000804,17527,17882,16936,17015,59029.0
20000807,16621,16621,15991,16070,52238.0
20000808,15755,16779,15755,16149,79696.0
20000809,15833,16936,15833,16542,85091.0
20000810,16542,17645,15991,17645,132709.0
20000811,16661,17567,16582,17015,87910.0
20000814,18118,18118,17212,17330,121906.0
20000816,17330,18197,17330,17960,72905.0
20000817,17685,17960,17173,17685,58496.0
20000818,17370,18039,17370,17724,52124.0
20000821,17921,18039,17173,17212,59233.0
20000822,17173,17645,17094,17291,45916.0
20000823,17291,17763,16700,17133,50296.0
20000824,17015,17173,16424,16700,57785.0
20000825,16700,16936,16227,16897,26658.0
20000828,17054,17330,16897,17054,35024.0
20000829,16858,17330,16700,17133,20222.0
20000830,16936,17094,16779,16858,24030.0
20000831,16779,16858,16149,16621,46957.0
20000901,16464,16936,16424,16542,23066.0
20000904,16385,16936,16385,16858,35913.0
20000905,16621,17567,16621,17330,53748.0
20000906,17133,17488,17015,17015,32371.0
20000907,16621,16936,16149,16858,53520.0
20000908,16385,17488,16227,16542,47795.0
20000914,15991,16385,15164,16070,112220.0
20000915,16227,16385,15558,15755,40051.0
20000918,15361,15361,14179,14928,55323.0
20000919,14416,15321,14416,14809,40851.0
20000920,14731,15833,14652,15676,63841.0
20000921,15361,15361,14731,15321,52212.0
20000922,14849,15361,14179,15361,55665.0
20000925,14967,15991,14691,15755,39035.0
20000926,15361,15755,15243,15282,31914.0
20000927,15440,16149,15046,15991,51133.0
20000928,16149,16149,15518,15676,19143.0
20000929,15833,16070,15361,15912,53482.0
20001002,15794,15952,15479,15558,29464.0
20001004,15046,15912,15046,15912,20146.0
20001005,16227,16306,15597,15637,54180.0
20001006,15637,15755,14652,14809,245729.0
20001009,14809,14888,14022,14022,139107.0
20001010,13628,14376,13628,14337,131300.0
20001011,13746,14061,13549,13667,35887.0
20001012,13470,13943,12604,12604,151675.0
20001013,12367,12604,11186,11816,153503.0
20001016,12604,12604,12171,12564,222269.0
20001017,12328,12801,12131,12446,131935.0
20001018,12210,12683,11816,12446,171313.0
20001019,12525,13195,12446,12761,245183.0
20001020,13392,13392,12722,12840,133394.0
20001023,12840,13785,12683,13352,204167.0
20001024,13392,13785,12958,13313,173840.0
20001025,13195,13195,12446,12525,279256.0
20001026,12289,13116,12210,12761,174855.0
20001027,13116,13588,12919,13510,128482.0
20001030,13392,13628,13155,13392,83022.0
20001031,13392,15046,12998,14888,203875.0
20001101,14731,16149,14573,16070,329945.0
20001102,16385,16385,15518,15755,169663.0
20001103,15755,16149,15440,16149,136594.0
20001106,15676,16306,15361,15361,97354.0
20001107,15361,15676,14691,14967,74822.0
20001108,15203,15597,14652,15597,128469.0
20001109,15715,15715,15006,15006,86082.0
20001110,15006,15125,14179,15046,78109.0
20001113,14573,15597,14573,15203,90652.0
20001114,15164,15440,14928,15243,53139.0
20001115,15440,15558,14770,14770,97811.0
20001116,14967,15125,14731,15125,231143.0
20001117,15125,15125,14652,15125,37804.0
20001120,15006,15203,14809,14888,27090.0
20001121,14258,14849,14258,14849,39086.0
20001122,14494,14731,14337,14416,30581.0
20001123,13785,14416,13785,14100,28359.0
20001124,13943,14258,13943,14100,21352.0
20001127,14337,15361,14100,14809,62584.0
20001128,14652,15046,14416,14613,29502.0
20001129,14337,14337,13588,13707,37093.0
20001130,13470,14022,13195,14022,69871.0
20001201,13076,14494,13076,14494,68512.0
20001204,14652,14731,13510,14022,50156.0
20001205,14022,14337,13707,14297,119329.0
20001206,14297,14770,13785,13785,62876.0
20001207,13628,14022,13588,13864,66925.0
20001208,13943,14179,13628,14100,31216.0
20001211,14179,14731,14179,14652,47147.0
20001212,14573,14573,13904,14179,79861.0
20001213,14179,16227,14179,15203,253219.0
20001214,14573,15085,14494,14888,154874.0
20001215,14573,15203,14573,14849,145861.0
20001218,14416,14967,14258,14691,100046.0
20001219,14731,14731,13785,14140,29362.0
20001220,13470,13943,13076,13076,33234.0
20001221,12604,13392,12131,13392,31469.0
20001222,13392,13392,12407,12919,26811.0
20001226,13273,14179,12525,14179,52758.0
20010102,13549,13904,13076,13785,23865.0
20010103,13116,13549,13116,13470,28804.0
20010104,13864,14140,13470,13707,103359.0
20010105,13707,13707,13037,13076,102623.0
20010108,13076,13431,12998,13076,127022.0
20010109,13155,13510,12998,13352,128342.0
20010110,13392,13864,13352,13588,208153.0
20010111,13785,13785,13076,13392,152754.0
20010112,13470,13667,13155,13155,169346.0
20010115,13155,13470,13037,13352,116714.0
20010116,13234,13392,12840,13234,95907.0
20010117,13352,13628,12998,13234,132633.0
20010118,13392,13470,13076,13116,59309.0
20010119,13116,13470,13076,13313,78935.0
20010122,13549,13982,13549,13785,101988.0
20010126,13785,13825,13313,13313,69579.0
20010129,13076,13431,13076,13195,51210.0
20010130,13470,13707,13155,13155,123772.0
20010131,13628,13628,13273,13549,40102.0
20010201,13392,13549,13273,13431,32599.0
20010202,13234,13588,13234,13549,41092.0
20010205,13273,13628,13195,13234,43161.0
20010206,13234,13470,13234,13313,25325.0
20010207,13234,13431,13076,13155,45662.0
20010208,13116,13549,13076,13431,68766.0
20010209,13470,13785,13155,13667,112867.0
20010212,13746,13904,13431,13707,50473.0
20010213,13549,13707,13313,13470,72143.0
20010214,13470,13588,13234,13431,115292.0
20010215,13549,14337,13352,14140,240981.0
20010216,14376,14376,13864,14022,74149.0
20010219,13667,13746,13431,13549,55513.0
20010220,13470,13943,13392,13864,79607.0
20010221,13943,14494,13904,14022,131478.0
20010222,13785,14022,13470,13746,53596.0
20010223,13785,14494,13628,14258,131262.0
20010226,14258,15361,14258,15321,254120.0
20010227,15321,15479,14770,15321,124559.0
20010228,14967,15440,14967,14967,92708.0
20010302,14967,14967,14022,14179,104413.0
20010305,14179,14337,13864,14179,53253.0
20010306,14376,14809,13982,14219,71953.0
20010307,14297,14573,14100,14179,53279.0
20010308,14376,14888,14258,14573,114632.0
20010309,14416,14534,14219,14337,68233.0
20010312,13864,14140,13510,13510,62368.0
20010313,12761,13155,12761,13037,43809.0
20010314,13392,13470,13116,13313,35329.0
20010315,12840,14179,12761,14179,81270.0
20010316,13943,13943,13470,13785,58763.0
20010319,13746,14179,13470,13825,31888.0
20010320,13864,14258,13785,13825,45700.0
20010321,13549,14416,13549,14297,42476.0
20010322,13904,14494,13904,14455,65478.0
20010323,14494,14652,14219,14534,34681.0
20010326,14652,14652,13982,14534,33831.0
20010327,14258,14297,14061,14179,20311.0
20010328,14258,14376,13982,14179,41333.0
20010329,13982,14337,13982,14179,35252.0
20010330,13943,14179,13667,13943,54091.0
20010402,14140,14140,13510,13785,35621.0
20010403,13510,14022,13392,13628,24830.0
20010404,13392,13746,13392,13628,25554.0
20010406,14258,14258,13470,13667,50169.0
20010409,13628,13707,13273,13667,18508.0
20010410,13431,13785,13352,13667,29565.0
20010411,13431,13707,13431,13667,55500.0
20010412,13746,13746,13470,13707,83200.0
20010413,13864,13904,13392,13628,47236.0
20010416,13431,13628,13431,13510,16185.0
20010417,13510,13628,13392,13392,20171.0
20010418,13392,13628,13392,13549,28727.0
20010419,13943,13943,13470,13588,102547.0
20010420,13588,13825,13549,13588,41041.0
20010423,13707,13746,13588,13588,35011.0
20010424,13707,13746,13510,13746,22799.0
20010425,13707,14179,13707,14100,38693.0
20010426,14100,14100,13785,13785,24030.0
20010427,13667,14100,13628,13785,18165.0
20010430,13864,14337,13864,13904,35468.0
20010502,14022,14022,13588,13667,81182.0
20010503,13628,13746,13470,13628,54726.0
20010504,13470,13864,13470,13707,23942.0
20010507,13707,13864,13628,13864,31901.0
20010508,13746,13864,13667,13707,33996.0
20010509,13707,13707,13470,13628,46157.0
20010510,13628,13746,13510,13628,47274.0
20010511,13628,14337,13628,14022,111471.0
20010514,14258,14416,14100,14219,58052.0
20010515,14337,14573,14219,14337,48341.0
20010516,14337,14652,14061,14337,62419.0
20010517,14416,14573,14258,14337,66786.0
20010518,14613,15282,14613,14967,179958.0
20010521,15282,15518,15046,15203,126742.0
20010522,15518,15518,14731,14967,80928.0
20010523,15046,15361,14809,14967,228249.0
20010524,14967,17212,14967,17212,553789.0
20010525,19536,19772,18236,19772,598868.0
20010528,20402,21269,19418,19693,871129.0
20010529,19693,20087,18512,18827,265241.0
20010530,19300,19615,18433,18433,219870.0
20010531,18433,19024,17882,18433,198784.0
20010601,18512,19930,18433,19142,249969.0
20010604,19221,19300,18591,18669,109427.0
20010605,18275,18591,16661,16661,239686.0
20010607,16936,17488,16542,17488,120357.0
20010608,17488,20087,17488,20087,792346.0
20010611,20087,22766,20087,21505,857063.0
20010612,22057,22135,20560,21584,219515.0
20010613,21742,22450,20954,21269,407509.0
20010614,21426,21978,21033,21348,262676.0
20010615,21151,21269,19930,21269,105593.0
20010618,20402,21584,19890,21111,252153.0
20010619,21033,22411,21033,22372,396871.0
20010620,22372,22372,21269,21663,245005.0
20010621,22372,22372,21663,22057,198467.0
20010622,21111,22372,20363,21111,430233.0
20010625,21308,21348,20324,20481,187880.0
20010626,20324,20639,19378,19693,154429.0
20010627,19300,20048,18591,19693,161716.0
20010628,19693,20087,19142,19300,83885.0
20010629,19339,19693,19221,19339,169130.0
20010702,19378,19496,18079,18118,135667.0
20010703,18118,18433,17488,17645,166223.0
20010704,17803,20048,17803,19536,195052.0
20010705,19142,19378,18512,19378,110544.0
20010706,19181,19300,18512,18551,39162.0
20010709,17724,18354,17251,18275,80039.0
20010710,17882,18512,17488,17488,49496.0
20010711,17133,17330,16700,17133,130830.0
20010712,17173,17960,16936,17567,181977.0
20010713,18118,18118,17094,17094,75939.0
20010716,17094,17094,16267,16818,77919.0
20010718,16779,16779,15676,16227,178740.0
20010719,15755,16227,15676,16149,68106.0
20010720,15912,16070,15125,15125,145213.0
20010723,14573,15361,14100,14731,135908.0
20010724,14573,14652,13234,14022,794212.0
20010725,13943,14416,13707,13864,185138.0
20010726,14179,14337,13746,13825,218791.0
20010727,14061,14809,14061,14731,435755.0
20010730,14770,14888,13943,14022,204256.0
20010731,14100,14494,13825,14337,312554.0
20010801,14494,15085,14337,14967,342500.0
20010802,15046,15125,14652,14731,299859.0
20010803,14967,15321,14888,14888,327444.0
20010806,14731,15203,14613,14888,148552.0
20010807,14652,14809,14376,14613,129053.0
20010808,14652,14888,14494,14731,132163.0
20010809,14534,14534,14022,14022,126984.0
20010810,14179,14179,13746,13982,147308.0
20010813,13825,14140,13746,14140,139044.0
20010814,14100,14534,14100,14416,171885.0
20010816,14337,14337,14022,14337,165093.0
20010817,14416,14573,14179,14494,180923.0
20010820,14337,14337,13746,13943,230000.0
20010821,13943,14100,13785,13864,113819.0
20010822,13785,13785,13510,13549,200257.0
20010823,13746,13904,13628,13707,267145.0
20010824,13864,13864,13510,13510,98840.0
20010827,13628,14376,13549,13746,345433.0
20010828,13943,14219,13707,14219,221114.0
20010829,14061,14219,13825,14100,184935.0
20010830,14100,14731,13864,14731,391806.0
20010831,14613,14888,13943,14061,348416.0
20010903,14297,14416,13392,13549,259223.0
20010904,13392,13982,13116,13943,260709.0
20010905,13549,13864,13549,13746,90829.0
20010906,14022,14179,13707,13864,76878.0
20010907,13628,13904,13510,13864,172773.0
20010910,13707,13707,13510,13588,64120.0
20010911,13549,13667,13234,13273,128164.0
20010912,11304,11304,11304,11304,82680.0
20010913,11422,11580,10792,11225,374135.0
20010914,11068,11186,9689,10162,368016.0
20010917,9768,9807,9177,9453,214018.0
20010918,9886,10004,9610,9807,389292.0
20010919,9689,10556,9650,10241,283115.0
20010920,10004,10438,9886,10241,141989.0
20010921,9925,10792,9847,10516,144223.0
20010924,10556,10792,10359,10634,85802.0
20010925,10871,10910,10398,10477,169726.0
20010926,10634,10989,10477,10950,86526.0
20010927,11028,11028,10792,10950,100084.0
20010928,11186,11501,10871,11422,209905.0
20011004,11737,12171,11422,12013,194430.0
20011005,12052,12052,11737,11816,102458.0
20011008,11422,11974,11383,11816,60705.0
20011009,11895,12052,11777,12052,50004.0
20011010,11777,11974,11658,11816,45332.0
20011011,12052,12131,11855,12052,93318.0
20011012,12210,12249,11855,12013,51057.0
20011015,11816,12289,11816,12171,75152.0
20011016,12171,12210,11895,12131,74745.0
20011017,12210,12210,11895,12131,112004.0
20011018,12052,12052,11816,11934,85371.0
20011019,11816,12013,11816,11895,39975.0
20011022,11895,11934,11816,11934,43377.0
20011023,12013,12446,11974,12171,146648.0
20011024,12171,12249,12052,12171,68055.0
20011025,12249,12289,12013,12013,52949.0
20011026,12131,12131,11816,12013,68957.0
20011029,12131,12249,11895,12013,70493.0
20011030,11816,11895,11462,11698,77817.0
20011031,11619,11777,11501,11619,30340.0
20011101,11580,11816,11580,11816,63028.0
20011102,11816,11934,11698,11855,51083.0
20011105,12013,12013,11777,11974,59982.0
20011106,12131,12171,11855,12131,237719.0
20011107,12289,13155,12210,12840,442597.0
20011108,12919,13707,12683,13628,547493.0
20011109,13628,13746,13273,13549,234037.0
20011112,13785,13864,13431,13707,206795.0
20011113,13707,13825,13313,13549,129637.0
20011114,13707,13707,13116,13431,424977.0
20011115,13549,14219,13313,14022,409109.0
20011116,14022,15676,13825,15676,535826.0
20011119,15833,16149,15361,15440,413108.0
20011120,15597,15833,14967,15361,302169.0
20011121,15637,16306,15440,15518,356337.0
20011122,15755,16227,15125,15912,235002.0
20011123,16030,16700,15715,16030,381079.0
20011126,16149,16464,15361,15833,659053.0
20011127,15873,15912,15361,15676,272261.0
20011128,15361,15991,14809,14967,203964.0
20011129,14573,15085,14337,15046,163912.0
20011130,15085,15597,15046,15518,226103.0
20011203,15203,15991,15203,15755,230953.0
20011204,15833,16779,15755,15755,442178.0
20011205,16188,16897,15755,16385,383567.0
20011206,16779,17015,16227,16779,343084.0
20011207,16582,18354,16464,17251,305889.0
20011210,17330,17567,16227,16700,224897.0
20011211,16385,16700,15991,15991,124039.0
20011212,15833,16227,15440,16227,152893.0
20011213,16070,16227,15518,15912,242137.0
20011214,15755,16030,15400,15912,188832.0
20011217,15991,16149,15440,15518,127263.0
20011218,15243,15597,14455,14967,205386.0
20011219,15046,15046,14297,14888,127441.0
20011220,14809,15518,14652,15321,151522.0
20011221,14849,15046,14573,15046,151002.0
20011224,14888,15400,14888,15046,133851.0
20011226,14967,15125,14652,14652,102572.0
20011227,14731,14809,14258,14691,122464.0
20011228,14809,15518,14809,15479,203850.0
20020102,15597,15597,15125,15243,245881.0
20020103,15361,16424,15046,16149,359841.0
20020104,16385,16739,15912,16227,269214.0
20020107,16385,17488,16346,17094,555640.0
20020108,17094,17212,15912,15952,373462.0
20020109,15833,16070,15440,15755,196469.0
20020110,15833,16306,15282,15282,241864.0
20020111,15597,15676,14691,14967,353697.0
20020114,15006,15046,14731,15006,130678.0
20020115,15006,15046,14494,14573,177762.0
20020116,14258,14613,14258,14337,164788.0
20020117,14022,14691,14022,14494,108838.0
20020118,14573,14573,14219,14258,133346.0
20020121,14100,14770,14100,14770,213035.0
20020122,14849,14967,14455,14691,274750.0
20020123,14691,15361,14494,15361,456806.0
20020124,15361,16346,15203,16346,805616.0
20020125,16424,16936,16306,16464,645693.0
20020128,16621,16897,16149,16542,441752.0
20020129,16542,19024,16346,18275,1087321.0
20020130,17606,18275,16936,17094,452998.0
20020131,17567,18433,17094,17645,679670.0
20020201,17724,18669,17724,17960,517530.0
20020204,17724,17882,16149,16582,316354.0
20020205,16149,16739,16149,16542,199904.0
20020206,16306,16936,16306,16700,311497.0
20020207,16542,17882,16385,16385,583217.0
20020208,16700,16897,16385,16897,291832.0
20020214,17567,17645,16936,17330,458013.0
20020215,17015,18000,16976,17803,469093.0
20020218,17803,18433,17803,18354,605780.0
20020219,18669,18788,17960,18157,360096.0
20020220,18157,18906,17960,18866,523544.0
20020221,18945,19496,18591,18945,529272.0
20020222,18748,19221,18275,19221,306816.0
20020225,19260,19378,18394,18433,230030.0
20020226,18591,18827,18354,18354,339370.0
20020227,18354,18630,18197,18354,331929.0
20020228,18669,19300,18591,18788,433261.0
20020304,18906,19181,18197,18354,514385.0
20020305,18512,18669,17685,18039,423388.0
20020306,17882,19496,17882,19300,1171199.0
20020307,19930,20402,18945,19300,1340234.0
20020308,19772,19772,18709,19339,385841.0
20020311,19693,19693,18591,19142,388429.0
20020312,18906,19457,18669,19457,410876.0
20020313,19300,19575,18984,19496,319772.0
20020314,18906,19260,18551,19260,423682.0
20020315,18827,19536,18788,19300,586978.0
20020318,19536,19890,19221,19378,477561.0
20020319,19654,20717,19103,20481,882364.0
20020320,20717,21505,20324,20639,794834.0
20020321,20402,20993,20245,20875,274314.0
20020322,21190,21348,20442,20875,402726.0
20020325,21111,21111,19772,20245,340461.0
20020326,19851,20402,19772,20048,1843056.0
20020327,20008,20954,19890,20796,333093.0
20020328,20560,21426,20560,21190,381587.0
20020329,21190,21584,20717,20875,211530.0
20020401,20954,21190,19339,19339,363053.0
20020402,19378,20599,18945,20599,209740.0
20020403,20166,20402,19496,20402,202644.0
20020404,19890,20284,19693,20087,110874.0
20020408,20560,20560,19536,19536,132812.0
20020409,19772,19930,19378,19693,167238.0
20020410,18984,19457,18433,18906,144759.0
20020411,18906,18945,18354,18827,201374.0
20020412,18512,18748,18315,18551,194989.0
20020415,18591,19142,18354,18945,183514.0
20020416,18984,19063,18788,19024,208794.0
20020417,19142,19693,19024,19300,312693.0
20020418,19536,19772,19063,19772,283337.0
20020419,19772,19772,19260,19260,104057.0
20020422,18945,19693,18197,18512,174512.0
20020423,18275,18591,17763,17763,212203.0
20020424,17882,18157,17133,17251,161582.0
20020425,17409,17409,15991,16306,276310.0
20020426,15755,16621,15755,16542,126260.0
20020429,16149,16621,15833,15833,123197.0
20020430,15952,16621,15833,16621,219185.0
20020502,16936,17527,16385,16779,262754.0
20020503,17251,17803,16818,17094,455469.0
20020506,17094,17094,16227,16227,148116.0
20020507,15755,16700,15755,16700,123912.0
20020508,16464,17015,16464,16779,124878.0
20020509,17015,17212,16503,16503,197915.0
20020510,16779,16936,16385,16542,89413.0
20020513,16779,17212,16464,16739,181012.0
20020514,17015,17212,16897,17054,140846.0
20020515,17173,17409,17054,17173,138675.0
20020516,17251,17291,16582,16582,169385.0
20020517,16779,16976,16621,16621,185708.0
20020520,16739,16858,16149,16149,185329.0
20020521,15873,16149,15518,15676,160560.0
20020522,15440,15597,15282,15440,218302.0
20020523,15440,15676,14455,14534,365899.0
20020524,14652,15006,14337,14691,208605.0
20020527,14573,14888,13785,14022,206477.0
20020528,13864,14179,13510,13982,181193.0
20020529,13785,13864,13392,13785,215110.0
20020530,13470,13667,13392,13470,132239.0
20020531,13392,14613,13392,14613,172265.0
20020603,13785,14179,13707,14179,98065.0
20020604,13864,13943,13510,13785,78668.0
20020605,13785,14297,13746,14022,116511.0
