일자,시가,고가,저가,종가,거래량
19991207,59300,59800,55600,56500,456140
19991208,56000,56700,52900,53300,538995
19991209,52900,55000,52500,53300,616400
19991210,53500,57400,52100,54200,1043010
19991213,56700,59300,55500,57400,1071080
19991214,58200,58900,56100,56400,561633
19991215,55100,55900,53000,54000,479101
19991216,53000,54000,52000,52700,411970
19991217,52600,53800,50000,51000,388923
19991220,50100,51900,50100,50600,337208
19991221,50600,50900,48100,48500,611615
19991222,48000,48400,44500,46600,714690
19991223,47000,48500,46200,46200,597415
19991224,46300,47500,45000,46000,448140
19991227,46800,49800,46200,47300,642644
19991228,47000,48200,46000,47200,506062
20000104,47500,51500,47500,50400,511990
20000105,49000,49900,47000,47500,388150
20000106,47600,48450,42900,43000,624043
20000107,43000,43450,40700,41000,542830
20000110,43000,43000,41200,41600,737530
20000111,42100,43000,41550,41850,535690
20000112,41500,41500,39500,40100,446193
20000113,40100,42400,39600,42000,594720
20000114,42500,45400,42000,44300,816015
20000117,45300,45400,43100,45000,804797
20000118,44900,44900,43600,44300,541262
20000119,44000,44000,42500,42900,569330
20000120,42850,48400,42050,45900,713850
20000121,45800,47900,44700,45900,666280
20000124,46500,47800,46100,46900,458851
20000125,45700,46500,45100,45300,310950
20000126,45100,45850,43700,44350,331610
20000127,43500,45400,43050,44800,342013
20000128,44500,45400,44000,45200,288100
20000131,44400,45500,44050,44500,308858
20000201,45800,47000,45600,45700,888360
20000202,46000,46700,45200,46000,447098
20000203,45000,46600,45000,45500,443840
20000207,45900,46500,45500,46000,460930
20000208,46500,46950,44850,45200,377540
20000209,44700,45700,44500,45400,509894
20000210,44950,45400,43200,43550,517495
20000211,43400,44450,42300,43600,461550
20000214,42050,43000,41300,41400,394870
20000215,41400,41950,40500,40800,244570
20000216,40800,41700,40400,41550,316110
20000217,41550,42500,40800,42400,334070
20000218,42400,43000,41000,41000,587810
20000221,40500,40800,38600,39300,418910
20000222,39000,40500,38000,38000,437030
20000223,38300,40800,37100,39000,654520
20000224,38500,39000,36750,39000,488100
20000225,37800,38400,37400,37400,316380
20000228,35100,36600,33000,33000,753850
20000229,33900,34200,32150,32900,537680
20000302,33000,36500,33000,36150,904910
20000303,35500,35700,34050,34550,484180
20000306,34800,37400,34200,35700,805420
20000307,36500,37700,35650,36000,765610
20000308,35000,36400,34550,36100,356750
20000309,36500,36500,34500,34500,425150
20000310,35500,36200,35200,36000,407840
20000313,35800,35800,34200,34800,315570
20000314,34000,34800,33800,34200,233170
20000315,33950,34850,33100,34500,327060
20000316,35500,36200,34700,35000,432740
20000317,36400,40250,35800,40000,2246540
20000320,40100,40800,37700,38600,730560
20000321,38100,38500,37100,37300,397380
20000322,37950,40100,37600,39000,785340
20000323,38700,38700,36600,36800,400090
20000324,37100,37700,36500,36800,333620
20000327,37100,39150,36800,37800,506760
20000328,37800,42500,37800,41900,1145770
20000329,42000,44300,41500,43500,1499540
20000330,44500,45900,43500,43500,1162970
20000331,42200,43700,40700,41000,515190
20000403,42000,42400,39500,40000,547910
20000404,39000,41800,39000,41500,378270
20000406,40600,41400,40550,41400,234900
20000407,41500,44200,41400,43800,895340
20000410,45000,46200,43050,45400,983280
20000411,45400,47500,44000,46300,1038500
20000412,46300,46800,45050,45350,482890
20000414,44500,44500,43200,44000,410450
20000417,39500,41500,38600,41000,549170
20000418,44300,44300,41500,43100,513400
20000419,44000,47700,43900,45100,1111220
20000420,45550,47300,45000,46250,735000
20000421,46900,47200,45600,46950,437410
20000424,46800,46800,44300,44900,332160
20000425,43200,45800,43200,45000,254860
20000426,46500,46500,42800,42900,463140
20000427,42000,44300,41300,42900,494970
20000428,42900,46750,42900,46300,601370
20000502,46500,49200,46500,48100,688650
20000503,47800,48700,47100,48600,431830
20000504,48000,50500,47800,49500,629090
20000508,50600,51500,49700,50400,610180
20000509,50400,51000,49500,50300,456850
20000510,50300,50900,49500,50000,456280
20000512,49100,50300,47900,49000,348390
20000515,47500,49000,46500,47500,354910
20000516,48100,51300,47500,50900,573410
20000517,51600,52900,49900,49900,867300
20000518,48150,50600,48150,49500,382270
20000519,49500,49800,48100,49500,395960
20000522,49000,49300,45000,45700,366020
20000523,44700,47000,44000,44900,284690
20000524,44000,45500,41300,44300,329250
20000525,44700,46500,43000,44150,583810
20000526,43500,43500,39800,39950,409380
20000529,38000,40700,37700,39900,354750
20000530,40500,43900,40500,43700,354960
20000531,45700,46800,43000,43000,725310
20000601,44400,46800,43500,45900,481740
20000602,47300,49200,47300,48000,636790
20000605,49000,49700,47550,48000,573600
20000607,48000,49500,47500,49000,543490
20000608,49400,49400,47500,47700,570510
20000609,48600,54800,48200,53000,1091290
20000612,54400,54400,51500,53000,805760
20000613,52400,52400,50000,51300,366760
20000614,51300,54000,49650,52800,737550
20000615,51900,54300,50500,50500,399870
20000616,50500,53800,49700,51000,463130
20000619,50100,52900,50100,52000,334240
20000620,53000,55800,52500,55000,782050
20000621,55000,56700,54000,54500,494700
20000622,55100,55800,53000,54200,295850
20000623,53400,54000,52400,53500,281920
20000626,54000,54500,53000,53000,343540
20000627,53700,53900,53000,53800,292200
20000628,54500,54800,53600,54400,284960
20000629,54800,55000,53000,53000,334740
20000630,53000,54000,52800,53500,171810
20000703,53400,54000,52800,53600,233500
20000704,54000,54400,52800,52800,200040
20000705,53000,57300,52900,56300,379140
20000706,56000,57500,55000,55900,328650
20000707,57000,58000,54900,55500,249230
20000710,55500,58000,55000,57600,417870
20000711,57000,59500,56600,57600,567311
20000712,57100,58200,55600,56000,252538
20000713,56500,56900,55600,56100,251645
20000714,56500,57500,56000,56000,237011
20000718,56700,56700,54200,55600,169720
20000719,54300,55000,53200,53900,192371
20000720,53500,53900,51500,52000,230371
20000721,52500,52600,50300,51000,344010
20000724,49900,50700,48000,48000,240761
20000725,47900,49800,46500,48900,299153
20000726,48200,49900,47750,48500,264433
20000727,48500,49500,47450,49300,136420
20000728,48000,49300,46100,48000,230910
20000731,47100,49500,46600,49300,116190
20000801,48000,50500,48000,50300,187281
20000802,49800,51200,49100,50700,150220
20000803,51700,51700,49500,49950,145910
20000804,49950,50400,49250,49300,139521
20000807,49000,49000,47350,48100,108781
20000808,48000,49500,48000,48100,263970
20000809,49000,52500,48600,52000,403560
20000810,52000,54500,51500,54500,514034
20000811,53200,55200,52500,54500,307418
20000814,55000,56100,54100,54400,188610
20000816,55800,55800,53500,53500,165870
20000817,53000,55500,52800,53800,277361
20000818,53800,54600,52500,52600,186832
20000821,52600,53400,52100,53000,94030
20000822,54000,54800,53600,54700,212440
20000823,55000,55100,53600,53800,113110
20000824,54400,54500,52300,53700,176928
20000825,53400,54000,52700,54000,69210
20000828,54700,56000,54000,54000,185870
20000829,54500,54500,52800,53400,113072
20000830,53000,53000,51500,51500,339230
20000831,51000,51100,49300,49500,465738
20000901,49100,50400,49100,49400,109410
20000904,48600,48950,47950,48600,153880
20000905,48000,49600,47300,49600,86450
20000906,48700,50100,48600,49000,60710
20000907,48000,48600,47300,48000,126719
20000908,49300,49500,48100,49000,131830
20000914,48000,49000,46700,49000,268300
20000915,48600,49000,46550,47100,189490
20000918,45100,45500,40150,44850,280780
20000919,42000,44600,41500,43000,376290
20000920,44800,44800,43100,44500,232630
20000921,43500,44400,41700,44000,135960
20000922,42000,43000,39500,39700,285990
20000925,39500,41500,39500,41500,274730
20000926,41000,41900,40200,41300,177780
20000927,41000,44500,41000,44000,218280
20000928,44100,45000,43250,44450,235260
20000929,45100,45100,43600,44100,88620
20001002,42500,43600,42500,43300,54970
20001004,41000,42900,41000,42300,148641
20001005,43000,43000,42200,42600,293160
20001006,41900,42500,41700,41800,103050
20001009,40650,41800,40650,41000,159010
20001010,40500,41600,40100,40250,174590
20001011,40000,40000,38000,39200,202420
20001012,38500,40450,38100,38100,164500
20001013,37000,37000,34700,35600,493150
20001016,39900,39900,37500,38500,388790
20001017,38000,38950,36800,37000,166340
20001018,36000,37100,33400,36350,360780
20001019,36550,37800,36350,37300,224260
20001020,39800,42850,39200,42350,626910
20001023,42500,42800,40250,40600,270920
20001024,40600,42100,40000,42100,297300
20001025,42200,42750,41000,42500,237800
20001026,41900,42000,41500,41600,137890
20001027,42500,43500,42000,42000,252600
20001030,42500,42900,41000,42000,72330
20001031,42500,45000,41000,44300,228010
20001101,45500,48950,45050,47500,373430
20001102,47400,49300,46500,48600,513940
20001103,49000,50200,48300,48950,475110
20001106,48100,49900,47500,48000,304510
20001107,48200,48300,46500,47000,175150
20001108,45700,47300,44600,47000,173420
20001109,46100,49000,46100,48900,186940
20001110,48550,49500,47700,49500,131460
20001113,48000,48000,45200,46000,263950
20001114,46000,49200,46000,48400,267000
20001115,49100,49500,47500,48000,188170
20001116,48300,49100,47800,49000,121260
20001117,48150,49700,47600,48600,204280
20001120,48100,49250,47900,48000,111650
20001121,47800,47950,45650,47200,232140
20001122,45800,47300,45600,45700,119890
20001123,44650,46300,44400,45700,109870
20001124,46000,47450,46000,47400,147030
20001127,48000,49000,47600,48500,174870
20001128,47800,48000,47000,47000,105600
20001129,45400,47500,45400,46100,148290
20001130,45700,46500,45000,45500,113940
20001201,44500,46200,44400,45600,425350
20001204,46450,46700,45200,46000,140740
20001205,46500,48300,46500,48200,471090
20001206,50100,50200,48000,48150,688510
20001207,48650,49450,47900,49000,219270
20001208,48500,49800,48500,49500,146230
20001211,50000,50400,48800,49250,232530
20001212,49500,49950,48800,49250,261220
20001213,48300,50100,48300,49900,207630
20001214,48500,49550,48400,48700,239040
20001215,48500,48650,47500,48650,139370
20001218,47500,48950,47500,48850,68290
20001219,48200,49000,47550,47550,94180
20001220,46000,48200,46000,46750,166620
20001221,46000,48400,45800,48100,218410
20001222,48050,48500,46800,47100,191890
20001226,48050,48050,46950,47000,113970
20010102,47500,47950,46000,47500,123240
20010103,47100,47950,46600,47600,105560
20010104,50400,50400,48800,49400,432190
20010105,49400,52500,48950,51500,517550
20010108,50900,51900,50400,51500,188250
20010109,51000,53900,50500,52900,348220
20010110,52000,53400,48000,48000,352020
20010111,51900,54000,50500,52500,757040
20010112,53900,57900,53700,57400,498570
20010115,58600,62100,57600,59900,877980
20010116,60100,60600,59100,60100,368620
20010117,59200,61800,58000,60300,456890
20010118,61000,61400,59600,60500,469510
20010119,61000,62700,60600,62000,733080
20010122,62500,62900,61100,62800,233250
20010126,61500,61900,58000,58000,218890
20010129,56000,60300,56000,59700,253980
20010130,61000,61000,59100,60000,193660
20010131,60800,60800,59600,60500,126790
20010201,60000,60600,59000,59000,122210
20010202,59900,59900,58200,59500,235940
20010205,57500,59100,57200,58900,149070
20010206,58900,60000,58400,60000,119030
20010207,60000,60300,58500,59900,143900
20010208,59900,61900,59900,61600,221580
20010209,61000,64200,60500,63800,394880
20010212,63200,65700,63000,65600,422081
20010213,65900,65900,64700,65300,245011
20010214,65300,67500,65000,66500,237714
20010215,68000,68800,66800,67500,241120
20010216,67700,67700,65600,66000,245860
20010219,66000,66000,64300,65900,164520
20010220,65900,67900,65300,67900,224483
20010221,67100,68500,66100,66100,192724
20010222,65200,67900,64000,67800,411060
20010223,67800,70000,67800,69400,482630
20010226,69900,70100,69100,69400,176370
20010227,70000,70200,66600,68300,144940
20010228,67600,67600,64000,64100,427051
20010302,64000,64000,60900,62000,271350
20010305,61000,64400,61000,63500,136670
20010306,62600,63400,62100,63000,252390
20010307,63200,64900,63000,64500,265190
20010308,65700,65700,63800,65400,169030
20010309,64900,65800,63900,64400,193920
20010312,61500,63200,61200,61700,197200
20010313,58700,60500,57900,60000,263560
20010314,61000,61300,60100,60100,289417
20010315,59500,62500,58000,62500,163150
20010316,62000,62600,61100,62600,82625
20010319,62000,63300,60500,61200,124820
20010320,62900,63400,61700,62900,181409
20010321,62400,65500,62000,65000,311150
20010322,64000,65200,63700,65000,269180
20010323,65000,66400,64700,65000,207580
20010326,66500,67200,65700,67100,305620
20010327,66800,67000,64000,64000,174607
20010328,64000,64500,62300,62300,259110
20010329,60700,61900,57700,58200,533604
20010330,55600,57000,52300,54000,820810
20010402,54000,55700,52600,55100,379520
20010403,54000,55500,53700,55400,237675
20010404,54000,55300,53100,53800,287030
20010406,58800,58800,53900,54000,366083
20010409,53800,54800,52900,52900,109792
20010410,54700,54700,51100,51500,156553
20010411,52600,52700,50600,51400,295005
20010412,51800,53500,51000,53100,314685
20010413,53500,53600,52000,52700,116402
20010416,53000,53000,52200,52600,98430
20010417,52700,53500,52400,52400,124730
20010418,52700,55000,52500,54800,354970
20010419,57400,59700,56800,57200,711515
20010420,57000,57900,56500,57000,288350
20010423,57700,58300,56500,56900,188010
20010424,56000,56700,54200,54800,440477
20010425,54800,56200,54500,54800,241060
20010426,55900,55900,54400,54900,187640
20010427,54000,54900,53200,53800,118567
20010430,54000,55800,54000,54700,201710
20010502,55900,55900,54500,55000,232305
20010503,55500,58000,54700,58000,353530
20010504,57300,58900,57000,58900,201392
20010507,59800,59800,58100,59400,108970
20010508,59100,60800,58100,59700,242441
20010509,58700,59400,57500,59000,188880
20010510,58100,58800,57300,58000,212755
20010511,58000,58000,56500,56800,126361
20010514,57300,57800,56500,56500,87290
20010515,56500,57300,55100,55400,211920
20010516,55500,56600,55400,56000,136570
20010517,57000,57600,56000,56500,870165
20010518,56000,58900,55700,58900,438035
20010521,59700,60600,59100,59600,457960
20010522,60000,60900,58700,60300,298640
20010523,60500,61100,59200,60600,310445
20010524,60000,62500,59900,62000,384940
20010525,62500,64400,62500,63500,439650
20010528,63900,64200,63000,64000,197520
20010529,63900,65500,63200,64500,293628
20010530,64500,64500,62300,63000,228654
20010531,60100,61500,60100,61300,230349
20010601,61400,61400,60000,61000,153645
20010604,61100,61200,59700,60200,124560
20010605,60200,61200,60000,60000,200660
20010607,59100,59900,58600,59900,195730
20010608,60000,62300,60000,61500,182160
20010611,61000,63200,60600,62800,207930
20010612,62300,63200,61800,62800,169813
20010613,62800,63700,62300,63700,220750
20010614,63700,64100,63200,63200,227949
20010615,62500,62500,61400,62100,197850
20010618,62200,62300,60600,61400,159540
20010619,61100,62000,60500,60900,112381
20010620,61000,62500,60500,61800,265600
20010621,61600,62700,61600,62400,123560
20010622,63000,63000,61500,61500,83220
20010625,61500,61500,60200,61000,78820
20010626,60300,61000,59800,60400,91810
20010627,59000,61000,59000,60600,124441
20010628,60900,62200,60800,61300,166591
20010629,62200,63200,61800,62700,336227
20010702,63000,63000,61700,62500,116763
20010703,62500,63000,61400,61600,115790
20010704,60900,62000,60800,61800,98690
20010705,61500,61900,61200,61600,74630
20010706,60000,61100,60000,60400,130892
20010709,59400,59800,58500,58700,195550
20010710,59000,59200,56800,57100,144270
20010711,56000,57000,54700,54800,284820
20010712,55300,56400,55000,55500,227449
20010713,56100,56500,53500,54000,364771
20010716,53000,54400,52300,53300,194794
20010718,52500,53200,49700,50400,441701
20010719,49500,51200,49100,51000,169086
20010720,51300,51300,49700,50400,120770
20010723,49850,51000,49850,50400,117760
20010724,49800,51500,49750,51500,176310
20010725,51000,52200,50300,51500,107500
20010726,51800,52800,51600,52700,107280
20010727,53700,54500,52900,54100,174340
20010730,54000,54000,52400,52600,76910
20010731,53300,53300,51800,53000,115410
20010801,53000,54200,52400,54000,289279
20010802,54900,56000,53500,55000,228200
20010803,55800,55900,54500,55400,94655
20010806,54900,56400,54600,56000,139010
20010807,55000,57000,55000,56800,132753
20010808,56800,56800,55500,56500,66540
20010809,55200,55500,54400,54800,137310
20010810,55500,55800,54600,55500,58140
20010813,55500,55500,54100,54700,75636
20010814,54800,56000,54400,55200,125710
20010816,54100,55700,54100,54900,117650
20010817,54200,55100,54200,54700,117414
20010820,53600,54400,52000,52200,108350
20010821,53000,54000,52500,54000,118959
20010822,53500,54200,52800,53700,111150
20010823,54100,54500,52900,53200,105030
20010824,53000,54000,52600,53000,95320
20010827,53300,54400,53300,54300,146595
20010828,53900,55000,53600,55000,101430
20010829,54500,54700,53800,54400,134756
20010830,54200,54200,53700,53900,92700
20010831,52800,53500,52700,53000,144570
20010903,53900,54000,52700,53600,40370
20010904,54400,54600,52800,54600,101950
20010905,53600,54500,53100,54500,96790
20010906,54200,55000,53100,53100,92200
20010907,52500,53000,52100,52500,112851
20010910,51700,52700,51500,52200,59080
20010911,52000,53000,52000,52500,51664
20010912,45100,49800,45100,45500,180415
20010913,47100,47700,45600,47600,274293
20010914,48500,48800,46500,47600,206091
20010917,46500,47500,45600,46000,79930
20010918,47000,47200,45400,46000,196160
20010919,46100,46450,45500,45800,116948
20010920,44700,44700,42400,43200,280510
20010921,42000,42000,39600,40000,729977
20010924,39500,40700,39000,40400,427530
20010925,41500,41500,38500,38500,360441
20010926,39000,39700,38700,39150,221240
20010927,38500,39400,38150,39400,169605
20010928,39600,43700,39600,42500,539180
20011004,44000,45350,43500,44950,414521
20011005,44950,45300,43950,44800,142540
20011008,45300,45300,43500,44100,109454
20011009,44300,47200,44300,46500,273619
20011010,46500,47600,46000,47400,220950
20011011,48400,48900,47850,47900,330920
20011012,49100,49400,47600,48400,378085
20011015,48350,49200,47900,49050,112941
20011016,49800,49800,48800,49300,122670
20011017,50000,50500,49250,50500,294829
20011018,50000,50300,49300,50000,104801
20011019,50000,50500,49250,50200,86370
20011022,49100,52000,49100,52000,148350
20011023,52500,54200,52000,52000,289930
20011024,52900,53600,52800,53500,268868
20011025,54000,54800,53600,54400,316907
20011026,53800,53900,51400,51900,471152
20011029,52300,53100,51500,52200,301100
20011030,51000,51700,50400,51300,119530
20011031,50400,52000,50400,52000,88000
20011101,52900,53200,51400,53000,119010
20011102,53500,53900,53200,53800,188317
20011105,53900,54100,53100,54000,96672
20011106,54000,54800,53500,54000,205460
20011107,54000,54300,53200,53400,129520
20011108,53400,54500,53400,54000,194240
20011109,54000,54000,52800,53300,192070
20011112,53300,54100,52900,54000,162980
20011113,53300,55500,53300,55100,244700
20011114,55400,57800,54500,57800,389268
20011115,57700,58800,56700,58800,303111
20011116,58500,58800,57200,58400,201600
20011119,57400,58800,57400,58200,211290
20011120,58500,59500,56500,56700,199140
20011121,56400,56500,54800,55700,350681
20011122,55700,57000,55000,57000,221980
20011123,57000,59000,56600,58900,356680
20011126,60000,61100,59700,61100,578720
20011127,60600,61100,59000,60000,410320
20011128,59300,60200,57000,57500,279290
20011129,57500,58400,55800,58000,178875
20011130,59500,59500,57800,58000,149656
20011203,57900,59800,57000,59500,263930
20011204,60000,60700,59100,60500,302988
20011205,61000,65600,61000,64300,694791
20011206,65900,66000,62100,63000,477825
20011207,62100,63000,61700,62500,458703
20011210,62500,62600,59100,59500,246720
20011211,59500,59700,58500,59400,184315
20011212,58600,59900,58000,59000,450342
20011213,59000,59100,57000,57700,564635
20011214,57900,58200,56700,56900,421534
20011217,56100,57200,54300,54300,242030
20011218,53800,56000,53500,53900,331412
20011219,53700,54900,53700,54500,214035
20011220,54800,56400,54100,55400,330820
20011221,55400,55500,54000,54200,207793
20011224,54500,54900,54000,54300,142297
20011226,54300,55500,54200,55300,158610
20011227,54900,56700,54500,56500,196258
20011228,56900,58300,56700,58000,249957
20020102,58000,59700,57100,58600,247877
20020103,58600,58600,57100,57600,327720
20020104,57800,58300,56700,57400,373684
20020107,57400,57500,55700,56700,437660
20020108,56000,56100,54600,54600,384367
20020109,53900,54600,53800,54500,456215
20020110,54500,55600,53500,53500,449038
20020111,53500,54800,53500,53800,393654
20020114,53800,54700,52600,54700,503720
20020115,54000,54000,52800,52800,250035
20020116,52700,53100,51600,51700,229843
20020117,50700,51800,49900,51400,389804
20020118,51400,51700,50000,50500,258420
20020121,50500,50500,49000,49700,411348
20020122,50400,53600,50200,53400,784426
20020123,53400,54500,52500,54400,800167
20020124,55500,57400,55500,56700,831193
20020125,57500,58300,57000,57600,750572
20020128,58100,59100,57500,57600,551403
20020129,57600,57800,55600,55600,394683
20020130,54100,54900,52300,52600,540069
20020131,54000,54800,53300,54000,455498
20020201,54500,54900,53000,53100,494825
20020204,53500,53800,52800,53000,246225
20020205,52200,53300,51800,53200,192467
20020206,53600,55200,53600,54700,237346
20020207,54700,54700,52500,53000,250092
20020208,52500,53400,52200,53000,282180
20020214,53600,56300,53600,56300,615910
20020215,56000,58800,55500,58000,876158
20020218,58000,61200,58000,61100,822406
20020219,61500,63400,59500,62300,750610
20020220,62000,63000,60000,62200,305531
20020221,63400,64000,60000,61100,634270
20020222,60100,62700,60100,62500,283250
20020225,62000,63600,61400,62000,391960
20020226,63500,66200,63100,65900,861840
20020227,67000,69800,66600,68300,772010
20020228,69000,69000,67400,68700,361955
20020304,70700,72400,69500,71200,626680
20020305,72500,74900,71800,73300,487229
20020306,74000,74000,71000,72300,291291
20020307,72300,73400,69600,69900,272718
20020308,69900,71700,69400,71000,371642
20020311,71500,77300,70000,77300,726300
20020312,77900,88800,77500,88800,1073871
20020313,91000,94800,87100,88300,1065426
20020314,86500,89000,84700,89000,664195
20020315,88000,92400,87600,90500,424122
20020318,90300,93800,88100,88700,389676
20020319,89200,99900,88400,96000,985267
20020320,96500,99600,94000,97300,629356
20020321,95000,98000,95000,96200,374960
20020322,96000,105000,95200,102000,728999
20020325,102000,106000,100500,105000,407795
20020326,102000,104000,99800,102000,438883
20020327,105000,110000,101000,108000,596979
20020328,104000,119000,104000,113000,625722
20020329,118500,118500,111000,115000,517018
20020401,113000,114500,107000,108000,536904
20020402,107500,112000,100500,112000,910031
20020403,109000,112500,107000,111000,688100
20020404,112000,117000,111000,114000,645793
20020408,112000,118000,111000,114500,519972
20020409,112000,114000,105000,105500,458555
20020410,100500,102500,96500,98000,617752
20020411,98700,105500,98500,103000,740348
20020412,99500,105000,99300,100000,493468
20020415,99100,109000,99100,107500,486901
20020416,109000,115000,108000,112000,493411
20020417,118000,128500,116000,125000,983484
20020418,121500,127000,121000,124000,586425
20020419,123500,133000,121500,127000,954441
20020422,127000,133000,122500,128000,709735
20020423,127000,130500,122500,130000,561206
20020424,129500,130500,123500,126000,428976
20020425,121000,124500,118000,118500,503845
20020426,118500,120000,115000,117500,411066
20020429,111000,116500,110500,114500,410035
20020430,113000,114500,109000,112500,377741
20020502,115500,116500,112000,113500,313851
20020503,111500,113000,107500,112000,332943
20020506,109000,109500,102000,102000,285617
20020507,98500,108500,97000,108500,497846
20020508,113000,118500,112000,115500,466291
20020509,119000,121000,111500,115000,655974
20020510,112000,115000,106500,108000,450866
20020513,104000,110500,102000,108000,363910
20020514,113500,118500,112000,116000,503400
20020515,119500,121000,116500,117000,493833
20020516,116000,119500,115000,117000,274770
20020517,117000,125500,117000,125000,614445
20020520,125000,125000,119000,120500,490383
20020521,118000,119000,109500,111000,878510
20020522,111000,114000,109500,114000,594679
20020523,112000,113000,106500,109000,713414
20020524,109000,112000,107500,109000,518229
20020527,107000,109500,105000,105500,335462
20020528,105500,109000,104500,108000,297300
20020529,106500,107000,103500,105500,292839
20020530,104000,104500,98900,99000,521120
20020531,100000,100500,94100,95700,556066
20020603,95100,100500,95100,99000,443139
20020604,97000,104500,96500,104000,429845
20020605,107000,107500,103500,105000,462051
20020607,100500,106000,100500,106000,355720
20020610,108000,109500,107500,109000,355001
20020611,110000,115000,108500,114500,440214
20020612,113500,114000,110500,111500,448340
20020614,110000,112500,106000,107000,441285
20020617,105500,109000,103000,103000,358702
20020618,108000,108500,102500,103500,392030
20020619,102500,105500,98500,100000,907732
20020620,98600,100500,97400,99500,326541
20020621,98200,104000,96600,103500,403743
20020624,100500,101500,98700,100000,286343
20020625,102000,103000,93300,93300,606845
20020626,90000,91300,80400,82100,850416
20020627,86100,89000,84200,87000,764730
20020628,90000,93200,90000,93200,518288
20020702,90000,95300,89400,93400,340893
20020703,92500,93900,90400,93500,310518
20020704,94500,95700,92100,93600,338456
20020705,93600,97900,93600,95900,504574
20020708,98500,98500,93900,94500,446587
20020709,94500,95500,92600,95000,448756
20020710,93000,94000,90500,91100,586425
20020711,89100,90000,87400,88500,712371
20020712,90300,90900,89900,90800,401892
20020715,88800,92900,88800,91300,316493
20020716,91200,94000,89800,89900,413764
20020718,91000,91800,90000,90600,234636
20020719,90000,90400,88800,89500,336530
20020722,85900,86800,83300,83500,519106
20020723,83000,85700,82100,85400,528910
20020724,82900,83300,81700,82500,360439
20020725,89000,89000,85000,85000,686582
20020726,83500,85700,80900,81700,360504
20020729,82000,85200,82000,84200,319804
20020730,88400,89500,87100,88000,385680
20020731,88200,91100,87500,89600,350844
20020801,90400,90600,88300,89000,191276
20020802,88000,88400,86800,87600,245280
20020805,86100,86700,82900,84700,251750
20020806,82500,84000,79600,80500,541366
20020807,83000,83300,80700,81100,401393
20020808,81200,81500,78900,80000,604800
20020809,81100,81900,79500,79500,423597
20020812,79500,81200,79500,80000,255607
20020813,80000,83000,79500,83000,369168
20020814,81100,83500,80700,83200,466836
20020816,84200,86600,84200,85000,619255
20020819,86400,86500,82600,83400,321179
20020820,84600,87000,84600,87000,463651
20020821,86800,90300,86300,89300,582016
20020822,91000,94200,90600,92900,815470
20020823,94000,95000,92000,92500,540986
20020826,91500,92500,90600,92500,156250
20020827,92600,92900,89500,89500,344803
20020828,88000,90200,87900,88800,273923
20020829,88800,91100,87800,91100,253925
20020830,91500,95500,91000,95500,567806
20020902,96100,96500,94100,96500,370961
20020903,96000,96700,93800,93800,242411
20020904,91800,93300,91200,92200,362883
20020905,93000,93200,89600,90300,280143
20020906,88800,90000,87500,87700,286343
20020909,88800,89100,87000,87000,217075
20020910,87100,90000,87100,90000,238836
20020911,90100,91900,89500,91400,256954
20020912,91600,93500,90700,93000,373648
20020913,91000,92000,90400,90400,241355
20020916,90500,91300,89600,90800,305221
20020917,92800,95900,91500,95900,486825
20020918,93000,95400,92100,95000,505457
