일자,시가,고가,저가,종가,거래량
20000315,8101,8261,7219,7620,15534.0
20000316,7620,8542,7379,7700,14462.0
20000317,8422,8422,7467,7467,13028.0
20000320,7227,7780,7227,7395,7717.0
20000321,7507,7844,7379,7379,9999.0
20000322,7227,7379,6818,7219,8116.0
20000323,7219,7219,6978,6986,8528.0
20000324,7219,7740,7138,7571,16582.0
20000327,7780,7780,7339,7620,6121.0
20000328,7612,7620,7299,7299,4949.0
20000329,7227,7571,6954,6962,5772.0
20000330,6978,7219,6657,7219,2119.0
20000331,7018,7058,6665,6665,6233.0
20000403,6505,6705,5863,6015,6907.0
20000404,6657,6657,5703,5935,2954.0
20000406,5935,6320,5935,6168,3678.0
20000407,5887,6657,5887,6320,4064.0
20000410,6256,6898,6104,6497,3902.0
20000411,6336,6489,6015,6336,1184.0
20000412,6336,6336,6015,6256,2057.0
20000414,5855,7026,5855,6713,8004.0
20000417,5735,6368,5711,6296,6470.0
20000418,6577,6577,6056,6489,4027.0
20000419,6489,6697,6489,6697,16320.0
20000420,7660,7660,6585,6737,23639.0
20000421,6777,7058,6737,6978,15721.0
20000424,7058,7219,6818,6898,5236.0
20000425,6457,7211,6457,6457,7804.0
20000426,6537,6537,6136,6360,10560.0
20000427,5711,6176,5711,5895,2817.0
20000428,5895,6256,5895,6176,4737.0
20000502,5871,5983,5454,5983,8253.0
20000503,6015,6015,5695,5695,3328.0
20000504,5614,5815,5614,5775,1371.0
20000508,6096,6176,5703,5815,5610.0
20000509,5823,6015,5823,5927,1870.0
20000510,5703,5935,5703,5703,1471.0
20000512,5711,5775,5462,5630,1633.0
20000515,5695,5799,5462,5775,3229.0
20000516,5470,5775,5454,5775,1658.0
20000517,5847,5847,5414,5614,1745.0
20000518,5614,5614,4909,5614,6084.0
20000519,5534,5534,5534,5534,12.0
20000522,5534,5767,4796,5093,3889.0
20000523,4917,5053,4732,5053,1122.0
20000524,4548,5278,4548,5278,3603.0
20000525,5382,5598,5173,5326,4687.0
20000526,5326,5326,4893,5045,4151.0
20000529,4973,5173,4652,5133,7156.0
20000530,5133,5374,5133,5334,5922.0
20000531,5454,5534,5141,5534,13814.0
20000601,5173,5494,5173,5294,4064.0
20000602,5237,5494,5213,5318,3029.0
20000605,5221,6112,5213,5655,18988.0
20000607,5494,5903,5494,5655,14587.0
20000608,5622,5775,5021,5446,4550.0
20000609,5454,5454,5061,5366,3079.0
20000612,5414,5510,5133,5374,9612.0
20000613,5374,5414,5141,5270,9064.0
20000614,5221,5245,5141,5141,4326.0
20000615,5254,5446,4901,5125,28239.0
20000616,5141,5254,4901,5029,37939.0
20000619,5021,5021,4893,5005,1907.0
20000620,5254,5254,4981,5125,1496.0
20000621,5117,5454,4893,5077,28152.0
20000622,5093,5173,4989,5133,174.0
20000623,4909,5205,4909,5157,2319.0
20000626,5494,5494,5149,5478,11320.0
20000627,5374,5494,5374,5462,1122.0
20000628,5310,5526,5310,5454,3590.0
20000629,5446,5983,5350,5414,10660.0
20000630,5655,5703,5454,5703,3092.0
20000703,5695,5815,5614,5815,7829.0
20000704,5879,6096,5655,5919,13203.0
20000705,5935,6256,5879,5887,4613.0
20000706,6015,6176,6015,6015,7904.0
20000707,5863,6296,5863,6015,7580.0
20000710,5895,6136,5895,5935,3615.0
20000711,6015,6168,5879,5911,2954.0
20000712,5975,5975,5695,5879,5460.0
20000713,5855,5855,5719,5767,1234.0
20000714,5614,5614,5310,5534,3989.0
20000718,5534,5855,5374,5374,4588.0
20000719,4893,5494,4893,5350,2580.0
20000720,5213,5294,5013,5278,797.0
20000721,5133,5133,4812,5085,8328.0
20000724,5013,5614,5013,5494,22529.0
20000725,5302,6312,5254,6152,46679.0
20000726,6152,7074,5863,7074,34910.0
20000727,8101,8101,8101,8101,69333.0
20000728,7219,7700,6898,6898,247337.0
20000731,6890,7291,5895,5895,46106.0
20000801,6336,6336,5935,5959,30334.0
20000802,5743,6096,5695,5695,40533.0
20000803,5743,6128,5663,5743,34573.0
20000804,5783,5847,5382,5454,20484.0
20000807,5494,5815,5494,5606,27728.0
20000808,5695,5815,5454,5454,28738.0
20000809,5310,5526,5310,5358,12729.0
20000810,5382,5975,5374,5638,21793.0
20000811,5967,5967,5534,5614,26506.0
20000814,5695,6208,5695,5871,42153.0
20000816,5935,6216,5743,5775,17978.0
20000817,5655,5655,5318,5494,36418.0
20000818,5342,5695,5342,5526,11383.0
20000821,5614,5687,5422,5534,16021.0
20000822,5534,5534,5334,5358,11096.0
20000823,5574,5574,5133,5213,13490.0
20000824,5358,5358,5133,5133,7081.0
20000825,4949,5213,4949,5053,4488.0
20000828,5077,5807,5077,5807,16594.0
20000829,5807,5807,5294,5510,12268.0
20000830,5454,5534,5294,5478,7567.0
20000831,5350,5606,5350,5366,9051.0
20000901,5221,5486,5213,5310,10759.0
20000904,5518,5927,5318,5855,37839.0
20000905,5895,6577,5630,6032,85916.0
20000906,6007,6128,5703,5775,30508.0
20000907,5791,6641,5791,6641,97024.0
20000908,6633,6641,5775,5775,48786.0
20000914,5775,5815,5518,5735,18140.0
20000915,5622,6015,5614,5735,24349.0
20000918,5614,5614,4877,5286,16931.0
20000919,5013,5614,5013,5334,9936.0
20000920,5414,5935,5414,5735,13702.0
20000921,5622,5855,5462,5775,18165.0
20000922,5614,5687,5454,5454,17916.0
20000925,5735,6015,5614,5935,22529.0
20000926,5935,6481,5935,6200,48886.0
20000927,6200,6288,6015,6176,29099.0
20000928,6015,6144,5935,6023,19312.0
20000929,6032,6336,6032,6064,18190.0
20001002,5951,5951,5695,5695,12043.0
20001004,5695,5855,5614,5775,16482.0
20001005,5767,6064,5767,6007,23352.0
20001006,6048,6416,5935,6136,41044.0
20001009,6056,6737,6056,6256,74507.0
20001010,6296,6609,6176,6296,33551.0
20001011,6256,6737,5895,5935,51891.0
20001012,6096,6497,5935,6096,39672.0
20001013,5935,5959,5262,5735,28912.0
20001016,5815,6593,5815,6593,74944.0
20001017,6818,7130,5815,6056,141684.0
20001018,6136,6962,6056,6962,121087.0
20001019,7339,7515,6777,6818,136423.0
20001020,6874,7130,6673,6801,62651.0
20001023,6874,6874,6288,6561,43974.0
20001024,6376,7138,6376,6513,53013.0
20001025,6818,6818,6296,6296,34511.0
20001026,6320,6320,5943,6296,29498.0
20001027,6328,6609,5975,5983,27366.0
20001030,5863,5935,5237,5262,30658.0
20001031,5342,5374,4909,5213,21494.0
20001101,5061,5614,4981,5366,23452.0
20001102,5149,5358,5149,5334,11196.0
20001103,5358,5759,5221,5374,25160.0
20001106,5534,5534,5374,5382,16931.0
20001107,5294,5414,5254,5334,17155.0
20001108,5294,5414,5133,5133,13664.0
20001109,4997,5278,4989,5254,12555.0
20001110,5334,5334,5173,5286,5111.0
20001113,5213,5254,5053,5101,7742.0
20001114,5133,5294,4973,5093,8989.0
20001115,5173,5286,5053,5093,17654.0
20001116,5093,5254,4973,5165,17642.0
20001117,5294,5294,5053,5093,7006.0
20001120,5181,5181,5005,5165,12268.0
20001121,5229,5606,5133,5374,60369.0
20001122,5414,5414,5221,5294,15397.0
20001123,5294,5983,5294,5390,45308.0
20001124,5398,5414,5077,5205,7929.0
20001127,5149,5358,5141,5173,13689.0
20001128,5173,5374,5101,5334,16494.0
20001129,5254,5286,5069,5141,13714.0
20001130,5141,5197,4869,5077,11807.0
20001201,5245,5245,4941,5069,15223.0
20001204,5133,5237,5069,5133,13003.0
20001205,5262,5262,5101,5101,4451.0
20001206,5438,5438,5133,5133,13652.0
20001207,5149,5149,5029,5061,1994.0
20001208,5045,5133,4973,5053,7468.0
20001211,5053,5197,5053,5165,6695.0
20001212,5133,5173,5093,5125,5336.0
20001213,5101,5366,5101,5350,12243.0
20001214,5358,5614,5254,5342,25920.0
20001215,5334,5374,5254,5262,8079.0
20001218,5270,5815,5262,5679,25608.0
20001219,5695,6040,5534,5727,35209.0
20001220,5719,5719,5117,5117,17168.0
20001221,5117,5446,4973,5109,9949.0
20001222,5149,5374,4933,4933,6607.0
20001226,4732,5117,4732,4732,9762.0
20010102,4740,5029,4684,4852,5323.0
20010103,4852,4973,4732,4820,16494.0
20010104,5053,5133,4973,5021,11620.0
20010105,5037,5213,4981,5157,12343.0
20010108,5053,5237,4973,5213,3029.0
20010109,5061,5294,5061,5221,5872.0
20010110,5374,5767,5157,5414,37116.0
20010111,5414,5703,5237,5655,13066.0
20010112,5614,5975,5422,5935,18539.0
20010115,5895,5975,5695,5815,15048.0
20010116,5935,6007,5655,5959,11009.0
20010117,5799,5935,5695,5815,5635.0
20010118,5638,5927,5638,5895,6233.0
20010119,5919,6096,5855,6096,8465.0
20010122,6256,6328,5614,5614,4912.0
20010126,5767,5831,5438,5695,3815.0
20010129,5687,6088,5494,6072,16943.0
20010130,5647,6336,5647,6256,16258.0
20010131,5943,6416,5935,6336,3777.0
20010201,6112,6336,6023,6023,3466.0
20010202,5783,6232,5783,6232,2381.0
20010205,6096,6096,5815,6007,3291.0
20010206,6007,6384,6007,6376,8141.0
20010207,6336,6416,6032,6336,8852.0
20010208,6408,6416,6096,6248,4451.0
20010209,6104,6818,5935,6777,23626.0
20010212,7002,7002,6136,6136,7580.0
20010213,6328,6416,6136,6176,14387.0
20010214,6176,6320,6104,6288,13727.0
20010215,6023,6545,6023,6545,17479.0
20010216,6577,6818,6336,6777,23314.0
20010219,6657,6737,6513,6737,5136.0
20010220,6737,7138,6497,6938,13540.0
20010221,7098,7138,6737,7058,5897.0
20010222,7050,7050,6425,6729,9949.0
20010223,6697,7186,6416,7138,20335.0
20010226,7291,7291,6842,7194,8839.0
20010227,6906,7178,6906,7042,6570.0
20010228,7138,7459,7138,7178,19649.0
20010302,7138,7138,6801,7098,11258.0
20010305,6922,8141,6898,8141,28788.0
20010306,8141,8181,7748,8021,17417.0
20010307,8101,8141,7700,7940,10473.0
20010308,7788,8101,7700,7780,8902.0
20010309,7620,8582,7499,8542,21818.0
20010312,8502,8502,8061,8382,6458.0
20010313,8021,8341,7860,7940,7131.0
20010314,8582,8582,7860,8301,8478.0
20010315,7860,8301,7860,8301,4089.0
20010316,8261,8742,8021,8141,14475.0
20010319,8181,8181,7860,7860,4301.0
20010320,8021,8101,7660,7660,3179.0
20010321,7499,8013,7499,8013,5772.0
20010322,8013,8061,7820,8021,2717.0
20010323,8005,8422,8005,8181,5361.0
20010326,8101,8422,8021,8101,2206.0
20010327,8101,8101,7876,7876,1944.0
20010328,7940,8141,7940,8141,3466.0
20010329,8101,8101,7940,7940,2306.0
20010330,7860,7860,6753,7620,3378.0
20010402,7620,7620,6938,7427,2069.0
20010403,6898,7122,6777,6826,2156.0
20010404,6537,6898,6537,6898,1658.0
20010406,6898,7219,6898,7219,2954.0
20010409,6898,7219,6898,7219,1084.0
20010410,7098,7219,7098,7219,1433.0
20010411,7459,7612,7227,7499,2007.0
20010412,7539,7579,7499,7539,2730.0
20010413,7499,7620,7459,7579,860.0
20010416,7315,7764,7146,7764,6533.0
20010417,8005,8005,7411,7932,1695.0
20010418,7620,7780,7459,7780,3765.0
20010419,7940,8382,7900,8301,16158.0
20010420,7780,8261,7780,8261,2119.0
20010423,8141,8221,8141,8221,2244.0
20010424,7620,7660,7620,7660,1047.0
20010425,7299,8013,7299,8013,1570.0
20010426,7620,8061,7620,7981,2169.0
20010427,7700,7940,7700,7940,2181.0
20010430,8261,9103,8021,9103,40807.0
20010502,9585,10467,9585,10467,62339.0
20010503,10467,12031,10266,10748,181606.0
20010504,10667,11630,10266,10507,74645.0
20010507,10788,10828,10186,10427,80180.0
20010508,10306,10347,9304,9545,81477.0
20010509,9625,9625,8742,9625,33264.0
20010510,9625,11068,9464,10988,83484.0
20010511,11469,11710,10026,11710,81826.0
20010514,11871,12191,10828,10828,46143.0
20010515,10667,10828,10266,10387,15871.0
20010516,10828,10828,9705,9705,13128.0
20010517,9865,10266,9545,9545,19387.0
20010518,9545,10026,9504,10026,8403.0
20010521,10186,10347,9625,10186,6657.0
20010522,10186,10347,9785,9865,5323.0
20010523,9865,10106,9545,9545,7792.0
20010524,9304,9464,8943,9184,15447.0
20010525,8943,9464,8903,8983,18602.0
20010528,8983,9144,8823,8823,11495.0
20010529,8823,8823,8662,8702,10672.0
20010530,8702,8903,8301,8582,10834.0
20010531,8702,8702,8101,8502,8827.0
20010601,8261,8422,8061,8261,21307.0
20010604,8301,8662,8261,8502,25359.0
20010605,8582,8582,8141,8141,10310.0
20010607,8061,8261,7964,7989,7617.0
20010608,7940,8221,7940,8101,8789.0
20010611,8261,9304,8261,9304,23888.0
20010612,10667,10667,9825,10266,90317.0
20010613,10026,10266,9384,9865,19237.0
20010614,9865,9946,9464,9545,7991.0
20010615,9224,10026,9224,9905,14425.0
20010618,9545,9946,9545,9665,6470.0
20010619,9625,10748,9625,9946,13315.0
20010620,9865,10427,9705,9745,6907.0
20010621,9464,10026,9464,9625,5997.0
20010622,9665,9825,9545,9745,3241.0
20010625,9825,9865,9144,9384,22429.0
20010626,8983,9384,8542,9384,5323.0
20010627,9384,9464,8622,8622,8166.0
20010628,8422,9144,8301,8983,2206.0
20010629,8662,9344,8662,9264,4426.0
20010702,8823,9144,8662,8823,9076.0
20010703,8823,9224,8662,8742,4625.0
20010704,8542,8943,8422,8582,7181.0
20010705,8582,8662,8341,8662,5722.0
20010706,8662,8662,7940,8101,8029.0
20010709,8021,8021,7620,7924,5460.0
20010710,8021,8021,7636,7700,5460.0
20010711,7467,7732,7467,7483,3116.0
20010712,7563,7796,7563,7700,3179.0
20010713,7860,7860,7467,7467,3179.0
20010716,7539,7539,7219,7299,3939.0
20010718,7299,7539,7098,7219,5984.0
20010719,7219,7459,6433,7339,2169.0
20010720,6914,7138,6834,7058,4052.0
20010723,6753,7090,6753,6978,2954.0
20010724,6697,6858,6457,6858,2219.0
20010725,6577,6801,5871,6336,5199.0
20010726,6112,6513,6112,6416,5473.0
20010727,6176,7203,6176,6416,20821.0
20010730,6577,6721,6232,6256,13278.0
20010731,6240,6697,6176,6392,11657.0
20010801,6416,6649,6320,6497,6819.0
20010802,6360,7130,6360,6777,15572.0
20010803,6665,7058,6665,6818,6844.0
20010806,6737,6890,6617,6818,5423.0
20010807,6818,6818,6617,6617,7879.0
20010808,6569,6713,6505,6713,2244.0
20010809,6585,6721,6376,6376,12816.0
20010810,6376,6457,6336,6336,5897.0
20010813,6264,6344,6256,6328,12380.0
20010814,6352,6376,6304,6304,3628.0
20010816,6312,6320,6160,6312,4363.0
20010817,6408,6408,6023,6336,1658.0
20010820,6408,6408,6072,6176,4675.0
20010821,6168,6288,6168,6280,4363.0
20010822,6288,6288,6152,6256,3765.0
20010823,6256,6256,6136,6232,4151.0
20010824,6176,6232,6096,6136,5423.0
20010827,6144,6248,6080,6144,3877.0
20010828,6032,6176,5815,6096,4812.0
20010829,6256,6256,5783,5783,1346.0
20010830,5566,5839,5550,5743,6957.0
20010831,5743,6160,5382,5655,11595.0
20010903,5470,5470,5350,5374,2742.0
20010904,5366,5454,5294,5334,3017.0
20010905,5302,5366,5270,5294,2630.0
20010906,5382,5510,5318,5422,4326.0
20010907,5454,5558,5294,5502,7430.0
20010910,5614,5614,5342,5422,5623.0
20010911,5422,5590,5270,5270,6695.0
20010912,4484,4764,4484,4620,14587.0
20010913,4572,4925,4411,4411,10635.0
20010914,4419,4572,4219,4492,5211.0
20010917,4259,4620,3962,4299,2568.0
20010918,4492,4492,4131,4179,6009.0
20010919,3738,4387,3738,4379,9500.0
20010920,4379,4379,4026,4042,2481.0
20010921,4091,4091,3850,4066,2368.0
20010924,4018,4131,4018,4131,598.0
20010925,4155,4211,4058,4091,2855.0
20010926,4018,4163,4010,4155,498.0
20010927,4171,4355,4155,4235,3042.0
20010928,4772,4869,4331,4852,10797.0
20011004,4708,4852,4652,4852,3989.0
20011005,4660,4812,4660,4812,1084.0
20011008,4492,4580,4331,4371,3416.0
20011009,4796,4796,4467,4636,1209.0
20011010,4435,4644,4435,4467,3815.0
20011011,4684,4780,4620,4764,9662.0
20011012,4812,4836,4532,4644,6907.0
20011015,4652,5334,4580,5334,18228.0
20011016,5374,6120,5213,5614,29399.0
20011017,5855,6176,5855,5935,15672.0
20011018,5574,5831,5374,5622,10385.0
20011019,6015,6015,5622,5622,6558.0
20011022,5478,5687,5414,5438,5959.0
20011023,5302,5663,5302,5414,9438.0
20011024,5454,5775,5374,5687,8739.0
20011025,5831,6136,5542,6015,17367.0
20011026,6015,6015,5622,5695,4151.0
20011029,5695,5703,5454,5574,11570.0
20011030,5534,5566,5294,5334,4413.0
20011031,5334,5550,4828,5133,10448.0
20011101,5213,5406,5053,5173,11794.0
20011102,5350,5350,5101,5101,8478.0
20011105,5318,5318,5053,5205,11520.0
20011106,5213,5278,5093,5093,8054.0
20011107,5133,5205,4852,5173,21407.0
20011108,5181,5334,5093,5270,7243.0
20011109,5398,5398,5189,5213,19936.0
20011112,5173,5534,5173,5454,10734.0
20011113,5767,5767,5310,5358,8652.0
20011114,5342,5494,5302,5302,2668.0
20011115,5294,5462,5213,5358,34548.0
20011116,5430,5430,5149,5197,53923.0
20011119,5454,5454,5205,5245,52202.0
20011120,5326,5342,5213,5286,23564.0
20011121,5286,5374,5213,5237,11358.0
20011122,5053,5294,5013,5294,20821.0
20011123,5245,5286,5149,5213,6819.0
20011126,5077,5294,5077,5237,25421.0
20011127,5237,5270,5149,5149,12405.0
20011128,5149,5205,4820,5005,15397.0
20011129,4860,4981,4860,4973,8353.0
20011130,4836,5077,4836,4981,5772.0
20011203,4917,5037,4893,4957,6271.0
20011204,4836,5093,4836,4965,6084.0
20011205,4925,5021,4901,4901,9201.0
20011206,4933,5053,4933,5053,13016.0
20011207,4989,5125,4949,5021,10572.0
20011210,5053,5205,5013,5117,11919.0
20011211,5157,5879,5053,5879,101413.0
20011212,6007,6168,5534,5807,80741.0
20011213,5775,5775,5382,5454,19449.0
20011214,5494,5526,5278,5278,16719.0
20011217,5237,5406,5173,5189,15921.0
20011218,5141,5566,5133,5213,32354.0
20011219,5374,5566,4973,5165,28351.0
20011220,5085,5221,5069,5069,11295.0
20011221,4973,5069,4893,4893,10660.0
20011224,4893,4989,4812,4812,8814.0
20011226,4812,4852,4700,4852,9799.0
20011227,4893,5013,4756,4772,3092.0
20011228,4860,4973,4732,4860,8702.0
20020102,4812,4997,4812,4885,8478.0
20020103,5021,5037,4901,4941,6109.0
20020104,4973,5093,4925,5061,9039.0
20020107,5005,5005,4933,4989,11009.0
20020108,4941,4989,4893,4901,9089.0
20020109,4877,5029,4877,4933,3615.0
20020110,4933,5189,4901,5133,11994.0
20020111,5053,5205,4981,4989,5398.0
20020114,4973,5093,4973,5005,3777.0
20020115,5374,5374,5021,5021,7617.0
20020116,4997,5053,4901,4941,5224.0
20020117,4941,5053,4869,5045,4675.0
20020118,4973,5021,4893,4893,5211.0
20020121,4997,4997,4852,4852,3678.0
20020122,4852,4957,4836,4893,2431.0
20020123,4820,4917,4812,4852,5174.0
20020124,4812,4901,4812,4852,7555.0
20020125,4901,4949,4812,4828,12916.0
20020128,4852,4925,4836,4925,6645.0
20020129,4893,4957,4893,4917,9089.0
20020130,4893,4965,4836,4965,5872.0
20020131,4973,5173,4973,5157,20559.0
20020201,5237,5847,5237,5237,65351.0
20020204,5414,5614,5237,5366,27728.0
20020205,5342,5342,5077,5294,10223.0
20020206,5213,5534,5173,5334,22093.0
20020207,5334,5454,5213,5254,24424.0
20020208,5302,5302,5093,5229,7755.0
20020214,5302,5614,5165,5406,13652.0
20020215,5310,5486,5310,5454,9400.0
20020218,5454,5879,5414,5735,58798.0
20020219,5895,5959,5638,5855,40508.0
20020220,5462,5823,5462,5655,23551.0
20020221,5542,5759,5534,5695,21761.0
20020222,5759,5775,5302,5614,14674.0
20020225,5695,5815,5630,5703,21494.0
20020226,6553,6553,6553,6553,56080.0
20020227,7531,7531,7082,7531,353389.0
20020228,7644,7716,6818,7002,115302.0
20020304,7138,7219,6850,6994,87312.0
20020305,7026,8021,6761,8021,129329.0
20020306,8422,9224,8261,9224,326034.0
20020307,9063,9625,8462,8823,163603.0
20020308,9144,9384,8502,8943,110540.0
20020311,8823,9464,8542,8662,85816.0
20020312,8462,8502,7940,7956,103358.0
20020313,8021,8582,7780,8005,56479.0
20020314,8005,8021,7620,7756,38550.0
20020315,7780,8013,7724,7740,42515.0
20020318,7700,8101,7700,8021,29910.0
20020319,8181,8261,7900,7989,24013.0
20020320,8013,8013,7780,7956,38500.0
20020321,8021,8582,8005,8181,70381.0
20020322,8221,8261,7820,7956,46417.0
20020325,8101,8101,7924,7956,20160.0
20020326,8013,8021,7620,7852,40146.0
20020327,7852,7852,7620,7628,29399.0
20020328,7467,7620,7098,7259,26294.0
20020329,6978,7780,6978,7331,22816.0
20020401,7539,7539,7227,7259,11221.0
20020402,7259,7940,7259,7780,21419.0
20020403,7219,7860,7219,7780,5822.0
20020404,7660,7860,7539,7780,13652.0
20020408,7676,8261,7676,8181,24337.0
20020409,7940,8261,7940,8061,15185.0
20020410,7940,8013,7636,8013,21743.0
20020411,8101,8863,8021,8341,50806.0
20020412,8382,8382,8101,8101,34393.0
20020415,8221,8261,7940,8181,17791.0
20020416,8221,9384,8221,9384,192683.0
20020417,9545,9665,8542,8823,87624.0
20020422,7499,7860,7499,7499,127397.0
20020423,7499,7700,7299,7419,31916.0
20020424,7459,7459,6697,6898,64001.0
20020425,6697,6818,5895,6056,46602.0
20020426,5614,6096,5614,5935,33259.0
20020429,6416,6657,5975,5975,69413.0
20020430,5775,6015,5695,5775,20717.0
20020502,5895,6336,5775,5935,23726.0
20020503,5775,6056,5775,5935,19921.0
20020506,6015,6136,5895,6015,25264.0
20020507,6056,6056,5855,5855,19264.0
20020508,5855,6015,5815,5895,17130.0
20020509,5895,5975,5735,5775,18342.0
20020510,5775,6617,5775,6617,97148.0
20020513,6577,7579,6577,7579,185339.0
20020514,8021,8702,7620,8702,94608.0
20020515,9946,9986,8742,9986,438837.0
20020516,10427,11469,10347,11469,179348.0
20020517,13154,13154,13154,13154,20332.0
20020520,15119,15119,14437,15119,71808.0
20020521,17365,17365,17365,17365,17415.0
20020522,19931,19931,18207,19931,531698.0
20020523,22859,22899,21896,22899,50892.0
20020524,26308,26308,19490,21415,1516831.0
20020527,24062,24623,22819,24623,747485.0
20020528,28313,28313,28313,28313,29900.0
20020529,32524,32524,25024,32524,1202758.0
20020530,33606,37376,33286,37376,407719.0
20020531,42910,42910,31802,31802,1171114.0
20020603,27070,27070,27070,27070,8018.0
20020604,27150,31120,27150,31120,334861.0
20020605,31040,34489,26468,26468,1905913.0
20020607,28874,28874,22498,22979,978428.0
20020610,23059,25105,20773,24062,1261413.0
