일자,시가,고가,저가,종가,거래량
20050127,3323,3481,3069,3085,283785.0
20050128,2887,3291,2887,3085,314296.0
20050131,2895,3243,2895,3014,296461.0
20050201,3180,3291,3061,3077,275837.0
20050202,3101,3164,2927,2959,163331.0
20050203,2887,3164,2887,2967,218039.0
20050204,2927,3125,2927,2990,216335.0
20050207,3054,3346,3046,3346,419341.0
20050211,3330,3362,3141,3259,548421.0
20050214,3338,3647,3291,3647,534796.0
20050215,3718,3876,3504,3718,476353.0
20050216,3805,3995,3639,3821,446409.0
20050217,3892,3892,3671,3686,269888.0
20050218,3615,3639,3251,3259,262329.0
20050221,3212,3354,3006,3117,205568.0
20050222,3085,3188,2974,3006,179563.0
20050223,3149,3149,2974,3117,152823.0
20050224,3109,3323,3085,3085,288211.0
20050225,3109,3449,3109,3449,704540.0
20050228,3639,3671,3243,3307,575845.0
20050302,3394,3702,3259,3481,710330.0
20050303,3592,3758,3323,3489,609265.0
20050304,3481,3528,3354,3449,271305.0
20050307,3552,3750,3370,3536,610454.0
20050308,3766,3955,3552,3955,767750.0
20050309,3987,4161,3481,3481,794336.0
20050310,3180,3228,3069,3069,685435.0
20050311,2927,3117,2927,3069,285149.0
20050314,3149,3251,3046,3164,350243.0
20050315,3164,3228,2998,3022,175886.0
20050316,2990,3069,2895,3006,88984.0
20050317,2951,3180,2951,2959,169218.0
20050318,3069,3228,2967,3109,223674.0
20050321,3054,3133,2927,2990,128471.0
20050322,3006,3014,2895,2919,108470.0
20050323,2832,2943,2658,2800,53230.0
20050324,2816,2880,2595,2595,71088.0
20050325,2531,2682,2531,2579,48952.0
20050328,2642,2658,2547,2634,529439.0
20050329,2658,2793,2634,2721,150948.0
20050330,2642,2706,2579,2611,51422.0
20050331,2642,2706,2452,2452,54713.0
20050401,2413,2531,2397,2468,57212.0
20050404,2563,2571,2452,2516,56085.0
20050406,2516,2563,2460,2555,60715.0
20050407,2547,2579,2508,2547,46361.0
20050408,2555,2761,2531,2595,157620.0
20050411,2603,2690,2595,2611,60164.0
20050412,2626,2706,2587,2690,59244.0
20050413,2745,3038,2642,2903,248391.0
20050414,2800,2848,2713,2800,80820.0
20050415,2753,2769,2500,2658,60779.0
20050418,2476,2595,2310,2326,42315.0
20050419,2508,2508,2318,2334,38620.0
20050420,2350,2444,2350,2381,23175.0
20050421,2278,2365,2278,2310,38765.0
20050422,2350,2397,2302,2302,25576.0
20050425,2278,2357,2262,2262,22754.0
20050426,2381,2595,2286,2595,300191.0
20050427,2642,2753,2437,2650,253175.0
20050428,2611,2690,2531,2579,45207.0
20050429,2500,2595,2389,2595,55881.0
20050502,2650,2658,2468,2563,62180.0
20050503,2524,2642,2484,2516,22620.0
20050504,2476,2531,2389,2389,60640.0
20050506,2444,2500,2405,2421,25559.0
20050509,2468,2468,2326,2342,38281.0
20050510,2310,2405,2294,2334,33261.0
20050511,2334,2373,2144,2373,82303.0
20050512,2342,2603,2342,2444,131800.0
20050513,2531,2745,2444,2611,199679.0
20050516,2729,2729,2516,2595,75402.0
20050517,2587,2611,2421,2437,51144.0
20050518,2437,2500,2405,2468,39219.0
20050519,2476,2642,2468,2634,101897.0
20050520,2682,2840,2508,2579,180131.0
20050523,2603,2832,2571,2737,201541.0
20050524,2848,2848,2555,2626,132029.0
20050525,2682,2682,2531,2579,75307.0
20050526,2563,2911,2563,2674,295779.0
20050527,2690,3069,2642,3069,556137.0
20050530,3085,3528,2959,3117,987866.0
20050531,3180,3299,2974,3046,302112.0
20050601,3117,3410,3006,3133,601065.0
20050602,3069,3402,3069,3323,507621.0
20050603,3402,3528,3212,3251,645867.0
20050607,3220,3228,2959,3164,307318.0
20050608,3093,3220,2895,2967,211498.0
20050609,2935,3085,2895,2951,173841.0
20050610,2935,3061,2880,2919,190955.0
20050613,2911,2990,2895,2911,75686.0
20050614,2903,3046,2848,2927,191172.0
20050615,3006,3362,2951,3164,672892.0
20050616,3212,3291,3069,3156,258943.0
20050617,3149,3156,2935,2959,215274.0
20050620,2951,2982,2800,2848,162654.0
20050621,2832,2903,2816,2824,74868.0
20050622,2800,2935,2800,2864,120315.0
20050623,2864,3109,2864,2951,230053.0
20050624,2935,2959,2872,2895,95589.0
20050627,2856,3022,2856,2998,108691.0
20050628,3022,3109,2927,3054,130169.0
20050629,3030,3212,3030,3054,198022.0
20050630,3085,3370,3054,3196,331680.0
20050701,3196,3196,3117,3164,141650.0
20050704,3164,3299,3085,3164,133043.0
20050705,3228,3639,3149,3323,1242415.0
20050706,3394,3402,3180,3275,205618.0
20050707,3259,3283,3164,3220,170390.0
20050708,3180,3236,3061,3069,173105.0
20050711,3085,3267,3085,3236,165647.0
20050712,3188,3283,3156,3243,171899.0
20050713,3275,3726,3275,3726,508203.0
20050714,3955,4035,3592,3718,685006.0
20050715,3702,4272,3647,4272,828909.0
20050718,4588,4913,4485,4913,349395.0
20050719,5648,5648,5648,5648,300642.0
20050720,6495,6495,4802,5538,2835803.0
20050721,6012,6368,5925,6368,1245826.0
20050722,7199,7318,6503,7318,2145139.0
20050725,8401,8401,8401,8401,140719.0
20050726,9651,9651,8908,9651,1905310.0
20050727,10205,11091,9809,11091,2203404.0
20050728,11708,12752,11392,12752,1933147.0
20050729,11977,12467,10854,10854,908627.0
20050801,10158,11597,10126,11550,2505466.0
20050802,11661,12895,11629,12736,2090554.0
20050803,11376,11755,10838,10838,2772333.0
20050804,11771,11771,9240,9351,1961134.0
20050805,8876,9097,7958,7958,1284318.0
20050808,7436,8987,7009,8433,3039503.0
20050809,8069,9224,8069,8227,2511945.0
20050810,8275,8528,7492,7594,1017791.0
20050811,7610,8196,7230,8069,1932328.0
20050812,8227,8417,7515,7674,2151977.0
20050816,7689,7745,6827,7017,862515.0
20050817,7017,8069,6985,8069,2910737.0
20050818,8069,8275,6882,7199,2570923.0
20050819,7325,7515,6708,6962,799842.0
20050822,6962,7199,6803,6803,925569.0
20050823,6851,7405,6851,6914,1444021.0
20050824,6962,7286,6685,7246,1030880.0
20050825,7325,8322,7310,7753,3511391.0
20050826,7911,8085,6598,6724,1671941.0
20050829,6503,6645,5720,5720,753881.0
20050830,5775,6123,4881,5585,865784.0
20050831,5284,5680,5253,5680,842958.0
20050901,5680,6131,5609,5633,1949656.0
20050902,5696,5854,5625,5743,911254.0
20050905,5996,6471,5901,6186,1623673.0
20050906,6242,6273,5933,6020,832174.0
20050907,6123,6400,5965,6281,1383071.0
20050908,6305,6645,6028,6028,1385895.0
20050909,6155,6297,5807,5949,722184.0
20050912,5949,6076,5727,5775,528058.0
20050913,5727,5917,5609,5609,500819.0
20050914,5482,5640,5340,5340,581183.0
20050915,5308,5427,5166,5379,333034.0
20050916,5427,5664,5379,5569,686651.0
20050920,5688,5996,5569,5973,847834.0
20050921,5901,6186,5743,5791,941404.0
20050922,5751,6076,5633,5656,486378.0
20050923,5656,5735,5356,5356,361435.0
20050926,5427,5633,5427,5522,395336.0
20050927,5688,5822,5427,5822,444749.0
20050928,6107,6693,6044,6693,2097020.0
20050929,6819,7555,6487,6993,2861653.0
20050930,7120,8037,7025,8037,2657730.0
20051004,8385,9240,8354,9240,1917913.0
20051005,10031,10616,9177,10616,2903680.0
20051006,10442,11866,9192,9651,5162038.0
20051007,9952,11091,9809,11091,3698663.0
20051010,11771,12657,11407,11945,4176312.0
20051011,11708,12214,10759,11233,3253241.0
20051012,11708,11866,10284,10775,1906641.0
20051013,10173,11645,10173,11075,3297258.0
20051014,11075,11518,10237,10411,1572097.0
20051017,10521,10949,9414,9414,1777744.0
20051018,9414,9683,8718,9319,1339069.0
20051019,9446,9936,8813,9446,2708757.0
20051020,9525,9683,8037,8037,1601305.0
20051021,7515,8718,7199,7855,2121861.0
20051024,7863,8180,7499,7626,866292.0
20051025,7832,8607,7753,8354,2174211.0
20051026,8385,8987,8132,8623,1377975.0
20051027,8623,8702,7848,8069,663154.0
20051028,7768,7887,7215,7215,611335.0
20051031,7278,7768,7278,7531,568955.0
20051101,7436,7800,7436,7594,671417.0
20051102,7697,8734,7697,8734,1221826.0
20051103,9335,9683,8939,9129,3383552.0
20051104,9287,9493,8654,9493,1729843.0
20051107,9952,10917,9620,10917,3449724.0
20051108,11075,11645,10601,10996,4029358.0
20051109,11091,11376,10474,10474,2324973.0
20051110,10648,10964,9952,10015,2436719.0
20051111,10078,10332,9446,9699,1520665.0
20051114,9493,10094,9177,10094,1332949.0
20051115,9889,10237,9651,9651,1216219.0
20051116,9540,9952,9382,9809,1160139.0
20051117,9968,10869,9936,10205,2316263.0
20051118,10284,10332,9841,10142,1010450.0
20051121,10268,10268,9414,9493,1090696.0
20051122,9366,9746,8860,9604,1375085.0
20051123,9651,9857,9335,9414,993457.0
20051124,8971,10078,8971,9129,1902469.0
20051125,9224,9382,8987,9034,741387.0
20051128,9319,9730,9129,9177,1149217.0
20051129,9034,9635,8971,9018,1120574.0
20051130,8908,9145,8797,9034,584739.0
20051201,8955,9097,8892,9034,488988.0
20051202,9018,9351,8908,9018,850993.0
20051205,9651,10363,9525,10347,2458420.0
20051206,10205,10237,9382,9540,1169983.0
20051207,9620,9683,8876,8876,656302.0
20051208,8718,8971,8291,8385,456821.0
20051209,8227,8607,8211,8259,349873.0
20051212,8306,8844,7776,7776,544434.0
20051213,7871,8053,7689,7863,378710.0
20051214,7911,8401,7816,8196,507282.0
20051215,8211,8338,7879,7911,285221.0
20051216,6724,6724,6724,6724,183045.0
20051219,5720,5949,5720,5720,1136510.0
20051220,5735,6147,5617,5799,846908.0
20051221,5862,6250,5862,6107,580537.0
20051222,6178,6297,5221,5427,631159.0
20051223,5379,5704,4826,5451,548486.0
20051226,5530,6265,5490,6265,390147.0
20051227,6265,6882,5854,5996,1425797.0
20051228,6083,6329,5886,6107,318338.0
20051229,6170,6170,5538,5601,348896.0
20060102,5601,5807,5411,5767,304439.0
20060103,6004,6629,5933,6360,1205439.0
20060104,6265,6519,6044,6170,457823.0
20060105,6329,6471,6139,6463,425498.0
20060106,6487,6851,6344,6566,635600.0
20060109,6566,6590,6297,6337,342040.0
20060110,6265,6851,6257,6447,1388843.0
20060111,6598,6629,6178,6194,362838.0
20060112,6329,6740,6170,6186,756169.0
20060113,5981,6091,5933,5965,243834.0
20060116,6859,6859,6859,6859,667205.0
20060117,6851,6922,6329,6329,1417292.0
20060118,6297,6408,5712,6060,370672.0
20060119,6344,6511,5775,6068,656948.0
20060120,5917,6091,5387,5411,388267.0
20060123,4810,5197,4604,4604,298112.0
20060124,4509,4731,4050,4604,360268.0
20060125,4604,5142,4604,4786,463091.0
20060126,4794,5126,4723,4992,212297.0
20060127,5237,5300,5079,5174,153471.0
20060131,5221,5925,5190,5925,467511.0
20060201,5822,6139,5253,5419,592251.0
20060202,5538,5593,5221,5332,204749.0
20060203,5071,5221,4968,5008,196653.0
20060206,4731,5292,4731,5277,190946.0
20060207,5182,5395,5110,5110,175260.0
20060208,4992,5300,4992,5102,193523.0
20060209,5221,5862,5142,5854,1339576.0
20060210,6170,6621,6139,6408,1650096.0
20060213,6147,6780,5854,5933,1395553.0
20060214,5854,5917,5506,5585,434658.0
20060215,5696,5799,5379,5379,412501.0
20060216,5269,5585,5269,5387,295364.0
20060217,5451,5878,5451,5680,748628.0
20060220,5759,5862,5633,5633,297646.0
20060221,5640,5767,5482,5680,240658.0
20060222,5791,5973,5727,5735,284440.0
20060223,5751,6107,5727,5791,603160.0
20060224,5759,5854,5569,5633,220529.0
20060227,5727,6273,5656,6163,470860.0
20060228,6170,6170,5886,6107,246642.0
20060302,6052,6218,5854,5854,305767.0
20060303,5791,6012,5664,5791,197333.0
20060306,5791,6329,5791,6028,473426.0
20060307,5886,6566,5364,5522,1025917.0
20060308,5490,5664,5348,5435,265515.0
20060309,5466,5838,5411,5443,384571.0
20060310,5561,5609,5443,5538,182125.0
20060313,5617,5743,5514,5585,170058.0
20060314,5569,5704,5538,5617,182498.0
20060315,5767,5917,5640,5854,373968.0
20060316,6004,6732,5949,6257,2848511.0
20060317,6329,6392,5783,6012,738409.0
20060320,6091,6091,5799,5973,615257.0
20060321,5886,6487,5886,6487,1440062.0
20060322,6289,6384,5901,5957,862920.0
20060323,6044,6131,5474,5696,822584.0
20060324,5617,5822,5466,5569,417429.0
20060327,5506,5712,5458,5458,300343.0
20060328,5348,5522,5245,5316,298247.0
20060329,5221,5419,5197,5364,197197.0
20060330,5379,5514,5379,5403,210709.0
20060331,5451,5601,5451,5561,250049.0
20060403,5569,5688,5498,5585,231951.0
20060404,5633,5925,5601,5625,370772.0
20060405,5696,5775,5569,5577,203000.0
20060406,5759,5759,5625,5640,169265.0
20060407,5656,5901,5553,5822,268396.0
20060410,5727,5862,5680,5712,176771.0
20060411,5696,5807,5538,5585,152176.0
20060412,5498,5648,5498,5569,109846.0
20060413,5545,5633,5545,5601,123476.0
20060414,5617,5751,5617,5704,170632.0
20060417,5822,5901,5735,5735,291885.0
20060418,5854,5949,5759,5775,242824.0
20060419,5838,5862,5585,5585,175891.0
20060420,5617,5633,5371,5411,186785.0
20060421,5387,5490,5379,5482,129431.0
20060424,5411,5609,5411,5498,148870.0
20060425,5498,5530,5237,5237,142215.0
20060426,5332,5435,5245,5277,114786.0
20060427,5277,5427,5269,5269,62865.0
20060428,5261,5348,5063,5174,130246.0
20060502,5095,5261,5039,5039,77197.0
20060503,5039,5110,4976,4984,122308.0
20060504,4921,5031,4810,4841,184087.0
20060508,4841,5395,4841,5031,412764.0
20060509,5364,5498,5031,5063,400621.0
20060510,5142,5142,4905,4928,107000.0
20060511,4984,5118,4928,5102,125696.0
20060512,5063,5269,4992,4992,203748.0
20060515,4928,5015,4841,4849,90927.0
20060516,4889,4944,4723,4746,142541.0
20060517,4683,4952,4683,4802,125157.0
20060518,4715,4715,4525,4541,107443.0
20060519,4493,4659,4446,4620,53297.0
20060522,4675,4754,4509,4620,81411.0
20060523,4620,4873,4596,4675,123599.0
20060524,4612,4699,4264,4414,97884.0
20060525,4367,4462,4209,4209,63665.0
20060526,4272,4335,4216,4272,43367.0
20060529,4280,4612,4224,4572,134861.0
20060530,4517,4596,4280,4303,62758.0
20060601,4303,4383,4177,4177,41972.0
20060602,4272,4296,4019,4185,65704.0
20060605,4272,4810,4272,4572,753057.0
20060607,4406,4572,4019,4272,223467.0
20060608,4335,4406,4050,4050,155157.0
20060609,4114,4319,4074,4177,172575.0
20060612,4129,4161,4019,4129,86564.0
20060613,4035,4035,3853,3892,78358.0
20060614,3829,4090,3813,3963,76882.0
20060615,4019,4177,3987,4177,85719.0
20060616,4367,4367,4129,4177,71077.0
20060619,4216,4216,4058,4129,49520.0
20060620,4185,4201,3987,3987,78845.0
20060621,4003,4003,3860,3916,61221.0
20060622,3955,4027,3813,3813,67815.0
20060623,3781,4114,3781,3955,52522.0
20060626,3876,3987,3813,3884,39534.0
20060627,3892,4035,3876,3876,65380.0
20060628,3813,3979,3813,3884,33750.0
20060629,3916,4145,3916,4011,88617.0
20060630,4114,4351,4035,4145,97846.0
20060703,4272,4272,4153,4193,25265.0
20060704,4201,4232,4042,4185,47424.0
20060705,4137,4248,4019,4035,40924.0
20060706,4035,4082,3924,3963,37926.0
20060707,3955,4098,3955,3971,13244.0
20060710,3955,4042,3876,3995,23165.0
20060711,4050,4240,4003,4145,68665.0
20060712,4193,4232,4122,4201,54416.0
20060713,4232,4319,4122,4288,87603.0
20060714,4319,4319,3924,3971,76009.0
20060718,3876,3987,3758,3805,68290.0
20060719,3829,3908,3766,3797,27703.0
20060720,3845,3948,3813,3813,27288.0
20060721,3868,3900,3718,3829,20765.0
20060724,3750,3829,3750,3821,15651.0
20060725,3908,3908,3829,3829,26857.0
20060726,3797,3868,3758,3853,25605.0
20060727,3789,3868,3750,3750,44514.0
20060728,3758,3781,3726,3734,19693.0
20060731,3758,3829,3726,3726,15189.0
20060801,3789,3789,3694,3702,15176.0
20060802,3686,3773,3639,3718,29653.0
20060803,3726,3766,3584,3655,29134.0
20060804,3639,3686,3584,3631,27117.0
20060807,3599,3679,3560,3560,28449.0
20060808,3536,3639,3536,3560,21094.0
20060809,3560,3592,3481,3536,50261.0
20060810,3568,3647,3544,3631,42695.0
20060811,3686,3718,3607,3607,35378.0
20060814,3584,3671,3584,3655,28816.0
20060816,3671,3702,3568,3655,54708.0
20060817,3679,3829,3607,3734,87417.0
20060818,3876,4288,3876,4288,872305.0
20060821,4367,4454,4169,4272,660688.0
20060822,4414,4826,4311,4430,834731.0
20060823,4446,4493,4240,4264,180196.0
20060824,4462,4478,4090,4098,141458.0
20060825,4082,4240,4082,4240,151740.0
20060828,4232,4588,4114,4557,436169.0
20060829,4446,4501,4335,4343,158921.0
20060830,4351,4501,4240,4240,150948.0
20060831,4288,4715,4288,4541,393498.0
20060901,4541,4541,4383,4406,103108.0
20060904,4541,4541,4375,4414,158688.0
20060905,4383,4454,4280,4335,83969.0
20060906,4375,4659,4367,4470,237973.0
20060907,4422,4731,4367,4731,197454.0
20060908,4731,4984,4612,4652,211281.0
20060911,4667,4857,4636,4683,183228.0
20060912,4683,4683,4438,4454,112651.0
20060913,4478,4604,4438,4438,95797.0
20060914,4454,4509,4406,4446,79249.0
20060915,4462,4572,4462,4493,69090.0
20060918,4572,4731,4525,4572,125523.0
20060919,4604,4644,4549,4588,58516.0
20060920,4620,4620,4351,4406,115272.0
20060921,4462,4525,4351,4367,78735.0
20060922,4335,4485,4248,4264,63605.0
20060925,4256,4351,4193,4216,55381.0
20060926,4240,4296,4129,4153,54115.0
20060927,4153,4232,4153,4232,40463.0
20060928,4288,4288,4209,4240,15629.0
20060929,4359,4359,4193,4209,46790.0
20061002,4209,4272,4114,4137,22310.0
20061004,4145,4145,4019,4019,19640.0
20061009,3884,3987,3417,3449,79922.0
20061010,3449,3639,3402,3576,54430.0
20061011,3607,3655,3520,3655,67310.0
20061012,3599,3750,3599,3718,55563.0
20061013,3766,3845,3686,3750,30152.0
20061016,3726,3908,3726,3742,22350.0
20061017,3758,3987,3663,3845,138771.0
20061018,3868,3908,3797,3845,38452.0
20061019,3876,3955,3797,3797,46998.0
20061020,3876,3876,3766,3766,17432.0
20061023,3797,3845,3766,3766,32954.0
20061024,3805,4082,3805,3876,128769.0
20061025,3979,3979,3860,3924,38019.0
20061026,3892,3955,3829,3860,34844.0
20061027,3884,3932,3781,3813,29017.0
20061030,3742,3892,3702,3750,21576.0
20061031,3742,3821,3742,3797,30858.0
20061101,3948,3948,3805,3868,30234.0
20061102,3868,3868,3797,3868,27681.0
20061103,3868,3868,3813,3868,22210.0
20061106,3797,3876,3797,3868,20424.0
20061107,3955,4035,3884,3987,73800.0
20061108,3955,3987,3845,3868,34182.0
20061109,3955,3955,3868,3924,26468.0
20061110,3876,3955,3860,3916,23083.0
20061113,4011,4027,3908,3955,21481.0
20061114,3940,4050,3940,3955,38357.0
20061115,3955,4114,3955,4066,70449.0
20061116,4035,4343,3995,4248,140016.0
20061117,4240,4311,4098,4264,67525.0
20061120,4272,4675,4272,4438,267263.0
20061121,4430,4509,4240,4351,89107.0
20061122,4414,4478,4303,4430,100786.0
20061123,4446,4501,4311,4430,56590.0
20061124,4414,4462,4335,4351,81396.0
20061127,4383,4810,4383,4549,279308.0
20061128,4438,4746,4383,4746,87761.0
20061129,4739,4810,4604,4746,120025.0
20061130,4746,4865,4715,4746,76671.0
20061201,4770,4826,4588,4636,61582.0
20061204,4572,4691,4565,4652,56975.0
20061205,4620,4683,4493,4604,61197.0
20061206,4549,4659,4454,4509,51004.0
20061207,4509,4557,4430,4501,62315.0
20061208,4549,4549,4327,4446,36566.0
20061211,4383,4565,4383,4430,22557.0
20061212,4430,4541,4288,4391,42794.0
20061213,4509,4509,4319,4478,37159.0
20061214,4422,4580,4414,4478,28236.0
20061215,4636,4778,4501,4746,85791.0
20061218,4826,5190,4826,4968,243376.0
20061219,4936,5015,4794,4889,93388.0
20061220,4984,5379,4889,5356,254010.0
20061221,5269,5474,5221,5403,160650.0
20061222,5451,5458,5000,5015,171929.0
20061226,5015,5118,4770,5095,116944.0
20061227,5205,5506,5031,5427,186352.0
20061228,5522,5617,5229,5617,140769.0
20070102,6163,6455,5957,6455,242808.0
20070103,6534,6685,5981,6012,674727.0
20070104,6060,6170,5696,6060,591779.0
20070105,6107,6147,5411,5759,272807.0
20070108,5617,5807,5538,5545,137816.0
20070109,5601,5886,5585,5775,288826.0
20070110,5672,5680,5332,5522,179475.0
20070111,5522,5569,5411,5411,93306.0
20070112,5427,5569,5387,5387,109240.0
20070115,5387,5933,5332,5870,375335.0
20070116,5767,5854,5530,5633,158642.0
20070117,5712,5727,5332,5332,114872.0
20070118,5300,5356,5142,5190,125155.0
20070119,5095,5221,4905,4952,98965.0
20070122,4881,5047,4881,4952,90654.0
20070123,4826,5190,4826,5039,73197.0
20070124,5174,5300,5047,5277,73960.0
20070125,5277,5316,5158,5261,35908.0
20070126,5142,5261,5039,5110,47175.0
20070129,5055,5174,5055,5174,45765.0
20070130,5174,5371,5047,5110,99765.0
20070131,5269,5854,5047,5284,165215.0
20070201,5221,5300,5126,5205,43889.0
20070202,5213,5253,5079,5229,93583.0
20070205,5221,5277,5166,5166,31270.0
20070206,5166,5221,5095,5150,38581.0
20070207,5190,5213,5126,5126,35261.0
20070208,5158,5174,5095,5095,24463.0
20070209,5126,5166,5039,5142,37833.0
20070212,5197,5197,5039,5110,30321.0
20070213,5158,5696,5063,5364,138429.0
20070214,5411,5538,5308,5498,69537.0
20070215,5680,5680,5419,5514,20134.0
20070216,5585,5585,5332,5387,23675.0
20070220,5387,5530,5340,5395,26145.0
20070221,5395,5451,5284,5395,24256.0
20070222,5427,5482,5261,5332,24582.0
20070223,5332,5506,5269,5364,27248.0
20070226,5348,5379,5277,5277,23207.0
20070227,5332,5332,5055,5142,58864.0
20070228,4667,5047,4644,4936,58599.0
20070302,4818,5063,4818,4921,42411.0
20070305,4778,4952,4770,4841,45609.0
20070306,4762,4984,4762,4921,65150.0
20070307,5000,5047,4913,4936,32456.0
20070308,4936,5015,4936,4952,30152.0
20070309,4952,5031,4952,4976,19764.0
20070312,4984,5110,4984,5095,23817.0
20070313,5190,5190,4968,5063,23777.0
20070314,4968,5134,4968,5095,23764.0
20070315,5095,5150,4968,5008,59513.0
20070316,4992,4992,4905,4921,29188.0
20070319,4960,5063,4952,5000,34122.0
20070320,5047,5063,4968,5000,26025.0
20070321,5055,5253,5023,5182,71313.0
20070322,5213,5245,5102,5221,29376.0
20070323,5245,5261,5087,5253,25640.0
20070326,5253,5261,5095,5182,13866.0
20070327,5182,5205,5079,5126,23526.0
20070328,5126,5182,5055,5071,25864.0
20070329,5031,5118,5015,5063,13202.0
20070330,5118,5134,5063,5095,20454.0
20070402,5150,5150,5071,5095,21751.0
20070403,5102,5102,4936,5095,18656.0
20070404,5110,5118,5015,5079,31511.0
20070405,5087,5126,5031,5087,14016.0
20070406,5087,5118,5063,5095,24112.0
20070409,5190,5190,4976,5047,30410.0
20070410,5047,5071,4936,5039,22776.0
20070411,5039,5047,4960,5031,26586.0
20070412,5031,5150,4984,5047,39583.0
20070413,5071,5079,4936,5031,36348.0
20070416,5055,5110,4952,5095,36874.0
20070417,5110,5126,5008,5087,35867.0
20070418,5063,5451,5063,5300,108930.0
20070419,5348,5379,5190,5277,30518.0
20070420,5356,5522,5229,5395,71098.0
20070423,5427,5846,5411,5664,99196.0
20070424,5743,5743,5458,5640,37363.0
20070425,5664,5743,5300,5379,34619.0
20070426,5348,5443,5292,5395,38085.0
20070427,5419,5625,5316,5403,25101.0
20070430,5356,5379,5245,5300,17310.0
20070502,5300,5458,5221,5221,14688.0
20070503,5221,5411,5142,5205,28787.0
20070504,5292,5332,5150,5269,18644.0
20070507,5261,6012,5182,5506,52787.0
20070508,5498,5506,5340,5348,20324.0
20070509,5458,5458,5237,5308,11785.0
20070510,5427,5427,5237,5332,9803.0
20070511,5316,5332,5126,5182,21073.0
20070514,5174,5300,5118,5269,19728.0
20070515,5269,5395,5190,5300,15205.0
20070516,5237,5364,5150,5190,20571.0
20070517,5221,5269,5142,5190,23407.0
20070518,5190,5253,5095,5174,18403.0
20070521,5079,5174,5031,5071,47136.0
20070522,5063,5126,4818,4921,114358.0
20070523,4881,4952,4810,4881,44037.0
20070525,4873,5039,4810,4976,45011.0
20070528,4928,5055,4928,5000,48431.0
20070529,5039,5039,4905,4960,59237.0
20070530,5008,5142,4936,5047,65733.0
20070531,5142,5142,4928,5126,93672.0
20070601,5158,5190,5000,5118,48678.0
20070604,5118,5118,4857,4936,65233.0
20070605,4936,4984,4841,4889,54206.0
20070607,4936,5617,4889,5617,249468.0
20070608,5696,6447,5648,6012,489284.0
20070611,6170,6218,5727,6004,126053.0
20070612,6004,6471,5886,6218,158657.0
20070613,6297,6360,6012,6068,58635.0
20070614,6170,6463,6170,6408,142045.0
20070615,6708,6708,6329,6344,91965.0
20070618,6352,6582,6210,6384,105273.0
20070619,6352,6606,6297,6432,54308.0
20070620,6376,6487,5949,6163,105440.0
20070621,6155,6250,5854,6250,95428.0
20070622,6329,6677,6250,6645,151455.0
20070625,6843,7594,6819,7072,244406.0
20070626,7056,7056,6582,6693,100689.0
20070627,6803,6835,6360,6439,79917.0
20070628,6455,6835,6408,6827,43527.0
20070629,7072,7120,6835,7056,73984.0
20070702,7056,7586,6962,7436,103357.0
20070703,7436,8132,7436,7911,166816.0
20070704,8022,8385,7911,8117,130981.0
20070705,8338,8401,7848,7848,112437.0
20070706,8069,8354,7848,8354,64267.0
20070709,8686,9161,8480,8876,103900.0
20070710,9256,9271,8623,8987,46096.0
20070711,8702,9129,8560,8797,49656.0
20070712,8797,8876,8465,8781,45122.0
20070713,9129,9129,8544,8797,71556.0
20070716,8876,8892,8417,8654,50640.0
20070718,8639,8702,8306,8417,59850.0
20070719,8291,8765,8291,8607,42051.0
20070720,8575,9097,8575,8971,76239.0
20070723,8797,9224,8797,9177,58844.0
20070724,9177,9224,8939,9034,47344.0
20070725,8987,9540,8987,9493,93676.0
20070726,9525,9683,9335,9493,40387.0
20070727,9034,9430,8971,9319,87655.0
20070730,9097,9477,9097,9477,25664.0
20070731,9762,10063,9477,10031,71587.0
20070801,9904,9999,9509,9651,39228.0
20070802,9873,9889,9382,9604,49408.0
20070803,9651,9889,9446,9477,30248.0
20070806,9303,9430,9066,9414,30347.0
20070807,9509,10047,9509,9841,52430.0
20070808,9936,9968,9477,9493,53641.0
20070809,9588,9936,9493,9620,43100.0
20070810,9620,9889,9335,9809,76905.0
20070813,9936,10110,9651,9683,28172.0
20070814,9762,9762,8844,9414,42750.0
20070816,8575,8939,8006,8006,82227.0
20070817,8037,8275,7310,7990,65626.0
20070820,8939,8939,8654,8892,24615.0
20070821,9398,9398,9097,9097,34941.0
20070822,9034,9271,8860,8923,23900.0
20070823,9018,9177,8939,8955,28282.0
20070824,9161,9161,8892,9003,45069.0
20070827,9034,9540,9034,9303,45388.0
20070828,9034,9398,9034,9240,15721.0
20070829,9097,9493,8876,9129,57600.0
20070830,9319,9493,9129,9414,43566.0
20070831,9414,9762,9335,9493,82634.0
20070903,9509,9635,9192,9335,18680.0
20070904,9256,9572,9113,9145,22785.0
20070905,9082,9335,9018,9177,19752.0
20070906,9319,9319,8876,9129,14045.0
20070907,9018,9145,8781,8908,33723.0
20070910,8607,8686,8306,8575,20857.0
20070911,8607,8828,8544,8544,10651.0
20070912,8686,8686,8117,8227,38093.0
20070913,8148,8354,8132,8227,14644.0
20070914,8243,8528,8196,8385,33004.0
20070917,8512,8512,8275,8370,12486.0
20070918,8465,8465,8085,8148,16044.0
20070919,8227,8385,8117,8243,41218.0
20070920,8370,8528,8227,8227,15552.0
20070921,8306,8433,8085,8227,26065.0
20070927,8591,8591,8085,8196,16760.0
20070928,8291,8291,7515,8117,25271.0
