일자,시가,고가,저가,종가,거래량
19991220,98382,103989,97430,99440,2227.0
19991221,93304,101555,93304,95208,2197.0
19991222,91611,92246,86745,90977,2445.0
19991223,88755,90977,87803,89919,4030.0
19991224,91188,95208,91188,92035,3303.0
19991227,93093,94150,89919,90130,1982.0
19991228,88861,90977,85476,90977,1750.0
20000104,93304,104623,93304,99440,2022.0
20000105,97324,97324,90977,92881,2160.0
20000106,94150,95208,88861,88861,1297.0
20000107,88755,92035,88015,88861,2082.0
20000110,88861,93093,88861,90130,2312.0
20000111,92669,92669,89919,90977,2521.0
20000112,78282,92246,78282,84630,2762.0
20000113,79446,88861,79446,88861,1932.0
20000114,88861,89496,85687,86745,1094.0
20000117,85687,87803,84630,87803,1242.0
20000118,87803,88544,84841,86745,1984.0
20000119,84630,87803,82302,85687,1584.0
20000120,85687,85687,79340,80398,2409.0
20000121,74051,84206,74051,77224,4796.0
20000124,78282,78494,74051,74157,3224.0
20000125,73839,73839,67704,67704,3833.0
20000126,69819,72993,66646,70877,10836.0
20000127,69925,81244,69925,81244,8708.0
20000128,83360,83360,76167,76484,4387.0
20000131,75743,81456,74474,78388,4577.0
20000201,77224,82514,77224,82514,2959.0
20000202,82514,87063,82514,86745,2611.0
20000203,84630,87803,84630,85687,2046.0
20000207,82091,85687,82091,84206,1648.0
20000208,83572,83572,80398,80398,3422.0
20000209,76801,80187,76590,77224,1828.0
20000210,76378,76378,72147,74051,1974.0
20000211,74051,75955,70877,71300,1287.0
20000214,70877,71618,66857,69819,2019.0
20000215,67704,71935,67704,71724,1160.0
20000216,73099,75109,69819,71724,1160.0
20000217,71724,71724,67809,68762,1106.0
20000218,68762,68762,66646,66646,1137.0
20000221,65482,65588,59241,59875,1344.0
20000222,59241,61039,56067,58606,1832.0
20000223,59346,67386,59346,67386,2587.0
20000224,64847,65588,60299,62626,2404.0
20000225,59558,67069,59558,64318,1546.0
20000228,65482,65588,62414,64318,1080.0
20000229,65165,68762,64318,68762,1328.0
20000302,68550,69819,65165,65588,1280.0
20000303,68550,69819,63684,64953,1991.0
20000306,65376,74686,64953,74686,5747.0
20000307,78282,81456,74051,74897,2298.0
20000308,70666,78071,70666,76167,2227.0
20000309,77224,86534,77224,81879,5725.0
20000310,82091,84630,77436,78282,4359.0
20000313,80398,83572,77224,79129,3256.0
20000314,79340,82302,77648,78282,1398.0
20000315,76484,76484,74051,75532,1615.0
20000316,73628,75955,71935,71935,1817.0
20000317,71935,77013,71935,74474,696.0
20000320,74474,79340,74474,76167,915.0
20000321,76061,76167,72993,72993,1024.0
20000322,74051,76167,70243,72993,1840.0
20000323,73945,76167,71935,72676,939.0
20000324,72781,75003,72147,72147,918.0
20000327,73416,74051,69819,70877,57571.0
20000328,72993,80187,70877,75955,59896.0
20000329,77224,77224,71512,72570,1799.0
20000330,72570,74262,65588,69396,1795.0
20000331,68762,79763,68762,75955,6791.0
20000403,76590,84418,72993,77224,8944.0
20000404,78705,78705,67809,68762,2692.0
20000406,66646,70454,65165,65165,2450.0
20000407,65165,67704,64530,66646,870.0
20000410,68867,76590,68867,76590,4054.0
20000411,75109,80610,67704,71512,5724.0
20000412,67915,74051,67915,74051,2473.0
20000414,70666,76167,70666,75743,2174.0
20000417,69608,75320,67704,68021,2733.0
20000418,77859,77859,70243,71512,2030.0
20000419,75955,75955,70877,71935,1395.0
20000420,71935,76167,70983,71089,5232.0
20000421,74051,74051,69819,71406,1741.0
20000424,71089,71512,67704,71089,2506.0
20000425,70666,70666,68127,69185,1264.0
20000426,69185,71618,61356,65588,3021.0
20000427,63049,65376,59558,62414,1604.0
20000428,63472,65588,62626,62837,2284.0
20000502,63684,66540,60722,64107,1512.0
20000503,61885,66011,61885,63472,1714.0
20000504,62626,63472,62626,62732,1293.0
20000508,63790,67704,63790,67704,2756.0
20000509,69608,77013,65694,68127,4651.0
20000510,68762,69819,65694,68550,1840.0
20000512,64107,67280,63684,63684,1998.0
20000515,62626,62626,60299,61356,1884.0
20000516,62309,62309,60299,60299,1267.0
20000517,63684,65588,59981,60404,3078.0
20000518,57337,64530,56279,56913,809.0
20000519,57125,58183,50778,57125,1458.0
20000522,57125,59029,53528,55009,744.0
20000523,55009,56490,54163,54163,1019.0
20000524,51412,62203,51412,61356,3302.0
20000525,59241,67704,59241,63578,5590.0
20000526,63049,63049,54057,54057,4107.0
20000529,52576,58183,48662,54798,5971.0
20000530,56490,58183,55221,57019,3963.0
20000531,57125,61356,55644,58183,6029.0
20000601,60299,60299,55856,56490,1891.0
20000602,57231,58818,56067,57548,2868.0
20000605,65588,66117,63472,66117,6759.0
20000607,75955,75955,74051,75955,3008.0
20000608,87274,87274,76167,87168,27251.0
20000609,80610,85687,74157,82408,16400.0
20000612,78494,81668,76590,79552,8330.0
20000613,76378,77859,67704,67704,5438.0
20000614,68762,77648,64530,67915,13537.0
20000615,68762,68762,59875,59875,5898.0
20000616,60299,63472,58183,60087,3107.0
20000619,60087,61145,57125,58183,1670.0
20000620,59029,61991,57548,61356,4063.0
20000621,63155,64530,59241,61674,4148.0
20000622,60933,63472,60510,60616,2685.0
20000623,60087,63049,58712,59558,3363.0
20000626,60299,61356,58289,58394,3028.0
20000627,59981,63472,59241,61356,7026.0
20000628,63895,67704,61568,61780,9773.0
20000629,63261,63472,60087,61356,3502.0
20000630,63049,63049,60510,61991,2260.0
20000703,61568,67704,61568,64213,6912.0
20000704,67704,67704,62520,62626,5693.0
20000705,64530,64742,60933,63895,6480.0
20000706,63472,69819,62203,66646,11341.0
20000707,67704,75320,67704,70877,18688.0
20000710,77224,77224,70031,74051,13858.0
20000711,74051,82937,74051,74262,26462.0
20000712,76167,77013,68973,69925,8423.0
20000713,70137,72887,67704,69396,5866.0
20000714,67809,71935,67809,69079,4639.0
20000718,66857,67704,63472,63684,5004.0
20000719,63684,64953,62203,63684,1971.0
20000720,61991,66011,61356,61674,3666.0
20000721,63472,64530,61568,62520,1912.0
20000724,61568,62414,57337,58183,2616.0
20000725,56067,61145,55432,59664,4348.0
20000726,59875,61145,57865,60299,2180.0
20000727,59029,60722,58183,58394,2328.0
20000728,58606,59241,56702,56913,1367.0
20000731,55221,57231,55221,57231,1683.0
20000801,59135,62203,57125,60299,3025.0
20000802,60299,62414,59875,61568,1862.0
20000803,61356,61356,59241,61356,2031.0
20000804,61145,63049,59452,60827,2459.0
20000807,59241,60193,57337,57442,1473.0
20000808,58500,58606,56173,56596,1443.0
20000809,57231,59029,57231,58289,1496.0
20000810,57548,58606,57125,58289,1850.0
20000811,59029,60087,57337,58394,2289.0
20000814,60299,63049,60299,61780,4578.0
20000816,61991,64107,60616,64107,5762.0
20000817,69290,70243,66223,66646,20143.0
20000818,67280,68338,65694,66011,5135.0
20000821,66646,66646,62943,62943,4842.0
20000822,63049,64530,62943,63472,3263.0
20000823,64107,65588,63366,63578,6198.0
20000824,64001,64424,61356,63261,2774.0
20000825,63472,67704,63472,64213,6089.0
20000828,64001,70243,63790,69819,10304.0
20000829,74051,80292,72993,80292,53218.0
20000830,81879,84630,77436,78071,74155.0
20000831,77859,79129,69819,71195,20001.0
20000901,70666,75003,70666,71935,13715.0
20000904,69925,71935,68762,69819,11202.0
20000905,70243,73416,70243,70983,9736.0
20000906,73205,73205,70983,70983,8310.0
20000907,71089,71300,67704,68338,6994.0
20000908,68338,69396,66223,67704,6165.0
20000914,67704,71724,66223,71724,6296.0
20000915,70877,73416,67492,69396,8855.0
20000918,66857,67069,59241,59770,7128.0
20000919,61145,62203,59241,60299,4680.0
20000920,61462,64530,60722,62837,6302.0
20000921,61991,62732,60404,61356,4695.0
20000922,60510,61356,57125,59875,3415.0
20000925,57971,63049,57971,62414,4872.0
20000926,59664,62837,59664,60299,2995.0
20000927,59346,61991,59346,61356,4759.0
20000928,61462,62203,60722,60933,3264.0
20000929,61568,61780,60404,61145,3334.0
20001002,63049,66646,61145,63895,21440.0
20001004,65376,66223,63472,64530,10031.0
20001005,64636,64636,63472,64107,8359.0
20001006,63895,64530,62097,63049,5990.0
20001009,53634,62943,53634,58818,11189.0
20001010,58818,61356,57971,58712,4321.0
20001011,65588,65588,58183,60087,13631.0
20001012,59135,59241,55009,56490,5253.0
20001013,54269,54586,50989,54269,3811.0
20001016,55750,58077,55009,55327,4591.0
20001017,53951,54269,52259,52259,2731.0
20001018,53740,55009,49931,52470,7620.0
20001019,51412,51836,49720,50143,4549.0
20001020,51836,56913,50355,51412,10702.0
20001023,50778,52576,49826,49826,3050.0
20001024,50037,51412,47816,50143,2368.0
20001025,48768,52682,48768,50460,2463.0
20001026,49403,51095,48450,48768,1724.0
20001027,48768,50355,47921,48027,2517.0
20001030,47921,47921,46440,46440,2453.0
20001031,46758,46969,43267,45700,2609.0
20001101,44642,50884,44642,50884,5108.0
20001102,50143,58500,50143,57865,15076.0
20001103,55009,57865,53105,57865,9645.0
20001106,56913,57442,55644,56067,3272.0
20001107,54163,55644,52470,52682,3031.0
20001108,48874,52893,48874,50037,2428.0
20001109,49085,50989,49085,50778,934.0
20001110,50778,52365,50778,52047,810.0
20001113,50778,50989,49191,50037,1575.0
20001114,50037,51624,50037,50672,2113.0
20001115,50778,52259,50778,51412,2225.0
20001116,50989,51412,49931,50884,1636.0
20001117,50778,52047,50778,51307,1969.0
20001120,51201,51201,50566,50884,765.0
20001121,50460,50778,49508,49931,551.0
20001122,49085,50778,48662,49297,1484.0
20001123,50672,50672,48027,48133,1758.0
20001124,47816,49297,47816,48133,1485.0
20001127,48662,51412,48450,50566,3057.0
20001128,49931,51518,49085,49931,1439.0
20001129,48874,48874,47604,48874,1786.0
20001130,49085,49720,48027,48662,1046.0
20001201,48239,48556,46758,48556,669.0
20001204,47816,48556,47816,48027,855.0
20001205,47816,48662,47604,48556,1137.0
20001206,50778,50778,48239,48239,1422.0
20001207,47816,48556,47816,48027,610.0
20001208,49085,51095,48027,49614,3763.0
20001211,50566,51412,49720,50778,2181.0
20001212,51412,51412,49720,49931,1811.0
20001213,49931,50778,49614,50778,966.0
20001214,49931,50778,49720,50778,2289.0
20001215,50884,53317,50355,51624,3069.0
20001218,51836,52682,50778,51836,3788.0
20001219,51836,52682,50778,50884,595.0
20001220,50989,51624,48662,48874,2552.0
20001221,48133,49508,47181,49085,1420.0
20001222,48874,51095,48874,50355,2803.0
20001226,50672,53951,50672,53951,4907.0
20010102,51836,61991,51836,57760,13461.0
20010103,55221,57125,53317,53951,6498.0
20010104,57125,60827,56067,59452,16027.0
20010105,59452,67704,58818,65588,21710.0
20010108,65588,66646,60616,61356,10792.0
20010109,59346,59875,56490,59241,9285.0
20010110,60299,62203,55221,55432,9581.0
20010111,56067,58077,53951,57971,5360.0
20010112,58606,63684,57125,57125,13887.0
20010115,57231,58818,55221,55221,7895.0
20010116,56067,57548,55221,56913,6315.0
20010117,57125,58183,53951,54163,5893.0
20010118,53211,55644,53211,53634,3902.0
20010119,54057,55432,53634,54269,3452.0
20010122,55009,62309,55009,62309,17697.0
20010126,66011,69185,58394,59241,23675.0
20010129,60299,63895,58289,63261,14124.0
20010130,65588,65588,59241,60087,10739.0
20010131,59029,61356,57125,59875,5451.0
20010201,58183,59241,57125,57548,6203.0
20010202,58923,58923,56490,56490,3274.0
20010205,53317,54798,53211,53528,4171.0
20010206,53528,54586,52893,53951,3614.0
20010207,54798,55432,52999,52999,2944.0
20010208,53211,54798,52893,54798,2814.0
20010209,54798,56067,53211,55009,3935.0
20010212,55009,55961,54480,54586,2298.0
20010213,55009,57337,54692,55009,3138.0
20010214,55115,58183,55115,57019,5775.0
20010215,57125,57125,55538,55538,2186.0
20010216,55856,56702,55538,55750,2558.0
20010219,55538,56490,55009,55221,1674.0
20010220,55009,57548,54374,56279,5547.0
20010221,57125,57125,55644,55856,2661.0
20010222,55432,56279,55115,56067,5661.0
20010223,56913,57125,55856,57125,5174.0
20010226,57337,59029,57125,58606,4946.0
20010227,59241,60299,56279,56490,5513.0
20010228,56279,57654,55856,56173,3493.0
20010302,56173,56173,53317,53528,3883.0
20010305,51836,52047,50249,52047,3213.0
20010306,53211,53211,51518,52893,2992.0
20010307,53740,57231,53317,55961,15243.0
20010308,57760,57971,55432,55856,4449.0
20010309,57125,57865,56279,56384,6719.0
20010312,55221,57019,55221,55432,3424.0
20010313,54798,54798,50778,51836,4021.0
20010314,56913,56913,53740,54586,3997.0
20010315,52470,54269,52470,53422,2603.0
20010316,53528,55009,53528,54798,3041.0
20010319,55644,55961,54586,55327,3366.0
20010320,55327,55961,55221,55750,1423.0
20010321,53317,55644,53317,54586,1106.0
20010322,54374,56067,54374,55009,3153.0
20010323,55009,55432,53951,53951,4153.0
20010326,55432,61145,55327,57125,94968.0
20010327,57548,57971,55856,56067,4444.0
20010328,56913,57971,55856,55856,4180.0
20010329,55856,56913,55856,56279,3647.0
20010330,56067,56067,52893,53951,3906.0
20010402,53105,53951,52682,53528,1501.0
20010403,51836,53317,51836,53105,1312.0
20010404,53951,55856,52893,53846,3075.0
20010406,55221,55221,53528,53528,3237.0
20010409,52999,53740,52470,52893,1635.0
20010410,53740,53740,52682,53740,1505.0
20010411,53951,54586,53740,54374,1318.0
20010412,54374,55009,53634,55009,1451.0
20010413,55009,56702,54798,56702,2775.0
20010416,57125,62414,57019,59452,15080.0
20010417,59452,61991,58606,59452,11041.0
20010418,60510,61674,59664,61674,7406.0
20010419,64107,64636,60933,61885,15479.0
20010420,61885,62414,60933,61145,7773.0
20010423,61568,62414,60933,62203,23061.0
20010424,61356,61780,58818,58818,13346.0
20010425,57760,62414,57760,61356,22741.0
20010426,61991,63049,61145,61674,29273.0
20010427,61885,63790,61356,63472,14894.0
20010430,65482,69079,63895,65588,13920.0
20010502,65588,66646,63366,63790,10333.0
20010503,65376,66646,63366,66011,9954.0
20010504,66011,69608,65376,69608,8644.0
20010507,70666,70666,67492,70560,11239.0
20010508,70560,72781,69396,70877,43224.0
20010509,71935,74051,70031,70877,24365.0
20010510,71618,72676,70243,70454,17754.0
20010511,69819,71300,67915,69714,8172.0
20010514,69502,71089,68550,68762,3170.0
20010515,67704,69396,67280,68127,3662.0
20010516,67704,71724,67704,67915,11091.0
20010517,69608,69608,68021,68338,5640.0
20010518,69185,70031,68338,69819,5961.0
20010521,72358,80292,72358,80292,28155.0
20010522,80398,83995,77224,79340,23083.0
20010523,81668,85687,81456,83677,18477.0
20010524,80715,85476,80715,83572,13662.0
20010525,84841,85899,82302,82302,9403.0
20010528,80398,80398,77013,77224,10271.0
20010529,76590,78494,76590,78071,5607.0
20010530,78071,78071,75849,76696,8720.0
20010531,75743,86534,74051,78705,33075.0
20010601,80187,81985,77436,80187,13972.0
20010604,80398,84630,80398,82514,13588.0
20010605,82514,83995,78282,78282,8203.0
20010607,81139,82196,77859,79552,10627.0
20010608,80398,81350,78811,79763,5493.0
20010611,79975,82514,79975,82302,15907.0
20010612,82302,82937,81456,81668,6926.0
20010613,82937,82937,80927,81668,6653.0
20010614,82514,85899,82091,83254,26945.0
20010615,81668,82514,81350,82091,8099.0
20010618,82725,84101,82091,82725,9669.0
20010619,82725,86322,81456,83360,19414.0
20010620,84418,84418,80187,80504,10135.0
20010621,81244,81244,77224,79129,7738.0
20010622,78494,80927,78494,80610,8930.0
20010625,79340,81456,78917,78917,3052.0
20010626,80187,80187,75109,75109,4884.0
20010627,75320,77119,74791,75320,5281.0
20010628,76801,78282,75638,77119,5981.0
20010629,77436,78282,76801,77224,3196.0
20010702,77436,77436,75955,76272,3353.0
20010703,76272,76696,74686,75320,2006.0
20010704,74262,74686,73628,74051,2457.0
20010705,74051,74791,73733,74368,1304.0
20010706,73628,74051,70983,71089,3078.0
20010709,72993,74051,67069,68762,20066.0
20010710,71512,71512,69819,69925,4799.0
20010711,67704,69185,67492,67915,2772.0
20010712,68127,69608,68127,69608,3045.0
20010713,70877,71089,68550,68550,1943.0
20010716,70771,73416,68867,70877,9622.0
20010718,72993,72993,69608,70877,2330.0
20010719,70877,70877,67809,68338,1437.0
20010720,66752,68973,66752,67704,2166.0
20010723,67704,70031,65799,66117,2760.0
20010724,65059,69396,64107,68973,2977.0
20010725,68338,70771,66646,67809,1828.0
20010726,70031,70031,68127,68233,831.0
20010727,68127,69185,68127,68656,2275.0
20010730,67704,68338,67492,67704,1391.0
20010731,67704,75109,67704,72993,9219.0
20010801,73416,75532,72993,75532,4622.0
20010802,73416,76167,73416,74157,1807.0
20010803,73099,75638,73099,75320,1712.0
20010806,76167,78282,75109,76484,2376.0
20010807,76061,80398,76061,78282,6933.0
20010808,79340,82302,78917,80610,9059.0
20010809,79552,83149,78705,80821,6828.0
20010810,82514,86005,82302,83149,11200.0
20010813,84841,94785,83783,93727,26925.0
20010814,95208,101132,91400,94574,32222.0
20010816,97112,105152,95420,104517,33903.0
20010817,104517,107903,99863,103248,26188.0
20010820,100498,104729,93304,94362,21151.0
20010821,95208,99440,92246,99440,17673.0
20010822,95420,110018,95420,101555,49686.0
20010823,105681,105681,97641,97959,13107.0
20010824,98382,99228,92669,95208,18130.0
20010827,96478,102613,95420,95631,27177.0
20010828,97430,97747,94574,95631,11782.0
20010829,94150,94891,87803,87909,14797.0
20010830,85264,97959,83572,95208,31302.0
20010831,91188,94785,86745,87274,29261.0
20010903,88861,90554,85687,85687,13357.0
20010904,86322,88226,84841,87592,8519.0
20010905,87803,91929,86745,90977,19335.0
20010906,92775,96689,89707,93727,24138.0
20010907,91188,104517,90977,97324,46994.0
20010910,101132,111923,100074,111923,54525.0
20010911,118481,120597,103248,106210,55185.0
20010912,90342,94150,90342,90342,30735.0
20010913,94150,103883,91611,103883,55688.0
20010914,106210,113615,93093,101767,90527.0
20010917,108114,108749,97536,98382,52602.0
20010918,105787,112980,102613,112980,78146.0
20010919,116366,128848,112980,116366,128718.0
20010920,117424,121443,103671,110018,81084.0
20010921,105787,110442,102190,105999,60500.0
20010924,108326,113192,105787,111499,69164.0
20010925,113615,114250,97536,100498,56213.0
20010926,103036,107268,100074,102613,37892.0
20010927,100709,105364,99017,101767,37409.0
20010928,102613,105999,101873,103883,31830.0
20011004,110018,111076,105364,108961,40128.0
20011005,106845,111499,106422,106845,31622.0
20011008,105999,111711,105999,107903,37107.0
20011009,111076,111076,108537,108749,18433.0
20011010,107903,111499,107056,107268,20917.0
20011011,109384,109595,107480,108961,18488.0
20011012,108961,115308,108326,113615,42780.0
20011015,115308,115308,111923,113615,19699.0
20011016,114461,115942,113615,114250,21622.0
20011017,116366,121443,116154,120386,40796.0
20011018,117424,120386,116154,116154,21163.0
20011019,116577,117635,112980,114885,13092.0
20011022,113827,115096,112557,113192,7439.0
20011023,113404,114885,112557,114673,12166.0
20011024,113827,115308,112557,114885,8908.0
20011025,113827,115942,113192,113404,9154.0
20011026,113827,117424,113827,116577,18024.0
20011029,118270,118270,115942,117212,10448.0
20011030,114673,120174,113827,114885,12175.0
20011031,117212,117212,112557,114461,5369.0
20011101,113827,115308,113827,113827,4250.0
20011102,114250,115731,112980,113192,7418.0
20011105,115308,119116,114461,119116,11335.0
20011106,120597,121020,117847,119328,11814.0
20011107,120386,120597,117635,119328,7439.0
20011108,119751,122713,118693,122713,9624.0
20011109,125675,125675,119539,120597,4390.0
20011112,119539,123982,118481,120597,11506.0
20011113,120597,121655,119116,121443,9518.0
20011114,121443,135407,120386,128848,22369.0
20011115,130118,131176,123771,126944,15647.0
20011116,128002,136888,127579,134561,29271.0
20011119,135407,140273,133292,134349,12388.0
20011120,137100,137100,128214,131176,14696.0
20011121,128637,131176,127579,129483,6790.0
20011122,129483,129483,125886,128214,5620.0
20011123,128002,132445,126944,132234,8860.0
20011126,136042,150641,133292,150641,27037.0
20011127,151698,151698,135407,142389,14758.0
20011128,143024,143870,133503,133503,10997.0
20011129,131387,138581,131176,137523,5652.0
20011130,138792,144505,138792,141331,8496.0
20011203,141755,143870,140062,142601,6205.0
20011204,141755,146409,141755,142812,4457.0
20011205,144928,148102,142812,144293,17659.0
20011206,150217,161642,148102,151275,36632.0
20011207,154449,172856,151275,169894,54106.0
20011210,175395,185973,171375,178145,36963.0
20011211,169259,181954,167567,175183,17148.0
20011212,179838,183646,177722,178145,13946.0
20011213,172856,181742,172856,176664,7201.0
20011214,175818,180684,173067,179203,5420.0
20011217,179203,179838,175818,175818,9573.0
20011218,173491,177510,163547,165028,9764.0
20011219,167143,167567,158892,164816,7190.0
20011220,164816,170529,163970,168624,6290.0
20011221,166085,176453,166085,173914,5683.0
20011224,175606,179626,173067,173914,10014.0
20011226,177299,180473,175606,180261,11810.0
20011227,165451,169259,161219,166085,10141.0
20011228,163335,168201,161008,163970,12751.0
20020102,163970,164393,158680,160796,11202.0
20020103,163123,163970,155507,157623,13282.0
20020104,157623,159527,134349,155295,23782.0
20020107,159527,160796,154449,155084,22034.0
20020108,155507,166085,151910,155930,38379.0
20020109,154872,156988,145986,148102,29847.0
20020110,149160,159950,148102,156565,33696.0
20020111,158257,160585,151064,152545,9269.0
20020114,148102,151064,148102,149371,5292.0
20020115,145986,151698,145774,146198,6870.0
20020116,147044,148525,144717,144928,3080.0
20020117,144928,144928,137735,141331,6006.0
20020118,142812,142812,137735,137735,4683.0
20020121,134561,139216,133503,137523,5797.0
20020122,139639,141543,137735,138369,7531.0
20020123,134561,139004,134561,138369,5516.0
20020124,141543,143024,139639,140485,7474.0
20020125,141331,143870,141331,143870,9834.0
20020128,147467,147467,144082,144293,6136.0
20020129,144082,145986,141966,141966,6730.0
20020130,136465,139427,134984,134984,7564.0
20020131,137523,137523,134138,134773,5573.0
20020201,133715,136465,130541,131176,4524.0
20020204,129060,130118,123771,124194,5218.0
20020205,122078,128425,116366,125252,22070.0
20020206,125252,131176,124405,127156,8519.0
20020207,128002,132657,124829,125252,9618.0
20020208,126310,130118,125463,127791,5314.0
20020214,129906,132445,128002,132022,6480.0
20020215,132022,143659,132022,141543,18412.0
20020218,144928,144928,138581,141120,5819.0
20020219,141966,143447,138581,140485,6175.0
20020220,139850,141966,138581,141755,3675.0
20020221,142178,145140,140697,142812,3988.0
20020222,140908,141755,140062,140062,3453.0
20020225,140062,142812,137735,138792,3614.0
20020226,138792,142601,138581,138792,5861.0
20020227,139850,154237,139850,148102,27978.0
20020228,149160,150217,144293,147679,7394.0
20020304,157623,157623,149160,149794,11331.0
20020305,147890,152122,146621,147255,5239.0
20020306,148102,151910,145351,145774,10511.0
20020307,145986,146198,140062,140062,8646.0
20020308,142178,144717,137311,139216,10411.0
20020311,137523,142178,136677,141755,6791.0
20020312,139850,142812,139004,141543,8784.0
20020313,143659,147255,142812,146409,14785.0
20020314,145986,146198,128425,135407,47710.0
20020315,135407,136888,131599,136254,19212.0
20020318,138792,156565,138792,156565,54133.0
20020319,158680,163547,152756,155295,26619.0
20020320,155507,158046,149371,149371,12639.0
20020321,150217,151064,145140,146621,8007.0
20020322,145986,149160,145140,146409,6179.0
20020325,145986,150852,142812,142812,8215.0
20020326,141966,142812,136042,138369,7203.0
20020327,139216,142178,138158,138581,6999.0
20020328,140697,141755,134984,134984,10386.0
20020329,134984,138158,133292,134984,5049.0
20020401,134984,135407,129483,130118,5957.0
20020402,128637,131176,126944,129060,4344.0
20020403,128002,130330,128002,129483,6651.0
20020404,130541,131811,128214,131176,3874.0
20020408,131599,136042,131176,131811,4499.0
20020409,133292,133292,128002,128002,2773.0
20020410,127156,128002,121867,122713,4166.0
20020411,123982,126944,121655,126944,2672.0
20020412,127367,127367,123982,126098,4267.0
20020415,125252,126098,123348,123348,2943.0
20020416,122713,127367,122713,123982,4650.0
20020417,125886,126944,123982,126733,3297.0
20020418,125040,128848,123348,124405,9808.0
20020419,125252,126098,122713,122713,3408.0
20020422,122713,122713,114673,114673,6507.0
20020423,113192,114461,109172,109595,6303.0
20020424,106422,108749,104729,104729,5901.0
20020425,102296,103671,89073,93833,7338.0
20020426,93093,99017,93093,98593,3823.0
20020429,96689,99440,94150,96266,3478.0
20020430,96478,99440,96478,97536,2958.0
20020502,99863,105787,98593,102190,3975.0
20020503,103248,104517,102190,103036,2799.0
20020506,103671,104306,99969,101767,1308.0
20020507,99651,102508,97959,98699,1577.0
20020508,99863,101238,99863,100921,996.0
20020509,103248,103671,100921,100921,2048.0
20020510,100921,102190,99440,99546,1039.0
20020513,98382,99863,98276,98488,1390.0
20020514,98805,100286,98382,98488,903.0
20020515,100074,101555,98593,100074,2258.0
20020516,100498,101344,99651,100709,1136.0
20020517,100498,103671,100074,103460,4195.0
20020520,103565,104729,102613,103460,1810.0
20020521,103460,105364,99757,100921,2288.0
20020522,101344,101555,99440,100709,1305.0
20020523,101767,102613,99546,100392,2113.0
20020524,100921,101238,98911,99863,1241.0
20020527,99440,99863,97959,98593,2403.0
20020528,97324,98276,94468,96266,4464.0
20020529,95314,95314,90977,93939,2965.0
20020530,92035,94785,91400,93093,822.0
20020531,91717,93939,89602,89602,2119.0
20020603,87592,89496,87592,88649,1399.0
20020604,86957,88649,85687,88649,2701.0
20020605,90342,91611,88861,90977,860.0
20020607,89073,90977,88861,89178,929.0
