일자,시가,고가,저가,종가,거래량
20040802,22481,22970,21504,21504,2285.0
20040803,21015,22481,20037,21015,1140.0
20040804,20037,21504,19549,21504,2323.0
20040805,20526,21992,20526,21504,3090.0
20040806,20526,21504,20526,20526,463.0
20040809,20037,21992,20037,21504,2518.0
20040810,21504,21992,21015,21015,1829.0
20040811,21504,21504,20526,21504,882.0
20040812,21504,21504,20526,21504,691.0
20040813,21504,22481,21015,21015,3291.0
20040816,21015,21504,20526,21504,1498.0
20040817,21015,21992,20526,21504,1491.0
20040818,21504,21992,21015,21992,3235.0
20040819,21992,22970,21504,22481,1978.0
20040820,22481,22481,21504,21504,2074.0
20040823,21992,21992,21015,21015,2072.0
20040824,21015,21504,21015,21015,1086.0
20040825,21015,21992,21015,21504,1424.0
20040826,21015,21992,21015,21504,522.0
20040827,21992,21992,21504,21992,886.0
20040830,21504,21992,21504,21992,1251.0
20040831,21992,22481,21504,22481,979.0
20040901,22481,22970,21992,22481,2918.0
20040902,21992,22970,21504,21992,1072.0
20040903,21992,22481,21504,21992,1199.0
20040906,21992,21992,21504,21504,1472.0
20040907,21504,21992,21015,21504,902.0
20040908,21504,21992,21504,21504,753.0
20040909,21504,21992,21015,21992,877.0
20040910,21992,21992,21504,21504,938.0
20040913,21504,21992,21015,21992,722.0
20040914,21504,22481,21504,21992,1767.0
20040915,21992,21992,21504,21504,1870.0
20040916,21504,21992,21015,21504,601.0
20040917,21504,22481,21504,21992,1928.0
20040920,22481,24436,21992,24436,15084.0
20040921,25413,27368,24436,26391,21880.0
20040922,25902,26391,23458,23458,8755.0
20040923,22970,23458,22481,22481,7691.0
20040924,22970,23458,21992,23458,7234.0
20040930,24436,25902,23458,23458,12105.0
20041001,23458,23947,22481,23458,6144.0
20041004,23947,24436,22481,22481,6737.0
20041005,22970,23458,21992,22481,4194.0
20041006,22481,22970,22481,22481,2972.0
20041007,22481,24925,22481,24925,21140.0
20041008,23947,27368,23947,26879,23033.0
20041011,26879,27857,25413,26391,8686.0
20041012,25902,26391,23458,23458,10762.0
20041013,22970,24925,22970,23458,9351.0
20041014,22970,23458,21992,22970,8713.0
20041015,22970,25413,22970,25413,12916.0
20041018,25413,27857,24925,24925,10710.0
20041019,24925,26879,24436,24925,5850.0
20041020,25902,26391,24436,25413,5362.0
20041021,25902,28346,25902,27368,30042.0
20041022,28346,29323,26879,27368,6204.0
20041025,26879,26879,24436,24436,10635.0
20041026,23947,25413,23947,23947,6960.0
20041027,24925,25413,23458,24436,5078.0
20041028,24436,25902,23947,24925,5562.0
20041029,24436,25413,23947,24436,3565.0
20041101,24436,26879,24436,25902,7583.0
20041102,25902,26391,24925,24925,4900.0
20041103,24925,26391,24436,25413,7738.0
20041104,25413,26879,25413,25413,3363.0
20041105,25902,25902,25413,25413,2885.0
20041108,25413,25902,24436,24436,3863.0
20041109,24436,24925,23947,24436,2934.0
20041110,24436,25902,24436,24925,4621.0
20041111,25413,25902,24925,25413,3424.0
20041112,25902,25902,24436,24925,2966.0
20041115,24925,24925,23458,23947,3921.0
20041116,24436,25413,24436,25413,2753.0
20041117,25413,25902,23947,24436,5261.0
20041118,24436,24925,23947,23947,3820.0
20041119,23947,24925,23458,24436,1938.0
20041122,23458,24436,23458,23947,2403.0
20041123,23947,24436,23458,23947,2168.0
20041124,23947,24925,23947,23947,1906.0
20041125,23458,23947,22970,23458,4466.0
20041126,23458,23947,22481,22481,2676.0
20041129,22481,23458,22481,23458,2561.0
20041130,22970,23458,22481,22970,2000.0
20041201,22970,22970,21992,22481,4030.0
20041202,22481,22970,21992,21992,3843.0
20041203,22481,22970,21992,22481,3841.0
20041206,22970,22970,21992,22481,4132.0
20041207,21992,22970,21992,22481,3156.0
20041208,21992,22481,21992,22481,3002.0
20041209,21992,22481,21504,21992,1792.0
20041210,21504,22481,21504,21504,3408.0
20041213,21015,21992,21015,21015,1572.0
20041214,21504,22481,21015,21504,7301.0
20041215,22481,22970,21992,21992,3958.0
20041216,21992,22481,21504,21504,2942.0
20041217,21992,22481,21504,21504,2833.0
20041220,21504,22481,21504,21992,3836.0
20041221,21992,23458,21992,22481,4508.0
20041222,22970,23458,21992,22481,3831.0
20041223,22481,22481,21504,22481,2028.0
20041224,22481,22970,21992,21992,2603.0
20041227,21992,22481,21504,21992,3308.0
20041228,21992,22481,21504,21504,1734.0
20041229,21504,21992,21015,21015,2487.0
20041230,21504,22481,21015,21504,3783.0
20050103,22481,22481,21504,22481,2103.0
20050104,21992,22481,21504,21992,1962.0
20050105,22481,22481,21504,22481,4165.0
20050106,22481,24925,22481,23458,18792.0
20050107,23947,25413,22970,23458,8609.0
20050110,23458,25413,22481,24925,11411.0
20050111,25413,27857,25413,25413,52048.0
20050112,25413,25413,23458,23947,9656.0
20050113,23947,24436,22970,23947,10700.0
20050114,23458,24436,23458,24436,5128.0
20050117,24925,27368,24925,27368,20079.0
20050118,29323,30300,28834,30300,25923.0
20050119,31767,32255,29323,29323,20229.0
20050120,29323,30789,26391,27857,22045.0
20050121,27368,29812,27368,28834,13393.0
20050124,29323,32255,29323,32255,20241.0
20050125,33721,33721,29323,30300,14244.0
20050126,30300,31278,26879,27368,21812.0
20050127,27368,28834,26879,27368,12456.0
20050128,27368,28834,26879,27857,12431.0
20050131,27368,30300,27368,29323,11369.0
20050201,29323,29812,27857,28834,8909.0
20050202,28346,29323,27368,27368,11977.0
20050203,26879,27857,25902,25902,9097.0
20050204,25902,26879,25902,26879,5088.0
20050207,26879,28346,26879,27368,4726.0
20050211,27368,28834,26879,28346,10271.0
20050214,28346,29812,28346,28834,8641.0
20050215,29323,29812,28346,28834,6453.0
20050216,28834,29812,28346,29323,10887.0
20050217,29323,31278,28834,29323,12333.0
20050218,30300,32744,30300,32744,10110.0
20050221,36165,36654,34699,36654,51890.0
20050222,35676,37142,32255,33233,25540.0
20050223,32744,37142,31278,37142,18247.0
20050224,38609,41541,36654,40563,43793.0
20050225,38609,40563,37631,39097,15081.0
20050228,39586,41052,34699,36165,28290.0
20050302,35676,38120,34699,36654,20250.0
20050303,36654,39097,36654,38120,8750.0
20050304,38120,39097,36165,36165,9586.0
20050307,35676,36654,33721,34210,9869.0
20050308,34210,35676,32744,33233,11614.0
20050309,32255,33233,31278,32744,11193.0
20050310,32255,35188,32255,35188,10049.0
20050311,35188,37142,34699,34699,6345.0
20050314,34699,37631,34210,36165,13421.0
20050315,36165,40075,36165,40075,34364.0
20050316,42030,44473,41541,44473,20066.0
20050317,45939,46428,39586,39586,45694.0
20050318,37631,39586,35676,36654,16375.0
20050321,35676,36654,32744,34210,14508.0
20050322,33233,38120,33233,36165,34559.0
20050323,35676,37142,33721,33721,13780.0
20050324,34210,35676,33233,35188,10754.0
20050325,34699,36654,34699,34699,10481.0
20050328,35188,37142,34210,35188,12590.0
20050329,34699,35188,32255,33233,13778.0
20050330,32255,36654,31278,33233,23957.0
20050331,34210,35188,32744,33233,13866.0
20050401,33233,35676,32744,33233,27569.0
20050404,33233,36654,33233,35188,19274.0
20050406,35676,38609,35676,37631,22610.0
20050407,37142,37631,35188,35676,9569.0
20050408,36165,36654,34210,34210,15202.0
20050411,34699,35676,34210,34699,9512.0
20050412,34699,38609,34210,36165,54610.0
20050413,36654,41541,35676,37631,76087.0
20050414,38120,43007,37631,41052,105966.0
20050415,42030,44473,38120,41052,64738.0
20050418,40075,46917,40075,46917,92820.0
20050419,50826,53759,49849,53759,27606.0
20050420,59135,61578,56691,61578,139399.0
20050421,60112,70375,58646,64511,241593.0
20050422,67443,73796,66465,73796,154025.0
20050425,78195,84548,76240,84548,159933.0
20050426,82104,82593,72330,72330,64864.0
20050427,67443,71841,61578,71841,178360.0
20050428,68420,71841,61578,63533,121030.0
20050429,64511,72819,62067,72819,230095.0
20050502,75751,83570,71353,72819,260519.0
20050503,72330,77706,62067,62067,257057.0
20050504,62556,64022,52781,52781,182354.0
20050506,53270,60112,50826,57180,191140.0
20050509,56691,57668,50338,50826,125016.0
20050510,51315,53759,48872,48872,79268.0
20050511,48872,50338,44962,46917,93766.0
20050512,48872,53759,48872,53759,184939.0
20050513,52781,53270,45939,46428,117776.0
20050516,46428,49849,45451,47405,64351.0
20050517,48383,49849,46917,49849,54321.0
20050518,49360,52781,47894,48872,91251.0
20050519,49849,50826,48383,48872,32664.0
20050520,49360,56202,48383,52781,127096.0
20050523,53270,54247,51315,52293,49916.0
20050524,52781,54247,47405,48383,53936.0
20050525,48383,49849,46428,46428,32109.0
20050526,46917,47405,45939,46428,23227.0
20050527,45939,47405,45939,46428,25804.0
20050530,46428,48383,46428,47405,25202.0
20050531,47894,51804,47405,48872,59393.0
20050601,48872,49849,47405,48872,23834.0
20050602,50338,52781,50338,50826,61524.0
20050603,50338,52781,48872,50826,50207.0
20050607,50826,56202,50826,54736,64586.0
20050608,54736,57668,52293,52781,48393.0
20050609,51804,53270,49849,51804,47554.0
20050610,53270,54247,50826,51804,46120.0
20050613,51804,54736,51804,53759,61384.0
20050614,54736,61578,54736,61578,87449.0
20050615,63533,65977,58157,60601,93491.0
20050616,60112,64022,58646,63533,75929.0
20050617,65977,67932,54247,54247,80230.0
20050620,54247,56202,53270,55225,43146.0
20050621,54736,55714,51804,52781,36877.0
20050622,52781,54247,51804,53270,33891.0
20050623,53759,56691,53270,55225,46948.0
20050624,55225,60601,54247,55714,60086.0
20050627,55225,58157,54247,55714,29820.0
20050628,56202,59623,56202,58157,53680.0
20050629,58646,60601,56691,60112,30441.0
20050630,61089,64511,59135,59135,69274.0
20050701,59135,63044,57180,61089,46980.0
20050704,61089,64999,60112,62556,70543.0
20050705,62556,64511,61578,62556,38169.0
20050706,63044,64511,58157,58646,53059.0
20050707,59135,60112,59135,59623,18693.0
20050708,60112,63044,59135,61578,41525.0
20050711,63044,70375,62556,70375,110734.0
20050712,72819,79172,65977,67932,142637.0
20050713,68909,71841,66954,70864,64729.0
20050714,70375,73307,67932,67932,52100.0
20050715,67932,68420,63044,64999,42904.0
20050718,65977,68909,65977,66465,37719.0
20050719,66465,71353,66465,69886,46536.0
20050720,71841,75751,63533,68420,68773.0
20050721,68909,70375,64999,66465,33172.0
20050722,65488,66465,63533,64022,29098.0
20050725,64022,67443,64022,66465,40035.0
20050726,66465,68909,65977,68909,41507.0
20050727,69886,70864,66954,66954,28471.0
20050728,67443,74285,67443,71353,78621.0
20050729,72330,76240,69886,70375,37846.0
20050801,69886,71353,66954,67443,31694.0
20050802,67932,68909,66465,67932,24964.0
20050803,68909,72819,66465,66465,63729.0
20050804,66465,66465,56691,58157,47835.0
20050805,56202,57668,50338,53270,34826.0
20050808,51315,54736,51315,52781,17523.0
20050809,51315,54247,51315,52781,31403.0
20050810,53759,55225,53270,53759,22595.0
20050811,53759,61089,53759,57180,71886.0
20050812,58646,59623,54736,55225,26160.0
20050816,55714,56691,53270,54247,18656.0
20050817,52781,53759,51315,52781,18937.0
20050818,53270,53759,48872,49849,19324.0
20050819,49849,49849,47894,48872,21130.0
20050822,48383,50338,48383,49849,13390.0
20050823,49849,50826,49360,49849,11873.0
20050824,50338,50826,47894,47894,20643.0
20050825,47405,48383,45939,46917,20498.0
20050826,46428,47894,45451,46428,16789.0
20050829,45451,46428,41541,41541,29390.0
20050830,42030,43984,41541,42030,20806.0
20050831,41052,44962,41052,43496,19065.0
20050901,43984,45451,43496,44473,25526.0
20050902,44473,44962,43496,43984,11398.0
20050905,43984,45939,43984,44473,15247.0
20050906,45451,46917,44962,44962,20627.0
20050907,46428,48872,44962,47405,54938.0
20050908,47894,48383,45451,45939,16180.0
20050909,45939,45939,44473,44962,10505.0
20050912,44962,47894,44962,45451,24643.0
20050913,45451,45939,44962,45939,11259.0
20050914,46428,52293,46428,48872,82362.0
20050915,49849,50338,46428,48383,20811.0
20050916,47894,49849,46917,47894,21162.0
20050920,48383,48872,47405,47894,16837.0
20050921,47894,52781,46917,50338,78025.0
20050922,50826,54736,49360,49849,88737.0
20050923,50338,50826,46917,46917,21032.0
20050926,46917,48383,46428,47405,20020.0
20050927,47405,48383,46917,48383,14656.0
20050928,48383,49360,47894,47894,19925.0
20050929,48383,48872,47894,47894,16749.0
20050930,48383,50338,47894,47894,27454.0
20051004,47894,51315,47894,48383,54183.0
20051005,49360,49849,47894,48383,15971.0
20051006,48872,49360,47405,48383,21746.0
20051007,49360,50338,48872,49360,29267.0
20051010,50338,50826,49360,50826,19615.0
20051011,50826,51804,50338,50826,21896.0
20051012,51315,58157,51315,56691,167731.0
20051013,56691,56691,52781,54247,61894.0
20051014,55225,62067,53270,58646,101153.0
20051017,60601,64511,57180,58157,77872.0
20051018,58157,64022,56691,61578,75650.0
20051019,60601,61089,52781,53759,59277.0
20051020,54247,58157,53759,55225,58145.0
20051021,54247,56202,53270,53270,30157.0
20051024,53270,55225,53270,53270,19283.0
20051025,54247,54736,53270,54736,28314.0
20051026,55714,58157,55225,55714,45522.0
20051027,55714,56202,53270,53759,23598.0
20051028,52781,53759,51315,51315,22857.0
20051031,52293,53270,50826,51804,29332.0
20051101,52293,53759,51315,51804,27633.0
20051102,51804,52781,51315,51804,14560.0
20051103,52293,53270,52293,52293,15531.0
20051104,52293,54247,52293,53759,18975.0
20051107,54736,55225,53270,53759,20719.0
20051108,54247,56691,53270,54736,34683.0
20051109,55225,58646,54736,58157,43783.0
20051110,58646,60601,56691,58157,44226.0
20051111,59135,60112,57180,57668,23076.0
20051114,57668,61089,57180,60112,67779.0
20051115,60112,64511,56691,58157,68084.0
20051116,58646,59135,55714,56202,22190.0
20051117,56691,57180,54736,54736,18111.0
20051118,54736,55714,53270,53759,34236.0
20051121,54247,55225,53759,54247,25395.0
20051122,54736,55714,54247,55714,21230.0
20051123,55225,56691,54736,56691,27603.0
20051124,56202,57668,54736,55225,33272.0
20051125,55225,56691,54736,55225,14126.0
20051128,54736,55714,53759,54247,25339.0
20051129,54247,55225,52781,54736,20222.0
20051130,54736,55714,53759,54736,21110.0
20051201,54736,56202,54736,54736,23176.0
20051202,55225,58157,55225,58157,54032.0
20051205,58157,59623,57180,57180,32237.0
20051206,57668,62556,57668,59135,65944.0
20051207,59623,65488,58646,62556,66990.0
20051208,63533,65977,59623,62067,48831.0
20051209,61089,62556,57668,57668,32973.0
20051212,57668,64022,57180,62556,73570.0
20051213,62556,63533,59623,60601,30312.0
20051214,60112,62067,57668,58157,30727.0
20051215,59135,60601,57180,58157,21715.0
20051216,57668,57668,49849,53270,48688.0
20051219,52781,55225,52781,53270,23479.0
20051220,53270,56202,52293,53759,59593.0
20051221,53270,54736,53270,53759,18248.0
20051222,54247,54736,48872,49849,32556.0
20051223,49360,49849,46428,48383,23098.0
20051226,48872,49849,47894,48872,19369.0
20051227,48872,49849,47405,47894,14659.0
20051228,47405,47405,46428,46917,15418.0
20051229,46917,47405,45451,45451,19655.0
20060102,45451,47894,45451,47405,17310.0
20060103,47405,49360,46917,49360,22828.0
20060104,49360,50826,49360,49849,19395.0
20060105,49849,50338,48383,49360,11564.0
20060106,49849,50338,48872,49849,15607.0
20060109,49849,49849,47894,47894,17798.0
20060110,47894,48872,46428,46917,21578.0
20060111,46428,53759,46428,53759,72011.0
20060112,54736,59135,52293,53759,109222.0
20060113,53759,55714,52293,53270,37887.0
20060116,53759,56202,53270,55225,37297.0
20060117,55225,62067,55225,57180,91690.0
20060118,56202,57180,48872,52293,48540.0
20060119,52293,53759,50826,52293,22327.0
20060120,52781,56202,49849,49849,56532.0
20060123,47405,48872,42518,42518,29792.0
20060124,42030,43984,37631,41052,26889.0
20060125,42030,45451,41541,42518,38200.0
20060126,43007,44962,42030,43984,18200.0
20060127,44962,45939,44473,44962,23072.0
20060131,45451,49849,44962,47894,37051.0
20060201,47405,47894,43007,44962,37161.0
20060202,45939,47405,43984,46917,26846.0
20060203,44962,45939,42518,43984,31187.0
20060206,43007,44473,43007,44473,18822.0
20060207,44962,46428,44962,44962,29636.0
20060208,44962,46917,43496,43984,37718.0
20060209,45451,45939,43984,43984,29872.0
20060210,44962,50338,44473,46917,118220.0
20060213,47405,48872,46428,46917,34630.0
20060214,47894,47894,45451,46428,23070.0
20060215,47405,50826,46428,46917,64356.0
20060216,46917,48383,45939,46428,21040.0
20060217,46428,49849,46428,46428,55737.0
20060220,46428,47405,44473,44473,33518.0
20060221,44962,47405,43496,44473,60582.0
20060222,44473,45451,43984,44473,19766.0
20060223,45451,45451,44473,44473,17401.0
20060224,44473,45939,44473,45939,15186.0
20060227,45939,47405,45451,45939,19272.0
20060228,46428,47405,45939,46428,17391.0
20060302,46917,46917,45939,45939,11360.0
20060303,45939,47405,45451,46428,24503.0
20060306,46917,47894,46428,46428,14659.0
20060307,46428,46917,44962,45451,29498.0
20060308,44962,45939,44473,44962,10751.0
20060309,44962,45939,44962,44962,11614.0
20060310,44962,45939,44962,45451,12405.0
20060313,45451,45939,44962,45939,13920.0
20060314,46428,46428,44473,45451,14285.0
20060315,44962,45451,44473,44962,11932.0
20060316,44962,46917,43984,44473,33875.0
20060317,44473,44962,43496,44473,20723.0
20060320,45451,47894,44473,44962,56763.0
20060321,44473,44962,44473,44962,13036.0
20060322,44473,45939,43007,43007,28692.0
20060323,43496,44962,42030,43007,21637.0
20060324,42518,43007,42030,42030,7305.0
20060327,42030,43984,42030,43496,18630.0
20060328,43984,46917,43007,45939,66181.0
20060329,46428,47405,45939,46917,19244.0
20060330,47405,48383,45939,48383,12464.0
20060331,47894,48383,46428,46917,10842.0
20060403,46917,53759,45939,45939,182979.0
20060404,46428,46917,44962,45939,23350.0
20060405,45939,46428,44962,44962,13908.0
20060406,44962,46428,44962,45939,20048.0
20060407,45939,46428,44962,44962,9232.0
20060410,44962,45451,44473,44962,10523.0
20060411,44962,45451,44473,45451,7605.0
20060412,44962,48383,44962,48383,46728.0
20060413,48872,49849,45939,47405,34569.0
20060414,46917,47405,46428,46917,10296.0
20060417,46917,47894,46428,47405,17595.0
20060418,47405,47894,46917,47405,17937.0
20060419,47894,50826,47405,48383,56160.0
20060420,48383,48872,46917,46917,15716.0
20060421,47405,47894,46428,46428,10600.0
20060424,46917,51315,45939,46428,89959.0
20060425,46917,47405,45451,46428,13415.0
20060426,46428,46917,45939,45939,12608.0
20060427,45939,46917,44962,45451,11392.0
20060428,45939,46428,45451,45451,8507.0
20060502,45939,47894,45451,46428,36521.0
20060503,46428,46917,45451,45451,9340.0
20060504,45451,45939,44473,44962,10469.0
20060508,44962,45451,44473,44473,7909.0
20060509,44473,44962,43984,44473,11702.0
20060510,43984,44962,43007,43007,19155.0
20060511,43496,44962,43007,43007,28059.0
20060512,43007,43496,42518,43496,13678.0
20060515,43496,43984,42518,43007,16220.0
20060516,43007,43496,42030,42518,7812.0
20060517,42518,43007,41541,41541,9724.0
20060518,40563,40563,39097,39586,14627.0
20060519,39097,40075,39097,39586,4948.0
20060522,40075,42518,40075,40563,26375.0
20060523,41052,41541,40075,40075,3562.0
20060524,40075,40563,39586,40563,4868.0
20060525,41052,41541,40075,40075,6270.0
20060526,40563,41052,39586,40075,7046.0
20060529,40075,41541,39097,39586,20439.0
20060530,40075,40075,38609,39097,5680.0
20060601,38609,39097,35676,36654,8888.0
20060602,37142,37631,35676,36165,5466.0
20060605,36165,36654,34210,34699,10263.0
20060607,34210,34699,32744,33721,12267.0
20060608,34210,36654,33233,33721,51027.0
20060609,34699,36165,33721,35676,14881.0
20060612,36165,37142,35188,35188,16196.0
20060613,35188,35188,34210,34699,5917.0
20060614,34699,36654,34699,35676,10593.0
20060615,36165,39097,36165,37142,18203.0
20060616,37631,38609,37142,37631,8767.0
20060619,37631,37631,35676,35676,5741.0
20060620,35188,35676,34699,35188,6798.0
20060621,35188,35676,34699,35188,6318.0
20060622,35676,36165,34699,35188,7235.0
20060623,35188,35188,34210,34699,5804.0
20060626,34699,35188,34210,34699,13270.0
20060627,34699,35188,33721,34210,5768.0
20060628,33721,33721,32744,33721,8618.0
20060629,33721,34210,33233,34210,10337.0
20060630,34699,35188,33721,34210,7498.0
20060703,34699,34699,33721,34210,5586.0
20060704,34699,34699,33721,33721,7417.0
20060705,32744,34210,32744,33233,6162.0
20060706,33233,33721,32744,32744,6131.0
20060707,33233,33721,32744,32744,4604.0
20060710,32744,34210,32255,33721,11321.0
20060711,33721,34210,33233,33233,2722.0
20060712,33721,34699,33233,33721,6823.0
20060713,33721,35676,33233,34699,9750.0
20060714,34699,36654,34210,35676,16141.0
20060718,35676,36165,34210,34210,6899.0
20060719,34210,35188,34210,34210,4150.0
20060720,34699,35188,33721,34210,3058.0
20060721,33721,34210,33233,34210,4128.0
20060724,34210,34210,33233,33233,2705.0
20060725,33233,34210,33233,33721,2980.0
20060726,34210,34210,32744,33233,6258.0
20060727,33233,35188,33233,33721,11855.0
20060728,33233,34210,33233,33233,4505.0
20060731,33721,34210,33233,33721,3017.0
20060801,33233,33721,32744,33233,6471.0
20060802,33233,33721,32744,33721,3085.0
20060803,33721,34210,33721,33721,4547.0
20060804,33721,34210,33233,33721,6124.0
20060807,34210,35188,33721,33721,16964.0
20060808,33721,34210,33233,33721,5145.0
20060809,33721,34210,33233,33721,4659.0
20060810,33721,34210,33233,34210,3727.0
20060811,33721,34210,33233,34210,3764.0
20060814,34210,36165,34210,35188,9935.0
20060816,36165,36165,34210,35188,5285.0
20060817,35188,35676,34699,35188,8428.0
20060818,35188,35188,33721,34699,6390.0
20060821,34210,34699,33233,33721,4465.0
20060822,33721,34210,33233,33233,4071.0
20060823,33233,33721,32744,33233,3100.0
20060824,33233,33233,32255,33233,5657.0
20060825,33721,34699,32744,32744,22304.0
20060828,33233,33233,31278,31767,9055.0
20060829,31767,32255,31278,32255,9327.0
20060830,32255,32255,30789,31278,11844.0
20060831,31278,31767,30789,31767,5514.0
20060901,31278,31767,30789,31278,4254.0
20060904,31278,32255,31278,31278,7351.0
20060905,31767,32744,31767,31767,5854.0
20060906,32255,33233,32255,32744,5488.0
20060907,32744,32744,32255,32255,3963.0
20060908,32255,33233,31767,32255,2798.0
20060911,32744,33721,32744,33721,4864.0
20060912,34210,35188,33233,33233,14182.0
20060913,33721,34210,32744,33233,4950.0
20060914,33233,34210,32744,33233,4835.0
20060915,33233,33721,32744,32744,2178.0
20060918,33233,34210,33233,33721,5900.0
20060919,34210,34210,32744,33233,4505.0
20060920,33233,33721,32744,33721,3069.0
20060921,33721,33721,32744,32744,5464.0
20060922,32744,33233,32255,32744,2459.0
20060925,32744,33233,32255,32255,5274.0
20060926,32255,32744,31767,31767,4090.0
20060927,32255,32744,31278,31767,3518.0
20060928,31767,33233,31278,33233,5079.0
20060929,32744,33233,31767,32744,4097.0
20061002,32744,32744,31767,31767,2146.0
20061004,31767,32255,31767,32255,2506.0
20061009,31767,32255,28346,28834,10100.0
20061010,28346,32255,28346,30789,21833.0
20061011,29812,33233,29323,30300,46032.0
20061012,30300,31767,30300,31278,4462.0
20061013,31767,32744,30789,30789,14622.0
20061016,31278,32255,31278,32255,7354.0
20061017,32255,32255,29812,30300,8928.0
20061018,30789,31278,30300,30300,2723.0
20061019,30789,31278,30300,30789,3361.0
20061020,30789,31278,30300,30789,4367.0
20061023,30789,31278,30300,30789,3208.0
20061024,31278,31278,30300,30789,3621.0
20061025,30789,31278,30300,31278,5989.0
20061026,31278,31278,30300,30789,3520.0
20061027,30300,31278,30300,30300,7401.0
20061030,30300,30300,29323,29323,5547.0
20061031,29812,30300,29323,29323,5137.0
20061101,29812,30300,29323,29812,2379.0
20061102,29812,29812,28834,29323,4580.0
20061103,29812,30300,29323,29812,2323.0
20061106,29812,30300,29323,29812,1533.0
20061107,30300,34210,30300,34210,25001.0
20061108,35676,38609,33233,33721,85551.0
20061109,34210,34699,32255,33721,13399.0
20061110,33721,35676,32255,32744,24961.0
20061113,32744,35676,31767,32744,34475.0
20061114,33721,34210,32255,32744,12698.0
20061115,32744,33233,31767,32255,11780.0
20061116,31767,32744,31767,32255,12921.0
20061117,32255,33233,31767,32744,10850.0
20061120,33721,35676,33233,33721,27961.0
20061121,33233,38609,32744,38609,92237.0
20061122,38120,40075,36654,40075,38391.0
20061123,39586,40075,36165,36654,26060.0
20061124,36654,37142,35188,36165,18954.0
20061127,36165,37631,35188,36165,24639.0
20061128,36165,36165,34210,34699,23343.0
20061129,34699,35676,34699,35676,12548.0
20061130,36165,40075,36165,37142,38765.0
20061201,37142,37631,35188,35676,16902.0
20061204,35676,36654,35188,36165,13935.0
20061205,36165,37142,35676,35676,7654.0
20061206,36165,38120,35676,36654,19677.0
20061207,37631,39586,36165,38120,37652.0
20061208,37631,37631,36654,37142,10155.0
20061211,38120,38120,35676,35676,13942.0
20061212,35188,35676,33721,34210,16134.0
20061213,33721,35188,33721,34210,6264.0
20061214,34210,35188,34210,34699,6591.0
20061215,34699,35676,34210,34699,5524.0
20061218,35188,35676,34699,35188,5933.0
20061219,34699,35188,33233,33721,7516.0
20061220,33233,35676,33233,34210,24438.0
20061221,34210,34210,33233,33233,2726.0
20061222,33233,33721,31278,31767,17029.0
20061226,32255,32255,30789,31278,8309.0
20061227,31278,32255,30789,31767,5610.0
20061228,31767,34210,31767,33233,7547.0
20070102,33233,34210,32744,33233,3316.0
20070103,33233,38120,33233,38120,39275.0
20070104,40563,42518,38609,40563,80785.0
20070105,40075,40075,35188,36654,45341.0
20070108,37142,42030,36654,42030,60123.0
20070109,42518,43496,39586,39586,53386.0
20070110,40563,40563,37631,38609,15894.0
20070111,38609,38609,36165,36654,23143.0
20070112,37142,41052,37142,37142,33902.0
20070115,37631,38609,36654,37631,17770.0
20070116,38120,41052,37631,40075,30958.0
20070117,39097,40075,37631,38120,13542.0
20070118,38609,42518,38609,40075,30254.0
20070119,39586,39586,37631,37631,16243.0
20070122,38120,39097,37142,38609,11908.0
20070123,38609,41052,38120,39097,18150.0
20070124,39586,43984,39097,39097,82432.0
20070125,39586,40075,38120,39097,16163.0
20070126,38609,39097,37631,37631,19345.0
20070129,38120,38609,37631,38120,11358.0
20070130,38609,40563,38120,38120,17205.0
20070131,39097,41541,38609,39586,22466.0
20070201,40563,41052,38609,38609,11364.0
20070202,39097,40075,38120,38609,11917.0
20070205,33233,33233,33233,33233,15115.0
20070206,33233,38120,29812,38120,115591.0
20070207,38609,39097,36165,38120,19773.0
20070208,38120,42030,36654,38120,18648.0
20070209,38609,43496,38609,43007,31708.0
20070212,42030,48872,41541,47894,19976.0
20070213,48383,54736,46917,54736,54529.0
20070214,57180,62556,56691,62556,19257.0
20070215,71353,71841,61089,64022,59137.0
20070216,63044,64022,54736,54736,41039.0
20070220,53270,62556,53270,62556,45096.0
20070221,69398,71841,67932,71841,9358.0
20070222,81127,82593,62067,74774,167009.0
20070223,74285,78683,67932,69886,62481.0
20070226,70864,71353,63044,63044,25020.0
20070227,62556,72330,62556,72330,19285.0
20070228,64022,83082,63533,83082,92648.0
20070302,88458,95300,85037,90901,111255.0
20070305,93833,96766,85037,85037,35899.0
20070306,86503,91879,74285,89435,51944.0
20070307,97743,101164,84548,87969,57908.0
20070308,89924,93345,81127,82104,36050.0
20070309,86014,86014,77706,78683,31197.0
20070312,76728,78195,69886,74285,33918.0
20070313,74285,83570,74285,80149,46254.0
20070314,77217,79661,74285,74285,16729.0
20070315,74774,85037,73307,85037,35939.0
20070316,88458,95300,72330,72330,70007.0
20070319,65977,79172,63533,73307,36705.0
20070320,75262,75751,67443,68909,14193.0
20070321,67443,79172,64999,79172,45236.0
20070322,90901,90901,89435,90901,14156.0
20070323,104097,104097,97743,104097,26698.0
20070326,104097,119247,91879,119247,88687.0
20070327,127066,136840,122179,136840,104009.0
20070328,144171,157367,143194,157367,46487.0
20070329,179847,180825,133908,140261,110189.0
20070330,141728,161276,136352,156389,119829.0
20070402,150525,162254,141239,156878,45795.0
20070403,164209,180336,162254,180336,27802.0
