일자,시가,고가,저가,종가,거래량
19991124,3082,3106,2987,2995,578040.0
19991125,2971,2995,2835,2915,621481.0
19991126,2828,2891,2756,2788,490029.0
19991129,2708,2851,2708,2788,344388.0
19991130,2780,2923,2716,2923,456004.0
19991201,2939,3035,2804,2907,1205047.0
19991202,3027,3341,3027,3282,3435225.0
19991203,3289,3409,3031,3122,2426290.0
19991206,3178,3226,3003,3178,1198141.0
19991207,3186,3329,3066,3210,1291678.0
19991208,3226,3584,3086,3425,3196174.0
19991209,3481,3712,3417,3425,3771830.0
19991210,3505,3544,3226,3305,1976689.0
19991213,3226,3795,3226,3632,5110841.0
19991214,3664,4110,3640,3664,5590073.0
19991215,3576,3736,3146,3305,2252024.0
19991216,3313,3385,3146,3226,1226767.0
19991217,3186,3353,3027,3130,1321308.0
19991220,2955,3250,2955,3051,950679.0
19991221,3051,3110,2828,2851,1052501.0
19991222,2788,2867,2605,2684,1154826.0
19991223,2636,2828,2628,2668,1347674.0
19991224,2668,2716,2597,2628,756324.0
19991227,2628,2708,2597,2668,1089288.0
19991228,2668,2851,2644,2851,734102.0
20000104,2829,3186,2829,3085,877214.0
20000105,3041,3252,2935,3028,1419630.0
20000106,3023,3059,2821,2829,579515.0
20000107,2732,3085,2732,2962,976371.0
20000110,3085,3164,2953,2984,1221429.0
20000111,2997,3103,2970,3006,773745.0
20000112,2997,3032,2909,2935,499985.0
20000113,2935,2992,2865,2882,464247.0
20000114,2909,2997,2821,2882,680487.0
20000117,2794,2909,2794,2909,547067.0
20000118,2909,2944,2821,2904,225770.0
20000119,2829,2873,2732,2732,356354.0
20000120,2644,2728,2574,2688,383923.0
20000121,2688,2776,2587,2688,652238.0
20000124,2600,2706,2600,2600,644636.0
20000125,2512,2596,2424,2494,1378674.0
20000126,2508,2547,2450,2521,483534.0
20000127,2530,2821,2521,2609,1122725.0
20000128,2658,2741,2609,2724,635220.0
20000131,2644,2715,2627,2662,369855.0
20000201,2759,2812,2697,2706,516322.0
20000202,2759,2812,2710,2803,444166.0
20000203,2803,2856,2732,2821,369060.0
20000207,2821,2860,2741,2794,528121.0
20000208,2794,2909,2741,2750,442578.0
20000209,2776,2865,2732,2772,973535.0
20000210,2732,2776,2631,2702,673794.0
20000211,2600,2997,2600,2821,1184103.0
20000214,2776,2821,2671,2785,605155.0
20000215,2785,2812,2644,2688,698640.0
20000216,2609,2719,2600,2688,380746.0
20000217,2706,2970,2688,2953,3518388.0
20000218,3085,3389,3067,3305,6456353.0
20000221,3261,3349,3103,3208,2649795.0
20000222,3235,3349,2799,3103,1870717.0
20000223,2918,3160,2918,3067,1487021.0
20000224,2997,3103,2873,3041,1002579.0
20000225,2997,3076,2891,3076,1783359.0
20000228,3076,3173,2953,3041,1162547.0
20000229,3120,3235,3006,3164,1881268.0
20000302,3195,3614,3195,3543,3293979.0
20000303,3446,3658,3323,3455,1746941.0
20000306,3508,3614,3393,3561,1377653.0
20000307,3543,3640,3464,3535,885496.0
20000308,3482,3508,3367,3486,720877.0
20000309,3561,3649,3482,3526,1586405.0
20000310,3552,3561,3393,3482,706128.0
20000313,3367,3490,3367,3438,480584.0
20000314,3464,3464,3217,3332,352156.0
20000315,3217,3323,3129,3323,598121.0
20000316,3358,3508,3226,3226,682303.0
20000317,3226,3332,3041,3142,533793.0
20000320,3164,3164,3050,3085,431119.0
20000321,3041,3217,2979,3041,672432.0
20000322,3006,3116,2988,3032,353971.0
20000323,3085,3138,2953,2953,549450.0
20000324,2997,3173,2953,3111,477748.0
20000327,3085,3173,3006,3085,411265.0
20000328,3085,3147,3006,3059,245624.0
20000329,3063,3067,2970,3059,528688.0
20000330,3059,3059,2953,2997,308477.0
20000331,2997,3037,2979,2997,198428.0
20000403,3076,3076,2869,2909,263436.0
20000404,2794,2953,2794,2909,549450.0
20000406,2909,2953,2825,2865,202966.0
20000407,2904,3252,2821,2865,1578123.0
20000410,2865,2953,2829,2882,756274.0
20000411,2882,2895,2754,2754,269336.0
20000412,2759,2776,2697,2750,311200.0
20000414,2697,2706,2618,2688,271378.0
20000417,2468,2600,2362,2450,454717.0
20000418,2539,2627,2433,2468,503275.0
20000419,2556,2591,2503,2556,453015.0
20000420,2552,2622,2530,2574,240519.0
20000421,2574,2649,2574,2635,560455.0
20000424,2671,2680,2565,2671,324474.0
20000425,2618,2644,2574,2600,180275.0
20000426,2600,2671,2503,2547,268542.0
20000427,2512,2609,2459,2512,217828.0
20000428,2512,2556,2468,2547,230762.0
20000502,2503,2627,2503,2627,299060.0
20000503,2644,2706,2583,2627,452221.0
20000504,2644,3019,2600,2953,2288222.0
20000508,2979,2979,2556,2741,1063049.0
20000509,2750,2750,2627,2688,598234.0
20000510,2635,2715,2591,2706,284538.0
20000512,2653,2741,2627,2688,317666.0
20000515,2666,2750,2618,2644,336840.0
20000516,2724,2724,2587,2688,466630.0
20000517,2688,2732,2556,2556,317326.0
20000518,2468,2512,2362,2503,255381.0
20000519,2539,2539,2384,2450,244149.0
20000522,2406,2442,2177,2177,471281.0
20000523,2177,2221,2080,2177,320730.0
20000524,2190,2292,2089,2159,462432.0
20000525,2274,2375,2186,2318,1768950.0
20000526,2318,2494,2248,2353,770796.0
20000529,2265,2397,2265,2380,484328.0
20000530,2397,2450,2389,2442,787587.0
20000531,2450,2627,2450,2627,781347.0
20000601,2644,2644,2565,2640,306662.0
20000602,2662,2715,2565,2600,811752.0
20000605,2600,2953,2591,2768,905350.0
20000607,2821,2909,2706,2838,954362.0
20000608,2856,2909,2644,2644,606857.0
20000609,2715,2715,2609,2653,498396.0
20000612,2732,3014,2662,2909,3174400.0
20000613,2909,2909,2688,2732,1124200.0
20000614,2776,2794,2653,2785,487959.0
20000615,2803,2803,2653,2675,440989.0
20000616,2530,2671,2530,2618,413647.0
20000619,2477,2750,2477,2732,414328.0
20000620,2829,2865,2688,2768,278752.0
20000621,2715,2812,2688,2812,553648.0
20000622,2900,2900,2785,2856,784070.0
20000623,2741,2988,2741,2838,1609323.0
20000626,2865,2997,2799,2979,984313.0
20000627,2979,3164,2944,2979,918624.0
20000628,2962,3059,2962,3059,695804.0
20000629,3129,3129,2966,3006,365543.0
20000630,3041,3111,2944,3085,619110.0
20000703,3006,3173,3006,3111,510876.0
20000704,3195,3235,3129,3156,366224.0
20000705,3156,3173,3041,3156,394133.0
20000706,3164,3393,3116,3297,1441640.0
20000707,3349,3367,3261,3349,839888.0
20000710,3438,3438,3279,3349,819353.0
20000711,3349,3349,3270,3288,595398.0
20000712,3288,3464,3235,3332,1129079.0
20000713,3332,3341,3261,3274,524717.0
20000714,3217,3274,3142,3200,608218.0
20000718,3103,3191,3085,3094,389255.0
20000719,3023,3111,3006,3059,309384.0
20000720,3041,3244,2953,3059,638397.0
20000721,3041,3129,3041,3094,282950.0
20000724,3094,3156,3045,3094,343760.0
20000725,3164,3226,3050,3178,1152109.0
20000726,3173,3499,3173,3393,1678529.0
20000727,3411,3477,3314,3389,826387.0
20000728,3323,3517,3323,3349,964346.0
20000731,3332,3349,3261,3332,612302.0
20000801,3305,3438,3305,3438,622059.0
20000802,3535,3746,3526,3658,1574493.0
20000803,3843,3843,3570,3570,1773602.0
20000804,3605,3605,3429,3499,775220.0
20000807,3411,3737,3402,3658,686047.0
20000808,3596,3728,3596,3720,652351.0
20000809,3790,4046,3746,3834,1032077.0
20000810,3755,4046,3702,4046,818786.0
20000811,4046,4099,3922,4010,545592.0
20000814,4116,4275,3922,3922,1122044.0
20000816,3847,4046,3755,3834,736079.0
20000817,3759,3878,3693,3799,552513.0
20000818,3711,3843,3631,3658,1014492.0
20000821,3614,3773,3570,3662,564199.0
20000822,3676,3755,3640,3649,687408.0
20000823,3658,3720,3552,3579,1112741.0
20000824,3587,3587,3398,3570,801541.0
20000825,3535,3728,3526,3728,910342.0
20000828,3728,3786,3658,3658,430325.0
20000829,3658,3702,3570,3636,437132.0
20000830,3636,3649,3561,3631,404458.0
20000831,3684,3684,3530,3570,363161.0
20000901,3623,3636,3561,3631,277277.0
20000904,3658,3834,3636,3799,751962.0
20000905,3781,3861,3711,3715,646225.0
20000906,3715,3764,3623,3746,483534.0
20000907,3746,3830,3671,3702,702611.0
20000908,3631,3764,3631,3720,298720.0
20000914,3658,3773,3552,3773,370422.0
20000915,3658,3764,3614,3658,441216.0
20000918,3614,3614,3111,3297,495560.0
20000919,3129,3358,3085,3156,517683.0
20000920,3261,3393,3156,3244,462886.0
20000921,3288,3305,3156,3279,311880.0
20000922,3279,3279,3001,3006,324247.0
20000925,3217,3270,3111,3230,333209.0
20000926,3261,3552,3230,3482,570892.0
20000927,3535,3878,3482,3658,1572791.0
20000928,3702,3958,3698,3825,1957508.0
20000929,4037,4143,3914,4143,2426067.0
20001002,4363,4583,3623,3931,5401018.0
20001004,4099,4390,3834,3922,5513676.0
20001005,3878,3905,3702,3799,2637769.0
20001006,3878,3984,3773,3799,1973165.0
20001009,3711,3781,3605,3605,1826925.0
20001010,3649,3746,3490,3720,1713359.0
20001011,3658,3698,3349,3438,1299484.0
20001012,3279,3438,3279,3323,1155286.0
20001013,3147,3191,2891,3085,1432450.0
20001016,3173,3385,3173,3279,1687378.0
20001017,3305,3358,3085,3085,906144.0
20001018,3103,3103,2895,3014,816290.0
20001019,2873,3067,2873,2997,694556.0
20001020,3014,3111,2997,3054,704880.0
20001023,3085,3085,2909,2988,678105.0
20001024,3089,3156,3032,3116,1324671.0
20001025,3089,3208,3059,3173,1230165.0
20001026,3173,3261,3094,3182,866890.0
20001027,3173,3244,3045,3156,848511.0
20001030,3156,3173,3059,3067,471168.0
20001031,2953,3173,2918,3120,848511.0
20001101,3085,3279,3085,3261,1220862.0
20001102,3200,3297,3200,3208,727003.0
20001103,3173,3297,3173,3292,1186032.0
20001106,3305,3332,3235,3235,691039.0
20001107,3305,3305,3164,3191,813113.0
20001108,3204,3217,3120,3129,1007798.0
20001109,3129,3173,3103,3156,693308.0
20001110,3173,3261,3085,3261,981136.0
20001113,3217,3235,3182,3182,283177.0
20001114,3151,3288,3151,3261,1149387.0
20001115,3279,3341,3244,3261,718381.0
20001116,3261,3402,3261,3363,725755.0
20001117,3367,3367,3261,3349,560001.0
20001120,3354,3354,3288,3314,273987.0
20001121,3261,3420,3261,3319,1198965.0
20001122,3336,3517,3327,3420,2756214.0
20001123,3416,3416,3261,3274,815042.0
20001124,3429,3429,3279,3336,330260.0
20001127,3279,3420,3279,3367,720196.0
20001128,3420,3433,3349,3367,738348.0
20001129,3349,3349,3261,3332,531638.0
20001130,3341,3358,3244,3297,562157.0
20001201,3261,3345,3173,3345,1629744.0
20001204,3345,3371,3235,3305,740050.0
20001205,3297,3393,3270,3349,734264.0
20001206,3349,3411,3323,3332,853729.0
20001207,3349,3349,3283,3305,327877.0
20001208,3305,3438,3305,3429,1210424.0
20001211,3433,3579,3429,3482,1288593.0
20001212,3477,3482,3402,3464,601865.0
20001213,3429,3631,3429,3530,2181350.0
20001214,3530,3693,3508,3517,2067217.0
20001215,3517,3583,3446,3464,878122.0
20001218,3420,3526,3393,3508,749693.0
20001219,3438,3570,3429,3429,933713.0
20001220,3398,3446,3367,3438,804151.0
20001221,3393,3446,3358,3438,1047052.0
20001222,3433,3473,3411,3473,623307.0
20001226,3468,3966,3407,3526,1061801.0
20010102,3724,3724,3531,3627,472049.0
20010103,3618,3627,3540,3627,275517.0
20010104,3724,3821,3661,3685,965085.0
20010105,3666,3666,3564,3618,664652.0
20010108,3608,3676,3545,3545,753045.0
20010109,3550,3613,3521,3589,599004.0
20010110,3618,3618,3502,3579,656278.0
20010111,3531,3613,3511,3540,744671.0
20010112,3579,3676,3540,3564,610376.0
20010115,3564,3622,3545,3564,783233.0
20010116,3569,3613,3521,3521,919286.0
20010117,3521,3763,3521,3579,2854523.0
20010118,3627,3627,3540,3560,943478.0
20010119,3521,3593,3502,3560,1035179.0
20010122,3482,3593,3482,3569,692152.0
20010126,3589,3589,3521,3569,529944.0
20010129,3531,3579,3516,3569,546588.0
20010130,3569,3714,3550,3656,1101758.0
20010131,3685,3821,3637,3821,1797323.0
20010201,3787,3879,3772,3821,872143.0
20010202,3840,3869,3724,3816,522087.0
20010205,3777,3811,3705,3792,634051.0
20010206,3792,3932,3734,3850,1156448.0
20010207,3792,3835,3763,3821,302913.0
20010208,3782,3830,3772,3821,239229.0
20010209,3777,3859,3772,3859,250911.0
20010212,3859,4014,3850,3879,1441993.0
20010213,3888,3888,3787,3811,331034.0
20010214,3772,3830,3743,3821,378487.0
20010215,3792,3821,3743,3792,424079.0
20010216,3724,3772,3724,3763,343646.0
20010219,3714,3811,3685,3792,626194.0
20010220,3753,3864,3753,3792,702594.0
20010221,3792,3830,3772,3811,584737.0
20010222,3821,3821,3714,3729,308393.0
20010223,3743,3850,3719,3772,608515.0
20010226,3772,3869,3753,3869,546175.0
20010227,3888,3942,3830,3869,751701.0
20010228,3869,3908,3821,3908,352434.0
20010302,3927,4140,3908,3966,1539174.0
20010305,4014,4029,3888,3975,597763.0
20010306,4014,4024,3908,3908,453543.0
20010307,3898,3956,3855,3869,440827.0
20010308,3869,3903,3850,3888,997341.0
20010309,3908,3937,3850,3879,568506.0
20010312,3821,3937,3777,3821,386241.0
20010313,3676,3995,3676,3859,806908.0
20010314,3850,4063,3821,3956,1082839.0
20010315,3830,3956,3830,3917,451579.0
20010316,3917,3917,3874,3893,291334.0
20010319,3821,3917,3821,3869,274173.0
20010320,3869,4005,3850,3869,1054822.0
20010321,3869,3913,3840,3903,276447.0
20010322,3869,3917,3859,3869,355122.0
20010323,3879,3937,3869,3869,613891.0
20010326,3869,3937,3869,3888,381071.0
20010327,3898,3917,3850,3859,484455.0
20010328,3888,4005,3869,3927,796570.0
20010329,3966,3985,3874,3927,577914.0
20010330,3908,3927,3850,3927,300536.0
20010402,3874,3927,3821,3821,334962.0
20010403,3772,3830,3685,3705,411569.0
20010404,3676,3724,3579,3608,320695.0
20010406,3724,3743,3613,3637,602209.0
20010409,3531,3627,3531,3622,85394.0
20010410,3627,3632,3511,3511,143082.0
20010411,3560,3579,3477,3560,396579.0
20010412,3579,3603,3531,3579,326485.0
20010413,3579,3627,3540,3608,599314.0
20010416,3584,3622,3579,3622,180507.0
20010417,3622,3637,3598,3618,137706.0
20010418,3647,3685,3632,3676,390272.0
20010419,3637,3748,3608,3656,947096.0
20010420,3637,3705,3637,3671,269417.0
20010423,3695,3695,3627,3627,278722.0
20010424,3627,3671,3550,3579,573572.0
20010425,3531,3608,3531,3574,202941.0
20010426,3574,3637,3535,3579,1218271.0
20010427,3579,3676,3550,3608,381071.0
20010430,3637,3695,3608,3647,685019.0
20010502,3695,3705,3598,3647,780339.0
20010503,3618,3685,3613,3676,344784.0
20010504,3676,3792,3666,3792,1144662.0
20010507,3734,3821,3734,3792,201597.0
20010508,3811,3869,3753,3830,851880.0
20010509,3830,3888,3782,3830,1220236.0
20010510,3869,3956,3830,3956,2408010.0
20010511,3956,4241,3922,4063,1617746.0
20010514,4067,4150,4009,4014,375075.0
20010515,4014,4053,3937,3942,504098.0
20010516,4058,4198,3966,4014,789850.0
20010517,4154,4198,4077,4179,493656.0
20010518,4188,4246,4082,4159,628365.0
20010521,4179,4237,4121,4237,588666.0
20010522,4304,4333,4212,4217,278205.0
20010523,4179,4304,4111,4208,911222.0
20010524,4198,4246,4121,4208,367115.0
20010525,4208,4222,4145,4208,487763.0
20010528,4198,4208,4130,4188,207594.0
20010529,4179,4295,4140,4246,601278.0
20010530,4295,4449,4217,4449,1378413.0
20010531,4362,4585,4333,4488,761213.0
20010601,4411,4469,4353,4382,338064.0
20010604,4382,4435,4333,4372,141118.0
20010605,4382,4401,4280,4353,285958.0
20010607,4290,4348,4256,4348,146184.0
20010608,4401,4517,4329,4517,639840.0
20010611,4498,4614,4498,4590,602105.0
20010612,4643,4701,4575,4653,875658.0
20010613,4657,5127,4619,4885,1134944.0
20010614,5610,5610,5339,5610,5694676.0
20010615,5610,5891,5417,5533,4410136.0
20010618,5494,5620,5349,5417,1190771.0
20010619,5330,5581,5330,5407,683882.0
20010620,5330,5378,5146,5281,994653.0
20010621,5281,5368,5127,5368,652040.0
20010622,5281,5668,5281,5494,829963.0
20010625,5513,5542,5368,5388,665273.0
20010626,5417,5484,5320,5417,548243.0
20010627,5417,5775,5339,5639,1037867.0
20010628,5581,5726,5562,5707,904296.0
20010629,5784,5804,5639,5794,953196.0
20010702,5755,5891,5726,5736,504408.0
20010703,5707,5736,5465,5533,808149.0
20010704,5533,5610,5446,5610,453440.0
20010705,5562,5639,5533,5533,544314.0
20010706,5513,5697,5484,5697,509164.0
20010709,5659,5784,5552,5668,503167.0
20010710,5668,5717,5571,5591,387895.0
20010711,5465,5523,5349,5417,569023.0
20010712,5417,5523,5397,5426,371012.0
20010713,5465,5494,5233,5310,445210.0
20010716,5310,5407,5127,5407,689878.0
20010718,5407,5417,5301,5397,268456.0
20010719,5320,5455,5320,5407,229511.0
20010720,5339,5378,5214,5223,388980.0
20010723,5146,5204,4904,5020,375695.0
20010724,5020,5030,4788,5020,314430.0
20010725,4885,5020,4885,4991,206560.0
20010726,5039,5049,4962,5001,176062.0
20010727,5127,5214,5030,5214,292989.0
20010730,5214,5272,5136,5156,109173.0
20010731,5156,5320,5156,5320,188468.0
20010801,5320,5417,5272,5349,223825.0
20010802,5388,5659,5330,5533,365667.0
20010803,5581,5659,5484,5601,377866.0
20010806,5533,5755,5533,5630,288750.0
20010807,5571,6055,5571,5949,1237852.0
20010808,5949,6229,5881,6094,887030.0
20010809,6055,6133,5949,6007,381175.0
20010810,5997,6045,5871,5929,319558.0
20010813,5929,5978,5726,5881,206053.0
20010814,5813,5949,5813,5929,436185.0
20010816,5881,6142,5852,6133,579464.0
20010817,6007,6287,6007,6142,561786.0
20010820,6239,6239,6007,6045,157298.0
20010821,6094,6094,5900,6036,209041.0
20010822,5968,6103,5929,6026,228405.0
20010823,6094,6239,6036,6133,410029.0
20010824,6133,6336,6055,6287,756612.0
20010827,6384,6539,6307,6481,549018.0
20010828,6481,6519,6394,6471,414878.0
20010829,6471,6568,6336,6452,484010.0
20010830,6355,6413,6239,6336,336203.0
20010831,6181,6316,5852,5968,769049.0
20010903,5900,6026,5726,5900,335841.0
20010904,5900,6026,5852,5910,634723.0
20010905,5910,6036,5910,6026,473765.0
20010906,6045,6152,5997,6084,413844.0
20010907,6084,6162,6036,6074,300019.0
20010910,5987,6065,5920,5978,259399.0
20010911,6026,6045,5929,5929,622927.0
20010912,5049,5513,5049,5223,789747.0
20010913,5513,5591,5330,5562,654831.0
20010914,5562,5562,5368,5513,751794.0
20010917,5465,5630,5368,5591,469568.0
20010918,5659,5765,5659,5717,653808.0
20010919,5804,6065,5736,5997,1996853.0
20010920,6016,6036,5871,5997,761730.0
20010921,5881,6007,5881,5978,596626.0
20010924,5949,6016,5862,5929,494586.0
20010925,6007,6007,5736,5794,496354.0
20010926,5755,5755,5571,5649,721110.0
20010927,5562,5630,5533,5571,592904.0
20010928,5620,5765,5571,5688,534493.0
20011004,5746,5784,5649,5678,853989.0
20011005,5678,5678,5562,5620,432401.0
20011008,5610,5649,5523,5552,370609.0
20011009,5552,5620,5513,5513,631787.0
20011010,5571,5620,5465,5513,770734.0
20011011,5610,5610,5504,5610,743410.0
20011012,5620,5659,5552,5601,689092.0
20011015,5639,5852,5639,5755,1260307.0
20011016,5784,5978,5726,5862,1246040.0
20011017,5910,5958,5813,5929,750564.0
20011018,5852,5929,5649,5697,603884.0
20011019,5610,5736,5601,5736,297661.0
20011022,5697,5852,5630,5717,467004.0
20011023,5707,5775,5591,5649,506579.0
20011024,5571,5736,5571,5697,465742.0
20011025,5697,5746,5630,5639,359257.0
20011026,5639,5929,5601,5891,1554578.0
20011029,5900,6423,5862,6336,2168863.0
20011030,6287,6432,6113,6239,1241202.0
20011031,6287,6413,6239,6336,908751.0
20011101,6394,6394,6249,6374,484455.0
20011102,6432,6616,6287,6384,650799.0
20011105,6519,6790,6442,6674,1299624.0
20011106,6752,6752,6568,6626,728244.0
20011107,6626,6655,6461,6500,444942.0
20011108,6481,6548,6355,6394,493966.0
20011109,6403,6471,6229,6287,690984.0
20011112,6287,6307,6191,6287,609229.0
20011113,6287,6355,6229,6355,424699.0
20011114,6355,6432,6258,6432,673337.0
20011115,6432,6452,6278,6278,673854.0
20011116,6239,6258,6045,6084,1619999.0
20011119,5997,6152,5958,6026,1725161.0
20011120,6045,6113,6007,6094,1024582.0
20011121,6074,6171,6026,6026,572341.0
20011122,6026,6239,6026,6162,786655.0
20011123,6181,6220,6074,6094,869672.0
20011126,6191,6191,6045,6094,992172.0
20011127,6142,6336,6045,6103,1252843.0
20011128,6103,6152,5804,5871,807094.0
20011129,5813,5997,5813,5900,526056.0
20011130,5881,6045,5881,5987,308961.0
20011203,5987,6094,5920,6094,374889.0
20011204,6074,6094,5997,6084,364737.0
20011205,6133,6142,6065,6084,576053.0
20011206,6084,6162,5813,5900,1390291.0
20011207,5900,6007,5891,5939,865527.0
20011210,5900,5987,5794,5813,710441.0
20011211,5678,5813,5678,5755,362359.0
20011212,5707,5736,5610,5707,666317.0
20011213,5707,5746,5591,5717,1256213.0
20011214,5717,5997,5630,5900,998602.0
20011217,5997,6045,5891,5929,624033.0
20011218,5997,6074,5862,5949,707050.0
20011219,5900,6123,5881,6094,854144.0
20011220,6094,6229,6094,6171,932106.0
20011221,6142,6171,6026,6142,611089.0
20011224,6258,6258,6074,6094,274410.0
20011226,6094,6171,6016,6142,615545.0
20011227,6031,6274,6010,6274,606376.0
20011228,6325,6355,6223,6335,605686.0
20020102,6365,6365,6254,6254,390237.0
20020103,6284,6355,6142,6284,745401.0
20020104,6284,6355,6183,6233,659161.0
20020107,6244,6274,6152,6183,567800.0
20020108,6203,6244,6132,6152,679692.0
20020109,6193,6223,6092,6183,773747.0
20020110,6284,6284,6092,6092,584454.0
20020111,6102,6213,6021,6061,897114.0
20020114,6132,6162,6010,6061,757823.0
20020115,5990,6081,5879,5879,665278.0
20020116,5879,6223,5879,6051,729211.0
20020117,6031,6173,5990,6041,418100.0
20020118,6152,6173,6031,6142,344261.0
20020121,6092,6213,6092,6193,293993.0
20020122,6162,6304,6142,6284,809423.0
20020123,6284,6537,6254,6456,1448082.0
20020124,6456,6852,6436,6760,1631968.0
20020125,6771,6831,6649,6821,659851.0
20020128,6852,6943,6710,6882,525967.0
20020129,6943,6943,6740,6740,556947.0
20020130,6619,6690,6436,6588,471111.0
20020131,6578,6578,6365,6487,671444.0
20020201,6477,6537,6385,6436,559907.0
20020204,6436,6497,6365,6385,368068.0
20020205,6335,6446,6284,6385,279992.0
20020206,6385,6588,6314,6497,650824.0
20020207,6456,6548,6335,6487,313153.0
20020208,6477,6477,6294,6477,298255.0
20020214,6487,6507,6375,6477,428242.0
20020215,6477,6517,6375,6446,422076.0
20020218,6446,6487,6274,6284,532923.0
20020219,6284,6284,6092,6132,984163.0
20020220,6092,6193,6081,6183,292730.0
20020221,6203,6223,6041,6071,611832.0
20020222,6081,6183,6031,6173,400844.0
20020225,6223,6284,6152,6284,612710.0
20020226,6284,6396,6244,6254,429890.0
20020227,6304,6335,6142,6233,596500.0
20020228,6173,6233,6112,6112,695113.0
20020304,6142,6213,6112,6112,605419.0
20020305,6183,6193,6112,6132,711047.0
20020306,6233,6254,6142,6213,474159.0
20020307,6274,6811,6223,6588,2437218.0
20020308,6598,6862,6396,6537,733710.0
20020311,6487,6690,6406,6690,790322.0
20020312,6608,6791,6598,6791,887820.0
20020313,6649,7115,6649,6994,1903693.0
20020314,6943,7085,6740,6963,973892.0
20020315,6943,6943,6740,6831,846914.0
20020318,6740,6791,6659,6700,1079638.0
20020319,6791,7125,6760,6902,1609375.0
20020320,6902,7206,6902,6953,1407986.0
20020321,6963,7176,6933,7105,1094615.0
20020322,7247,7754,7206,7277,1648149.0
20020325,7399,7521,7298,7409,978648.0
20020326,7440,7490,7217,7328,695962.0
20020327,7328,7450,7075,7186,1165997.0
20020328,7277,7298,7004,7196,918208.0
20020329,7095,7288,7095,7196,654227.0
20020401,7227,7379,7146,7146,1001735.0
20020402,7186,7348,7115,7247,744799.0
20020403,7267,7369,7146,7348,852094.0
20020404,7348,7652,7308,7541,988248.0
20020408,7703,7744,7450,7460,647134.0
20020409,7409,7490,7217,7247,368009.0
20020410,7196,7217,7044,7156,496408.0
20020411,7125,7247,7095,7095,588528.0
20020412,7105,7196,7054,7075,1317305.0
20020415,7075,7308,7024,7257,642191.0
20020416,7308,7419,7247,7369,423457.0
20020417,7419,7581,7399,7500,870159.0
20020418,7541,7541,7298,7338,713099.0
20020419,7348,7409,7105,7105,417606.0
20020422,7105,7277,7065,7075,319467.0
20020423,7075,7146,6994,7024,400656.0
20020424,7125,7166,6983,6994,504824.0
20020425,6994,7095,6862,6943,585934.0
20020426,6892,6963,6842,6943,299537.0
20020429,6902,6933,6750,6791,353259.0
20020430,6791,6872,6750,6750,269258.0
20020502,6852,6963,6791,6892,352519.0
20020503,6842,7014,6821,6973,216188.0
20020506,6943,7176,6842,7095,328939.0
20020507,7044,7196,7004,7105,399482.0
20020508,7186,7257,7146,7227,289681.0
20020509,7328,7399,7034,7034,375034.0
20020510,7095,7206,7034,7054,460870.0
20020513,7298,7298,7146,7288,353210.0
20020514,7308,7348,6649,6690,1582341.0
20020515,6588,6730,6345,6690,1744867.0
20020516,6588,6629,6446,6537,1107313.0
20020517,6487,6527,6375,6487,876809.0
20020520,6487,6517,6264,6274,976675.0
20020521,6284,6345,6203,6274,486709.0
20020522,6233,6335,6203,6335,352322.0
20020523,6254,6365,6233,6233,303879.0
20020524,6193,6274,6173,6213,212439.0
20020527,6213,6244,6092,6173,168485.0
20020528,6122,6213,6122,6193,137140.0
