일자,시가,고가,저가,종가,거래량
20000128,11095,11679,11095,11095,7108.0
20000131,11554,12388,11262,11846,5586.0
20000201,13347,13347,12096,12680,6677.0
20000202,12680,13431,12346,13264,6329.0
20000203,13431,13431,12346,12680,5526.0
20000207,12513,12596,11929,11971,3044.0
20000208,11679,12680,11137,11137,8750.0
20000209,10886,11387,10553,11011,3116.0
20000210,10678,10845,10594,10594,6029.0
20000211,10094,10428,9844,9844,2841.0
20000214,9343,10302,9343,9802,2673.0
20000215,8551,9677,8551,9426,3656.0
20000216,8801,9969,8801,9343,4519.0
20000217,8843,9593,8843,9343,5825.0
20000218,9343,9593,8592,9009,5286.0
20000221,9093,9093,8342,8509,6617.0
20000222,8676,9260,8425,8759,7144.0
20000223,8551,9885,8551,9426,7444.0
20000224,9426,9760,8676,9260,5562.0
20000225,8759,9927,8425,9760,7839.0
20000228,9301,11220,9301,11220,14660.0
20000229,11762,11762,10010,10344,10752.0
20000302,10594,10594,10136,10261,5394.0
20000303,9844,10553,9635,10094,1870.0
20000306,10261,11178,9677,11137,11352.0
20000307,11262,11971,10845,11679,11591.0
20000308,11595,13347,11053,11345,8115.0
20000309,11595,12430,11178,11595,7971.0
20000310,11679,13305,11345,13305,38779.0
20000313,15266,15266,14265,15266,29153.0
20000314,14599,16475,13431,14056,7695.0
20000315,12596,13764,12138,12513,7995.0
20000316,11721,14181,10928,12513,41776.0
20000317,12596,13347,11887,12430,7048.0
20000320,12888,13556,12304,13180,23291.0
20000321,13180,13180,11804,12513,3116.0
20000322,12930,13180,12263,13055,5921.0
20000323,13055,13431,12763,13347,15188.0
20000324,13597,14515,13347,14515,34440.0
20000327,14682,15016,14098,14432,5921.0
20000328,14599,15016,12930,13014,11639.0
20000329,13055,13431,11679,12096,7911.0
20000330,12847,12847,11345,11429,6557.0
20000331,11429,11846,11011,11429,6844.0
20000403,11470,11846,10428,10428,9086.0
20000404,10428,10678,9593,10010,9170.0
20000406,10594,10594,9677,9969,5286.0
20000407,9927,10511,9927,10511,3104.0
20000410,10511,11512,10511,10928,2805.0
20000411,11512,11512,10136,10678,10465.0
20000412,10845,10845,10010,10344,5406.0
20000414,10052,10052,9426,9760,4243.0
20000417,8884,9134,8342,8342,9530.0
20000418,9260,9260,8717,8884,4123.0
20000419,8676,10094,8676,8926,18388.0
20000420,9176,10010,9176,9677,7707.0
20000421,10010,10261,9677,10177,12742.0
20000424,10177,10177,9510,9635,6713.0
20000425,9802,10302,9510,9844,9026.0
20000426,10010,10344,9009,9176,13378.0
20000427,8843,9343,8425,8425,7264.0
20000428,8676,9009,8676,8926,5849.0
20000502,8926,9426,8926,9218,4195.0
20000503,8926,9176,8759,9093,5142.0
20000504,8759,9176,8592,9051,11160.0
20000508,8926,9593,8926,9593,12443.0
20000509,9718,10094,9093,9301,5706.0
20000510,8926,9343,8926,9093,3979.0
20000512,8926,9260,8843,9093,2781.0
20000515,9093,9093,8425,8509,9074.0
20000516,8843,8926,8425,8884,6377.0
20000517,9301,9385,8676,9093,16350.0
20000518,9301,10428,9301,10428,57156.0
20000519,10845,11929,10636,11679,76935.0
20000522,10928,11679,10010,10511,23819.0
20000523,10511,10511,9510,9844,15439.0
20000524,9552,10344,9093,9760,12287.0
20000525,9844,11220,9844,11220,24298.0
20000526,11721,12513,10302,10761,48058.0
20000529,10428,10970,10010,10428,20810.0
20000530,10553,11679,10177,11262,31419.0
20000531,11429,12138,11262,11554,38695.0
20000601,11429,12471,10928,11846,43215.0
20000602,12263,13014,11929,12263,63485.0
20000605,12513,13097,12263,12346,52265.0
20000607,12346,12596,11929,11971,19263.0
20000608,12012,12096,11137,11345,25209.0
20000609,10928,11554,10886,11345,9578.0
20000612,11429,11679,11137,11303,15248.0
20000613,11595,12012,11345,11554,24130.0
20000614,11804,12805,11762,11846,24790.0
20000615,11929,12096,10845,10845,20198.0
20000616,10845,11095,10261,10428,14349.0
20000619,10177,10428,9718,9927,16626.0
20000620,10010,10761,10010,10177,6389.0
20000621,10219,10636,10219,10261,7803.0
20000622,10261,11512,10261,11512,30700.0
20000623,11262,11762,10928,11345,13042.0
20000626,11679,12388,11262,12388,25953.0
20000627,12471,13556,12263,13305,60764.0
20000628,12930,13222,12346,12346,37916.0
20000629,12346,13264,11929,12388,34967.0
20000630,13014,13014,11846,12179,12059.0
20000703,12179,13180,12096,12930,24178.0
20000704,12930,14140,12596,12680,92088.0
20000705,13180,13180,11679,12179,30448.0
20000706,12430,12763,12221,12555,18352.0
20000707,12388,13514,12388,13014,19803.0
20000710,13431,14932,13347,14348,76228.0
20000711,13764,14015,12680,12763,34056.0
20000712,12930,13931,12930,13514,17681.0
20000713,13597,13597,12930,12930,7851.0
20000714,13097,13764,12763,13514,24766.0
20000718,13681,13931,12680,12763,8379.0
20000719,12263,12763,11470,11679,15895.0
20000720,11429,11929,11262,11929,2205.0
20000721,11679,12054,11679,11929,4363.0
20000724,12012,12012,11220,12012,19251.0
20000725,11762,13097,11679,12513,23999.0
20000726,12346,12930,12012,12430,8654.0
20000727,12388,12388,11846,11846,6677.0
20000728,11929,12054,11178,11762,24838.0
20000731,12346,12513,11345,11387,11292.0
20000801,11846,12179,11429,11971,33732.0
20000802,11929,12054,11595,11887,11759.0
20000803,11929,12513,11721,12430,37820.0
20000804,12596,13764,12012,13556,47075.0
20000807,13681,14307,13097,13097,33828.0
20000808,13347,13347,12763,13097,7072.0
20000809,13347,13347,12722,12930,15236.0
20000810,12680,14432,12513,14098,79753.0
20000811,13514,14348,13347,13848,30088.0
20000814,14599,14849,13848,14056,20558.0
20000816,14599,14599,13472,14098,22093.0
20000817,13848,14181,13389,13639,15427.0
20000818,13639,14056,13514,13639,23591.0
20000821,13514,15016,13514,14098,40973.0
20000822,13931,14348,13764,14181,18304.0
20000823,14015,14599,14015,14265,17274.0
20000824,14515,14932,14098,14557,39918.0
20000825,14807,14807,14015,14432,12143.0
20000828,14599,14599,14098,14098,10644.0
20000829,14015,14265,13848,14015,12778.0
20000830,13764,14557,13764,14140,14277.0
20000831,14223,14223,13514,13556,9482.0
20000901,13556,13889,13389,13764,13497.0
20000904,14181,14765,14098,14390,32678.0
20000905,14015,15766,14015,14098,89822.0
20000906,13931,14515,13931,14265,10501.0
20000907,13848,14348,13764,14015,17681.0
20000908,14015,14765,13848,14724,33025.0
20000914,15433,15433,13848,14390,6041.0
20000915,13681,14432,13681,14015,11532.0
20000918,13848,13931,12930,13264,11591.0
20000919,13097,13347,12680,13014,5322.0
20000920,13597,13597,13055,13431,3836.0
20000921,13431,13514,13014,13014,6533.0
20000922,13097,13097,12179,12263,5154.0
20000925,12346,12805,12263,12596,6725.0
20000926,12263,13097,12263,12596,3548.0
20000927,12346,12847,12346,12763,11184.0
20000928,13180,13264,12513,12596,4519.0
20000929,12763,13097,12513,13097,7168.0
20001002,13014,13180,12763,13139,11448.0
20001004,12847,14098,12847,14098,16794.0
20001005,14098,14181,13723,14015,5130.0
20001006,14015,14390,13848,14348,8690.0
20001009,14181,14515,14181,14348,6173.0
20001010,14348,14515,14181,14515,2421.0
20001011,14181,15016,13764,14599,24058.0
20001012,14098,14682,13639,14056,9554.0
20001013,13347,13681,12888,13681,5202.0
20001016,13681,14515,13681,14181,9697.0
20001017,13597,14348,13597,13681,7156.0
20001018,14015,14181,13556,13556,3608.0
20001019,13347,14015,13347,13764,6317.0
20001020,14015,14181,13764,14098,8019.0
20001023,14348,14640,13597,13931,6916.0
20001024,13472,13889,13472,13806,10848.0
20001025,13806,14849,13806,14181,11951.0
20001026,14307,15349,14098,14348,31167.0
20001027,14348,14765,13889,13889,7432.0
20001030,13848,14098,13764,13973,7600.0
20001031,13514,14181,13514,14015,3260.0
20001101,14015,14599,13889,14223,8427.0
20001102,14223,14765,14181,14181,4795.0
20001103,14599,14599,13764,14181,11268.0
20001106,14098,14432,13848,14181,9326.0
20001107,13848,14307,13723,14307,4567.0
20001108,13889,14265,13889,14181,2337.0
20001109,14348,14390,14015,14265,1042.0
20001110,14557,14557,13889,14098,3416.0
20001113,16142,16183,14682,16183,29225.0
20001114,17518,17518,15474,15558,58019.0
20001115,15433,16017,14765,15016,13402.0
20001116,15141,17268,15141,17226,72416.0
20001117,16267,17602,16017,17101,25713.0
20001120,17059,17310,15892,15892,10644.0
20001121,15433,16350,15099,15683,13234.0
20001122,15182,16017,15182,15683,16099.0
20001123,15349,17018,15349,15474,22656.0
20001124,15433,16183,15016,15850,22536.0
20001127,15892,16100,15349,15850,9614.0
20001128,15600,15850,15308,15308,21122.0
20001129,15433,15766,15016,15182,20654.0
20001130,15016,15016,13931,14849,14696.0
20001201,14015,14807,14015,14473,4423.0
20001204,14932,15308,14599,14932,7180.0
20001205,14265,17101,14265,15850,17681.0
20001206,16684,16684,15433,15433,13929.0
20001207,15600,16017,15266,15391,4842.0
20001208,15516,16601,15474,15725,9590.0
20001211,15808,16350,15683,16058,8055.0
20001212,16434,16434,15600,16100,8307.0
20001213,15600,16183,15600,16017,2313.0
20001214,16183,16183,15766,16058,2181.0
20001215,15766,16017,15516,16017,2385.0
20001218,15975,15975,15725,15766,1594.0
20001219,16017,17852,15850,16601,5718.0
20001220,16851,16851,15850,16017,2241.0
20001221,16017,16434,15933,16350,10884.0
20001222,16350,16767,16100,16100,3188.0
20001226,15433,16100,15433,16100,5921.0
20010102,17200,17900,16000,16500,1320.0
20010103,16000,16500,15700,16200,5980.0
20010104,17000,17000,16100,16200,2770.0
20010105,16200,16200,15600,16200,2040.0
20010108,16500,16500,15850,16100,1330.0
20010109,16400,16600,15900,16300,2270.0
20010110,16500,16750,16300,16500,6990.0
20010111,16500,17900,16350,17000,18350.0
20010112,17150,17600,16850,17500,8030.0
20010115,17400,18100,17100,17950,4360.0
20010116,18000,18250,17500,18200,2990.0
20010117,18000,18300,18000,18000,5120.0
20010118,18500,18700,18000,18000,4380.0
20010119,17800,18150,17200,18000,7150.0
20010122,18000,18000,17500,17600,4050.0
20010126,17600,17600,17100,17100,1000.0
20010129,16950,17300,16950,17100,1660.0
20010130,17200,17500,17100,17500,1720.0
20010131,17000,17500,16900,17050,3460.0
20010201,17100,17200,16600,17000,4070.0
20010202,16700,17350,16700,17100,1550.0
20010205,17100,17500,16900,17100,1090.0
20010206,17000,17150,16700,16900,970.0
20010207,16700,17000,16250,16900,2700.0
20010208,16600,17200,16600,16900,230.0
20010209,17500,17800,16850,17000,1750.0
20010212,17250,17800,16900,17400,5150.0
20010213,17200,17600,17000,17000,1690.0
20010214,17000,19000,16800,17200,17400.0
20010215,17650,18600,17500,17550,10080.0
20010216,17550,17950,17200,17950,1760.0
20010219,18000,18000,17450,17750,1150.0
20010220,17500,17600,17100,17550,4290.0
20010221,17150,17550,17150,17200,4070.0
20010222,17100,17200,16900,17200,1710.0
20010223,17000,17300,17000,17300,600.0
20010226,17300,17300,17100,17100,990.0
20010227,17300,17900,17100,17350,2980.0
20010228,17000,17400,17000,17000,2820.0
20010302,17000,17150,16900,17000,1610.0
20010305,17000,17000,16800,16950,1920.0
20010306,17200,17300,17000,17200,2220.0
20010307,16750,17200,16700,16700,3380.0
20010308,16600,16900,16600,16700,1970.0
20010309,16750,16800,16600,16600,1630.0
20010312,17100,17100,16800,16850,350.0
20010313,16300,16700,16100,16700,310.0
20010314,16050,16800,16050,16750,950.0
20010315,16150,16450,16100,16200,890.0
20010316,16300,16550,16300,16500,440.0
20010319,16500,16500,16250,16250,800.0
20010320,16400,16950,16400,16950,1190.0
20010321,16300,16850,16300,16300,240.0
20010322,16300,16800,16150,16500,250.0
20010323,16200,17000,15000,16400,2060.0
20010326,16500,16500,16100,16500,750.0
20010327,16200,16800,16200,16700,120.0
20010328,16200,16200,16200,16200,400.0
20010329,16100,16300,15800,16250,360.0
20010330,16000,16100,15200,16000,860.0
20010402,15950,15950,15300,15800,2110.0
20010403,15200,15200,14850,14950,1220.0
20010404,14950,14950,14300,14900,1490.0
20010406,14900,15600,14900,14900,290.0
20010409,14900,15600,14900,15000,690.0
20010410,15600,15600,14900,14900,790.0
20010411,14900,15400,14900,15100,180.0
20010412,14900,16000,14900,15450,1320.0
20010413,16400,16400,15500,15500,160.0
20010416,15600,16000,15200,15750,1180.0
20010417,15300,16200,15300,15750,810.0
20010418,15500,16300,15500,16200,1090.0
20010419,15850,16400,15800,16350,1980.0
20010420,15200,16000,15200,15750,1130.0
20010423,15750,16500,15550,16500,430.0
20010424,15800,16300,15800,16200,60.0
20010425,16200,16600,16000,16600,1040.0
20010426,16600,16600,16000,16000,980.0
20010427,16100,16300,15700,15700,2590.0
20010430,17900,17900,15750,16700,1520.0
20010502,16600,16600,15900,15900,1320.0
20010503,16200,16350,16100,16100,360.0
20010504,15750,16150,15750,15800,620.0
20010507,15800,16050,15750,16050,720.0
20010508,16000,16350,15700,15900,8920.0
20010509,15900,15900,15650,15800,890.0
20010510,15800,16200,15500,15550,3610.0
20010511,16400,16400,15450,15600,4510.0
20010514,15650,16300,15500,15600,10790.0
20010515,15800,16150,15400,15600,15000.0
20010516,15600,15800,15400,15600,25670.0
20010517,15800,16250,15800,16250,14880.0
20010518,16100,16100,15400,15950,11600.0
20010521,15800,15950,15450,15800,11680.0
20010522,15650,15750,15500,15600,6450.0
20010523,15950,17500,15800,17000,36880.0
20010524,17100,17200,16700,17150,6620.0
20010525,17350,17350,16800,16800,3930.0
20010528,16500,18500,16500,17600,11870.0
20010529,17200,18000,17200,17200,5780.0
20010530,17050,18100,17050,17800,9070.0
20010531,17700,18000,17450,17900,3650.0
20010601,17500,18000,17500,18000,2670.0
20010604,17900,18000,17550,18000,8170.0
20010605,18000,18300,17500,17500,6710.0
20010607,17500,18700,17500,18500,17040.0
20010608,17800,18900,17800,18000,5590.0
20010611,18100,18100,17600,17600,6240.0
20010612,17800,18200,17400,17700,4620.0
20010613,18000,18000,17500,18000,7150.0
20010614,18000,18200,17750,18000,3450.0
20010615,18000,19600,18000,18600,23810.0
20010618,18500,19600,18500,19000,4200.0
20010619,19200,19200,18550,18550,1710.0
20010620,18500,19500,18350,19000,6630.0
20010621,18550,19000,18550,18900,2110.0
20010622,18500,18900,18300,18300,5040.0
20010625,18500,18700,18100,18100,1950.0
20010626,18100,18100,17500,17850,5070.0
20010627,17500,17850,17050,17600,3260.0
20010628,17300,17900,17300,17500,1230.0
20010629,17850,17850,17300,17400,1840.0
20010702,17200,17400,17000,17350,3450.0
20010703,17200,17550,17200,17500,4350.0
20010704,17350,17500,16800,17500,5340.0
20010705,17500,18000,17200,17700,7440.0
20010706,18000,18200,17450,18050,6190.0
20010709,17550,18200,17500,17550,5370.0
20010710,17550,17700,17200,17200,4110.0
20010711,15800,17300,15800,16500,2680.0
20010712,16500,17000,16500,16700,2610.0
20010713,16100,17200,16100,16600,4240.0
20010716,16250,16750,16250,16600,230.0
20010718,16800,17500,16300,17000,8850.0
20010719,17000,17000,16550,16550,2860.0
20010720,16600,16800,16100,16350,4820.0
20010723,15850,16550,15800,15950,2430.0
20010724,15050,15800,15050,15700,1240.0
20010725,17350,17350,15600,16000,850.0
20010726,15950,16600,15950,16600,40.0
20010727,16850,16850,16100,16550,610.0
20010730,16100,17900,16100,17000,3930.0
20010731,16850,18200,16750,18100,8290.0
20010801,17650,17700,17000,17000,5650.0
20010802,17000,17300,16550,17200,3000.0
20010803,17350,17600,16750,17450,1790.0
20010806,17450,18200,17000,17500,4990.0
20010807,17300,17350,16600,17200,3050.0
20010808,17100,17100,16000,16000,3730.0
20010809,15600,16350,15600,15950,1460.0
20010810,16250,16350,15500,15500,3350.0
20010813,16200,16200,15800,15800,210.0
20010814,16050,16100,15800,16000,720.0
20010816,16050,16100,15500,15800,2870.0
20010817,15850,16000,15850,16000,70.0
20010820,15900,16800,15650,16350,6610.0
20010821,16100,17100,16000,16800,7110.0
20010822,16800,16800,15500,16050,5660.0
20010823,16150,16150,15500,15650,9790.0
20010824,15600,15600,15250,15550,4270.0
20010827,15700,15800,15500,15650,3130.0
20010828,15600,15750,15500,15700,12340.0
20010829,15700,15700,14950,15150,6110.0
20010830,14750,15600,14750,15300,2340.0
20010831,14900,15100,14450,14450,2780.0
20010903,14500,14650,14150,14200,1630.0
20010904,13800,14500,13600,14450,1760.0
20010905,14400,14500,14200,14450,1660.0
20010906,14450,14800,14450,14500,830.0
20010907,14150,14750,14150,14550,270.0
20010910,14550,14650,14300,14500,1390.0
20010911,14800,14900,14400,14700,2420.0
20010912,12500,13000,12500,12800,5860.0
20010913,12800,14000,12800,14000,3160.0
20010914,14000,14000,12900,13150,1560.0
20010917,12500,12500,11500,11500,2360.0
20010918,11600,12250,11600,12250,4780.0
20010919,12300,12700,12000,12600,2600.0
20010920,12150,12800,12150,12450,3440.0
20010921,12400,12600,12400,12600,2980.0
20010924,13400,13400,12600,13100,700.0
20010925,13200,13350,12900,13250,1000.0
20010926,12750,13200,12700,13200,4900.0
20010927,13350,13500,13350,13500,2030.0
20010928,13500,13900,13500,13900,2570.0
20011004,13900,14150,13900,14000,2280.0
20011005,14000,14250,13700,14000,930.0
20011008,13500,13900,13500,13850,650.0
20011009,13900,14100,13800,14000,3090.0
20011010,14000,14000,13750,13850,2770.0
20011011,13950,14250,13800,14000,3010.0
20011012,14050,14050,13800,13800,4150.0
20011015,13900,14300,13800,13900,2000.0
20011016,14100,14550,14100,14450,3760.0
20011017,14800,14800,14400,14600,4580.0
20011018,14250,14500,14000,14400,4930.0
20011019,14400,14450,14050,14250,4200.0
20011022,14300,15950,14300,15600,8760.0
20011023,15050,16700,15050,16200,7910.0
20011024,16000,16000,15200,15700,4820.0
20011025,15700,15850,15450,15450,300.0
20011026,15300,16100,15050,15700,5270.0
20011029,15700,16600,15450,16250,4830.0
20011030,15800,16150,15250,15250,2160.0
20011031,15700,16500,15450,16500,3320.0
20011101,16800,16800,15750,16200,1480.0
20011102,15850,15850,15800,15800,1230.0
20011105,16250,17000,16000,17000,6470.0
20011107,16800,16900,16300,16300,610.0
20011108,16450,16800,16450,16800,230.0
20011109,16500,16900,16300,16350,1710.0
20011112,16600,16650,16400,16650,250.0
20011113,16700,16700,16300,16300,1070.0
20011114,16300,16700,16100,16650,2460.0
20011115,16200,16600,16200,16600,910.0
20011116,17650,17650,16500,16500,830.0
20011119,16300,16500,16300,16400,280.0
20011120,16450,16450,16250,16250,1650.0
20011121,16000,17600,16000,17300,6650.0
20011122,17000,17350,16700,17100,11600.0
20011123,18500,18500,16900,17400,1320.0
20011126,17600,18900,17600,18300,3470.0
20011127,17600,18000,17600,18000,790.0
20011128,17950,18000,17600,17600,730.0
20011129,17300,17300,16800,17200,1280.0
20011130,16900,17500,16900,17500,800.0
20011203,17100,17850,17100,17600,390.0
20011204,17750,17750,17500,17700,500.0
20011205,17250,17900,17250,17400,350.0
20011206,17500,17700,17500,17500,760.0
20011207,18200,18500,17500,17900,3810.0
20011210,17500,17600,17000,17100,8080.0
20011211,17000,17350,16900,17300,1240.0
20011212,17300,19200,17000,18200,13410.0
20011213,19100,19100,18200,18900,1270.0
20011214,18200,18500,17600,18450,1860.0
20011217,18200,18200,17700,18200,350.0
20011218,18200,18700,18200,18700,790.0
20011219,18050,18600,17700,18400,2160.0
20011220,18700,18700,17600,18000,4750.0
20011221,18000,18000,17600,17950,1510.0
20011224,17500,18400,17450,17600,1070.0
20011226,17600,18000,17550,17550,2940.0
20011227,17500,17500,16500,17450,1020.0
20011228,17550,19900,17550,19900,6440.0
20020102,19000,19000,18100,18200,2420.0
20020103,17950,18400,17950,18000,270.0
20020104,17700,18250,17700,18000,1070.0
20020107,17900,18250,17700,17800,760.0
20020108,18200,18450,18200,18400,220.0
20020109,18100,18500,18100,18400,2140.0
20020110,18650,18650,18150,18150,570.0
20020111,18100,18400,17800,18150,2680.0
20020114,18000,18350,17150,17700,3500.0
20020115,17400,18000,17400,18000,140.0
20020116,17800,17800,17350,17500,820.0
20020117,18200,18200,17400,17950,80.0
20020118,17600,17950,17450,17950,1480.0
20020121,17900,17900,17500,17650,2330.0
20020122,17500,18000,17400,18000,1440.0
20020123,17750,17950,17300,17350,680.0
20020124,17200,17800,17200,17800,1820.0
20020125,17700,17900,17600,17900,1810.0
20020128,17650,18300,17650,17950,1780.0
20020129,18500,18500,17800,18200,730.0
20020130,18450,18450,17500,17900,3070.0
20020131,18400,18400,17500,17900,1700.0
20020201,18600,18700,17600,17600,3820.0
20020204,17600,18000,17600,17800,2730.0
20020205,17500,17750,17450,17750,620.0
20020206,17400,17950,17400,17400,2080.0
20020207,17850,17850,17150,17150,3990.0
20020208,17150,17500,17100,17250,770.0
20020214,17500,17650,17150,17650,2910.0
20020215,17100,17600,17100,17600,5680.0
20020218,17500,19000,17150,18100,6809.0
20020219,18100,18600,18100,18100,3400.0
20020220,18100,18250,18100,18100,1020.0
20020221,18400,20500,18300,19000,7699.0
20020222,19300,19700,19100,19250,3470.0
20020225,19400,20700,19400,19650,1120.0
20020226,20300,20750,20000,20500,5640.0
20020227,20500,20950,20100,20450,9780.0
20020228,20900,21450,20450,20750,8710.0
20020304,21700,22200,21050,21800,4730.0
20020305,21800,22500,20600,20600,10180.0
20020306,20700,20850,19100,19900,10120.0
20020307,20350,20400,19900,20000,2080.0
20020308,20500,22600,20500,21000,23350.0
20020311,21300,22400,21000,22000,7650.0
20020312,21650,22300,20700,20700,6950.0
20020313,21150,22000,20200,21900,4980.0
20020314,21100,22500,21100,21950,5040.0
20020315,21950,23500,21000,21000,33660.0
20020318,21300,22300,20800,22000,19030.0
20020319,22000,22600,22000,22300,11490.0
20020320,22600,25600,22600,25600,90120.0
20020321,26000,26000,24500,24500,12050.0
20020322,24700,25500,23000,23500,17580.0
20020325,24000,24000,23100,23100,9900.0
20020326,22900,23450,22650,23450,4012.0
20020327,22900,24500,22900,24350,10970.0
20020328,24500,24700,23500,24400,11790.0
20020329,24700,24700,24050,24600,7230.0
20020401,24000,24800,21600,21900,16380.0
20020402,22000,22900,21600,21600,50020.0
20020403,22000,22850,21800,22850,9400.0
20020404,22600,24000,22600,24000,7530.0
20020408,24200,24200,23350,23500,3380.0
20020409,23700,23750,22500,22500,8070.0
20020410,22000,22500,21150,21850,6640.0
20020411,21250,22300,21250,22300,1070.0
20020412,21350,22500,21350,22350,3390.0
20020415,22000,22400,22000,22400,770.0
20020416,22750,23200,22100,23200,6260.0
20020417,22800,23400,22550,22850,1660.0
20020418,22850,23500,22350,23500,6490.0
20020419,23700,23700,22650,22650,3980.0
20020422,22900,22900,22000,22550,4850.0
20020423,22400,22850,22000,22700,810.0
20020424,22950,23200,22100,22700,2840.0
20020425,22300,22650,22000,22250,2810.0
20020426,22100,25400,21300,21300,3780.0
20020429,20800,21650,20750,20950,7620.0
20020430,20250,21000,20250,20900,8010.0
20020502,20650,21600,20650,20800,640.0
20020503,21300,21750,20750,21300,4340.0
20020506,21650,21650,20800,20800,770.0
20020507,20800,21300,20300,21300,2460.0
20020508,20800,21850,20800,21000,4730.0
20020509,21500,22200,21150,22000,5470.0
20020510,21600,22350,21500,21600,340.0
20020513,20900,22050,20900,21050,3500.0
20020514,21200,21650,21000,21250,2330.0
20020515,21300,21400,20800,20800,3040.0
20020516,21250,21300,20750,20900,4200.0
20020517,21250,21650,20700,21500,4940.0
20020520,21600,21800,21500,21750,2830.0
20020521,21600,22200,21600,21800,6870.0
20020522,21600,21600,21000,21500,2730.0
20020523,21600,21600,20900,20900,3570.0
20020524,20350,21050,20350,20500,3680.0
20020527,20100,20550,19900,19900,4940.0
20020528,19550,19800,19550,19800,450.0
20020529,20100,20100,19400,19550,1000.0
20020530,19400,19800,19400,19700,1500.0
20020531,19400,19600,19000,19000,1850.0
20020603,18350,19350,18350,18400,290.0
20020604,18000,18000,17700,18000,1600.0
20020605,17700,18850,17700,18400,1170.0
20020607,17800,18250,17400,17500,3710.0
20020610,17500,18000,17500,17600,990.0
20020611,18500,18500,17600,18400,820.0
20020612,18400,18450,18350,18350,560.0
20020614,18000,18500,18000,18400,3800.0
