일자,시가,고가,저가,종가,거래량
20000225,16100,16900,16100,16500,107670.0
20000228,16000,17500,15800,17500,268490.0
20000229,17500,19000,16900,18000,356490.0
20000302,18500,19450,18100,19000,179490.0
20000303,19000,19900,18550,19800,240360.0
20000306,19500,21500,19500,20800,398120.0
20000307,20750,22000,19600,20200,123430.0
20000308,20000,20400,18900,20100,98290.0
20000309,20100,21600,20100,20400,144230.0
20000310,21600,21700,20400,21400,251050.0
20000313,21600,22000,20400,20600,277620.0
20000314,20600,20600,19300,19500,105100.0
20000315,19000,20200,18550,19300,262590.0
20000316,19300,20000,18800,18800,279680.0
20000317,19600,21000,18900,19950,773910.0
20000320,19950,20400,19400,19550,150990.0
20000321,19200,19700,19050,19400,144580.0
20000322,19600,20500,19250,20200,286740.0
20000323,20350,20850,19600,20200,242980.0
20000324,20300,20700,20000,20200,193130.0
20000327,20300,20400,19600,20200,112740.0
20000328,20000,20100,19300,19800,95370.0
20000329,19200,19800,19000,19600,125220.0
20000330,19150,19300,18500,19150,116690.0
20000331,19000,19300,18450,19300,119050.0
20000403,19400,19400,18300,19300,49600.0
20000404,18800,19000,18350,19000,38000.0
20000406,19000,19000,18000,18000,94780.0
20000407,18000,18300,17550,17900,73800.0
20000410,17950,18800,17500,18100,446320.0
20000411,18100,18100,17300,17500,55370.0
20000412,17100,17200,16150,17000,212620.0
20000414,16700,16700,15850,16000,58660.0
20000417,13600,14500,13600,13600,111190.0
20000418,14600,14700,12700,12700,749270.0
20000419,13100,13850,12700,12700,526790.0
20000420,13150,14600,12850,14600,501950.0
20000421,15900,16200,14600,14700,806110.0
20000424,14800,15500,14300,14800,165820.0
20000425,15050,15200,14500,15050,100980.0
20000426,15100,17300,15100,16500,767130.0
20000427,16850,17800,15900,16900,368940.0
20000428,17400,18300,17150,18300,375160.0
20000502,18300,18300,17350,18000,309480.0
20000503,18000,18650,16750,17200,590020.0
20000504,17200,17400,15300,16000,666880.0
20000508,16200,16250,15100,15150,481870.0
20000509,15300,15450,14400,15250,418070.0
20000510,14650,15000,14250,14650,550570.0
20000512,14500,15300,14100,14200,529200.0
20000515,13800,13900,12250,12350,427190.0
20000516,12400,14200,12350,12850,793080.0
20000517,13050,13450,10950,10950,456580.0
20000518,10350,10500,9650,10100,324290.0
20000519,9860,10500,9200,10250,168270.0
20000522,9960,10850,9900,10000,225820.0
20000523,9500,10150,9500,10000,150320.0
20000524,9700,9700,8500,9000,229690.0
20000525,9000,10350,9000,10350,304400.0
20000526,10200,10200,9000,9000,186050.0
20000529,8190,9390,8100,9090,315590.0
20000530,9160,10000,9160,9970,179980.0
20000531,10200,11150,10200,10950,242620.0
20000601,11300,12400,10600,12000,507550.0
20000602,12500,12900,11700,12450,406680.0
20000605,12500,14300,12500,13800,734010.0
20000607,13500,14200,13100,13250,210660.0
20000608,13250,13800,11600,12500,247640.0
20000609,12500,13000,11800,12700,292970.0
20000612,13000,13000,11800,12000,225560.0
20000613,11600,12250,11300,11350,155860.0
20000614,12000,12000,11200,11500,133420.0
20000615,11300,11400,10900,11200,81890.0
20000616,10800,11500,10650,11100,107240.0
20000619,10850,11500,10800,11500,91480.0
20000620,11600,12100,11500,11900,138150.0
20000621,12100,12350,11550,11800,168040.0
20000622,12000,12150,11600,11600,322180.0
20000623,11300,11500,10750,11200,211420.0
20000626,11000,11750,10900,11500,525430.0
20000627,11700,12400,11550,12300,552870.0
20000628,12000,12950,11800,12450,597240.0
20000629,12750,12750,11000,11800,186790.0
20000630,11300,11800,11100,11200,269940.0
20000703,11400,12000,11350,11650,338970.0
20000704,11900,12500,11550,11650,343970.0
20000705,11750,12200,11400,12200,255450.0
20000706,12200,12300,11700,12100,185670.0
20000707,12300,12400,11700,12100,222430.0
20000710,12100,13450,11900,13450,792520.0
20000711,13100,13950,12700,13100,416610.0
20000712,12850,13400,12750,13000,170940.0
20000713,13100,13700,12650,12700,284860.0
20000714,13200,13250,12500,12600,179970.0
20000718,12200,12600,12200,12600,75590.0
20000719,12300,12400,11400,11600,143330.0
20000720,11100,11500,10950,11500,133980.0
20000721,11400,12000,11100,11700,109580.0
20000724,11250,11800,11000,11000,101820.0
20000725,10700,11250,10200,11200,106660.0
20000726,10900,11700,10750,11550,130260.0
20000727,11700,11700,11050,11300,48060.0
20000728,10900,11600,10900,11050,129710.0
20000731,10850,11500,10600,11400,48790.0
20000801,11400,12600,11400,12600,140480.0
20000802,12500,12800,12100,12700,207830.0
20000803,12700,13100,12250,12500,117020.0
20000804,12300,12400,11900,12150,27280.0
20000807,11750,11800,11450,11500,62780.0
20000808,11300,12400,11300,11900,155760.0
20000809,12300,12700,12000,12550,105870.0
20000810,12600,13000,12500,12800,201550.0
20000811,12900,13000,12700,12950,105800.0
20000814,13000,13500,12950,13300,157240.0
20000816,13500,13800,12950,13100,98650.0
20000817,13300,13300,12700,12800,65850.0
20000818,12600,13100,12600,12800,90870.0
20000821,12500,12800,12500,12700,20470.0
20000822,12550,13150,12550,13100,155340.0
20000823,13000,13300,12500,12800,368770.0
20000824,13100,13100,12400,12800,119780.0
20000825,12600,13900,12600,13900,538020.0
20000828,14000,14700,13600,14000,389010.0
20000829,14000,14600,13800,14400,146480.0
20000830,14500,14650,14100,14600,109930.0
20000831,14300,14500,13750,14500,154000.0
20000901,14500,15500,14100,14950,586700.0
20000904,14900,15300,14600,15300,329430.0
20000905,15700,15700,14600,14750,266280.0
20000906,14300,14900,14200,14750,139370.0
20000907,14450,14800,14100,14500,145890.0
20000908,14200,14750,14100,14750,97630.0
20000914,14900,14900,14200,14500,44890.0
20000915,14500,15150,14100,14400,170110.0
20000918,14000,14000,12400,13200,87780.0
20000919,13100,13600,12300,12500,168980.0
20000920,12600,13400,12600,13100,118490.0
20000921,13350,13350,12400,12600,71240.0
20000922,13000,13000,10750,11200,299650.0
20000925,11300,12300,11300,12300,104650.0
20000926,11700,12100,11500,11950,76990.0
20000927,11550,12300,11550,12000,100010.0
20000928,12400,12400,11750,11900,120690.0
20000929,12150,12500,11650,12300,169900.0
20001002,12300,12300,11850,11850,39180.0
20001004,11800,12100,11500,11750,141510.0
20001005,12000,12200,11800,12150,170440.0
20001006,12350,12400,12000,12250,149240.0
20001009,12500,13150,12250,12800,194750.0
20001010,13200,13200,12300,12800,165360.0
20001011,12600,12600,12000,12400,83340.0
20001012,11750,12800,11750,12000,128710.0
20001013,11450,11700,11000,11650,81190.0
20001016,12100,12300,11700,11950,84550.0
20001017,11750,12000,11500,11500,126770.0
20001018,11500,11700,11000,11650,188610.0
20001019,11050,11800,11050,11350,60560.0
20001020,11600,12000,11500,11750,85070.0
20001023,12200,12200,11650,11700,98900.0
20001024,12000,12000,11500,11800,52010.0
20001025,11800,11900,11400,11900,245940.0
20001026,11900,12000,11500,11900,55290.0
20001027,11900,12000,11550,11550,92590.0
20001030,11550,11750,11200,11200,23910.0
20001031,10850,11200,10600,10800,408870.0
20001101,11000,11300,10750,11200,261770.0
20001102,11200,11200,10950,11200,76950.0
20001103,11200,11350,10800,10800,191520.0
20001106,10900,11100,10800,11000,105380.0
20001107,10900,11050,10800,10950,52620.0
20001108,10900,11200,10700,11200,248820.0
20001109,11200,11800,11050,11600,241100.0
20001110,11700,12300,11300,12150,355790.0
20001113,12000,12150,11700,11700,133230.0
20001114,12000,12100,11800,12000,134370.0
20001115,12000,12350,11750,12100,287750.0
20001116,12000,12050,11800,11800,52550.0
20001117,11600,11700,11500,11700,46790.0
20001120,11300,11500,11150,11150,103220.0
20001121,11000,11000,10600,10900,83510.0
20001122,10700,11050,10600,10700,50160.0
20001123,10300,10600,10250,10300,45990.0
20001124,10100,10350,9850,9930,364790.0
20001127,10100,10200,9960,10000,165430.0
20001128,10100,10100,9550,9780,153280.0
20001129,9400,9580,8900,8900,297880.0
20001130,8900,9030,8450,8500,608980.0
20001201,8500,8890,8220,8890,373190.0
20001204,8850,9200,8520,8650,573740.0
20001205,8600,8750,8510,8650,268530.0
20001206,9000,9000,8390,8400,387040.0
20001207,8400,8420,7850,8000,255150.0
20001208,7900,8130,7520,7650,387780.0
20001211,7810,7860,7400,7600,375650.0
20001212,7590,8630,7580,8300,1122710.0
20001213,8500,8650,8010,8210,641910.0
20001214,8240,8500,8100,8340,409650.0
20001215,8340,8550,7710,8000,598430.0
20001218,8010,8290,7760,7830,255720.0
20001219,7660,7830,6900,7590,448470.0
20001220,7600,7600,6890,6890,215400.0
20001221,6210,6600,6210,6300,295190.0
20001222,6200,6450,6000,6100,316090.0
20001226,6350,7000,5920,6850,289320.0
20010102,6450,7190,6450,7000,121870.0
20010103,6710,7440,6710,7250,274410.0
20010104,7520,7740,7320,7320,444130.0
20010105,7130,7220,7060,7200,220350.0
20010108,7200,7990,7000,7700,471260.0
20010109,7700,7980,6900,7760,296940.0
20010110,7750,8050,7250,7250,467610.0
20010111,7500,7500,7150,7370,307660.0
20010112,7600,8100,7500,7960,686030.0
20010115,8150,8700,8050,8550,861870.0
20010116,8680,8690,8050,8300,390060.0
20010117,8300,8500,7800,7840,305780.0
20010118,8020,8200,7840,8000,369330.0
20010119,8100,8570,8050,8500,520890.0
20010122,8600,9000,8550,9000,474310.0
20010126,9300,9300,8400,8580,269130.0
20010129,8600,8600,8310,8400,252450.0
20010130,8500,8600,8300,8300,198710.0
20010131,8110,8380,8110,8280,128240.0
20010201,8350,8450,8250,8350,265390.0
20010202,8250,8750,8250,8500,262720.0
20010205,8400,8400,8030,8100,81560.0
20010206,7910,8100,7810,8000,108760.0
20010207,7820,8060,7820,7910,82910.0
20010208,7810,8080,7810,7950,49030.0
20010209,7950,8040,7900,7900,152880.0
20010212,7900,7960,7700,7900,188640.0
20010213,7900,8150,7850,7900,232270.0
20010214,7890,8050,7700,7860,415150.0
20010215,7900,8070,7840,7900,156460.0
20010216,7950,7990,7750,7920,159500.0
20010219,7900,7910,7790,7800,82500.0
20010220,7800,8070,7800,8020,266950.0
20010221,7980,8040,7900,8020,138980.0
20010222,8020,8190,7620,8000,246780.0
20010223,8000,8490,7920,8300,673750.0
20010226,8800,8880,8350,8500,897820.0
20010227,8500,8660,8250,8250,608420.0
20010228,8110,8300,8050,8110,174770.0
20010302,7710,7980,7510,7610,408560.0
20010305,7300,7400,7050,7360,348430.0
20010306,7400,7400,7150,7200,321360.0
20010307,7150,7280,7050,7120,214890.0
20010308,7150,7330,7150,7230,211450.0
20010309,7110,7260,7100,7240,118510.0
20010312,7100,7110,6910,6970,121020.0
20010313,6550,6630,6250,6350,124890.0
20010314,6500,6600,6380,6490,631320.0
20010315,6050,6350,6050,6300,197080.0
20010316,6300,6430,6220,6260,259650.0
20010319,6050,6340,6050,6290,100710.0
20010320,6400,6450,6170,6190,298000.0
20010321,6210,6660,6070,6650,514780.0
20010322,6800,6800,6430,6450,292840.0
20010323,6500,6600,6410,6410,136320.0
20010326,6720,6760,6510,6730,180180.0
20010327,6700,6700,6540,6540,151160.0
20010328,6630,6650,6350,6420,107960.0
20010329,6220,6520,6220,6510,110230.0
20010330,6310,6800,6250,6800,107900.0
20010402,6800,6800,6420,6420,70050.0
20010403,6300,6340,6200,6230,118930.0
20010404,6130,6200,6080,6100,109650.0
20010406,6270,6350,6050,6090,281590.0
20010409,6060,6100,5930,5980,104630.0
20010410,6000,6050,5870,5890,168550.0
20010411,5990,6020,5890,5940,99630.0
20010412,5900,6060,5900,6010,166070.0
20010413,6150,6160,6010,6050,212140.0
20010416,6100,6420,6090,6350,259170.0
20010417,6350,6530,6300,6480,229070.0
20010418,6480,6700,6480,6700,221100.0
20010419,7000,7150,6550,6700,458970.0
20010420,6750,6890,6560,6800,204270.0
20010423,6800,6850,6620,6640,161520.0
20010424,6820,6900,6650,6650,234990.0
20010425,6650,6690,6510,6630,121010.0
20010426,6700,6730,6580,6580,109880.0
20010427,6550,6550,6380,6390,153010.0
20010430,6400,6690,6400,6690,166630.0
20010502,6700,6750,6600,6690,191070.0
20010503,6670,6890,6650,6880,293910.0
20010504,6850,6850,6710,6850,104320.0
20010507,7000,7400,6830,7260,581560.0
20010508,7370,7640,7260,7350,528260.0
20010509,7150,7300,7000,7000,171360.0
20010510,6960,7200,6870,7200,138400.0
20010511,7200,7260,7150,7200,220050.0
20010514,7200,7290,6990,7010,207710.0
20010515,7020,7080,6980,7040,154690.0
20010516,7300,7540,7160,7280,539190.0
20010517,7400,7550,7320,7370,289650.0
20010518,7210,7450,7150,7440,257650.0
20010521,7500,7840,7500,7700,632910.0
20010522,7800,7890,7520,7600,464520.0
20010523,7600,7850,7550,7850,470370.0
20010524,7600,8120,7600,8010,399460.0
20010525,8100,8470,8100,8220,535590.0
20010528,8150,8280,8000,8020,161850.0
20010529,8000,8200,7900,8040,152620.0
20010530,8100,8300,7880,8300,347010.0
20010531,8160,8250,8000,8250,247360.0
20010601,8350,8560,8160,8470,468940.0
20010604,8790,9150,8590,8590,969570.0
20010605,8500,8630,8050,8200,360490.0
20010607,8100,8150,7910,8120,170270.0
20010608,8170,8310,8100,8200,205200.0
20010611,8010,8360,8010,8300,113300.0
20010612,8200,8300,8070,8090,158810.0
20010613,8110,8400,8110,8400,131280.0
20010614,8320,8530,8220,8500,149510.0
20010615,8350,8500,8260,8360,81500.0
20010618,8400,8470,8250,8350,75680.0
20010619,8300,8350,8190,8300,121910.0
20010620,8300,8300,7800,7860,164200.0
20010621,7830,7940,7510,7790,123610.0
20010622,7750,7860,7620,7850,97890.0
20010625,7710,7870,7600,7870,86500.0
20010626,7450,7860,7450,7770,110950.0
20010627,7830,7830,7610,7710,53370.0
20010628,7710,7780,7630,7630,63810.0
20010629,7700,7750,7620,7690,195210.0
20010702,7680,7990,7600,7990,85230.0
20010703,7990,8050,7870,7940,56870.0
20010704,7830,7880,7700,7850,31850.0
20010705,7990,8110,7840,8000,97970.0
20010706,8000,8000,7720,7760,65500.0
20010709,7640,7670,7510,7600,58330.0
20010710,7650,7890,7620,7890,75910.0
20010711,7810,7840,7500,7760,70440.0
20010712,7860,8040,7800,7900,111510.0
20010713,8020,8180,7790,7790,143020.0
20010716,7790,8000,7670,7800,77180.0
20010718,7800,7800,7510,7510,49810.0
20010719,7300,7480,7100,7120,54540.0
20010720,7260,7260,6750,6800,62680.0
20010723,6520,7000,6520,6900,66740.0
20010724,6720,6800,6280,6560,218090.0
20010725,6320,6510,6300,6440,101200.0
20010726,6410,6500,6380,6490,125190.0
20010727,6520,6950,6500,6830,118360.0
20010730,6850,6850,6370,6400,167610.0
20010731,6580,6580,6450,6480,63900.0
20010801,6500,6750,6500,6750,84430.0
20010802,6800,6890,6750,6800,161520.0
20010803,6750,6880,6660,6840,74350.0
20010806,6800,6950,6650,6800,67330.0
20010807,6750,6870,6750,6800,93010.0
20010808,6790,6930,6790,6900,59710.0
20010809,6900,7200,6890,6900,150760.0
20010810,6920,7030,6890,6970,97500.0
20010813,7140,7140,6660,6760,259500.0
20010814,6650,6820,6650,6800,149870.0
20010816,6800,6850,6640,6850,63120.0
20010817,6800,6920,6770,6800,35480.0
20010820,6700,6800,6620,6700,64180.0
20010821,6800,6850,6640,6800,40760.0
20010822,6600,6790,6600,6700,22790.0
20010823,6790,6790,6670,6750,33730.0
20010824,6750,6840,6680,6750,42820.0
20010827,6750,6940,6710,6900,108710.0
20010828,6920,6940,6780,6900,34380.0
20010829,6860,6930,6750,6800,42080.0
20010830,6650,6850,6610,6850,46770.0
20010831,6650,6700,6350,6500,81830.0
20010903,6280,6400,6250,6300,13410.0
20010904,6300,6430,6300,6430,118940.0
20010905,6320,6390,6180,6210,20610.0
20010906,6160,6400,6150,6200,140380.0
20010907,6150,6270,6100,6250,31410.0
20010910,6200,6250,6130,6170,40560.0
20010911,6150,6250,6150,6210,43190.0
20010912,5280,5580,5280,5280,179000.0
20010913,5450,5450,5000,5400,324010.0
20010914,5390,5580,5160,5400,189930.0
20010917,5250,5390,5010,5190,120600.0
20010918,5260,5500,5260,5420,85650.0
20010919,5270,5510,5210,5460,41470.0
20010920,5400,5500,5300,5500,36290.0
20010921,5310,5450,5310,5440,15260.0
20010924,5220,5490,5220,5440,18640.0
20010925,5510,5740,5370,5500,46580.0
20010926,5500,5500,5360,5480,11680.0
20010927,5350,5680,5350,5680,25150.0
20010928,5500,5700,5500,5700,21280.0
20011004,5800,6100,5640,5670,77300.0
20011005,5670,5680,5580,5640,36430.0
20011008,5540,5640,5500,5550,28520.0
20011009,5500,6220,5500,5900,141910.0
20011010,5700,5900,5650,5730,43390.0
20011011,6060,6060,5870,6030,204470.0
20011012,6300,6350,5910,5960,147830.0
20011015,5970,6340,5950,6230,376210.0
20011016,6380,6790,6380,6590,760580.0
20011017,6600,6650,6390,6580,181860.0
20011018,6420,6430,6330,6400,98430.0
20011019,6230,6500,6230,6400,229480.0
20011022,6490,6670,6420,6600,252810.0
20011023,6650,7000,6650,6980,445970.0
20011024,6980,7050,6810,6850,101770.0
20011025,7060,7060,6690,6700,77540.0
20011026,6700,6740,6540,6550,58890.0
20011029,6300,6680,6300,6630,129160.0
20011030,6480,6550,6400,6420,66920.0
20011031,6400,6420,6300,6400,57500.0
20011101,6460,6670,6400,6450,277550.0
20011102,6580,6620,6430,6540,144680.0
20011105,6540,6580,6450,6510,127120.0
20011106,6610,6630,6440,6520,205410.0
20011107,6590,6700,6490,6700,139890.0
20011108,6700,6850,6590,6790,161220.0
20011109,6690,6820,6640,6700,94720.0
20011112,6650,6700,6550,6650,96780.0
20011113,6600,6700,6550,6670,145160.0
20011114,6730,6880,6620,6870,292560.0
20011115,6810,6950,6650,6730,147280.0
20011116,6700,6770,6550,6550,147740.0
20011119,6510,6680,6500,6600,162570.0
20011120,6550,6690,6510,6510,86050.0
20011121,6400,6600,6400,6500,52680.0
20011122,6450,6800,6430,6790,193370.0
20011123,6750,7090,6700,7050,231480.0
20011126,7490,7490,7160,7330,257010.0
20011127,7420,7420,7100,7170,251240.0
20011128,7120,7270,7070,7150,207440.0
20011129,7100,7530,7100,7250,437960.0
20011130,7550,7800,7350,7650,414810.0
20011203,7650,7650,7400,7500,118820.0
20011204,7500,7900,7390,7690,180690.0
20011205,7900,8040,7690,7990,248910.0
20011206,8060,8290,7790,8090,268890.0
20011207,8010,8460,8010,8350,303230.0
20011210,8300,8420,8000,8100,190980.0
20011211,7980,8120,7850,7850,98990.0
20011212,7800,8350,7760,8320,108710.0
20011213,8170,8490,8100,8320,126670.0
20011214,8280,8400,8090,8320,147890.0
20011217,8200,8300,8000,8000,95150.0
20011218,8100,8900,7860,8000,285740.0
20011219,8300,8300,7810,7950,125910.0
20011220,7900,8150,7800,8040,118660.0
20011221,7950,8080,7810,7950,72310.0
20011224,7860,8130,7860,8050,182780.0
20011226,8150,8150,7980,7990,164210.0
20011227,7970,8100,7750,8100,83280.0
20011228,8100,8500,7910,8500,145330.0
20020102,8650,8670,8390,8500,89159.0
20020103,8600,8640,8250,8400,84345.0
20020104,8450,8590,8260,8490,168100.0
20020107,8590,8900,8460,8850,211530.0
20020108,8900,9210,8670,8760,199660.0
20020109,8920,9470,8800,9430,312400.0
20020110,9600,9600,9160,9430,161750.0
20020111,9590,9590,9200,9200,150090.0
20020114,8950,9350,8950,9300,129350.0
20020115,9400,9400,8810,9200,174610.0
20020116,9070,9250,8950,9200,69430.0
20020117,9000,9200,9000,9200,65730.0
20020118,9300,9380,8960,9000,54570.0
20020121,8980,8990,8850,8900,38760.0
20020122,8800,9100,8710,8750,64840.0
20020123,8700,8850,8600,8850,126720.0
20020124,9000,9140,8850,9090,265040.0
20020125,9180,9530,9020,9480,564840.0
20020128,10900,10900,10750,10900,479600.0
20020129,11850,12250,11150,11200,1590670.0
20020130,10800,11950,10800,11500,611825.0
20020131,11900,12450,11150,12200,623630.0
20020201,11800,12300,11550,11600,257720.0
20020204,11100,11750,11100,11350,272110.0
20020205,10500,11800,10450,11350,333780.0
20020206,11400,12150,11350,11950,390680.0
20020207,11900,12100,11200,11200,180110.0
20020208,11400,11400,10600,11400,200070.0
20020214,11700,11950,11600,11900,145390.0
20020215,12000,12500,11600,11750,364740.0
20020218,12250,12250,11650,11850,156481.0
20020219,12000,13500,11900,12900,617060.0
20020220,12800,13000,12500,13000,173623.0
20020221,13000,13300,12300,12400,305303.0
20020222,12400,12950,12150,12900,230090.0
20020225,13400,13400,12700,12750,177990.0
20020226,12600,13000,12600,12800,213630.0
20020227,13000,13100,12600,12950,285450.0
20020228,13100,13100,12250,12500,291910.0
20020304,12800,12900,12200,12300,306050.0
20020305,12800,12800,12150,12150,299150.0
20020306,12100,12550,12100,12300,247370.0
20020307,12450,12800,12200,12200,271690.0
20020308,12400,12650,12050,12350,251400.0
20020311,12650,12650,12300,12600,190120.0
20020312,12500,13300,12500,13000,364667.0
20020313,13300,14200,13150,13650,545650.0
20020314,13750,13900,13200,13650,245720.0
20020315,13700,14400,13300,14000,395940.0
20020318,14450,14450,13600,14000,266460.0
20020319,14200,14300,13650,13750,283050.0
20020320,14050,14400,13300,13600,450940.0
20020321,13350,14100,13350,13600,296904.0
20020322,14000,15400,13750,14700,991530.0
20020325,15500,15950,14800,15400,767470.0
20020326,15400,15650,14800,15400,275090.0
20020327,15400,16450,15200,16000,345377.0
20020328,15700,16450,15000,15200,250972.0
20020329,15300,15750,15100,15750,182600.0
20020401,15900,15900,14700,15300,190750.0
20020402,15650,16050,15300,16050,345710.0
20020403,15700,17050,15700,15700,648800.0
20020404,15900,16850,15300,16800,646390.0
20020408,17300,17300,16150,16350,345757.0
20020409,16600,16800,15500,15850,290370.0
20020410,15700,15850,14800,15600,214765.0
20020411,15300,15950,15150,15650,181500.0
20020412,15300,15600,15250,15500,88917.0
20020415,15300,16350,15300,16350,199775.0
20020416,16050,16700,16000,16300,198412.0
20020417,16600,16850,16200,16300,235820.0
20020418,16300,16650,15900,16000,217862.0
20020419,16000,16100,15300,15350,173870.0
20020422,15350,15600,13850,14500,400140.0
20020423,14000,14600,13650,14100,437660.0
20020424,14100,14450,13400,13700,162770.0
20020425,13400,13500,12250,13200,374880.0
20020426,13100,13500,13050,13200,119782.0
20020429,12500,13600,12500,13000,135520.0
20020430,12850,13550,12850,13300,133390.0
20020502,13800,13800,13250,13650,105269.0
20020503,13800,14200,13300,13600,150280.0
20020506,13500,13750,13200,13300,97210.0
20020507,13450,13700,13250,13500,119861.0
20020508,13800,14200,13500,14200,172870.0
20020509,14700,14900,14200,14200,201670.0
20020510,14300,14900,14300,14900,173818.0
20020513,14700,15050,14300,14600,117610.0
20020514,14800,15400,14800,15400,235400.0
20020515,15850,15850,15200,15400,111530.0
20020516,15100,15400,14800,14800,106370.0
20020517,14800,15050,14550,14800,162590.0
20020520,14800,15050,14500,14700,164768.0
20020521,14400,14700,13500,13600,279790.0
20020522,13600,13750,13500,13750,99530.0
20020523,13550,13700,12900,12900,206544.0
20020524,13000,13550,13000,13250,239109.0
20020527,13250,13500,12800,12900,73345.0
20020528,12900,13150,12450,12900,61100.0
20020529,12700,12850,12150,12750,101350.0
20020530,12650,12750,11900,12000,86080.0
20020531,11500,11850,10850,11000,251960.0
20020603,10600,11400,10300,10900,368380.0
20020604,10400,10750,10400,10650,287240.0
20020605,10650,11300,10650,10800,210716.0
20020607,10800,11300,10300,11150,266714.0
20020610,11700,12800,11400,12500,332949.0
