일자,시가,고가,저가,종가,거래량
20040217,88378,90977,84479,85778,3631.0
20040218,85778,88378,81879,83179,3609.0
20040219,83179,85778,77980,79280,6083.0
20040220,79280,79280,76681,77980,1943.0
20040223,77980,87078,76681,87078,24630.0
20040224,88378,88378,80580,80580,8091.0
20040225,80580,83179,79280,79280,2337.0
20040226,79280,81879,77980,77980,2764.0
20040227,79280,80580,76681,77980,1424.0
20040302,76681,79280,76681,77980,3353.0
20040303,77980,77980,75381,77980,1767.0
20040304,76681,77980,68883,70182,4450.0
20040305,68883,77980,68883,72782,7251.0
20040308,70182,72782,68883,71482,2550.0
20040309,70182,71482,67583,67583,1436.0
20040310,68883,68883,59785,59785,4220.0
20040311,57186,58485,53287,58485,4538.0
20040312,58485,58485,51987,54586,2602.0
20040315,51987,55886,51987,51987,1548.0
20040316,51987,57186,51987,57186,2179.0
20040317,55886,58485,54586,55886,867.0
20040318,54586,58485,54586,57186,1089.0
20040319,57186,63684,57186,63684,1979.0
20040322,66283,70182,66283,70182,4232.0
20040323,74081,74081,67583,67583,1922.0
20040324,68883,74081,67583,67583,2294.0
20040325,67583,70182,67583,68883,642.0
20040326,67583,72782,61085,64984,3765.0
20040329,63684,67583,61085,63684,2977.0
20040330,63684,67583,62384,63684,446.0
20040331,64984,66283,61085,63684,1640.0
20040401,64984,68883,64984,66283,1587.0
20040402,67583,74081,67583,74081,2663.0
20040406,76681,81879,74081,81879,2148.0
20040407,89677,90977,83179,88378,10895.0
20040408,84479,85778,77980,77980,5162.0
20040409,75381,75381,71482,71482,5232.0
20040412,72782,79280,72782,79280,5044.0
20040413,70182,70182,70182,70182,196.0
20040414,62384,62384,62384,62384,539.0
20040416,61085,66283,58485,64984,9563.0
20040419,64984,67583,57186,58485,4536.0
20040420,61085,62384,57186,61085,1523.0
20040421,61085,61085,58485,59785,1255.0
20040422,59785,66283,59785,66283,2811.0
20040423,70182,74081,68883,74081,3043.0
20040426,79280,79280,71482,71482,3805.0
20040427,76681,76681,68883,72782,1072.0
20040428,70182,74081,68883,68883,703.0
20040429,64984,68883,63684,66283,1641.0
20040430,66283,67583,64984,67583,349.0
20040503,67583,70182,67583,70182,416.0
20040504,71482,71482,68883,70182,439.0
20040506,68883,72782,68883,68883,485.0
20040507,68883,70182,64984,70182,511.0
20040510,70182,70182,63684,63684,1180.0
20040511,61085,67583,61085,62384,677.0
20040512,63684,68883,63684,68883,348.0
20040513,67583,72782,66283,67583,251.0
20040514,66283,68883,62384,63684,989.0
20040517,62384,63684,57186,59785,1485.0
20040518,59785,63684,57186,58485,698.0
20040519,57186,61085,57186,61085,1255.0
20040520,59785,61085,57186,59785,483.0
20040521,59785,62384,59785,61085,441.0
20040524,62384,62384,57186,61085,851.0
20040525,59785,59785,58485,59785,273.0
20040527,61085,63684,59785,61085,1010.0
20040528,61085,62384,58485,61085,1174.0
20040531,61085,62384,61085,62384,205.0
20040601,62384,63684,61085,62384,471.0
20040602,61085,63684,61085,62384,457.0
20040603,62384,64984,62384,63684,900.0
20040604,63684,70182,62384,70182,774.0
20040607,70182,71482,66283,68883,1187.0
20040608,67583,68883,64984,66283,354.0
20040609,66283,67583,62384,63684,419.0
20040610,63684,63684,61085,62384,72.0
20040611,61085,63684,61085,62384,276.0
20040614,61085,64984,61085,64984,410.0
20040615,62384,66283,62384,62384,417.0
20040616,62384,64984,61085,62384,1130.0
20040617,64984,64984,61085,62384,635.0
20040618,63684,63684,61085,63684,344.0
20040621,61085,63684,61085,63684,789.0
20040622,62384,64984,62384,63684,879.0
20040623,62384,64984,62384,62384,730.0
20040624,62384,68883,61085,67583,3356.0
20040719,67583,67719,59576,59576,3528.0
20040720,53741,58491,52791,55641,851.0
20040721,58219,58219,54284,54555,239.0
20040722,53062,54826,51569,52926,189.0
20040723,54148,56455,51569,54284,355.0
20040726,58083,59169,54284,59169,105.0
20040727,59712,60390,55912,56048,209.0
20040728,58355,59440,53876,56726,313.0
20040729,58083,58083,49941,52519,431.0
20040730,52519,56183,52519,56183,138.0
20040802,56183,56183,52926,56183,63.0
20040803,57812,59169,53198,53198,151.0
20040804,56591,56591,52926,55369,42.0
20040805,52926,57812,51841,57812,134.0
20040806,53198,57812,53062,57541,123.0
20040809,59712,59712,53741,57812,38.0
20040810,59169,59169,54284,56998,64.0
20040811,55641,57812,54284,54284,257.0
20040812,56998,56998,52791,56726,171.0
20040813,57812,58083,53469,58083,52.0
20040816,58083,58083,52926,57133,130.0
20040817,50348,56726,50348,56726,57.0
20040818,57269,57269,53198,55641,51.0
20040819,52791,55912,48991,49262,284.0
20040820,50212,55098,48855,55098,990.0
20040823,60526,60526,54691,60255,3989.0
20040824,59712,59712,53334,54284,461.0
20040825,53469,56726,52655,53198,1100.0
20040826,53741,55641,53469,53741,376.0
20040827,53062,54148,51027,54012,309.0
20040830,54284,54284,50755,53741,130.0
20040831,52926,53741,52519,53741,718.0
20040901,52926,55369,52926,55369,311.0
20040902,53469,54962,53469,53741,406.0
20040903,55234,55234,54962,55098,6.0
20040906,54284,54962,53469,54826,265.0
20040907,55369,55369,55369,55369,92.0
20040908,54284,55098,52926,55098,159.0
20040909,54826,54826,50348,54012,26.0
20040910,52926,52926,52926,52926,71.0
20040913,55641,55641,46684,54148,68.0
20040914,53741,53741,52655,52926,13.0
20040915,52926,52926,51569,52926,34.0
20040916,52926,52926,49805,52926,92.0
20040917,54012,54284,51569,51841,242.0
20040920,49262,53741,49127,53741,50.0
20040921,51569,51569,50484,51569,21.0
20040922,51569,52655,51569,52655,20.0
20040923,49805,52926,49805,52926,77.0
20040924,51569,54148,51569,54148,185.0
20040930,51569,54284,51569,52926,52.0
20041001,52926,54012,50348,54012,134.0
20041004,51434,53876,51298,51569,148.0
20041005,51569,54012,51569,52112,10.0
20041006,52248,52384,51298,52384,334.0
20041007,52519,58626,52384,56319,1933.0
20041008,54284,54284,51569,51977,276.0
20041011,51977,54148,51569,52384,81.0
20041012,46955,51841,46141,50212,347.0
20041013,52926,52926,50891,50891,38.0
20041014,53198,53198,53198,53198,25.0
20041015,51841,56455,51841,55912,380.0
20041018,55641,56455,54284,56319,908.0
20041019,56183,56726,53469,56726,2545.0
20041020,56998,57269,55641,57269,1812.0
20041021,57812,57812,54826,56862,2076.0
20041022,56455,57133,55369,56591,1564.0
20041025,55369,56998,55369,56591,2401.0
20041026,56319,60255,56183,59169,6042.0
20041027,60255,60255,57269,58762,1657.0
20041028,59169,61883,58898,59712,1116.0
20041029,59712,59983,58626,59983,983.0
20041101,59712,63512,58762,59712,1415.0
20041102,58626,58898,55369,57812,647.0
20041103,57269,57541,54284,54284,473.0
20041104,48991,54284,48991,53876,628.0
20041105,59169,59169,52791,53876,361.0
20041108,54284,54284,52112,53605,274.0
20041109,53605,57541,53469,55505,236.0
20041110,54826,57541,54284,55369,239.0
20041111,56726,56726,55098,56455,230.0
20041112,55641,55912,55369,55369,373.0
20041115,52926,57541,52926,53741,244.0
20041116,54962,54962,52248,54284,230.0
20041117,54691,54691,52655,53198,268.0
20041118,54826,55912,52655,55369,349.0
20041119,55776,55776,53198,54012,318.0
20041122,52926,55641,52926,54012,208.0
20041123,54284,54284,52112,53469,518.0
20041124,52112,54284,52112,54012,473.0
20041125,53062,53062,52655,52926,241.0
20041126,46684,46684,46684,46684,2188.0
20041129,52248,52248,43970,48448,502.0
20041130,48448,48448,44784,47498,237.0
20041201,46141,47498,45462,47091,29.0
20041202,46141,46820,44920,44920,322.0
20041203,46141,46141,45055,46005,225.0
20041206,46005,48855,44784,46141,711.0
20041207,46141,46141,45870,46141,246.0
20041208,46005,46412,44784,46141,639.0
20041209,46141,46141,40713,46141,338.0
20041210,44784,46005,42070,44784,231.0
20041213,43427,44784,43427,43427,201.0
20041214,43427,48584,38270,40441,1503.0
20041215,38270,40441,35691,37456,2119.0
20041216,36370,37456,32977,33113,1396.0
20041217,33113,36506,33113,35013,167.0
20041220,35013,35827,32570,34606,805.0
20041221,34606,35963,33113,35691,273.0
20041222,36777,39627,33384,34063,822.0
20041223,35013,35013,32570,34199,414.0
20041224,34877,34877,33249,34470,218.0
20041227,32842,34877,32842,34470,52.0
20041228,35284,35284,32706,35013,250.0
20041229,33927,36506,33520,35149,271.0
20041230,36099,36099,31349,33520,1250.0
20050103,35827,35827,33656,35827,125.0
20050104,33656,36234,33249,33520,718.0
20050105,32570,33792,29992,32434,1184.0
20050106,33113,33384,31213,33384,594.0
20050107,33792,34470,32570,34470,509.0
20050110,34470,38541,32163,38541,3175.0
20050111,39627,39627,34606,37727,1381.0
20050112,37727,37727,34741,34741,627.0
20050113,34063,36234,33113,34741,554.0
20050114,33656,36099,32977,35284,769.0
20050117,35284,38541,33113,38541,1549.0
20050118,38541,40170,36099,40170,1176.0
20050119,40170,44784,39356,43155,1016.0
20050120,41934,44513,39356,44241,388.0
20050121,41527,43427,40984,43427,415.0
20050124,44784,46141,40170,44513,395.0
20050125,44513,44513,39356,43155,1122.0
20050126,43155,43970,39627,41256,1010.0
20050127,41663,42884,40170,41527,523.0
20050128,41527,41527,39627,41527,141.0
20050131,40170,41527,39084,39084,133.0
20050201,39084,43155,38134,41256,293.0
20050202,41256,42884,40713,40848,560.0
20050203,41527,41527,39491,40713,1035.0
20050204,42884,43155,41120,43155,558.0
20050207,43155,44513,41663,44241,874.0
20050211,44784,44784,41256,43020,308.0
20050214,41798,43020,40441,42884,886.0
20050215,47905,47905,46277,47905,4351.0
20050216,47362,47362,43155,44377,3016.0
20050217,43427,44784,41527,43970,3342.0
20050218,43427,44513,41663,43291,3034.0
20050221,43020,46141,40984,42341,7724.0
20050222,42884,43020,38541,41527,6866.0
20050223,43020,44513,39763,41256,3753.0
20050224,42070,42070,39763,41527,2156.0
20050225,41527,42205,39627,40984,1521.0
20050228,40306,40984,36099,39220,2423.0
20050302,37456,43427,37456,40306,2068.0
20050303,40306,40306,38813,40170,777.0
20050304,39898,40713,38677,40713,1602.0
20050307,40713,40713,38948,40306,488.0
20050308,41256,41256,37184,39084,2103.0
20050309,39084,39898,37591,37727,1016.0
20050310,37727,38270,34741,34741,1608.0
20050311,33384,36506,33384,35691,1010.0
20050314,35556,39763,34741,36641,1316.0
20050315,36641,39084,34199,34199,258.0
20050316,34199,36506,34199,34470,393.0
20050317,36641,36641,34334,35963,529.0
20050318,36099,36641,34199,34199,1837.0
20050321,35284,35556,33927,35013,1256.0
20050322,33927,39084,33927,34877,395.0
20050323,34199,36641,33656,35149,1545.0
20050324,36370,36370,33384,35013,360.0
20050325,33520,36370,33113,33113,394.0
20050328,33113,34063,32977,32977,579.0
20050329,32977,33656,30942,32299,1595.0
20050330,33384,33384,31349,32570,551.0
20050331,31620,32570,30806,32570,1273.0
20050401,32299,32434,30534,32434,2136.0
20050404,32842,32842,29449,29585,5007.0
20050406,29585,31756,28770,30399,2317.0
20050407,30534,30942,29585,29585,782.0
20050408,29856,30942,29177,29177,914.0
20050411,28906,29720,27549,28770,1198.0
20050412,28770,29042,28363,28770,411.0
20050413,28770,29313,28499,29177,1125.0
20050414,29042,30942,28906,30399,913.0
20050415,30399,30942,29856,30806,705.0
20050418,29042,30670,27549,29042,318.0
20050419,30670,30670,27956,30263,2045.0
20050420,29313,30534,29313,30399,706.0
20050421,30806,30806,27820,29177,734.0
20050422,29313,30942,29177,29720,837.0
20050425,30127,30127,27277,29042,3122.0
20050426,29042,29720,28227,29449,326.0
20050427,29585,29585,27277,28499,1404.0
20050428,29313,29313,26599,27956,3035.0
20050429,27956,32027,27820,31213,24608.0
20050502,32434,35284,30399,33113,25509.0
20050503,33113,34470,29856,31484,9655.0
20050504,31484,36099,31484,36099,25510.0
20050506,38270,41391,36099,38270,33384.0
20050509,38813,39220,35827,38541,10997.0
20050510,38948,41798,32842,32842,39632.0
20050511,31756,33384,31484,32706,10388.0
20050512,32977,33792,31484,33113,13507.0
20050513,31892,36641,31892,35420,20051.0
20050516,35963,38134,33792,36913,21298.0
20050517,37727,42341,37184,42341,74526.0
20050518,42341,45462,40306,40984,44769.0
20050519,40984,43970,37591,38270,37596.0
20050520,38813,40306,36913,37591,22352.0
20050523,37727,40170,36641,40170,15088.0
20050524,40984,42341,39356,41798,18093.0
20050525,41798,42070,40034,41256,10847.0
20050526,40306,41391,35149,35284,23994.0
20050527,36099,36234,34334,36234,13346.0
20050530,36234,37863,36099,36641,6486.0
20050531,35827,36777,34199,35691,8921.0
20050601,35284,36370,34470,35284,3580.0
20050602,35284,36506,35149,35420,4977.0
20050603,35963,36370,34877,35284,5765.0
20050607,35284,35420,32706,34334,5111.0
20050608,34199,36641,33113,35420,13557.0
20050609,35691,35827,34606,34606,4138.0
20050610,34334,35691,34199,34741,4127.0
20050613,34470,34877,33113,33384,3501.0
20050614,32842,34470,32842,32977,8767.0
20050615,32977,34199,32977,33927,2681.0
20050616,34063,34199,33249,33520,3502.0
20050617,33384,34063,32163,33656,4215.0
20050620,34741,35963,33656,34606,5832.0
20050621,34063,35284,34063,34877,1871.0
20050622,35013,36641,34199,34877,3223.0
20050623,34877,35963,34334,35149,2289.0
20050624,35284,35284,34606,34877,2009.0
20050627,34741,34741,32434,33656,4861.0
20050628,33249,35827,33249,35827,4956.0
20050629,36370,39356,35691,37998,13059.0
20050630,38541,38813,36099,37591,9693.0
20050701,37591,38406,36370,37184,4112.0
20050704,37320,37998,36099,37456,5242.0
20050705,38270,40034,37456,37591,12103.0
20050706,37998,40984,37591,39220,10818.0
20050707,39898,41527,39356,40170,12548.0
20050708,40034,40034,38948,39084,6475.0
20050711,39898,41391,39763,40713,7274.0
20050712,40441,42884,39898,40848,8431.0
20050713,40848,41798,39220,39763,7079.0
20050714,39763,40441,37727,37998,11675.0
20050715,37727,39356,37727,39356,6219.0
20050718,38813,42748,38813,42341,11547.0
20050719,43970,48584,42613,48584,24218.0
20050720,49941,49941,43970,46955,18897.0
20050721,48584,53876,47498,53876,26486.0
20050722,55369,55369,50484,52112,12063.0
20050725,53198,58491,49398,54148,13913.0
20050726,53062,56183,52655,52926,7318.0
20050727,52791,58355,52655,57133,8837.0
20050728,55641,58626,55641,57269,5906.0
20050729,57269,59033,56998,58083,2931.0
20050801,57541,58898,53469,54555,5717.0
20050802,55776,55776,52655,54826,3727.0
20050803,55098,55098,51298,52926,3116.0
20050804,51841,54555,51841,54284,6811.0
20050805,53062,55641,53062,54012,4490.0
20050808,52384,61612,52384,59712,7034.0
20050809,58898,68397,58762,67312,8922.0
20050810,67583,70026,66090,68397,4940.0
20050811,66497,68126,63783,65412,2868.0
20050812,65955,75183,65547,71926,9002.0
20050816,71926,73147,69212,73147,3262.0
20050817,70569,74097,70569,72876,3835.0
20050818,73147,77354,71926,73283,4809.0
20050819,72061,74640,70569,72333,4374.0
20050822,72197,72333,66769,71926,4353.0
20050823,70433,71790,69347,69483,1089.0
20050824,67312,70161,65683,69483,5851.0
20050825,67447,79797,67447,79797,5535.0
20050826,82782,84140,78711,82511,5567.0
20050829,79525,86854,76676,81154,3285.0
20050830,80340,86039,80340,85225,3184.0
20050831,84140,89161,84004,86311,3464.0
20050901,84954,88618,83732,85089,4021.0
20050902,82240,86854,81425,81832,2775.0
20050905,84140,84140,80882,82104,2001.0
20050906,80882,85361,80882,85361,3637.0
20050907,84682,86854,83054,85225,2176.0
20050908,80882,86854,80882,85497,2632.0
20050909,81832,84954,80068,84140,1984.0
20050912,84682,84682,80611,81832,1608.0
20050913,80068,81561,69619,69619,9951.0
20050914,68126,71654,68126,70569,3923.0
20050915,70840,74640,68669,72197,17174.0
20050916,71247,74097,71247,73419,1731.0
20050920,74640,75183,71926,72876,5430.0
20050921,71654,73283,70840,70840,1871.0
20050922,70026,71519,64055,71111,11705.0
20050923,71247,71926,67854,69754,1563.0
20050926,70569,70569,66633,67990,6108.0
20050927,66633,68669,66633,67854,2115.0
20050928,67719,78033,67583,78033,7364.0
20050929,78033,89704,77083,89704,10121.0
20050930,92282,93639,84954,89704,6562.0
20051004,89704,92146,84682,91875,4167.0
20051005,89568,98118,89568,94046,5787.0
20051006,94046,94996,92011,92282,2578.0
20051007,92282,93639,89568,89568,2632.0
20051010,87261,97710,87261,91468,4151.0
20051011,89296,95675,89296,91468,3814.0
20051012,91603,94589,88211,88211,2726.0
20051013,86854,88075,82240,85225,4122.0
20051014,88754,91196,86175,87261,2548.0
20051017,88211,94725,86718,90925,11023.0
20051018,90382,96218,90382,91332,4131.0
20051019,94182,94182,87668,87939,3086.0
20051020,85904,89025,85904,86582,3786.0
20051021,85632,92282,84547,92282,21788.0
20051024,90654,105310,90654,97575,14480.0
20051025,97710,100153,93096,93096,4161.0
20051026,94996,96353,92282,93096,1800.0
20051027,92282,95132,81968,88754,14034.0
20051028,86311,90111,82511,85225,6379.0
20051031,83325,85225,81832,84140,5283.0
20051101,83868,89025,82782,84954,6078.0
20051102,88482,89568,84682,86582,9132.0
20051103,88211,90246,84547,88618,11387.0
20051104,89568,89975,83054,84954,7834.0
20051107,83054,84818,74097,77083,17186.0
20051108,78983,80068,75590,77083,10943.0
20051109,76676,79118,75726,77354,9853.0
20051110,76811,79797,76811,77761,6012.0
20051111,77354,80475,77354,78711,9461.0
20051114,79525,84275,78711,82240,8100.0
20051115,82240,83868,81697,82647,5201.0
20051116,81425,82511,78440,78711,6513.0
20051117,79390,82104,78168,78711,6990.0
20051118,79118,79661,75997,76268,4756.0
20051121,76404,78711,73554,74776,9698.0
20051122,74911,78168,74233,76268,8793.0
20051123,75726,80747,75726,79390,11377.0
20051124,79254,82375,79254,79797,6560.0
20051125,80068,80882,79525,80475,6481.0
20051128,80611,81425,74776,77897,9667.0
20051129,79525,89161,79525,87125,24843.0
20051130,87125,93639,83054,92282,20248.0
20051201,92282,96353,84140,87532,30242.0
20051202,86582,88618,81425,82782,12366.0
20051205,83054,85089,81425,82918,9409.0
20051206,83597,84140,79118,80611,13384.0
20051207,80747,80747,74504,78168,14948.0
20051208,80611,89568,78711,83325,28074.0
20051209,84140,84140,79525,83868,14304.0
20051212,83868,96353,83868,96353,63155.0
20051213,96353,99067,92553,99067,44156.0
20051214,102053,107753,97710,102053,30804.0
20051215,99882,109924,98253,107210,17045.0
20051216,103139,107210,96625,100425,12147.0
20051219,97982,110738,97982,109381,18943.0
20051220,107210,113453,103410,110196,16054.0
20051221,110467,113724,107481,108567,11467.0
20051222,108567,110196,97710,103139,10334.0
20051223,100696,103139,95946,99067,9145.0
20051226,99203,103546,99067,99610,7002.0
20051227,98253,100153,95810,97032,8532.0
20051228,95132,100425,95132,99882,4657.0
20051229,97168,105853,97168,105853,8597.0
20060102,106124,109653,103139,107210,7093.0
20060103,107481,107753,101375,106803,5979.0
20060104,106803,108431,104224,106939,6309.0
20060105,108296,111146,99610,99610,10700.0
20060106,99610,99746,93639,96625,7824.0
20060109,94861,99339,94182,97168,4477.0
20060110,95810,97168,89568,89568,9289.0
20060111,91603,92146,89296,89568,3231.0
20060112,89568,92146,82918,84140,5810.0
20060113,83597,85904,82240,85497,5222.0
20060116,86854,87261,85225,86582,4499.0
20060117,88211,94453,86175,86989,5566.0
20060118,86311,89025,80068,86039,4030.0
20060119,82782,86039,82511,84140,2750.0
20060120,84411,86039,75997,79254,4308.0
20060123,73419,75997,67447,67447,11955.0
20060124,65547,67447,57405,67447,11563.0
20060125,65140,73147,65140,67854,6916.0
20060126,66769,70026,66633,67719,2955.0
20060127,67990,73554,67990,73419,5791.0
20060131,73826,74776,70976,70976,7706.0
20060201,71519,72876,60662,61748,15978.0
20060202,62426,65819,61883,65412,8800.0
20060203,65005,65005,59983,62698,5809.0
20060206,61612,66362,61612,62833,2251.0
20060207,62833,67583,62833,65819,4223.0
20060208,65412,73147,65412,68262,6509.0
20060209,69212,70433,66633,68262,3876.0
20060210,67176,69347,65276,67854,5007.0
20060213,67854,70297,66226,66497,2481.0
20060214,65819,68397,65140,68397,2338.0
20060215,68126,74640,67312,69076,7882.0
20060216,68669,79390,68397,79390,17627.0
20060217,86582,89025,78304,78983,19219.0
20060220,78983,79933,74640,74640,7104.0
20060221,76268,76268,71790,74640,3633.0
20060222,73554,74640,67312,69483,16479.0
20060223,70297,70704,68126,69212,8458.0
20060224,70026,70297,66226,67854,8345.0
20060227,67447,69212,67312,68262,5823.0
20060228,68533,69212,61883,62019,18379.0
20060302,62426,63919,61883,62698,6347.0
20060303,62426,63240,60526,60662,8200.0
20060306,59712,62426,59169,60662,5970.0
20060307,59712,60526,55912,58898,5855.0
20060308,58898,59983,56726,58898,5912.0
20060309,58898,65819,58898,64462,9473.0
20060310,64733,64733,60255,62019,6500.0
20060313,61612,63105,61340,61748,3536.0
20060314,61069,62155,60119,60526,3980.0
20060315,61883,62562,61069,61069,3402.0
20060316,60119,61069,59033,59712,2172.0
20060317,59983,60119,58762,59712,1765.0
20060320,58898,61069,58762,59848,1655.0
20060321,59169,61340,59169,60390,2210.0
20060322,59440,60798,58491,60255,386.0
20060323,61069,62698,59576,60390,5353.0
20060324,59440,61883,58626,60255,938.0
20060327,60526,60526,58898,58898,2297.0
20060328,57133,59712,56998,59712,1875.0
20060329,58083,59712,57541,59712,1470.0
20060330,59712,67040,59712,64462,9538.0
20060331,64733,67854,63105,67854,5350.0
20060403,67040,69483,66226,67040,2203.0
20060404,66497,68397,65140,65683,3562.0
20060405,67447,75454,66497,70569,62834.0
20060406,71247,71926,65547,66497,10111.0
20060407,66226,68669,64597,65140,3743.0
20060410,64597,67854,64597,66362,4303.0
20060411,66362,70297,66362,68669,8671.0
20060412,68940,70297,66633,67854,7746.0
20060413,67854,69212,65955,68126,2573.0
20060414,69347,71383,68397,69483,5606.0
20060417,69483,71654,67990,68126,2647.0
20060418,66904,68397,66226,67447,3278.0
20060419,67447,68669,64597,66090,4964.0
20060420,67719,67719,62698,64597,3573.0
20060421,63512,66226,63376,65819,2532.0
20060424,65819,67176,63647,64869,1385.0
20060425,64869,65276,61476,62833,932.0
20060426,61069,63240,60798,61883,3372.0
20060427,62155,63512,61612,62290,1882.0
20060428,61069,62426,59848,60526,2221.0
20060502,60798,64597,60798,63240,1532.0
20060503,64055,65140,62562,63783,2110.0
20060504,63105,63105,59983,62426,2710.0
20060508,61340,67040,61340,63376,4489.0
20060509,65005,65005,62833,63376,907.0
20060510,63376,63376,61069,62833,1007.0
20060511,62426,66497,62426,66226,4479.0
20060512,66226,67854,64326,64869,2258.0
20060515,64462,67040,64462,66633,5288.0
20060516,66904,67719,60255,62155,4341.0
20060517,62698,68669,62426,62426,19790.0
20060518,61069,62426,56455,57541,4108.0
20060519,54826,59712,54826,59576,2880.0
20060522,58491,59712,56455,56862,4216.0
20060523,55776,59305,55776,57269,2688.0
20060524,56726,59033,55641,57541,3205.0
20060525,58762,58762,54284,54555,2444.0
20060526,55098,57812,54284,55505,5574.0
20060529,57541,57541,51569,53741,1876.0
20060530,54284,55505,52384,53605,1362.0
20060601,52112,54284,48855,48855,3954.0
20060602,50212,51569,48041,50212,857.0
20060605,48855,51162,48855,49669,1299.0
20060607,48041,51569,47498,48855,1495.0
20060608,48855,48855,43427,45870,2580.0
20060609,45870,49805,45734,49398,2899.0
20060612,49669,52926,46684,50212,322.0
20060613,50755,50755,46141,46141,524.0
20060614,45191,48584,44648,46412,3195.0
20060615,48584,48584,45598,46548,661.0
20060616,46955,53469,46412,53469,16711.0
20060619,53469,55098,50755,55098,7583.0
20060620,53198,54826,46955,47227,10037.0
20060621,46412,48312,45055,45734,4793.0
20060622,46005,46955,45327,45327,1324.0
20060623,43698,46412,43698,45870,914.0
20060626,44920,46955,44784,46412,467.0
20060627,45870,47362,45870,46955,527.0
20060628,46141,47091,40848,46141,2028.0
20060629,46684,51298,45870,47091,3035.0
20060630,48448,48584,47091,48584,753.0
20060703,47498,50077,46412,47634,1333.0
20060704,47227,50348,46955,48041,736.0
20060705,48855,48855,43427,47498,662.0
20060706,47498,48584,46141,47634,205.0
20060707,48041,48855,46684,47905,1692.0
20060710,48855,48855,47091,48855,2694.0
20060711,48719,48855,47634,48312,818.0
20060712,48312,50619,47227,50077,2139.0
20060713,50077,50619,49127,49941,594.0
20060714,49941,49941,47498,49805,676.0
20060718,49941,52926,47362,49262,370.0
20060719,49398,50755,46684,50619,1924.0
20060720,53334,53334,50212,51569,644.0
20060721,51569,52791,48855,51705,600.0
20060724,52384,52384,49805,51569,302.0
20060725,51569,53469,51162,51841,1064.0
20060726,52791,52791,50212,51705,787.0
20060727,53469,55369,51569,53198,1651.0
20060728,53876,54148,50619,52519,849.0
20060731,54284,54284,51569,53741,359.0
20060801,51977,54555,51977,53469,254.0
20060802,53469,53741,51162,53469,464.0
20060803,53334,54148,51705,52655,282.0
20060804,52926,54555,52248,53469,1204.0
20060807,54148,54148,51841,53062,256.0
20060808,52926,54012,51434,53605,1395.0
20060809,54012,56183,52384,54284,4435.0
20060810,52926,56183,51841,56183,3312.0
20060811,58083,58355,53469,54012,3212.0
20060814,54284,56726,54284,54419,70.0
20060816,55776,55776,51569,52519,1273.0
20060817,51705,55234,51705,54012,2471.0
20060818,55641,55641,51841,52926,1394.0
20060821,51841,54284,51841,52791,1278.0
20060822,51705,53198,50484,52112,1883.0
20060823,52112,52112,50619,51841,284.0
20060824,51841,52926,50755,50891,761.0
20060825,50619,53062,48855,50755,1222.0
20060828,50212,51434,48855,48855,1027.0
20060829,48719,50891,48719,49398,1840.0
20060830,48991,53741,48991,53469,5309.0
20060831,55505,61476,53469,61476,23746.0
20060901,65140,67719,60255,61883,26149.0
20060904,61883,61883,59305,61069,8584.0
20060905,59983,61069,54555,56998,10987.0
20060906,58626,63647,57812,59169,13758.0
20060907,59033,59169,55641,58626,6223.0
20060908,59576,60526,58083,58355,3682.0
20060911,58491,61205,58355,58626,6056.0
20060912,59305,59305,56319,58219,2372.0
20060913,59983,59983,56048,56048,2294.0
20060914,56048,58355,56048,56998,2964.0
20060915,57541,60255,57269,58898,4979.0
20060918,58355,61883,58355,61205,7317.0
20060919,62426,63919,60662,62290,21449.0
20060920,62290,63240,60662,62426,4370.0
20060921,63647,68804,62019,62833,19194.0
20060922,62562,63376,59440,59440,4223.0
20060925,59576,60526,50619,58491,3441.0
20060926,57541,61476,56048,57676,2475.0
20060927,59712,59712,55505,59305,3459.0
20060928,58355,67854,58355,64597,38972.0
20060929,64733,64733,60119,61748,11053.0
20061002,61883,66362,59848,62019,10485.0
20061004,60119,71247,58355,71247,48823.0
20061009,81832,81832,78711,81832,83978.0
20061010,94046,94046,94046,94046,29034.0
20061011,108024,108024,108024,108024,6609.0
20061012,124174,124174,124174,124174,7377.0
20061013,142766,142766,135709,142766,230504.0
20061016,159865,159865,122138,147108,361381.0
20061017,141409,144123,125124,141409,327304.0
20061018,138423,154708,134352,142494,241027.0
20061019,157422,163665,121459,127702,476277.0
20061020,126752,127973,109924,112096,203242.0
20061023,113995,115353,103139,109653,240042.0
20061024,109517,113453,100696,105989,222095.0
20061025,107889,115081,105717,115081,321895.0
20061026,112096,113588,97846,97846,224378.0
20061027,96353,99339,90382,94453,170615.0
20061030,92553,97982,90111,93639,90214.0
20061031,96760,103410,93503,93911,224560.0
20061101,95810,95810,88075,89296,78114.0
20061102,91061,97168,90382,94996,220124.0
20061103,92553,96896,90111,90111,182720.0
20061106,91468,99610,90518,96353,180678.0
20061107,96896,99067,93368,99067,108152.0
20061108,97846,99203,90925,93368,90931.0
20061109,93503,94182,88618,91196,56201.0
20061110,91196,95810,89704,91468,61173.0
20061113,90382,92282,84004,84275,57304.0
20061114,84547,87397,84547,86311,38333.0
20061115,85632,98796,82511,93639,171334.0
20061116,92961,95403,86854,88889,70677.0
20061117,90654,90925,85497,85904,44736.0
20061120,84682,88754,83868,87125,58915.0
20061121,87397,87397,84140,85768,40383.0
20061122,86854,90925,85768,86718,77612.0
