일자,시가,고가,저가,종가,거래량
20000809,7920,8340,7920,8280,18470
20000810,8480,8480,7940,8330,21710
20000811,8300,8900,8200,8630,15630
20000814,8790,9780,8700,9440,15810
20000816,9700,9970,8620,8750,31200
20000817,8660,8840,8520,8690,10750
20000818,8690,8700,8350,8500,3270
20000821,8500,8500,8170,8300,11150
20000822,8150,8480,8150,8300,9890
20000823,8210,8290,8130,8290,5020
20000824,8290,8380,8100,8120,5930
20000825,8030,8230,8030,8200,5540
20000828,8130,8200,8130,8200,4670
20000829,8200,8480,8150,8290,16100
20000830,8450,8450,8200,8230,9130
20000831,8250,8250,8000,8050,8800
20000901,8000,8180,8000,8180,3700
20000904,8200,8750,8200,8600,19850
20000905,8540,8690,8300,8450,7990
20000906,8300,8590,8250,8450,11890
20000907,8500,9100,8450,8520,40440
20000908,8600,8770,8160,8520,13020
20000914,8380,8400,8000,8180,7830
20000915,8080,8320,8010,8030,13320
20000918,8000,8000,6830,7000,23310
20000919,7000,7880,6800,7400,42560
20000920,7590,8000,7400,8000,20150
20000921,8000,8200,7650,8200,8520
20000922,7900,8140,7350,7940,12360
20000925,7890,8020,7400,7910,13450
20000926,7980,8030,7700,7900,10000
20000927,7700,8250,7700,8150,34590
20000928,8200,8300,7770,7950,11040
20000929,7920,8390,7760,8160,31020
20001002,8250,8800,8200,8700,120540
20001004,8800,8990,8400,8520,52190
20001005,8610,8610,8250,8300,31160
20001006,8200,8600,8100,8200,49640
20001009,8350,8430,8050,8050,35070
20001010,7990,8180,7560,8000,34560
20001011,8050,8090,7700,7860,15660
20001012,7700,8480,7700,8080,35740
20001013,7950,8070,7680,8000,22330
20001016,8210,9200,8020,8750,189040
20001017,8970,9300,8400,8400,186640
20001018,8700,9360,8410,8910,497440
20001019,9120,9600,8800,9140,458990
20001020,9140,9200,8700,8800,208990
20001023,8900,8900,8400,8450,129070
20001024,8600,9190,8420,9050,262360
20001025,9410,10100,8800,8800,569020
20001026,8970,8970,8060,8500,139100
20001027,8560,8730,7790,7790,118340
20001030,7700,7780,6900,6900,103860
20001031,6560,6930,6280,6880,85020
20001101,7000,7190,6900,6900,60120
20001102,6820,7180,6820,7020,58450
20001103,7050,7550,7000,7280,75440
20001106,7150,7670,7150,7410,41170
20001107,7350,7650,7200,7370,65940
20001108,7260,7390,7060,7060,22950
20001109,7070,7300,7000,7180,46370
20001110,7000,7350,7000,7340,28510
20001113,7340,7340,7070,7070,35910
20001114,7230,7230,7020,7060,21900
20001115,7100,7220,7070,7070,29940
20001116,7350,7540,7140,7350,70260
20001117,7360,7550,7310,7340,39140
20001120,7440,7510,7170,7200,45960
20001121,7110,7280,7010,7060,21960
20001122,7100,7470,7000,7110,60360
20001123,7200,7470,7080,7200,68850
20001124,7250,7400,7120,7190,47400
20001127,7160,7290,7150,7190,28750
20001128,7350,7350,7150,7150,27020
20001129,7070,7190,6800,6800,40200
20001130,6750,6920,6410,6590,17910
20001201,6020,6650,6020,6350,13420
20001204,6690,6690,6250,6610,18450
20001205,6600,6670,6430,6500,10720
20001206,6610,6690,6400,6600,27200
20001207,6130,6590,6130,6400,9430
20001208,6250,6590,6250,6590,19960
20001211,6600,6850,6500,6810,20060
20001212,6900,6900,6630,6700,9890
20001213,6680,6800,6600,6800,14570
20001214,6890,7190,6720,7050,29510
20001215,6810,7100,6700,6830,31520
20001218,6840,7100,6820,7070,36320
20001219,7210,7250,7000,7010,36200
20001220,7000,7000,6690,6780,24070
20001221,6680,6750,6320,6380,12480
20001222,6410,6520,6330,6390,14500
20001226,6310,6750,6160,6750,16870
20010102,6210,6590,6210,6500,6500
20010103,6500,6690,6350,6500,6820
20010104,6610,6850,6610,6790,10630
20010105,6790,6840,6500,6650,10290
20010108,6650,6810,6530,6760,14360
20010109,6840,7000,6710,6850,37150
20010110,6990,6990,6750,6850,33610
20010111,6910,6910,6610,6720,18970
20010112,6750,6870,6700,6770,24960
20010115,6800,6970,6600,6740,32910
20010116,6900,6900,6610,6670,30380
20010117,6760,6880,6670,6850,19690
20010118,6890,6890,6670,6700,11720
20010119,6790,6840,6660,6810,17590
20010122,6890,6980,6670,6880,30650
20010126,6980,6980,6750,6830,15090
20010129,6800,6910,6730,6890,12990
20010130,6940,7540,6940,7060,90570
20010131,7200,7230,6950,7030,20510
20010201,7090,7350,6930,7000,47180
20010202,6920,7450,6920,7380,180280
20010205,7530,7530,6920,6950,83210
20010206,7050,7120,6870,6950,26000
20010207,6950,7130,6850,6950,38320
20010208,7000,7120,6940,7090,32290
20010209,7090,7150,6950,7040,48250
20010212,6950,7200,6910,7050,51970
20010213,7200,7200,6950,7020,40200
20010214,7100,7110,6950,7100,31830
20010215,7100,7180,7040,7130,37600
20010216,7050,7180,7050,7050,43320
20010219,7100,7150,7020,7060,29960
20010220,7110,7430,7060,7300,88650
20010221,7350,7380,7150,7250,47440
20010222,7290,7300,7080,7200,42670
20010223,7250,7550,7160,7370,77960
20010226,7520,7940,7520,7700,171540
20010227,7890,7890,7470,7480,44850
20010228,7580,7580,7250,7300,46340
20010302,7500,7550,7170,7180,64690
20010305,7270,7270,7000,7200,24980
20010306,7110,7230,7090,7200,24630
20010307,7110,7330,7110,7130,24990
20010308,7150,7170,7000,7100,49400
20010309,7250,7280,7110,7200,35550
20010312,7080,7120,6960,7020,32010
20010313,6940,6940,6520,6600,44020
20010314,6700,6880,6610,6680,24940
20010315,6550,6590,6350,6570,21210
20010316,6670,6680,6470,6670,19990
20010319,6530,6680,6500,6650,16240
20010320,6750,6750,6590,6600,14180
20010321,6500,6690,6500,6630,12550
20010322,6680,6820,6630,6710,13900
20010323,6700,7100,6660,6850,24200
20010326,6900,7030,6850,6950,8940
20010327,6910,7040,6870,7020,6130
20010328,6910,7070,6910,6920,16230
20010329,6900,6970,6800,6860,6380
20010330,6900,7080,6710,7080,56390
20010402,7130,7170,6900,7050,11530
20010403,6910,7080,6720,7000,21160
20010404,7000,7430,6950,7000,51690
20010406,7150,7230,6950,7000,19470
20010409,7140,7140,6900,7000,16390
20010410,7060,7140,7000,7140,35210
20010411,7360,7800,7200,7690,105970
20010412,7530,7730,7370,7430,42150
20010413,7590,7900,7360,7640,46660
20010416,7720,7720,7300,7330,38330
20010417,7250,7400,7170,7220,16810
20010418,7320,7450,7270,7370,20290
20010419,7500,7500,7330,7380,26980
20010420,7350,7680,7350,7500,29690
20010423,7500,7850,7460,7460,56060
20010424,7460,7540,7340,7340,13630
20010425,7290,7450,7250,7400,14360
20010426,7270,7500,7270,7280,13510
20010427,7250,7430,7150,7180,11400
20010430,7230,7350,7140,7350,28740
20010502,7250,7590,7220,7470,46150
20010503,7500,7540,7350,7530,28670
20010504,7590,7610,7360,7520,20200
20010507,7430,7690,7380,7500,19120
20010508,7510,7590,7380,7560,7330
20010509,7530,7530,7380,7390,9890
20010510,7500,8100,7390,8000,69870
20010511,7950,8100,7700,7910,44960
20010514,7820,7910,7590,7730,37770
20010515,7790,8000,7600,7710,43800
20010516,7850,7950,7800,7900,27830
20010517,7950,8100,7700,7760,21580
20010518,7700,7900,7660,7900,16130
20010521,7950,7970,7850,7950,40230
20010522,7960,8060,7890,7900,20140
20010523,7850,7930,7730,7730,22250
20010524,7730,7850,7660,7680,20310
20010525,7710,7840,7670,7710,18490
20010528,7700,7850,7660,7730,38020
20010529,7780,7910,7670,7730,48100
20010530,7700,7890,7700,7750,20880
20010531,7650,8000,7630,7800,34270
20010601,7800,8100,7800,7990,41780
20010604,8090,8270,7880,8250,69440
20010605,8350,8570,8100,8200,83330
20010607,8160,8200,7800,7910,31390
20010608,8000,8140,7830,7990,27420
20010611,7810,7950,7680,7680,21130
20010612,7680,7750,7600,7700,9520
20010613,7700,7720,7650,7700,16880
20010614,7710,7770,7650,7750,17150
20010615,7750,7750,7610,7730,9620
20010618,7810,7810,7700,7750,20300
20010619,7800,7850,7700,7780,22250
20010620,7700,7750,7500,7630,21400
20010621,7630,7740,7630,7730,17750
20010622,7650,7780,7650,7740,11020
20010625,7660,7770,7630,7730,6190
20010626,7770,7800,7520,7800,23650
20010627,7800,8100,7670,7730,16410
20010628,7700,7750,7550,7550,10620
20010629,7660,7660,7490,7610,8700
20010702,7600,7600,7420,7460,7010
20010703,7420,7550,7390,7510,10740
20010704,7410,7550,7320,7480,5290
20010705,7490,7490,7360,7360,3490
20010706,7300,7340,7100,7330,14150
20010709,7110,7210,6920,6920,9920
20010710,6960,7050,6820,7030,910
20010711,6910,7140,6910,7070,8340
20010712,7110,7190,7050,7170,8090
20010713,7190,7230,7000,7080,9710
20010716,7250,7680,7170,7600,63830
20010718,7600,7600,7110,7180,22940
20010719,7020,7180,6800,6900,8960
20010720,6870,6870,6650,6660,13420
20010723,6530,6550,6330,6330,17900
20010724,6100,6280,6090,6200,7340
20010725,6210,6380,6150,6300,9010
20010726,6250,6410,6250,6410,5300
20010727,6510,6510,6430,6440,8100
20010730,6400,6560,6400,6530,4810
20010731,6460,6600,6450,6580,1830
20010801,6690,6690,6520,6610,19420
20010802,6650,6860,6560,6730,9440
20010803,6730,6800,6650,6700,9320
20010806,6790,6790,6680,6680,430
20010807,6700,6780,6560,6610,4230
20010808,6550,6640,6520,6600,9070
20010809,6550,6780,6500,6600,17730
20010810,6700,6730,6600,6680,4420
20010813,6750,6790,6710,6750,5340
20010814,6820,6910,6800,6850,4450
20010816,6940,6940,6710,6860,8530
20010817,6800,6890,6790,6800,7970
20010820,6790,6980,6710,6880,11090
20010821,6860,6950,6790,6880,7460
20010822,6840,6900,6800,6900,6510
20010823,6900,6900,6760,6760,3670
20010824,6760,6870,6700,6800,3880
20010827,6810,6900,6730,6880,8360
20010828,6950,6950,6770,6860,7470
20010829,6840,6850,6700,6750,14480
20010830,6650,6750,6620,6720,9450
20010831,6610,6660,6500,6500,10490
20010903,6630,6690,6440,6650,12100
20010904,6650,7480,6650,6940,91410
20010905,6910,7150,6800,7100,34920
20010906,7190,7190,6960,7020,16610
20010907,7090,7170,6960,7100,22610
20010910,7150,7440,7140,7260,44060
20010911,6950,7300,6950,7200,20130
20010912,6200,8100,6120,6120,152790
20010913,6450,6670,6170,6340,37160
20010914,6550,7200,6350,6940,396830
20010917,7700,7980,7200,7980,533950
20010918,7600,8500,6790,7910,704180
20010919,7990,8170,7650,7900,326650
20010920,7730,9080,7730,9010,673570
20010921,8900,9850,7730,8100,746620
20010924,8310,8580,7700,7800,282480
20010925,7600,8200,7330,7590,561880
20010926,7600,7790,6900,6950,259620
20010927,7000,7100,6470,6510,182480
20010928,6520,6750,6470,6700,167690
20011004,6750,7100,6610,6880,158740
20011005,6950,7660,6950,7220,300970
20011008,8000,8300,7610,8300,455260
20011009,8280,8450,7730,8000,467600
20011010,8100,8420,7520,7600,247290
20011011,7500,7700,7410,7650,182680
20011012,7510,7770,7310,7390,130330
20011015,7270,7370,7060,7130,122470
20011016,7150,7260,7100,7260,108460
20011017,7310,7550,7210,7300,171790
20011018,7450,7480,7090,7090,94000
20011019,7090,7190,7020,7100,91730
20011022,7090,7300,7090,7210,68030
20011023,7300,7300,7140,7190,60370
20011024,7190,7190,7090,7150,63580
20011025,7100,7300,7100,7240,65240
20011026,7280,7420,7210,7300,96880
20011029,7410,7540,7270,7540,140410
20011030,7560,7850,7470,7590,274790
20011031,7800,7850,7560,7650,168140
20011101,7830,8080,7710,7930,204800
20011102,7870,7960,7510,7840,91440
20011105,7800,7990,7660,7850,89250
20011106,7950,7950,7600,7600,64600
20011107,7650,7650,7340,7400,71220
20011108,7420,7640,7340,7600,62970
20011109,7510,7680,7410,7410,36550
20011112,7600,7690,7500,7560,49340
20011113,7510,7560,7460,7520,51010
20011114,7550,7680,7540,7550,50350
20011115,7680,7820,7560,7790,71070
20011116,7830,8350,7610,7700,249620
20011119,7870,8050,7760,7960,110560
20011120,8080,8100,7850,7960,78600
20011121,8000,8430,8000,8350,191440
20011122,8200,8340,8150,8260,79960
20011123,8260,8300,8030,8030,72270
20011126,7910,8250,7910,8170,59570
20011127,8150,8290,8030,8040,61750
20011128,8110,9060,8110,8600,522350
20011129,8500,8600,7860,7920,221260
20011130,8010,8140,7930,8000,105140
20011203,8000,8150,7970,8000,66530
20011204,8330,8460,8150,8190,150460
20011205,8100,8240,8080,8170,88720
20011206,8260,8260,8000,8000,91800
20011207,8060,8150,8000,8020,53800
20011210,8060,8180,7930,8040,66270
20011211,8080,8250,8030,8200,64620
20011212,8250,8250,8100,8230,36690
20011213,8230,8490,8180,8350,73320
20011214,8350,8540,8250,8380,63570
20011217,8500,8870,8330,8350,137940
20011218,8330,8400,8200,8280,72950
20011219,8210,8350,7850,8000,98510
20011220,7910,8100,7900,8000,29650
20011221,7910,8310,7910,8020,85170
20011224,8060,8140,7980,8040,29890
20011226,8200,8200,8090,8150,44770
20011227,8000,8000,7830,7860,28010
20011228,7990,7990,7860,7990,34080
20020102,8130,8130,7950,7980,29560
20020103,8000,8040,7900,8030,42130
20020104,8000,8080,7970,8000,24980
20020107,8100,8100,7860,7990,47440
20020108,8050,8170,7990,8050,45267
20020109,8070,8090,7890,7890,33483
20020110,7900,8050,7860,7860,46320
20020111,7810,7940,7750,7750,38080
20020114,7600,7790,7600,7740,20980
20020115,7800,7800,7620,7620,17130
20020116,7600,7690,7570,7580,19820
20020117,7580,7600,7500,7500,22160
20020118,7590,7620,7500,7510,10150
20020121,7510,7580,7500,7580,17430
20020122,7540,7630,7540,7570,10340
20020123,7610,7730,7570,7600,22480
20020124,7600,7700,7590,7600,28120
20020125,7600,7800,7600,7730,37540
20020128,7790,7890,7700,7860,23480
20020129,7870,7890,7750,7810,20710
20020130,7750,7790,7690,7720,20770
20020131,7730,7860,7730,7810,24300
20020201,7990,8200,7990,8000,84470
20020204,8050,8190,7930,8000,36890
20020205,8000,8050,7810,7810,38610
20020206,7810,7910,7760,7850,18900
20020207,7860,7940,7710,7710,16069
20020208,7800,8100,7720,8060,78400
20020214,8350,8400,8180,8330,55750
20020215,8200,8640,8200,8500,68960
20020218,8600,9270,8550,9100,184554
20020219,9100,9180,8800,9110,62762
20020220,9100,9240,8890,9140,37770
20020221,9090,9150,8990,9000,49940
20020222,8910,9070,8870,8930,25570
20020225,8930,9150,8930,9050,33120
20020226,9100,9450,9100,9370,56960
20020227,9400,9400,9250,9400,42050
20020228,9300,9400,9160,9200,47140
20020304,9350,9360,9190,9210,41273
20020305,9250,9250,9050,9130,35310
20020306,9080,9500,9080,9310,62082
20020307,9380,9540,9330,9380,43550
20020308,9380,9760,9300,9540,75310
20020311,9700,9800,9550,9670,28580
20020312,9800,10050,9710,10000,52890
20020313,9970,10350,9810,9900,59700
20020314,10200,10200,9810,9950,28650
20020315,9900,11400,9850,11300,57190
20020318,11300,11950,11000,11400,101110
20020319,11200,11300,10850,11300,46090
20020320,11350,11500,11150,11400,28150
20020321,11150,11350,10950,11000,44630
20020322,11000,11250,10650,10800,59920
20020325,10600,11000,10300,10350,61330
20020326,10100,10300,9870,9950,61080
20020327,10000,10200,9950,9970,36984
20020328,10100,10750,10100,10250,57494
20020329,10400,10750,10200,10400,35680
20020401,10800,11950,10400,11950,181220
20020402,11850,11850,10850,11000,112830
20020403,12000,12650,11600,11800,246550
20020404,12000,12300,11100,11100,125690
20020408,11000,11100,9450,10800,120530
20020409,12200,12200,11350,11450,130420
20020410,11000,11400,10500,11050,50320
20020411,10500,11200,10500,11000,37570
20020412,10000,10950,10000,10700,35350
20020415,11100,11150,10700,10900,27550
20020416,11000,11550,10800,11250,50990
20020417,11500,11600,11050,11200,42420
20020418,11350,11400,10800,10800,37420
20020419,11100,11850,11000,11400,87020
20020422,11400,11500,10700,11000,29800
20020423,10700,10900,10200,10350,28410
20020424,10400,10400,9850,9850,30970
20020425,9850,9850,9200,9200,25150
20020426,9300,9450,9210,9400,6380
20020429,8800,9310,8800,9050,22550
20020430,9300,9310,9110,9150,13600
20020502,9900,9900,9370,9450,25720
20020503,9570,9620,9400,9500,19040
20020506,9500,9600,9400,9450,7880
20020507,9600,9600,9200,9490,8310
20020508,9590,9600,9360,9520,10190
20020509,9610,9780,9570,9650,17230
20020510,9840,9840,9600,9700,8790
20020513,9800,9800,9580,9750,8160
20020514,9700,9910,9700,9900,16390
20020515,9950,10250,9950,9970,16140
20020516,10000,10200,9850,10100,13610
20020517,10100,10650,9900,10450,41910
20020520,10400,10650,10350,10650,18760
20020521,10400,11000,10400,10800,34220
20020522,10700,10950,10500,10650,11750
20020523,10750,10750,10200,10400,7720
20020524,10150,10650,10150,10300,9760
20020527,10050,10350,10050,10050,11700
20020528,10000,10500,9920,10100,24010
20020529,10000,10200,9730,9900,23330
20020530,9840,9840,9250,9260,26050
20020531,9100,9430,9050,9050,13370
20020603,8800,9300,8800,9000,11280
20020604,8760,9000,8560,8900,19960
20020605,9000,9150,8800,9000,5820
20020607,9100,9100,8760,8830,11670
20020610,8810,9030,8810,8940,4330
20020611,8900,9050,8890,9050,5600
20020612,9010,9300,9010,9300,19870
20020614,9300,9700,9110,9150,9680
20020617,9150,9290,9150,9250,3590
20020618,9200,9380,9160,9370,5840
20020619,9360,9370,8820,8820,11570
20020620,8800,9150,8800,8930,6250
20020621,8810,9100,8800,9010,10210
20020624,8910,9100,8790,9010,9500
20020625,9010,9100,8950,8950,5900
20020626,8900,8910,8140,8150,23630
20020627,8500,8500,8190,8400,7010
20020628,8400,8670,8400,8650,9430
20020702,8500,9050,8500,9050,9650
20020703,9000,9100,8750,9000,2470
20020704,9000,9190,8880,9000,20170
20020705,9070,9300,9070,9150,12870
20020708,9310,9310,9050,9050,15550
20020709,9100,9200,9070,9200,7430
20020710,9100,9220,9100,9200,8220
20020711,9100,9200,9070,9200,5900
20020712,9350,9350,9100,9260,5230
20020715,9350,9450,9200,9270,8280
20020716,9270,9630,9100,9210,64270
20020718,9250,9250,9050,9100,18580
20020719,9190,9190,8820,9050,9190
20020722,8700,8960,8700,8720,11060
20020723,8530,8820,8530,8820,5260
20020724,8670,8840,8630,8750,8830
20020725,8900,9050,8800,8800,12180
20020726,8520,8860,8510,8510,3330
20020729,8080,8730,8080,8590,6010
20020730,8660,8950,8590,8780,8630
20020731,8790,8890,8670,8670,27370
20020801,8670,8790,8600,8700,3220
20020802,8700,8780,8450,8700,5090
20020805,8750,8750,8500,8670,10940
20020806,8560,8700,8550,8670,5960
20020807,8680,8930,8610,8690,7610
20020808,8600,8780,8600,8740,3190
20020809,8850,8900,8740,8900,7830
20020812,8900,9090,8870,9070,3270
20020813,9140,9200,8960,9200,8440
20020814,9110,9300,9110,9280,11010
20020816,9310,9360,9210,9290,12527
20020819,9300,9400,9220,9280,10670
20020820,9350,9650,9350,9600,35240
20020821,9490,9670,9400,9660,8662
20020822,9840,9970,9700,9940,24868
20020823,9900,10450,9730,10050,22210
20020826,9900,10050,9820,9960,15890
20020827,9950,10050,9860,9940,8120
20020828,9900,10250,9810,10250,8070
20020829,10000,10400,9910,10200,11810
20020830,10200,10350,10050,10050,8370
20020902,10000,10350,10000,10200,8350
20020903,10200,10300,10100,10100,6180
20020904,9800,10100,9800,9990,11210
20020905,10050,10450,9930,10150,10380
20020906,10150,10900,10000,10200,84870
20020909,10600,11700,10550,11000,519660
20020910,10750,10750,10000,10500,217000
20020911,10300,10650,10150,10150,100250
20020912,10150,10450,10150,10250,39061
20020913,10450,10800,10300,10400,133310
20020916,10150,10350,10100,10150,43280
20020917,10150,10200,9850,10100,70999
20020918,10000,10150,9880,9890,20120
