일자,시가,고가,저가,종가,거래량
20000104,5825,6692,5248,5777,13916.0
20000107,5777,5777,5777,5777,415.0
20000110,5777,5970,5777,5970,623.0
20000111,5103,5970,5103,5970,47773.0
20000112,6451,6451,6451,6451,207.0
20000113,5970,6018,5970,6018,4154.0
20000114,5296,5777,5296,5657,632479.0
20000117,5753,5753,5753,5753,207.0
20000118,5729,6018,5296,6018,6023.0
20000120,5296,5512,5296,5512,623.0
20000121,5512,5512,5512,5512,623.0
20000124,5488,5777,5488,5777,3115.0
20000125,5175,5922,5175,5922,2284.0
20000126,5922,5922,5922,5922,415.0
20000127,5898,5898,5898,5898,1038.0
20000128,5898,5898,5898,5898,207.0
20000131,5416,5440,5416,5440,1038.0
20000201,5681,5681,5681,5681,207.0
20000202,5609,5609,5609,5609,415.0
20000203,5440,5681,5440,5681,623.0
20000207,5537,5753,5537,5753,415.0
20000210,5392,5777,5392,5777,1661.0
20000211,5392,5585,5368,5585,19940.0
20000214,5296,5296,5248,5248,830.0
20000215,5007,5031,5007,5007,830.0
20000216,5031,5031,5031,5031,415.0
20000217,5296,5296,5103,5296,30741.0
20000218,5296,5296,5296,5296,207.0
20000222,5296,5296,5296,5296,207.0
20000223,5946,5946,5946,5946,207.0
20000228,5296,5296,5296,5296,830.0
20000229,5296,5464,5296,5392,3115.0
20000303,5537,5537,5537,5537,623.0
20000306,5585,5585,5585,5585,4154.0
20000307,5777,5994,5777,5825,420406.0
20000308,6307,6692,5849,6692,109048.0
20000309,7173,7173,5970,5970,18070.0
20000310,6018,6836,6018,6740,7685.0
20000313,6403,6403,5777,5970,11424.0
20000314,5561,5729,5561,5681,3738.0
20000315,5633,5633,5224,5224,2907.0
20000316,5681,5681,5320,5537,8308.0
20000317,5344,5633,5344,5537,4777.0
20000320,5224,5681,5224,5681,7269.0
20000322,5753,5777,5753,5777,3738.0
20000323,5344,5729,5344,5633,61897.0
20000324,5344,5537,5200,5537,61066.0
20000327,5681,5681,5681,5681,2700.0
20000328,5320,6018,5320,6018,6854.0
20000329,5537,5777,5537,5777,11424.0
20000330,5801,5801,5777,5777,5400.0
20000331,5344,5537,5344,5537,7685.0
20000403,5224,5537,5224,5537,3531.0
20000404,5537,6018,5537,6018,2284.0
20000406,6018,6018,6018,6018,830.0
20000407,5729,5994,5729,5946,24094.0
20000410,5248,6114,5248,6114,17655.0
20000411,6018,6018,6018,6018,207.0
20000414,5729,5729,5633,5633,8931.0
20000417,5537,5537,4935,4935,8516.0
20000418,5007,5151,5007,5151,623.0
20000419,5055,5296,5055,5296,415.0
20000420,5103,5296,5103,5296,1246.0
20000421,5175,5368,5151,5368,623.0
20000424,5296,5296,5296,5296,1038.0
20000425,5296,5296,5296,5296,207.0
20000426,5296,5488,4959,5488,25963.0
20000427,5488,5633,5175,5633,6023.0
20000428,5657,5729,5200,5248,8100.0
20000502,5248,5368,5031,5368,42580.0
20000503,5296,5512,5175,5416,23886.0
20000508,5103,5488,5055,5488,25340.0
20000509,5151,5440,5127,5440,43619.0
20000510,5248,5440,5200,5440,3323.0
20000512,5537,5825,5296,5825,20355.0
20000515,5633,6018,5633,6018,40503.0
20000516,6259,6259,5801,6018,628324.0
20000518,5777,5777,5729,5729,415.0
20000519,5392,5729,5392,5729,1453.0
20000522,5729,5729,5200,5488,3738.0
20000523,5248,5488,5248,5488,415.0
20000524,5224,5416,5200,5416,17032.0
20000525,5200,5537,5200,5537,16201.0
20000526,5777,5777,5344,5344,997426.0
20000529,5537,5537,5537,5537,415.0
20000530,5537,5537,5537,5537,207.0
20000531,5729,5729,5729,5729,207.0
20000601,5729,5729,5729,5729,415.0
20000602,5729,5729,5729,5729,3323.0
20000605,5344,5777,5344,5440,7062.0
20000607,5537,5946,5537,5753,1038.0
20000608,5488,5609,5488,5609,415.0
20000609,5272,5705,5272,5537,3946.0
20000612,5753,5753,5344,5344,11216.0
20000613,5416,5416,5344,5344,1453.0
20000614,5296,5296,5296,5296,2700.0
20000615,5296,5296,5175,5175,4569.0
20000616,5200,5200,5200,5200,207.0
20000619,5200,5200,5103,5103,3115.0
20000620,5103,5103,5079,5079,1038.0
20000621,5055,5055,5031,5055,1453.0
20000622,5200,5320,5007,5103,16616.0
20000623,4959,5055,4959,5007,4777.0
20000626,5200,5392,5200,5392,12462.0
20000627,5296,5537,5296,5537,12878.0
20000628,5392,5946,5392,5946,21809.0
20000629,5777,5825,5729,5753,18486.0
20000630,5922,6211,5849,6211,81692.0
20000703,5922,6211,5898,6211,47981.0
20000704,6211,6692,6211,6692,10385.0
20000705,5970,7053,5970,7053,22640.0
20000706,6499,7847,6499,7847,468387.0
20000707,6909,7703,6788,7703,6439.0
20000713,6812,7149,6740,6740,1038.0
20000714,5849,6307,5849,6307,5608.0
20000718,5898,5922,5898,5922,623.0
20000719,5922,5922,5922,5922,415.0
20000720,5633,5633,5633,5633,415.0
20000721,5633,5633,5633,5633,415.0
20000725,5368,5368,5055,5103,12462.0
20000726,5175,5200,5151,5200,3738.0
20000727,5296,5296,5200,5200,1453.0
20000728,5657,5657,5657,5657,207.0
20000731,5175,5729,5175,5248,1246.0
20000801,5224,5248,5200,5200,2077.0
20000802,5200,5200,4814,4838,44034.0
20000803,4863,5103,4863,4983,14747.0
20000804,5055,5224,5055,5224,3738.0
20000807,5055,5055,5055,5055,207.0
20000808,5079,5079,5079,5079,1246.0
20000809,5055,5224,5055,5151,1453.0
20000810,5151,5151,5079,5103,1246.0
20000811,5055,5055,5031,5031,1038.0
20000814,5151,5151,5007,5127,4985.0
20000816,5127,5705,5127,5296,6231.0
20000817,5585,5585,5488,5512,1038.0
20000818,5103,5344,4887,5079,6023.0
20000821,4959,5103,4911,5007,4777.0
20000823,5055,5055,5007,5031,1246.0
20000825,5079,5079,4911,4911,2284.0
20000828,5031,5055,5031,5055,623.0
20000829,5007,5007,5007,5007,415.0
20000830,5007,5079,5007,5031,1661.0
20000831,4863,4959,4863,4959,2492.0
20000901,4911,4983,4911,4983,2077.0
20000904,5055,5055,5055,5055,207.0
20000905,4935,5151,4935,5151,2284.0
20000906,4887,5079,4887,5055,1453.0
20000914,4583,4911,4583,4911,2492.0
20000918,4564,4564,4458,4463,1661.0
20000919,4574,4574,4574,4574,207.0
20000920,4574,4863,4574,4863,415.0
20000921,4959,4959,4959,4959,2077.0
20000922,4367,4444,4367,4410,4569.0
20000926,4526,4526,4526,4526,415.0
20000927,4795,4795,4742,4742,830.0
20000929,4911,5440,4863,4911,14124.0
20001002,4386,4911,4386,4911,1246.0
20001004,4501,5103,4501,5055,5815.0
20001005,4699,4766,4680,4708,3323.0
20001006,5175,5175,4694,4694,3738.0
20001009,4694,4694,4627,4627,830.0
20001010,4578,4814,4578,4757,1038.0
20001011,4574,4810,4574,4810,2284.0
20001012,4540,4665,4540,4574,830.0
20001013,4376,4429,4376,4429,2907.0
20001016,4482,4694,4338,4694,3115.0
20001017,4694,4786,4694,4766,2700.0
20001020,4583,4766,4530,4530,1453.0
20001023,4713,4713,4574,4574,415.0
20001025,4574,4574,4487,4487,1246.0
20001026,4526,4526,4526,4526,415.0
20001030,4424,4424,4424,4424,415.0
20001031,4338,4338,4338,4338,207.0
20001101,4352,4814,4352,4814,1661.0
20001107,4680,4680,4516,4516,1038.0
20001108,4453,4453,4453,4453,623.0
20001109,4526,4526,4526,4526,623.0
20001110,4526,4622,4526,4622,1038.0
20001115,4482,4588,4482,4588,1661.0
20001116,4627,4646,4487,4622,2907.0
20001117,4487,4737,4487,4550,1453.0
20001120,4352,4482,4352,4429,4091.0
20001121,4439,4574,4439,4439,1453.0
20001122,4453,4665,4453,4578,830.0
20001123,4742,4742,4670,4742,2492.0
20001124,4622,4622,4487,4501,1246.0
20001127,4530,4694,4526,4694,1661.0
20001129,4574,4574,4420,4420,1453.0
20001130,4429,4497,4386,4400,2721.0
20001201,4410,4516,4410,4516,830.0
20001204,4526,4526,4448,4448,1661.0
20001205,4381,4429,4381,4429,1038.0
20001206,4444,4444,4439,4439,415.0
20001212,4429,4574,4429,4526,7062.0
20001214,4540,4598,4530,4598,1661.0
20001215,4535,4535,4530,4530,415.0
20001218,4458,4598,4458,4598,422068.0
20001219,4506,4506,4506,4506,2077.0
20001220,4434,4574,4396,4396,213734.0
20001221,4444,4453,4444,4453,415.0
20001222,4463,4468,4453,4453,4569.0
20001226,4526,4526,4526,4526,623.0
20010102,4511,4511,4511,4511,207.0
20010103,4487,4742,4487,4742,1038.0
20010104,4694,4935,4694,4935,415.0
20010105,4935,4935,4598,4790,1453.0
20010108,4766,4814,4766,4814,1246.0
20010109,4689,4790,4689,4790,1869.0
20010110,4656,4790,4656,4790,415.0
20010111,4795,4935,4795,4935,6023.0
20010112,4805,4805,4805,4805,207.0
20010115,4670,5007,4670,4935,6854.0
20010117,4814,4814,4723,4723,7685.0
20010118,4742,4742,4742,4742,830.0
20010122,4766,4863,4766,4863,830.0
20010126,4863,4863,4863,4863,1453.0
20010129,4766,4838,4766,4838,2907.0
20010130,4766,4863,4766,4805,1661.0
20010131,4805,4814,4805,4814,1661.0
20010202,4863,5537,4863,5537,5400.0
20010205,5296,5512,4959,5512,12462.0
20010206,5248,6331,5248,6331,29557.0
20010207,6668,6668,5777,6283,43058.0
20010208,5946,6259,5946,6235,14124.0
20010209,6018,6235,5681,5705,16305.0
20010212,5537,5681,5416,5681,11008.0
20010213,5970,6138,5537,5537,11008.0
20010214,5440,5440,5200,5200,8806.0
20010215,5224,5440,5079,5320,11174.0
20010216,5248,5248,5127,5175,7269.0
20010219,5007,5151,4887,5127,3738.0
20010220,4983,5103,4959,5007,2097.0
20010221,4863,5055,4863,5055,3323.0
20010222,4959,5103,4911,5103,4361.0
20010223,5200,5200,4983,4983,2347.0
20010226,5103,5103,4959,4959,2243.0
20010227,4983,5103,4983,5055,6854.0
20010228,4935,5224,4935,5224,6854.0
20010302,5200,5440,5200,5344,10385.0
20010305,5127,5248,5103,5248,3302.0
20010306,5103,5320,5103,5320,2492.0
20010307,5200,5248,5103,5127,4985.0
20010308,5127,5296,5127,5200,6231.0
20010309,5296,5464,5200,5416,9139.0
20010312,5248,5488,5248,5440,3946.0
20010313,5248,5537,5151,5440,7269.0
20010314,5296,5537,5296,5416,2700.0
20010315,5296,5512,5296,5512,415.0
20010316,5368,5657,5200,5657,4361.0
20010319,5657,5777,5633,5633,6646.0
20010320,5777,5922,5633,5922,4154.0
20010321,5922,6090,5777,6090,7685.0
20010322,6018,6259,5898,6259,17447.0
20010323,5946,6307,5849,6066,7498.0
20010326,5922,6066,5922,6066,1453.0
20010328,6355,6355,6211,6211,2284.0
20010329,5874,5994,5874,5970,1246.0
20010330,5849,5874,5681,5681,1661.0
20010403,5007,5464,5007,5175,18693.0
20010404,5175,5175,5175,5175,1869.0
20010406,5175,5296,4814,4911,33233.0
20010409,4911,4911,4814,4814,16201.0
20010410,4814,4814,4814,4814,10385.0
20010411,4814,4814,4814,4814,33649.0
20010412,4814,4814,4814,4814,20563.0
20010413,4814,4814,4814,4814,33026.0
20010416,4814,4814,4814,4814,34272.0
20010417,4814,4814,4814,4814,35933.0
20010418,4814,4814,4790,4814,15786.0
20010419,4814,4911,4814,4911,31364.0
20010420,5055,5633,5055,5633,24509.0
20010423,5777,6355,5777,6355,50681.0
20010424,6355,6403,6355,6355,29702.0
20010425,6355,6355,5922,6355,14955.0
20010430,5440,5898,5440,5705,18112.0
20010502,5585,5994,5537,5777,25756.0
20010503,5922,6042,5922,6018,17946.0
20010504,5982,6018,5898,5946,10842.0
20010507,6018,6018,5910,5922,7643.0
20010508,6006,6006,5898,5994,11257.0
20010509,6620,6620,6018,6030,9430.0
20010510,6235,6235,5982,5982,4818.0
20010511,6018,6066,6018,6066,223745.0
20010514,6095,6265,6095,6265,8813.0
20010515,6265,6265,6123,6137,7689.0
20010516,6123,6123,5753,5838,7759.0
20010517,5781,5924,5781,5838,19031.0
20010518,5838,5838,5724,5739,10147.0
20010521,5838,5838,5696,5753,8778.0
20010522,5753,5753,5696,5696,5934.0
20010523,5696,5781,5696,5724,10182.0
20010524,5781,5824,5724,5767,4529.0
20010525,5724,5781,5724,5781,3511.0
20010528,5753,5952,5753,5895,4705.0
20010529,5895,6095,5895,5895,4494.0
20010530,6066,6123,5981,6066,9059.0
20010531,5981,6180,5981,6109,2633.0
20010601,6664,7006,6265,6621,248073.0
20010604,6977,7120,6451,6550,43575.0
20010605,6550,6550,6009,6038,83885.0
20010607,5924,6095,5867,5981,40099.0
20010608,5981,6152,5881,6009,17205.0
20010611,5895,6109,5895,6109,26264.0
20010612,6109,6109,5924,6080,18188.0
20010613,5981,6109,5938,6109,12781.0
20010614,6180,6522,6123,6265,20962.0
20010615,6180,6265,6052,6095,25386.0
20010618,6180,6209,6009,6038,10674.0
20010619,6038,6152,5952,5952,26018.0
20010620,5981,6038,5838,5924,15203.0
20010621,5867,6066,5838,6066,14747.0
20010622,5924,6152,5924,5981,19944.0
20010625,6066,6066,5966,6038,5688.0
20010626,6009,6009,5895,5981,6531.0
20010627,5924,5952,5881,5895,3265.0
20010628,5895,5981,5838,5981,5934.0
20010629,5895,6878,5895,6379,182482.0
20010702,6265,6479,6166,6251,22296.0
20010703,6223,6251,6023,6066,11903.0
20010704,6038,6038,5924,5938,17872.0
20010705,5938,6109,5938,5952,14677.0
20010706,5952,5952,5881,5938,10217.0
20010709,5867,5895,5810,5895,11868.0
20010710,5895,5895,5838,5867,5793.0
20010711,5696,5867,5696,5810,10007.0
20010712,5838,5924,5838,5924,6109.0
20010713,5838,5981,5838,5924,6250.0
20010716,5867,5909,5838,5909,4143.0
20010718,5781,5895,5781,5895,2387.0
20010719,5739,5867,5696,5710,6566.0
20010720,5639,5696,5582,5582,3405.0
20010723,5696,5696,5155,5155,7373.0
20010724,5269,5269,4955,5126,3160.0
20010725,4984,5197,4984,5183,4599.0
20010726,5311,5311,5098,5098,5266.0
20010727,5012,5254,5012,5183,1966.0
20010730,5112,5269,5112,5212,807.0
20010731,5212,5753,5212,5311,3441.0
20010801,5226,5482,5226,5454,1439.0
20010802,5340,5468,5340,5468,877.0
20010803,5468,5696,5240,5553,2738.0
20010806,5553,5553,5440,5440,702.0
20010807,5440,5440,5283,5411,386.0
20010808,5297,5354,5269,5269,4038.0
20010809,5297,5297,5155,5212,6039.0
20010810,5155,5212,5126,5212,3511.0
20010813,5269,5269,5183,5240,4108.0
20010814,5240,5383,5155,5212,5021.0
20010816,5212,5240,5126,5183,5898.0
20010817,5183,5254,5112,5183,9024.0
20010820,5183,5183,4870,5098,5793.0
20010821,5041,5084,5012,5041,6215.0
20010822,5041,5169,4984,5126,13658.0
20010823,5098,5197,5012,5055,5302.0
20010824,5055,5126,5055,5126,5021.0
20010827,5183,5183,5069,5069,2984.0
20010828,5069,5084,4998,5027,4213.0
20010829,5055,5069,4955,4955,3792.0
20010830,4713,5055,4642,4998,3897.0
20010831,4970,4970,4785,4785,8321.0
20010903,4756,4884,4656,4884,6917.0
20010904,4898,4970,4898,4970,632.0
20010905,5012,5012,4827,4927,2352.0
20010906,4842,4913,4842,4870,53582.0
20010907,4870,5383,4870,5283,294282.0
20010910,5283,5383,5012,5269,5407.0
20010911,5240,5240,5012,5240,140.0
20010912,4457,4842,4457,4842,47191.0
20010913,4628,4884,4614,4827,177707.0
20010914,4870,4870,4443,4443,7865.0
20010917,4443,4671,3916,4429,7865.0
20010918,4528,4528,4315,4315,3581.0
20010919,4329,4528,4329,4414,4459.0
20010920,4329,4400,4286,4400,1334.0
20010921,4315,4386,4315,4386,1018.0
20010924,4386,4685,4357,4656,2844.0
20010925,4443,4642,4343,4386,4178.0
20010926,4614,5041,4614,5041,30162.0
20010927,5781,5796,5326,5497,88449.0
20010928,5354,5482,5183,5354,37887.0
20011004,5240,5411,5240,5368,12324.0
20011005,5354,5354,5183,5269,12043.0
20011008,5240,5269,5155,5183,2844.0
20011009,5269,5269,5126,5126,5547.0
20011010,5084,5212,5084,5183,9340.0
20011011,5254,5254,5155,5169,386.0
20011012,5098,5269,5098,5269,1931.0
20011015,5254,5269,5226,5269,2738.0
20011016,5183,5297,5183,5269,6355.0
20011017,5183,5283,5183,5283,2493.0
20011018,5297,5297,5155,5283,877.0
20011019,5141,5297,5141,5297,1860.0
20011022,5297,5297,5212,5269,2387.0
20011023,5269,5411,5269,5411,9094.0
20011024,5297,5411,5269,5326,11587.0
20011025,5212,5411,5141,5411,5477.0
20011026,5212,5383,5212,5269,2773.0
20011029,5269,5354,5212,5326,1896.0
20011030,5340,5340,5183,5226,2352.0
20011031,5226,5297,5041,5283,2773.0
20011101,5269,5269,5126,5269,6952.0
20011102,5212,5269,5126,5269,702.0
20011105,5126,5411,5126,5383,7022.0
20011106,5383,5639,5383,5440,2598.0
20011107,5468,5582,5468,5582,175.0
20011108,5582,5582,5326,5326,4670.0
20011109,5297,5468,5297,5425,702.0
20011112,5340,5397,5326,5397,667.0
20011113,5511,5511,5411,5411,632.0
20011114,5525,5525,5383,5383,2177.0
20011115,5383,5383,5326,5383,1615.0
20011116,5269,5383,5269,5269,6179.0
20011119,5411,5411,5297,5383,772.0
20011120,5269,5383,5269,5383,2212.0
20011121,5383,5383,5269,5383,1264.0
20011122,5411,5454,5411,5411,6320.0
20011123,5411,5425,5368,5411,3265.0
20011126,5553,5553,5326,5454,2106.0
20011127,5411,5425,5326,5411,3019.0
20011128,5411,5425,5297,5297,11341.0
20011129,5297,5326,5226,5326,3792.0
20011130,5226,5525,5197,5397,3757.0
20011203,5397,5411,5354,5354,2317.0
20011204,5368,5411,5368,5411,2844.0
20011205,5411,5411,5326,5326,3932.0
20011206,5269,5497,5269,5383,11165.0
20011207,5397,5411,5311,5411,355449.0
20011210,5411,5525,5354,5354,87080.0
20011211,5326,5454,5326,5440,11762.0
20011212,5411,5468,5411,5411,4143.0
20011213,5411,5497,5354,5468,5056.0
20011214,5468,5596,5468,5511,8637.0
20011217,5425,5539,5425,5525,17837.0
20011218,5653,5653,5468,5525,6671.0
20011219,5411,5568,5411,5511,6285.0
20011220,5468,6337,5468,5724,18855.0
20011221,5710,5724,5568,5568,9550.0
20011224,5497,5596,5454,5596,2879.0
20011226,5525,5610,5511,5610,6952.0
20011227,5881,5881,5582,5696,4108.0
20011228,5639,5696,5568,5696,737.0
20020102,5639,5667,5639,5639,3476.0
20020103,5553,5610,5497,5497,5618.0
20020104,5425,5525,5425,5440,2598.0
20020107,5440,5440,5326,5440,14782.0
20020108,5354,5383,5297,5354,40731.0
20020109,5539,5539,5326,5354,5934.0
20020110,5340,5340,5269,5269,15379.0
20020111,5240,5326,5183,5240,3651.0
20020114,5340,5340,5141,5197,3546.0
20020115,5411,5411,5141,5183,13342.0
20020116,5183,5212,5155,5212,1755.0
20020117,5212,5212,5126,5183,2141.0
20020118,5183,5269,5126,5269,10358.0
20020121,5354,5354,5183,5297,5196.0
20020122,5197,5197,5141,5169,1088.0
20020123,5012,5197,5012,5169,2949.0
20020124,5169,5240,5155,5226,4986.0
20020125,5155,5311,5126,5269,9375.0
20020128,5269,5354,5269,5326,842.0
20020129,5197,5383,5197,5283,5618.0
20020130,5354,5739,5326,5525,30056.0
20020131,5838,5838,5582,5753,33743.0
20020201,5696,5981,5696,5838,32479.0
20020204,5867,6137,5867,5981,34200.0
20020205,5981,6123,5696,6123,34586.0
20020206,6408,6408,6023,6038,14255.0
20020207,5895,5966,5724,5724,78196.0
20020208,5838,6579,5753,6579,2324563.0
20020214,7561,7561,6977,7561,490880.0
20020215,7718,8288,7205,7561,703350.0
20020218,7547,7661,7091,7234,192219.0
20020219,7405,7405,6735,6892,130058.0
20020220,6707,7006,6707,6935,91926.0
20020221,6892,7604,6892,7006,225506.0
20020222,6892,7034,6778,7006,95374.0
20020225,7034,7034,6906,6963,90451.0
20020226,6977,7006,6835,6963,93147.0
20020227,6963,7490,6864,7191,248881.0
20020228,7348,7803,7220,7632,194912.0
20020304,7846,7889,7405,7405,144258.0
20020305,7319,7462,7148,7177,117133.0
20020306,7163,7262,7006,7063,68962.0
20020307,6977,7034,6835,6835,81883.0
20020308,6835,6920,6778,6792,29424.0
20020311,6792,6835,6565,6821,47588.0
20020312,6693,7291,6693,7205,50036.0
20020313,7120,7177,7006,7120,43013.0
20020314,7020,7519,7020,7405,76160.0
20020315,7433,7561,7262,7405,79952.0
20020318,7276,7860,7276,7547,185607.0
20020319,7689,7775,7547,7632,44379.0
20020320,7433,7632,7433,7490,59622.0
20020321,7490,7675,7447,7547,48280.0
20020322,7433,7604,7405,7547,68505.0
20020325,7462,7576,7376,7519,66981.0
20020326,7419,7462,7319,7405,42170.0
20020327,7405,7604,7319,7561,81314.0
20020328,7576,7632,7405,7561,45963.0
20020329,7462,7647,7376,7490,32023.0
20020401,7490,7519,7191,7348,51897.0
20020402,7291,7419,7120,7405,166506.0
20020403,7390,7576,7234,7519,140368.0
20020404,7547,8117,7547,7903,286312.0
20020408,7932,7932,7789,7832,79882.0
20020409,7846,8231,7789,8074,166934.0
20020410,8145,8202,7718,7974,119159.0
20020411,8003,8060,7675,7789,77319.0
20020412,7675,7789,7462,7547,89643.0
20020415,7547,7860,7405,7533,83428.0
20020416,7405,7689,7405,7476,86834.0
20020417,7490,7746,7462,7547,63484.0
20020418,7490,7604,7476,7490,17696.0
20020419,7447,7547,7348,7462,33392.0
20020422,7376,7519,7262,7405,52423.0
20020423,7362,7405,7120,7390,56216.0
20020424,7248,7333,7120,7234,56567.0
20020425,7262,7547,7262,7362,62711.0
20020426,7276,7462,7276,7447,23873.0
20020429,7276,7405,7134,7348,33006.0
20020430,7205,7348,7205,7262,7233.0
20020502,7490,7490,7077,7262,24824.0
20020503,7134,7291,7077,7262,11201.0
20020506,7319,7319,7049,7049,8356.0
20020507,6977,6977,6778,6963,13939.0
20020508,6864,7034,6835,6977,12851.0
20020509,7034,7034,6821,6920,10849.0
20020510,6920,6920,6693,6835,9796.0
20020513,6835,6892,6678,6778,11692.0
20020514,6750,6864,6693,6778,7865.0
20020516,6664,6778,6550,6693,10007.0
20020517,6579,6579,6408,6522,20295.0
20020520,6579,6607,6493,6522,44839.0
20020521,6579,6636,6436,6522,22156.0
20020522,6436,6650,6322,6493,37254.0
20020523,6351,6422,6265,6408,20295.0
20020524,6308,6522,6280,6436,9410.0
20020527,6265,6422,6194,6265,11165.0
20020528,6137,6152,6038,6123,18258.0
20020529,5724,6066,5696,5838,23455.0
20020530,5796,5838,5696,5781,15449.0
20020531,5753,5981,5753,5753,14080.0
20020603,5610,5767,5610,5753,5056.0
20020604,5696,5753,5582,5753,15028.0
20020605,5781,5781,5667,5696,9410.0
20020607,5781,5781,5610,5610,11271.0
20020610,5454,5667,5454,5582,10744.0
20020611,5425,5539,5397,5511,20751.0
20020612,5511,5696,5511,5696,8005.0
20020614,5724,5724,5667,5667,5969.0
20020617,5753,5895,5753,5838,8708.0
20020618,5838,5895,5753,5895,2844.0
20020619,5867,5867,5568,5796,9691.0
20020620,5710,5867,5696,5796,6144.0
20020621,5696,5796,5696,5796,2984.0
20020624,5568,5753,5568,5753,7619.0
20020625,5639,5696,5610,5639,8251.0
20020626,5497,5497,4984,5326,23174.0
20020627,5240,5340,4898,5183,20892.0
20020628,5141,5696,5141,5696,25808.0
20020702,5525,5596,5525,5596,1228.0
20020703,5596,5682,5468,5610,6776.0
20020704,5610,5610,5511,5610,3405.0
20020705,5553,5767,5525,5696,30134.0
20020708,5696,5696,5553,5682,4283.0
20020709,5667,5667,5511,5610,9480.0
20020710,5497,5568,5497,5497,2914.0
20020711,5354,5497,5326,5497,6179.0
20020712,5482,5482,5383,5411,21173.0
20020715,5411,5411,5340,5340,210.0
20020716,5340,5411,5269,5269,8813.0
20020718,5269,5354,5269,5354,4213.0
20020719,5269,5354,5269,5354,4670.0
20020722,5155,5269,5098,5098,19417.0
20020723,5126,5183,5098,5141,118295.0
20020724,5141,5141,4984,5126,2493.0
20020725,5169,5169,4984,4984,11692.0
20020726,4984,4984,4955,4984,5442.0
20020729,4984,4984,4856,4955,108885.0
20020730,5027,5055,4898,4984,7268.0
20020731,4984,5126,4955,5126,78231.0
20020801,5055,5269,5055,5069,2493.0
20020802,5069,5069,5069,5069,737.0
20020805,5012,5012,4927,5012,3089.0
20020806,4927,4984,4927,4984,7373.0
20020807,5226,5226,4941,4970,3054.0
20020808,4955,4970,4913,4970,3195.0
20020809,4984,5311,4984,5069,5372.0
20020812,5069,5069,5069,5069,2949.0
20020813,4998,5240,4998,5069,2493.0
20020814,5126,5254,5126,5169,20400.0
20020816,5169,5254,5169,5240,6074.0
20020819,5240,5482,5240,5326,52002.0
20020820,5269,5497,5269,5497,22612.0
20020821,5425,5511,5425,5497,8392.0
20020822,5454,5539,5411,5482,83814.0
20020823,5411,5553,5411,5553,31461.0
20020826,5553,5667,5553,5610,13342.0
20020827,5610,5696,5468,5468,16432.0
20020828,5482,5596,5425,5582,5056.0
20020829,5511,5582,5468,5568,5021.0
20020830,5639,5639,5482,5639,28827.0
20020902,5667,5667,5568,5625,14817.0
20020903,5568,5625,5497,5596,31812.0
20020904,5468,5781,5468,5696,29108.0
20020905,5810,6550,5724,6550,743835.0
20020906,6451,6550,5781,5838,357170.0
20020909,5724,5781,5197,5354,135044.0
20020910,5354,5724,5226,5297,95893.0
20020911,5297,5553,5297,5383,45260.0
20020912,5283,5468,5283,5440,38308.0
20020913,5468,5553,5425,5440,15625.0
