일자,시가,고가,저가,종가,거래량
20000203,7890,8300,7800,7990,16480.0
20000207,7850,8180,7800,7860,11500.0
20000208,7850,8200,7850,8040,13920.0
20000209,8100,8100,7580,7580,7760.0
20000210,7310,7500,7200,7200,6440.0
20000211,7200,7300,6950,6950,8410.0
20000214,6950,7000,6600,6800,7630.0
20000215,7000,7000,6610,6800,19970.0
20000216,6800,7150,6800,6800,15240.0
20000217,6800,7820,6610,7820,35320.0
20000218,7780,7780,6910,7690,48080.0
20000221,7310,7400,7020,7400,11350.0
20000222,7400,7700,7100,7290,9840.0
20000223,7210,8380,7200,7700,45710.0
20000224,7330,7500,7000,7200,14070.0
20000225,6900,7350,6850,7100,19840.0
20000228,7120,8160,7000,8160,43690.0
20000229,8270,8330,7600,8090,43900.0
20000302,8090,8930,7900,8020,43470.0
20000303,8110,8460,7800,7800,38830.0
20000306,8100,8700,7850,8400,80640.0
20000307,8600,9390,8450,8600,91680.0
20000308,8600,8700,8200,8300,32170.0
20000309,8200,8550,7920,8120,32710.0
20000310,8000,8380,8000,8120,33140.0
20000313,8500,9250,8500,9000,82710.0
20000314,9110,10350,9000,10350,137850.0
20000315,10600,11650,10100,10600,232200.0
20000316,10600,11000,9700,9750,70440.0
20000317,9900,10750,9740,10000,110130.0
20000320,9700,10000,8500,9100,40290.0
20000321,8900,9100,8600,8650,62860.0
20000322,9000,9740,8660,9480,36500.0
20000323,9210,10300,9210,10100,69130.0
20000324,10300,10700,9800,9800,66440.0
20000327,9900,10800,9800,10600,77010.0
20000328,10700,10800,10000,10300,131160.0
20000329,10800,10900,9800,9800,58600.0
20000330,9900,9900,8810,9550,39330.0
20000331,9600,9760,9100,9100,114310.0
20000403,8820,9450,8820,9000,42430.0
20000404,8970,9400,8500,8500,17760.0
20000406,9000,9000,8400,8640,18170.0
20000407,8600,8700,8200,8350,13130.0
20000410,8450,8900,8300,8590,33930.0
20000411,8450,8450,8100,8110,14120.0
20000412,8100,8500,8100,8210,12680.0
20000414,8300,8750,8250,8300,17630.0
20000417,7730,7800,7100,7100,12510.0
20000418,7400,7900,7400,7500,11000.0
20000419,7700,8100,7630,8100,14170.0
20000420,8450,8800,8000,8100,19420.0
20000421,8150,8200,7850,7950,7030.0
20000424,7950,8400,7950,8260,10500.0
20000425,8250,8480,8000,8480,5370.0
20000426,8300,8500,8060,8060,5040.0
20000427,8040,8100,7900,7950,10210.0
20000428,7900,8200,7850,7850,3620.0
20000502,7850,7860,7200,7790,4090.0
20000503,7690,8000,7550,7650,3010.0
20000504,7650,7900,7650,7900,5790.0
20000508,7710,8100,7700,7950,2660.0
20000509,7950,8000,7710,7850,5770.0
20000510,7910,7910,7570,7700,3870.0
20000512,7700,7700,7410,7420,3330.0
20000515,7900,7900,6800,7000,10190.0
20000516,7000,7600,7000,7350,7440.0
20000517,7500,7500,7060,7200,8710.0
20000518,7100,7130,6800,7000,9230.0
20000519,7010,7050,6810,7010,4750.0
20000522,7010,7010,6400,6550,10040.0
20000523,6850,7000,6550,6900,3530.0
20000524,6510,6950,6400,6950,29410.0
20000525,7000,7400,6950,7120,22290.0
20000526,7200,7270,6800,6990,30300.0
20000529,6990,7300,6850,7180,30150.0
20000530,7200,7500,7180,7340,29870.0
20000531,7500,7900,7450,7450,13690.0
20000601,7600,7760,7390,7450,46200.0
20000602,7670,7730,7470,7710,16120.0
20000605,8010,8200,7710,8200,45650.0
20000607,8500,9200,8030,8450,40090.0
20000608,8450,8800,7300,7500,8600.0
20000609,7700,7880,7500,7700,10080.0
20000612,7710,8000,7710,7750,6370.0
20000613,7860,8000,7750,7760,28390.0
20000614,7530,7760,7520,7550,2260.0
20000615,7870,7880,7550,7550,21950.0
20000616,7030,7500,7030,7330,3840.0
20000619,7340,7450,7330,7400,9720.0
20000620,7400,7800,7400,7590,11040.0
20000621,7650,7740,7590,7610,11710.0
20000622,7520,7700,7400,7450,7230.0
20000623,7400,7550,7200,7450,15740.0
20000626,7450,7680,7330,7330,20680.0
20000627,7360,7650,7350,7650,5790.0
20000628,7650,7760,7600,7600,8540.0
20000629,7600,7640,7470,7640,15280.0
20000630,7650,8180,7650,7850,7130.0
20000703,7900,8390,7850,8350,15550.0
20000704,8500,8600,8100,8100,28290.0
20000705,7950,8450,7790,8170,3850.0
20000706,8000,8150,7710,8100,4440.0
20000707,8110,8400,8100,8390,12800.0
20000710,8370,8500,8200,8300,10080.0
20000711,8110,8300,8070,8070,4820.0
20000712,8400,8400,8070,8070,18360.0
20000713,8390,8400,7860,8030,26830.0
20000714,8150,8150,7950,7950,7350.0
20000718,7800,8100,7630,7630,10170.0
20000719,7670,7950,7640,7700,8040.0
20000720,7460,7760,7390,7690,2950.0
20000721,7930,7930,7600,7850,1530.0
20000724,7600,7890,7540,7540,4470.0
20000725,7500,7500,7030,7490,1790.0
20000726,7330,7660,7320,7660,1520.0
20000727,7470,7470,7110,7200,780.0
20000728,7250,7700,7110,7310,1490.0
20000731,7200,7350,7100,7350,2580.0
20000801,7350,7420,6900,6900,5190.0
20000802,7380,7500,7250,7400,3080.0
20000803,7400,7450,7180,7300,2990.0
20000804,7300,7360,7110,7200,1930.0
20000807,7110,7290,7010,7150,2130.0
20000808,7200,7490,7020,7360,5320.0
20000809,7300,7450,7270,7270,3700.0
20000810,7500,7520,7280,7400,2860.0
20000811,7580,7680,7400,7500,9880.0
20000814,7700,8180,7600,8000,16160.0
20000816,8140,8140,7810,7810,6180.0
20000817,8100,8100,7710,7860,7860.0
20000818,7550,7780,7550,7720,4300.0
20000821,7710,7800,7700,7790,5080.0
20000822,7770,7850,7710,7710,2660.0
20000823,7690,7850,7690,7800,4770.0
20000824,7800,8700,7800,8000,15200.0
20000825,7900,8480,7790,7800,39310.0
20000828,7910,8140,7900,8060,12120.0
20000829,8100,8200,8010,8010,10620.0
20000830,8000,8380,7870,8200,19730.0
20000831,8230,8230,7850,7850,1600.0
20000901,7660,8180,7660,7960,10160.0
20000904,8100,8500,8000,8450,24510.0
20000905,8500,8570,8200,8570,14710.0
20000906,8700,8800,8510,8550,24670.0
20000907,8610,8700,8210,8400,23890.0
20000908,8200,8250,7820,8020,6530.0
20000914,8020,8090,7800,7850,2580.0
20000915,7950,8250,7700,8000,14800.0
20000918,8000,8000,7200,7400,8150.0
20000919,7410,8000,7110,7800,15350.0
20000920,7980,8140,7810,8000,4550.0
20000921,8000,8200,7840,8200,12520.0
20000922,8350,8390,7530,7750,16170.0
20000925,7510,8800,7510,8700,42560.0
20000926,8700,9550,8350,9390,82690.0
20000927,9300,10100,9000,10000,44360.0
20000928,9890,10100,9050,9400,35390.0
20000929,9800,9800,9050,9280,25370.0
20001002,9350,9350,8700,8700,12700.0
20001004,8540,8950,8540,8800,14010.0
20001005,8910,9000,8520,8970,28830.0
20001006,9000,9250,8800,9240,22910.0
20001009,9240,9250,9010,9010,11330.0
20001010,8920,9550,8800,9370,25880.0
20001011,9570,9570,8520,9190,14190.0
20001012,8700,9300,8650,9190,8810.0
20001013,8800,9100,8610,9100,11290.0
20001016,9300,9850,9050,9550,47060.0
20001017,9700,9900,9300,9300,43850.0
20001018,9400,9490,8900,9270,35050.0
20001019,9320,9350,8700,8700,10260.0
20001020,8500,8800,8500,8730,24870.0
20001023,8500,8850,8240,8240,16030.0
20001024,8310,8470,8200,8270,14120.0
20001025,8400,8890,8260,8500,31070.0
20001026,8410,8550,8000,8050,15470.0
20001027,7940,8180,7940,7990,7480.0
20001030,7860,8080,7500,7680,11440.0
20001031,7400,7670,7200,7650,8090.0
20001101,7700,8200,7610,7800,16820.0
20001102,7800,8000,7620,7820,9680.0
20001103,7800,8000,7650,7790,10550.0
20001106,7800,8090,7770,7800,12980.0
20001107,7800,7930,7660,7800,9590.0
20001108,7650,7870,7650,7800,10940.0
20001109,7650,7920,7650,7800,13550.0
20001110,7970,8200,7650,8100,43560.0
20001113,8100,8100,7900,7910,12120.0
20001114,7910,8090,7910,8000,6910.0
20001115,8000,8200,8000,8020,11090.0
20001116,8100,8400,8100,8280,14850.0
20001117,8390,8680,8300,8350,23900.0
20001120,8450,8450,8120,8120,7790.0
20001121,8050,8080,7750,7870,23330.0
20001122,7800,7940,7800,7860,7740.0
20001123,7810,8100,7700,7860,20000.0
20001124,7910,8060,7830,7950,5790.0
20001127,8070,8130,8000,8110,10640.0
20001128,8150,8150,7950,7950,8820.0
20001129,8000,8000,7800,7860,12590.0
20001130,7900,8000,7700,7900,12220.0
20001201,7850,8030,7650,8000,7060.0
20001204,7750,8050,7750,8030,6930.0
20001205,7910,7950,7770,7940,2980.0
20001206,7900,8100,7900,8000,6120.0
20001207,7900,8090,7900,8000,2520.0
20001208,8100,8800,8000,8350,50060.0
20001211,8150,8540,8150,8450,16170.0
20001212,8620,9200,8460,8750,43450.0
20001213,8520,8810,8400,8500,13090.0
20001214,8500,8600,8350,8490,14200.0
20001215,8500,8700,8350,8450,7910.0
20001218,8600,9300,8600,8900,23250.0
20001219,9150,9330,8720,8900,27180.0
20001220,9000,9000,8580,8800,21740.0
20001221,8580,8580,8300,8350,13550.0
20001222,8350,8480,8100,8110,13460.0
20001226,8300,8500,8150,8350,12750.0
20010102,8240,8300,7800,8000,10180.0
20010103,8200,8200,7700,7730,6570.0
20010104,8000,8040,7800,7950,14830.0
20010105,7940,7940,7550,7650,21080.0
20010108,7680,7940,7620,7650,44450.0
20010109,7800,8100,7800,7970,49660.0
20010110,8100,8140,7900,8000,51230.0
20010111,8500,9000,8200,8200,43260.0
20010112,8200,8300,8050,8110,23650.0
20010115,8800,8890,8250,8280,55510.0
20010116,8110,8200,8000,8090,17450.0
20010117,7900,8290,7870,7950,24840.0
20010118,7950,8000,7820,7820,18030.0
20010119,7850,7950,7780,7780,10840.0
20010122,7810,7970,7800,7910,5550.0
20010126,8150,8150,7850,7910,7190.0
20010129,7790,7990,7790,7900,4000.0
20010130,7930,8130,7930,7930,11770.0
20010131,8000,8080,7900,7930,8380.0
20010201,7920,8200,7920,8090,12240.0
20010202,8000,8090,7950,8050,4170.0
20010205,8000,8000,7800,7800,9360.0
20010206,7600,7950,7600,7830,9230.0
20010207,7900,7940,7800,7800,7430.0
20010208,7700,7850,7700,7760,4290.0
20010209,7700,7850,7700,7820,3160.0
20010212,7700,7850,7700,7850,5110.0
20010213,7750,7860,7750,7860,11030.0
20010214,7900,8990,7900,8580,85340.0
20010215,8670,8670,8200,8250,24010.0
20010216,8310,8360,8010,8100,18050.0
20010219,8120,8120,8010,8020,19980.0
20010220,8100,8260,8090,8150,38320.0
20010221,8300,8380,8120,8120,21270.0
20010222,8200,8240,8100,8100,18060.0
20010223,8110,8500,8110,8430,32390.0
20010226,8800,8950,8530,8600,29080.0
20010227,8600,8680,8430,8440,18340.0
20010228,8290,8470,8290,8450,10770.0
20010302,8320,8580,8150,8250,13950.0
20010305,8300,8900,8270,8600,75270.0
20010306,8870,8950,8640,8950,56250.0
20010307,9050,9120,8610,8650,32820.0
20010308,8780,8900,8620,8900,36640.0
20010309,9000,9000,8700,8900,23650.0
20010312,8610,8880,8600,8600,11460.0
20010313,8430,8450,8200,8300,10730.0
20010314,8200,8480,8200,8480,14120.0
20010315,8200,8400,8200,8380,13580.0
20010316,8290,8800,8290,8660,4700.0
20010319,8550,8700,8510,8610,4510.0
20010320,8710,8860,8570,8680,13180.0
20010321,8610,8900,8510,8890,15980.0
20010322,9000,9370,8770,8810,63500.0
20010323,8800,9290,8700,9150,39550.0
20010326,9250,9500,9120,9250,38030.0
20010327,9300,10000,9260,9930,100410.0
20010328,9930,10150,9500,9500,51620.0
20010329,9480,9700,9020,9020,46800.0
20010330,9050,9250,9000,9200,14960.0
20010402,8900,9290,8900,9140,20310.0
20010403,9110,9270,8820,8820,17130.0
20010404,8700,8940,8600,8720,13150.0
20010406,8880,8950,8800,8890,5870.0
20010409,8870,8870,8550,8720,8590.0
20010410,8650,9100,8650,8930,16040.0
20010411,8900,9210,8900,9210,13330.0
20010412,9260,9390,9020,9210,30850.0
20010413,9190,9300,9000,9220,14700.0
20010416,9210,9350,9150,9300,11780.0
20010417,9250,9440,9100,9300,18730.0
20010418,9150,9700,9150,9510,28940.0
20010419,9350,9670,9160,9390,15590.0
20010420,9460,9490,9180,9300,7480.0
20010423,9190,9300,9120,9270,12410.0
20010424,9300,9450,9130,9350,16270.0
20010425,9200,9700,9200,9350,80460.0
20010426,9340,9480,9260,9450,8680.0
20010427,9200,9550,9190,9390,12600.0
20010430,9400,10750,9350,9490,483200.0
20010502,10900,10900,9900,10000,525350.0
20010503,10000,10300,9600,9770,155170.0
20010504,9400,9750,9210,9380,106550.0
20010507,9350,9460,9190,9250,76240.0
20010508,9120,9320,9020,9180,66620.0
20010509,9120,9360,9100,9200,62690.0
20010510,9200,9280,9080,9150,57020.0
20010511,9160,9250,9100,9150,31200.0
20010514,9170,9270,9060,9200,25790.0
20010515,9250,9250,9140,9150,14460.0
20010516,9190,9290,9150,9230,15490.0
20010517,9260,9300,9160,9270,22730.0
20010518,9360,9660,9260,9550,24720.0
20010521,9600,10000,9600,9630,41110.0
20010522,9600,9800,9520,9600,20520.0
20010523,9580,9670,9500,9600,18280.0
20010524,9600,9650,9460,9510,29990.0
20010525,9720,9760,9560,9600,20090.0
20010528,9650,9680,9580,9650,13090.0
20010529,9680,9690,9590,9600,16010.0
20010530,9620,9650,9500,9510,22340.0
20010531,9410,9600,9410,9550,18490.0
20010601,9530,9620,9530,9590,7540.0
20010604,9710,9900,9710,9880,31310.0
20010605,9880,10100,9810,9810,31030.0
20010607,9810,9890,9550,9560,11120.0
20010608,9590,9680,9510,9680,15020.0
20010611,9650,9680,9530,9680,7620.0
20010612,9530,9700,9530,9700,5760.0
20010613,9550,9780,9550,9780,5150.0
20010614,9780,9890,9730,9730,13280.0
20010615,9700,10000,9700,9950,27940.0
20010618,10200,10500,10000,10150,64750.0
20010619,10050,10700,9980,10650,80900.0
20010620,10650,10850,10100,10300,48870.0
20010621,10400,10500,10050,10300,21470.0
20010622,10250,10400,10100,10100,18380.0
20010625,10050,10200,9910,10150,25170.0
20010626,10200,10200,9780,9850,23430.0
20010627,9890,9890,9650,9860,6630.0
20010628,9890,9930,9660,9820,5220.0
20010629,9820,9940,9550,9800,31010.0
20010702,9780,9800,9610,9730,7360.0
20010703,9650,9920,9650,9830,17910.0
20010704,9880,9880,9600,9800,8160.0
20010705,9790,9940,9660,9700,8350.0
20010706,9600,9650,9300,9310,16000.0
20010709,9210,9300,8700,9150,30920.0
20010710,9200,9200,8900,8900,13160.0
20010711,8900,8900,8700,8840,9360.0
20010712,8830,9150,8830,8890,4060.0
20010713,9000,9100,8950,9000,3960.0
20010716,8830,9070,8830,9040,1000.0
20010718,9130,9190,8980,9000,7190.0
20010719,9180,9180,8750,8900,8850.0
20010720,8900,9070,8720,9000,5840.0
20010723,8520,9080,8520,8800,15970.0
20010724,8710,8780,8530,8780,2550.0
20010725,8700,9100,8650,9000,21360.0
20010726,9200,9500,9020,9300,53380.0
20010727,9410,9570,9350,9550,28300.0
20010730,9550,9630,9400,9490,30830.0
20010731,9490,9600,9390,9600,19750.0
20010801,9600,9780,9500,9620,26620.0
20010802,9620,9700,9470,9600,26360.0
20010803,9600,9700,9540,9700,24620.0
20010806,9700,9800,9590,9690,14710.0
20010807,9530,9580,9310,9490,2570.0
20010808,9370,9480,9370,9380,2330.0
20010809,9220,9450,9220,9420,210.0
20010810,9470,9470,9120,9310,640.0
20010813,9310,9500,9270,9330,2630.0
20010814,9480,9500,9300,9480,4350.0
20010816,9480,9780,9480,9640,4580.0
20010817,9650,9790,9650,9700,5870.0
20010820,9700,9700,9590,9690,18180.0
20010821,9700,9780,9600,9710,8500.0
20010822,9710,9740,9510,9540,4590.0
20010823,9640,9660,9450,9590,4000.0
20010824,9640,9670,9520,9600,430.0
20010827,9430,9750,9430,9540,4010.0
20010828,9630,9630,9430,9520,1940.0
20010829,9590,9620,9440,9540,16090.0
20010830,9350,9520,9250,9470,1070.0
20010831,9220,9440,9210,9210,1780.0
20010903,9000,9250,8990,9150,9090.0
20010904,9000,9240,9000,9240,4500.0
20010905,9210,9230,9100,9100,3330.0
20010906,9150,9340,9150,9290,1420.0
20010907,9380,9440,9290,9440,2240.0
20010910,9430,9570,9300,9540,16400.0
20010911,9900,9900,9440,9570,17410.0
20010912,8890,8990,8370,8390,11310.0
20010913,8510,8850,8450,8750,8960.0
20010914,8800,8940,8250,8340,5760.0
20010917,8340,8340,7820,8000,8090.0
20010918,8000,8480,8000,8440,6300.0
20010919,8220,8680,8220,8600,4550.0
20010920,8330,8700,8330,8700,2030.0
20010921,8650,8800,8330,8800,2230.0
20010924,8790,8800,8560,8770,2610.0
20010925,8870,8870,8500,8590,8930.0
20010926,8690,8780,8600,8700,1530.0
20010927,8500,8690,8500,8640,1560.0
20010928,8560,8690,8560,8680,5200.0
20011004,8800,8890,8720,8850,8850.0
20011005,8700,8940,8700,8920,5800.0
20011008,8930,8930,8650,8910,6830.0
20011009,8990,9320,8950,9200,12910.0
20011010,9200,9400,9200,9360,11970.0
20011011,9500,9580,9400,9500,15800.0
20011012,9500,9550,9250,9550,5650.0
20011015,9490,9490,9230,9390,8460.0
20011016,9430,9430,9250,9300,6850.0
20011017,9310,9500,9230,9300,4540.0
20011018,9300,9400,9230,9240,4970.0
20011019,9110,10600,9110,10300,92760.0
20011022,9820,10200,9730,9860,54750.0
20011023,10000,10000,9630,9700,24960.0
20011024,9550,9790,9550,9790,12390.0
20011025,9880,9980,9800,9880,18830.0
20011026,9900,10000,9700,9800,77750.0
20011029,9900,9900,9630,9880,9080.0
20011030,9700,9770,9410,9420,11170.0
20011031,9350,9700,9320,9670,8040.0
20011101,9670,9790,9530,9790,4970.0
20011102,9700,9800,9660,9710,3960.0
20011105,9700,9780,9680,9760,4500.0
20011106,9850,9900,9760,9800,3810.0
20011107,9800,9890,9650,9700,3160.0
20011108,9700,9850,9670,9810,6990.0
20011109,9840,9840,9750,9770,7840.0
20011112,9850,9850,9690,9800,5510.0
20011113,9700,9790,9680,9750,2830.0
20011114,9710,9840,9680,9840,20280.0
20011115,9870,9870,9720,9850,6650.0
20011116,9820,9850,9730,9780,3720.0
20011119,9870,9920,9760,9900,8580.0
20011120,9950,10500,9900,10200,49770.0
20011121,10050,10400,10050,10350,11650.0
20011122,10500,10750,10350,10600,28000.0
20011123,10700,10800,10000,10000,23920.0
20011126,10400,10700,10250,10650,25810.0
20011127,10650,10700,10400,10550,17580.0
20011128,10700,10700,10000,10000,16690.0
20011129,10000,10350,10000,10350,8750.0
20011130,10350,10900,10350,10900,14150.0
20011203,11000,11500,10400,10900,70140.0
20011204,11200,11200,10600,11000,16500.0
20011205,10900,11300,10700,10900,20000.0
20011206,10900,11200,10750,11200,35500.0
20011207,11500,11800,11000,11800,22970.0
20011210,11950,12500,11650,11900,26710.0
20011211,12000,12100,11400,11900,20390.0
20011212,12000,12200,11600,12000,10920.0
20011213,12000,12000,11300,11400,15700.0
20011214,11100,11550,11100,11400,12720.0
20011217,11500,11500,11250,11350,12250.0
20011218,11200,11600,11200,11600,18610.0
20011219,11800,11800,11300,11400,10480.0
20011220,11200,11700,11200,11700,7290.0
20011221,11600,11600,11300,11350,13340.0
20011224,11600,11600,11250,11300,18430.0
20011226,11400,11600,11300,11400,24350.0
20011227,11300,11300,10500,10700,21820.0
20011228,10500,10800,10400,10600,14700.0
20020102,10450,10600,10350,10500,11110.0
20020103,10400,10600,10400,10600,8010.0
20020104,10600,10800,10500,10800,33720.0
20020107,10800,10800,10550,10600,10860.0
20020108,10700,10900,10550,10600,18020.0
20020109,10750,10750,10400,10600,21590.0
20020110,10600,10800,10450,10600,15000.0
20020111,10700,10750,10500,10600,12440.0
20020114,10600,10750,10500,10600,5940.0
20020115,10600,11100,10550,10700,53830.0
20020116,10850,11250,10750,10800,47750.0
20020117,10800,11600,10800,11500,59950.0
20020118,11500,11650,11300,11650,26560.0
20020121,11500,11850,11500,11500,21790.0
20020122,11300,11650,11300,11600,16730.0
20020123,11600,11800,11200,11550,18060.0
20020124,11450,12100,11450,11800,22880.0
20020125,12000,12750,12000,12700,74360.0
20020128,12700,12900,12200,12300,40850.0
20020129,12300,14100,12000,14100,215190.0
20020130,16200,16200,15000,16200,561080.0
20020131,16500,17000,14300,14500,543898.0
20020201,15100,15400,12800,13450,279670.0
20020204,13400,13700,12500,12700,173559.0
20020205,12800,13300,12550,12650,205013.0
20020206,12750,13450,12750,12900,188761.0
20020207,13200,13250,12300,12450,126440.0
20020208,12400,13150,12300,12400,156320.0
20020214,12500,13200,12450,13200,95210.0
20020215,13400,14200,13000,13850,112202.0
20020218,14100,14350,13550,14350,82820.0
20020219,13850,15200,13850,14800,115510.0
20020220,14700,15100,14400,15000,42870.0
20020221,14900,15200,14650,14950,114750.0
20020222,14950,15100,14300,14300,52760.0
20020225,14250,14600,14050,14100,19730.0
20020226,14200,14550,14000,14500,28470.0
20020227,14500,14750,14250,14450,36280.0
20020228,14550,14650,14300,14500,24080.0
20020304,14750,14850,14300,14500,47750.0
20020305,14600,14700,14200,14500,33790.0
20020306,14200,14950,14200,14600,49630.0
20020307,14700,16200,14550,15500,98780.0
20020308,15200,16100,15200,15500,45420.0
20020311,15400,15500,15000,15350,46790.0
20020312,15350,16600,15300,16150,65780.0
20020313,15300,17700,15300,17300,123680.0
20020314,17600,19800,17350,18000,227670.0
20020315,18100,19300,18100,19000,95360.0
20020318,20000,20500,19000,19400,99630.0
20020319,19500,20500,18650,19700,97700.0
20020320,22650,22650,21300,21700,235510.0
20020321,21000,21300,20300,20600,125070.0
20020322,20750,20800,19100,19100,140560.0
20020325,19100,20000,18900,19300,114260.0
20020326,18650,19200,18100,18650,54780.0
20020327,18750,19350,18150,19150,56400.0
20020328,19200,19500,18650,19050,41380.0
20020329,19050,19300,18200,18750,54820.0
20020401,19050,19050,17800,18250,37250.0
20020402,17650,18400,17300,17800,63320.0
20020403,18050,18050,17450,17650,34480.0
20020404,17450,18350,17250,17650,99350.0
20020408,18450,19200,17750,18850,54880.0
20020409,19200,19300,18500,19000,36600.0
20020410,19200,19200,18100,18700,32810.0
20020411,19000,20050,18500,18850,95420.0
20020412,19100,19400,18650,19400,54340.0
20020415,19350,19400,18200,18900,39500.0
20020416,18700,18900,18250,18350,71872.0
20020417,18500,18500,17500,17800,107033.0
20020418,18200,18200,17400,17650,40890.0
20020419,17400,17500,16900,17000,48280.0
20020422,17100,17100,16200,16400,50130.0
20020423,16350,17450,16050,17000,68930.0
20020424,17000,17450,16650,16650,39280.0
20020425,16450,16950,15000,15800,29380.0
20020426,14550,15450,14550,15300,32300.0
20020429,14600,14900,14450,14900,18780.0
20020430,14900,15200,14700,14900,11240.0
20020502,15300,16500,14900,16200,31750.0
20020503,15850,16200,15800,16100,6860.0
20020506,16100,16100,15500,15800,6950.0
20020507,15500,15700,15100,15500,6480.0
20020508,15300,15800,15300,15600,6270.0
20020509,15800,16100,15500,15650,5820.0
20020510,15700,15700,14850,15150,21070.0
20020513,15000,15000,14500,14500,11860.0
20020514,14850,14850,14300,14600,14420.0
20020515,14800,15100,14500,15000,17280.0
20020516,15100,15100,14600,14850,6890.0
20020517,14700,15000,14700,14850,9159.0
20020520,14850,15000,14500,14600,14680.0
20020521,14600,14600,14100,14100,15280.0
20020522,14000,14200,13700,13950,25150.0
20020523,14400,14400,14000,14300,21450.0
20020524,14050,14100,13600,13900,25030.0
20020527,13700,13800,13500,13800,11010.0
20020528,13500,13800,13250,13700,13220.0
20020529,13450,13500,13000,13400,8160.0
20020530,13200,13600,13100,13100,4150.0
20020531,13400,14000,12600,14000,17100.0
20020603,13700,13700,13200,13600,3700.0
20020604,13200,13500,12800,13500,7260.0
20020605,13300,13500,13200,13500,3470.0
20020607,13000,13500,13000,13450,5990.0
