일자,시가,고가,저가,종가,거래량
20051014,57000,57500,56100,57500,40.0
20051017,60100,60100,52600,52600,755.0
20051018,53400,55800,53400,54200,240.0
20051019,56000,56500,56000,56500,110.0
20051020,52600,56700,52600,54400,300.0
20051021,56500,56500,56500,56500,10.0
20051024,58900,58900,53800,57800,420.0
20051025,58300,59800,56500,56500,130.0
20051026,56500,56500,56500,56500,50.0
20051027,54400,54500,53100,53100,470.0
20051028,53600,53600,52500,53100,190.0
20051031,53900,54900,53900,54700,165.0
20051101,56400,56400,54500,55700,160.0
20051102,56800,56800,56800,56800,15.0
20051103,54400,55600,54400,55600,35.0
20051104,56600,56600,56400,56400,45.0
20051107,55200,56800,54100,54100,110.0
20051108,54100,54900,52500,54900,135.0
20051109,53000,54600,53000,53600,900.0
20051110,54000,55800,52700,53400,480.0
20051111,54000,54000,53700,54000,180.0
20051114,53300,53600,53200,53500,120.0
20051115,55000,55000,53100,53700,450.0
20051116,53800,56400,53700,54100,500.0
20051117,54100,55900,53500,55000,850.0
20051118,53500,55700,53500,54000,910.0
20051121,53300,53400,53100,53400,240.0
20051122,53200,54400,53100,53300,280.0
20051123,54000,57300,54000,56200,810.0
20051124,56200,57700,54500,57700,1440.0
20051125,59100,59100,56400,57100,120.0
20051128,57000,58800,54800,56000,290.0
20051129,56000,57700,54100,54500,300.0
20051130,54400,57000,54300,57000,150.0
20051201,54300,55400,54300,54300,234.0
20051202,56400,56400,54400,55600,30.0
20051205,54000,57300,54000,55700,860.0
20051206,55700,55700,54500,54500,450.0
20051207,54000,54500,53600,54000,190.0
20051208,54000,57000,53300,56500,270.0
20051209,57900,57900,55900,56000,140.0
20051212,55700,55700,55700,55700,10.0
20051213,56100,57500,56000,57300,900.0
20051214,56600,57500,56000,57500,370.0
20051215,56100,58100,56000,57500,1419.0
20051216,57900,57900,57400,57400,30.0
20051219,55300,58600,55300,58600,220.0
20051220,56200,58200,56200,56600,112.0
20051221,56600,57000,56600,57000,380.0
20051222,58500,59200,56700,59000,970.0
20051223,57700,58500,56500,56700,160.0
20051226,58400,60000,56000,60000,820.0
20051227,60400,63500,59000,59200,380.0
20051228,57300,59700,56500,56600,70.0
20051229,54900,56700,54700,54700,330.0
20060102,54000,55800,54000,54000,403.0
20060103,54400,57400,54400,56700,300.0
20060104,56000,56500,55100,56300,100.0
20060105,58100,58100,55100,56300,290.0
20060106,55000,62000,55000,59700,960.0
20060109,58100,60500,58100,58200,390.0
20060110,57000,58000,57000,58000,20.0
20060111,61300,61300,58500,58500,210.0
20060112,57200,60700,57000,57400,460.0
20060113,57100,57100,56100,57000,161.0
20060116,55200,57900,55200,56000,190.0
20060117,57500,57700,57300,57300,110.0
20060118,54100,56300,52100,53100,170.0
20060119,50000,56000,50000,54700,240.0
20060120,52600,53800,50000,50000,200.0
20060123,50000,50000,47200,47200,342.0
20060124,48850,49000,47250,48750,230.0
20060125,49000,49500,47500,49500,161.0
20060126,48850,48850,48700,48700,41.0
20060127,48700,48700,48000,48500,70.0
20060131,48500,48500,48500,48500,20.0
20060201,48500,48500,47500,47500,250.0
20060202,49900,49900,48450,48450,120.0
20060203,48500,48850,47000,48850,260.0
20060206,49600,49700,48800,49300,129.0
20060207,47800,49050,47800,49050,20.0
20060208,48950,48950,48950,48950,10.0
20060210,48950,48950,48950,48950,10.0
20060215,50400,50400,50400,50400,10.0
20060217,49000,49000,49000,49000,10.0
20060220,48950,48950,48950,48950,10.0
20060221,47000,48850,47000,48250,210.0
20060222,48250,48250,47350,48050,250.0
20060223,48000,48000,48000,48000,20.0
20060227,49950,49950,48750,48750,40.0
20060306,48600,50200,48600,50200,60.0
20060309,50600,50600,50600,50600,10.0
20060313,47400,49650,47400,49650,50.0
20060314,49550,49550,49550,49550,20.0
20060316,49550,49550,49550,49550,20.0
20060320,48000,49400,48000,49400,510.0
20060321,49050,49050,48200,48200,530.0
20060322,50400,50400,47800,47800,100.0
20060323,47800,47800,47800,47800,423.0
20060324,47700,47700,47700,47700,20.0
20060327,47800,48000,47800,48000,460.0
20060328,48100,48100,48100,48100,200.0
20060329,48200,48600,48200,48600,440.0
20060330,47600,48000,47600,48000,570.0
20060331,48100,48100,48100,48100,530.0
20060403,47700,48200,47700,48200,450.0
20060404,48300,48300,48050,48050,60.0
20060405,47200,47550,47050,47550,111.0
20060406,51400,51400,49450,49950,40.0
20060407,49850,49850,48200,48200,210.0
20060410,47200,48000,47100,48000,60.0
20060411,49950,49950,48850,48850,80.0
20060412,48000,48000,48000,48000,30.0
20060413,48000,48000,48000,48000,50.0
20060414,47300,47300,47300,47300,30.0
20060417,47500,47500,47500,47500,160.0
20060418,47100,48500,47100,48500,230.0
20060419,48500,48500,48500,48500,10.0
20060420,47900,50400,47900,50200,860.0
20060421,48600,50200,48600,50200,220.0
20060424,49500,49500,49000,49000,200.0
20060425,50000,50000,50000,50000,30.0
20060426,51000,54200,51000,54200,170.0
20060427,55500,55500,54500,55500,130.0
20060428,53100,53100,51000,52000,520.0
20060502,53100,53100,50000,50000,30.0
20060503,50000,50600,50000,50600,60.0
20060504,50600,50600,50500,50500,40.0
20060508,50000,50000,50000,50000,100.0
20060509,52300,52300,48000,51900,30.0
20060511,49000,52400,49000,52400,160.0
20060512,49550,50000,49550,50000,30.0
20060515,48500,49400,48500,49400,20.0
20060516,47300,48600,44000,44300,1070.0
20060517,45900,49000,45900,47500,210.0
20060518,47800,47800,43150,45000,310.0
20060519,45000,47600,45000,47600,440.0
20060525,44500,47950,43500,44300,290.0
20060526,44300,47650,44300,47650,70.0
20060602,45000,45000,44500,44500,40.0
20060607,42100,44500,42000,44500,320.0
20060613,40700,40700,40700,40700,20.0
20060614,43850,43850,43850,43850,10.0
20060616,46000,46000,46000,46000,10.0
20060619,45800,45800,45800,45800,10.0
20060620,42000,43050,42000,43050,30.0
20060621,42900,42900,42900,42900,510.0
20060622,43200,43200,43100,43100,500.0
20060623,44000,44000,43900,43900,710.0
20060627,43700,43800,43700,43700,820.0
20060628,43700,43800,43700,43800,250.0
20060629,44000,45000,44000,45000,760.0
20060704,44700,44700,44600,44600,890.0
20060705,45000,45000,44800,44800,130.0
20060706,44800,44900,44800,44900,890.0
20060714,42550,42550,42550,42550,80.0
20060718,42500,42500,42500,42500,10.0
20060719,42500,45700,38800,44500,340.0
20060720,44500,44500,42650,42650,740.0
20060721,43400,43400,43400,43400,260.0
20060725,43300,43300,41200,42800,210.0
20060726,43050,43200,42950,43150,720.0
20060727,45000,46000,45000,45300,250.0
20060728,46000,46000,45800,45800,460.0
20060731,44350,44350,42700,44000,250.0
20060801,44100,44100,42050,42050,670.0
20060802,42050,42850,41450,41450,650.0
20060803,42600,42750,41150,42750,530.0
20060804,43500,43500,43500,43500,530.0
20060807,43300,43300,42050,42050,500.0
20060808,42000,42100,41800,41800,70.0
20060809,41850,41850,41850,41850,10.0
20060810,43750,43750,43750,43750,10.0
20060818,42300,42300,41750,41750,120.0
20060821,42900,42900,42900,42900,10.0
20060824,42000,42450,42000,42450,30.0
20060828,41000,41150,41000,41000,170.0
20060829,42500,42500,41600,41600,100.0
20060830,42000,42000,42000,42000,10.0
20060831,43750,43750,43750,43750,10.0
20060905,42000,42000,42000,42000,100.0
20060908,41500,42900,41500,42900,40.0
20060911,41550,44350,41550,41800,110.0
20060912,42000,42000,42000,42000,150.0
20060913,42000,42050,41500,41500,330.0
20060914,40050,41400,40050,41400,80.0
20060915,40500,40500,40500,40500,22236.0
20060919,41000,41500,41000,41500,20.0
20060920,44300,44300,41500,41500,210.0
20060921,42000,42400,42000,42400,30.0
20060925,41550,41550,41550,41550,70.0
20060926,41600,41600,41600,41600,80.0
20060927,41250,42200,41250,42200,60.0
20060928,41850,41850,41750,41750,60.0
20060929,41900,41900,41700,41700,30.0
20061002,41800,41800,41800,41800,10.0
20061004,41500,41500,41500,41500,10.0
20061009,41700,41700,40100,40100,210.0
20061010,40300,41950,40300,41950,240.0
20061011,40300,41500,40300,41500,70.0
20061013,41000,41000,41000,41000,30.0
20061016,41000,41000,41000,41000,160.0
20061020,43900,43900,39200,41900,190.0
20061027,41050,43300,41050,43300,40.0
20061030,42000,42000,41800,41900,90.0
20061031,41900,41900,41800,41800,60.0
20061101,41900,41900,40450,40450,70.0
20061102,41000,41900,41000,41200,590.0
20061103,41300,41300,40450,41000,710.0
20061106,39600,41500,39600,41500,770.0
20061107,42000,42000,41500,41500,1020.0
20061108,41600,41600,41500,41500,520.0
20061109,41600,43000,41600,43000,670.0
20061110,41200,41200,40700,41200,210.0
20061113,41200,41500,41200,41500,1020.0
20061114,41600,42450,41600,42450,320.0
20061115,41500,42450,41500,41800,450.0
20061116,42950,43850,41800,42000,150.0
20061117,43000,43450,42500,43350,140.0
20061120,44000,49850,44000,48800,2410.0
20061121,46200,48000,44650,45500,950.0
20061122,44750,46100,44000,46100,370.0
20061123,46100,46800,45700,46200,140.0
20061124,45350,47800,45300,46950,240.0
20061127,46300,47800,39950,45000,3700.0
20061128,45000,45350,44000,44500,270.0
20061129,44500,44500,43500,43600,190.0
20061130,43150,45000,43150,45000,80.0
20061201,45850,45850,45850,45850,40.0
20061204,44550,46900,44500,46900,310.0
20061205,45050,45550,44550,44600,40.0
20061206,44600,44600,43250,44000,90.0
20061207,43500,44000,42800,44000,130.0
20061208,43500,43500,42550,43000,70.0
20061212,43000,43500,43000,43500,20.0
20061213,43500,43500,43500,43500,10.0
20061214,42100,43000,42100,43000,20.0
20061215,43200,44300,43200,44000,90.0
20061218,45100,45900,44150,44800,240.0
20061219,50500,50500,49000,49200,50.0
20061220,46000,46000,45500,45600,80.0
20061221,44300,47400,44300,45500,70.0
20061222,45700,49350,45700,49000,1120.0
20061226,46050,49800,46000,49500,360.0
20061227,47000,47000,46800,46800,80.0
20061228,45300,47400,45250,47400,80.0
20070102,45700,45700,45650,45700,60.0
20070103,45200,45800,45200,45800,60.0
20070104,45800,45800,44000,44000,110.0
20070105,49000,49000,42350,43100,440.0
20070108,43500,45450,43500,45450,70.0
20070109,45900,46900,45900,46900,170.0
20070110,44550,45850,43100,44000,130.0
20070111,44550,44550,43200,43900,130.0
20070115,43500,43500,43500,43500,30.0
20070116,44600,44600,43800,43800,90.0
20070117,43800,43800,43800,43800,20.0
20070118,44000,45500,44000,45500,210.0
20070119,44700,49000,43850,45000,620.0
20070122,44100,49500,44100,49000,440.0
20070123,45400,45500,42000,45500,350.0
20070125,45600,45600,45600,45600,20.0
20070126,45700,45800,45700,45800,70.0
20070129,45900,46000,45900,46000,40.0
20070213,46000,46000,43200,43200,60.0
20070214,43350,47800,43350,47800,240.0
20070215,53000,54900,45000,47000,750.0
20070216,46000,46000,46000,46000,50.0
20070220,46000,46000,46000,46000,10.0
20070221,47000,49800,47000,49800,20.0
20070222,45100,46150,45100,46150,103.0
20070223,48700,48700,48700,48700,30.0
20070226,45800,48900,45800,48900,40.0
20070227,47000,47000,46300,46300,70.0
20070228,45000,50000,45000,50000,100.0
20070302,47000,48000,47000,48000,259.0
20070305,46300,47900,46300,47900,70.0
20070306,46600,48450,46600,48450,90.0
20070309,45900,46000,45900,45900,51.0
20070312,45000,45150,45000,45000,80.0
20070313,45000,48800,45000,48800,110.0
20070315,46100,47000,45750,45750,70.0
20070316,44800,44800,43600,44400,165.0
20070319,44800,45200,44800,45200,70.0
20070320,45500,45500,43550,44000,300.0
20070321,44400,44400,44000,44000,180.0
20070322,44000,45750,44000,45000,200.0
20070323,45000,46400,44600,45650,130.0
20070326,43100,45850,43100,45850,170.0
20070327,45500,45850,44200,45500,540.0
20070328,45600,45600,45100,45600,590.0
20070329,45600,45600,45500,45500,290.0
20070330,46600,46600,46600,46600,10.0
20070402,45800,45800,45800,45800,290.0
20070403,44450,45100,44350,44400,370.0
20070404,44100,44500,43200,43600,540.0
20070405,44700,44700,44700,44700,80.0
20070406,44000,44700,43900,44700,200.0
20070409,44700,47900,44500,46500,275.0
20070410,46500,48500,46150,46150,800.0
20070411,49000,50000,48000,50000,270.0
20070412,50000,53000,50000,52000,396.0
20070413,53100,57500,50700,51300,343.0
20070416,50900,56700,50900,54900,169.0
20070417,56800,60000,52900,57400,747.0
20070418,57300,59700,55000,57500,237.0
20070419,59500,59500,57500,57500,391.0
20070420,57000,58000,54500,56100,635.0
20070423,56000,57000,54100,54500,634.0
20070424,54100,56600,54100,54800,655.0
20070425,54300,54300,52500,53800,806.0
20070426,53000,53000,52000,52200,485.0
20070427,52200,52200,50000,50000,357.0
20070430,49900,52000,49900,50200,674.0
20070502,52000,53900,52000,53900,40.0
20070503,53000,55000,53000,55000,15.0
20070504,53200,55000,52000,52000,466.0
20070507,51800,53100,51800,52700,122.0
20070508,52700,53200,51500,51600,331.0
20070509,52700,52700,50000,52400,68.0
20070510,52400,52900,45100,52900,557.0
20070511,52800,52800,50000,52400,71.0
20070514,52400,52400,47600,47600,16.0
20070515,50500,54000,50500,54000,200.0
20070516,48600,55400,48600,55400,25.0
20070517,53000,54900,53000,54900,344.0
20070518,52000,52900,51000,52900,317.0
20070521,52900,52900,50000,52000,468.0
20070522,52000,52500,51200,51200,29.0
20070523,51200,54500,51200,54500,204.0
20070525,52700,57500,52000,57500,164.0
20070528,53300,55900,53300,53600,15.0
20070529,53600,61600,52500,53500,851.0
20070530,54100,54100,52000,53200,450.0
20070531,54000,54600,54000,54600,23.0
20070601,54600,56400,53500,54900,36.0
20070604,53100,54000,52700,52700,194.0
20070605,52500,52600,52100,52600,188.0
20070607,53300,53300,52100,53000,80.0
20070608,52500,55900,52000,55900,840.0
20070611,54000,55700,53500,55400,304.0
20070612,55400,58300,55400,56400,7.0
20070614,55100,55700,54000,54000,591.0
20070615,54500,57300,54500,57000,55.0
20070618,58400,59900,57000,59900,23.0
20070619,59900,63000,57800,61000,110.0
20070620,61000,65000,58300,61300,351.0
20070621,60700,61000,58500,61000,72.0
20070622,60800,60800,55100,59500,53.0
20070625,57800,62000,57800,59600,59.0
20070626,56600,60000,56500,59800,132.0
20070627,59900,60700,59900,60700,112.0
20070628,58500,60000,58200,60000,240.0
20070629,59000,61700,59000,61700,12.0
20070702,62000,62000,61400,62000,225.0
20070703,62000,64000,61100,63000,532.0
20070704,67400,67500,63100,65700,214.0
20070705,65700,65700,63700,65000,13.0
20070706,64900,64900,64000,64000,16.0
20070709,64000,64000,62100,62300,297.0
20070710,66500,66500,63000,64300,103.0
20070711,64300,64300,63000,64000,17.0
20070712,63000,65000,63000,65000,5.0
20070713,63100,65600,63100,63500,69.0
20070716,63500,64600,62100,64500,38.0
20070718,65000,65000,63100,64700,29.0
20070719,64700,65000,63000,64500,78.0
20070720,63500,64400,63100,64000,401.0
20070723,62300,63900,62300,63900,29.0
20070724,64900,64900,62000,64400,139.0
20070725,64400,64800,62500,64800,46.0
20070726,64800,70000,64000,67900,298.0
20070727,64700,67000,62000,62100,171.0
20070730,64000,64000,63900,63900,11.0
20070731,63000,64700,62500,64000,234.0
20070801,63000,63000,61600,61600,136.0
20070802,63000,63000,62900,62900,51.0
20070803,63500,63500,62100,63100,25.0
20070806,63000,63000,61500,61500,58.0
20070807,61500,62500,60200,61600,199.0
20070808,62300,63300,60100,61000,215.0
20070809,61400,64000,61400,64000,440.0
20070810,64000,64000,61100,63500,124.0
20070813,63500,65000,63500,65000,50.0
20070814,65000,68000,65000,65000,446.0
20070816,65700,65700,58000,60700,448.0
20070817,60000,62000,56000,60300,150.0
20070820,61700,62000,58900,60900,64.0
20070821,61500,62400,58300,61400,33.0
20070822,60000,60900,60000,60800,48.0
20070823,61000,61000,60900,61000,35.0
20070824,59200,63000,59100,62000,102.0
20070827,60500,62500,60200,62000,262.0
20070828,62000,65000,60500,65000,129.0
20070829,65700,65700,62400,65600,142.0
20070830,63500,66000,63500,63700,64.0
20070831,63700,63700,63700,63700,30.0
20070903,63200,64900,63000,63100,6.0
20070904,63500,66500,63500,64100,192.0
20070905,63200,64900,63000,64900,42.0
20070906,64600,64700,63000,64200,312.0
20070907,63400,64300,60000,64300,96.0
20070910,62300,64500,62000,64200,16.0
20070911,64800,64800,62800,64700,133.0
20070912,63100,64300,63100,64000,16.0
20070913,63200,65000,62300,65000,21.0
20070914,65000,65500,64000,64900,680.0
20070917,65400,74600,65300,74600,1096.0
20070918,78500,85700,75500,75500,5166.0
20070919,76500,76500,65000,69600,2242.0
20070920,69600,69600,66800,66800,816.0
20070921,66800,67700,66800,67500,744.0
20070927,67500,72400,65000,65000,939.0
20070928,65000,68300,63600,66000,672.0
20071001,66000,66800,65200,65200,199.0
20071002,64200,64900,62000,63500,839.0
20071004,63500,63800,61800,61800,381.0
20071005,62100,63400,61800,62000,336.0
20071008,61900,62500,61600,61600,432.0
20071009,61600,62400,60800,61000,163.0
20071010,60300,62700,60300,61900,786.0
20071011,61600,61600,59500,60200,386.0
20071012,60200,60300,59000,59100,732.0
20071015,59100,59100,57500,59100,745.0
20071016,59400,59800,59000,59100,1886.0
20071017,59200,59200,53300,58000,432.0
20071018,58400,59500,55700,57700,464.0
20071019,57900,59200,56500,58600,908.0
20071022,58900,58900,53600,58000,101.0
20071023,59300,59300,57400,58000,88.0
20071024,58000,58000,58000,58000,83.0
20071025,58700,59400,58600,59000,628.0
20071026,59500,61200,58700,60100,123.0
20071029,60400,62600,59300,61100,194.0
20071030,61100,61500,61000,61500,627.0
20071031,61600,63600,60100,61500,461.0
20071101,60500,61800,59200,60300,263.0
20071102,61100,61100,57500,60100,652.0
20071105,60600,60900,59500,60100,202.0
20071106,60500,60500,59100,59800,649.0
20071107,59300,61300,59300,60600,353.0
20071108,63000,63000,59000,62500,555.0
20071109,60700,60700,60400,60400,3.0
20071112,57500,60400,53200,60000,1178.0
20071113,59000,59000,58000,58400,703.0
20071114,59100,62600,59100,59900,15.0
20071115,60000,60400,60000,60400,771.0
20071116,59900,60000,59900,60000,5.0
20071119,60800,60800,60000,60000,513.0
20071120,60000,60500,60000,60500,337.0
20071121,60500,60500,60500,60500,410.0
20071122,59100,59900,59000,59500,539.0
20071123,58000,58000,58000,58000,245.0
20071126,58700,58700,58000,58000,30.0
20071127,58000,58000,55900,58000,214.0
20071128,58600,58600,56300,56300,2.0
20071129,55000,56700,55000,56700,128.0
20071130,57300,57800,57300,57800,49.0
20071203,57800,59900,57800,59000,43.0
20071204,59700,61900,59000,61900,940.0
20071205,60000,62500,60000,60200,24.0
20071206,61000,62800,61000,62800,683.0
20071207,62800,62800,62800,62800,10.0
20071211,58900,61200,58900,60000,68.0
20071212,57800,58700,57800,58600,64.0
20071213,58600,59300,58600,59300,23.0
20071214,59700,60000,59700,60000,15.0
20071220,60000,60800,60000,60700,12.0
20071221,61000,64300,61000,64300,90.0
20071224,62100,63000,61200,61200,114.0
20071226,59100,61100,59100,60000,41.0
20080103,60800,60800,60800,60800,1.0
20080104,59000,61600,59000,61000,117.0
20080108,59000,59000,59000,59000,74.0
20080109,59700,60400,59000,59000,8.0
20080110,59000,59000,59000,59000,286.0
20080111,59700,62000,58200,58200,78.0
20080114,58000,59600,58000,59600,18.0
20080115,59100,59100,59000,59000,397.0
20080116,59000,62000,55500,61000,6.0
20080117,61900,61900,57100,59000,16.0
20080118,58100,60100,58100,60100,2.0
20080121,61000,61000,56800,56800,11.0
20080122,58900,58900,54200,57000,231.0
20080123,62000,62000,59500,59500,8.0
20080124,55300,59500,55300,59500,11.0
20080125,60800,60800,60800,60800,1.0
20080128,61900,61900,58100,60400,4.0
20080129,61500,61500,58100,58100,2.0
20080130,58600,58600,57600,57600,9.0
20080131,57000,58700,55400,55400,154.0
20080201,52600,60900,52600,58000,10.0
20080204,56500,59000,56500,58300,28.0
20080205,57000,58600,57000,58600,95.0
20080211,58500,58500,58200,58300,23.0
20080212,58800,59500,57000,59500,5.0
20080213,58000,60400,58000,60400,19.0
20080214,58000,59900,58000,59900,13.0
20080215,60800,62200,60800,62200,67.0
20080218,62200,62200,60100,62000,7.0
20080219,62100,62100,62100,62100,13.0
20080220,62100,62100,59700,59700,4.0
20080221,60000,60000,59600,59600,219.0
20080222,59900,60700,57200,58100,19.0
20080225,60200,62100,59100,59100,23.0
20080226,59000,59000,59000,59000,6.0
20080227,60500,60800,60500,60800,35.0
20080228,62200,62200,60700,60700,80.0
20080229,59000,59900,59000,59300,74.0
20080303,59300,59300,57000,58500,361.0
20080305,59500,59500,59200,59300,5.0
20080306,59000,59000,58000,58000,163.0
20080307,58100,58500,58100,58200,4.0
20080310,58700,58700,58000,58000,13.0
20080311,58400,61700,55400,60400,18.0
20080312,60000,60000,58300,58300,4.0
20080313,58700,59000,58000,58000,9.0
20080314,58000,58000,58000,58000,3.0
20080317,55600,55600,55600,55600,1.0
20080319,58000,58000,58000,58000,10.0
20080321,58000,58000,58000,58000,21.0
20080324,58200,59000,56700,59000,513.0
20080325,58800,58800,56900,56900,427.0
20080326,54200,54200,54200,54200,5.0
20080327,55600,58000,52800,58000,16.0
20080328,57800,57800,56700,56700,518.0
20080331,57300,61100,56100,61100,438.0
20080401,60000,60000,60000,60000,2.0
20080402,57600,59700,54000,58000,525.0
20080403,60000,60000,58100,58100,448.0
20080404,58100,59500,57100,57100,5.0
20080407,57500,59500,54900,54900,7.0
20080408,58800,58900,56600,56600,52.0
20080410,57300,57500,57300,57500,1001.0
20080411,56000,56000,56000,56000,27.0
20080414,56000,56000,55000,55500,1397.0
20080415,55900,55900,55200,55200,3.0
20080416,59000,59000,55000,55200,110.0
20080417,55600,55600,55200,55200,4.0
20080418,55200,60800,53900,59000,142.0
20080421,59500,59500,55500,56000,30.0
20080422,54500,54500,54500,54500,1.0
20080423,58800,58800,55000,56000,183.0
20080425,58800,58800,54700,58300,456.0
20080428,58000,59500,55800,59500,142.0
20080429,56700,61000,54400,61000,245.0
20080430,61000,62500,61000,62500,171.0
20080506,60900,64000,57400,59200,70.0
20080507,59500,60800,59000,60800,11.0
20080508,59100,60300,59000,60300,90.0
20080509,60300,61000,58100,60400,81.0
20080513,60100,60200,60100,60200,11.0
20080514,57400,60000,57400,60000,33.0
20080515,60000,60500,60000,60500,2.0
20080516,60400,64300,59100,64000,337.0
20080519,63900,63900,63000,63700,15.0
20080520,62500,62500,61800,62500,7.0
20080521,62500,62500,62300,62400,43.0
20080522,62300,62300,62300,62300,1.0
20080523,62300,63500,60000,60000,40.0
20080526,61100,62400,61100,62100,6.0
20080527,61900,61900,61000,61000,5.0
20080528,61000,63000,59200,63000,6.0
20080529,61100,62000,60900,62000,25.0
20080530,61100,61100,61000,61100,6.0
20080602,61000,62000,60500,62000,174.0
20080603,61000,63700,61000,63700,76.0
20080604,62300,73200,62300,65300,1324.0
20080605,65400,73900,63000,63600,439.0
20080609,62000,67500,61300,61500,132.0
20080610,61500,67000,60000,67000,105.0
20080611,62500,62800,61600,61800,77.0
20080612,61800,61800,60200,61700,10.0
20080613,61800,64800,60200,62600,61.0
20080616,61200,63800,60200,60900,111.0
20080617,61500,68500,61500,63600,331.0
20080618,61100,65500,61100,64800,102.0
20080619,62500,64700,62500,64100,132.0
20080620,65000,72000,65000,69700,115.0
20080623,72000,73000,67100,67900,1208.0
20080624,70000,72000,67000,68500,261.0
20080625,70000,72000,68600,69400,431.0
20080626,70100,72000,68500,69700,236.0
20080627,70000,70000,66700,67000,76.0
20080630,70000,70000,65700,66200,38.0
20080701,66200,69500,64500,69500,5.0
20080702,69500,69500,66100,69000,118.0
20080703,70000,70000,62600,64900,33.0
20080704,68000,68500,63000,64000,23.0
20080707,61500,68600,61500,68100,26.0
20080708,68000,70900,63700,63800,466.0
20080709,64300,67000,62000,65600,378.0
20080710,66900,68000,66100,67700,103.0
20080711,68500,70500,67100,68000,298.0
20080714,70900,74000,67500,70500,1069.0
20080715,69700,71000,65500,68800,171.0
20080716,68800,68800,65900,67700,54.0
20080717,67600,68900,65100,65100,86.0
20080718,66900,68000,64500,65300,250.0
20080721,63800,65300,63800,65000,32.0
20080722,64300,68200,64300,64400,23.0
20080723,64300,64500,64100,64100,23.0
20080724,69800,69800,65000,67800,31.0
20080725,67800,69500,65000,67100,125.0
20080728,72100,72100,64000,65700,11.0
20080729,65800,66000,65800,66000,3.0
20080730,63200,66900,63200,66900,228.0
20080731,66000,71300,66000,70000,26.0
20080801,69400,69400,67100,67100,4.0
20080805,67600,68000,66500,66500,24.0
20080806,69800,69800,69800,69800,3.0
20080807,67000,67800,67000,67800,3.0
20080808,68800,68800,67100,67100,6.0
20080812,69000,75900,69000,70300,1738.0
20080813,70000,71500,69000,69000,115.0
20080814,76400,76400,69000,70000,14.0
20080818,69500,69600,69200,69500,29.0
20080819,67000,70800,66200,68400,119.0
20080820,68400,70800,67600,67700,41.0
20080821,69200,69900,66600,68000,58.0
20080822,68500,69800,66100,66400,33.0
20080825,66000,66000,64100,64500,85.0
20080826,74000,74000,61500,64300,49.0
20080827,62000,64200,62000,62600,75.0
20080828,62900,64900,60300,63900,216.0
20080829,61600,63800,61500,62500,127.0
20080901,63900,63900,60800,61100,137.0
20080902,61100,61600,53500,53500,60.0
20080903,54000,61500,54000,61500,74.0
20080904,69800,69800,61900,69500,3.0
20080905,69300,71000,59300,70100,232.0
20080908,66900,68900,62300,68500,41.0
20080909,66100,69000,59300,62000,115.0
20080910,64300,64300,61100,61700,18.0
20080911,68200,68200,61600,66700,10.0
20080912,69800,69800,61000,61000,80.0
20080916,61500,61500,53400,55000,157.0
20080917,51100,60700,51100,56000,93.0
20080918,56500,57900,51900,53800,66.0
20080919,56900,57300,53000,55000,32.0
20080922,55000,56000,55000,56000,108.0
20080923,56000,61000,52800,59700,23.0
20080924,60500,60500,54500,56500,71.0
20080925,62500,62500,55900,56000,32.0
20080926,59500,59500,58200,59300,6.0
20080929,63000,63000,54500,55500,34.0
20080930,56000,56000,48300,55000,113.0
20081001,56000,57000,53200,53200,61.0
20081002,59900,59900,52300,52300,40.0
20081006,57500,57500,48050,50100,67.0
20081007,50100,51500,50100,51500,146.0
20081008,54400,54500,43800,43800,1565.0
20081009,43800,43800,43800,43800,12.0
20081010,41800,41800,37250,37400,369.0
20081013,38000,41000,35850,35850,514.0
20081014,37450,39850,37250,38300,90.0
20081015,39950,40000,39950,39950,70.0
20081016,39950,39950,35600,36000,410.0
20081017,37300,37300,37250,37250,27.0
20081020,36800,38000,36800,38000,80.0
20081022,42000,42000,40000,40000,30.0
20081023,38150,38400,38150,38400,79.0
20081024,38400,38400,32650,32750,651.0
20081027,28100,31750,28100,29000,481.0
20081028,30650,31700,29100,31600,141.0
20081029,35800,35800,30050,35500,31.0
20081030,37500,37500,37500,37500,10.0
20081031,38850,38850,38850,38850,20.0
20081103,37000,39200,37000,39200,30.0
20081104,38450,40000,38450,39950,100.0
20081105,40000,41350,39950,41350,260.0
20081107,41000,41000,41000,41000,10.0
20081111,41000,44400,41000,44400,20.0
20081112,42000,44300,42000,44300,30.0
20081113,44250,44250,37700,37950,260.0
20081114,39400,39400,33200,36100,170.0
20081117,37750,37750,32600,33450,140.0
20081118,33750,33750,31900,33200,151.0
20081119,31900,31900,31200,31900,40.0
20081121,31900,34600,30600,30850,40.0
20081125,31200,33100,31200,33100,90.0
20081128,30450,32550,30450,32550,110.0
20081201,32550,32550,32550,32550,20.0
20081204,31800,34600,31550,34600,90.0
20081205,33500,33500,33500,33500,140.0
20081208,37950,37950,33050,33150,170.0
20081209,33500,37300,33500,35200,460.0
20081210,35200,35250,34500,34500,79.0
20081211,39650,39650,34000,34050,291.0
20081212,34050,34100,34050,34100,30.0
20081215,32900,35650,32900,33700,192.0
20081217,34550,35950,34550,35000,80.0
20081218,35100,35100,34000,35000,150.0
20081222,34150,34200,34150,34200,30.0
20081224,34900,34900,34900,34900,10.0
20081226,31800,33950,31800,33000,240.0
20081230,32000,32950,31500,31550,640.0
20090105,32300,33000,32300,33000,30.0
