일자,시가,고가,저가,종가,거래량
20000607,6000,6000,5720,5900,154500.0
20000608,5760,5940,5400,5400,281000.0
20000609,5520,5640,5400,5420,182000.0
20000612,5420,5600,5300,5320,177750.0
20000613,5280,5320,5120,5180,98500.0
20000614,5180,5240,5080,5120,17775.0
20000615,5140,5280,5040,5120,26250.0
20000616,5200,5260,5200,5200,30250.0
20000619,5220,5320,5200,5220,10250.0
20000620,5200,5200,4880,5120,189500.0
20000621,5200,5200,5040,5080,48500.0
20000622,5080,5080,5000,5080,19750.0
20000623,5120,5120,4980,5120,19250.0
20000626,5000,5160,5000,5140,19750.0
20000627,5140,5160,5040,5120,19250.0
20000628,5120,5160,5080,5160,20750.0
20000629,5200,5200,5120,5120,45000.0
20000630,5120,5160,5080,5160,9750.0
20000703,5200,5220,5120,5220,74000.0
20000704,5040,5580,5040,5160,86750.0
20000705,5200,5200,5040,5160,91000.0
20000706,5200,5200,5080,5160,48000.0
20000707,5200,5200,5100,5100,107000.0
20000710,5160,5160,4880,4960,112000.0
20000711,5060,5080,4960,4960,19500.0
20000712,4960,5000,4920,5000,7250.0
20000713,4980,4980,4820,4960,38000.0
20000714,4840,4920,4820,4920,27250.0
20000718,4840,4880,4760,4880,11500.0
20000719,4880,4880,4720,4780,18000.0
20000720,4800,4800,4720,4740,25500.0
20000721,4760,4760,4720,4760,5000.0
20000724,4800,4800,4680,4680,18500.0
20000725,4680,4680,4620,4680,32250.0
20000726,4680,4780,4600,4660,3000.0
20000727,4660,4660,4640,4660,6000.0
20000728,4520,4640,4520,4560,28500.0
20000731,4560,4560,4200,4400,75250.0
20000801,4460,4460,4380,4400,154050.0
20000802,4400,4520,4400,4400,101450.0
20000803,4520,4520,4200,4200,233250.0
20000804,4240,4300,4200,4240,369550.0
20000807,4240,4240,4080,4080,34000.0
20000808,4060,4140,4040,4080,331250.0
20000809,4000,4140,4000,4080,172000.0
20000810,4020,4100,4000,4100,50000.0
20000811,4120,4300,4100,4160,160250.0
20000814,4320,4320,4100,4120,83750.0
20000816,4160,4260,4140,4240,44250.0
20000817,4240,4360,4180,4240,54750.0
20000818,4320,4320,4200,4240,50250.0
20000821,4300,4320,4240,4260,114500.0
20000822,4240,4320,4240,4300,66500.0
20000823,4260,4340,4240,4240,44000.0
20000824,4260,4260,4160,4200,54500.0
20000825,4240,4300,4220,4280,51250.0
20000828,4320,4400,4320,4400,55250.0
20000829,4400,4600,4380,4600,145750.0
20000830,4640,4640,4460,4600,68250.0
20000831,4560,4560,4360,4520,29500.0
20000901,4280,4600,4280,4480,17500.0
20000904,4480,4480,4360,4400,30500.0
20000905,4320,4440,4280,4320,63500.0
20000906,4320,4360,4280,4360,6750.0
20000907,4360,4400,4260,4260,16750.0
20000908,4280,4280,4180,4180,13250.0
20000914,4080,4080,3920,4080,29750.0
20000915,4000,4080,3964,3964,18775.0
20000918,3964,4000,3520,3720,56000.0
20000919,3720,3800,3720,3800,26250.0
20000920,3800,3992,3800,3880,29500.0
20000921,3880,3896,3740,3840,13000.0
20000922,3840,3840,3680,3800,39750.0
20000925,4040,4040,3960,3992,2750.0
20000926,3880,3940,3840,3940,11750.0
20000927,3920,3996,3920,3948,13250.0
20000928,4000,4000,3920,3948,66250.0
20000929,4000,4000,3920,3920,129250.0
20001002,3920,3920,3840,3840,86000.0
20001004,3800,3800,3728,3760,63750.0
20001005,3760,3760,3680,3760,71000.0
20001006,3520,3676,3520,3620,219500.0
20001009,3676,3676,3520,3520,52750.0
20001010,3520,3680,3520,3640,170500.0
20001011,3640,3660,3600,3640,156750.0
20001012,3520,3660,3520,3640,88250.0
20001013,3640,3640,3560,3640,105000.0
20001016,3680,3820,3680,3820,53250.0
20001017,3744,3744,3668,3740,10750.0
20001018,3720,3720,3636,3680,61500.0
20001019,3680,3880,3680,3760,26000.0
20001020,3800,3840,3720,3740,36750.0
20001023,3740,3740,3680,3740,34250.0
20001024,3760,3760,3700,3760,19525.0
20001025,3920,3920,3720,3740,22750.0
20001026,3800,3800,3660,3760,7750.0
20001027,3700,3744,3700,3740,8250.0
20001030,3700,3740,3644,3660,35000.0
20001031,3660,3760,3660,3720,260000.0
20001101,3724,3900,3724,3880,54000.0
20001102,3800,3880,3756,3820,78000.0
20001103,3800,3840,3640,3836,25000.0
20001106,3760,3764,3760,3760,3000.0
20001107,3720,3780,3720,3760,16500.0
20001108,3720,3720,3720,3720,1250.0
20001109,3720,3800,3700,3724,56000.0
20001110,3724,3756,3720,3728,22250.0
20001113,3820,3820,3684,3720,84000.0
20001114,3720,4000,3720,4000,94500.0
20001115,4040,4320,3980,4320,442500.0
20001116,4340,4440,4240,4400,254500.0
20001117,4280,4400,4220,4400,38000.0
20001120,4320,4520,4240,4400,148025.0
20001121,4440,4480,4080,4400,87250.0
20001122,4380,4380,4160,4220,127500.0
20001123,4120,4400,4060,4180,124750.0
20001124,4080,4240,4040,4240,22750.0
20001127,4340,4360,4180,4280,13000.0
20001128,4200,4300,4160,4280,62500.0
20001129,4160,4240,4060,4100,27750.0
20001130,4080,4200,4080,4200,77500.0
20001201,4080,4100,4000,4100,40250.0
20001204,4040,4180,3960,4180,17500.0
20001205,4000,4040,3960,3960,90250.0
20001206,4000,4000,3884,3892,709750.0
20001207,3876,3876,3772,3840,35500.0
20001208,3840,3840,3736,3796,27000.0
20001211,3760,3872,3740,3760,75250.0
20001212,3796,3876,3740,3876,66500.0
20001213,3860,3860,3800,3808,16750.0
20001214,3836,3840,3800,3804,16750.0
20001215,3792,3848,3760,3808,6750.0
20001218,3760,3840,3760,3840,19500.0
20001219,3784,3832,3776,3832,14750.0
20001220,3792,3840,3760,3840,49250.0
20001221,3800,3840,3760,3836,62250.0
20001222,3860,3900,3840,3844,224000.0
20001226,3880,4420,3872,4420,1258625.0
20010102,4000,4040,3920,3996,79500.0
20010103,3996,4000,3920,3920,30250.0
20010104,3944,4060,3880,3964,65750.0
20010105,3900,4200,3900,3984,43250.0
20010108,3980,3980,3920,3928,39900.0
20010109,3960,3980,3884,3932,82750.0
20010110,3928,3976,3780,3920,37750.0
20010111,3820,3924,3820,3920,20750.0
20010112,3964,4120,3920,3960,138000.0
20010115,4080,4080,3980,3980,26250.0
20010116,3984,3984,3812,3880,176250.0
20010117,3960,4200,3920,4040,164750.0
20010118,4040,4040,3928,3960,22750.0
20010119,3960,4060,3920,4040,300500.0
20010122,4080,4200,3960,4080,225775.0
20010126,4000,4000,3960,3960,13750.0
20010129,4020,4020,3940,3964,74250.0
20010130,4040,4120,3964,4120,119500.0
20010131,4120,4320,3992,4320,121000.0
20010201,4180,4220,4120,4160,23775.0
20010202,4160,4260,4140,4200,42750.0
20010205,4200,4220,4140,4220,84000.0
20010206,4180,4280,4180,4240,8750.0
20010207,4240,4440,4200,4400,144000.0
20010208,4320,4480,4320,4440,15025.0
20010209,4440,4460,4360,4440,22900.0
20010212,4360,4420,4280,4360,40000.0
20010213,4300,4340,4200,4220,32250.0
20010214,4160,4260,4160,4260,9500.0
20010215,4240,4360,4240,4260,15750.0
20010216,4260,4260,4240,4260,44500.0
20010219,4200,4260,4200,4260,71000.0
20010220,4260,4280,4220,4260,64000.0
20010221,4260,4280,4200,4220,8500.0
20010222,4220,4220,4080,4120,36750.0
20010223,4120,4220,4120,4200,14000.0
20010226,4240,4320,4200,4320,43500.0
20010227,4360,4400,4320,4340,106250.0
20010228,4400,4800,4360,4800,157500.0
20010302,4760,4800,4580,4760,56000.0
20010305,4680,4800,4620,4800,114000.0
20010306,4960,4960,4740,4760,110000.0
20010307,4780,4840,4720,4800,7250.0
20010308,4680,4760,4520,4720,109750.0
20010309,4640,4760,4640,4720,63500.0
20010312,4960,5000,4800,4820,26250.0
20010313,4820,4960,4760,4840,27000.0
20010314,4940,5200,4800,4920,86000.0
20010315,4920,4960,4720,4760,114000.0
20010316,4720,4760,4720,4740,13525.0
20010319,4640,4720,4640,4720,49250.0
20010320,4720,4840,4640,4800,114750.0
20010321,4800,4800,4720,4780,25000.0
20010322,4760,4840,4720,4800,170000.0
20010323,4800,5000,4800,4800,286000.0
20010326,4820,4960,4800,4880,15500.0
20010327,4840,4880,4800,4800,66750.0
20010328,4800,4880,4800,4800,17000.0
20010329,4800,5000,4720,4960,124000.0
20010330,5000,5200,4980,5200,100000.0
20010402,5200,5200,4960,5160,11250.0
20010403,5120,5160,5080,5120,16750.0
20010404,5120,5120,5000,5000,15250.0
20010406,5120,5240,5060,5120,351750.0
20010409,5120,5480,5080,5100,19000.0
20010410,5160,5160,5040,5120,37250.0
20010411,5000,5040,4980,4980,14000.0
20010412,4960,5000,4960,4980,2750.0
20010413,5020,5040,4960,5040,4750.0
20010416,5040,5040,5000,5000,64750.0
20010417,5000,5020,4920,4920,81250.0
20010418,4980,4980,4800,4920,66000.0
20010419,5000,5000,4860,4960,12500.0
20010420,5000,5000,4880,4960,2500.0
20010423,4940,4940,4800,4920,321000.0
20010424,4920,5080,4920,5080,273500.0
20010425,5080,5260,5060,5260,331500.0
20010426,5400,5400,5160,5280,105500.0
20010427,5320,5320,5160,5320,298000.0
20010430,5360,5440,5240,5400,32250.0
20010502,5400,5400,5240,5240,28000.0
20010503,5320,5320,5140,5260,29250.0
20010504,5160,5260,5160,5220,10250.0
20010507,5200,5280,5200,5280,14250.0
20010508,5320,5360,5300,5340,18500.0
20010509,5340,5440,5340,5400,50750.0
20010510,5500,5500,5440,5460,174000.0
20010511,5480,5680,5440,5440,64750.0
20010514,5460,5480,5400,5460,39750.0
20010515,5500,5500,5400,5400,13500.0
20010516,5460,5480,5400,5440,9000.0
20010517,5440,5480,5320,5440,47500.0
20010518,5340,5380,5320,5320,26250.0
20010521,5320,5440,5280,5420,37500.0
20010522,5400,5420,5360,5380,107250.0
20010523,5360,5480,5360,5460,10000.0
20010524,5460,5520,5400,5520,14250.0
20010525,5520,5520,5320,5400,31500.0
20010528,5440,5500,5360,5360,17000.0
20010529,5400,5400,5380,5380,15250.0
20010530,5380,5480,5380,5400,41000.0
20010531,5400,5560,5300,5440,65250.0
20010601,5480,5740,5480,5600,78750.0
20010604,5600,6000,5540,5920,108500.0
20010605,5960,5960,5720,5960,17500.0
20010607,5920,6520,5920,6400,174000.0
20010608,6320,6800,6240,6780,219750.0
20010611,6680,7280,6680,7180,81000.0
20010612,6640,7320,6640,7280,85500.0
20010613,7280,7440,7040,7200,33000.0
20010614,7080,7200,6920,7160,64000.0
20010615,7080,7160,6960,7000,8250.0
20010618,7000,7000,6600,6600,46250.0
20010619,6720,6720,6480,6680,12500.0
20010620,6680,6680,6400,6520,31000.0
20010621,6680,6680,6640,6680,3000.0
20010622,6760,6880,6480,6720,35000.0
20010625,6720,7000,6720,6960,28750.0
20010626,6980,6980,6720,6940,35000.0
20010627,6720,6800,6640,6680,32750.0
20010628,6760,7040,6720,7040,42000.0
20010629,6940,7040,6740,7040,62250.0
20010702,7080,7080,6800,6800,26000.0
20010703,6800,6920,6680,6920,61000.0
20010704,6700,6780,6640,6760,70500.0
20010705,6800,6800,6640,6760,34000.0
20010706,6760,6760,6480,6720,70500.0
20010709,6720,6720,6380,6380,46250.0
20010710,6400,6560,6380,6500,128250.0
20010711,6500,6580,6360,6360,51250.0
20010712,6400,6480,6360,6480,64150.0
20010713,6500,6520,6480,6520,109750.0
20010716,6600,6600,6440,6480,57750.0
20010718,6480,6620,6480,6620,244750.0
20010719,6520,6620,6480,6500,185500.0
20010720,6540,6540,6500,6500,14000.0
20010723,6440,6620,6440,6480,256250.0
20010724,6520,6520,6480,6500,6000.0
20010725,6560,6600,6560,6560,1500.0
20010726,6560,6560,6560,6560,72000.0
20010727,6580,6840,6580,6800,10750.0
20010730,6960,7040,6800,7040,16500.0
20010731,7120,7160,6980,7160,23000.0
20010801,7120,7200,7020,7140,17750.0
20010802,7240,7280,7140,7280,34750.0
20010803,7280,7280,6820,7240,6000.0
20010806,7200,7560,7160,7560,57750.0
20010807,7500,8560,7480,8560,226000.0
20010808,8760,8760,8400,8660,115500.0
20010809,8660,9040,8600,8880,210250.0
20010810,8880,8900,8680,8720,61000.0
20010813,8760,8800,8680,8800,48250.0
20010814,8680,8720,8480,8600,36750.0
20010816,8600,8600,8400,8560,30500.0
20010817,8480,8560,8320,8400,685250.0
20010820,8080,8400,8060,8080,13000.0
20010821,8060,8180,8000,8000,22000.0
20010822,7800,8380,7800,7920,63000.0
20010823,7940,8060,7940,8040,17500.0
20010824,8220,8660,8040,8660,240250.0
20010827,8680,8780,8400,8480,39000.0
20010828,8400,8480,8340,8480,3000.0
20010829,8480,8520,8460,8480,51525.0
20010830,8320,8400,8320,8400,2000.0
20010831,8520,8520,8000,8120,7250.0
20010903,8120,8120,8000,8100,8000.0
20010904,8080,8180,8040,8160,5500.0
20010905,8160,8160,8160,8160,2750.0
20010906,8160,8360,8160,8200,25250.0
20010907,8200,8480,8200,8480,46250.0
20010910,8120,8480,8120,8460,3250.0
20010912,7600,7960,7600,7720,8250.0
20010913,7880,8120,7880,8120,10500.0
20010914,8120,8120,7440,7800,10250.0
20010917,7800,8000,7520,7520,3000.0
20010918,8000,8400,8000,8360,73250.0
20010919,8360,8400,8320,8400,41000.0
20010920,8400,8560,8400,8400,4500.0
20010921,8480,8480,8440,8440,1250.0
20010924,8400,8400,8300,8300,20250.0
20010925,8320,8400,8280,8400,15250.0
20010926,8320,8400,8240,8280,23750.0
20010927,8380,8440,8200,8200,24375.0
20010928,8380,8380,8140,8200,101500.0
20011004,8280,8280,8020,8040,28000.0
20011005,8200,8480,8200,8400,82250.0
20011008,8400,9000,8360,9000,107000.0
20011009,9020,9680,9000,9600,39975.0
20011010,9600,10920,9600,10400,67725.0
20011011,10520,11560,10520,11560,56000.0
20011012,12760,12760,11240,11560,66250.0
20011015,11200,11680,11200,11480,19000.0
20011016,11480,11720,11480,11480,27750.0
20011017,11480,11560,11360,11520,12750.0
20011018,11400,11440,11000,11320,48500.0
20011019,11200,11560,11200,11560,41250.0
20011022,11760,11760,11440,11560,3000.0
20011023,11540,11720,11200,11280,8750.0
20011024,11600,11600,11000,11120,7500.0
20011025,10940,11280,10920,11140,8000.0
20011026,11240,11280,11120,11120,73750.0
20011029,10940,11160,10940,11020,10750.0
20011030,11000,11020,10680,10760,17250.0
20011031,10800,11180,10640,10640,26750.0
20011101,10700,10760,10380,10440,32750.0
20011102,10400,10560,10400,10540,30925.0
20011105,10600,10780,10500,10500,11750.0
20011106,10340,10600,10280,10380,38500.0
20011107,10480,10700,10440,10600,89000.0
20011108,10520,10700,10400,10480,52250.0
20011109,10480,10580,10400,10400,11000.0
20011112,10200,10400,10140,10200,45500.0
20011113,10080,10200,10080,10200,30425.0
20011114,10020,10120,10000,10020,30000.0
20011115,9940,9940,9440,9560,75000.0
20011116,9580,10240,9520,9600,150000.0
20011119,9800,10200,9600,9880,204750.0
20011120,9900,11360,9900,11360,460750.0
20011121,11480,12400,10000,10200,215250.0
20011122,10180,10920,10040,10800,105000.0
20011123,10500,10840,10280,10440,78500.0
20011126,10200,10760,10200,10260,83500.0
20011127,10280,11040,10240,10800,180400.0
20011128,10620,11000,10360,10600,64000.0
20011129,10460,11340,10460,10920,91000.0
20011130,10900,11200,10800,11160,62875.0
20011203,11320,11600,11160,11600,101750.0
20011204,11280,11600,11280,11420,28750.0
20011205,11420,11560,10860,11080,125825.0
20011206,11200,12740,11120,12740,184750.0
20011207,13160,13160,12000,12000,196000.0
20011210,12000,12200,11540,11540,14250.0
20011211,11800,12720,11400,12280,60000.0
20011212,12400,13560,12240,13400,63050.0
20011213,13400,13680,13040,13200,39000.0
20011214,13100,14400,13100,14000,48000.0
20011217,14760,15080,14000,14840,52000.0
20011218,15400,15400,14360,14360,71250.0
20011219,14600,16400,14600,15400,158000.0
20011220,15360,15360,13940,14600,133000.0
20011221,14600,15360,14200,14600,154500.0
20011224,14000,14360,13680,13840,142750.0
20011226,13680,13680,12960,12960,88575.0
20011227,12480,13120,12260,12760,600250.0
20011228,13000,13560,12840,12960,187500.0
20020102,12940,13060,12600,12800,186925.0
20020103,12800,13720,12800,13680,127925.0
20020104,14080,14080,13440,13580,79250.0
20020107,13600,14320,13600,13800,109500.0
20020108,13780,13780,13020,13200,59100.0
20020109,13200,13200,12840,13160,48250.0
20020110,12600,13280,12600,13280,41750.0
20020111,13280,13560,12800,13420,53750.0
20020114,13300,13560,13220,13480,52000.0
20020115,13600,14000,13480,13840,70500.0
20020116,13720,15900,13720,15900,243500.0
20020117,15780,18280,15780,18220,299150.0
20020118,18400,18920,16680,17800,78675.0
20020121,17720,18000,17000,17200,41875.0
20020122,17520,18200,17520,18200,32875.0
20020123,18140,18160,17720,17800,50125.0
20020124,17720,17760,17200,17440,59500.0
20020125,17440,17800,17400,17720,26000.0
20020128,17460,19800,17460,18520,110250.0
20020129,18540,19440,17800,17880,82500.0
20020130,17720,17720,17240,17340,85000.0
20020131,17340,17800,17340,17760,107250.0
20020201,15140,17800,15100,17760,63750.0
20020204,16920,17480,16920,17360,45750.0
20020205,16940,17880,16940,16960,33000.0
20020206,17200,17560,16680,16760,31775.0
20020207,16760,17120,16260,17120,49500.0
20020208,17120,17480,16880,17240,29500.0
20020214,17260,17840,17260,17840,50075.0
20020215,17840,17840,17560,17680,27250.0
20020218,17520,17800,17520,17680,8575.0
20020219,17640,17640,17000,17000,11500.0
20020220,17020,17400,17000,17200,25425.0
20020221,17120,17400,16880,17400,21250.0
20020222,17100,17360,17020,17020,13000.0
20020225,17020,17360,16920,17360,13000.0
20020226,17400,17720,17400,17720,46000.0
20020227,17720,17840,17640,17820,16750.0
20020228,17820,17840,16600,16600,53250.0
20020304,17000,17840,17000,17840,50000.0
20020305,17840,18460,17680,18000,56425.0
20020306,18600,18800,17740,18720,53750.0
20020307,18820,21160,18820,20800,39000.0
20020308,18800,20200,18800,19520,50750.0
20020311,19080,19200,18640,18640,19250.0
20020312,18800,19520,18600,18800,14500.0
20020313,18000,18360,18000,18200,53750.0
20020314,18560,18560,18200,18200,12250.0
20020315,18200,19920,18080,19040,94500.0
20020318,19920,20000,19400,20000,144175.0
20020319,20800,23000,20160,23000,171475.0
20020320,24200,24240,22640,22640,56775.0
20020321,22600,22600,20720,20720,45200.0
20020322,21200,21960,21200,21600,33750.0
20020325,20800,21720,20800,21320,22350.0
20020326,21320,23200,21120,23200,50750.0
20020327,23200,23760,22400,23640,36500.0
20020328,23640,25200,23640,24600,113250.0
20020329,26400,26400,23840,24000,44050.0
20020401,24000,24360,23040,23040,18500.0
20020402,23040,23240,22480,22600,41025.0
20020403,22000,24560,22000,24400,129525.0
20020404,23520,23800,22760,22800,53275.0
20020408,22880,23520,22480,22600,118750.0
20020409,22240,23440,22240,23240,169500.0
20020410,22800,22920,22360,22800,86750.0
20020411,22760,22800,22640,22800,36250.0
20020412,22760,22800,22200,22200,23250.0
20020415,22120,22760,22120,22400,36000.0
20020416,22000,22800,22000,22520,111500.0
20020417,23520,25200,22600,24360,110375.0
20020418,24360,25600,24360,25200,36050.0
20020419,25200,25600,24240,25400,40200.0
20020422,25440,26880,25440,26400,70250.0
20020423,25880,25920,25400,25600,185000.0
20020424,25600,25800,24960,25360,148750.0
20020425,25600,25600,25040,25080,21250.0
20020426,24920,26200,24920,25600,92500.0
20020429,27800,27800,25640,26080,25000.0
20020430,26200,26880,26000,26000,84275.0
20020502,27000,27160,26040,26520,15250.0
20020503,26520,27200,26520,27080,31500.0
20020506,27080,27080,26680,26920,46000.0
20020507,27200,27520,26800,27000,42000.0
20020508,27000,27200,26760,26760,6500.0
20020509,26800,26840,26240,26600,10500.0
20020510,26080,26400,25880,26000,178000.0
20020513,26000,26120,25840,26000,27750.0
20020514,26080,26320,26080,26200,41250.0
20020515,26400,27000,26000,26200,32000.0
20020516,26600,27800,26600,27040,32125.0
20020517,27400,28800,27320,28000,45250.0
20020520,27200,27440,26960,26960,20000.0
20020521,26960,26960,26000,26040,16500.0
20020522,25800,27080,25800,26480,18025.0
20020523,26480,26800,26000,26200,17025.0
20020524,25800,26320,25800,26000,125500.0
20020527,26000,26000,25200,25200,23250.0
20020528,25200,25520,24960,25400,18525.0
20020529,25400,25640,25200,25560,16750.0
20020530,25560,26000,25120,25120,15750.0
20020531,25200,25200,25000,25000,31500.0
20020603,25000,25240,25000,25000,5750.0
20020604,25000,26200,25000,26000,7750.0
20020605,25440,26160,25440,26040,6250.0
20020607,25800,26000,25520,25800,13000.0
