일자,시가,고가,저가,종가,거래량
20000530,6500,6880,6300,6550,8480.0
20000531,6750,7100,6700,7000,15080.0
20000601,7000,7100,6560,6880,11520.0
20000602,7140,7200,6800,6990,10550.0
20000605,7000,7500,7000,7500,25210.0
20000607,7500,8000,7210,7800,21060.0
20000608,7700,7700,7000,7400,28170.0
20000609,7100,7290,7100,7200,12270.0
20000612,7200,7440,7070,7250,18430.0
20000613,7250,7700,7120,7140,7460.0
20000614,7340,7340,7000,7100,5930.0
20000615,7300,7300,6600,6600,9590.0
20000616,6790,6800,6550,6700,2520.0
20000619,6700,6800,6600,6700,2560.0
20000620,6510,6900,6510,6850,2400.0
20000621,7070,7070,6880,6900,3720.0
20000622,6800,7250,6800,7000,4710.0
20000623,6900,7050,6860,6860,6440.0
20000626,6860,7100,6830,6970,9450.0
20000627,7230,8010,7050,8010,39420.0
20000628,8000,8790,8000,8390,65830.0
20000629,8180,8700,7750,8110,37330.0
20000630,8110,8400,8110,8400,15120.0
20000703,8500,9200,8300,8750,48000.0
20000704,9000,9000,8400,8410,9300.0
20000705,8400,8630,8300,8500,8070.0
20000706,8500,8700,8350,8700,1750.0
20000707,8500,8870,8340,8780,8560.0
20000710,8880,9200,8840,9000,11270.0
20000711,9010,9090,8700,8700,3670.0
20000712,8700,9000,8700,8700,6250.0
20000713,9700,10000,9000,9000,27750.0
20000714,9000,9490,8620,9000,4060.0
20000718,9000,9000,8600,8600,1890.0
20000719,8210,8400,7900,8400,13750.0
20000720,8200,8410,8000,8410,4850.0
20000721,8690,8690,8110,8400,6380.0
20000724,9350,9350,8480,8500,6060.0
20000725,8500,8680,8500,8500,8810.0
20000726,8400,8660,8400,8500,2170.0
20000727,8500,8800,8000,8790,6870.0
20000728,8640,8700,8500,8700,8550.0
20000731,8510,8700,8210,8500,6560.0
20000801,8550,8650,8500,8600,1580.0
20000802,8650,8650,8500,8550,5320.0
20000803,8500,8700,8500,8570,3230.0
20000804,8310,8600,8310,8550,3010.0
20000807,8550,8600,8410,8580,6910.0
20000808,8550,8590,8430,8590,5690.0
20000809,8600,8840,8500,8570,6640.0
20000810,8570,9800,8570,9000,21510.0
20000811,8900,10000,8750,9260,32190.0
20000814,10000,10000,9530,9870,15890.0
20000816,10300,10300,9250,9320,26160.0
20000817,9300,9320,9090,9200,6630.0
20000818,9150,9550,8750,9050,13560.0
20000821,8800,10000,8780,9500,31460.0
20000822,9500,9580,9100,9500,7110.0
20000823,9120,9290,9100,9290,3730.0
20000824,9010,9050,8700,8880,5100.0
20000825,8500,8980,8500,8700,5760.0
20000828,9100,9100,8520,8520,3970.0
20000829,8550,9100,8540,8980,9220.0
20000830,8710,8950,8540,8880,4890.0
20000831,8700,8850,8600,8600,3170.0
20000901,8400,8870,8400,8660,5480.0
20000904,8660,9500,8660,8900,10240.0
20000905,9000,9110,8900,9000,7600.0
20000906,9000,9500,8900,9010,6420.0
20000907,9000,9000,8560,8900,8950.0
20000908,8970,9200,8900,9100,3200.0
20000914,9090,9090,8720,8870,3420.0
20000915,8610,8780,8610,8620,4170.0
20000918,8500,8750,8200,8500,10320.0
20000919,8370,8370,8100,8200,1970.0
20000920,8250,8690,8250,8500,2010.0
20000921,8350,8500,8350,8500,2680.0
20000922,8600,8600,8120,8120,2690.0
20000925,8000,8500,8000,8210,3230.0
20000926,8100,8480,8100,8250,2430.0
20000927,8260,8460,8260,8310,1960.0
20000928,8250,8690,8250,8500,16600.0
20000929,8350,8500,8300,8500,1470.0
20001002,8200,8480,8200,8480,280.0
20001004,8300,9750,8270,9700,12630.0
20001005,9500,9500,8810,8810,12470.0
20001006,8820,8820,8560,8580,5030.0
20001009,8580,8970,8350,8410,3620.0
20001010,8200,8670,8200,8500,4350.0
20001011,8500,8790,8300,8500,11520.0
20001012,8510,9100,8500,8650,6060.0
20001013,8200,8400,8000,8400,10910.0
20001016,8450,9000,8450,8850,6280.0
20001017,9500,9990,8750,8750,55400.0
20001018,8700,9180,8550,8860,11640.0
20001019,9070,9500,8900,9010,19090.0
20001020,9010,9480,8900,9100,32440.0
20001023,9300,10400,8330,8610,161970.0
20001024,9010,9100,8500,9000,119540.0
20001025,9130,10200,8830,9610,179700.0
20001026,9500,10000,8900,9250,77100.0
20001027,9300,9500,8800,8920,53440.0
20001030,8960,9020,8200,8200,43200.0
20001031,7900,8100,7550,7770,34680.0
20001101,7900,8250,7900,8090,19100.0
20001102,7710,8390,7710,8090,23150.0
20001103,8100,8300,8010,8130,23000.0
20001106,8200,8290,8100,8140,23740.0
20001107,8200,8470,8200,8220,28200.0
20001108,8200,8260,7820,7870,31710.0
20001109,7720,8000,7720,7950,21180.0
20001110,7850,8050,7850,7870,6410.0
20001113,7810,8170,7800,7800,12980.0
20001114,7800,7930,7660,7840,9440.0
20001115,7850,7930,7800,7840,18070.0
20001116,7770,7940,7750,7810,14220.0
20001117,7990,7990,7750,7800,11910.0
20001120,7760,7890,7710,7710,7100.0
20001121,7850,7850,7500,7680,10270.0
20001122,7310,7670,7310,7500,11550.0
20001123,7390,7600,7390,7500,8310.0
20001124,7400,7600,7400,7410,9100.0
20001127,7270,7570,7270,7500,5130.0
20001128,7490,7560,7400,7500,13280.0
20001129,7300,7450,7300,7410,6540.0
20001130,7400,7430,7300,7400,5640.0
20001201,7300,7480,7250,7480,7840.0
20001204,7350,7450,7300,7320,4300.0
20001205,7300,7350,7250,7350,5370.0
20001206,7410,8000,7300,7550,20870.0
20001207,7500,7580,7400,7450,4490.0
20001208,7460,7670,7460,7490,5880.0
20001211,7600,7650,7450,7500,7430.0
20001212,7800,7800,7450,7650,5440.0
20001213,7700,7740,7550,7650,3830.0
20001214,7650,7700,7530,7700,4860.0
20001215,7700,7800,7650,7780,5290.0
20001218,7780,8300,7700,8300,20500.0
20001219,8290,8290,7920,7920,14400.0
20001220,8000,8150,7630,7660,10680.0
20001221,7360,7840,7360,7790,5080.0
20001222,7790,8300,7700,7730,4700.0
20001226,7800,8100,7800,7850,10130.0
20010102,7800,7800,7300,7750,2500.0
20010103,7800,7800,7360,7720,300.0
20010104,7950,7950,7570,7650,9870.0
20010105,7710,7710,7410,7640,13630.0
20010108,7440,7980,7440,7950,8630.0
20010109,7620,7850,7620,7800,9820.0
20010110,7800,7990,7620,7620,10650.0
20010111,7220,8200,7220,7700,10560.0
20010112,7700,8000,7630,7900,8580.0
20010115,7920,7920,7660,7840,3850.0
20010116,7720,7720,7620,7620,3950.0
20010117,7620,7720,7500,7720,5650.0
20010118,7610,8200,7510,8200,21390.0
20010119,8150,9200,8010,8310,44130.0
20010122,8300,8330,8110,8110,3420.0
20010126,8200,8200,7900,7900,3490.0
20010129,7810,8180,7710,8090,7100.0
20010130,8100,8280,7900,7910,4120.0
20010131,8090,8200,7900,8100,6370.0
20010201,8000,8080,7860,8020,4390.0
20010202,7820,8000,7820,7930,2830.0
20010205,7950,9050,7950,8500,109500.0
20010206,9000,9250,7300,7750,87040.0
20010207,7920,7920,7510,7550,24230.0
20010208,7300,7750,7300,7470,15420.0
20010209,7510,7750,7510,7700,14920.0
20010212,7510,7770,7510,7600,8030.0
20010213,7700,7800,7510,7600,8460.0
20010214,7600,7650,7510,7600,16010.0
20010215,7800,7800,7580,7680,7160.0
20010216,7680,7750,7610,7610,11530.0
20010219,7620,7700,7500,7510,5690.0
20010220,7640,7700,7530,7690,12700.0
20010221,7690,7850,7620,7690,11480.0
20010222,7700,7760,7560,7590,8680.0
20010223,7800,7800,7600,7650,5660.0
20010226,7790,7800,7670,7750,6270.0
20010227,7850,7990,7750,7800,16050.0
20010228,7900,7900,7710,7800,12130.0
20010302,7900,7900,7650,7650,6650.0
20010305,7650,7650,7360,7500,4460.0
20010306,7500,7640,7500,7500,4440.0
20010307,7750,7890,7700,7800,7100.0
20010308,8100,8100,7700,7750,4950.0
20010309,7760,7760,7670,7710,6580.0
20010312,7750,7890,7650,7660,14900.0
20010313,7550,7820,7460,7500,8440.0
20010314,7740,7740,7550,7700,22760.0
20010315,7600,7840,7510,7740,31140.0
20010316,7790,7790,7560,7600,10040.0
20010319,7350,7550,7350,7380,2050.0
20010320,7510,7890,7400,7450,16280.0
20010321,7600,8380,7510,7990,73260.0
20010322,8100,8980,7510,7900,174980.0
20010323,8110,8150,7500,7520,63930.0
20010326,7430,7520,7410,7440,29320.0
20010327,7400,7540,7350,7380,13790.0
20010328,7350,7440,7330,7330,14130.0
20010329,7300,7460,7250,7450,44050.0
20010330,7400,7400,7260,7300,7220.0
20010402,7260,7300,7030,7250,17580.0
20010403,7100,7320,7050,7210,14300.0
20010404,7110,7300,7080,7090,13780.0
20010406,7100,7250,7100,7110,8250.0
20010409,7050,7230,7030,7030,5230.0
20010410,7030,7150,7030,7070,5650.0
20010411,7080,7170,7050,7060,13810.0
20010412,7100,7290,7090,7180,2630.0
20010413,7200,7200,7150,7150,720.0
20010416,7110,7300,7110,7210,7190.0
20010417,7250,7380,7250,7300,6190.0
20010418,7500,7850,7450,7800,11140.0
20010419,7710,7950,7560,7850,10830.0
20010420,7660,7950,7660,7820,12860.0
20010423,7950,8100,7500,7510,3310.0
20010424,7670,7760,7550,7570,2900.0
20010425,7740,7740,7380,7400,6240.0
20010426,7460,7700,7450,7700,6830.0
20010427,7600,7780,7540,7670,20480.0
20010430,7610,7710,7610,7650,2200.0
20010502,7900,7900,7620,7730,790.0
20010503,7710,7730,7650,7650,5620.0
20010504,7880,7880,7560,7700,4030.0
20010507,7610,7760,7600,7760,2590.0
20010508,7860,8000,7670,7980,7000.0
20010509,7980,7980,7700,7730,2670.0
20010510,7860,7860,7660,7850,2190.0
20010511,7850,7890,7700,7700,6740.0
20010514,7980,7980,7620,7620,5960.0
20010515,7620,8000,7610,7630,8430.0
20010516,7700,7900,7630,7670,5940.0
20010517,7680,7790,7620,7620,4020.0
20010518,7630,7790,7560,7580,6330.0
20010521,7700,7800,7660,7800,10610.0
20010522,7810,7850,7700,7800,8070.0
20010523,7800,7890,7700,7840,11590.0
20010524,7810,7880,7800,7880,5990.0
20010525,7950,8050,7890,8040,23020.0
20010528,8090,8100,7900,7980,10770.0
20010529,7900,8080,7860,8000,15050.0
20010530,8050,8200,7910,8150,16390.0
20010531,8140,8180,8010,8040,9820.0
20010601,7800,8150,7800,8130,2760.0
20010604,8000,8200,8000,8180,4250.0
20010605,8150,8300,7950,8040,5270.0
20010607,7980,8030,7900,7900,2590.0
20010608,7910,7950,7880,7950,5140.0
20010611,7950,7950,7900,7900,950.0
20010612,7950,7950,7900,7900,3740.0
20010613,7860,7990,7760,7970,4080.0
20010614,7970,8090,7910,8050,6810.0
20010615,8050,8050,7910,8050,4730.0
20010618,8030,8520,8000,8110,11810.0
20010619,8150,8250,8110,8110,2230.0
20010620,8110,8470,8000,8390,10580.0
20010621,8390,8390,8130,8280,690.0
20010622,8360,8360,8110,8280,160.0
20010625,8300,8300,8100,8100,5220.0
20010626,8020,8200,8000,8000,3300.0
20010627,8000,8300,7990,8200,7080.0
20010628,7720,8170,7720,7910,1950.0
20010629,7730,8050,7730,8050,2500.0
20010702,7950,8090,7950,8090,1200.0
20010703,8040,8190,8040,8190,180.0
20010704,8250,8250,7940,7940,10870.0
20010705,7900,8050,7900,8050,2460.0
20010706,7910,7910,7900,7910,850.0
20010709,7820,7830,7600,7610,2450.0
20010710,7410,7700,7410,7690,900.0
20010711,7570,7700,7500,7500,660.0
20010712,7550,7700,7550,7600,1870.0
20010713,7600,7650,7600,7650,4020.0
20010716,7520,7680,7520,7670,900.0
20010718,7600,7610,7500,7500,1570.0
20010719,7600,7600,7500,7590,600.0
20010720,7450,7470,7400,7470,2690.0
20010723,7390,7470,7350,7350,1360.0
20010724,7350,7450,7250,7360,2000.0
20010725,7300,7450,7300,7450,4160.0
20010726,7250,7430,7250,7330,2370.0
20010727,7330,7480,7310,7380,2420.0
20010730,7410,7410,7330,7410,2520.0
20010731,7350,7350,7230,7350,2900.0
20010801,7280,7420,7250,7420,9850.0
20010802,7350,7410,7350,7400,260.0
20010803,7450,7500,7450,7500,2000.0
20010806,7380,7500,7380,7500,1930.0
20010807,7500,7550,7500,7550,5700.0
20010808,7550,7550,7550,7550,1630.0
20010809,7550,7600,7450,7450,5550.0
20010810,7510,7600,7500,7500,5770.0
20010813,7410,7600,7410,7600,50.0
20010814,7450,7560,7450,7510,850.0
20010816,7590,7650,7520,7650,2230.0
20010817,7710,7710,7600,7640,3070.0
20010820,7800,7800,7400,7400,10750.0
20010821,7410,7550,7410,7540,4110.0
20010822,7420,7480,7390,7480,19210.0
20010823,7490,7570,7410,7490,16470.0
20010824,7350,7530,7350,7500,2720.0
20010827,7500,7590,7500,7510,5160.0
20010828,7790,7790,7500,7510,13230.0
20010829,7530,7530,7430,7520,3420.0
20010830,7500,7500,7390,7500,5200.0
20010831,7350,7500,7310,7440,5660.0
20010903,7400,7400,7270,7380,5620.0
20010904,7220,7380,7220,7270,4780.0
20010905,7230,7360,7210,7230,3950.0
20010906,7300,7420,7280,7280,5710.0
20010907,7250,7320,7250,7260,1730.0
20010910,7210,7370,7210,7320,2500.0
20010911,7620,8200,7500,7630,84960.0
20010912,6490,6700,6490,6490,42790.0
20010913,6630,6820,6620,6800,26030.0
20010914,6690,6800,6400,6500,22120.0
20010917,6410,6410,6180,6230,3540.0
20010918,6230,6950,6230,6700,9080.0
20010919,6750,6890,6610,6720,3720.0
20010920,6850,6850,6500,6650,3020.0
20010921,6560,6790,6560,6740,1360.0
20010924,7450,7700,7050,7050,27290.0
20010925,6820,7040,6620,6700,17480.0
20010926,6700,6760,6560,6700,2080.0
20010927,6610,6890,6600,6730,4850.0
20010928,6750,6790,6700,6790,5110.0
20011004,6980,7000,6820,7000,11420.0
20011005,6900,6990,6880,6880,3640.0
20011008,6880,6890,6790,6790,11300.0
20011009,6990,6990,6800,6940,2760.0
20011010,6850,6990,6850,6970,5400.0
20011011,7030,7170,6970,7040,3120.0
20011012,7090,7090,6930,6960,9100.0
20011015,6920,7030,6870,6960,4260.0
20011016,7000,7090,6950,7030,6840.0
20011017,7180,7180,7040,7100,3390.0
20011018,7050,7170,7010,7140,3400.0
20011019,7140,7240,7110,7240,5280.0
20011022,7210,7270,7170,7270,1600.0
20011023,7300,7350,7250,7290,6230.0
20011024,7230,7330,7230,7310,12620.0
20011025,7240,7340,7240,7290,9610.0
20011026,7240,7330,7210,7280,3810.0
20011029,7210,7300,7210,7280,2530.0
20011030,7120,7290,7120,7220,3440.0
20011031,7160,7400,7160,7320,810.0
20011101,7210,7340,7210,7330,310.0
20011102,7300,7420,7210,7320,2810.0
20011105,7430,7430,6500,6500,3330.0
20011106,7450,7450,7260,7450,10570.0
20011107,7370,7450,7350,7400,2680.0
20011108,7330,7530,7330,7450,5110.0
20011109,7490,7500,7400,7500,1690.0
20011112,7630,7630,7310,7580,9650.0
20011113,7580,7630,7470,7470,9220.0
20011114,7590,7700,7500,7650,2780.0
20011115,7670,7670,7500,7500,13190.0
20011116,7530,7620,7500,7620,7310.0
20011119,7520,7740,7500,7650,7320.0
20011120,7550,7740,7500,7500,10670.0
20011121,7500,7650,7500,7650,6540.0
20011122,7610,7710,7550,7660,5460.0
20011123,7660,7950,7660,7700,5260.0
20011126,7790,7920,7660,7890,3660.0
20011127,7810,8300,7810,8300,8110.0
20011128,8180,8300,8000,8000,8850.0
20011129,7990,8100,7600,7910,6300.0
20011130,7920,8100,7920,8100,2230.0
20011203,7980,8350,7980,8280,3920.0
20011204,8240,8280,8120,8260,3300.0
20011205,8170,8300,8170,8270,1060.0
20011206,8220,8480,8210,8300,2560.0
20011207,8200,8400,8170,8390,4230.0
20011210,8300,8780,8300,8520,17480.0
20011211,8700,8800,8520,8550,3180.0
20011212,8550,8700,8550,8700,2170.0
20011213,8510,8600,8500,8500,2640.0
20011214,8500,8700,8500,8700,5210.0
20011217,8800,8850,8700,8700,11130.0
20011218,8750,8800,8500,8700,17070.0
20011219,8700,8700,8400,8500,10860.0
20011220,8780,8850,8760,8800,4610.0
20011221,8700,8800,8600,8790,8520.0
20011224,8700,8870,8700,8870,53750.0
20011226,8870,8900,8500,8800,4650.0
20011227,8700,8700,7860,8660,410.0
20011228,8640,8650,8500,8600,1690.0
20020102,8980,8980,8200,8450,860.0
20020103,8310,8600,8300,8300,1740.0
20020104,8600,8650,8350,8600,6210.0
20020107,8500,8740,8370,8740,2180.0
20020108,9100,9100,8420,8700,2840.0
20020109,8570,8700,8500,8700,5570.0
20020110,8890,8890,8600,8600,10010.0
20020111,8610,9100,8610,8700,4890.0
20020114,8460,8950,8460,8770,5410.0
20020115,8770,8800,8520,8520,1850.0
20020116,8520,8700,8520,8600,6130.0
20020117,8600,8900,8600,8800,35770.0
20020118,8800,8810,8800,8800,11400.0
20020121,8700,8800,8680,8700,4770.0
20020122,8600,8700,8600,8700,7180.0
20020123,8600,8700,8600,8700,1960.0
20020124,8700,8700,8620,8620,1890.0
20020125,8700,8900,8700,8900,5580.0
20020128,9000,9000,8850,8850,5110.0
20020129,8860,8930,8830,8900,2870.0
20020130,8850,8890,8740,8800,2850.0
20020131,9100,9100,8750,9000,3140.0
20020201,8860,8860,8760,8760,1350.0
20020204,8950,8950,8610,8710,3830.0
20020205,8700,8980,8700,8740,7530.0
20020206,8800,8900,8770,8800,4710.0
20020207,8900,8920,8800,8800,13670.0
20020208,9210,9300,9000,9300,9430.0
20020214,9300,9910,9300,9800,30020.0
20020215,9600,10000,9400,9850,14610.0
20020218,9730,10600,9730,10000,16059.0
20020219,10100,10100,9720,9990,12060.0
20020220,10000,11450,10000,10900,94490.0
20020221,11200,11200,10900,11000,17980.0
20020222,11000,11600,11000,11100,15730.0
20020225,11000,11200,10700,11000,8350.0
20020226,11000,11100,10900,10950,6360.0
20020227,10850,10850,10600,10850,7020.0
20020228,10700,11200,10500,11200,10000.0
20020304,11050,12000,10700,10700,11076.0
20020305,10950,11400,10700,10700,2460.0
20020306,10700,11300,10600,11300,15810.0
20020307,11000,12300,10900,11800,23330.0
20020308,11800,11800,11000,11400,5710.0
20020311,11500,11500,11000,11100,5770.0
20020312,11150,12600,11000,11500,4070.0
20020313,10800,11500,10800,11200,15310.0
20020314,11100,12300,11100,11300,4130.0
20020315,11100,11500,11100,11500,3920.0
20020318,11350,11900,11350,11900,3130.0
20020319,12200,12600,11700,12000,23100.0
20020320,12650,12650,11800,12100,9210.0
20020321,12300,12350,11800,12350,22240.0
20020322,12350,12350,12000,12200,11020.0
20020325,11850,12000,11600,12000,5010.0
20020326,11700,12200,11650,12000,15140.0
20020327,12300,12600,12000,12200,6560.0
20020328,12200,12500,12000,12000,6780.0
20020329,12500,12500,12100,12100,4370.0
20020401,12100,12550,11900,12500,9610.0
20020402,12500,12500,12100,12500,4180.0
20020403,12500,12650,12300,12650,340.0
20020404,12600,12600,12100,12600,700.0
20020408,12200,12500,12200,12450,3760.0
20020409,12500,12600,12150,12500,3760.0
20020410,12200,12600,12150,12600,5940.0
20020411,12500,13700,12250,13400,6560.0
20020412,12500,13250,12300,12300,2210.0
20020415,13000,13000,12400,12450,151360.0
20020416,12450,13200,12400,12700,1960.0
20020417,12750,13000,12750,12900,5270.0
20020418,13900,13900,12900,13300,5680.0
20020419,13000,13000,12700,12950,14157.0
20020422,12850,12900,12400,12800,2950.0
20020423,12800,13900,12450,12500,9450.0
20020424,12450,12700,12450,12700,4480.0
20020425,12900,12900,12350,12450,6480.0
20020426,12450,12800,12450,12450,3210.0
20020429,12450,12600,12400,12450,2320.0
20020430,12450,12450,12450,12450,940.0
20020502,12500,12800,12450,12450,1350.0
20020503,12450,12650,12350,12550,15500.0
20020506,13000,13000,12450,12800,13160.0
20020507,12800,12800,12450,12800,4120.0
20020509,13000,13000,12450,12500,4360.0
20020510,12450,12800,12450,12750,7750.0
20020513,12800,12800,12300,12450,10160.0
20020514,12450,12550,12200,12200,3417.0
20020515,12300,12500,12200,12200,8970.0
20020516,12400,12500,12400,12500,2800.0
20020517,12300,12600,12200,12500,1360.0
20020520,12200,12450,12200,12450,2000.0
20020521,12450,12600,12150,12600,7470.0
20020522,12500,12500,12300,12500,15200.0
20020523,12500,12500,12400,12500,2470.0
20020524,13000,13000,12300,12350,8840.0
20020527,12300,12500,12300,12500,10260.0
20020528,12500,12500,12500,12500,9520.0
20020529,12500,12500,12350,12350,2670.0
20020530,12500,13800,12350,12400,14860.0
20020531,12400,12950,12400,12950,3920.0
20020603,12900,12900,12400,12900,3020.0
20020604,12200,12800,12000,12800,2580.0
20020605,12600,12700,12300,12700,1560.0
20020607,12700,12700,12600,12600,1170.0
20020610,12600,12600,12500,12500,1000.0
