일자,시가,고가,저가,종가,거래량
20051213,38200,39100,37650,38000,7761.0
20051214,37750,41700,37700,39000,41580.0
20051215,39200,39200,37250,37550,17360.0
20051216,36650,36950,35500,35500,14580.0
20051219,34500,38500,34500,36250,22733.0
20051220,35600,37300,35050,35600,14230.0
20051221,35400,35850,35250,35600,7460.0
20051222,35100,35600,34500,35150,14821.0
20051223,34950,35800,34600,35800,30777.0
20051226,35500,35500,34700,34800,8521.0
20051227,34800,35550,34500,34500,5510.0
20051228,34000,34100,32650,33950,16599.0
20051229,33900,34500,33250,34500,5910.0
20060102,34150,34450,33050,33150,9900.0
20060103,32750,33700,32700,32800,4005.0
20060104,32800,33450,32250,32750,22959.0
20060105,32900,36700,32800,35500,37710.0
20060106,36500,37950,35000,37500,26442.0
20060109,37550,37900,36500,37600,11750.0
20060110,37000,38550,36450,37700,17858.0
20060111,38500,38600,36050,37000,7260.0
20060112,36800,37000,35550,35700,7290.0
20060113,34950,36350,34950,36150,4100.0
20060116,36050,36450,36000,36250,6630.0
20060117,36250,36800,35150,35150,5306.0
20060118,36050,36050,32850,35150,4710.0
20060119,33500,36200,33050,36100,18550.0
20060120,35100,35450,33500,35100,9290.0
20060123,33250,33850,29850,29850,14200.0
20060124,29500,31300,27600,31300,13140.0
20060125,31300,32400,30500,30500,15540.0
20060126,31200,31200,29500,30500,3250.0
20060127,30250,34000,30250,33000,12077.0
20060131,33000,33000,32050,32850,4490.0
20060201,32700,32700,30800,32650,6240.0
20060202,31800,32550,30900,32400,7380.0
20060203,31000,32400,30000,32400,10080.0
20060206,30450,32200,30200,30200,9510.0
20060207,30100,30100,29250,29450,3855.0
20060208,28800,30650,28800,29200,3120.0
20060209,29150,31000,28500,29900,6680.0
20060210,30000,30300,29300,29850,1630.0
20060213,30100,31000,30000,30350,2250.0
20060214,29600,30700,29600,30700,2430.0
20060215,30500,30700,26200,30500,3500.0
20060216,29850,30300,29500,30250,2270.0
20060217,29900,30000,29150,29150,4780.0
20060220,29250,30650,28950,29050,5401.0
20060221,29050,29800,28500,29100,6030.0
20060222,29400,29400,28000,28900,5809.0
20060223,29300,29300,28150,28450,4700.0
20060224,28850,30500,27450,29800,53030.0
20060227,30300,30300,28100,29850,28850.0
20060228,30000,30000,28600,29000,8150.0
20060302,28900,29450,28700,28900,7878.0
20060303,28600,29850,28600,29500,14869.0
20060306,29500,29750,28700,29650,5240.0
20060307,29100,30500,29050,29050,11580.0
20060308,29000,29500,28550,29500,13580.0
20060309,29100,29300,28950,29000,2300.0
20060310,28700,29550,28650,29400,3220.0
20060313,28900,29700,28900,29300,1910.0
20060314,29500,30750,29500,29800,13390.0
20060315,29800,30250,29500,29950,1740.0
20060316,29950,30000,29000,30000,2600.0
20060317,29100,30300,29100,29950,2690.0
20060320,29950,30200,29500,30200,1155.0
20060321,30600,30600,30000,30350,2820.0
20060322,30100,30100,29400,30000,3430.0
20060323,29650,30500,29550,30500,5380.0
20060324,30650,30650,29600,30100,2810.0
20060327,29650,30100,29550,30000,1260.0
20060328,29300,30500,29300,30500,3660.0
20060329,30500,31950,30000,31950,5050.0
20060330,31450,33000,31000,32900,9120.0
20060331,33000,34900,33000,34900,11754.0
20060403,35200,35200,33300,33950,5288.0
20060404,34600,34600,32600,32800,10664.0
20060405,32800,33100,31750,32700,5704.0
20060406,32550,33100,31700,31900,5574.0
20060407,32000,32500,31950,32000,5334.0
20060410,32000,32050,31500,31500,4370.0
20060411,31150,32000,31150,31400,2180.0
20060412,31300,31750,31100,31400,4090.0
20060413,31400,32900,31300,32850,5080.0
20060414,32850,32950,31850,32900,8150.0
20060417,32350,32500,32200,32400,2730.0
20060418,32400,32950,32400,32650,4800.0
20060419,32500,32900,31750,32400,3720.0
20060420,31850,32200,31150,31150,5682.0
20060421,31100,31800,30850,31800,5730.0
20060424,31400,31900,31100,31550,4300.0
20060425,31950,32400,31550,32400,2880.0
20060426,31750,32000,31550,31550,3832.0
20060427,31500,31900,31200,31900,2710.0
20060428,31400,31400,30800,31050,3800.0
20060502,30350,31450,30100,30750,2367.0
20060503,30350,30700,30000,30450,7860.0
20060504,31150,31400,29450,29450,5366.0
20060508,29450,30800,29450,30200,2674.0
20060509,30650,31000,30000,31000,3390.0
20060510,31000,31300,30050,31300,610.0
20060511,30000,31200,30000,31200,2780.0
20060512,30350,31500,30350,31500,1859.0
20060515,31500,32000,31500,31900,6560.0
20060516,31900,32000,31300,31900,4000.0
20060517,30350,31250,30350,30550,3970.0
20060518,29800,30300,29400,29450,1390.0
20060519,28900,30850,28900,30850,1640.0
20060522,29850,30850,29850,30850,690.0
20060523,30850,30850,27050,30350,1110.0
20060524,29300,29950,29300,29750,1090.0
20060525,29750,29750,28700,28700,1290.0
20060526,28750,29500,28750,29500,300.0
20060529,30800,30800,29300,29300,1630.0
20060530,29300,29300,28050,28200,3270.0
20060601,28300,28300,27200,27400,2445.0
20060602,27400,27950,26700,27450,1590.0
20060605,27450,28000,26800,27800,2250.0
20060607,26550,27650,26550,27650,20.0
20060608,27600,27650,25100,27300,4010.0
20060609,26000,27550,26000,27300,1580.0
20060612,26700,27000,26300,26300,3080.0
20060613,26000,26000,25000,25000,3852.0
20060614,25000,25300,24450,25000,1330.0
20060615,25200,25200,24400,24950,662.0
20060616,25050,25550,24700,25500,1670.0
20060619,25050,25100,23100,25000,4330.0
20060620,23400,25500,23400,25500,3120.0
20060621,25500,25900,24800,25900,920.0
20060622,25900,27000,25600,27000,1330.0
20060623,28850,28850,26500,28300,3130.0
20060626,28300,28400,27150,27850,1330.0
20060627,27300,28000,27300,27950,260.0
20060628,27050,28200,27050,28100,650.0
20060629,28100,29500,27350,28500,3340.0
20060630,28350,29800,28250,29800,4740.0
20060703,29300,29500,28500,28500,840.0
20060704,28500,28500,27700,28400,690.0
20060705,28400,29450,28400,28800,520.0
20060706,29000,29450,28200,29450,1290.0
20060707,28650,33500,28650,32300,807900.0
20060710,31800,33300,31100,33050,4620.0
20060711,32000,33050,31750,32950,2130.0
20060712,33000,33100,32250,33000,2250.0
20060713,32550,33000,32300,33000,3220.0
20060714,32500,33500,31500,32500,3510.0
20060718,32900,33000,30850,32700,1920.0
20060720,33500,33500,31250,33350,2830.0
20060721,33350,33350,32050,33300,2290.0
20060724,33300,33300,33300,33300,2060.0
20060725,32700,33500,32700,33200,1070.0
20060726,33200,33350,33200,33200,990.0
20060727,33000,33000,32700,32700,1020.0
20060728,32700,35500,32700,33000,3310.0
20060731,33100,34700,33100,34700,1090.0
20060801,30300,34500,30300,34500,630.0
20060802,33300,34500,33300,34500,570.0
20060803,35000,35000,35000,35000,500.0
20060804,33500,35550,33500,35000,865.0
20060807,34200,35000,33700,34900,1370.0
20060808,34200,34200,34100,34100,540.0
20060809,34100,34500,32150,34450,2510.0
20060810,34450,34450,34000,34000,1820.0
20060811,33350,33950,33350,33900,470.0
20060814,34900,34900,34200,34800,1270.0
20060816,34800,34800,34150,34700,1060.0
20060817,34250,34700,33900,34700,1130.0
20060818,34650,34650,34050,34550,500.0
20060821,34550,34950,33600,34900,11660.0
20060822,34900,34900,33900,33900,340.0
20060823,33950,34250,33950,34250,20.0
20060824,33200,33900,32800,33900,1910.0
20060825,33500,33500,33500,33500,44.0
20060828,33400,33750,33400,33500,430.0
20060829,33500,33750,32800,33400,1230.0
20060830,33100,34650,33000,34500,1714.0
20060831,34500,35000,33750,35000,2740.0
20060901,34400,35350,34000,35250,4300.0
20060904,34800,35250,34800,35150,2880.0
20060905,34600,35200,34200,35000,2758.0
20060906,34600,34950,33750,33850,3070.0
20060907,33100,34500,33100,34400,2570.0
20060908,33600,33750,33400,33650,3770.0
20060911,33650,34000,33150,34000,620.0
20060912,34000,34000,33500,34000,360.0
20060913,34000,34700,33600,34000,1580.0
20060914,33500,34400,33500,34400,690.0
20060915,33750,34400,33700,34000,2840.0
20060918,34350,34950,33850,33950,1170.0
20060919,33950,34250,33650,34250,680.0
20060920,34000,34500,33650,34400,682.0
20060921,34500,35450,34500,35100,6290.0
20060922,35300,35700,34500,35150,1400.0
20060925,34400,35350,34350,35300,1800.0
20060926,34650,35950,34650,35850,4020.0
20060927,35500,37000,35300,37000,1310.0
20060928,37000,37100,36500,37100,1180.0
20060929,36500,39250,36200,39250,5430.0
20061002,39250,39250,37800,38200,1013.0
20061004,38200,38350,37000,38350,1020.0
20061009,36200,38350,36200,38100,7860.0
20061010,38000,38000,37000,38000,846.0
20061011,38000,38000,36750,36900,1080.0
20061012,37200,38300,36700,37450,660.0
20061013,37450,37450,36450,36800,920.0
20061016,36400,36800,35500,35500,762.0
20061017,35450,35500,33900,35050,1330.0
20061018,35000,35000,35000,35000,50.0
20061020,35000,36400,35000,35700,888.0
20061023,34750,35650,34750,35050,241.0
20061024,35050,35100,34500,34800,730.0
20061025,34200,35500,34200,35400,380.0
20061026,36850,36850,34900,36450,580.0
20061027,35100,37000,35100,36500,1340.0
20061030,36500,36500,35350,36350,1010.0
20061031,35800,37000,35800,37000,2930.0
20061101,36800,37500,35650,37500,3540.0
20061102,37800,38000,37800,38000,40.0
20061103,37850,37850,36750,36750,670.0
20061106,36950,37650,35550,37650,1480.0
20061107,36950,37700,36000,37650,8220.0
20061108,37000,37000,36250,36250,2878.0
20061109,36250,38400,36250,38000,2832.0
20061110,37150,38500,37050,37050,1320.0
20061113,37050,38000,37050,37500,1428.0
20061114,37400,37400,36650,36700,1181.0
20061115,36700,38350,36650,38350,1170.0
20061116,38000,38000,36850,37450,1679.0
20061117,37400,37450,36700,36850,1711.0
20061120,36500,37800,36350,37800,1210.0
20061121,37000,38200,37000,38150,1460.0
20061122,38400,38400,37500,38300,1730.0
20061123,38300,42800,38300,40300,35213.0
20061124,41300,44000,39000,40000,26570.0
20061127,42800,45900,41800,45600,58190.0
20061128,44000,44550,41000,42300,28967.0
20061129,42300,42300,38400,40250,21600.0
20061130,38500,40250,38500,38750,5830.0
20061201,38750,39200,37900,38100,4460.0
20061204,38100,38100,37000,37000,2460.0
20061205,37000,37000,36300,36750,3870.0
20061206,36450,36700,36000,36000,3671.0
20061207,35900,37200,35850,36350,1011.0
20061208,35950,37250,35300,36000,3710.0
20061211,35450,39500,35450,37600,50281.0
20061212,37850,37850,35100,35700,25371.0
20061213,35700,36000,34300,34300,6700.0
20061214,34300,34400,33800,33950,6040.0
20061215,34550,35400,34050,35000,14630.0
20061218,34650,35150,34550,34650,3940.0
20061219,34650,35050,34300,34400,4787.0
20061220,34400,35050,34300,35000,11330.0
20061221,35300,35450,34650,35250,2990.0
20061222,36950,36950,35050,35250,105400.0
20061226,35750,35900,34600,35900,4360.0
20061227,35900,35900,34350,35800,2191.0
20061228,35500,36950,35050,36950,3502.0
20070102,36700,37000,36150,36800,2510.0
20070103,36700,37000,36200,36900,3090.0
20070104,36900,37000,35900,37000,1840.0
20070105,36850,36900,35900,36900,1810.0
20070108,36900,37150,36300,36850,1300.0
20070109,36400,36400,35050,35050,4200.0
20070110,35200,35200,34100,34700,2410.0
20070111,34700,36850,34350,36700,3580.0
20070112,36700,36800,35700,36800,3110.0
20070115,37500,37500,36100,37450,2030.0
20070116,37450,38000,37450,37800,670.0
20070117,37250,37950,36700,37950,2760.0
20070118,37100,38000,37100,38000,1040.0
20070119,37200,37800,36600,37650,2860.0
20070122,38000,38200,37500,37550,2540.0
20070123,37550,37550,36550,37050,2320.0
20070124,37050,38000,36550,38000,3570.0
20070125,37400,38500,37400,38500,2130.0
20070126,38500,38800,37250,38800,2221.0
20070129,38800,39350,38050,39350,2610.0
20070130,38900,39900,38600,39900,2410.0
20070131,40100,40100,39450,40000,1000.0
20070201,40000,41500,39500,41500,4000.0
20070202,41900,41900,40350,41500,3021.0
20070205,40600,41500,39800,41300,3380.0
20070206,40100,42500,39950,42500,5020.0
20070207,41600,42700,41250,42000,3182.0
20070208,42500,42500,41800,42100,270.0
20070209,42050,42600,41150,42600,2490.0
20070212,42000,42800,40400,42300,7840.0
20070213,41250,41950,41050,41950,6140.0
20070214,41900,42200,41200,42000,5460.0
20070215,42000,42000,41500,41950,3070.0
20070216,41500,41900,41150,41500,3290.0
20070220,41100,42000,41100,42000,8950.0
20070221,41400,42000,41350,41950,2660.0
20070222,41500,42200,41500,41750,2391.0
20070223,41350,41350,40650,41000,3491.0
20070226,41000,41000,39200,39700,3816.0
20070227,39650,39950,38650,39950,3240.0
20070228,38700,39900,38700,38800,1924.0
20070302,38550,40200,38550,40000,1250.0
20070305,38800,41700,38800,41450,810.0
20070306,39450,42000,39450,41900,1700.0
20070307,40850,41900,40850,41250,590.0
20070308,41300,41300,40500,40550,2790.0
20070309,40600,41400,39800,41400,2480.0
20070312,41400,41500,40750,40850,1889.0
20070313,40300,40900,40300,40850,1730.0
20070314,41000,41000,39700,39900,1580.0
20070315,39800,39950,39350,39600,2438.0
20070316,39450,39600,38800,38800,1676.0
20070319,38800,39400,38250,38800,2257.0
20070320,38550,40300,38500,40000,3210.0
20070321,40000,40950,39900,39950,2590.0
20070322,39600,39900,39450,39500,1416.0
20070323,39500,40900,38950,40900,2650.0
20070326,40900,41000,40000,40900,2070.0
20070327,40300,41300,40250,41250,2370.0
20070328,41200,41200,40000,40950,2654.0
20070329,40250,42000,40000,42000,2490.0
20070330,41100,43450,41050,43450,4010.0
20070402,42650,43200,41700,42000,3210.0
20070403,41600,43000,41600,43000,2070.0
20070404,42950,43050,42150,42150,430.0
20070405,41700,42800,41450,42000,1540.0
20070406,41700,42500,41700,41700,460.0
20070409,41250,42750,41000,41000,867.0
20070410,41000,41900,40600,41900,3610.0
20070411,42000,43050,41550,43000,2770.0
20070412,43000,43700,41950,43000,3200.0
20070413,42500,44950,42250,44900,3440.0
20070416,45650,45650,44050,45400,3900.0
20070417,45400,46000,44300,46000,6100.0
20070418,47300,47300,45100,45100,2730.0
20070419,45100,46000,43650,46000,5910.0
20070420,46700,47300,45350,45350,3420.0
20070423,45800,49000,45700,49000,10810.0
20070424,48950,56000,48100,55300,11913.0
20070425,55300,55800,54000,55300,3372.0
20070426,55300,55300,52400,55300,3357.0
20070427,55200,55300,52700,54000,1730.0
20070430,54000,54000,51200,51200,756.0
20070502,49200,54000,49200,54000,2281.0
20070503,53800,54200,51700,54200,3555.0
20070504,54000,57000,52500,56800,19531.0
20070507,57000,58300,55400,58300,5815.0
20070508,56600,58300,56500,58300,1567.0
20070509,57200,60000,57100,60000,1786.0
20070510,60500,60500,57900,58900,1866.0
20070511,58900,58900,57900,58200,1271.0
20070514,58500,58500,56200,58200,5062.0
20070515,58200,60900,58100,60900,4747.0
20070516,60900,61400,59000,61300,2678.0
20070517,62000,65000,60200,65000,4676.0
20070518,65000,66000,62000,66000,5235.0
20070521,67000,67000,61000,63200,23411.0
20070522,64000,64400,60700,64000,5534.0
20070523,64100,64100,61200,61200,7205.0
20070525,60900,64000,60500,64000,2698.0
20070528,63900,66000,62300,65600,2680.0
20070529,65600,66500,64000,64000,5268.0
20070530,64700,64700,62500,63400,5698.0
20070531,66800,66800,62800,65500,43100.0
20070601,64500,66700,64300,66500,7778.0
20070604,67000,67300,64400,67300,8119.0
20070605,67900,67900,65000,66000,6815.0
20070607,65400,66200,64600,65600,8064.0
20070608,64500,67000,63500,67000,9151.0
20070611,66900,67000,64000,66500,6644.0
20070612,65200,66500,64000,66500,7872.0
20070613,65600,66000,64000,66000,9474.0
20070614,65800,65800,63900,63900,6174.0
20070615,63900,64700,63700,64300,1269.0
20070618,64300,65100,62900,64300,7827.0
20070619,64000,64300,63000,63000,5938.0
20070620,62400,63700,61500,62000,79639.0
20070621,61500,62700,61300,61400,714.0
20070622,61800,62800,60000,61600,4355.0
20070625,62400,63000,61000,62800,3541.0
20070626,62900,62900,60000,60000,5687.0
20070627,60000,60800,58600,60800,6936.0
20070628,61400,62000,59000,61600,12024.0
20070629,60200,61700,59900,59900,7627.0
20070702,59600,60600,59600,60300,384.0
20070703,60000,62400,59700,62300,4781.0
20070704,61200,62600,61200,61900,1353.0
20070705,61500,65500,61500,65200,9528.0
20070706,65100,65100,63100,65000,1799.0
20070709,63800,66700,63500,66500,6161.0
20070710,67000,67000,65100,66000,1296.0
20070711,65200,65700,65000,65700,681.0
20070712,66400,73900,64500,69700,6050.0
20070713,71500,71500,67100,67400,8581.0
20070716,67200,69500,66100,69500,2792.0
20070718,68300,70000,66100,66100,4959.0
20070719,66000,66000,63100,63100,2512.0
20070720,65000,65000,63100,63100,6393.0
20070723,63200,64700,63200,63600,1132.0
20070724,64500,64700,62700,63000,1183.0
20070725,62100,64400,62100,63600,1168.0
20070726,63600,64300,63100,63500,2142.0
20070727,62500,64000,61100,64000,3073.0
20070730,64000,64000,62500,62500,569.0
20070731,63900,64500,61900,64400,2599.0
20070801,63000,63700,60600,60600,2915.0
20070802,61100,62900,60500,60700,2171.0
20070803,60700,66500,60500,66500,2500.0
20070806,66500,66500,63100,64900,2048.0
20070807,64800,65700,63400,64700,2650.0
20070808,65100,71700,65100,68700,21280.0
20070809,69600,72600,66500,69000,8598.0
20070810,66200,66700,63000,66000,4340.0
20070813,65000,68700,61000,65000,16779.0
20070814,65000,65500,59000,62600,7689.0
20070816,58900,60900,53300,53300,11378.0
20070817,52700,54000,49450,52900,4190.0
20070820,53100,60000,53000,60000,13300.0
20070821,59700,59700,56500,59600,4212.0
20070822,59600,59600,57600,59000,2223.0
20070823,59300,60000,58800,59900,2727.0
20070824,59800,59800,57100,59500,6457.0
20070827,60200,60200,58000,59700,4865.0
20070828,59700,59700,58000,59700,4766.0
20070829,57300,60700,57300,60500,2481.0
20070830,60100,60700,58200,58200,6570.0
20070831,58800,59400,58300,58900,2257.0
20070903,59000,59400,58500,58500,2296.0
20070904,58500,58900,58100,58200,1400.0
20070905,58200,58400,57200,57200,6462.0
20070906,57000,57600,56700,57400,830.0
20070907,57000,58000,56600,58000,2309.0
20070910,57000,57800,56500,57700,1252.0
20070911,57000,57400,56600,56600,1429.0
20070912,57300,58700,54600,55000,9270.0
20070913,54200,56500,54200,55100,1798.0
20070914,55100,56800,54500,56600,2468.0
20070917,56600,57300,54500,56300,7430.0
20070918,56200,56200,54600,55000,1470.0
20070919,55600,55900,53800,55300,10216.0
20070920,54600,55600,54400,55600,233773.0
20070921,55600,57400,55600,57000,3691.0
20070927,58500,58500,57800,58300,1851.0
20070928,58700,60600,58700,60000,4169.0
20071001,61000,62400,60900,62000,3059.0
20071002,62100,62100,60600,61800,5217.0
20071004,62100,62100,60000,61900,3859.0
20071005,61900,62100,60700,62100,5780.0
20071008,60900,63700,60900,63700,6981.0
20071009,62400,63400,60800,62500,5530.0
20071010,62500,62500,60800,61300,4118.0
20071011,61000,61000,59100,59300,4679.0
20071012,59100,59100,57600,58900,3209.0
20071015,58900,61800,58900,61400,2785.0
20071016,61300,61300,59000,60000,3507.0
20071017,60000,60300,59200,60200,14002.0
20071018,60200,61500,59800,60300,6777.0
20071019,61900,62000,59600,60000,55745.0
20071022,54000,59500,54000,59500,2049.0
20071023,59500,62300,59500,62200,3391.0
20071024,62200,62200,60600,62200,6144.0
20071025,62000,62000,60700,60700,2649.0
20071026,60700,61500,59700,61300,3149.0
20071029,61000,62000,59600,62000,9084.0
20071030,61000,62300,60300,60300,2330.0
20071031,60300,63000,60300,62900,2321.0
20071101,62900,72200,61200,68000,22169.0
20071102,67400,70000,63100,63100,8630.0
20071105,63100,65000,63000,63900,27967.0
20071106,63900,66500,63900,66000,4256.0
20071107,65200,69000,65000,68500,6984.0
20071108,66900,71600,66900,68400,12099.0
20071109,68400,71000,67000,68000,10853.0
20071112,68000,68500,66100,66300,7416.0
20071113,67900,68400,66900,68000,3519.0
20071114,68000,69600,67100,68000,6407.0
20071115,67300,71500,67300,69600,8639.0
20071116,70000,73000,68300,72000,16074.0
20071119,73000,76700,73000,73600,8622.0
20071120,73600,74400,70100,74000,5263.0
20071121,74000,74500,70200,70200,5898.0
20071122,68000,71700,68000,69800,3657.0
20071123,69800,70800,67900,70000,3659.0
20071126,71800,73500,69600,71400,5185.0
20071127,72000,72000,69000,71400,3605.0
20071128,70500,71300,70500,71300,1826.0
20071129,70700,73700,70700,72200,766.0
20071130,72000,74000,69700,70000,10895.0
20071203,71400,72100,70500,71700,2603.0
20071204,72400,72400,71000,71600,925.0
20071205,70600,72900,70600,72800,2879.0
20071206,71100,72700,70700,71400,951.0
20071207,71300,72300,70000,72200,2372.0
20071210,74700,74700,70000,70900,536.0
20071211,71400,72000,69700,72000,2045.0
20071212,70000,80000,69900,70000,8943.0
20071213,70000,72000,70000,71800,3140.0
20071214,74000,74000,70600,71900,1192.0
20071217,70200,73000,70200,72800,4417.0
20071218,71000,73900,71000,73100,3488.0
20071220,71400,74200,71000,71000,459.0
20071221,71100,71800,68900,70700,30533.0
20071224,70000,75000,70000,75000,6769.0
20071226,75400,75400,73000,73000,1234.0
20071227,74800,74800,71000,73800,2494.0
20071228,74500,74900,73300,74900,1797.0
20080102,74800,74800,70000,72400,5215.0
20080103,70300,72600,70300,72000,5232.0
20080104,72100,72100,69800,71800,2374.0
20080107,70000,71000,70000,70300,953.0
20080108,70000,70500,70000,70200,606.0
20080109,70000,71000,70000,70900,436.0
20080110,70900,71000,68600,70900,5946.0
20080111,70900,70900,69300,70000,2160.0
20080114,66500,70500,66500,69500,1012.0
20080115,67500,69500,67500,69000,222.0
20080116,68100,68100,65000,68000,2050.0
20080117,69000,69000,67900,68000,539.0
20080118,65800,69500,65800,68000,1478.0
20080121,66700,70500,66700,68100,1532.0
20080122,65100,69900,65100,68100,5615.0
20080123,66900,68500,66500,68000,5161.0
20080124,68000,70400,67900,70000,2706.0
20080125,71400,71400,69400,70000,961.0
20080128,69900,69900,67500,67500,739.0
20080129,67500,69400,67100,68200,900.0
20080130,70300,72200,68600,69500,8653.0
20080131,69000,72000,68900,71000,13782.0
20080201,71100,74000,71100,72700,1609.0
20080204,72700,75500,72700,74000,5256.0
20080205,74000,79700,74000,79500,42817.0
20080211,79500,79500,70300,79100,1926.0
20080212,79100,79100,76300,76300,1682.0
20080213,76300,78700,75000,76300,1412.0
20080214,76200,87000,75100,86500,17916.0
20080215,82000,87000,82000,86400,3266.0
20080218,87000,87300,85700,86500,5518.0
20080219,86700,90500,86700,88900,3638.0
20080220,89400,89500,86600,86600,2600.0
20080221,86800,88700,85800,87500,2299.0
20080222,86100,88400,84200,87900,20006.0
20080225,89600,95700,87100,91300,11599.0
20080226,91900,94300,90000,90100,3454.0
20080227,90600,102000,90600,96500,18840.0
20080228,97600,102000,92900,99700,6822.0
20080229,100000,104500,98300,99000,10853.0
20080303,98000,100500,97100,97500,5316.0
20080304,97600,103000,96800,100500,6003.0
20080305,101000,107500,100000,105000,10688.0
20080306,108000,108000,103000,106000,7963.0
20080307,107500,109500,103000,108000,3909.0
20080310,108500,114500,106000,107000,10002.0
20080311,105500,110000,101000,107000,8800.0
20080312,107000,110500,102000,104000,13351.0
20080313,105000,106000,101000,104000,3639.0
20080314,104500,106000,99000,104500,2813.0
20080317,106500,107000,99900,103000,8027.0
20080318,104500,104500,99200,103500,6649.0
20080319,105500,105500,101000,103000,2343.0
20080320,99800,103000,98100,102000,13440.0
20080321,100000,102500,95200,96800,18605.0
20080324,96000,97600,90900,96800,12509.0
20080325,94600,96300,93200,94300,8788.0
20080326,93900,96700,93100,96200,3790.0
20080327,97000,100000,95000,100000,4958.0
20080328,99800,103000,98000,103000,3028.0
20080331,102500,103000,100000,103000,5621.0
20080401,100500,105000,100000,101500,4034.0
20080402,104000,109500,101000,102000,6581.0
20080403,102000,104000,98900,102000,6458.0
20080404,102000,105000,98400,100000,16822.0
20080407,102000,105000,99200,100500,8217.0
20080408,103000,106000,99900,100000,5288.0
20080410,100000,101000,99300,99500,2667.0
20080411,99100,101500,98900,99500,3592.0
20080414,98500,100500,95300,96100,4526.0
20080415,96200,97500,96000,96500,4197.0
20080416,97500,100000,97000,99900,2848.0
20080417,100000,102000,99500,99700,1462.0
20080418,97000,101000,97000,100000,814.0
20080421,100000,101000,98700,99000,4981.0
20080422,99900,99900,95000,95000,7517.0
20080423,95000,96300,94500,95000,7135.0
20080424,96700,96700,92600,93200,4613.0
20080425,95900,95900,92500,95000,1810.0
20080428,95000,97000,95000,96900,4223.0
20080429,97300,105000,96000,105000,25002.0
20080430,106500,114000,101000,114000,4025.0
20080502,113500,119000,109000,109500,6347.0
20080506,108000,116000,108000,114500,4063.0
20080507,118500,129000,105000,112000,10355.0
20080508,112000,114500,110000,112000,2123.0
20080509,117000,117000,107500,109500,2477.0
20080513,113000,115000,109500,113500,2214.0
20080514,116500,128500,116000,128000,25375.0
20080515,125500,136000,125500,129000,21848.0
20080516,132000,132500,122000,132500,13645.0
20080519,130500,134500,128500,131000,7805.0
20080520,129500,131000,126500,130000,8285.0
20080521,130000,131500,127000,131000,3812.0
20080522,130500,133000,127500,130500,6179.0
20080523,131000,137000,129000,130500,15507.0
20080526,132500,132500,126500,129000,3027.0
20080527,127000,130000,124500,129000,8203.0
20080528,132000,132000,126500,128500,3818.0
20080529,128000,129500,126500,128000,5970.0
20080530,128000,131500,128000,131000,9003.0
20080602,132500,135500,130500,132000,10928.0
20080603,133000,135000,130500,133000,4622.0
20080604,133000,145000,130000,144000,11324.0
20080605,143000,144500,139500,140500,4957.0
20080609,138500,144500,136500,140500,6780.0
20080610,140500,144000,136500,140000,7195.0
20080611,141000,142000,137000,140000,4041.0
20080612,137500,142000,136000,141000,7772.0
20080613,140000,149000,139000,145000,13060.0
20080616,146000,148500,141000,143500,12734.0
20080617,142500,145500,141000,142000,6074.0
20080618,140500,142500,137500,142000,9016.0
20080619,142000,142000,137500,139000,8330.0
20080620,144000,145000,136500,137500,11423.0
20080623,134000,137500,132000,137000,12716.0
20080624,134000,141500,133000,141000,11483.0
20080625,140000,141500,138000,139000,2252.0
20080626,136000,139000,135500,138000,3713.0
20080627,134000,137000,131500,133500,8782.0
20080630,133500,135500,128500,132000,8797.0
20080701,130500,133000,128500,132000,4434.0
20080702,130000,133000,119500,123000,9173.0
20080703,122000,123000,112000,122000,7292.0
20080704,124500,124500,120000,121000,2371.0
20080707,120000,121000,114000,121000,7704.0
20080708,118000,121000,115500,121000,5945.0
20080709,121000,125500,121000,121000,5286.0
20080710,120500,128000,119000,128000,10206.0
20080711,129500,133000,126000,129500,10422.0
20080714,127500,132000,127000,132000,19738.0
20080715,133000,133000,130500,131000,5247.0
20080716,134500,134500,125500,130000,4653.0
20080717,134000,135000,131000,134500,5825.0
20080718,134500,137000,131000,133000,6050.0
20080721,135000,136000,130500,132500,8448.0
20080722,131500,134000,131000,133500,3865.0
20080723,135000,144500,134000,143000,27726.0
20080724,142000,146000,137500,146000,28627.0
20080725,143000,150000,138500,139500,20579.0
20080728,139500,140000,135000,137000,11285.0
20080729,135500,136000,130500,134000,5506.0
20080730,134000,135500,125500,130000,35134.0
20080731,132000,132500,126500,128000,9828.0
20080801,130000,133500,124500,133000,6789.0
20080804,134000,134500,130000,133500,2376.0
20080805,134000,134500,127500,129000,14746.0
20080806,131500,132000,123000,128500,18445.0
20080807,130000,132000,125000,128000,17393.0
20080808,127000,129000,126500,129000,2250.0
20080811,129000,131000,127500,129000,8127.0
20080812,129000,129500,125000,128000,4707.0
20080813,126500,128500,123000,123000,17136.0
20080814,120000,124500,118500,123000,14474.0
20080818,122500,124500,107500,110000,47063.0
20080819,113000,115000,105000,115000,19586.0
20080820,114500,116000,110000,115500,11550.0
20080821,113500,117500,112000,112000,8547.0
20080822,110500,112000,107000,110000,5133.0
20080825,109000,112000,107500,112000,5628.0
20080826,108000,112500,106000,111000,6730.0
20080827,111000,111500,108000,110000,7410.0
20080828,109000,110000,104500,108500,14002.0
20080829,109500,112000,106000,112000,9175.0
