일자,시가,고가,저가,종가,거래량
20000612,10515,11216,10214,10915,362157.0
20000613,10915,11216,10515,10515,182421.0
20000614,10715,11016,10164,10415,74744.0
20000615,10164,10415,9764,9764,74294.0
20000616,9223,9614,9223,9313,63939.0
20000619,9313,9553,9123,9343,72247.0
20000620,9373,9564,9343,9423,81444.0
20000621,9513,9814,9423,9614,83771.0
20000622,9854,9994,9463,9994,105610.0
20000623,10214,11366,9994,11016,319627.0
20000626,10715,11266,10615,10765,223853.0
20000627,11016,11016,10565,10915,149927.0
20000628,11016,11666,10815,11316,277667.0
20000629,11016,11366,10765,11166,179086.0
20000630,11016,11817,11016,11616,198059.0
20000703,11717,11917,10865,10915,221626.0
20000704,11316,11516,11066,11266,190710.0
20000705,10815,11266,10465,10665,103653.0
20000706,10665,10815,10415,10515,128008.0
20000707,10665,11016,10665,10715,103203.0
20000710,10715,10865,10615,10665,113179.0
20000711,10565,10915,10515,10565,145673.0
20000712,10515,11416,10515,10715,298976.0
20000713,10915,10915,10515,10515,104971.0
20000714,10665,10665,10415,10415,135098.0
20000718,10315,10515,10265,10265,92539.0
20000719,10265,10415,10214,10214,81514.0
20000720,10214,10465,10214,10315,50208.0
20000721,10265,10415,10265,10265,34031.0
20000724,10265,10365,10164,10214,124084.0
20000725,10214,10565,10164,10415,118971.0
20000726,10515,10515,10265,10265,41980.0
20000727,10265,10365,10164,10315,75253.0
20000728,10365,10415,10214,10315,50947.0
20000731,10715,10715,10365,10565,200785.0
20000801,10565,10715,10365,10715,115296.0
20000802,10815,11666,10715,11366,337832.0
20000803,11516,11867,10715,10715,524907.0
20000804,10915,11016,10565,10715,141719.0
20000807,10715,11016,10715,10715,139173.0
20000808,10715,11116,10515,10565,132822.0
20000809,10515,10715,10315,10665,62591.0
20000810,10515,11116,10365,11016,197151.0
20000811,10965,10965,10565,10565,71668.0
20000814,10615,10865,10565,10615,34371.0
20000816,10815,10815,10565,10715,39474.0
20000817,10715,10715,10515,10515,29757.0
20000818,10565,10665,10315,10365,24754.0
20000821,10114,10315,10114,10164,20461.0
20000822,10365,10665,10265,10615,76381.0
20000823,10515,10515,10114,10164,36208.0
20000824,10214,10415,10164,10315,27491.0
20000825,10315,10415,10014,10315,49160.0
20000828,10315,10465,10164,10214,12622.0
20000829,10265,10565,10265,10515,48351.0
20000830,10515,10515,10265,10265,9746.0
20000831,10214,10265,10064,10064,22278.0
20000901,10214,10265,10014,10114,10155.0
20000904,10164,11016,10164,10315,40043.0
20000905,10615,10815,10315,10515,63919.0
20000906,10615,10615,10365,10365,20920.0
20000907,10214,10365,10114,10315,31725.0
20000908,10164,10365,10164,10214,15548.0
20000914,10164,10315,9533,9714,49220.0
20000915,9964,10164,9714,9814,83222.0
20000918,10014,10064,9113,9734,60504.0
20000919,9213,11166,9213,11166,59645.0
20000920,10315,10715,10214,10315,114018.0
20000921,10515,10615,10164,10265,59206.0
20000922,10315,10315,9644,9764,38006.0
20000925,9814,10004,9814,9854,11393.0
20000926,10014,10265,10014,10014,28359.0
20000927,10014,10415,10014,10365,29208.0
20000928,10415,10515,10114,10265,34051.0
20000929,10265,10315,10114,10164,9157.0
20001002,10164,10715,10014,10465,63540.0
20001004,10465,10515,10315,10465,29468.0
20001005,10465,10615,10365,10365,18254.0
20001006,10214,10565,10214,10465,21559.0
20001009,10265,10415,10214,10365,31874.0
20001010,10415,10765,10365,10615,175411.0
20001011,10715,10815,10315,10415,148250.0
20001012,10415,10515,10014,10014,71029.0
20001013,10014,10665,9814,10315,130854.0
20001016,10615,11416,10415,10815,122067.0
20001017,11116,12418,11016,11616,338980.0
20001018,11616,12017,10715,11016,105790.0
20001019,11016,11566,10815,11066,35859.0
20001020,11366,11717,11116,11216,36478.0
20001023,11116,11416,10765,10815,42959.0
20001024,11016,11416,10715,10915,45575.0
20001025,11316,11316,10615,10615,44726.0
20001026,10365,10665,10114,10415,43178.0
20001027,10715,10715,10164,10164,24465.0
20001030,10014,10014,9624,9634,31974.0
20001031,9523,10515,9023,10415,41980.0
20001101,10164,11466,10114,10615,177269.0
20001102,10915,10915,10365,10415,38415.0
20001103,10615,10615,10214,10315,45475.0
20001106,10315,10515,10265,10315,32214.0
20001107,10214,10315,10014,10014,50089.0
20001108,9914,10214,9914,10114,41750.0
20001109,9814,10164,9814,10114,25114.0
20001110,10114,10265,9994,10214,26093.0
20001113,10014,10114,9824,9994,25733.0
20001114,10014,10164,9964,9964,12382.0
20001115,10014,10164,9864,9964,38505.0
20001116,10114,10114,9864,9884,13850.0
20001117,9814,9884,9664,9814,26212.0
20001120,9614,9894,9614,9664,26742.0
20001121,9964,9964,9423,9513,21389.0
20001122,9503,9614,9313,9313,21309.0
20001123,9213,9313,8913,9013,28799.0
20001124,8242,8963,8242,8822,27121.0
20001127,8812,9093,8812,8923,31285.0
20001128,8963,9013,8652,8712,23317.0
20001129,8913,8913,8322,8462,35359.0
20001130,8462,8462,7961,8111,53933.0
20001201,7871,8061,7741,7901,77270.0
20001204,7951,8212,7841,8111,105470.0
20001205,8111,8412,7761,8412,65906.0
20001206,8412,8682,8111,8111,150157.0
20001207,8111,8111,7861,7961,41251.0
20001208,8111,8152,7911,8061,31685.0
20001211,8011,8332,8011,8222,81095.0
20001212,8232,8312,8051,8071,29088.0
20001213,8121,8212,8011,8111,60724.0
20001214,8011,8111,7941,7991,64259.0
20001215,8101,8101,7941,8011,35469.0
20001218,8011,8101,8011,8031,22518.0
20001219,8031,8031,7911,7961,46464.0
20001220,7761,7961,7631,7961,47532.0
20001221,7761,8011,7521,7961,27141.0
20001222,8061,8101,7811,7861,22248.0
20001226,7811,8041,7811,7861,73925.0
20010102,8101,8903,7791,8412,97032.0
20010103,8402,8812,8382,8662,72777.0
20010104,8973,8973,8642,8662,66445.0
20010105,8612,8903,8522,8782,50288.0
20010108,8782,9193,8562,9103,62371.0
20010109,9113,9253,8913,9213,31325.0
20010110,9013,9213,8512,8572,51716.0
20010111,8612,8802,8061,8121,97082.0
20010112,8362,8662,8212,8612,86787.0
20010115,8732,8963,8612,8712,111202.0
20010116,9113,9323,8812,9013,112720.0
20010117,8812,9013,8722,8993,50598.0
20010118,9013,9163,8993,9043,58047.0
20010119,9263,9263,8923,9013,28160.0
20010122,9013,9113,8822,9013,27211.0
20010126,9063,9113,8863,8863,28309.0
20010129,8812,8842,8722,8762,26162.0
20010130,8913,9313,8913,9133,94516.0
20010131,9213,9303,9023,9303,49669.0
20010201,9043,9463,9043,9413,30606.0
20010202,9263,9644,9263,9604,50967.0
20010205,9594,9614,9413,9523,37427.0
20010206,9523,10415,9253,10114,95534.0
20010207,9814,10114,9734,9834,20640.0
20010208,9844,10014,9714,10014,24715.0
20010209,9964,10615,9714,10164,40792.0
20010212,9914,10565,9844,10114,53374.0
20010213,10465,10465,9944,10114,19911.0
20010214,10114,10715,10014,10715,65087.0
20010215,10865,11116,10515,11016,39124.0
20010216,10715,11216,10715,10765,35989.0
20010219,10815,10915,10515,10815,21629.0
20010220,10815,11166,10815,11016,15088.0
20010221,11016,11166,10815,11016,169729.0
20010222,10915,10915,10465,10915,28260.0
20010223,10915,11016,10665,10965,20930.0
20010226,11016,11316,10965,11016,21389.0
20010227,11066,11316,10765,10915,32434.0
20010228,10915,11216,10665,10715,15597.0
20010302,10715,11066,10715,10915,21559.0
20010305,10915,10915,10515,10615,11633.0
20010306,10665,10815,10515,10815,20560.0
20010307,11166,11216,10715,11016,27491.0
20010308,10765,11116,10715,11116,34750.0
20010309,10915,11116,10715,10715,19362.0
20010312,10465,10715,9914,10265,41311.0
20010313,9814,10014,9614,9914,26053.0
20010314,10064,10515,10014,10515,27840.0
20010315,10014,10565,9884,10465,20800.0
20010316,10315,10565,10265,10315,10565.0
20010319,10164,10715,10064,10365,20660.0
20010320,10415,10515,10315,10415,7379.0
20010321,10064,10765,10064,10665,21479.0
20010322,10415,10665,10365,10665,7459.0
20010323,10815,10865,10465,10465,11523.0
20010326,10315,10715,10315,10715,25653.0
20010327,10465,10715,10415,10665,19732.0
20010328,10765,10865,10465,10815,15757.0
20010329,10565,10915,10565,10915,12562.0
20010330,10815,11016,10715,10815,10025.0
20010402,10815,11016,10615,10615,6440.0
20010403,10515,10915,10465,10715,22368.0
20010404,10715,10715,10415,10665,6380.0
20010406,10715,10815,10565,10715,19222.0
20010409,10665,10815,10415,10415,5342.0
20010410,10415,10715,10315,10465,12252.0
20010411,10465,10665,10315,10365,14149.0
20010412,10365,10715,10315,10715,24864.0
20010413,10515,10715,10515,10515,12142.0
20010416,10315,10665,10315,10415,6860.0
20010417,10565,10615,10465,10465,4253.0
20010418,10615,10765,10465,10765,13480.0
20010419,10915,11016,10615,10815,39574.0
20010420,10715,11016,10715,10965,55082.0
20010423,11216,11316,10815,10965,82503.0
20010424,10965,11216,10765,10815,27790.0
20010425,10965,11116,10765,10815,35739.0
20010426,10915,10915,10715,10715,22977.0
20010427,10915,10965,10715,10815,17255.0
20010430,11016,11416,10915,11066,50748.0
20010502,11216,11216,10915,10915,34541.0
20010503,11016,11066,10865,10865,21938.0
20010504,10865,11316,10865,11316,26133.0
20010507,11316,11516,11216,11366,54742.0
20010508,11366,11566,11216,11366,73655.0
20010509,11416,11466,11216,11316,34730.0
20010510,11316,11717,11216,11717,33991.0
20010511,11917,12768,11717,12518,145054.0
20010514,13018,13369,12718,13018,102235.0
20010515,13018,13018,12468,12618,33193.0
20010516,12918,13319,12618,13219,49589.0
20010517,13219,14020,12918,13319,62421.0
20010518,13319,13669,12868,13119,51596.0
20010521,13119,13469,13018,13018,42859.0
20010522,13219,13469,13018,13068,48840.0
20010523,13169,13319,12968,13068,30147.0
20010524,13119,13119,12868,13018,15987.0
20010525,13018,13369,12918,13319,46024.0
20010528,13319,13970,13319,13769,39514.0
20010529,14220,14320,13669,13669,34960.0
20010530,13769,13870,13469,13719,46444.0
20010531,13820,14420,13519,14420,66396.0
20010601,14821,15422,14521,14721,129656.0
20010604,14521,14821,14220,14470,35030.0
20010605,14521,14621,13820,13820,61732.0
20010607,13769,14020,13269,13669,28369.0
20010608,13820,13920,13619,13920,20980.0
20010611,13920,14270,13820,13920,24285.0
20010612,14020,14621,13870,14120,60454.0
20010613,13920,14120,13820,13970,32304.0
20010614,13870,14621,13870,14320,60514.0
20010615,14220,14621,14170,14621,40772.0
20010618,15021,15522,14821,15021,104212.0
20010619,14821,15021,14521,14671,32254.0
20010620,14521,14771,14320,14521,27201.0
20010621,14521,14621,14120,14270,24515.0
20010622,14270,14671,14170,14420,46414.0
20010625,14320,14971,14220,14971,29697.0
20010626,14821,14971,14521,14671,29188.0
20010627,14771,15171,14420,14971,89673.0
20010628,14614,14818,14307,14665,62646.0
20010629,14460,14562,14000,14358,29845.0
20010702,14307,14307,13796,14307,50923.0
20010703,14256,14307,14103,14256,11263.0
20010704,13949,14154,13541,13643,19903.0
20010705,13489,13643,13336,13438,11458.0
20010706,13387,13796,13030,13030,33153.0
20010709,12774,12774,12059,12723,26998.0
20010710,12825,12825,12416,12723,14824.0
20010711,12416,13898,11957,12723,24189.0
20010712,13234,13234,11343,11343,22937.0
20010713,12774,13030,12365,13030,47165.0
20010716,13030,13234,12212,12621,37302.0
20010718,12723,12723,12161,12161,10529.0
20010719,11957,12314,11650,11957,9746.0
20010720,11803,11803,11343,11343,13768.0
20010723,11343,11650,11139,11446,13073.0
20010724,11241,11497,11037,11394,16116.0
20010725,11037,11241,10884,10986,21890.0
20010726,11241,12621,10832,12621,101612.0
20010727,12672,12672,12059,12621,31421.0
20010730,12774,12774,12059,12110,24463.0
20010731,12110,12416,12110,12110,13817.0
20010801,12110,12467,12110,12416,18885.0
20010802,12519,12876,12263,12365,15001.0
20010803,12467,12570,12161,12263,7965.0
20010806,12314,12672,12314,12467,14883.0
20010807,12467,12519,12212,12519,8346.0
20010808,12519,12672,12314,12519,10627.0
20010809,12314,12570,12212,12263,13455.0
20010810,12621,12621,12314,12416,33221.0
20010813,12519,13387,12467,13081,42508.0
20010814,13081,13081,12774,12774,20197.0
20010816,12570,12978,12467,12774,27281.0
20010817,12365,12774,12365,12621,24649.0
20010820,12570,13081,12519,12519,27966.0
20010821,12570,12876,12519,12570,13092.0
20010822,12672,12723,12416,12723,14717.0
20010823,12876,13030,12570,12774,31528.0
20010824,12774,13285,12774,13285,67098.0
20010827,13285,15124,13285,14818,169190.0
20010828,14511,14614,14103,14409,24571.0
20010829,14103,14818,14000,14511,48486.0
20010830,14103,14665,14103,14511,42821.0
20010831,14103,14103,13132,13183,33524.0
20010903,13183,13285,12825,13234,15284.0
20010904,13234,13234,12365,13081,13210.0
20010905,13081,13081,12825,12876,7916.0
20010906,12876,13183,12723,12978,6977.0
20010907,12672,13285,12672,13234,10499.0
20010910,13234,13285,12927,13234,8562.0
20010911,13387,13592,13285,13285,13004.0
20010912,11292,12621,11292,11957,44328.0
20010913,12008,12672,11905,11957,30158.0
20010914,11957,12008,11343,11854,29610.0
20010917,11650,11650,10832,10832,19071.0
20010918,11548,12365,10935,12365,16997.0
20010919,12059,13030,11957,12774,24023.0
20010920,12774,12774,12008,12774,6018.0
20010921,12314,12672,12059,12570,5117.0
20010924,12621,13489,12621,13489,31235.0
20010925,14205,14205,12876,13234,10401.0
20010926,13489,13489,12927,13438,18279.0
20010927,13081,14103,12978,13796,22095.0
20010928,13796,14614,13796,14511,75984.0
20011004,14818,14818,14358,14409,10059.0
20011005,14205,14307,13949,14051,14139.0
20011008,13489,13949,13387,13796,6908.0
20011009,13541,13949,13541,13694,9198.0
20011010,13489,14000,13489,13949,4902.0
20011011,13949,14409,13898,14051,13112.0
20011012,14051,14511,14051,14511,19326.0
20011015,14511,14818,14511,14614,16840.0
20011016,14614,14614,14307,14511,11722.0
20011017,14614,14614,14205,14409,8669.0
20011018,14409,14409,13898,14256,7348.0
20011019,14256,14409,13949,14307,7818.0
20011022,14358,14562,14205,14205,11683.0
20011023,14103,15227,14103,15227,26919.0
20011024,14818,15022,14614,14869,14971.0
20011025,14869,14869,14511,14614,5538.0
20011026,14307,14614,14307,14614,7926.0
20011029,14614,14920,14409,14614,9413.0
20011030,15124,15124,14358,14614,9041.0
20011031,14614,15022,14614,14818,9863.0
20011101,14920,14920,14614,14818,8405.0
20011102,14971,15278,14716,15124,28045.0
20011105,15124,16453,14971,16300,60278.0
20011106,16300,16300,15840,15993,17985.0
20011107,15993,16249,14971,14971,21009.0
20011108,14818,15329,14818,15124,21831.0
20011109,15329,15329,14614,14716,18054.0
20011112,14716,14716,14256,14307,46823.0
20011113,14409,14869,14103,14716,57988.0
20011114,14511,14716,14358,14665,41216.0
20011115,14818,14818,14103,14205,54778.0
20011116,14103,14409,13898,13898,55385.0
20011119,13949,14562,13847,14409,96582.0
20011120,14460,14818,14460,14511,57920.0
20011121,14562,14767,14409,14614,28876.0
20011122,14818,15176,14511,15176,40335.0
20011123,15176,15278,14511,14511,68723.0
20011126,14665,15124,14665,15022,23622.0
20011127,15124,15124,14818,14920,33661.0
20011128,14971,15227,14511,14511,35315.0
20011129,14511,14767,14103,14665,21635.0
20011130,15022,15635,14716,15329,53291.0
20011203,15993,15993,15124,15942,66335.0
20011204,15942,15942,15380,15738,32693.0
20011205,15738,15942,15533,15840,46157.0
20011206,15840,16351,15840,16300,58487.0
20011207,15993,17628,15993,17577,145861.0
20011210,18395,18395,16657,17117,49426.0
20011211,17117,17271,16708,16708,20950.0
20011212,16555,17271,16249,17271,78254.0
20011213,17271,17373,16198,16351,90231.0
20011214,16351,16657,15942,16249,36597.0
20011217,16453,16555,15993,15993,18572.0
20011218,16249,16453,15840,16044,33798.0
20011219,16044,16402,15840,16351,42840.0
20011220,16453,17066,16249,16964,53262.0
20011221,16862,16862,16146,16555,39122.0
20011224,16249,16657,16249,16453,22252.0
20011226,16249,16606,16044,16555,64055.0
20011227,16300,16504,16044,16044,26812.0
20011228,16095,16402,15738,15942,41363.0
20020102,15942,16249,15635,15891,30198.0
20020103,15942,16862,15942,16862,52626.0
20020104,16862,17373,16453,16708,65934.0
20020107,16862,17373,16657,17066,64368.0
20020108,17168,17577,16760,16760,56804.0
20020109,16555,16862,16351,16351,35775.0
20020110,16453,16606,16146,16146,41627.0
20020111,16249,17679,16249,17577,156352.0
20020114,18088,18139,16760,17424,79604.0
20020115,17168,17475,16862,17066,97316.0
20020116,17117,17679,16760,17577,96187.0
20020117,17577,18190,17577,17577,60947.0
20020118,17577,17577,16964,17577,32996.0
20020121,17577,17781,17219,17373,21123.0
20020122,17628,18701,17066,18701,65053.0
20020123,17679,19212,17679,18701,99185.0
20020124,18292,19365,18292,19008,177527.0
20020125,19110,20949,19008,20847,149541.0
20020128,20847,21358,20285,20949,62900.0
20020129,20949,21460,20438,21256,48105.0
20020130,20847,21460,20081,20081,38456.0
20020131,20438,21512,20081,20847,71238.0
20020201,20438,21154,19825,19825,38740.0
20020204,19928,20541,19876,20336,48193.0
20020205,19928,23147,19928,21307,133975.0
20020206,22278,22687,21767,21818,59189.0
20020207,21767,22687,21256,22482,79409.0
20020208,22789,22789,21920,21920,29248.0
20020214,21920,22380,21614,22125,66908.0
20020215,22329,23402,21971,21971,79636.0
20020218,22176,22380,21614,21665,45391.0
20020219,22380,22380,21001,21001,60250.0
20020220,20949,21563,20949,21358,37176.0
20020221,21971,21971,21460,21971,22555.0
20020222,21971,22278,21665,22176,29379.0
20020225,22380,23504,22380,23504,73929.0
20020226,23913,25446,23709,25446,144677.0
20020227,25650,26621,25037,26570,90490.0
20020228,26570,26979,25242,25446,88170.0
20020304,25599,26059,24884,24884,82068.0
20020305,24935,24935,24117,24169,64296.0
20020306,24526,24628,23862,24066,48448.0
20020307,24271,26008,23964,24424,186637.0
20020308,24424,24782,23709,24782,63818.0
20020311,24833,24833,24169,24424,31934.0
20020312,24117,24833,24015,24424,40233.0
20020313,24424,25650,24424,25497,78870.0
20020314,26059,26059,24986,25957,69711.0
20020315,25855,26366,25344,26059,68145.0
20020318,26059,26417,25753,25906,64163.0
20020319,26059,27183,25190,26366,129432.0
20020320,26877,28358,26161,28001,185907.0
20020321,28001,28716,27643,28614,90437.0
20020322,28563,28716,27592,28410,81587.0
20020325,28001,28614,26366,26570,137561.0
20020326,30556,30556,27081,27081,251487.0
20020327,27490,27490,26366,26366,76320.0
20020328,26468,27490,26366,27285,74751.0
20020329,27030,27285,26161,26212,52817.0
20020401,25855,26417,24322,24322,73420.0
20020402,24322,24986,23709,24322,41202.0
20020403,24526,25088,24424,24628,55160.0
20020404,24628,25242,24628,24884,34162.0
20020408,25037,25037,23709,23760,50248.0
20020409,23811,24117,23658,23760,27686.0
20020410,23658,23760,22738,22891,36642.0
20020411,23198,23862,22891,23249,58384.0
20020412,23300,24782,23249,24782,84143.0
20020415,24884,25548,24271,25139,80955.0
20020416,24731,25650,24424,25293,42547.0
20020417,25548,25548,24935,25088,42691.0
20020418,25548,25548,24679,25139,30237.0
20020419,24731,26059,24373,25037,97367.0
20020422,24935,24935,24169,24220,39591.0
20020423,24526,24526,23300,23402,45267.0
20020424,23658,23913,23096,23096,28251.0
20020425,23096,23402,22329,22687,24331.0
20020426,22687,23709,22482,23504,13993.0
20020429,23760,23760,22585,22942,12828.0
20020430,22636,22993,22022,22176,32957.0
20020502,22585,23044,22585,22891,29669.0
20020503,22585,22993,22125,22993,21870.0
20020506,23300,23300,22176,22482,27276.0
20020507,21920,22482,21818,22176,25033.0
20020508,22431,22585,22074,22585,15823.0
20020509,23709,23964,22482,22482,31665.0
20020510,22482,23096,22278,22278,11400.0
20020513,22278,22687,22074,22278,7965.0
20020514,22380,22891,22278,22840,19087.0
20020515,22993,23504,22993,23300,17799.0
20020516,23555,23658,22687,22687,21305.0
20020517,22942,23198,22482,22993,28391.0
20020520,23044,23249,22482,22482,19295.0
20020521,22636,22891,22278,22329,20060.0
20020522,22380,22380,21614,22278,27536.0
20020523,22380,22482,21256,21256,43975.0
20020524,21409,21869,21205,21869,50150.0
20020527,21971,22074,21512,21818,13966.0
20020528,21971,21971,21614,21716,10531.0
20020529,21869,21869,20541,20847,36020.0
20020530,20541,20796,20234,20336,15969.0
20020531,20490,20541,18957,18957,55522.0
20020603,19008,19314,18292,18701,36953.0
20020604,18241,18701,18088,18599,31802.0
20020605,18599,19468,18599,18906,21733.0
