일자,시가,고가,저가,종가,거래량
20000602,20144,21481,20144,20812,587765.0
20000605,21385,22722,20908,21863,438608.0
20000607,21481,21958,21099,21242,480224.0
20000608,21242,21481,19858,19858,599769.0
20000609,19571,21385,19571,20908,556174.0
20000612,21481,23581,21003,22245,997643.0
20000613,22913,23390,21624,21863,996763.0
20000614,22197,22674,21099,21290,341196.0
20000615,21290,21290,19476,19476,311113.0
20000616,19094,20049,19094,19237,261296.0
20000619,18903,19619,18808,19046,179124.0
20000620,19094,19619,19094,19380,139949.0
20000621,19380,19762,19142,19380,211689.0
20000622,19571,20431,19380,19858,303749.0
20000623,19858,20335,19571,20049,149345.0
20000626,20240,20622,20144,20144,144967.0
20000627,20526,21481,20431,21433,353357.0
20000628,21767,21863,20622,20622,240819.0
20000629,20431,20526,19667,20049,266869.0
20000630,19667,20240,19667,20049,131046.0
20000703,20049,20383,19953,20240,185524.0
20000704,20240,20335,19762,19858,166806.0
20000705,19762,20001,19476,19762,160846.0
20000706,19571,19762,19380,19667,233287.0
20000707,19858,21385,19762,21194,763936.0
20000710,21290,22531,20717,21481,622195.0
20000711,21481,21481,20431,20526,370021.0
20000712,20526,20526,19953,20049,194930.0
20000713,20049,20574,19715,20049,300743.0
20000714,19858,20335,19762,19762,241887.0
20000718,19476,20335,19476,20049,445218.0
20000719,20049,20240,19428,19619,197370.0
20000720,19285,19571,18903,19380,264910.0
20000721,19428,19571,18951,19189,183858.0
20000724,18999,19046,18139,18139,229778.0
20000725,17280,17948,16755,17662,200010.0
20000726,17185,17614,16373,17185,421692.0
20000727,17566,18283,17185,18044,381334.0
20000728,18617,20431,18139,19380,676201.0
20000731,19094,19905,18617,19094,367581.0
20000801,19094,20240,18999,20049,427160.0
20000802,20049,21863,19715,21672,849439.0
20000803,22435,23533,22435,22626,1087482.0
20000804,22149,22435,21385,21863,376212.0
20000807,21194,21385,20240,20335,337393.0
20000808,20335,21099,20049,20144,218298.0
20000809,20526,23151,20526,23151,713543.0
20000810,23390,23677,22101,22913,828783.0
20000811,22435,22579,21863,22340,358657.0
20000814,23390,23390,21528,21672,617241.0
20000816,20622,22054,20622,21767,349994.0
20000817,21290,22149,20812,20812,670744.0
20000818,20908,21290,20717,20812,263663.0
20000821,20240,20860,20144,20192,188718.0
20000822,20240,20622,20240,20478,140494.0
20000823,20717,20860,19762,19953,173489.0
20000824,20335,20335,19476,20049,212412.0
20000825,20049,20669,19715,20526,129370.0
20000828,21003,21003,20526,20526,124615.0
20000829,20812,21290,20431,21290,328480.0
20000830,21290,21338,20860,21290,176599.0
20000831,21290,21481,20240,21003,260374.0
20000901,20717,21099,20526,21003,142432.0
20000904,21003,21338,20908,21003,186770.0
20000905,21003,21290,20622,21194,130941.0
20000906,20908,21290,20765,21003,185943.0
20000907,20526,21003,20240,20622,285126.0
20000908,20335,21003,20240,20908,277909.0
20000914,20096,20335,19667,20049,297768.0
20000915,20049,20335,19667,20240,205289.0
20000918,19094,19476,17757,18999,405949.0
20000919,18617,19333,18617,18617,193453.0
20000920,20049,20049,18617,18760,175332.0
20000921,18903,18903,17662,18092,105687.0
20000922,17853,17853,16612,16850,140798.0
20000925,16946,18139,16946,18044,126563.0
20000926,18617,18617,17614,17948,90531.0
20000927,17757,19094,17710,18903,148853.0
20000928,18712,18712,18235,18712,79962.0
20000929,18999,19094,18330,19094,141007.0
20001002,18521,18760,18378,18617,69320.0
20001004,18139,18808,17853,18760,100146.0
20001005,18330,18903,18330,18808,117848.0
20001006,18617,18903,18330,18808,104545.0
20001009,18426,18808,18187,18808,241573.0
20001010,19094,19380,18664,19380,162784.0
20001011,19380,19571,18808,19524,273195.0
20001012,19142,19667,18999,19046,226081.0
20001013,18617,18617,17519,18473,189494.0
20001016,19571,19571,18617,19046,161537.0
20001017,18617,19189,18521,18664,156656.0
20001018,18235,18760,17376,18330,206494.0
20001019,18139,18330,17185,17185,202241.0
20001020,17853,18426,17662,17757,5731350.0
20001023,17805,18235,17662,17948,189274.0
20001024,18139,19953,17757,19094,478097.0
20001025,19094,19094,18378,19046,154645.0
20001026,18903,18903,18426,18617,77458.0
20001027,18808,19380,18712,18808,147030.0
20001030,18808,19094,18426,18808,119335.0
20001031,18235,18951,17757,18951,204619.0
20001101,18951,19237,18473,18951,297245.0
20001102,18617,18903,18330,18617,565130.0
20001103,18617,18664,18330,18617,165926.0
20001106,18235,19046,18092,18426,342735.0
20001107,18426,18951,18283,18330,176139.0
20001108,18044,18426,17948,18139,138567.0
20001109,17757,18330,17710,18044,120467.0
20001110,17757,18187,17757,18139,116224.0
20001113,17757,17901,17566,17805,113690.0
20001114,17566,18330,17566,18139,191379.0
20001115,18139,18378,17710,17853,337446.0
20001116,17710,17996,17566,17757,125358.0
20001117,17662,17996,17328,17853,220152.0
20001120,17805,18139,17566,17757,178590.0
20001121,17757,18044,17710,17853,228249.0
20001122,17853,19571,17805,18283,1128260.0
20001123,18283,18760,18044,18139,722195.0
20001124,18426,18473,17757,18235,280904.0
20001127,18139,18855,18044,18808,299067.0
20001128,18521,18760,18187,18187,110547.0
20001129,17901,18044,17662,17948,163370.0
20001130,18044,18044,17614,17662,162606.0
20001201,17662,18283,17376,17757,374148.0
20001204,17901,18092,17185,17328,191557.0
20001205,17376,17662,17280,17662,126636.0
20001206,17853,18092,17614,17757,161946.0
20001207,17614,17996,17376,17996,98324.0
20001208,17519,17996,17519,17901,88645.0
20001211,18044,18235,17710,18235,189012.0
20001212,18235,18235,17853,18092,126270.0
20001213,17948,18235,17710,18139,145040.0
20001214,17710,17948,16803,16803,349324.0
20001215,17185,17376,16994,17089,293820.0
20001218,17185,17376,17089,17232,112286.0
20001219,17376,17376,16898,16946,153744.0
20001220,16707,16994,15275,15371,285346.0
20001221,15275,15991,14941,15896,221472.0
20001222,16230,16612,15896,16612,368827.0
20001226,16803,17662,16516,17662,427128.0
20010102,17185,17757,16707,17471,126730.0
20010103,17662,18139,17089,17948,208641.0
20010104,18903,20431,18426,19858,684089.0
20010105,19380,19953,19189,19858,351293.0
20010108,19571,20526,19476,20335,387283.0
20010109,20287,20526,19571,20335,284885.0
20010110,20049,20144,18664,18664,295024.0
20010111,18617,19094,18139,18235,291065.0
20010112,18426,19380,18426,18808,342673.0
20010115,18999,21338,18426,21194,945784.0
20010116,21481,22817,20526,22626,794794.0
20010117,22149,23581,21576,21958,365224.0
20010118,22722,24058,22149,23677,863548.0
20010119,24822,26016,23868,25681,933486.0
20010122,26063,26159,24631,25681,373206.0
20010126,25777,25872,23390,23390,324562.0
20010129,22722,24297,22245,24058,262375.0
20010130,24345,24965,23581,24345,253618.0
20010131,24249,25204,23963,25204,465025.0
20010201,25204,27113,24727,26875,757180.0
20010202,26875,27161,25825,26827,300083.0
20010205,25968,26541,25300,26541,380140.0
20010206,26254,27209,26063,26779,188635.0
20010207,26732,26732,25586,25586,188226.0
20010208,26684,27209,25825,27113,425075.0
20010209,27018,27018,26350,26732,280129.0
20010212,26159,27018,26063,26732,200534.0
20010213,26636,26732,25681,26541,313658.0
20010214,25872,26350,25681,26207,286079.0
20010215,26254,26732,26207,26445,227652.0
20010216,26445,26445,25825,26063,136084.0
20010219,25395,25777,25109,25538,135319.0
20010220,25490,26636,25490,26636,172368.0
20010221,26254,26827,26063,26254,226469.0
20010222,26111,26254,25300,25586,210673.0
20010223,25490,26111,25061,25968,181522.0
20010226,25968,25968,25490,25872,71174.0
20010227,25777,26207,25300,25586,138577.0
20010228,24822,25681,24822,25681,123368.0
20010302,25300,25681,25013,25395,246852.0
20010305,23963,24918,23677,24631,621064.0
20010306,24918,25300,24631,25300,170179.0
20010307,25300,25777,24918,25013,290195.0
20010308,25300,26016,24918,26016,313836.0
20010309,25490,26159,25347,26016,219273.0
20010312,25586,26254,25586,26111,289326.0
20010313,25681,25920,25300,25729,514727.0
20010314,25968,26207,25395,26159,466376.0
20010315,26016,26588,25204,26254,579689.0
20010316,26063,26063,25586,25586,105142.0
20010319,25395,25825,25300,25586,137875.0
20010320,25634,25825,25490,25777,185566.0
20010321,25395,26111,25300,26063,176233.0
20010322,26254,26350,25586,25777,118047.0
20010323,26159,28164,26159,28068,464512.0
20010326,29023,29118,28307,28450,489724.0
20010327,28355,28355,27495,27591,165591.0
20010328,28164,28164,26636,26923,170713.0
20010329,26254,27591,26254,27018,145396.0
20010330,27018,27830,26588,26732,250864.0
20010402,26875,27018,26254,26254,155012.0
20010403,25968,26875,25968,26350,153105.0
20010404,26254,26923,26254,26875,149806.0
20010406,27686,27686,26732,26732,214339.0
20010409,26732,27352,26445,26445,113585.0
20010410,26827,26923,26159,26254,186854.0
20010411,26732,26732,25777,25825,212433.0
20010412,25968,25968,24918,25013,431329.0
20010413,22149,23199,21290,21290,2002189.0
20010416,21290,22054,20860,21338,1288698.0
20010417,21481,22340,21481,21863,1093526.0
20010418,22388,22531,22054,22483,523661.0
20010419,22913,23008,21863,22340,1195076.0
20010420,22435,22626,22149,22388,453629.0
20010423,22388,23151,22388,23151,487723.0
20010424,22722,23533,22722,23486,249701.0
20010425,23486,24011,23199,23772,269215.0
20010426,23772,23772,23199,23677,191850.0
20010427,23629,23772,23295,23390,229401.0
20010430,23581,24058,23581,24058,348381.0
20010502,24440,25586,23963,25300,392165.0
20010503,25777,25777,24822,25013,213166.0
20010504,24393,26111,24345,26063,294993.0
20010507,25777,26445,25681,26111,173070.0
20010508,25968,26732,25681,26254,204598.0
20010509,25681,25681,24058,24727,334094.0
20010510,24727,25109,24345,24584,132607.0
20010511,24679,24679,23772,23772,303278.0
20010514,23772,24011,23199,23820,276201.0
20010515,23868,24345,23677,24345,169246.0
20010516,23868,24536,23677,23677,157305.0
20010517,23868,24297,23868,23868,159578.0
20010518,23772,24202,23486,24202,188080.0
20010521,24631,25347,24345,25204,329056.0
20010522,25395,25395,24727,24870,230931.0
20010523,25300,25395,24822,25013,158657.0
20010524,24536,25729,24536,25681,253147.0
20010525,25395,25777,25395,25681,254414.0
20010528,25300,25777,25300,25443,77532.0
20010529,25013,25729,25013,25586,130732.0
20010530,25681,25681,25013,25395,101592.0
20010531,24918,25347,24870,25347,107353.0
20010601,25109,25300,24727,25109,131528.0
20010604,24918,25300,24727,25061,97779.0
20010605,25156,25300,24870,25109,127862.0
20010607,24918,25872,24918,25872,379124.0
20010608,26159,26254,25634,25968,156342.0
20010611,25968,26207,25490,25634,182675.0
20010612,25777,25872,25300,25872,132973.0
20010613,25872,28355,25777,27495,679627.0
20010614,27686,28068,26875,26875,497245.0
20010615,26923,28020,26588,27209,633067.0
20010618,27782,27877,27352,27591,426908.0
20010619,27495,29166,27495,28164,1259002.0
20010620,28641,29930,28068,29118,1138106.0
20010621,29118,29787,28927,29309,516560.0
20010622,29405,31219,29118,29596,4289420.0
20010625,30073,30503,29405,30264,611647.0
20010626,30550,30885,29262,30550,2982360.0
20010627,30932,30932,29691,30264,459788.0
20010628,29882,30264,29309,29405,520016.0
20010629,29405,29787,29214,29309,301853.0
20010702,29309,29405,28736,28736,305195.0
20010703,28736,29834,28736,29548,231224.0
20010704,29214,30312,29071,30312,241007.0
20010705,30359,30359,29882,29978,169812.0
20010706,29596,29882,29405,29500,131046.0
20010709,29214,29978,29118,29500,310788.0
20010710,29596,30216,29357,29596,192332.0
20010711,29118,29405,28068,28402,480506.0
20010712,28450,28736,28211,28211,288436.0
20010713,28259,28689,27113,27161,288100.0
20010716,27161,28211,27161,28211,192521.0
20010718,28450,28450,27782,27830,334628.0
20010719,27209,28164,27209,28164,144548.0
20010720,27830,28164,27257,27782,159254.0
20010723,27209,28068,26875,27400,176956.0
20010724,27209,27209,25729,26923,268419.0
20010725,26254,27113,25872,26923,170315.0
20010726,26923,28068,26732,27400,200062.0
20010727,27495,27686,27113,27352,192091.0
20010730,27018,27209,26588,26732,203519.0
20010731,26732,27448,26732,27400,108400.0
20010801,27304,27686,26588,27495,225316.0
20010802,27209,27591,26207,26541,449073.0
20010803,26254,26541,25681,26111,302084.0
20010806,26541,27591,26350,26923,347669.0
20010807,27018,27543,26875,27257,240379.0
20010808,27113,27448,26923,26970,152948.0
20010809,26254,26923,26254,26350,141730.0
20010810,26445,26923,26350,26923,73635.0
20010813,26684,26684,26207,26254,143123.0
20010814,26254,26827,26254,26493,100806.0
20010816,26302,26302,25443,25443,293788.0
20010817,25443,25443,24822,25443,208442.0
20010820,24965,25825,24870,25490,121388.0
20010821,25490,25968,25300,25968,89546.0
20010822,25586,25872,25395,25538,100492.0
20010823,25300,25777,25300,25538,145438.0
20010824,25300,25729,25300,25443,59736.0
20010827,25443,25586,23868,23868,442442.0
20010828,23868,23963,22722,22817,657253.0
20010829,22101,22101,19715,20717,1681376.0
20010830,20717,22340,20526,22292,1280852.0
20010831,21958,22435,21003,22054,666628.0
20010903,21194,22101,21147,21958,261809.0
20010904,21481,22435,21481,22435,267633.0
20010905,22054,22292,22054,22245,117523.0
20010906,22292,22722,22245,22435,139572.0
20010907,22245,22722,21958,22531,155242.0
20010910,22435,22579,22054,22531,103226.0
20010911,22435,22435,22149,22340,121839.0
20010912,18999,20049,18999,18999,333769.0
20010913,19094,20860,18664,20812,512192.0
20010914,20622,20622,19189,20335,256970.0
20010917,19762,19858,19142,19667,255127.0
20010918,19858,20526,19858,20431,151230.0
20010919,20240,20622,20049,20240,157808.0
20010920,19858,20001,19619,19953,184571.0
20010921,19094,21958,19094,21576,276683.0
20010924,20812,21958,20669,21385,193401.0
20010925,21863,22149,20431,20431,138200.0
20010926,20431,21385,20335,21003,125013.0
20010927,20526,21719,20526,21672,132565.0
20010928,21147,22245,21147,21672,146339.0
20011004,22435,22435,21863,22149,133895.0
20011005,22149,22245,21767,22245,103865.0
20011008,21910,22054,21385,22054,65465.0
20011009,21767,22245,21719,21910,109332.0
20011010,21910,21910,21003,21003,149649.0
20011011,21481,21815,21290,21290,105823.0
20011012,21767,21767,20574,21194,133078.0
20011015,21194,21385,20908,21003,118298.0
20011016,21003,21290,20956,21051,126814.0
20011017,21147,21338,20765,21147,359987.0
20011018,21003,21242,20717,21242,163234.0
20011019,21003,22149,20908,21433,266596.0
20011022,21576,21863,21481,21576,97444.0
20011023,21767,21863,21147,21576,144076.0
20011024,21147,21481,21051,21099,176495.0
20011025,21051,21385,20812,21099,181166.0
20011026,20908,21194,20860,21099,156551.0
20011029,20812,21099,20812,21099,64680.0
20011030,20812,20908,20622,20622,80098.0
20011031,20431,21003,20335,21003,210285.0
20011101,21003,21767,20717,21672,146820.0
20011102,21815,21815,21481,21481,112590.0
20011105,21528,21672,20908,21481,154697.0
20011106,21672,21672,21051,21051,204022.0
20011107,21290,21290,20860,20860,179920.0
20011108,20860,21242,20860,20860,201508.0
20011109,20669,21099,20622,21099,154268.0
20011112,21099,21290,20908,21290,209908.0
20011113,21290,22101,21290,22054,412391.0
20011114,22626,23581,22340,23247,586215.0
20011115,23295,23772,22913,23295,352142.0
20011116,23390,23772,23008,23247,282696.0
20011119,23390,24058,23295,23868,343406.0
20011120,24249,24440,23342,23342,255567.0
20011121,23151,23820,23151,23581,198386.0
20011122,23486,23677,23295,23390,163182.0
20011123,23486,24154,23390,23868,398365.0
20011126,23963,25252,23963,25013,481575.0
20011127,25013,25872,24536,25252,514580.0
20011128,25013,25252,23390,23390,311972.0
20011129,22722,23820,22101,23199,267738.0
20011130,23486,23963,23438,23533,237121.0
20011203,23533,24965,23199,24822,386309.0
20011204,24727,25490,24202,24345,389389.0
20011205,24631,25490,24536,24822,556478.0
20011206,25013,25490,23963,24202,366146.0
20011207,24249,25013,24154,24870,381554.0
20011210,24918,25061,23868,23868,388530.0
20011211,23581,24154,23486,23629,297800.0
20011212,23390,23772,23104,23390,321682.0
20011213,23390,23629,22626,22722,567204.0
20011214,22913,23342,22626,22913,312988.0
20011217,22913,22913,22245,22435,282455.0
20011218,22483,23008,22149,22197,213187.0
20011219,22626,22626,21958,22435,194364.0
20011220,22245,22817,22054,22770,227914.0
20011221,22531,22531,22101,22197,206316.0
20011224,22435,22579,22101,22579,134796.0
20011226,22626,23056,22626,22913,167602.0
20011227,22149,24536,22149,23963,4942683.0
20011228,24345,24440,24058,24154,250906.0
20020102,24154,24345,23390,24154,998265.0
20020103,24345,24536,24058,24345,268398.0
20020104,24345,24822,24202,24488,225423.0
20020107,24488,24584,23677,24011,288041.0
20020108,23868,23963,23247,23247,306614.0
20020109,23295,23677,22913,23390,247955.0
20020110,23390,24345,22913,22961,523328.0
20020111,23486,23820,23104,23581,224147.0
20020114,23868,24488,23772,24488,303172.0
20020115,24154,25156,24011,24488,549557.0
20020116,24727,26063,24727,25586,804179.0
20020117,25300,25777,25109,25777,401246.0
20020118,25681,25777,24918,25156,389849.0
20020121,24822,25204,24631,25013,222405.0
20020122,25013,25347,24727,25300,236218.0
20020123,25300,26732,25013,26732,765932.0
20020124,26923,28402,26875,28355,905732.0
20020125,28641,29071,27686,27686,977655.0
20020128,28211,29978,28211,29930,968691.0
20020129,29882,29930,28832,29023,399694.0
20020130,27973,28450,27591,27686,355597.0
20020131,27877,28355,26732,27400,362335.0
20020201,27400,27973,26636,26875,277547.0
20020204,27113,27113,25825,25825,336751.0
20020205,25634,25729,24918,25681,314539.0
20020206,25777,26016,25586,25825,213170.0
20020207,25920,27066,25920,26207,468258.0
20020208,26541,27400,25825,27209,284908.0
20020214,28975,29118,28307,29118,822602.0
20020215,28641,29262,28450,28641,764208.0
20020218,28259,30980,28259,30980,1064538.0
20020219,30932,31266,30121,30407,657317.0
20020220,29643,31792,29643,31792,974610.0
20020221,31792,32364,30312,31075,990745.0
20020222,29787,30407,29309,30169,669034.0
20020225,30359,30741,29643,29739,267028.0
20020226,30359,30455,29548,29691,349683.0
20020227,29787,31457,29787,31457,550874.0
20020228,32078,34083,32078,33510,1642286.0
20020304,34369,35897,33605,34799,1156160.0
20020305,35324,35324,33558,33701,737114.0
20020306,33987,34703,33510,34083,424502.0
20020307,33892,34417,32603,32651,467796.0
20020308,32460,33224,31792,32842,287522.0
20020311,33033,33128,32221,32460,230060.0
20020312,32078,33844,32078,33844,471053.0
20020313,33510,34560,33224,34274,497848.0
20020314,34083,34847,33605,34847,696700.0
20020315,34560,35372,34131,35133,763075.0
20020318,35419,35992,33749,34083,691165.0
20020319,34083,34274,33319,33940,494818.0
20020320,33940,33987,32842,33128,802774.0
20020321,32842,33605,32460,32889,496637.0
20020322,32985,33271,32460,32889,612455.0
20020325,33033,33749,32460,32460,719617.0
20020326,32269,32555,31171,31696,483379.0
20020327,31982,33701,31982,33415,707863.0
20020328,33224,33701,32651,32746,338290.0
20020329,32460,33128,32364,32651,245380.0
20020401,32651,32651,31123,31171,404869.0
20020402,30837,31601,30216,31123,417872.0
20020403,31123,31601,30550,30789,450326.0
20020404,30789,31314,30598,30837,308103.0
20020408,30932,31314,30312,30455,828922.0
20020409,30455,30741,30264,30741,251127.0
20020410,30264,30455,28832,28927,364596.0
20020411,29596,30550,29214,29882,560496.0
20020412,29787,31410,29691,30980,554099.0
20020415,31601,31696,30646,31028,256993.0
20020416,31075,31601,30646,31505,398873.0
20020417,31982,32651,31696,32508,586100.0
20020418,32460,32460,31744,32173,417775.0
20020419,32221,32269,31601,32269,273988.0
20020422,32269,33128,31887,32460,457421.0
20020423,32269,32555,31601,32364,497171.0
20020424,32412,32555,31839,32173,354502.0
20020425,31028,31792,29787,30264,416675.0
20020426,30741,30741,29500,30169,266041.0
20020429,29978,29978,28736,28736,242048.0
20020430,28832,29405,27495,28307,442950.0
20020502,29214,29500,28402,28450,522614.0
20020503,28164,28402,27113,28211,413004.0
20020506,27877,27877,26970,27209,246147.0
20020507,26254,27639,26254,27591,273897.0
20020508,27591,27925,27066,27639,218426.0
20020509,27973,28211,27018,27018,465586.0
20020510,27400,27495,26732,26827,223513.0
20020513,26254,26732,26207,26302,236528.0
20020514,26636,27400,26493,26827,452017.0
20020515,27113,27734,27113,27734,167099.0
20020516,27686,28020,27257,27830,126238.0
20020517,28164,28259,27686,27925,151120.0
20020520,28164,28164,26875,27018,177226.0
20020521,26493,26541,24536,24631,630748.0
20020522,24822,24822,23677,24440,632757.0
20020523,24058,24393,22579,22913,672492.0
20020524,23008,23533,22292,22435,485599.0
20020527,22149,22770,21767,21863,476101.0
20020528,22149,22340,21767,22245,531087.0
20020529,21958,22149,21242,21958,578776.0
20020530,21576,22483,21576,22435,408054.0
20020531,22626,22913,21910,22292,426618.0
20020603,22435,23199,22435,22626,442323.0
20020604,22340,22817,21910,22435,386551.0
