일자,시가,고가,저가,종가,거래량
20000530,42000,48200,40600,46200,3410.0
20000531,46500,47500,44500,46400,1390.0
20000601,45200,45500,45000,45200,700.0
20000602,44500,47000,44500,46900,3070.0
20000605,46100,50900,46100,47100,1440.0
20000607,48950,48950,46200,47900,2080.0
20000608,47000,48700,45150,45150,2310.0
20000609,45500,46000,45000,45000,560.0
20000612,45000,47000,45000,47000,1640.0
20000613,48000,48850,45500,45500,920.0
20000614,45500,45500,44100,45400,860.0
20000615,45900,45900,42300,44000,1190.0
20000616,42250,43600,42000,42600,1300.0
20000619,42650,43600,42600,43600,490.0
20000620,42000,43500,42000,42600,610.0
20000621,42600,43000,42600,42700,550.0
20000622,42500,46300,42000,43000,2510.0
20000623,42900,44500,42900,44400,340.0
20000626,43700,44400,42850,44400,580.0
20000627,45400,45600,43500,44000,2400.0
20000628,44200,45350,43900,43900,5560.0
20000629,44900,44900,43200,43200,840.0
20000630,42500,44250,42500,43100,620.0
20000703,44500,44500,43800,44500,800.0
20000704,44000,45000,44000,44900,201.0
20000705,45000,45000,44000,44300,740.0
20000706,44500,46000,44000,45050,1760.0
20000707,45500,50700,45000,46900,3590.0
20000710,47900,48800,46500,48500,1400.0
20000711,48000,48400,46000,46600,1910.0
20000712,43500,46700,43500,45100,1880.0
20000713,45100,45800,44550,44800,420.0
20000714,44800,46000,44000,45000,6350.0
20000718,45200,46000,44600,44650,960.0
20000719,42100,44650,42100,44650,770.0
20000720,43100,45000,43000,43400,1270.0
20000721,43000,44800,43000,43500,760.0
20000724,44700,44700,42500,43100,2290.0
20000725,43000,43000,41500,42900,1530.0
20000726,43000,43000,42300,43000,2450.0
20000727,42500,43000,42100,43000,1210.0
20000728,43000,49450,42500,43000,5150.0
20000731,43000,43000,41800,42850,180.0
20000801,41200,42800,41200,42100,510.0
20000802,42750,42750,41700,42650,390.0
20000803,42100,42800,41600,42000,1260.0
20000804,40100,42000,40100,42000,1390.0
20000807,43000,43000,41500,42000,920.0
20000808,42000,42900,42000,42650,3190.0
20000809,42000,42200,41600,42000,1930.0
20000810,42000,47800,41450,42900,12410.0
20000811,42100,42900,42100,42250,2700.0
20000814,42100,43000,42000,42500,4220.0
20000816,42100,44900,42100,44900,15270.0
20000817,43500,44600,43100,43450,5770.0
20000818,43200,46400,43200,45700,13710.0
20000821,46400,46700,45000,45950,8510.0
20000822,45500,45700,44500,45400,3610.0
20000823,45000,45000,44200,44950,4010.0
20000824,44300,44900,43300,43600,2420.0
20000825,43100,43900,43000,43600,2230.0
20000828,43200,44800,43100,43500,4410.0
20000829,44000,45600,43700,45500,5150.0
20000830,45650,45650,44250,44800,2510.0
20000831,44700,44900,43600,44350,2570.0
20000901,43900,45450,43900,45000,3350.0
20000904,45400,45900,44600,45400,12010.0
20000905,46200,51700,46100,48000,44800.0
20000906,48500,51500,46200,49000,21400.0
20000907,50900,50900,47300,47300,14900.0
20000908,47300,48000,45600,45600,9040.0
20000914,45600,48300,44700,45700,8440.0
20000915,45050,45900,44000,44300,6660.0
20000918,44000,44000,39000,40000,6680.0
20000919,39100,40900,39000,39600,7210.0
20000920,39100,41500,39100,41500,4200.0
20000921,41500,41500,40000,40500,3670.0
20000922,40000,40000,37600,38300,5450.0
20000925,37600,40500,37600,40500,21930.0
20000926,40900,41400,39300,40000,2070.0
20000927,39100,41400,39100,40100,1240.0
20000928,40200,41200,40000,41000,2530.0
20000929,41800,42900,40500,41300,5520.0
20001002,42400,42400,40600,41100,1050.0
20001004,40600,41000,40200,40800,3290.0
20001005,40500,42000,40500,41500,2770.0
20001006,41800,41800,40600,41600,1960.0
20001009,41800,41800,40600,40600,1230.0
20001010,40200,40850,40000,40300,3880.0
20001011,40000,40050,38800,39500,6630.0
20001012,38100,40200,38100,38500,1640.0
20001013,40700,40700,37000,38250,2990.0
20001016,39100,40500,39000,39050,2230.0
20001017,39900,39900,38400,38600,3880.0
20001018,40450,40450,38000,38500,4630.0
20001019,39200,39500,38000,38700,3040.0
20001020,38600,39650,38200,39200,5130.0
20001023,39500,39500,38100,39000,2650.0
20001024,39000,39200,38500,38850,2650.0
20001025,38400,39250,38250,38800,1250.0
20001026,38800,40300,38500,39100,2750.0
20001027,38600,40400,38600,39900,3470.0
20001030,40250,40900,39950,40300,3590.0
20001031,40100,40100,38100,39300,2040.0
20001101,39500,40450,39000,39850,2130.0
20001102,39100,39950,39000,39750,1820.0
20001103,39850,40450,39200,39300,3650.0
20001106,39350,39750,38800,38850,1960.0
20001107,39300,39700,38300,39200,2860.0
20001108,39250,39250,38400,38500,1780.0
20001109,39000,39450,38100,39450,2530.0
20001110,39450,39750,38950,39750,2380.0
20001113,39500,40500,39250,39500,3640.0
20001114,39900,41000,39300,40600,4940.0
20001115,41100,42350,40000,40500,5980.0
20001116,40900,40900,39750,40000,2420.0
20001117,39600,39950,38900,39550,2090.0
20001120,40100,40300,39100,40000,3030.0
20001121,39200,39750,38250,38500,2780.0
20001122,38500,40000,38000,39900,3550.0
20001123,39900,45850,39000,43500,39830.0
20001124,44000,44400,41500,41550,11110.0
20001127,43050,47750,42000,47750,28510.0
20001128,47700,51800,45700,47100,39440.0
20001129,49600,52000,44000,44900,38750.0
20001130,45950,46900,42100,44400,15660.0
20001201,42100,46000,42100,43200,12730.0
20001204,42700,43500,40000,40800,8530.0
20001205,40200,42000,40000,41200,8960.0
20001206,41500,41900,40150,40200,7230.0
20001207,40100,40500,39200,39350,6730.0
20001208,39500,40800,39500,39700,3790.0
20001211,39500,40300,39500,39900,5760.0
20001212,39800,40000,39000,39300,3440.0
20001213,39600,40400,38800,39600,5520.0
20001214,39700,39850,39100,39200,2480.0
20001215,39500,39950,39100,39100,3770.0
20001218,39600,42000,39200,41500,5530.0
20001219,42200,44400,41200,41500,9750.0
20001220,41800,41800,39000,39200,5560.0
20001221,38050,41500,38050,41200,5180.0
20001222,40100,41200,39200,39200,3440.0
20001226,39200,40000,38600,38600,2700.0
20010102,39000,39600,38800,39550,2330.0
20010103,39500,39900,39000,39800,3000.0
20010104,41100,41300,39900,41000,5050.0
20010105,41650,41650,40150,41000,5420.0
20010108,41300,46000,40700,43000,7420.0
20010109,43500,43500,42100,42300,2770.0
20010110,42100,42500,40700,41500,4110.0
20010111,41600,46900,41600,46400,17420.0
20010112,47700,48300,44500,46000,7480.0
20010115,46000,46900,44100,45000,7840.0
20010116,44500,45700,43100,43300,3730.0
20010117,43600,45300,43300,44100,7270.0
20010118,44200,44800,43100,43450,3360.0
20010119,43450,46450,43450,45300,8980.0
20010122,46900,47900,45450,45650,2690.0
20010126,45700,46600,45000,45900,2620.0
20010129,45000,45500,44300,44800,1550.0
20010130,45000,46100,44650,45600,2900.0
20010131,45900,46000,44400,45000,410.0
20010201,44200,45900,44200,44500,1290.0
20010202,45000,45000,44000,44500,1450.0
20010205,45800,45800,43300,44100,1570.0
20010206,43900,43900,42200,43850,400.0
20010207,43150,44800,42300,42300,1250.0
20010208,41800,43000,41200,42150,1830.0
20010209,42950,43200,42150,42550,980.0
20010212,43150,44800,43100,43200,1440.0
20010213,43000,43350,42500,42600,1590.0
20010214,42500,43300,42500,42700,1020.0
20010215,42700,42800,42100,42300,1350.0
20010216,42300,42800,42200,42400,220.0
20010219,42100,42700,41800,41900,1590.0
20010220,43000,43500,42000,42350,950.0
20010221,42200,42750,42100,42750,590.0
20010222,42100,42450,41700,42450,1750.0
20010223,41750,43450,41750,42700,2760.0
20010226,43800,43800,42700,42700,410.0
20010227,42500,43000,42200,42750,740.0
20010228,42500,42500,42000,42500,940.0
20010302,42000,42500,41500,41500,1180.0
20010305,42000,42000,41200,41500,640.0
20010306,41500,43000,41500,41700,1560.0
20010307,43000,43000,42000,42750,170.0
20010308,43500,43500,42850,43400,700.0
20010309,42500,43650,42500,42650,250.0
20010312,42600,44400,42150,43100,4620.0
20010313,42000,43400,42000,42500,2240.0
20010314,43000,43700,42550,43000,1740.0
20010315,43600,45700,42400,44000,1970.0
20010316,44500,44500,43000,44000,1380.0
20010319,43900,44000,43050,43200,350.0
20010320,43700,43700,41600,41600,1160.0
20010321,41650,43150,41650,43000,1000.0
20010322,43000,43000,41900,41900,660.0
20010323,42500,42500,41500,41800,1610.0
20010326,42000,42150,41500,41800,3010.0
20010327,41350,41900,41300,41350,660.0
20010328,41500,41950,41300,41350,1500.0
20010329,41000,41700,40850,40850,760.0
20010330,41200,41500,40800,40850,1210.0
20010402,40500,41000,40200,41000,910.0
20010403,40200,40200,39100,39250,310.0
20010404,39000,39700,38700,38700,1780.0
20010406,39100,40000,38800,38800,2770.0
20010409,40400,40400,38800,38800,570.0
20010410,39000,39000,38700,38700,800.0
20010411,39400,39400,38850,39300,1050.0
20010412,39250,40500,39250,40500,420.0
20010413,40500,40800,39650,40600,1000.0
20010416,40600,40600,40450,40450,160.0
20010417,40400,40400,38500,39800,630.0
20010418,40450,41500,39400,39800,490.0
20010419,40200,41000,39950,39950,2400.0
20010420,39900,41000,39900,40900,780.0
20010423,41400,41400,40550,40550,50.0
20010424,40150,40850,39850,40100,160.0
20010425,40600,40600,40600,40600,10.0
20010426,40600,41000,40400,40400,370.0
20010427,41000,41000,40950,41000,310.0
20010430,40100,41200,40100,41200,640.0
20010502,40500,41100,40500,41100,90.0
20010503,41050,41050,39800,40400,560.0
20010504,40300,40900,40300,40500,290.0
20010507,41000,41000,40500,41000,740.0
20010508,41300,41450,40500,41200,240.0
20010509,41200,41200,40600,40850,670.0
20010510,40850,41500,40850,41400,230.0
20010511,41500,41500,40850,41350,810.0
20010514,41400,42000,41200,42000,1330.0
20010515,42500,42500,41500,42450,1030.0
20010516,42600,44450,42600,43500,4220.0
20010517,44000,44000,42500,43000,950.0
20010518,43900,43900,42600,43200,1470.0
20010521,43200,44300,43000,43200,1070.0
20010522,42450,43900,42450,42850,1220.0
20010523,42400,43000,42200,43000,470.0
20010524,42450,43500,42300,43500,2010.0
20010525,43500,43500,43500,43500,450.0
20010528,43500,43950,43050,43950,550.0
20010529,43600,44500,43200,43800,1610.0
20010530,43600,43600,43200,43200,1610.0
20010531,43000,43800,42750,42750,880.0
20010601,43000,43450,43000,43450,100.0
20010604,43100,43950,43100,43800,1830.0
20010605,43800,44250,43150,43800,4670.0
20010607,43700,46500,43700,45050,5610.0
20010608,44750,45200,44600,44800,2180.0
20010611,44300,44900,43600,44000,1140.0
20010612,43050,45500,43050,44900,1350.0
20010613,44500,45000,43950,44250,500.0
20010614,44300,46500,44000,45500,3610.0
20010615,47000,47400,46100,46500,3400.0
20010618,47900,47900,46500,47000,7130.0
20010619,47400,47400,45450,45500,3510.0
20010620,45700,46350,45100,45500,1370.0
20010621,45850,45850,45000,45450,1230.0
20010622,44700,46400,44700,46250,2980.0
20010625,46250,46500,45600,46000,6020.0
20010626,46300,46300,45150,45300,1250.0
20010627,45900,45900,43850,44500,1170.0
20010628,44500,44550,43700,43800,830.0
20010629,44300,44300,42050,43300,1440.0
20010702,42300,43400,42200,43400,1870.0
20010703,43000,43100,42900,42900,460.0
20010704,42900,43500,42750,43200,1200.0
20010705,43300,43300,43000,43300,540.0
20010706,42600,43350,42500,42600,3610.0
20010709,42500,42500,41400,42050,740.0
20010710,42050,42500,41550,42200,590.0
20010711,41050,41800,41000,41150,180.0
20010712,42500,42500,42000,42500,540.0
20010713,41900,41950,41450,41450,900.0
20010716,41500,42300,41500,42300,870.0
20010718,41200,41750,41050,41100,1360.0
20010719,40200,41350,40200,41350,610.0
20010720,40500,40650,40500,40500,600.0
20010723,40000,41150,40000,40100,410.0
20010724,40100,41000,39400,41000,1920.0
20010726,39800,41900,39800,41900,1070.0
20010727,40250,41700,40250,41300,410.0
20010730,40600,41250,40250,41250,80.0
20010731,40700,40700,40700,40700,20.0
20010801,41900,43000,41500,43000,440.0
20010802,43000,43000,40000,41200,960.0
20010803,41250,42050,41250,42050,40.0
20010806,41350,42600,41350,42550,110.0
20010807,41700,42900,41700,42550,1470.0
20010808,42550,42900,42050,42900,400.0
20010809,42000,42500,41500,42500,1020.0
20010810,42350,45500,42350,42800,730.0
20010813,44300,44300,42800,42950,80.0
20010814,43000,43500,42100,42100,250.0
20010816,42800,42950,42100,42950,270.0
20010817,43200,43200,43000,43000,200.0
20010820,43700,43700,42100,43400,80.0
20010821,43000,43900,42500,43900,440.0
20010822,43000,43400,42500,43400,130.0
20010823,43400,44000,43400,43400,500.0
20010827,42600,43300,42500,43300,650.0
20010829,43000,44250,43000,43050,960.0
20010830,42150,42150,41000,42100,880.0
20010831,41700,41700,40500,41500,230.0
20010903,41500,41500,40500,41400,790.0
20010905,40800,41150,40500,41150,810.0
20010906,41000,41700,41000,41700,220.0
20010907,41900,41900,40700,40950,430.0
20010910,40950,41600,40300,41600,430.0
20010911,42200,42850,41900,42600,660.0
20010912,37000,39500,37000,37700,440.0
20010913,37700,39000,37500,38900,880.0
20010914,39100,39200,37200,38050,1460.0
20010917,37900,37900,33900,37450,1130.0
20010918,37850,37900,36900,37450,950.0
20010919,36950,39150,36950,39100,1590.0
20010920,38500,38850,37550,38000,1300.0
20010921,38000,38450,38000,38450,530.0
20010924,38450,39500,38450,39400,130.0
20010925,40000,40600,38500,38700,1150.0
20010926,38900,39350,38350,38400,240.0
20010927,38500,38700,38050,38700,310.0
20010928,39700,39700,38350,39300,80.0
20011004,39850,40700,39450,40200,490.0
20011005,40500,40700,40000,40000,2480.0
20011008,40000,40000,39500,39800,1470.0
20011009,39800,40500,39000,39950,2060.0
20011010,40500,40500,40500,40500,40.0
20011011,41050,41200,40500,41200,480.0
20011012,41400,41500,41000,41400,290.0
20011015,41000,41400,41000,41100,2260.0
20011016,41600,41600,41000,41050,520.0
20011017,41300,41300,41000,41000,310.0
20011018,41500,41500,41450,41500,150.0
20011019,41800,42300,41800,41900,410.0
20011022,41900,45000,41800,44500,4730.0
20011023,43500,44000,43500,43700,970.0
20011024,43700,43700,43500,43550,460.0
20011025,43500,43600,42600,43000,510.0
20011026,43700,43700,42700,43500,360.0
20011029,42550,43700,42550,43700,640.0
20011030,42700,43450,42100,43450,890.0
20011031,42500,43250,42100,43250,560.0
20011101,42500,43250,42500,43250,310.0
20011102,43400,43400,42600,42600,140.0
20011105,42750,43400,42750,43100,640.0
20011106,43400,43500,43100,43350,210.0
20011107,43000,43450,43000,43450,180.0
20011109,42600,42900,42550,42900,250.0
20011112,42600,43500,42600,43000,510.0
20011113,42600,42900,42550,42600,1200.0
20011114,42900,43500,41500,43400,1050.0
20011115,43300,43300,43000,43000,3100.0
20011116,43500,44150,43000,44150,970.0
20011119,43200,44800,43200,44150,850.0
20011120,44100,44800,44100,44100,2080.0
20011121,43600,44600,43600,44600,230.0
20011122,44500,48150,44500,47000,5410.0
20011123,47600,51200,47050,50300,4840.0
20011126,54500,54500,51600,52200,5820.0
20011127,53200,53200,50500,51600,6140.0
20011128,54400,54400,51600,51600,5350.0
20011129,51600,51600,50000,50200,4690.0
20011130,51700,53700,49700,52900,3430.0
20011203,52900,53500,51900,53000,2190.0
20011204,52500,53800,52000,53700,1060.0
20011205,54000,54500,53100,54500,1390.0
20011206,53300,54900,53200,53200,1290.0
20011207,54500,54500,52000,54500,780.0
20011210,53300,54500,53300,53800,210.0
20011211,52300,53900,51000,53100,1260.0
20011212,52000,53000,52000,53000,120.0
20011213,54000,54400,52600,52600,370.0
20011214,52600,55200,52600,54500,1820.0
20011217,58600,59000,55000,58800,2020.0
20011218,57900,63000,57900,60100,4470.0
20011219,61000,65500,61000,65500,2320.0
20011220,67100,74000,65100,65400,9230.0
20011221,69000,69000,65500,67000,3020.0
20011224,63100,67400,63100,63300,1460.0
20011226,63600,67500,60300,60700,2010.0
20011227,62100,65000,62100,64300,1160.0
20011228,64500,65000,57300,57300,3300.0
20020102,62600,64100,62500,64000,1600.0
20020103,63000,64100,62600,64100,1132.0
20020104,64500,67000,63700,66000,1050.0
20020107,66000,66000,62100,63300,1900.0
20020108,65000,72700,65000,72700,5670.0
20020109,75000,76900,70000,74000,5580.0
20020110,70000,77600,70000,72700,1800.0
20020111,72600,72600,68500,69000,1190.0
20020114,69000,71000,69000,69100,300.0
20020115,69100,69100,66200,66300,880.0
20020116,67400,69000,67000,68800,510.0
20020117,69000,69300,66000,68500,810.0
20020118,67000,67500,66100,67000,1710.0
20020121,66500,66900,65200,65800,430.0
20020122,66700,67100,64700,65700,820.0
20020123,65800,66300,64800,66000,900.0
20020124,67000,68700,66000,68000,1120.0
20020125,68500,68900,67500,68900,2620.0
20020128,79200,79200,70000,71200,1130.0
20020129,72100,72100,69100,71500,900.0
20020130,70000,70000,68000,69100,570.0
20020131,70000,71000,68500,71000,1560.0
20020201,70000,70700,68500,70500,750.0
20020204,64000,70000,64000,70000,3940.0
20020205,67100,69000,67000,69000,710.0
20020206,69900,69900,66300,68700,240.0
20020207,68000,69000,66500,69000,1230.0
20020208,67000,72500,67000,70000,580.0
20020214,69100,72800,69100,72800,1760.0
20020215,71300,74000,71300,74000,520.0
20020218,74000,74500,74000,74500,280.0
20020219,72000,72500,70000,70300,3870.0
20020220,69000,73000,68000,73000,1890.0
20020221,73000,73000,73000,73000,310.0
20020222,70000,70000,69000,69700,3050.0
20020225,69500,70700,68100,70200,960.0
20020226,70200,70200,67200,68900,3023.0
20020227,69900,69900,68000,69000,1570.0
20020228,68500,68500,66500,66500,3190.0
20020304,66500,68200,66500,66700,3050.0
20020305,67300,67300,66200,67100,1600.0
20020306,67300,67300,66100,66900,770.0
20020307,66900,67200,66600,66700,780.0
20020308,66100,66900,66100,66300,790.0
20020311,66600,66600,56500,65000,10370.0
20020312,65800,65800,64500,65500,1020.0
20020313,60200,65600,60200,65000,1010.0
20020314,63800,65100,63800,65100,530.0
20020315,64500,65500,64200,64500,1320.0
20020318,65000,67500,65000,66000,1650.0
20020319,66000,66500,65000,66500,3770.0
20020320,64500,72200,64500,71900,11000.0
20020321,73000,73000,70500,70600,2940.0
20020322,70000,70000,65200,69100,9130.0
20020325,69200,72200,67600,70000,2930.0
20020326,70500,71300,69000,69000,1420.0
20020327,68300,69900,59000,68900,11020.0
20020328,69500,71500,69000,71200,5130.0
20020329,72000,75300,71400,74500,5520.0
20020401,72100,78000,72100,77000,15050.0
20020402,79000,83800,75600,83000,6140.0
20020403,82900,82900,80600,81900,2420.0
20020404,81900,90000,81300,89200,3590.0
20020408,91000,91000,85000,87500,3350.0
20020409,85400,85400,82600,82600,3040.0
20020410,83900,83900,79200,81500,2912.0
20020411,83000,83000,79000,82500,1820.0
20020412,79300,82200,79300,79400,1890.0
20020415,78600,80000,78500,79000,190.0
20020416,79200,79800,78000,79600,1500.0
20020417,81000,81000,79100,80000,1060.0
20020418,80000,80000,78000,78600,850.0
20020419,79200,81000,77500,79900,2430.0
20020422,78200,80000,76600,76600,1840.0
20020423,76500,76500,72100,73200,1710.0
20020424,73200,73200,69000,69000,1450.0
20020425,68500,69500,65300,68500,4140.0
20020426,65100,66100,64000,65500,9740.0
20020429,64800,65200,63100,63600,6900.0
20020430,64400,64400,61300,61500,1690.0
20020502,60100,61700,60000,60500,11020.0
20020503,60200,60200,57900,58500,9882.0
20020506,58000,59000,57100,57100,3180.0
20020507,56500,56500,55000,56000,10030.0
20020508,57000,57700,56600,57400,4312.0
20020509,59000,61000,58500,59200,6282.0
20020510,59500,59500,57700,58000,2290.0
20020513,56200,58000,56200,57100,1790.0
20020514,56500,58400,56500,57700,3750.0
20020515,58400,58600,57600,57700,3000.0
20020516,58100,58400,57700,58000,1548.0
20020517,58300,60500,58300,60000,3470.0
20020520,60000,61600,60000,61500,2940.0
20020521,61600,61600,59500,60000,2300.0
20020522,60000,60800,59200,60400,2018.0
20020523,60400,61000,59500,60000,1000.0
20020524,60000,60700,59500,60000,1340.0
20020527,60000,60000,59000,59000,790.0
20020528,59200,59200,58000,58100,820.0
20020529,58100,58100,56800,57500,1850.0
20020530,57400,58000,57000,57600,1970.0
20020531,58000,58000,55000,55000,2960.0
20020603,53600,55700,53600,55700,1340.0
20020604,56200,56200,55000,56000,870.0
20020605,56000,58000,56000,58000,970.0
20020607,57000,57800,56600,56600,400.0
20020610,58000,58000,57000,58000,470.0
20020611,57000,57700,57000,57000,630.0
20020612,57000,57000,57000,57000,320.0
20020614,58900,58900,57000,57000,50.0
20020617,57000,57000,56300,56300,520.0
20020618,57000,57000,56000,56800,150.0
20020619,56200,57000,55400,55400,2050.0
20020620,55000,55500,54500,55500,290.0
20020621,55400,59000,55000,55100,780.0
20020624,55000,55200,55000,55100,690.0
20020625,55300,55700,53200,54000,1900.0
20020626,53000,53000,49000,49000,1970.0
20020627,50000,50000,49200,49200,180.0
20020628,50800,52900,50400,52300,280.0
20020702,52300,53000,50500,53000,170.0
20020703,53000,53500,52500,53400,1261.0
20020704,53000,53800,52500,53800,481.0
20020705,54000,56000,54000,56000,510.0
20020708,55100,56600,55000,55000,680.0
20020709,54500,57000,54500,57000,899.0
20020710,57000,57400,56100,56900,401.0
20020711,55600,56600,55600,55600,531.0
20020712,56500,58900,56500,58900,1670.0
20020715,59000,59000,57600,58000,90.0
20020716,57500,58500,57300,58000,1450.0
20020718,58500,61000,58500,60100,1040.0
