일자,시가,고가,저가,종가,거래량
20000306,19450,19900,18050,18800,47850
20000307,18250,18800,17100,17500,26000
20000308,18000,18600,17500,17850,37050
20000309,17950,20500,17500,17500,133220
20000310,18500,18900,17800,18400,36860
20000313,19500,20900,18500,20000,86840
20000314,19000,20000,19000,19700,100160
20000315,19700,21650,19200,21100,113950
20000316,20500,21700,20200,21400,102700
20000317,21400,21600,20450,21000,60340
20000320,20350,21300,19700,20900,37510
20000321,20250,21000,20000,20500,24320
20000322,20150,21000,19300,21000,64180
20000323,21000,21800,20300,20900,15670
20000324,20900,23600,20000,23000,170390
20000327,23000,23000,21600,22400,25590
20000328,22000,22400,21300,22300,18340
20000329,21850,22300,21300,22100,18690
20000330,22100,23700,21350,23400,53100
20000331,23400,24500,23300,23650,36270
20000403,24500,26000,23200,25000,101020
20000404,24700,25050,23650,23650,46660
20000406,23650,23950,22650,23600,10150
20000407,23900,23900,22700,23000,8480
20000410,22300,23000,21800,23000,11630
20000411,23000,23000,21800,21800,8640
20000412,21800,22650,21300,22500,12940
20000414,21800,22000,21500,21500,5890
20000417,18550,21000,18550,19500,3570
20000418,19550,21200,17700,18500,27850
20000419,18850,19300,17900,18600,28130
20000420,18600,19600,18300,18900,12030
20000421,18100,20000,18100,20000,20400
20000424,20000,20100,19000,19950,6890
20000425,19300,19700,19100,19200,3860
20000426,19200,19700,18500,19200,6880
20000427,19200,19300,18600,19200,9010
20000428,18900,19350,18650,19100,25340
20000502,18900,19400,17800,19200,21890
20000503,18800,19200,17900,19200,38670
20000504,19100,19600,18500,18500,18020
20000508,18650,18800,18100,18400,6360
20000509,18000,18400,16100,18400,10660
20000510,18400,18450,17850,18400,5160
20000512,17800,18400,17800,18000,4920
20000515,18000,18700,16900,18700,21740
20000516,19000,19000,17950,18600,10310
20000517,18600,19950,18100,19700,57440
20000518,19700,21000,17700,19400,110680
20000519,19000,19800,18200,18200,13830
20000522,18200,18200,16900,17000,7770
20000523,16600,17100,16000,17100,11890
20000524,16900,16900,14600,16650,10430
20000525,16150,17100,16150,16850,10750
20000526,16750,16850,15100,15900,14050
20000529,15900,15900,15000,15200,2400
20000530,15200,16000,15000,15650,5160
20000531,15700,16200,15500,15500,19630
20000601,16000,16000,15000,15350,5240
20000602,15850,15850,15000,15350,17170
20000605,15400,16200,15350,15650,100580
20000607,15950,17600,15200,17500,152580
20000608,17600,17600,15600,15650,61480
20000609,16100,16500,15650,15650,56660
20000612,16300,16300,15700,16100,40430
20000613,16000,16100,15100,15100,24220
20000614,15200,15600,14800,15600,27720
20000615,15000,15400,14700,15000,17220
20000616,14600,15150,14600,15000,8920
20000619,14300,15150,14300,15150,8260
20000620,15150,15250,14550,14800,15140
20000621,14500,15600,14500,15100,43270
20000622,15350,15350,14900,15300,16300
20000623,15100,15900,15000,15900,45180
20000626,16000,16400,15500,16200,46860
20000627,16200,16200,15600,15800,19510
20000628,15600,15600,14600,15300,48270
20000629,15400,15500,15000,15000,17490
20000630,14800,15350,14700,14900,10140
20000703,14950,15350,14800,15300,27300
20000704,15500,16000,15100,15500,51730
20000705,15550,15800,15000,15000,20070
20000706,15150,15200,14850,15050,14160
20000707,15000,15350,15000,15200,21160
20000710,15500,15500,15150,15150,15880
20000711,15250,15400,14900,15000,16910
20000712,15250,15250,14850,15000,10010
20000713,15050,15150,14750,15000,10700
20000714,15000,15000,14650,14700,7480
20000718,14700,15000,14400,14500,6760
20000719,14700,14700,14050,14500,9050
20000720,14100,14450,14100,14300,8510
20000721,14200,14500,13950,14400,7890
20000724,14100,14200,13900,14200,7930
20000725,14200,14400,13800,14000,6680
20000726,14000,14300,13800,14150,3690
20000727,13850,14300,13850,14000,2020
20000728,14200,14200,13900,14100,2780
20000731,13950,14200,13950,14200,3930
20000801,14300,14450,14000,14200,2810
20000802,14400,14950,14400,14700,9190
20000803,14750,14800,14500,14500,3450
20000804,14500,14700,14300,14500,3050
20000807,14050,14450,14050,14100,1330
20000808,14700,14700,14000,14100,4820
20000809,14600,14600,14000,14000,5030
20000810,14100,14300,14050,14100,4540
20000811,14400,14700,14300,14550,26410
20000814,15000,15250,14600,14600,9380
20000816,14700,15300,14700,15000,16580
20000817,14700,14950,14650,14650,4150
20000818,14700,14800,14300,14500,6970
20000821,14500,15050,14400,14400,8890
20000822,14800,14800,14200,14250,12930
20000823,14350,14400,13900,14000,16820
20000824,14000,14300,13750,13900,9700
20000825,13900,14150,13900,14000,6440
20000828,14500,14500,13950,14050,13190
20000829,14300,14300,13950,13950,8400
20000830,13900,14200,13800,13800,46280
20000831,14100,14200,13600,13900,32300
20000901,14100,14100,13400,13750,17390
20000904,13800,14350,13500,14000,44880
20000905,14350,15300,14050,14800,162260
20000906,15000,15100,14400,14800,54420
20000907,14700,15600,14400,15100,90750
20000908,15200,15500,14800,15200,46780
20000914,15300,15400,14650,15000,35520
20000915,14550,15050,14000,14300,67600
20000918,13800,14150,12200,13000,62750
20000919,13000,13850,12750,13500,30310
20000920,13700,13900,13350,13600,22310
20000921,13400,13400,12800,13000,17150
20000922,13000,13050,12500,12800,22460
20000925,12400,13500,12400,13350,16990
20000926,13050,13700,13050,13700,18890
20000927,13500,13900,13400,13700,10120
20000928,13400,13900,13400,13550,8450
20000929,13500,13700,13350,13550,5010
20001002,14000,14000,13200,13250,7260
20001004,13250,13450,12700,13150,12770
20001005,13500,13700,13400,13500,8440
20001006,13500,13600,13250,13600,11850
20001009,13600,13700,13300,13300,13890
20001010,13500,13500,13000,13400,8440
20001011,13400,13400,12900,13150,9500
20001012,12900,14300,12900,13850,47850
20001013,13500,13800,13150,13550,27950
20001016,13900,15550,13800,15550,145020
20001017,15550,16300,14200,14200,268540
20001018,14500,14800,13900,14350,78340
20001019,14350,14900,14200,14600,78640
20001020,14400,15250,14400,14400,92970
20001023,14700,16300,14500,15300,217760
20001024,15300,15750,14850,15150,101160
20001025,15250,16300,15050,15500,112220
20001026,15200,15800,14400,14650,73240
20001027,14800,14800,13800,13800,45040
20001030,13500,14400,12900,13100,67130
20001031,12900,13400,12600,13300,37070
20001101,13600,13800,13300,13500,29550
20001102,13400,13600,13300,13400,19240
20001103,13450,14000,13350,13500,20710
20001106,14100,14100,13500,13900,16080
20001107,13900,13900,13400,13700,17920
20001108,13650,13650,13200,13300,22340
20001109,13300,13400,13100,13250,16870
20001110,13200,13600,13200,13500,23070
20001113,13200,13500,13000,13000,20630
20001114,13000,13400,13000,13250,17040
20001115,13500,13550,13250,13300,16890
20001116,13400,13800,13200,13750,24790
20001117,14000,14000,13500,13500,10510
20001120,13500,13800,13250,13300,6620
20001121,13500,13500,13000,13450,19120
20001122,13450,13450,13100,13400,11460
20001123,13450,13750,13100,13100,39990
20001124,13100,13450,13100,13250,10280
20001127,13200,13400,13200,13400,12490
20001128,13400,13450,13150,13150,9470
20001129,13050,13150,12950,12950,8320
20001130,12950,13250,12700,12700,14520
20001201,12700,12800,12500,12800,11710
20001204,12700,13200,12500,12800,15420
20001205,12600,12900,12600,12700,4610
20001206,12700,13000,12700,12800,7160
20001207,12950,13050,12800,13000,12190
20001208,13100,13400,13000,13300,18250
20001211,13300,13500,13050,13100,13850
20001212,13100,13250,12900,12900,5290
20001213,12900,14200,12900,13150,46680
20001214,13150,13600,13100,13450,13980
20001215,13650,14500,13300,13700,21210
20001218,13700,15000,13700,14300,36220
20001219,14350,14700,13750,14000,13650
20001220,14200,14200,13350,13750,8010
20001221,13250,13500,13100,13150,8090
20001222,13200,13400,13100,13200,9600
20001226,13450,13450,13100,13400,8180
20010102,13100,13900,13050,13900,3200
20010103,13300,13700,13300,13600,8010
20010104,13900,14000,13450,13650,13420
20010105,13700,13900,13400,13450,7660
20010108,13700,14000,13300,13450,14440
20010109,13650,14700,13500,13900,59420
20010110,14300,14600,13500,14200,99170
20010111,14300,14800,13800,14100,61880
20010112,14500,15400,14300,14650,116380
20010115,14850,15250,14350,14600,73970
20010116,14400,14500,13900,14100,42350
20010117,14000,14700,13800,14400,54230
20010118,14000,14500,13900,14250,26470
20010119,14050,14450,14050,14050,17700
20010122,14000,14250,13800,14100,23810
20010126,13900,14300,13900,14000,23390
20010129,14250,14950,14100,14650,57280
20010130,14600,15400,14350,15000,67210
20010131,14600,15000,14400,14800,19030
20010201,14400,14950,14200,14300,27780
20010202,14000,14500,14000,14200,20320
20010205,14050,14400,14000,14150,15090
20010206,14000,14350,13900,14100,23070
20010207,14100,14150,13800,13800,14540
20010208,13700,14200,13600,14050,39020
20010209,13800,14250,13700,14050,38820
20010212,13900,14000,13700,13900,32650
20010213,13900,14050,13800,13900,17160
20010214,13850,14000,13700,13900,18810
20010215,14100,14100,13750,13800,32140
20010216,13800,14000,13700,13900,42140
20010219,14200,14300,13900,14000,32550
20010220,13850,14300,13850,14000,40730
20010221,14200,14600,14000,14200,30140
20010222,14200,14200,13700,13850,33710
20010223,13900,14700,13900,14450,92910
20010226,14600,15000,14300,14400,49830
20010227,14800,14800,14100,14100,27010
20010228,14000,14200,13850,14000,24160
20010302,14200,14200,13700,13700,35260
20010305,13600,13700,13450,13700,20430
20010306,13700,13900,13550,13700,7990
20010307,13700,13800,13550,13550,17190
20010308,13600,13750,13550,13700,12360
20010309,13700,13850,13600,13700,12470
20010312,13650,13700,13300,13400,16770
20010313,13200,13200,12850,12900,17600
20010314,13100,13250,13000,13150,12360
20010315,12800,13200,12500,13200,20790
20010316,13000,13200,13000,13200,4170
20010319,12900,13150,12900,13000,3890
20010320,13300,13300,12900,13000,9100
20010321,12900,13500,12850,13400,32480
20010322,13300,14300,13200,13800,88720
20010323,13950,13950,13200,13800,27170
20010326,13500,13900,13500,13700,17960
20010327,13800,13900,13100,13100,23940
20010328,13200,13400,13000,13000,10860
20010329,12950,13150,12900,13000,9450
20010330,13150,13150,12850,13000,4140
20010402,13200,13200,12900,13000,5690
20010403,13000,13050,12750,12800,8900
20010404,12700,12950,12650,12800,3290
20010406,13000,13100,12900,13050,12730
20010409,12850,13050,12850,12900,3530
20010410,13000,13000,12800,12950,7920
20010411,12950,13000,12850,13000,8210
20010412,13000,13250,12900,13150,51630
20010413,13250,13250,13000,13100,5870
20010416,13000,13200,13000,13000,7300
20010417,13000,13000,12900,12950,9190
20010418,12900,13100,12850,13100,14750
20010419,13150,13500,13150,13200,18970
20010420,13300,13450,13200,13400,18440
20010423,13300,13500,13200,13450,8980
20010424,13600,13600,13300,13450,10000
20010425,13350,14150,13350,13900,44480
20010426,13850,13850,13400,13400,9290
20010427,13550,13550,13100,13100,11180
20010430,13400,13400,13100,13250,8010
20010502,13400,13500,13200,13200,12750
20010503,13200,13400,13150,13150,5000
20010504,13200,13350,13200,13350,5340
20010507,13500,13500,13200,13300,8430
20010508,13300,13450,13200,13400,11750
20010509,13350,13450,13100,13200,11240
20010510,13100,13400,13100,13350,9150
20010511,13350,13750,13200,13600,29910
20010514,13850,14050,13650,13900,25930
20010515,13950,14000,13600,13600,17710
20010516,13900,14300,13800,14050,71310
20010517,14300,14650,14050,14550,58350
20010518,14600,14650,14000,14500,26100
20010521,14300,14500,14100,14100,28550
20010522,14300,14300,13800,13800,28070
20010523,14000,14150,13800,13950,48610
20010524,14100,14350,13800,13800,30020
20010525,14200,14400,14000,14250,30470
20010528,14300,14650,14250,14500,33350
20010529,14500,15100,14500,15100,40860
20010530,15300,15800,14800,15600,57170
20010531,15500,15800,15100,15350,54500
20010601,15350,15700,14600,14800,30170
20010604,14800,15100,14700,14950,7880
20010605,15100,15100,14600,14750,14880
20010607,14950,15100,14650,15000,6430
20010608,15300,15300,14750,14900,7420
20010611,15000,15000,14600,15000,7590
20010612,14800,16000,14650,15900,42340
20010613,16000,16200,15600,16000,23330
20010614,16000,16400,15650,16000,14500
20010615,16300,16300,15700,15800,7990
20010618,15800,15950,15500,15950,11880
20010619,15500,16100,15500,15900,11250
20010620,15650,15900,14900,15200,18170
20010621,15200,15500,14700,14750,12860
20010622,14900,15000,14400,14600,10180
20010625,14400,14900,14400,14900,10470
20010626,15000,15300,14700,15300,9330
20010627,15300,15700,14800,14800,13650
20010628,14800,15000,14500,14500,10410
20010629,14700,14750,14400,14400,5520
20010702,14600,14650,14400,14500,4460
20010703,14550,14600,14300,14400,2910
20010704,14450,14500,14200,14400,3600
20010705,14450,14450,14200,14300,2590
20010706,14300,14300,14050,14200,2780
20010709,14100,14100,13500,13600,3570
20010710,13600,13600,13300,13400,3520
20010711,13450,13850,13400,13600,3180
20010712,14000,14000,13600,13800,2770
20010713,13900,13900,13400,13600,2110
20010716,13600,13800,13100,13300,9980
20010718,13300,13450,13000,13000,8630
20010719,13250,13250,13000,13000,6340
20010720,12850,13000,12700,12800,14650
20010723,12700,12950,12300,12400,16350
20010724,12350,12350,11550,12000,38930
20010725,12100,12500,12000,12400,34520
20010726,12500,12900,12300,12900,11690
20010727,12900,13050,12800,12800,8170
20010730,12600,12850,12600,12850,880
20010731,12900,13000,12750,13000,1180
20010801,12800,13200,12700,13100,7340
20010802,13100,13250,12900,13100,3530
20010803,12900,13100,12850,12950,2240
20010806,12650,13250,12650,12900,1450
20010807,12850,13150,12850,13150,3040
20010808,13150,13150,12900,13150,2290
20010809,12900,13900,12900,13000,18730
20010810,13200,13250,12950,12950,5470
20010813,13200,13550,13000,13300,4780
20010814,13200,13600,13200,13500,4050
20010816,13500,13700,13250,13600,1600
20010817,13600,13800,13500,13550,1800
20010820,13600,13600,13100,13200,2040
20010821,13250,13450,13100,13100,3670
20010822,13100,13400,13050,13250,11430
20010823,13150,13700,13150,13200,12460
20010824,13500,13600,13150,13200,12400
20010827,13300,13500,13200,13300,10820
20010828,13300,13450,13200,13300,5730
20010829,13100,13400,13100,13200,5210
20010830,13150,13300,13100,13250,7970
20010831,13150,13250,13050,13250,14450
20010903,13250,13500,13250,13450,5570
20010904,13600,13650,13450,13600,3310
20010905,13400,13400,13250,13400,1530
20010906,13150,13550,13150,13350,760
20010907,13000,13500,13000,13400,3020
20010910,13250,13400,13200,13300,2090
20010911,13150,13400,13150,13300,2210
20010912,12100,12600,12000,12500,10260
20010913,13200,13500,12400,13100,5510
20010914,12800,13300,12700,13000,7870
20010917,12500,13000,12300,12500,5640
20010918,12500,13100,12500,12700,1300
20010919,12750,12950,12650,12950,1040
20010920,12700,13100,12700,13100,1140
20010921,12750,13050,12750,12750,830
20010924,13050,13050,12750,13050,1220
20010925,12900,13100,12900,13000,1980
20010926,13000,13250,12750,13100,780
20010927,13100,13200,12900,12950,940
20010928,13250,13400,12950,13000,2240
20011004,13000,13300,13000,13300,2070
20011005,13450,13450,13000,13300,1540
20011008,13300,13300,12900,13150,1950
20011009,13000,13200,13000,13050,7540
20011010,13100,13500,12950,13250,6610
20011011,13400,13400,13000,13200,7780
20011012,13300,13450,13150,13250,6710
20011015,13000,13600,13000,13400,7060
20011016,13200,13500,13200,13500,3420
20011017,13400,13600,13250,13400,5910
20011018,13250,13500,13150,13450,4230
20011019,13450,13750,13250,13250,8440
20011022,13400,13450,13200,13200,1590
20011023,13300,13800,13300,13500,11000
20011024,13600,14100,13600,14000,8590
20011025,14100,14400,13750,14000,8050
20011026,14000,14000,13550,13700,4610
20011029,13700,13900,13550,13600,3070
20011030,13500,13500,13150,13250,5930
20011031,13100,13400,13100,13300,2220
20011101,13250,13550,13200,13400,4690
20011102,13450,13600,13300,13300,3320
20011105,13500,13500,13300,13300,2430
20011106,13600,13650,13450,13500,16310
20011107,13400,13700,13400,13500,2400
20011108,13550,13700,13500,13600,4180
20011109,13600,13650,13400,13450,1840
20011112,13450,13600,13400,13500,2210
20011113,13700,13700,13450,13500,3550
20011114,13550,13800,13400,13600,24480
20011115,13700,13800,13550,13650,7360
20011116,13700,14100,13700,13900,13770
20011119,13900,14250,13850,14250,10900
20011120,14300,14550,13950,14150,14830
20011121,14000,14850,14000,14700,38850
20011122,14850,15000,14450,14700,47310
20011123,14800,14950,14500,14500,35840
20011126,14550,14750,14400,14600,19500
20011127,14700,14850,14600,14800,19150
20011128,14800,14800,14000,14000,10300
20011129,14000,14400,14000,14100,9340
20011130,14400,14750,14150,14650,25870
20011203,14800,15450,14650,14950,50400
20011204,15000,15100,14700,15100,12210
20011205,14850,15450,14850,15200,45910
20011206,15000,15200,14450,14550,19720
20011207,14600,14900,14600,14900,12470
20011210,14900,14900,14400,14400,9730
20011211,14500,14500,14000,14250,13880
20011212,14250,14350,14000,14050,18590
20011213,14200,14450,14100,14450,20100
20011214,14000,14500,14000,14350,6820
20011217,14350,14650,14300,14400,12850
20011218,14400,15250,14400,14900,43710
20011219,15050,15250,14650,14900,26060
20011220,15000,16250,14600,15900,88140
20011221,15700,16350,15550,15600,50980
20011224,15450,16150,15450,15650,33210
20011226,15400,15450,14850,15300,41220
20011227,15000,15300,14850,14850,19410
20011228,14700,15200,14500,14950,20310
20020102,15000,15050,14500,14500,21740
20020103,14550,15250,14350,15200,35754
20020104,15300,16700,15200,16050,67970
20020107,16400,16400,15600,16000,29490
20020108,16400,16550,15700,15950,39820
20020109,16000,16100,15500,15800,29840
20020110,15800,15800,15300,15450,24210
20020111,15250,15850,15150,15400,37710
20020114,15700,15800,15300,15350,19170
20020115,15400,15500,14650,15050,16380
20020116,15200,15300,14600,14800,23430
20020117,14800,15100,14800,14850,12143
20020118,14900,15100,14700,14800,14320
20020121,14900,15300,14700,15250,16020
20020122,15400,15400,15000,15200,11920
20020123,15200,16100,14950,16000,28540
20020124,16000,16100,15650,15900,18080
20020125,15900,16350,15650,15800,30550
20020128,15900,17400,15800,17200,74430
20020129,17200,19750,16600,19650,117195
20020130,18750,20500,18700,18700,52603
20020131,19300,20200,18700,19100,55320
20020201,19200,20400,19200,20000,74330
20020204,18500,19900,18500,19650,40860
20020205,19500,20250,19000,19650,38940
20020206,19200,19900,18700,19900,44970
20020207,19250,19900,18900,19000,22270
20020208,18600,19000,18300,18350,15550
20020214,18600,18700,18150,18550,19180
20020215,18800,19400,18550,18600,15720
20020218,18750,19100,18500,18650,10230
20020219,18500,20650,18450,20650,39590
20020220,19500,22600,19500,22000,79295
20020221,22000,22400,21200,21500,30320
20020222,21300,21600,20800,21500,17470
20020225,21100,22000,20750,20800,15330
20020226,21100,21500,20300,21400,23630
20020227,21900,22600,21100,22000,47357
20020228,22100,22850,21900,22550,31316
20020304,22600,23500,22300,22300,117541
20020305,23800,23800,22500,23000,112180
20020306,22550,22850,21900,22450,135180
20020307,22600,22650,22000,22000,100280
20020308,22000,22350,22000,22200,158191
20020311,22400,22700,21600,21800,48710
20020312,21750,21800,21250,21250,27080
20020313,21650,22500,21300,21800,97040
20020314,22100,23700,22100,23450,61233
20020315,23000,23500,22600,22950,38460
20020318,22950,24700,22800,24000,98280
20020319,24100,27600,24100,27600,98750
20020320,28000,31700,27100,31700,260580
20020321,33000,36000,32400,33800,129060
20020322,34500,34900,32800,33750,82800
20020325,33700,33900,32800,33400,60920
20020326,33350,34500,31000,32400,88107
20020327,32300,33400,31000,31400,109461
20020328,31400,33000,28800,30300,100990
20020329,30700,31000,25800,25800,167190
20020401,21950,21950,21950,21950,83920
20020402,21900,22500,19600,21500,870980
20020403,21700,24300,21300,22950,488846
20020404,22950,24200,21500,22250,192860
20020408,22350,22800,21000,21000,138940
20020409,21300,22800,21100,22000,228350
20020410,22000,22350,20500,20500,103710
20020411,20600,21300,20000,20300,112100
20020412,19800,20300,19500,19850,90370
20020415,19850,20400,19850,20200,57820
20020416,19900,20850,19900,20350,97423
20020417,20800,21100,20300,20400,88630
20020418,20550,20600,19950,20100,75190
20020419,20100,20200,19300,19600,64630
20020422,19600,19800,18400,18500,64880
20020423,17600,18400,17600,17900,42670
20020424,17400,18200,17000,17150,63150
20020425,17050,17050,16600,16650,34570
20020426,16650,18250,16650,17850,65600
20020429,17500,18350,17500,17700,34230
20020430,17750,18550,17750,18200,38230
20020502,18500,19200,18500,18900,42792
20020503,19150,20850,18900,20750,137800
20020506,20650,22000,20500,21250,94570
20020507,21000,21600,20600,21200,48840
20020508,22000,22100,20900,21200,60970
20020509,21300,21700,20250,20300,53380
20020510,20600,20700,20000,20100,39580
20020513,19850,20400,19800,20000,32530
20020514,20100,20800,20000,20350,38400
20020515,20600,21000,20300,20300,41337
20020516,20450,21100,20350,20500,30930
20020517,20500,20900,20400,20400,25510
20020520,20500,20500,20000,20000,19571
20020521,19700,20200,18650,18950,35960
20020522,19050,19200,18900,19200,17530
20020523,19550,19550,18050,18200,24640
20020524,18500,18800,18200,18800,20680
20020527,18400,18950,18050,18150,12900
20020528,18200,18350,17600,18150,13790
20020529,18300,18300,17250,17950,29070
20020530,18300,18600,18000,18300,17920
20020531,18450,18650,18250,18300,10530
20020603,18050,18500,17950,18200,13330
20020604,18100,18100,17650,18000,12800
20020605,18300,18400,18050,18400,11460
20020607,18300,18300,17900,17900,13260
20020610,18300,18650,18000,18500,11172
20020611,18550,19050,18450,18750,11370
20020612,18900,18900,18350,18350,10870
20020614,18600,20900,18600,19900,74100
20020617,20250,20650,20000,20050,30630
20020618,20300,20450,19650,20050,19870
20020619,20000,20650,19850,20250,28490
20020620,20300,21950,19950,21650,104191
20020621,21650,22750,21400,22200,182290
20020624,22200,22300,20200,20350,64870
20020625,20350,20700,19600,19600,78270
20020626,19100,19600,18000,18000,37460
20020627,18200,18850,18000,18100,18110
20020628,18100,20800,18100,20800,22980
20020702,19500,20800,19500,20650,27370
20020703,20700,23000,20300,23000,125831
20020704,23100,23700,22300,23300,103180
20020705,23500,24300,22900,22900,87320
20020708,23050,23750,21600,22400,94910
20020709,22500,25750,22400,25750,211630
20020710,25900,29100,25800,26900,270410
20020711,26100,27600,25400,27300,81240
20020712,27950,29150,26800,27200,136960
20020715,26900,28200,26550,27600,58840
20020716,27200,28100,25300,25650,92381
20020718,25800,26350,24750,26000,46990
20020719,25300,26000,24500,24500,35590
20020722,23900,23900,21000,21400,61280
20020723,21000,24250,20700,23350,106911
20020724,24000,24500,22800,23500,41810
20020725,25000,25400,23900,24500,43908
20020726,24000,25500,23500,24100,41030
20020729,24000,24850,23700,24400,26411
20020730,24400,25800,24400,25500,36081
20020731,25700,26000,25300,25500,28400
20020801,25800,26300,25000,25500,29910
20020802,25900,25900,24500,25100,19450
20020805,24000,25000,23200,23200,25784
20020806,22000,23600,22000,23400,18951
20020807,23500,24000,23300,24000,15950
20020808,24100,24150,23000,23900,21690
20020809,23500,24400,23500,23900,18370
20020812,23550,24100,23200,23850,6250
20020813,23850,25550,23850,25550,38590
20020814,25050,27500,25050,26800,89400
20020816,27500,27500,26200,26800,64051
20020819,26550,28350,26550,28350,60811
20020820,28700,29200,28100,28350,45920
20020821,28350,28800,27600,28050,30353
20020822,28300,28800,28000,28000,59510
20020823,28500,28800,27600,28800,60360
20020826,28800,30650,28500,29500,66251
20020827,29950,29950,28100,28500,35750
20020828,27650,28300,27300,27700,36487
20020829,27200,28300,27200,28300,24540
20020830,27800,29200,27800,28800,20011
20020902,28200,29050,28200,28750,12770
20020903,28100,28950,27800,28250,21160
20020904,28200,28900,27550,28000,21280
20020905,28200,29100,28000,29100,30856
20020906,29450,30900,29000,29700,90599
20020909,30000,30750,28500,28500,41490
20020910,28650,29250,27500,28550,38509
20020911,28900,31500,28600,31500,49742
20020912,31000,31900,30900,31500,43471
20020913,31800,32500,31000,31050,38910
20020916,31550,31550,29700,31000,34150
20020917,31000,31800,30100,31500,42270
20020918,31600,31700,30150,30350,21090
20020919,29600,30500,29600,30000,16938
