일자,시가,고가,저가,종가,거래량
20000427,4558,4574,4480,4495,6107.0
20000428,4558,4653,4165,4543,29647.0
20000502,4700,4700,4401,4480,76218.0
20000503,4401,4558,4401,4543,8079.0
20000504,4432,4605,4432,4605,11260.0
20000508,4613,4865,4511,4527,70110.0
20000509,4558,4700,4417,4432,20295.0
20000510,4543,4558,4480,4480,4580.0
20000512,4480,4480,4244,4480,14505.0
20000515,4322,4432,4102,4244,11769.0
20000516,4040,4275,4040,4118,7061.0
20000517,3977,4244,3930,3930,23348.0
20000518,3819,3992,3749,3914,13742.0
20000519,3914,3914,3379,3914,79717.0
20000522,3772,3882,3332,3332,101602.0
20000523,3159,3222,3112,3144,135003.0
20000524,3222,3254,3144,3254,6807.0
20000525,3427,3694,3254,3458,18004.0
20000526,3450,3458,3379,3379,31746.0
20000529,3301,3427,3254,3379,10497.0
20000530,3395,3678,3395,3678,16350.0
20000531,3772,3835,3159,3159,108919.0
20000601,3348,3631,3348,3631,59294.0
20000602,3882,4071,3662,3930,75327.0
20000605,3992,4307,3631,4307,85443.0
20000607,4150,4385,4055,4244,47461.0
20000608,4244,4244,3615,3654,212494.0
20000609,3654,3851,3458,3694,61139.0
20000612,3725,3772,3623,3772,41799.0
20000613,3615,3772,3505,3772,41735.0
20000614,3647,3772,3647,3772,8588.0
20000615,3694,3694,3599,3599,9734.0
20000616,3599,3694,3560,3584,17432.0
20000619,3537,3615,3458,3521,40463.0
20000620,3379,3694,3364,3427,53187.0
20000621,3584,3584,3403,3458,90596.0
20000622,3450,3450,3356,3434,28056.0
20000623,3301,3442,3301,3372,24939.0
20000626,3458,3694,3442,3694,124570.0
20000627,3552,4040,3552,3709,262373.0
20000628,3694,3717,3560,3560,45489.0
20000629,3560,3560,3379,3458,143783.0
20000630,3427,3458,3332,3458,108664.0
20000703,3450,3694,3450,3662,188127.0
20000704,3725,3804,3615,3662,96640.0
20000705,3725,3725,3584,3615,77744.0
20000706,3615,3686,3584,3678,35945.0
20000707,3694,3851,3678,3717,140093.0
20000710,3749,3804,3702,3804,103829.0
20000711,3772,3804,3717,3717,121834.0
20000712,3749,3788,3662,3709,83852.0
20000713,3757,3757,3662,3678,106756.0
20000714,3772,3772,3537,3694,167705.0
20000718,3615,3615,3537,3537,14950.0
20000719,3537,3757,3458,3599,87224.0
20000720,3474,3537,3458,3505,37472.0
20000721,3395,3576,3379,3458,40526.0
20000724,3442,3442,3277,3277,65466.0
20000725,3238,3332,3222,3285,93968.0
20000726,3332,3372,3222,3301,118780.0
20000727,3293,3372,3238,3364,71001.0
20000728,3364,3364,3254,3301,42435.0
20000731,3301,3317,3238,3301,29265.0
20000801,3254,3772,3254,3537,216438.0
20000802,3568,3615,3474,3552,15396.0
20000803,3725,3930,3568,3615,120307.0
20000804,3694,3694,3474,3489,32446.0
20000807,3584,3584,3379,3395,11515.0
20000808,3254,3489,3254,3317,47397.0
20000809,3309,3442,3309,3442,30474.0
20000810,3537,3537,3411,3505,97721.0
20000811,3379,3489,3379,3489,21185.0
20000814,3497,3867,3497,3631,83534.0
20000816,3615,3772,3552,3725,89451.0
20000817,3757,3804,3631,3694,60948.0
20000818,3772,3772,3662,3709,74245.0
20000821,3757,3757,3670,3725,48097.0
20000822,3725,3733,3647,3717,43898.0
20000823,3615,3741,3584,3709,24176.0
20000824,3694,3725,3678,3725,22140.0
20000825,3725,3741,3678,3741,46061.0
20000828,3749,3749,3702,3741,14187.0
20000829,3741,3835,3741,3835,56559.0
20000830,3819,3835,3757,3804,70428.0
20000831,3757,3772,3709,3772,47779.0
20000901,3757,3796,3749,3796,26021.0
20000904,3804,3827,3788,3827,18386.0
20000905,3835,3835,3741,3819,21694.0
20000906,3835,3835,3788,3819,7889.0
20000907,3819,3819,3741,3819,23857.0
20000908,3757,3804,3741,3804,12978.0
20000914,3741,3741,3615,3615,32128.0
20000915,3694,3709,3615,3709,21313.0
20000918,3615,3662,3348,3662,16795.0
20000919,3537,3647,3537,3647,24684.0
20000920,3647,4008,3615,3670,74373.0
20000921,3709,3709,3552,3615,34864.0
20000922,3552,3584,3552,3584,28820.0
20000925,3607,3639,3599,3615,21949.0
20000926,3458,3615,3458,3615,6425.0
20000927,3615,3678,3584,3678,19786.0
20000928,3678,3678,3615,3647,16032.0
20000929,3615,3647,3584,3647,7061.0
20001002,3639,3639,3568,3639,15141.0
20001004,3615,3662,3584,3615,22076.0
20001005,3568,3694,3568,3678,24684.0
20001006,3631,3678,3599,3662,15778.0
20001009,3584,3647,3584,3647,6934.0
20001010,3647,3662,3615,3654,17686.0
20001011,3615,3647,3552,3647,15905.0
20001012,3615,3654,3599,3631,9861.0
20001013,3615,3615,3419,3584,21249.0
20001016,3654,3654,3584,3615,11642.0
20001017,3615,3914,3309,3309,215102.0
20001018,3489,3552,3332,3505,61648.0
20001019,3537,3599,3442,3505,35945.0
20001020,3317,3584,3317,3489,12151.0
20001023,3427,3474,3411,3474,14441.0
20001024,3419,3537,3419,3521,28120.0
20001025,3678,3678,3489,3537,9797.0
20001026,3678,3678,3537,3544,6552.0
20001027,3584,3584,3489,3537,22012.0
20001030,3521,3521,3442,3521,19849.0
20001031,3458,3521,3458,3521,13360.0
20001101,3489,3521,3427,3521,24812.0
20001102,3474,3537,3458,3537,13042.0
20001103,3489,3552,3450,3552,12596.0
20001106,3505,3568,3505,3552,8906.0
20001107,3505,3505,3458,3505,10624.0
20001108,3505,3505,3427,3505,18004.0
20001109,3521,3521,3505,3521,1399.0
20001110,3513,3537,3474,3537,28374.0
20001113,3552,3584,3505,3521,10815.0
20001114,3411,3537,3411,3529,11133.0
20001115,3576,3584,3489,3584,19913.0
20001116,3552,3552,3529,3537,25130.0
20001117,3505,3678,3505,3662,57958.0
20001120,3662,3741,3584,3631,109173.0
20001121,3615,3615,3537,3568,7443.0
20001122,3568,3709,3505,3709,39572.0
20001123,3741,4244,3709,3867,162742.0
20001124,3882,3882,3631,3764,47334.0
20001127,3757,4087,3757,3961,81753.0
20001128,3867,3953,3772,3772,30665.0
20001129,3780,3835,3647,3725,37918.0
20001130,3694,3694,3537,3654,23921.0
20001201,3537,3914,3537,3804,31746.0
20001204,3741,3851,3709,3772,33973.0
20001205,3772,3930,3725,3819,262436.0
20001206,3819,3851,3709,3772,81562.0
20001207,3670,3725,3647,3662,15841.0
20001208,3662,3733,3615,3694,20994.0
20001211,3631,3733,3631,3709,45552.0
20001212,3694,3733,3615,3725,63621.0
20001213,3717,3733,3631,3733,16541.0
20001214,3741,3741,3647,3709,18895.0
20001215,3647,3709,3615,3678,40017.0
20001218,3678,3741,3647,3647,41035.0
20001219,3615,3709,3592,3670,38427.0
20001220,3662,3662,3521,3584,50324.0
20001221,3584,3615,3497,3615,31810.0
20001222,3552,3623,3552,3623,11197.0
20001226,3615,3764,3537,3764,74054.0
20010102,3749,3749,3537,3678,24939.0
20010103,3576,3678,3576,3678,12469.0
20010104,3757,3757,3552,3694,109046.0
20010105,3615,3678,3615,3678,83852.0
20010108,3631,3757,3615,3757,82325.0
20010109,3694,3772,3694,3757,18577.0
20010110,3780,3780,3623,3694,36327.0
20010111,3631,3686,3615,3670,29965.0
20010112,3631,3686,3615,3647,36645.0
20010115,3615,3678,3599,3647,18768.0
20010116,3647,3678,3615,3647,34482.0
20010117,3686,3686,3615,3670,11197.0
20010118,3631,3670,3623,3639,12660.0
20010119,3647,3647,3615,3639,17432.0
20010122,3647,3670,3599,3670,44852.0
20010126,3670,3670,3599,3599,19977.0
20010129,3615,3662,3599,3662,10052.0
20010130,3662,3662,3607,3639,30029.0
20010131,3686,3686,3615,3639,22076.0
20010201,3623,3639,3615,3639,7634.0
20010202,3623,3647,3607,3647,17750.0
20010205,3615,3623,3482,3599,32192.0
20010206,3584,3599,3568,3599,7761.0
20010207,3615,3615,3576,3599,7061.0
20010208,3694,3851,3647,3647,58276.0
20010209,3694,3702,3615,3678,10115.0
20010212,3615,3686,3599,3678,24303.0
20010213,3623,3670,3615,3670,24494.0
20010214,3623,3686,3599,3670,21503.0
20010215,3686,3686,3607,3662,33337.0
20010216,3615,3772,3607,3615,94031.0
20010219,3647,4087,3639,3922,250348.0
20010220,3961,4503,3914,4503,286294.0
20010221,4841,5171,4605,5030,384843.0
20010222,5030,5336,4432,4967,209822.0
20010223,5045,5163,4495,4558,117253.0
20010226,4558,4778,4291,4558,154599.0
20010227,4417,4700,4118,4118,98294.0
20010228,4134,4511,4118,4291,103829.0
20010302,4448,4448,3930,4000,62921.0
20010305,3945,4071,3819,3851,68901.0
20010306,3937,4047,3867,3930,66229.0
20010307,4165,4165,3906,3914,37663.0
20010308,3945,3961,3851,3859,49815.0
20010309,3859,4040,3859,3977,61394.0
20010312,3969,3969,3851,3898,42117.0
20010313,3788,3882,3599,3867,45552.0
20010314,3930,3961,3859,3890,18640.0
20010315,3851,3930,3819,3930,29074.0
20010316,3961,4071,3867,3930,17750.0
20010319,3930,3961,3851,3890,19213.0
20010320,3890,3937,3851,3867,17177.0
20010321,3819,3930,3772,3930,23476.0
20010322,3906,3922,3827,3859,21631.0
20010323,3867,3992,3780,3882,7570.0
20010326,3898,3945,3851,3867,25830.0
20010327,3819,3867,3788,3796,17050.0
20010328,3804,3827,3772,3819,22140.0
20010329,3725,3835,3725,3819,43516.0
20010330,3819,3819,3725,3772,9988.0
20010402,3757,3757,3702,3741,6044.0
20010403,3741,3741,3647,3686,18768.0
20010404,3568,3670,3568,3615,18768.0
20010406,3662,3717,3623,3717,6871.0
20010409,3662,3662,3576,3615,5535.0
20010410,3584,3631,3552,3552,14123.0
20010411,3615,3631,3552,3615,69283.0
20010412,3552,3615,3552,3568,37472.0
20010413,3568,3615,3568,3576,4962.0
20010416,3568,3647,3568,3615,62539.0
20010417,3615,3631,3592,3615,42435.0
20010418,3615,3678,3599,3623,68774.0
20010419,3647,3694,3631,3631,28184.0
20010420,3647,3890,3647,3725,132840.0
20010423,3772,3772,3694,3717,56877.0
20010424,3662,3725,3631,3702,90723.0
20010425,3686,3694,3647,3647,44343.0
20010426,3654,3686,3623,3662,13933.0
20010427,3662,3741,3662,3717,45998.0
20010430,3757,3780,3694,3764,19849.0
20010502,3757,3764,3717,3741,25575.0
20010503,3717,3772,3717,3772,20485.0
20010504,3733,3757,3709,3741,47906.0
20010507,3678,3757,3678,3757,18004.0
20010508,3757,3757,3725,3741,10370.0
20010509,3749,3757,3741,3741,27420.0
20010510,3725,3764,3717,3749,9670.0
20010511,3749,3898,3741,3804,39063.0
20010514,3859,3859,3772,3780,8270.0
20010515,3788,3835,3772,3804,15396.0
20010516,3835,3843,3788,3835,18132.0
20010517,3851,3930,3819,3906,22521.0
20010518,3867,3882,3835,3882,26911.0
20010521,3945,4244,3945,4165,190735.0
20010522,4165,4165,4008,4126,36645.0
20010523,4165,4228,4087,4220,18895.0
20010524,4212,4393,4087,4212,80353.0
20010525,4252,4252,4071,4228,36327.0
20010528,4244,4275,4150,4220,16477.0
20010529,4212,4472,4212,4275,47461.0
20010530,4283,4377,4283,4346,31110.0
20010531,4330,4511,4307,4495,56686.0
20010601,4558,4574,4432,4495,15841.0
20010604,4417,4543,4417,4511,9415.0
20010605,4511,4527,4354,4385,33782.0
20010607,4291,4338,4220,4220,36391.0
20010608,4173,4307,4173,4275,6107.0
20010611,4220,4252,4212,4252,5153.0
20010612,4181,4322,4181,4322,54523.0
20010613,4370,4370,4244,4354,2735.0
20010614,4354,4370,4275,4370,6680.0
20010615,4322,4370,4165,4370,18959.0
20010618,4370,4417,4370,4370,103066.0
20010619,4370,4417,4370,4385,6171.0
20010620,4480,4480,4275,4385,84425.0
20010621,4385,4393,4385,4393,11133.0
20010622,4275,4393,4275,4393,24048.0
20010625,4448,4448,4330,4417,14060.0
20010626,4385,4417,4338,4338,11133.0
20010627,4417,4417,4354,4354,6425.0
20010628,4480,4495,4401,4401,128641.0
20010629,4370,4385,4370,4377,3181.0
20010702,4401,4448,4377,4448,5407.0
20010703,4401,4448,4401,4425,7825.0
20010704,4401,4464,4370,4464,4326.0
20010705,4480,4480,4480,4480,19913.0
20010706,4291,4480,4291,4480,9606.0
20010709,4244,4448,4244,4432,4071.0
20010710,4401,4464,4401,4464,1272.0
20010711,4275,4401,4275,4322,23667.0
20010712,4275,4472,4275,4322,80607.0
20010713,4307,4385,4307,4362,2163.0
20010716,4354,4401,4244,4385,3562.0
20010718,4260,4275,4260,4275,34673.0
20010719,4055,4244,4055,4244,38554.0
20010720,4087,4275,4087,4275,1208.0
20010723,4244,4244,4244,4244,1272.0
20010724,3937,4244,3930,4244,8970.0
20010725,4260,4260,4260,4260,3181.0
20010726,4134,4260,4134,4260,2163.0
20010727,4260,4338,4260,4338,14950.0
20010730,4244,4322,4244,4322,6934.0
20010731,4448,4448,4448,4448,2990.0
20010801,4181,4480,4181,4480,5980.0
20010802,4291,4480,4291,4480,8652.0
20010803,4377,4464,4377,4464,2099.0
20010806,4464,4464,4330,4401,74691.0
20010807,4464,4464,4448,4448,2608.0
20010808,4346,4448,4307,4448,8461.0
20010809,4307,4432,4307,4432,4071.0
20010810,4275,4480,4260,4322,180365.0
20010813,4393,4432,4275,4283,41099.0
20010814,4315,4322,4315,4322,24239.0
20010816,4244,4346,4244,4315,7761.0
20010817,4087,4322,4087,4244,56877.0
20010820,4260,4346,4150,4291,20549.0
20010821,4244,4244,4244,4244,118144.0
20010822,4181,4260,4165,4260,1399.0
20010823,4260,4291,4205,4291,4389.0
20010824,4212,4322,4205,4322,9543.0
20010827,4322,4322,4260,4275,35309.0
20010828,4252,4307,4244,4291,97149.0
20010829,4244,4260,4244,4252,43644.0
20010830,4244,4275,4244,4267,270135.0
20010831,4260,4275,4150,4260,67120.0
20010903,4432,4432,4260,4260,5789.0
20010904,4150,4275,4150,4267,134876.0
20010905,4197,4385,4197,4275,62221.0
20010906,4354,4417,4322,4417,12088.0
20010907,5061,5077,4511,4637,120052.0
20010910,4480,4637,4480,4590,14441.0
20010911,4590,4598,4472,4558,17368.0
20010912,3875,4370,3875,4370,29901.0
20010913,4212,4307,4055,4244,41226.0
20010914,4244,4315,4165,4283,6425.0
20010917,4205,4275,4205,4275,11897.0
20010918,4354,4401,4071,4401,22330.0
20010919,4401,4527,4401,4527,51342.0
20010920,4417,4527,4417,4527,3117.0
20010921,4543,4543,4322,4480,10624.0
20010924,4511,4511,4511,4511,2672.0
20010925,4401,4401,4370,4370,2353.0
20010926,4346,4346,4338,4338,1908.0
20010927,4464,4684,4464,4598,5407.0
20010928,4432,4715,4432,4715,10433.0
20011004,4731,4747,4684,4715,96958.0
20011005,4857,4857,4598,4763,27866.0
20011008,4715,4763,4605,4715,8970.0
20011009,4715,4715,4684,4715,3435.0
20011010,4605,4873,4605,4873,11579.0
20011011,4873,4983,4802,4951,10879.0
20011012,4983,4983,4888,4951,9734.0
20011015,4998,5187,4983,5140,13678.0
20011016,4880,5163,4880,5156,19849.0
20011017,5156,5156,4998,5132,7189.0
20011018,5101,5124,5101,5124,3371.0
20011019,5038,5124,4951,5108,11451.0
20011022,5030,5069,5030,5069,1399.0
20011023,5069,5069,5030,5030,3499.0
20011024,5030,5093,4849,4904,9543.0
20011025,5030,5030,4841,4841,12151.0
20011026,4841,5250,4841,4951,6871.0
20011029,4825,5030,4825,4983,1972.0
20011030,4849,4849,4763,4825,6298.0
20011031,4723,4794,4653,4794,6552.0
20011101,4794,4794,4723,4794,32955.0
20011102,4794,4873,4794,4873,3753.0
20011105,4841,4873,4810,4873,1463.0
20011106,4739,4873,4739,4873,45552.0
20011107,4786,4825,4723,4818,5980.0
20011108,4763,4865,4763,4857,4835.0
20011109,4755,4825,4747,4825,3690.0
20011112,4825,4833,4763,4833,827.0
20011113,4833,4920,4825,4920,4771.0
20011114,4873,4951,4786,4951,12024.0
20011115,4951,4951,4873,4951,8652.0
20011116,4951,5061,4888,5030,6171.0
20011119,4998,5101,4998,5030,2672.0
20011120,5030,5140,4912,5022,58976.0
20011121,4920,5156,4920,5045,2926.0
20011122,5140,5171,5053,5171,9797.0
20011123,5187,5305,5156,5266,24048.0
20011126,5313,5313,5211,5266,23539.0
20011127,5266,5344,5140,5344,42117.0
20011128,5344,5344,5218,5218,5789.0
20011129,5156,5328,5061,5328,24303.0
20011130,5328,5328,5226,5328,3817.0
20011203,5328,5328,5203,5234,2672.0
20011204,5250,5266,5140,5218,59294.0
20011205,5203,5218,5093,5218,77554.0
20011206,5250,5297,5156,5171,12469.0
20011207,5053,5234,5053,5234,12724.0
20011210,5053,5281,5053,5266,3117.0
20011212,5124,5226,5116,5226,2672.0
20011213,5250,5250,5124,5187,149255.0
20011214,5187,5234,5085,5171,75899.0
20011217,5108,5226,5108,5226,9543.0
20011218,5124,5187,5116,5187,9097.0
20011219,5108,5124,5108,5108,4580.0
20011220,5108,5313,5108,5203,4835.0
20011221,5187,5187,5108,5108,3817.0
20011224,5116,5187,5116,5187,4644.0
20011226,5108,5234,5108,5140,16923.0
20011227,5093,5187,5077,5187,26720.0
20011228,5266,5407,5266,5266,19595.0
20020102,5328,5344,5266,5344,954.0
20020103,5273,5344,5266,5344,7125.0
20020104,5344,5407,5266,5407,20670.0
20020107,5407,5659,5407,5659,12024.0
20020108,5659,5910,5659,5706,7443.0
20020109,5816,5894,5816,5816,1399.0
20020110,5737,5816,5501,5800,8461.0
20020111,5816,5816,5800,5800,954.0
20020114,5816,5816,5368,5816,4262.0
20020115,5666,5808,5580,5706,4962.0
20020116,5556,5721,5525,5674,2353.0
20020117,5438,5659,5438,5659,5407.0
20020118,5509,5690,5509,5690,4071.0
20020121,5596,5682,5525,5682,5153.0
20020122,5580,5769,5541,5753,5662.0
20020123,5674,5721,5674,5690,4644.0
20020124,5643,5847,5643,5816,4008.0
20020125,5769,5816,5729,5816,3626.0
20020128,5596,5800,5596,5753,13869.0
20020129,5666,5690,5187,5187,8830.0
20020130,5344,5580,5344,5501,18513.0
20020131,5501,5643,5423,5643,9670.0
20020201,5659,5894,5659,5879,4580.0
20020204,5816,5816,5753,5784,3690.0
20020205,5643,5690,5627,5690,11833.0
20020206,5690,5816,5501,5659,9225.0
20020207,5627,5659,5501,5588,29265.0
20020208,5501,5643,5501,5525,234570.0
20020214,5525,5643,5266,5344,40526.0
20020215,5423,5580,5360,5580,21313.0
20020218,5580,5721,5580,5627,10497.0
20020219,5784,5784,5517,5611,7698.0
20020220,5659,5737,5643,5659,6107.0
20020221,5666,5800,5611,5659,35564.0
20020222,5706,5863,5659,5769,25003.0
20020225,5737,5800,5674,5737,9352.0
20020226,5769,5863,5753,5816,49433.0
20020227,5800,5816,5690,5816,51914.0
20020228,5816,5902,5737,5863,17941.0
20020304,6051,6287,5816,6201,146582.0
20020305,6287,6366,6130,6287,42944.0
20020306,6444,6444,6287,6287,30792.0
20020307,6366,6366,6256,6256,23476.0
20020308,6224,6366,6224,6287,38490.0
20020311,6303,6444,6287,6319,17495.0
20020312,7246,7246,6633,6900,115472.0
20020313,6444,6900,6444,6900,52678.0
20020314,6759,7230,6712,7230,125588.0
20020315,7230,7702,7230,7623,42053.0
20020318,7686,8236,7576,7592,48606.0
20020319,7623,7670,7466,7670,20994.0
20020320,7702,8016,7576,7938,36772.0
20020321,7780,8016,7780,8016,13233.0
20020322,8173,8221,7906,7969,12406.0
20020325,7718,7859,7702,7733,19086.0
20020326,7702,7859,7702,7718,16732.0
20020327,7780,7875,7560,7702,9861.0
20020328,7702,7938,7702,7749,11515.0
20020329,7890,7890,7780,7780,15014.0
20020401,7859,7859,7623,7623,8906.0
20020402,7553,7780,7553,7780,9861.0
20020403,7780,7828,7718,7780,7634.0
20020404,7859,8488,7859,8173,25130.0
20020408,8488,8488,8189,8331,9924.0
20020409,8221,8802,8221,8645,12819.0
20020410,8425,8629,8362,8629,10115.0
20020411,8629,8629,8488,8629,2481.0
20020412,8645,8959,8488,8802,13042.0
20020415,8724,8724,8331,8488,26759.0
20020416,8472,8472,8331,8346,11413.0
20020417,8472,8692,8393,8456,28693.0
20020418,8346,8629,8346,8582,8588.0
20020419,8472,8582,8472,8551,2926.0
20020422,8629,8661,8503,8629,11451.0
20020423,8802,9274,8503,8771,76917.0
20020424,8881,10060,8661,9337,414427.0
20020429,8016,8629,7938,7938,144578.0
20020430,7073,7387,6759,7230,143974.0
20020502,7387,7670,7230,7230,42511.0
20020503,7105,7230,6774,6916,47474.0
20020506,6484,7026,6484,6916,27172.0
20020507,6303,6837,6303,6822,18780.0
20020508,6869,6869,6602,6759,17998.0
20020509,6837,6837,6617,6680,16719.0
20020510,6602,7026,6484,6885,21523.0
20020513,6649,6916,6649,6837,33572.0
20020514,6869,7026,6869,6916,3530.0
20020515,6932,7387,6869,6932,32663.0
20020516,6995,7073,6680,6790,9066.0
20020517,6924,7065,6759,6885,18170.0
20020520,6916,6995,6492,6759,13175.0
20020521,6704,6743,6531,6712,23756.0
20020522,6547,6712,6539,6649,30983.0
20020523,6554,6680,6366,6366,20854.0
20020524,6303,6366,6209,6366,26122.0
20020527,6287,6287,5659,6051,35481.0
20020528,5973,6099,5816,6083,17133.0
20020529,6193,6193,5902,6193,6400.0
20020530,5973,6382,5973,6161,14893.0
20020531,5973,6193,5973,6130,47340.0
20020603,6004,6130,5855,6106,3530.0
20020604,6083,6083,5753,5941,1196.0
20020605,5941,6075,5894,6059,3575.0
20020607,5690,6051,5690,5973,8862.0
20020610,5879,6051,5831,6051,3327.0
20020611,6036,6193,5941,6193,10548.0
20020612,6130,6209,6130,6209,3072.0
