일자,시가,고가,저가,종가,거래량
20050616,25492,26270,25492,26124,635488.0
20050617,25978,26368,25832,25978,550208.0
20050620,26076,26270,25541,25832,355949.0
20050621,25686,26222,25541,26222,486683.0
20050622,26222,27243,26076,26951,854245.0
20050623,27195,27681,26903,27049,679314.0
20050624,26854,27584,26708,27584,505769.0
20050627,27292,27681,26659,26708,496633.0
20050628,26465,26659,26027,26173,560638.0
20050629,26562,27292,26465,26805,605797.0
20050630,26611,27584,26611,27243,450462.0
20050701,27146,27632,27049,27243,524954.0
20050704,27389,27876,27049,27049,845841.0
20050705,27243,27389,25443,25735,1455528.0
20050706,25784,25930,24665,25005,1542189.0
20050707,24714,25589,24665,25346,1008919.0
20050708,25297,26465,25297,25589,1528515.0
20050711,25881,26222,25735,25930,724323.0
20050712,26173,26368,25735,25784,683784.0
20050713,25784,26319,25735,26173,636343.0
20050714,26368,27243,26222,27243,1034153.0
20050715,27243,27292,26611,26805,655074.0
20050718,26854,29043,26708,27876,2338207.0
20050719,27924,28022,27195,27730,879207.0
20050720,28216,28605,27341,27632,1191918.0
20050721,27730,28508,27584,28022,996325.0
20050722,27730,28022,27097,27438,568715.0
20050725,27243,27876,27195,27486,571637.0
20050726,27632,28216,27486,27924,773113.0
20050727,28119,28849,27730,28070,1666768.0
20050728,28411,28703,28022,28314,771648.0
20050729,28703,30405,28216,29773,2320644.0
20050801,29773,30941,29530,30454,884713.0
20050802,30503,31330,29870,31330,943425.0
20050803,31573,36000,31330,34249,4187366.0
20050804,34249,34686,31330,31524,2623310.0
20050805,30649,31816,29481,31719,1943243.0
20050808,30649,31524,30308,30308,1173159.0
20050809,29724,31184,29627,30795,1203639.0
20050810,31135,32108,30843,31135,1025353.0
20050811,30454,32254,30454,32011,967288.0
20050812,32497,33324,31914,33032,1280885.0
20050816,33130,33276,31914,31914,818129.0
20050817,31622,32351,31038,31914,671384.0
20050818,32400,33470,31914,32011,1262458.0
20050819,31768,32449,31184,31427,759260.0
20050822,31719,32303,31622,32254,795794.0
20050823,32108,32886,31914,32643,706202.0
20050824,33178,33811,32643,33032,1381844.0
20050825,33422,34151,32303,32935,1909759.0
20050826,33616,33665,30649,30649,1085712.0
20050829,30065,30843,28216,28216,1292435.0
20050830,29189,29773,28557,29189,1296405.0
20050831,29189,30843,29189,30357,1242010.0
20050901,30843,31184,30551,30843,879793.0
20050902,30843,31330,30697,31135,627758.0
20050905,31281,31524,31038,31135,441214.0
20050906,31135,31914,31135,31281,458757.0
20050907,31524,31865,30697,30795,1054866.0
20050908,31281,31427,30308,30649,730886.0
20050909,30405,30503,29724,29968,1012786.0
20050912,29968,30600,29870,29968,792638.0
20050913,29822,30065,28022,28022,1944900.0
20050914,28508,28995,28411,28995,1195296.0
20050915,28995,29384,28168,28265,1077946.0
20050916,28314,28557,27389,28557,1335950.0
20050920,30746,30941,29919,30259,2116355.0
20050921,29676,30211,29578,29676,835898.0
20050922,29286,31816,28800,30405,2375724.0
20050923,30211,30843,29286,29286,1130592.0
20050926,29481,30649,29481,30551,1214130.0
20050927,31038,31573,30649,31135,1392802.0
20050928,31281,31622,30746,31232,818229.0
20050929,31622,32205,31184,31914,1624040.0
20050930,32059,33130,32011,32108,1687124.0
20051004,32400,32886,31719,31719,824896.0
20051005,31427,31719,30697,30746,888971.0
20051006,30357,32497,30357,32205,1429406.0
20051007,31865,32595,31427,31914,756831.0
20051010,31816,32351,31281,32303,630821.0
20051011,32643,32935,31816,32546,869581.0
20051012,32400,32692,31719,31719,716133.0
20051013,31330,32011,30989,31135,666559.0
20051014,32205,32935,31670,32595,1567956.0
20051017,33081,33762,32400,33227,1212816.0
20051018,32692,33032,31816,31962,694339.0
20051019,31330,31865,29189,30114,849649.0
20051020,30357,31427,30114,30211,683747.0
20051021,29189,31135,29141,31038,827558.0
20051024,31038,31281,30308,30503,489001.0
20051025,30989,31476,30843,30941,635212.0
20051026,31573,31865,31086,31865,629542.0
20051027,31865,32741,31330,31768,653711.0
20051028,31719,32254,31135,31135,519881.0
20051031,31184,32059,31184,31573,457950.0
20051101,31816,32546,31622,32303,674241.0
20051102,32351,33762,32157,33568,1272235.0
20051103,34054,36097,33957,35514,1949872.0
20051104,35465,35708,34735,35514,680424.0
20051107,35416,37216,35173,36389,1343719.0
20051108,36438,37265,35562,37265,592636.0
20051109,36973,37654,36486,36535,650504.0
20051110,36146,36681,35854,35903,666890.0
20051111,36486,37557,36195,37508,938642.0
20051114,38432,38822,37557,37800,768585.0
20051115,37605,38481,36681,37946,458830.0
20051116,37362,38432,37362,37946,390379.0
20051117,37946,38773,37605,38530,458197.0
20051118,38822,38870,38335,38432,407415.0
20051121,38335,38724,37459,37751,581358.0
20051122,37314,37508,35708,36584,613998.0
20051123,37362,38189,36973,38141,606226.0
20051124,38238,42227,37849,41254,2079208.0
20051125,41741,42276,39746,40330,1054458.0
20051128,39989,40670,39551,39746,462424.0
20051129,39016,39941,38530,38773,581862.0
20051130,38335,40865,38335,39843,697659.0
20051201,39843,40476,39162,39162,482818.0
20051202,39551,40281,39065,40281,812095.0
20051205,39697,39892,38968,39551,529620.0
20051206,39308,40427,39308,39503,525270.0
20051207,39357,39600,37557,37849,774920.0
20051208,37605,38578,37605,38481,660088.0
20051209,38286,38724,38286,38530,429306.0
20051212,37751,42130,37751,40865,1393813.0
20051213,40865,41303,39795,40184,544876.0
20051214,40330,40622,39503,40378,687157.0
20051215,40378,43005,40135,42470,1655978.0
20051216,41838,43686,40962,43492,944192.0
20051219,42811,43784,42130,43784,661544.0
20051220,42908,46216,42859,44027,1349738.0
20051221,44757,44951,43200,43297,682371.0
20051222,43589,44076,42130,42519,669832.0
20051223,42373,43005,41838,42519,480700.0
20051226,42324,42665,41984,42178,409916.0
20051227,41497,43005,41497,42665,495203.0
20051228,42422,44076,42227,43930,429760.0
20051229,43589,44222,43005,43930,528034.0
20060102,44027,45924,43297,45827,718340.0
20060103,46216,46216,44854,46070,467881.0
20060104,46265,46946,45438,46119,522713.0
20060105,46508,51373,46314,49914,3026253.0
20060106,50108,53708,49914,51568,1784146.0
20060109,52151,54292,51762,52346,1554621.0
20060110,51373,52054,47189,47286,1402043.0
20060111,47384,49816,47384,49622,762495.0
20060112,48357,51568,48162,48211,964512.0
20060113,49135,49622,47968,49427,484882.0
20060116,48843,49427,47286,47578,1022887.0
20060117,47092,48259,45243,45632,784595.0
20060118,45632,46605,42276,44562,1167975.0
20060119,43881,44854,43005,44270,1054118.0
20060120,44076,45486,42616,43005,827698.0
20060123,41351,43395,41351,42032,789249.0
20060124,42324,43005,41643,42811,874429.0
20060125,42422,44027,42422,43297,818694.0
20060126,43735,43735,41449,43443,519569.0
20060127,43881,45000,43395,44368,594164.0
20060131,44757,46557,44514,45730,700168.0
20060201,45827,46216,43249,44027,706720.0
20060202,44027,44708,42568,43784,515797.0
20060203,43492,43492,40573,41351,691811.0
20060206,40865,42227,39989,41546,1011597.0
20060207,41546,41935,40476,40865,656494.0
20060208,40135,41254,38919,38919,526503.0
20060209,39211,39551,38043,38481,663667.0
20060210,38141,41546,37946,41449,1282618.0
20060213,41157,41886,40086,40378,439987.0
20060214,40378,41205,40086,40670,451614.0
20060215,41157,42324,40281,41059,1051062.0
20060216,41157,41254,40184,40330,429604.0
20060217,40476,40816,39211,40184,523131.0
20060220,40184,40573,39551,40184,570740.0
20060221,40038,41546,39892,40330,796879.0
20060222,40281,42714,40135,42665,1369536.0
20060223,43492,46897,43297,46508,1607674.0
20060224,46265,46703,45195,46070,493594.0
20060227,46508,47530,45049,45535,566825.0
20060228,45730,46119,44514,45973,623650.0
20060302,46411,46557,45584,45584,490935.0
20060303,44757,45584,42519,42811,810588.0
20060306,42373,43492,41886,43395,616238.0
20060307,43297,43686,42811,42811,423216.0
20060308,42032,44562,42032,43881,679735.0
20060309,43881,45681,43881,44805,867583.0
20060310,45243,45876,44270,45195,606555.0
20060313,45924,45924,45243,45535,336887.0
20060314,45535,46849,44854,45146,532432.0
20060315,45681,46800,45681,46314,476978.0
20060316,46314,46605,45389,45389,443411.0
20060317,45146,46022,45000,45584,217104.0
20060320,45632,46897,45632,46216,317125.0
20060321,46216,46508,45535,45584,285313.0
20060322,45243,45535,43541,43978,448545.0
20060323,44757,45195,43784,44659,324979.0
20060324,44124,45730,43881,45730,277704.0
20060327,45341,46314,44903,45730,310091.0
20060328,45535,46070,45243,45243,180158.0
20060329,44951,47481,44562,47335,536154.0
20060330,47773,48016,47092,47092,456352.0
20060331,47384,48211,46897,48211,448754.0
20060403,48843,48941,48454,48649,454252.0
20060404,48551,50400,48405,50108,559547.0
20060405,50400,50497,49330,49524,334569.0
20060406,50303,51568,49622,51178,365316.0
20060407,51178,51762,50692,51470,376381.0
20060410,51178,51373,50497,51276,315448.0
20060411,51276,52249,49622,50497,293163.0
20060412,50011,50984,50011,50205,255392.0
20060413,50205,50984,49427,50886,394072.0
20060414,51081,52735,51081,52541,429966.0
20060417,53416,53416,50497,51081,496594.0
20060418,50595,52054,50400,51178,500031.0
20060419,51568,52541,51373,52054,725140.0
20060420,52930,56724,52541,55459,1388582.0
20060421,55751,56238,54486,55654,510533.0
20060424,55557,56919,55459,55946,552276.0
20060425,54486,55946,52930,53708,719068.0
20060426,54584,57405,54292,57308,519854.0
20060427,57503,57697,56043,56432,350198.0
20060428,55946,59059,55459,57114,750579.0
20060502,59643,64703,56822,58768,2915766.0
20060503,60811,60811,58378,58378,962136.0
20060504,58573,59157,56822,57211,740062.0
20060508,57600,58670,57211,57211,497400.0
20060509,57211,59935,57114,58184,663097.0
20060510,58184,60032,58184,58865,442495.0
20060511,59059,59643,58086,59351,369339.0
20060512,58378,58962,57308,58086,326946.0
20060515,57211,57989,54195,55459,819383.0
20060516,55459,55751,51665,52735,819529.0
20060517,52638,53124,50886,53027,662748.0
20060518,50497,51373,48114,48114,1353258.0
20060519,47919,49330,47286,48746,1387123.0
20060522,49232,49330,46022,46022,1070626.0
20060523,45535,46314,44270,44805,1320340.0
20060524,44805,47578,44368,47481,1408018.0
20060525,48454,48649,45195,45195,1319917.0
20060526,46508,47676,46022,47676,947619.0
20060529,48259,48454,46557,46557,839979.0
20060530,46703,47189,44757,45341,810242.0
20060601,44514,44757,42227,42227,1317277.0
20060602,43297,43297,41205,42276,924673.0
20060605,43200,43686,41886,42276,731053.0
20060607,40768,40865,39114,40476,1080500.0
20060608,39892,40719,38919,38919,1171673.0
20060609,39600,40476,38627,40232,1139628.0
20060612,39843,41935,39211,41935,860431.0
20060613,40670,41351,39551,39697,604191.0
20060614,39503,41497,39211,41254,744448.0
20060615,41789,42130,41108,42032,673922.0
20060616,43492,45097,43005,45000,1300225.0
20060619,44465,44757,42714,43735,700297.0
20060620,41935,41935,40427,40427,7117422.0
20060621,40330,40622,37605,38043,2119639.0
20060622,38919,39065,37703,38238,1076080.0
20060623,37897,38092,35903,37995,1200608.0
20060626,37751,38481,36730,38043,615413.0
20060627,38627,40281,38286,39259,1018299.0
20060628,38530,39892,38238,39259,561359.0
20060629,40086,41351,39843,40670,779838.0
20060630,41838,43735,41643,42324,1084018.0
20060703,42568,43735,41351,43589,1187841.0
20060704,44270,44270,42519,42811,734930.0
20060705,41351,42811,41157,41984,695775.0
20060706,41692,42227,40524,41059,453121.0
20060707,41984,44124,41643,43784,1323541.0
20060710,43492,45876,43297,45827,1347390.0
20060711,46216,46459,45438,45438,987652.0
20060712,46654,46703,44903,45486,1041145.0
20060713,44757,46119,44465,45632,792680.0
20060714,44514,45049,43151,44465,661982.0
20060718,43395,44270,41595,41838,689750.0
20060719,41935,43103,41546,42324,541153.0
20060720,44173,44611,43638,44270,634870.0
20060721,43200,44368,43200,44027,300737.0
20060724,43443,44076,42811,43638,362185.0
20060725,45146,45438,44514,45097,711137.0
20060726,45195,45632,44562,45341,596946.0
20060727,45730,47384,45535,46995,828796.0
20060728,47189,48114,46995,47578,411805.0
20060731,48551,48649,46119,46119,534217.0
20060801,46119,47578,45973,46703,502905.0
20060802,46995,47189,46216,46703,409061.0
20060803,46022,46314,45243,45243,3477959.0
20060804,45632,46022,45195,46022,856508.0
20060807,46849,46897,45584,45584,724009.0
20060808,45243,46605,44854,46605,596717.0
20060809,46411,46800,45827,46703,519629.0
20060810,46119,47043,45486,45924,693442.0
20060811,46070,46216,44465,44465,611579.0
20060814,44465,44951,43832,44124,517525.0
20060816,44270,45243,44173,44854,495775.0
20060817,45341,46022,45341,45730,535305.0
20060818,45876,46557,45438,46168,544566.0
20060821,46654,47092,45243,46411,1068110.0
20060822,46070,46605,45924,46605,460694.0
20060823,46751,47189,46459,46605,449094.0
20060824,46557,46605,45438,45535,423209.0
20060825,45341,46168,45292,45924,363630.0
20060828,45973,46314,45389,45389,333082.0
20060829,45438,49330,45389,48649,1467815.0
20060830,49135,50108,47724,48843,894344.0
20060831,49330,50303,48843,49427,615007.0
20060901,49135,50692,49135,49816,504404.0
20060904,50400,50497,49330,50011,394941.0
20060905,50011,50011,48941,49427,337215.0
20060906,49232,49427,48551,49038,416606.0
20060907,48357,48649,48016,48065,356210.0
20060908,48114,49622,48114,49524,553640.0
20060911,49914,50011,48405,48600,380578.0
20060912,48600,48649,47822,47870,333143.0
20060913,48551,48551,47335,47481,345895.0
20060914,47481,48941,47384,48551,661315.0
20060915,48259,49914,48259,49232,535332.0
20060918,49816,50205,49232,49816,543179.0
20060919,49816,50497,49330,50497,371260.0
20060920,50205,50497,49330,50108,365012.0
20060921,50303,50984,49914,50205,547598.0
20060922,49816,50011,49038,49135,446863.0
20060925,48649,49427,48211,49427,475299.0
20060926,49622,50108,48843,49622,479599.0
20060927,49816,50108,48600,49232,514800.0
20060928,49427,50692,48649,50595,595860.0
20060929,50497,50692,49427,49524,365060.0
20061002,49524,49719,48649,48843,289491.0
20061004,49135,50205,47676,48357,639678.0
20061009,47870,48211,43297,45341,1285638.0
20061010,44757,46070,44757,45730,606515.0
20061011,44757,45924,44514,45195,425933.0
20061012,44951,47141,44951,47141,510835.0
20061013,47627,47724,46751,46995,394874.0
20061016,47286,48649,46995,48114,605187.0
20061017,48649,48746,46995,48405,406884.0
20061018,48114,50205,47432,49622,807572.0
20061019,50205,50886,49816,50205,647546.0
20061020,50205,50692,50011,50303,413237.0
20061023,50886,51957,50205,51859,589016.0
20061024,52346,53708,51665,52443,910230.0
20061025,53124,54000,52930,53708,553651.0
20061026,53805,54195,53027,54000,532938.0
20061027,54000,54292,51373,52541,531367.0
20061030,51373,52054,50303,51568,460413.0
20061031,51568,52151,50789,51276,828728.0
20061101,52541,52735,50497,51081,826006.0
20061102,50595,51957,50303,51859,616764.0
20061103,51568,53124,51276,52735,909336.0
20061106,52346,52443,51276,51859,400665.0
20061107,52249,52735,51568,51568,561112.0
20061108,51665,51665,49038,49330,856158.0
20061109,49330,50692,49135,50303,875910.0
20061110,49816,50303,49330,49914,449347.0
20061113,50108,50497,49622,50400,446041.0
20061114,50789,51373,50400,51373,413287.0
20061115,51568,51957,50303,51568,652260.0
20061116,51568,52346,51081,51276,505770.0
20061117,51081,51178,49038,49330,794820.0
20061120,49622,49719,48941,49232,513259.0
20061121,49232,49816,48843,49135,365721.0
20061122,48746,49524,48211,48454,893856.0
20061123,48746,48843,48211,48649,609530.0
20061124,48454,48454,47043,47822,938438.0
20061127,47724,50303,47724,50303,916235.0
20061128,49816,52249,49330,52249,1391131.0
20061129,52541,54584,51859,54292,1684213.0
20061130,54486,55362,53805,54486,878656.0
20061201,54681,55070,54000,54973,481243.0
20061204,55362,55849,54681,55654,614117.0
20061205,55946,55946,54195,55070,538603.0
20061206,54584,55849,54000,54292,617533.0
20061207,54292,57503,54195,57405,1294442.0
20061208,57405,58086,56530,57600,622896.0
20061211,57697,57795,55459,55459,459963.0
20061212,55168,55946,54000,54000,514874.0
20061213,54097,57114,53903,56043,617000.0
20061214,55849,58184,55168,58184,954475.0
20061215,58281,59546,57503,58184,853523.0
20061218,57989,58768,56238,56919,734961.0
20061219,56432,56919,55168,55265,587823.0
20061220,55946,57016,54876,55070,721124.0
20061221,55557,56530,54876,55362,673504.0
20061222,55168,56043,54389,55168,560173.0
20061226,54195,55168,53124,53708,402666.0
20061227,53708,55168,53611,55070,373669.0
20061228,54778,55654,53903,55459,437732.0
20070102,54973,54973,52638,53124,673151.0
20070103,53124,53708,50886,51081,846607.0
20070104,50886,50984,48454,49914,1483580.0
20070105,49914,50497,49135,50400,679738.0
20070108,50011,50400,48162,48405,818185.0
20070109,48649,50789,48454,50400,985637.0
20070110,50497,50595,49232,49622,502358.0
20070111,49816,50692,49038,49135,711046.0
20070112,49524,51665,49232,51665,658724.0
20070115,52054,52054,49914,49914,432084.0
20070116,49816,50011,48551,49135,617179.0
20070117,48843,49232,48405,48941,488088.0
20070118,48746,49622,48600,49330,568835.0
20070119,49038,49914,48405,49622,602784.0
20070122,49330,49524,47481,47919,469602.0
20070123,47092,47676,45632,46411,690140.0
20070124,46849,47481,46508,47092,552405.0
20070125,47627,48016,46946,46946,537909.0
20070126,46508,46995,45827,46995,294020.0
20070129,47189,47627,47092,47092,373325.0
20070130,47481,48503,47335,47822,442445.0
20070131,48016,48162,46897,46897,333413.0
20070201,47043,48211,46508,48211,524413.0
20070202,48405,51178,48405,50789,990747.0
20070205,50886,52930,50789,51470,852768.0
20070206,51957,52346,50984,52346,441886.0
20070207,51859,52249,51568,52054,280751.0
20070208,52151,52832,51859,52638,356087.0
20070209,52443,52541,50400,50692,590538.0
20070212,50205,51568,49135,51568,486778.0
20070213,51470,52541,50692,52541,573428.0
20070214,52930,53222,51957,52249,583136.0
20070215,52346,54000,52249,53708,822601.0
20070216,54292,54292,53124,53514,419883.0
20070220,54097,54195,52346,52346,356186.0
20070221,52151,52346,50011,50789,922041.0
20070222,50886,52249,50789,51665,759469.0
20070223,52541,53416,51762,53416,898741.0
20070226,53514,54389,52638,53416,586779.0
20070227,52930,54097,51568,52346,569840.0
20070228,48649,50303,48649,50011,1132417.0
20070302,49427,49914,48746,48941,776257.0
20070305,48405,48454,46022,46022,1497869.0
20070306,46022,46995,45730,46703,867672.0
20070307,47384,48065,46751,46897,767347.0
20070308,46508,48746,46411,48454,901686.0
20070309,48600,48941,47578,48114,466734.0
20070312,48357,49232,47870,48941,757615.0
20070313,49330,49719,48551,48551,619992.0
20070314,47092,47578,46751,47578,732162.0
20070315,47822,47968,46897,46946,812683.0
20070316,46946,47141,46216,46411,642559.0
20070319,46022,47238,45730,46897,961433.0
20070320,47092,47676,46800,46849,440882.0
20070321,46995,47384,46459,46654,461610.0
20070322,47043,47432,46314,46605,601495.0
20070323,46897,47676,46751,47481,731253.0
20070326,48357,49719,48162,49622,1228723.0
20070327,49622,50205,48941,49524,708660.0
20070328,49038,49719,48308,48746,577046.0
20070329,48746,49427,48600,49135,394599.0
20070330,49816,50886,49135,49330,888627.0
20070402,49816,49816,48551,48551,521472.0
20070403,48551,49232,46946,49135,1026757.0
20070404,49330,50497,48746,50400,942461.0
20070405,50400,52346,50205,52346,1613205.0
20070406,51762,53319,50400,51470,1420363.0
20070409,51276,53903,51276,53027,1644970.0
20070410,53027,54778,51762,54486,1300509.0
20070411,55265,56919,54486,54584,1406467.0
20070412,54389,55557,54000,54292,789909.0
20070413,54584,54584,53027,53027,605453.0
20070416,53124,53805,52735,53514,432571.0
20070417,53805,54097,52054,52541,622800.0
20070418,52541,54097,51665,53319,1155998.0
20070419,53611,53805,52054,52054,820113.0
20070420,52541,54195,52443,53805,933005.0
20070423,54584,54973,52443,53319,1855347.0
20070424,53514,56043,52832,55265,2054648.0
20070425,56822,58184,55849,57308,2756713.0
20070426,58476,58670,56043,56043,1218697.0
20070427,56141,56238,53319,54195,963874.0
20070430,54000,55168,53319,54486,548989.0
20070502,54778,55265,53805,55265,620859.0
20070503,55654,56530,55070,55654,703144.0
20070504,55849,56141,55168,55654,437273.0
20070507,56627,58476,56141,58184,1186328.0
20070508,58086,59741,57308,58378,1112529.0
20070509,58378,59059,57211,58378,420211.0
20070510,58573,60422,57989,59351,1218742.0
20070511,58670,58768,56724,57795,740721.0
20070514,57308,57795,54973,55265,1044326.0
20070515,55459,56335,54000,54000,600370.0
20070516,54486,54973,54097,54778,356678.0
20070517,55362,56141,55168,55265,527546.0
20070518,55362,57211,54973,56432,559978.0
20070521,56335,59351,56238,58962,1264215.0
20070522,60422,63146,60032,61492,2194425.0
20070523,61978,63243,60714,62173,968319.0
20070525,61297,63341,61005,63049,789189.0
20070528,63438,63924,62270,62854,535105.0
20070529,63243,64800,61881,64703,954113.0
20070530,65092,71708,64800,70054,2149777.0
20070531,72292,72973,69373,69568,1582964.0
20070601,71416,72778,69568,70054,1584465.0
20070604,71027,74627,70638,72584,1308301.0
20070605,72973,73751,70054,73654,979206.0
20070607,72486,73557,71027,72584,826011.0
20070608,71416,71805,67330,68303,1245618.0
20070611,68400,68789,65189,65189,1069481.0
20070612,65092,67816,64411,67524,853735.0
20070613,66649,68497,65870,66454,1004526.0
20070614,67330,69081,66843,68595,824194.0
20070615,68886,70443,68108,69081,631544.0
20070618,69665,69957,67719,69568,724755.0
20070619,70832,73265,69665,72584,1300129.0
20070620,72973,73751,70346,70930,899193.0
20070621,70054,72097,68984,71611,586835.0
20070622,71124,71222,67232,68400,673993.0
20070625,66162,68984,65968,66843,527940.0
20070626,66843,67719,64703,65286,537160.0
20070627,66454,66746,63632,64411,653661.0
20070628,65189,67330,64508,66941,476187.0
20070629,66843,68205,65773,65773,521595.0
20070702,65189,68595,65189,68108,531506.0
20070703,69178,71027,68303,70541,619371.0
20070704,71903,72973,71319,71805,662167.0
20070705,70346,72973,69859,70930,835429.0
20070706,71708,71708,68205,68595,804712.0
20070709,68595,70832,68497,69081,545965.0
20070710,69373,70541,67622,68497,537547.0
20070711,67135,69470,67135,67622,589148.0
20070712,68595,69178,67232,69081,668342.0
20070713,70443,74919,69762,74627,1884592.0
20070716,75114,78032,73849,75211,1272295.0
20070718,75892,78714,74627,75211,977728.0
20070719,76378,78130,74335,76768,971979.0
20070720,78032,78227,76378,77838,528675.0
20070723,77546,79686,77059,77935,606104.0
20070724,78422,79492,75892,77838,456147.0
20070725,76476,78324,74919,77546,514400.0
20070726,78324,79395,75795,75795,462399.0
20070727,73070,74141,71027,73168,809261.0
20070730,73168,75211,71514,74919,575492.0
20070731,75211,78811,74238,78616,756049.0
20070801,77838,80659,73946,76378,1071784.0
20070802,77351,79881,73168,77838,765965.0
20070803,79686,79686,76281,76281,548115.0
20070806,74043,75405,73946,74043,409160.0
20070807,75308,77449,75211,77254,821283.0
20070808,80270,82314,77935,78227,1501066.0
20070809,79297,80173,76962,77741,699447.0
20070810,75308,82216,74530,76865,1762559.0
20070813,76865,77254,74043,74627,830018.0
20070814,74627,75503,69762,71903,917833.0
20070816,67330,68400,61200,61492,1438377.0
20070817,61784,63438,58184,59935,1174283.0
20070820,63049,67427,62270,67427,977009.0
20070821,68108,68205,65189,65189,924054.0
20070822,66065,68497,65870,67135,825122.0
20070823,69081,71708,68984,70054,1015867.0
20070824,70443,73168,69568,71027,716301.0
20070827,72486,73265,70541,72486,444399.0
20070828,71611,73265,71027,72973,583061.0
20070829,69957,72000,69665,72000,653949.0
20070830,73265,73459,70443,70638,646978.0
20070831,71611,73946,71514,73751,929501.0
20070903,76768,77935,75989,77546,1068659.0
20070904,78227,81535,78032,80659,1309989.0
20070905,81730,83870,80562,81730,1137450.0
20070906,80173,83189,79978,82703,729699.0
20070907,82800,86984,81438,82411,1190236.0
20070910,80757,83481,79297,81730,827947.0
20070911,82703,84065,81827,82995,488189.0
20070912,84065,85135,81049,81730,434776.0
20070913,81730,85427,81243,84649,878709.0
20070914,85622,88346,84357,86789,861095.0
20070917,86984,87859,84649,86789,607865.0
20070918,86400,86497,82508,84649,574645.0
20070919,86789,87373,85232,86595,527428.0
20070920,85816,87276,85135,86205,563092.0
20070921,86205,88541,84941,87859,715271.0
20070927,88151,89805,84941,85524,603600.0
20070928,85816,87568,83286,85038,612907.0
20071001,85719,87568,85135,87373,543197.0
20071002,90292,92919,90000,92432,1022089.0
20071004,93600,97297,92432,95254,854603.0
20071005,96130,98757,94086,94086,707974.0
20071008,96227,96324,94086,94184,361833.0
20071009,94573,96714,93405,96032,517707.0
20071010,97297,100216,97005,98757,610256.0
20071011,99730,100703,95838,96811,824252.0
20071012,96324,96811,92335,92432,810914.0
20071015,92432,95449,91265,92822,762415.0
20071016,92919,97005,92530,94184,755421.0
20071017,94184,95546,89514,90292,947149.0
20071018,90292,92335,89514,91557,680992.0
20071019,91459,91459,89027,90292,614300.0
20071022,83676,87081,83676,86497,456690.0
20071023,88735,91168,86595,90000,532450.0
20071024,90584,93405,87859,91070,670054.0
20071025,91751,93211,90486,92141,519694.0
20071026,92627,93405,90486,92822,523464.0
20071029,93892,94865,89903,90973,760326.0
20071030,90000,90973,86011,86303,1093402.0
20071031,87665,88638,86497,88638,487455.0
20071101,89611,89805,83578,84941,1826901.0
20071102,83286,86205,81243,81632,1535674.0
20071105,82119,83092,76865,83092,1187046.0
20071106,82411,83870,81049,83189,703126.0
20071107,83870,84162,79492,79492,1096663.0
20071108,78324,78811,75211,75211,1492435.0
20071109,75892,77741,72000,73557,1333180.0
20071112,74043,76184,68789,70054,1329022.0
20071113,69568,71514,68595,71514,1134126.0
20071114,74335,75405,72876,74238,1218303.0
20071115,74238,75795,73654,74919,800097.0
20071116,74724,74724,71611,73459,726784.0
20071119,73362,75989,72097,74724,830281.0
20071120,73849,73946,70443,73070,575299.0
20071121,72000,73070,69081,69957,597658.0
20071122,68108,69276,65481,67622,957559.0
20071123,68595,69373,65481,67914,718197.0
20071126,69081,72486,68692,71708,1058727.0
20071127,70541,73070,68205,72584,948062.0
20071128,72973,73557,70151,71222,544784.0
20071129,73751,73849,72486,72486,620086.0
20071130,73070,76962,72681,75405,676929.0
20071203,76865,79784,76086,78714,912714.0
20071204,79103,82605,79005,81924,1244147.0
20071205,82216,83968,80659,83092,855081.0
20071206,83870,84454,81535,83189,814039.0
20071207,83189,83286,78616,79297,943772.0
20071210,79395,80368,75405,75892,721556.0
20071211,76865,78324,75308,76573,729114.0
20071212,75211,80270,75016,79395,1253915.0
20071213,79686,83870,79686,81924,1686763.0
20071214,82897,86011,82800,85330,1367762.0
20071217,84454,87081,82703,83773,1032304.0
20071218,83578,89124,83286,89027,1693314.0
20071220,90486,90486,84454,84746,1763706.0
20071221,85135,87081,81827,85914,1329729.0
20071224,86984,88930,86400,86692,792190.0
20071226,86595,86692,84843,85427,544246.0
20071227,85427,87957,85427,86984,468965.0
20071228,86692,88054,85719,85816,664747.0
20080102,86984,91362,86595,90876,1699581.0
20080103,90195,92335,87762,92335,1267131.0
20080104,91946,96032,90584,95351,1524149.0
20080107,93016,96032,92432,94184,1325279.0
20080108,94281,94768,85622,87081,3183334.0
20080109,84941,88443,83384,88443,1705771.0
20080110,89416,90486,87470,87470,787855.0
20080111,87762,88346,83092,84162,1049111.0
20080114,83481,85622,82605,83676,802837.0
20080115,85427,86303,82508,83870,714744.0
20080116,83092,84941,81049,82703,914653.0
20080117,84162,84454,81438,82800,690604.0
20080118,81827,85622,79881,85622,912785.0
20080121,84357,84551,77059,77935,1177880.0
20080122,72973,74043,68108,73265,1569569.0
20080123,76768,76865,69568,71805,1463670.0
20080124,73946,76086,73362,73946,1061818.0
20080125,74627,76184,74530,74724,687890.0
20080128,72778,73654,70735,72973,569755.0
20080129,74530,74919,70346,71124,611054.0
20080130,71416,72000,60616,64703,1606744.0
20080131,62270,67816,60811,67622,1051518.0
20080201,69081,70054,66162,66162,813833.0
20080204,69568,76086,69568,76086,1587239.0
20080205,76281,80757,74530,78616,1249114.0
20080211,75308,79200,74822,75892,755259.0
