일자,시가,고가,저가,종가,거래량
20000904,10614,10733,10437,10525,72866.0
20000905,10555,11682,10555,10822,450014.0
20000906,10822,10822,10585,10585,114249.0
20000907,10555,10555,10081,10081,104405.0
20000908,9962,10229,9903,10051,91924.0
20000914,9962,10822,9666,10377,302478.0
20000915,10259,10496,10021,10081,145570.0
20000918,9784,9962,8569,8598,235638.0
20000919,8361,8806,8094,8569,174989.0
20000920,8776,9132,8717,8895,140487.0
20000921,8895,8895,8302,8509,135025.0
20000922,8598,8598,8035,8094,105805.0
20000925,8302,8717,8183,8539,153995.0
20000926,8361,9013,8361,8658,139942.0
20000927,8687,9132,8687,8895,188593.0
20000928,9310,9310,8747,8895,135763.0
20000929,9162,9162,8776,8895,122514.0
20001002,8835,8835,8598,8717,87782.0
20001004,8895,9399,8747,9043,294661.0
20001005,9073,9162,8954,9013,166914.0
20001006,8747,8895,8539,8658,173643.0
20001009,8509,8865,8480,8480,186596.0
20001010,8480,8598,8302,8331,88197.0
20001011,8242,8302,7857,7946,119537.0
20001012,8124,9132,8065,9132,477448.0
20001013,9369,9369,8509,8717,722839.0
20001016,9428,9428,8776,8776,410194.0
20001017,8598,9013,8065,8065,275509.0
20001018,7887,8420,7827,8065,151860.0
20001019,7946,8242,7827,7887,144008.0
20001020,8065,8272,8035,8094,208605.0
20001023,8124,8242,7798,7827,109906.0
20001024,7857,7946,7679,7768,109287.0
20001025,7768,8005,7738,8005,101897.0
20001026,8124,8480,7857,7946,277944.0
20001027,8005,8242,7887,7887,137796.0
20001030,7738,7887,7294,7412,99849.0
20001031,7175,7175,6582,7027,129003.0
20001101,6997,7383,6819,7175,249188.0
20001102,6968,8005,6968,7531,251928.0
20001103,7827,7887,7412,7561,190659.0
20001106,7709,8065,7590,7620,267015.0
20001107,7709,8154,7472,7531,573565.0
20001108,7501,7590,7057,7086,224904.0
20001109,7145,7175,6968,7116,120559.0
20001110,7175,7175,6997,7145,95403.0
20001113,6938,7086,6849,6849,102618.0
20001114,6879,7027,6849,6997,90707.0
20001115,7234,7294,7116,7116,195989.0
20001116,7353,7501,7145,7145,193622.0
20001117,7234,7383,7116,7294,165225.0
20001120,7205,7294,7086,7086,109710.0
20001121,7086,7116,6849,6968,119286.0
20001122,6879,7057,6849,6908,124895.0
20001123,6908,7205,6819,6819,154221.0
20001124,6819,6908,6790,6879,109348.0
20001127,6938,7086,6938,7057,108004.0
20001128,6997,7027,6849,6849,75721.0
20001129,6938,6938,6671,6671,95079.0
20001130,6612,6701,6434,6582,112461.0
20001201,6345,6493,6286,6464,67748.0
20001204,6464,6552,6315,6404,84024.0
20001205,6286,6434,6167,6256,144600.0
20001206,6345,6404,6137,6137,153572.0
20001207,6048,6286,5900,6019,164383.0
20001208,6048,6108,5989,5989,94256.0
20001211,6019,6226,6019,6078,157177.0
20001212,6108,6167,5960,5989,83860.0
20001213,6048,6078,5960,6019,104177.0
20001214,6048,6493,5960,6315,275145.0
20001215,6641,6760,6286,6315,337028.0
20001218,6464,6552,6256,6315,151179.0
20001219,6286,6375,5989,5989,142915.0
20001220,5871,5930,5396,5396,131524.0
20001221,5218,5396,5040,5218,120468.0
20001222,5218,5455,5189,5189,139254.0
20001226,5278,5841,5218,5307,208379.0
20010102,5367,5841,5367,5782,101948.0
20010103,5752,6641,5633,6641,578400.0
20010104,7175,7620,7057,7620,583802.0
20010105,7679,8124,7234,7650,660373.0
20010108,7590,8035,7412,7650,389697.0
20010109,7768,8539,7590,8065,757077.0
20010110,8094,8598,7116,7294,458817.0
20010111,7294,7590,7057,7412,236918.0
20010112,7709,7768,7412,7412,279662.0
20010115,7294,8154,7294,7650,580496.0
20010116,7887,7887,7383,7472,229037.0
20010117,7412,7561,6968,6997,196446.0
20010118,7086,7116,6908,7057,128541.0
20010119,7116,7412,7027,7116,160434.0
20010122,7175,7916,7116,7887,358212.0
20010126,8154,8183,7412,7472,347175.0
20010129,7501,8569,7412,8569,888501.0
20010130,8747,9310,8420,8598,931601.0
20010131,8598,8806,8035,8331,317309.0
20010201,8361,8628,8183,8183,255898.0
20010202,8183,8420,8094,8183,235334.0
20010205,8005,8005,7264,7383,257873.0
20010206,7412,7650,7294,7442,152273.0
20010207,7412,7590,7234,7294,123918.0
20010208,7175,7709,7175,7472,228003.0
20010209,7412,7561,7323,7412,133686.0
20010212,7412,7561,7323,7412,133273.0
20010213,7501,7976,7442,7976,234805.0
20010214,7887,8509,7827,8094,340600.0
20010215,8242,8361,7887,7946,152717.0
20010216,8005,8094,7768,7768,137691.0
20010219,7650,7976,7561,7768,141767.0
20010220,7709,8154,7679,8065,228735.0
20010221,8124,8984,8065,8183,743146.0
20010222,8065,8094,7679,7768,295835.0
20010223,7768,7916,7709,7738,170290.0
20010226,6582,6582,6582,6582,48800.0
20010227,5604,5989,5604,5604,2550764.0
20010228,5752,6078,5663,5752,1252763.0
20010302,5900,5900,5218,5396,490396.0
20010305,4892,5218,4862,5070,527790.0
20010306,5129,5455,5129,5189,398418.0
20010307,5218,5900,5189,5574,1113616.0
20010308,5722,5722,5485,5544,592522.0
20010309,5515,5722,5515,5663,528868.0
20010312,5544,5604,5337,5367,293121.0
20010313,5040,5189,4922,5011,284553.0
20010314,5278,5515,5129,5248,594679.0
20010315,4892,5189,4892,5100,390097.0
20010316,5278,5455,5100,5218,449407.0
20010319,5989,5989,5989,5989,257136.0
20010320,6879,6879,5841,5900,1871827.0
20010321,5722,6345,5633,5871,1220104.0
20010322,5811,5960,5455,5485,957947.0
20010323,5396,5604,5218,5248,531186.0
20010326,5367,5426,5218,5337,464451.0
20010327,5278,5307,5159,5159,266409.0
20010328,5218,5248,5011,5100,252906.0
20010329,5070,5070,4951,4981,234604.0
20010330,4981,5070,4655,4803,335865.0
20010402,4803,4862,4596,4625,315375.0
20010403,4596,4744,4536,4625,272053.0
20010404,4566,4685,4447,4536,198831.0
20010406,4744,5100,4655,4744,577164.0
20010409,4625,4803,4596,4596,131016.0
20010410,4655,4714,4536,4536,109906.0
20010411,4536,4892,4507,4714,502009.0
20010412,4862,4981,4625,4655,287216.0
20010413,4685,4714,4566,4566,148583.0
20010416,4625,4625,4566,4566,116289.0
20010417,4566,4685,4566,4596,187016.0
20010418,4655,4744,4596,4655,227528.0
20010419,4833,4951,4655,4714,466047.0
20010420,4714,4803,4566,4566,223987.0
20010423,4536,4655,4536,4566,218486.0
20010424,4507,4625,4507,4536,213620.0
20010514,4596,4744,4151,4329,343364.0
20010515,4269,4335,4056,4145,492035.0
20010516,4145,4198,4068,4092,213850.0
20010517,4121,4181,4109,4151,154202.0
20010518,3920,4127,3854,3902,282469.0
20010521,3914,4003,3872,3914,206952.0
20010522,3979,4032,3878,3914,210983.0
20010523,3926,3967,3890,3896,143359.0
20010524,3866,3943,3854,3926,147440.0
20010525,3943,4210,3943,3991,249719.0
20010528,4062,4062,3955,3985,111756.0
20010529,4026,4026,3943,3967,105044.0
20010530,3943,3955,3908,3926,99024.0
20010531,3884,3908,3831,3831,118367.0
20010601,3854,3872,3742,3742,103172.0
20010604,3706,3795,3688,3712,64740.0
20010605,3718,3736,3623,3629,68500.0
20010607,3558,3617,3505,3516,109041.0
20010608,3528,3736,3487,3688,163359.0
20010611,3588,3659,3588,3623,44014.0
20010612,3617,3665,3599,3599,59276.0
20010613,3570,3611,3552,3564,90710.0
20010614,3552,3677,3552,3677,87253.0
20010615,3677,3677,3593,3647,66342.0
20010618,3617,3629,3582,3582,105837.0
20010619,3588,3641,3558,3576,81334.0
20010620,3588,3588,3380,3392,132279.0
20010621,3410,3457,3380,3404,80996.0
20010622,3380,3445,3368,3427,116292.0
20010625,3445,3445,3380,3380,83206.0
20010626,3398,3422,3297,3321,122701.0
20010627,3321,3374,3321,3368,72683.0
20010628,3368,3416,3344,3368,66224.0
20010629,3374,3451,3350,3380,77438.0
20010702,3368,3416,3333,3386,82497.0
20010703,3350,3528,3350,3439,220275.0
20010704,3392,3439,3350,3374,53390.0
20010705,3344,3344,3261,3273,93155.0
20010706,3202,3208,3084,3095,90356.0
20010709,3024,3054,2668,2698,120846.0
20010710,2698,2746,2648,2668,70153.0
20010711,2609,2609,2381,2485,105887.0
20010712,2529,2609,2494,2550,69917.0
20010713,2615,2615,2434,2434,81384.0
20010716,2437,2473,2396,2419,46308.0
20010718,2387,2467,2330,2345,47977.0
20010719,2289,2289,2170,2194,84723.0
20010720,2194,2236,2117,2123,86039.0
20010723,2158,2158,1909,1915,71991.0
20010724,1892,1951,1800,1927,101941.0
20010725,1886,2043,1785,1957,125989.0
20010726,1963,2250,1957,2250,150189.0
20010727,2372,2410,2256,2256,367884.0
20010730,2283,2283,2117,2182,124606.0
20010731,2194,2244,2185,2194,81216.0
20010801,2212,2253,2194,2236,110070.0
20010802,2259,2277,2185,2203,104319.0
20010803,2206,2295,2194,2224,93965.0
20010806,2224,2241,2200,2224,73290.0
20010807,2224,2538,2212,2449,271659.0
20010808,2431,2431,2345,2390,149649.0
20010809,2342,2357,2230,2241,106613.0
20010810,2259,2313,2244,2277,90103.0
20010813,2265,2307,2212,2236,70676.0
20010814,2239,2301,2239,2301,92869.0
20010816,2280,2283,2230,2262,50675.0
20010817,2307,2307,2265,2265,54014.0
20010820,2253,2259,2173,2173,54790.0
20010821,2194,2233,2170,2182,30270.0
20010822,2164,2215,2164,2215,16223.0
20010823,2215,2241,2164,2173,36746.0
20010824,2241,2241,2144,2164,41822.0
20010827,2241,2241,2182,2194,57589.0
20010828,2194,2360,2176,2253,141049.0
20010829,2244,2244,2164,2164,68804.0
20010830,2132,2135,2064,2099,76477.0
20010831,2049,2049,1987,1987,31906.0
20010903,2040,2040,1963,1966,22867.0
20010904,1906,2016,1906,1998,37724.0
20010905,1998,1998,1927,1936,36139.0
20010906,1939,2007,1939,1987,29798.0
20010907,1957,2075,1933,2016,69377.0
20010910,2016,2019,1921,1981,39107.0
20010911,1981,2010,1930,1951,29562.0
20010912,1660,1660,1660,1660,45228.0
20010913,1557,1779,1435,1613,103037.0
20010914,1631,1643,1373,1402,81233.0
20010917,1364,1402,1201,1210,104437.0
20010918,1281,1358,1281,1328,75330.0
20010919,1328,1394,1305,1364,55954.0
20010920,1334,1364,1293,1308,88518.0
20010921,1275,1287,1233,1275,47184.0
20010924,1251,1334,1251,1334,34908.0
20010925,1394,1423,1290,1290,57016.0
20010926,1287,1352,1287,1299,19022.0
20010927,1302,1334,1299,1334,41923.0
20010928,1316,1512,1316,1432,118687.0
20011004,1568,1568,1482,1536,99108.0
20011005,1485,1589,1485,1577,72632.0
20011008,1491,1574,1477,1477,120306.0
20011009,1497,1565,1497,1548,79563.0
20011010,1512,1568,1512,1557,32429.0
20011011,1574,1687,1574,1657,121790.0
20011012,1743,1767,1648,1660,125348.0
20011015,1660,1868,1660,1820,163764.0
20011016,1820,1862,1809,1826,129143.0
20011017,1850,1895,1800,1809,76780.0
20011018,1776,1892,1732,1797,117456.0
20011019,1850,1850,1767,1767,48854.0
20011022,1782,1859,1779,1850,96629.0
20011023,1883,2070,1841,1927,258606.0
20011024,2010,2215,1966,2215,241995.0
20011025,2241,2538,2221,2333,1094748.0
20011026,2390,2609,2224,2464,767708.0
20011029,2550,2728,2496,2550,593286.0
20011030,2491,2496,2325,2348,359975.0
20011031,2295,2402,2230,2283,230579.0
20011101,2286,2339,2236,2253,204844.0
20011102,2431,2431,2247,2280,146647.0
20011105,2301,2369,2253,2289,109446.0
20011106,2313,2313,2206,2212,141487.0
20011107,2194,2253,2173,2185,95735.0
20011108,2138,2511,2138,2511,733272.0
20011109,2550,2864,2431,2449,938235.0
20011112,2496,2639,2431,2538,293143.0
20011113,2502,2568,2419,2514,283531.0
20011114,2532,2657,2479,2520,293869.0
20011115,2532,2535,2375,2396,192348.0
20011116,2396,2449,2360,2402,98029.0
20011119,2384,2482,2372,2446,168537.0
20011120,2419,2491,2381,2402,150290.0
20011121,2402,2428,2372,2387,92548.0
20011122,2390,2467,2390,2402,113662.0
20011123,2428,2431,2390,2419,155754.0
20011126,2550,2719,2538,2618,459758.0
20011127,2639,2725,2585,2588,191033.0
20011128,2550,2597,2333,2336,197374.0
20011129,2283,2378,2256,2372,97590.0
20011130,2431,2520,2402,2413,127945.0
20011203,2402,2467,2390,2419,95837.0
20011204,2437,2526,2402,2485,153292.0
20011205,2550,2805,2538,2704,606271.0
20011206,2781,2817,2491,2571,369537.0
20011207,2568,2805,2559,2686,299147.0
20011210,2731,3084,2731,3084,699309.0
20011211,3095,3178,2923,3024,941186.0
20011212,3113,3475,3018,3445,1363018.0
20011213,3439,3528,3291,3528,356147.0
20011214,3439,3765,3380,3528,504413.0
20011217,3499,3499,3084,3143,364309.0
20011218,3143,3250,2793,2846,414091.0
20011219,2799,3012,2674,2793,540198.0
20011220,2793,2917,2698,2846,599087.0
20011221,2787,2829,2585,2609,1178191.0
20011224,2621,2757,2579,2609,247358.0
20011226,2520,2716,2520,2639,206885.0
20011227,2639,2787,2639,2757,166277.0
20011228,2787,2882,2754,2852,191944.0
20020102,2906,3273,2852,3273,345489.0
20020103,3368,3481,3172,3220,382218.0
20020104,3291,3350,3101,3220,459657.0
20020107,3267,3647,3202,3558,653866.0
20020108,3599,3771,3499,3617,758669.0
20020109,3677,3985,3570,3837,729257.0
20020110,3896,3896,3629,3694,498361.0
20020111,3629,3736,3451,3499,381847.0
20020114,3510,3682,3350,3682,425850.0
20020115,3576,3641,3475,3505,224322.0
20020116,3445,3588,3261,3291,329620.0
20020117,3208,3445,3143,3392,178216.0
20020118,3380,3558,3327,3327,182584.0
20020121,3214,3433,3214,3368,167508.0
20020122,3475,3558,3350,3368,188303.0
20020123,3368,3528,3321,3505,276109.0
20020124,3576,3647,3510,3528,244097.0
20020125,3564,3688,3481,3629,318490.0
20020128,4009,4169,3795,3973,1071207.0
20020129,3991,4086,3748,4086,401999.0
20020130,3967,4400,3854,4192,547124.0
20020131,4210,4483,4204,4317,405355.0
20020201,4358,4376,4062,4062,358406.0
20020204,3973,4003,3795,3795,226751.0
20020205,3706,3908,3665,3843,180586.0
20020206,3843,3949,3795,3854,159363.0
20020207,3795,4388,3795,4293,620882.0
20020208,4293,4714,4293,4625,555039.0
20020214,4922,5070,4637,4922,577088.0
20020215,4862,5657,4744,5657,440736.0
20020218,6286,6493,6019,6493,506707.0
20020219,6938,7442,6938,7442,1759532.0
20020220,7501,7946,7027,7827,1410711.0
20020221,7827,8984,7442,8598,1724811.0
20020222,8420,9191,8094,8213,872213.0
20020225,8154,8391,7442,7679,795201.0
20020226,7887,8806,7887,8806,1957488.0
20020227,9013,10021,8628,8895,2055132.0
20020228,9073,9280,8539,9013,868328.0
20020304,9132,9636,8598,8598,1050354.0
20020305,8717,8776,8005,8391,1272434.0
20020306,8361,8480,7650,7887,1087123.0
20020307,8005,8094,7590,7590,1039691.0
20020308,7709,7946,7590,7768,581161.0
20020311,7650,8302,7531,8124,946332.0
20020312,8005,8776,7827,7827,1943854.0
20020313,7205,7472,6671,6671,1963979.0
20020314,6375,6582,5906,6434,1846804.0
20020315,6434,6701,6286,6404,977120.0
20020318,6404,6908,6404,6730,951440.0
20020319,6730,7057,6434,6434,791512.0
20020320,6641,6641,5871,5871,979924.0
20020321,5752,6108,5705,6078,608618.0
20020322,6078,6256,5900,5930,530640.0
20020325,5930,6019,5592,5592,661260.0
20020326,5414,5645,5295,5645,645110.0
20020327,5645,6464,5544,6464,2116824.0
20020328,6701,7027,6375,6375,1457793.0
20020329,6523,6582,5989,6167,570840.0
20020401,6167,6375,6019,6137,416907.0
20020402,6167,6226,5829,5989,458269.0
20020403,5853,6048,5829,5930,470259.0
20020404,5811,6819,5811,6819,1702899.0
20020408,6938,7234,6612,6879,1765109.0
20020409,6908,6997,6226,6345,689396.0
20020410,6464,6701,5989,6641,928822.0
20020411,6641,7501,6641,6879,2313458.0
20020412,6612,7175,6582,6968,966803.0
20020415,6997,7175,6908,6997,650859.0
20020416,7116,7590,6938,6938,1803017.0
20020417,7116,7264,6760,6760,922535.0
20020418,6641,6938,6464,6671,514972.0
20020419,6641,7086,6641,6879,749984.0
20020422,7175,7294,6375,6671,845385.0
20020423,6552,7294,6404,7294,1421031.0
20020424,7294,7827,6701,6701,2914674.0
20020425,6701,6938,5989,5989,1068669.0
20020426,5989,6197,5960,6048,599104.0
20020429,5871,5900,5278,5313,563268.0
20020430,4922,5189,4922,5076,610489.0
20020502,5159,5574,5159,5396,355101.0
20020503,5289,5444,5153,5218,258438.0
20020506,5337,5367,5117,5117,164634.0
20020507,4999,5034,4916,5011,205286.0
20020508,5046,5384,5046,5218,321142.0
20020509,5473,5533,5278,5384,363122.0
20020510,5515,5515,5218,5272,175881.0
20020513,5171,5236,5100,5159,173714.0
20020514,5254,5509,5254,5343,360211.0
20020515,5450,5544,5367,5396,247274.0
20020516,5426,5491,5248,5278,283202.0
20020517,5337,5989,5337,5805,1032369.0
20020520,5811,6048,5693,5823,488831.0
20020521,5764,5918,5343,5343,337816.0
20020522,5396,5515,5278,5438,387571.0
20020523,5343,5461,5159,5248,233378.0
20020524,5177,5349,5177,5218,151777.0
20020527,5218,5278,5029,5070,126382.0
20020528,5040,5153,4833,4934,168233.0
20020529,4833,4892,4679,4732,187424.0
20020530,4637,4839,4418,4447,121502.0
20020531,4625,4625,4341,4418,107287.0
20020603,4418,4554,4358,4536,104403.0
20020604,4394,4501,4341,4477,85330.0
20020605,4489,4892,4489,4602,150577.0
20020607,4447,4625,4447,4459,85162.0
20020610,4524,4685,4524,4685,78855.0
20020611,4685,4827,4625,4714,75678.0
20020612,4685,4768,4631,4685,80541.0
20020614,4744,4916,4720,4750,157595.0
20020617,4922,4922,4685,4696,60591.0
20020618,4803,4910,4702,4702,81486.0
20020619,4714,4785,4222,4222,92127.0
20020620,4269,4281,4103,4169,55836.0
20020621,4151,4246,4121,4246,98703.0
