일자,시가,고가,저가,종가,거래량
20000125,19356,20359,19155,19431,928925.0
20000126,19607,20008,19506,19506,825824.0
20000127,19180,21061,19080,20058,1821596.0
20000128,20559,20660,19707,20058,934987.0
20000131,20058,20509,19757,20058,1416451.0
20000201,20133,20409,19531,19607,1504735.0
20000202,19506,20559,19506,20359,1048339.0
20000203,20359,20559,20208,20484,778501.0
20000207,20484,21036,20359,20359,940711.0
20000208,20559,20961,19857,20208,798822.0
20000209,19908,20559,19908,20208,844370.0
20000210,19908,19958,18804,18855,2025963.0
20000211,19105,19306,18052,18980,2509082.0
20000214,18980,19306,18027,18253,1443193.0
20000215,19055,19055,17676,18178,1688701.0
20000216,17776,18178,16999,18052,1288701.0
20000217,17852,19005,17852,18855,1753174.0
20000218,19306,20910,19055,19055,3459126.0
20000221,19055,19757,18855,19055,1199799.0
20000222,19155,19406,18253,18554,993677.0
20000223,18554,19281,18328,18554,1394215.0
20000224,18554,19005,18102,18203,779758.0
20000225,18102,18102,17551,17551,894585.0
20000228,16949,17049,15846,15946,1070395.0
20000229,16097,16498,14793,15018,2464491.0
20000302,15545,16698,14993,15896,4226779.0
20000303,15996,16473,15044,15294,1722364.0
20000306,16498,16548,15821,16297,2019043.0
20000307,16197,16498,15294,16021,1188552.0
20000308,15545,15996,15344,15871,976248.0
20000309,16046,16297,15369,15369,2028416.0
20000310,16046,16097,14918,15094,2401494.0
20000313,14918,14943,13138,13639,3232822.0
20000314,13138,13740,12812,13288,2945336.0
20000315,13138,13238,12185,12260,3947968.0
20000316,12812,13288,12561,12561,3649693.0
20000317,13489,14291,13138,13790,4255496.0
20000320,14091,14943,14041,14692,3924815.0
20000321,14943,15018,14091,14667,1936064.0
20000322,14993,15746,14793,15470,2599080.0
20000323,15445,15896,14542,14542,2161589.0
20000324,14893,15244,14542,15044,1459685.0
20000327,14943,15044,14592,14793,714068.0
20000328,14793,15395,14793,15244,1644210.0
20000329,15044,15996,14868,15896,1789429.0
20000330,16397,16723,16046,16297,2041199.0
20000331,16046,16498,15796,15846,1392740.0
20000403,15645,15796,15194,15796,1967193.0
20000404,15445,15946,15244,15395,1033063.0
20000406,16046,16347,15545,15996,2443711.0
20000407,16297,17200,16297,16949,2306449.0
20000410,17300,17852,16247,16247,4377901.0
20000411,15796,16046,15294,15545,4267601.0
20000412,15545,15746,15269,15319,2681362.0
20000414,14843,15044,14417,14417,2170145.0
20000417,12260,13464,12260,12586,3051109.0
20000418,14041,14191,13113,14191,2203348.0
20000419,14442,14843,14041,14041,2272508.0
20000420,14041,14216,13639,14216,1587335.0
20000421,14291,14592,13965,14492,726791.0
20000424,14041,14492,13865,13865,762268.0
20000425,13790,14091,13614,13815,700368.0
20000426,14793,14793,13038,13038,1489918.0
20000427,12937,13038,12386,12386,2160513.0
20000428,11935,12787,11935,12787,3738216.0
20000502,13013,13163,12762,13038,1690077.0
20000503,12787,13790,12436,13439,1644011.0
20000504,13088,13489,13063,13188,1406121.0
20000508,13188,13439,13063,13088,1483277.0
20000509,13188,13364,13088,13213,1000358.0
20000510,13213,13339,13013,13038,656894.0
20000512,12787,13138,12486,12536,1133532.0
20000515,12085,12286,11734,11734,1320729.0
20000516,11433,12035,10982,12035,1784763.0
20000517,12035,12536,11558,11634,2361729.0
20000518,11533,11634,10179,11032,1707945.0
20000519,10530,11032,10280,10932,1940491.0
20000522,10932,11132,10029,10330,2102122.0
20000523,10330,10330,8976,8976,3848556.0
20000524,8876,9653,8149,9277,4986615.0
20000525,9628,10480,9528,10079,4869176.0
20000526,10079,10380,9578,10029,3299090.0
20000529,10029,10255,9828,10255,1624906.0
20000530,10505,11533,10355,11032,2652745.0
20000531,11283,11584,11032,11032,4073444.0
20000601,11032,11182,10355,10380,2781691.0
20000602,10781,10881,10029,10280,3598581.0
20000605,10581,11433,10405,11007,5101023.0
20000607,11283,11433,11007,11383,5257150.0
20000608,12035,12436,11383,11533,6475077.0
20000609,11884,13188,11809,12912,9190182.0
20000612,13539,14191,13288,13715,7041495.0
20000613,13715,13740,12336,12511,3493147.0
20000614,12737,13038,11884,12085,3247958.0
20000615,12035,12035,11157,11358,2693826.0
20000616,11358,11759,11358,11533,1931995.0
20000619,11609,12361,11558,11784,2324357.0
20000620,12185,12185,11584,11909,1368470.0
20000621,11985,12687,11935,12010,2872208.0
20000622,12436,12436,11433,11634,1914985.0
20000623,11483,11483,11032,11207,1747391.0
20000626,11082,11433,10982,11207,1350063.0
20000627,11433,11609,11157,11533,2701962.0
20000628,11433,11684,11308,11558,1377883.0
20000629,11433,11659,11057,11157,2942125.0
20000630,11207,11433,11132,11182,1633880.0
20000703,11132,11433,11057,11383,1569088.0
20000704,11433,11433,10932,10932,1980056.0
20000705,11258,11383,10806,10957,2186338.0
20000706,11032,11157,10881,10982,1846723.0
20000707,10982,11483,10831,11132,3136282.0
20000710,11433,11433,11032,11132,2209112.0
20000711,11132,11634,10982,11232,3633819.0
20000712,11132,11258,10881,11132,2393596.0
20000713,11032,11132,10681,10781,2341607.0
20000714,10881,11132,10430,10430,3480903.0
20000718,10430,10480,9879,10104,2856992.0
20000719,9778,10029,9653,9753,1737998.0
20000720,9377,9427,8926,9101,5409907.0
20000721,9202,9528,9177,9528,4611304.0
20000724,9277,9327,9026,9076,1883775.0
20000725,8775,9427,8625,9202,2011963.0
20000726,9252,9402,8976,9277,1607058.0
20000727,9026,9227,9001,9202,1155468.0
20000728,9026,9277,8876,8926,1588213.0
20000731,8976,9603,8876,9502,1966615.0
20000801,9502,9553,9277,9528,1512791.0
20000802,9528,9578,9352,9452,955029.0
20000803,9528,9628,9427,9452,1053982.0
20000804,9452,9452,9202,9277,812941.0
20000807,9126,9177,8876,8876,719951.0
20000808,8876,9076,8575,8650,924737.0
20000809,8775,9101,8775,9026,1181991.0
20000810,8876,9252,8826,9252,955328.0
20000811,9026,9177,8926,9051,875520.0
20000814,9377,9502,9126,9126,1608115.0
20000816,9227,9277,9026,9151,1189270.0
20000817,9202,9678,9126,9377,2324477.0
20000818,9528,9728,9327,9402,1501245.0
20000821,9402,9553,9227,9502,986697.0
20000822,9603,9979,9578,9929,2174612.0
20000823,10079,10129,9753,9879,2197326.0
20000824,9879,10004,9628,9778,1094405.0
20000825,9628,9803,9578,9678,705653.0
20000828,9553,9753,9477,9528,794156.0
20000829,9628,9678,9452,9502,767334.0
20000830,9477,9502,9352,9477,1166775.0
20000831,9528,9528,9227,9377,1012084.0
20000901,9427,9477,9177,9302,922524.0
20000904,9252,9277,9051,9101,688463.0
20000905,9177,9227,9026,9227,843134.0
20000906,9126,9327,9126,9277,787794.0
20000907,9026,9202,8951,9051,1584124.0
20000908,8901,9101,8725,8876,2179657.0
20000914,8374,8800,8274,8675,2662696.0
20000915,8525,8625,7923,7923,2724477.0
20000918,7472,7522,6745,6945,2695002.0
20000919,6569,6845,6419,6419,2548567.0
20000920,6644,6995,6594,6945,2671590.0
20000921,6770,7121,6569,6920,2028555.0
20000922,6644,6895,6143,6168,2152576.0
20000925,6519,6719,6368,6719,1614297.0
20000926,6820,7196,6820,7070,2227299.0
20000927,7171,7421,6995,7271,2185779.0
20000928,7421,7472,7020,7146,3690295.0
20000929,7246,7296,6895,6970,2151878.0
20001002,6519,6619,6419,6494,4396168.0
20001004,6419,6920,6268,6895,5199856.0
20001005,6895,6995,6494,6569,7881957.0
20001006,6569,6719,6293,6318,7815370.0
20001009,6318,6419,6042,6168,6245284.0
20001010,6268,6368,6093,6218,5283633.0
20001011,6068,6168,5942,6143,4627596.0
20001012,5967,6168,5867,5917,2799818.0
20001013,5566,5641,5391,5591,3196747.0
20001016,5967,5992,5591,5666,3836810.0
20001017,5441,5541,4944,4964,2827817.0
20001018,4849,5190,4764,5165,4459963.0
20001019,5015,5366,5015,5215,3678509.0
20001020,5441,5666,5315,5466,5190524.0
20001023,5466,5516,5015,5065,2762566.0
20001024,5015,5366,4964,5265,3910776.0
20001025,5165,5366,5065,5366,2520588.0
20001026,5315,5616,5215,5416,4071729.0
20001027,5516,5666,5441,5491,3260223.0
20001030,5466,5566,5190,5190,2235156.0
20001031,5190,5616,4964,5616,3912092.0
20001101,5767,6444,5742,6444,7228632.0
20001102,6619,6870,6393,6719,9223226.0
20001103,6719,6719,6343,6519,4873962.0
20001106,6519,7096,6419,6770,6604702.0
20001107,6895,6945,6619,6719,3163703.0
20001108,6519,6845,6419,6644,2169327.0
20001109,6519,6669,6293,6619,2730519.0
20001110,6519,6669,6444,6544,1988811.0
20001113,6318,6368,6143,6218,2183007.0
20001114,6168,6419,6118,6419,2407875.0
20001115,6544,6644,6017,6017,3130100.0
20001116,5867,6118,5792,6068,2705153.0
20001117,5867,6469,5842,6168,3764201.0
20001120,6017,6168,5767,5842,1339275.0
20001121,5767,5792,5416,5616,1740710.0
20001122,5466,5691,5441,5466,1301584.0
20001123,5416,5616,5265,5265,1608733.0
20001124,5315,5566,5265,5566,1615892.0
20001127,5767,5842,5691,5792,1534588.0
20001128,5817,5867,5641,5666,864751.0
20001129,5416,5516,5366,5441,899111.0
20001130,5566,5566,5265,5416,1003329.0
20001201,5165,5366,5009,5215,3616449.0
20001204,5265,5315,5004,5009,2252645.0
20001205,5090,5115,4989,5015,2824666.0
20001206,5215,5466,5165,5240,5123019.0
20001207,5240,5391,5165,5391,1284055.0
20001208,5416,6017,5340,6017,5155465.0
20001211,6218,6419,5967,6143,4383863.0
20001212,6143,6143,5817,5867,1776088.0
20001213,5867,6519,5867,6469,5431465.0
20001214,6469,6770,6293,6619,10875374.0
20001215,6619,6719,6419,6569,6688857.0
20001218,5591,5967,5591,5717,8045363.0
20001219,5742,5942,5591,5742,5668138.0
20001220,5591,5666,4889,4889,3695321.0
20001221,5040,5441,4989,5366,4764061.0
20001222,5416,5641,5265,5541,4769425.0
20001226,5566,5767,5566,5691,2299749.0
20010102,5516,5591,5416,5566,1625664.0
20010103,5516,5892,5466,5817,2284254.0
20010104,6243,6444,6143,6268,3168848.0
20010105,6068,6770,6068,6770,5033978.0
20010108,6669,7121,6519,6870,6275118.0
20010109,6970,7246,6770,7246,4054579.0
20010110,7121,7396,6594,6669,5116658.0
20010111,6870,6895,6444,6694,2245187.0
20010112,6970,7221,6719,6820,4957599.0
20010115,6820,7647,6820,7221,5612280.0
20010116,7221,7271,6920,7271,2498831.0
20010117,7171,7371,6970,7171,1826402.0
20010118,7271,7597,7171,7522,5365735.0
20010119,7923,8399,7597,8174,8572952.0
20010122,8424,8625,8174,8399,4562565.0
20010126,8023,8224,7146,7246,5860081.0
20010129,7271,7371,7020,7171,2937539.0
20010130,7221,7647,7196,7447,4510556.0
20010131,7296,7647,7296,7622,5330338.0
20010201,7497,7672,7396,7522,2344619.0
20010202,7497,7622,7271,7346,1677952.0
20010205,7020,7271,6945,7020,1970145.0
20010206,7020,7171,6920,7121,2014696.0
20010207,7121,7196,6895,7070,1078730.0
20010208,7096,7321,7096,7221,1568789.0
20010209,7221,7597,7070,7572,2232783.0
20010212,7472,7672,7447,7622,1953054.0
20010213,7672,7697,7421,7497,1243652.0
20010214,7396,7497,7271,7421,2017727.0
20010215,7547,7597,7346,7421,2067243.0
20010216,7421,7472,7271,7271,1285451.0
20010219,7070,7196,7020,7146,1064053.0
20010220,7070,7346,7070,7271,1698293.0
20010221,7171,7296,7045,7096,1272090.0
20010222,7096,7221,6995,7171,2720967.0
20010223,7070,7196,6995,7121,1079289.0
20010226,7045,7121,7045,7070,978601.0
20010227,7271,7346,7070,7070,1797865.0
20010228,7070,7121,6895,7020,1479089.0
20010302,6920,6920,6745,6745,1190426.0
20010305,6544,6694,6193,6343,2068679.0
20010306,6419,6419,5992,6168,3855436.0
20010307,6168,6193,5942,5992,3280524.0
20010308,6068,6193,5967,6168,2314606.0
20010309,6042,6118,5942,5992,1352875.0
20010312,5792,5892,5792,5817,1110678.0
20010313,5616,5691,5491,5541,1858289.0
20010314,5717,5992,5691,5892,2679667.0
20010315,5516,6068,5516,5992,1407158.0
20010316,5967,6168,5867,6118,1991244.0
20010319,6118,6193,6017,6168,1107068.0
20010320,6268,6268,5967,5992,942745.0
20010321,5867,5942,5842,5917,1119871.0
20010322,5892,5942,5817,5817,1168789.0
20010323,5917,6168,5867,6168,3000735.0
20010326,6243,6243,5892,5942,2376366.0
20010327,6017,6093,5967,6017,2456155.0
20010328,6118,6368,5992,6368,4427816.0
20010425,14893,14893,12662,12662,19124.0
20010426,10781,10781,10781,10781,5523.0
20010427,9177,9177,9177,9177,23990.0
20010430,7898,8274,7823,7823,12579271.0
20010502,7898,8174,7722,7898,5027796.0
20010503,7948,7973,7196,7196,4599478.0
20010504,7121,7522,6870,7121,3406618.0
20010507,7121,7271,6920,6970,2459844.0
20010508,7020,7196,6895,6945,1558658.0
20010509,6920,6995,6619,6644,2197027.0
20010510,6669,6770,6469,6569,1604326.0
20010511,6469,6644,6368,6469,2345616.0
20010514,6393,6494,6168,6268,2127169.0
20010515,6318,6719,6268,6469,3109600.0
20010516,6569,7096,6519,6820,4747548.0
20010517,7020,7070,6694,6870,2583685.0
20010518,6770,7246,6719,7146,3177862.0
20010521,7271,7271,6970,6970,2983964.0
20010522,7070,7096,6770,6795,1828555.0
20010523,6795,7020,6745,6820,1605642.0
20010524,6920,7121,6770,7020,1953772.0
20010525,7020,7371,7020,7271,2257890.0
20010528,7171,7221,7020,7045,671990.0
20010529,7070,7171,7020,7171,682978.0
20010530,7121,7672,7070,7572,3098432.0
20010531,7421,7898,7371,7772,2958338.0
20010601,7823,7823,7371,7472,1762407.0
20010604,7371,7421,7171,7196,617947.0
20010605,7246,7296,6870,6895,751918.0
20010607,6870,7020,6870,6970,460005.0
20010608,6970,7171,6945,7146,648279.0
20010611,6970,7070,6970,7020,331996.0
20010612,7020,7121,6970,6995,321467.0
20010613,7020,7096,6995,7045,426502.0
20010614,7045,7121,6970,7020,377604.0
20010615,6970,7121,6920,7096,563385.0
20010618,7121,7121,6845,6845,613041.0
20010619,6870,6895,6770,6795,497596.0
20010620,6719,6719,5942,5942,2671510.0
20010621,5992,6042,5591,5691,1985839.0
20010622,5666,5792,5541,5641,1634738.0
20010625,5541,5742,5541,5616,842775.0
20010626,5516,5616,5165,5165,2206758.0
20010627,5165,5215,4994,5065,1307427.0
20010628,5090,5265,5040,5140,955169.0
20010629,5190,5265,5065,5090,774972.0
20010702,5090,5366,5065,5240,1528785.0
20010703,5290,5391,5190,5190,1155368.0
20010704,5165,5165,5015,5115,922025.0
20010705,5165,5240,5090,5140,705194.0
20010706,5115,5165,5040,5140,842974.0
20010709,5040,5090,4904,5015,828377.0
20010710,5090,5641,5065,5516,4517516.0
20010711,5416,5416,5215,5290,1594933.0
20010712,5315,5391,5240,5315,1033920.0
20010713,5366,5416,4999,5009,1081443.0
20010716,4979,5065,4929,4984,573695.0
20010718,4964,4984,4694,4704,908444.0
20010719,4543,4633,4443,4488,671033.0
20010720,4388,4463,4353,4368,651769.0
20010723,4272,4358,3861,3861,1032864.0
20010724,3761,3811,3590,3721,1653962.0
20010725,3686,3951,3646,3786,1342406.0
20010726,3998,4271,3968,4198,873504.0
20010727,4271,4634,4204,4543,978629.0
20010730,4543,4543,4301,4313,690443.0
20010731,4271,4543,4265,4537,996573.0
20010801,4501,4598,4495,4549,1139948.0
20010802,4543,4543,4398,4422,778284.0
20010803,4513,4555,4422,4477,685210.0
20010806,4452,4531,4410,4470,397817.0
20010807,4477,4519,4410,4422,436314.0
20010808,4380,4416,4331,4343,425336.0
20010809,4271,4634,4216,4483,1382422.0
20010810,4604,5028,4573,5028,3105775.0
20010813,5143,5228,4895,4931,1905241.0
20010814,4895,5004,4804,4876,1253905.0
20010816,4816,4840,4634,4640,1325749.0
20010817,4634,4834,4634,4713,1227277.0
20010820,4592,4937,4573,4767,1680232.0
20010821,4846,4943,4785,4943,1417222.0
20010822,4907,5016,4792,4798,1351337.0
20010823,4816,4876,4731,4731,766481.0
20010824,4695,4725,4519,4604,1103977.0
20010827,4664,4755,4628,4628,812390.0
20010828,4695,4713,4567,4580,693299.0
20010829,4464,4525,4246,4246,1162416.0
20010830,4149,4210,4034,4186,554002.0
20010831,4059,4089,3937,3943,592631.0
20010903,3877,4022,3877,3895,331536.0
20010904,3877,3998,3865,3968,403000.0
20010905,3992,4210,3919,4149,1052999.0
20010906,4125,4180,4065,4089,481993.0
20010907,4065,4125,4016,4125,406434.0
20010910,4040,4095,4040,4065,263456.0
20010911,4046,4119,4034,4071,382679.0
20010912,3465,3616,3465,3465,957548.0
20010913,3453,3574,3453,3538,698714.0
20010914,3568,3568,3059,3211,725705.0
20010917,3108,3180,2992,2992,630947.0
20010918,3083,3235,3059,3120,1232890.0
20010919,3156,3241,3095,3095,1769179.0
20010920,3059,3174,3029,3089,1620472.0
20010921,3041,3301,3017,3217,1739184.0
20010924,3198,3301,3198,3223,1217273.0
20010925,3289,3313,3077,3101,1599655.0
20010926,3150,3192,3089,3120,942723.0
20010927,3108,3150,3095,3150,699556.0
20010928,3162,3229,3138,3211,1244726.0
20011004,3326,3362,3283,3320,1322662.0
20011005,3295,3307,3253,3271,724863.0
20011008,3265,3265,3186,3217,706176.0
20011009,3253,3410,3229,3392,1581480.0
20011010,3374,3592,3344,3513,2268011.0
20011011,3622,3677,3483,3519,1868526.0
20011012,3604,3653,3477,3532,2180517.0
20011015,3725,4059,3683,4059,7522343.0
20011016,4210,4289,3962,4059,8929000.0
20011017,4071,4119,3889,3956,3038190.0
20011018,4149,4495,4089,4228,11249558.0
20011019,4301,4349,4131,4180,4181374.0
20011022,4180,4192,4040,4131,2460878.0
20011023,4119,4258,4065,4089,3207681.0
20011024,4077,4155,4046,4077,1740999.0
20011025,4077,4374,4077,4240,4999708.0
20011026,4355,4355,4216,4271,2051719.0
20011029,4313,4313,4168,4180,1257603.0
20011030,4059,4119,4004,4004,1142936.0
20011031,3937,4053,3913,4004,1053428.0
20011101,3986,4113,3986,4046,775296.0
20011102,4083,4204,4083,4107,1468546.0
20011105,4137,4258,4137,4192,1177851.0
20011106,4246,4246,4162,4210,968773.0
20011107,4222,4295,4155,4198,1363718.0
20011108,4234,4246,4162,4180,927272.0
20011109,4125,4149,3804,3853,4013782.0
20011112,3847,3937,3780,3919,2431080.0
20011113,3937,3943,3847,3889,1098034.0
20011114,3907,4046,3907,4040,2118379.0
20011115,4059,4174,4028,4119,1792439.0
20011116,4149,4228,4059,4186,2048137.0
20011119,4186,4252,4119,4198,1755246.0
20011120,4228,4507,4198,4301,4171717.0
20011121,4289,4392,4277,4325,1374135.0
20011122,4289,4325,4216,4283,1332221.0
20011123,4295,4392,4234,4343,2066857.0
20011126,4543,4991,4513,4991,6227926.0
20011127,5028,5173,4858,4961,4651679.0
20011128,4907,4937,4573,4573,2405542.0
20011129,4483,4701,4477,4664,1674223.0
20011130,4664,4955,4664,4846,2970753.0
20011203,4864,5022,4822,4949,2212262.0
20011204,4985,4985,4822,4846,1711466.0
20011205,4907,4931,4822,4864,3874567.0
20011206,4937,4943,4616,4670,3140756.0
20011207,4676,5300,4670,5155,7976834.0
20011210,5209,5482,5094,5270,6120457.0
20011211,5216,5234,4985,5088,3102985.0
20011212,5107,5197,4973,5100,2914774.0
20011213,5088,5149,4937,4967,2142267.0
20011214,4967,5125,4828,4949,1850053.0
20011217,4864,4973,4767,4767,1517625.0
20011218,4816,4876,4501,4501,2405987.0
20011219,4501,4573,4301,4392,1213988.0
20011220,4483,4761,4422,4701,1784202.0
20011221,4489,4798,4489,4713,1343347.0
20011224,4785,4967,4725,4901,1449149.0
20011226,4955,5149,4907,5028,2696633.0
20011227,4907,4937,4822,4907,1287698.0
20011228,4967,5046,4858,4967,1581859.0
20020102,4955,4991,4846,4925,2093893.0
20020103,4967,5131,4937,5088,2787557.0
20020104,5119,5143,5016,5046,1633722.0
20020107,5046,5070,4943,4955,1615787.0
20020108,4937,4991,4798,4846,1477469.0
20020109,4846,4907,4785,4846,1303532.0
20020110,4846,5125,4816,5094,3394205.0
20020111,5155,5179,4967,5094,1674865.0
20020114,5088,5325,5064,5113,3069077.0
20020115,5185,5300,5094,5113,3109605.0
20020116,5149,5652,5100,5355,7714084.0
20020117,5337,5422,5173,5331,2169395.0
20020118,5337,5706,5312,5561,5839824.0
20020121,5591,5827,5591,5712,3779050.0
20020122,5755,5791,5597,5761,2780475.0
20020123,5730,6239,5700,6148,6304284.0
20020124,6239,6239,5973,6058,4369009.0
20020125,6300,6482,6118,6209,4349812.0
20020128,6270,6542,6088,6542,3736250.0
20020129,6572,6784,6451,6603,2143406.0
20020130,6360,6451,6058,6058,2337737.0
20020131,6360,6360,5876,5967,2287058.0
20020201,6027,6045,5706,5712,2195051.0
20020204,5634,5858,5634,5676,1157158.0
20020205,5573,5712,5549,5694,1200474.0
20020206,5603,5712,5591,5694,1966732.0
20020207,5694,5815,5543,5543,3379994.0
20020208,5482,5494,5337,5452,1977994.0
20020214,5573,5761,5573,5761,1706809.0
20020215,5761,6148,5712,6058,2929686.0
20020218,6148,6300,6033,6209,2066104.0
20020219,6330,6330,6058,6118,1693241.0
20020220,6058,6118,5997,6058,1089413.0
20020221,6148,6209,6015,6179,1389707.0
20020222,6027,6572,6027,6512,3219172.0
20020225,6663,6694,6360,6360,2392642.0
20020226,6482,7208,6391,6936,7811224.0
20020227,6966,7360,6906,7027,5396847.0
20020228,7269,7330,7027,7087,3029934.0
20020304,7118,7269,6936,7118,2727155.0
20020305,7118,7390,6875,6936,3329028.0
20020306,6936,7269,6906,7087,1938365.0
20020307,7330,7814,7299,7572,7268619.0
20020308,7693,7814,7360,7814,2372641.0
20020311,7996,8965,7966,8602,8733421.0
20020312,8723,8905,8359,8602,4902137.0
20020313,8874,9419,8723,9086,4839937.0
20020314,9207,9844,8693,9692,5140910.0
20020315,9753,10994,9753,10480,6419609.0
20020318,10782,11025,10207,10480,3770099.0
20020319,10510,10692,10086,10480,4071090.0
20020320,10480,10964,10449,10601,3997303.0
20020321,10298,10540,9874,9934,2871211.0
20020322,9783,10086,9389,9783,3745832.0
20020325,9813,10116,9722,9874,2577152.0
20020326,9510,9844,9389,9450,2108230.0
20020327,9571,10056,9450,9874,2709841.0
20020328,9934,10389,9874,9874,2565360.0
20020329,9934,10116,9571,9692,1693437.0
20020401,9813,10146,9480,9662,2364025.0
20020402,9601,9874,9571,9722,1775447.0
20020403,9692,10419,9632,10419,4593342.0
20020404,10419,10449,9965,10146,2441526.0
20020408,10086,10237,9450,9510,2752667.0
20020409,9389,9541,8814,8844,3233931.0
20020410,8571,8723,8117,8238,2890079.0
20020411,8359,8571,8178,8359,2864356.0
20020412,8178,8541,8087,8390,2180426.0
20020415,8450,8723,8359,8420,3189332.0
20020416,8178,8238,7845,8117,4725949.0
20020417,8450,8571,8178,8178,3696337.0
20020418,8299,8935,8299,8783,4802316.0
20020419,8905,9692,8814,9692,8558017.0
20020422,9632,9632,8390,8662,6285892.0
20020423,8783,8783,8178,8420,3296081.0
20020424,8359,8602,7633,7693,3442168.0
20020425,7330,7542,6724,6724,4567446.0
20020426,6784,7360,6694,7360,3123173.0
20020429,6906,7451,6875,7148,2015813.0
20020430,7148,7330,6996,7330,1548763.0
20020502,7451,7511,7057,7208,2738772.0
20020503,7239,7239,6845,7148,1599015.0
20020506,7027,7421,6966,7178,1804566.0
20020507,7118,7723,6936,7693,3103490.0
20020508,7693,8269,7511,8087,7343151.0
20020509,8359,8571,8117,8481,4147121.0
20020510,8450,8662,8178,8481,3116485.0
20020513,8481,8632,8390,8511,2163695.0
20020514,8541,8693,8450,8632,2152847.0
20020515,8723,8753,8450,8541,2152950.0
20020516,8481,8814,8481,8723,1831562.0
20020517,8783,9147,8723,9117,2365999.0
20020520,9147,9147,8783,8905,1695793.0
20020521,8723,8783,8511,8602,1783401.0
20020522,8602,8935,8481,8783,1587479.0
20020523,8783,9026,8481,8481,1367240.0
20020524,8632,8753,8481,8662,1310246.0
20020527,8541,8814,8511,8571,852593.0
