일자,시가,고가,저가,종가,거래량
20050615,18300,18800,18000,18800,58670
20050616,19000,19350,18500,18750,61590
20050617,19150,19200,18250,19200,104630
20050620,19900,20000,18900,19000,54885
20050621,18900,19100,18500,18500,23750
20050622,18700,19100,18400,19000,39430
20050623,18700,19100,18600,18600,29012
20050624,18350,18800,18350,18650,27990
20050627,18650,19550,18650,19250,78686
20050628,19800,19950,19300,19900,70879
20050629,19900,20200,19450,19500,59641
20050630,19500,21050,19350,20900,97277
20050701,20900,22100,20800,21300,92103
20050704,21550,22850,20900,22700,110650
20050705,22800,23150,22150,22550,90400
20050706,22400,23450,22050,22200,70182
20050707,22000,22600,21700,21700,46270
20050708,21500,21900,20650,20900,66900
20050711,21000,21400,20700,21350,53120
20050712,21600,21750,20700,20700,40360
20050713,20500,20950,20200,20500,51665
20050714,20600,21600,20600,21300,65665
20050715,21350,22900,21350,22200,91550
20050718,22800,22800,21800,22300,46980
20050719,22250,22800,21900,22650,47930
20050720,22400,22900,21000,21900,62590
20050721,21900,22350,21200,22000,42260
20050722,21700,22300,21400,21850,29000
20050725,21850,22550,21800,22300,36840
20050726,22150,22200,21650,21650,37800
20050727,21900,21900,20800,21200,92040
20050728,21550,21550,20550,20550,64670
20050729,20500,20500,19850,19900,75950
20050801,19850,20300,19450,19900,32392
20050802,19850,19950,19250,19500,55890
20050803,19750,20200,19350,19950,59498
20050804,19750,19950,18900,18900,89553
20050805,18800,18900,17500,17950,74288
20050808,17900,17950,17200,17300,32026
20050809,17150,18200,17150,18100,30293
20050810,18400,18500,17700,17750,46409
20050811,17750,18350,17700,18300,30650
20050812,18550,18600,18100,18600,32200
20050816,18900,18900,18600,18750,25729
20050817,18600,18600,18150,18400,23680
20050818,18350,18850,18000,18150,31400
20050819,17850,17900,17300,17450,28961
20050822,17500,18750,17500,18650,65010
20050823,18650,19200,18000,19100,59211
20050824,19400,19650,18800,19300,60073
20050825,19050,19650,19000,19450,56940
20050826,19450,20150,19300,19500,69567
20050829,19050,19300,18100,18700,26770
20050830,19500,19500,18200,18400,25480
20050831,18300,18700,17950,18100,48170
20050901,18100,18500,18000,18450,32220
20050902,18550,18700,18050,18350,49769
20050905,18500,18950,18400,18800,38740
20050906,18700,19300,18700,19000,41711
20050907,19050,19300,18750,18800,22860
20050908,18950,19100,18600,18800,59919
20050909,18650,18900,18650,18900,23240
20050912,18900,19100,18750,18750,31710
20050913,18750,18750,18400,18550,36770
20050914,18600,18600,18200,18200,29830
20050915,18000,18400,17300,17500,132220
20050916,17700,17900,17600,17750,41270
20050920,19000,19300,18750,19100,345829
20050921,18750,18900,18050,18100,144091
20050922,18100,18100,17650,17850,89675
20050923,17850,18000,17450,17500,56860
20050926,17500,17900,17500,17800,28744
20050927,17700,18200,17700,17750,48242
20050928,18100,19000,17850,19000,124043
20050929,19000,19300,18600,18800,56676
20050930,18850,19900,18850,19200,80563
20051004,19150,20000,19150,19900,53240
20051005,20000,20500,19450,19450,71683
20051006,19400,19400,18650,18700,45480
20051007,18700,19350,18650,18900,34331
20051010,19400,20250,19400,20000,106469
20051011,20000,20100,19200,19850,72861
20051012,19850,19900,19150,19900,124790
20051013,19500,19950,19300,19800,75481
20051014,19700,19750,19300,19350,39650
20051017,19550,19550,18450,18600,50110
20051018,18600,18700,18400,18500,46019
20051019,18300,18350,17700,18350,59851
20051020,18050,19400,18000,18900,112599
20051021,19000,20600,18600,19850,334437
20051024,20000,20800,19350,20450,237899
20051025,20200,20450,19800,20150,173380
20051026,20050,20750,19850,20600,164921
20051027,20600,21300,20000,20800,140540
20051028,20600,20600,19900,20200,46360
20051031,20450,20750,19950,20750,60224
20051101,20600,20850,20300,20300,86714
20051102,20250,21250,20200,20400,161009
20051103,20850,20950,20350,20550,52840
20051104,20550,21000,20350,20750,66830
20051107,20800,21950,20800,21600,104558
20051108,21700,21900,21200,21600,50190
20051109,21850,22500,21600,22100,109201
20051110,22200,22500,21850,21850,54992
20051111,21900,22250,21100,21450,77760
20051114,21350,21500,21100,21150,73411
20051115,21000,21000,19950,20200,147218
20051116,20050,20100,19850,20000,93210
20051117,19850,20100,19450,19600,115056
20051118,19800,20050,19050,19300,128140
20051121,19450,19750,19150,19450,66192
20051122,19500,19600,18900,18900,64408
20051123,19050,19200,18800,18900,85210
20051124,18900,19300,18800,19000,58761
20051125,18900,19100,18850,19000,112234
20051128,19000,19300,18900,18900,50510
20051129,18850,18850,18200,18600,56460
20051130,18650,19350,18650,19350,80910
20051201,19250,19500,19100,19250,34331
20051202,19100,19200,18800,18800,61163
20051205,19000,19100,18400,18600,64910
20051206,18400,18600,18200,18250,70210
20051207,18400,18400,17400,17600,111720
20051208,17600,17800,17200,17250,88069
20051209,17250,17600,17200,17250,58520
20051212,17050,17650,17050,17300,63772
20051213,17700,17700,17200,17450,63770
20051214,17600,17700,17150,17200,97487
20051215,17350,17400,16850,16850,95127
20051216,16800,16800,15750,16200,138991
20051219,16000,16300,15950,16150,59321
20051220,15900,16650,15900,16550,59523
20051221,16600,16650,16350,16450,32922
20051222,16550,16550,15700,15700,86701
20051223,15850,16100,15300,16050,36920
20051226,16150,17200,16150,16900,64270
20051227,16900,17050,16700,16700,37871
20051228,16400,16650,16200,16550,22040
20051229,16200,16750,16200,16700,39516
20060102,16550,16900,16400,16400,30260
20060103,16500,16500,16000,16200,45796
20060104,16200,16400,16050,16100,62340
20060105,16100,16800,16050,16800,86180
20060106,17000,18000,16950,17750,163754
20060109,18000,18000,17350,17400,45380
20060110,17250,17400,16950,17100,34340
20060111,17050,17450,16900,16900,31380
20060112,17000,17550,17000,17350,38530
20060113,17350,17400,16850,17400,44950
20060116,17400,17750,17200,17400,25956
20060117,17500,17750,17300,17300,63281
20060118,17350,17600,16250,16550,68881
20060119,16600,16900,16350,16400,26113
20060120,16250,16700,15600,15600,36170
20060123,14900,15500,14200,14500,54681
20060124,14900,14900,14100,14400,56339
20060125,14200,15150,14200,14750,53374
20060126,14850,15300,14650,14900,16630
20060127,15000,15450,15000,15450,26680
20060131,15400,15750,15300,15400,21610
20060201,15200,15350,14600,14750,28590
20060202,14800,15350,14700,15300,31920
20060203,15250,15250,14550,14800,21390
20060206,14550,14900,14500,14850,30218
20060207,14650,14800,14300,14350,30321
20060208,14250,14700,14200,14200,23290
20060209,14250,14400,14200,14300,14490
20060210,14600,14900,14350,14800,23602
20060213,14900,15150,14800,14900,16350
20060214,15100,16400,15100,15400,40360
20060215,15500,16000,15350,15400,27780
20060216,15600,15800,14900,15000,16930
20060217,15000,15600,15000,15450,33380
20060220,15450,15800,15450,15500,16310
20060221,15700,15800,15300,15400,16080
20060222,15750,15750,15300,15400,27404
20060223,15400,15650,15300,15500,16300
20060224,15750,16100,15500,16000,17920
20060227,16500,16500,16100,16250,13690
20060228,16400,16400,15800,15850,10220
20060302,15600,15850,15550,15550,10320
20060303,16050,16050,15100,15100,19924
20060306,15100,15650,15100,15500,17980
20060307,15450,15450,14800,14850,27030
20060308,15250,15250,14500,14600,21890
20060309,14900,14900,14650,14700,13560
20060310,14650,15000,14650,14900,9998
20060313,14850,15200,14850,14900,10277
20060314,14850,15000,14750,14850,11090
20060315,14900,15750,14900,15600,43605
20060316,15600,15850,15550,15800,37450
20060317,15700,16450,15500,16250,36550
20060320,16300,16800,16200,16500,37160
20060321,16350,16950,16350,16850,38552
20060322,16850,17200,16700,16850,82930
20060323,16900,17200,16600,16800,13480
20060324,16650,16750,16100,16750,20670
20060327,16450,16750,16200,16550,25786
20060328,16300,16850,16300,16850,17714
20060329,16600,16800,16500,16750,8950
20060330,16400,16750,16400,16700,19845
20060331,16700,16800,16450,16650,22554
20060403,16900,16900,16400,16850,15431
20060404,16750,16950,16500,16800,24880
20060405,16700,16950,16650,16750,25022
20060406,16750,17000,16750,16950,31741
20060407,17100,17100,16600,16900,21060
20060410,16900,17050,16750,17000,27213
20060411,17000,17100,16750,17000,26390
20060412,16850,17000,16800,16900,17231
20060413,16800,17000,16700,17000,27140
20060414,17000,17450,16800,17200,54090
20060417,17450,17600,17000,17000,50590
20060418,16900,17200,16800,17000,43560
20060419,17000,17200,17000,17150,30500
20060420,17050,17300,17000,17150,24718
20060421,17300,18100,17300,17950,67005
20060424,18100,18300,17900,18200,43996
20060425,18200,18250,18000,18200,31017
20060426,18250,18600,18150,18250,38981
20060427,18250,18450,17600,17850,28538
20060428,17500,17550,16850,17300,79187
20060502,17400,17450,16750,16900,46390
20060503,16950,17400,16900,17200,26845
20060504,17350,17350,16700,16700,20030
20060508,16750,17100,16700,17100,18680
20060509,17000,17300,16750,17300,16580
20060510,17200,17300,16950,17300,15741
20060511,17300,17600,17200,17400,19030
20060512,17400,17400,16950,17150,16764
20060515,17000,17000,16350,16350,32930
20060516,16350,16600,15800,15850,15390
20060517,16300,16300,15700,16000,23649
20060518,15250,15950,14650,15050,38101
20060519,15050,15200,14600,15150,31110
20060522,15400,15700,14900,15000,38280
20060523,15000,15400,14800,15150,22230
20060524,15100,16150,15100,16150,42476
20060525,15950,18550,15750,18550,827458
20060526,20500,21300,19800,21300,495451
20060529,23500,24450,21350,22200,1031627
20060530,22300,23000,20850,22150,681316
20060601,21500,22300,19000,19100,648326
20060602,19650,19800,18400,19300,606322
20060605,19750,19800,17700,18000,422748
20060607,17100,17400,15800,15950,409184
20060608,15800,16650,15700,15900,331001
20060609,16350,16750,15900,16100,240453
20060612,16100,17250,15800,16800,275443
20060613,16500,17300,16150,17000,296137
20060614,16750,17300,16600,17300,186879
20060615,17650,17650,16500,16500,210224
20060616,17000,17000,16600,16600,121599
20060619,16450,16550,16050,16050,99429
20060620,16050,16900,15950,16100,195980
20060621,16300,16550,15950,16150,99365
20060622,16350,16400,15850,15850,103170
20060623,15800,15800,15200,15300,82050
20060626,15250,15750,15150,15750,83388
20060627,16100,18100,16100,18100,309228
20060628,18950,20600,17650,17650,749186
20060629,17900,18250,17250,17900,260885
20060630,18300,19150,17700,18350,405274
20060703,18250,18800,18050,18350,147398
20060704,18600,18650,17400,17500,173211
20060705,16550,17050,16550,16850,126100
20060706,16650,16850,16050,16150,109751
20060707,16450,16950,16250,16600,104477
20060710,16950,19050,16900,17900,292022
20060711,18000,18000,17250,17400,106075
20060712,17700,17900,17150,17450,108796
20060713,17150,17550,17050,17050,84512
20060714,16700,18000,16700,17200,145504
20060718,18700,18900,17650,17850,310120
20060719,17650,18250,17450,18000,153804
20060720,18400,18400,17700,17800,131104
20060721,17500,18100,17500,17900,71002
20060724,18100,18800,18000,18600,172922
20060725,18900,19000,18400,18600,105613
20060726,18600,18750,18250,18600,99140
20060727,18850,19500,18600,18650,174114
20060728,18900,19200,18700,18850,86129
20060731,19100,19150,18350,18350,97561
20060801,18350,18900,17900,17900,97745
20060802,17800,18100,17700,18050,57390
20060803,18250,18250,17500,17500,76232
20060804,17550,17850,17450,17850,48467
20060807,17950,17950,17500,17500,26365
20060808,17400,17900,17350,17750,41290
20060809,17850,17900,17550,17750,28196
20060810,17900,17900,17550,17550,42191
20060811,17700,17950,17450,17450,39667
20060814,17100,17550,17100,17200,41454
20060816,17200,17300,16750,16900,116765
20060817,16950,17250,16800,17250,49040
20060818,17150,17250,16800,16900,65889
20060821,16900,16950,16550,16550,55228
20060822,16200,16950,16200,16750,49260
20060823,16650,16750,16500,16750,40370
20060824,17050,18400,17000,17700,148640
20060825,17750,17900,17400,17700,42015
20060828,17800,17900,17450,17700,32202
20060829,17750,18300,17650,17700,89661
20060830,17750,18100,17700,17800,48471
20060831,18000,18450,17800,18000,67782
20060901,18050,18100,17650,17800,46210
20060904,17850,18100,17600,17600,41311
20060905,17600,17700,17350,17400,63130
20060906,17400,17500,17200,17200,37622
20060907,17150,17400,17050,17300,35898
20060908,17650,19850,17600,18250,733158
20060911,18000,18300,17600,17600,146608
20060912,17600,20200,17600,18950,902884
20060913,19300,21600,18650,20550,986384
20060914,20500,21000,19500,19700,295446
20060915,19950,20950,19550,19950,293070
20060918,19900,20650,19500,19700,199570
20060919,19750,20050,19400,19700,154999
20060920,19700,20350,19450,19700,174111
20060921,19750,20950,19750,20700,315046
20060922,20800,21250,19950,20150,209848
20060925,20150,21000,20150,21000,200828
20060926,21000,21150,20350,20350,122137
20060927,20350,20450,19850,19850,128350
20060928,19900,20500,19900,20400,72570
20060929,20450,20900,20300,20400,73726
20061002,20000,20600,20000,20200,53420
20061004,20000,20000,19200,19200,58980
20061009,19000,19200,16800,17400,154205
20061010,17400,18300,17400,18100,73620
20061011,17850,18100,17600,18000,64282
20061012,18050,19000,17850,18600,62870
20061013,19000,19100,18600,18750,46205
20061016,18750,18900,18450,18500,56850
20061017,18550,18600,17950,18250,36361
20061018,18100,18500,18050,18400,37880
20061019,18450,19000,18400,18550,46543
20061020,18450,18750,18400,18400,32150
20061023,18500,18750,18450,18700,40733
20061024,18950,18950,18650,18900,44900
20061025,19100,19300,18800,19000,38537
20061026,19000,19100,18600,18800,25570
20061027,18850,19250,18600,19000,48072
20061030,19000,19050,18500,18700,20440
20061031,19000,19000,18550,18600,28670
20061101,18900,19300,18700,19200,63212
20061102,19150,20050,19000,19950,77320
20061103,20000,20050,19650,19800,41222
20061106,19900,20000,19350,19500,36180
20061107,19550,20450,19550,19900,68192
20061108,19850,20250,19650,19900,40489
20061109,19700,19900,19550,19600,39871
20061110,19550,19700,19500,19500,30511
20061113,19700,19900,19500,19600,30430
20061114,19650,20250,19600,19700,46752
20061115,19750,20000,19600,19600,36410
20061116,19600,19700,19250,19250,51670
20061117,19300,19500,19200,19200,38580
20061120,19200,19450,18900,18900,40055
20061121,18900,21300,18900,19750,248540
20061122,19900,21600,19850,21400,217713
20061123,21600,21800,20950,21400,123642
20061124,21400,22400,20950,22100,159860
20061127,22100,23200,21900,22650,161510
20061128,22200,22400,21500,22150,71650
20061129,22500,22500,21900,22000,57390
20061130,22200,22400,21600,21600,51110
20061201,21600,21950,21500,21550,39940
20061204,21550,22000,20800,20900,73802
20061205,21100,21250,20700,20850,42141
20061206,20950,21400,20800,21400,74030
20061207,21500,21600,21100,21100,47670
20061208,20950,21000,20300,20400,34705
20061211,20250,20400,20050,20050,37010
20061212,20100,20350,19900,19900,45825
20061213,20250,20350,19750,20050,38950
20061214,20000,20900,20000,20900,54470
20061215,21000,21450,20850,20950,44905
20061218,21000,21300,20850,21000,24320
20061219,21200,21200,20400,20550,37970
20061220,20600,21000,20600,20700,26785
20061221,20750,21100,20400,20400,31012
20061222,20400,21200,20350,20500,63170
20061226,20400,20800,20300,20350,33390
20061227,20200,20650,20050,20050,23650
20061228,20100,20450,20000,20200,30640
20070102,20400,20650,20250,20300,31940
20070103,20500,20500,19900,19950,41527
20070104,20000,20150,19750,19800,37203
20070105,19600,19700,18600,19300,34871
20070108,19100,19350,18800,18900,36272
20070109,18750,19200,18750,19200,41111
20070110,19000,19000,18400,18700,32191
20070111,18600,19200,18600,19100,29257
20070112,19300,19450,19050,19100,22542
20070115,19150,19650,19150,19400,36020
20070116,19500,19500,19000,19000,16630
20070117,18900,19200,18500,18650,29800
20070118,18450,18950,18450,18750,26640
20070119,18600,18600,18100,18150,24100
20070122,17950,18100,17650,17800,35100
20070123,17600,17650,17350,17350,37170
20070124,17350,17800,17250,17650,48650
20070125,17750,18200,17650,17800,32191
20070126,17700,17700,17350,17600,16091
20070129,17650,18200,17500,17700,33150
20070130,17700,18000,17700,17950,18344
20070131,18000,18000,17550,17550,21680
20070201,17700,18000,17500,17600,35101
20070202,17700,18100,17550,18100,32520
20070205,18200,18700,17950,18400,38880
20070206,18500,18900,18400,18750,28124
20070207,18800,18950,18600,18850,20860
20070208,18750,18900,18650,18850,17670
20070209,18850,19300,18600,19050,48636
20070212,18900,19050,18700,18800,20276
20070213,19150,19150,18650,18900,31593
20070214,19200,19500,19000,19350,44660
20070215,19600,19900,19400,19500,18668
20070216,19600,19800,19250,19550,16500
20070220,19150,19200,18350,18400,200890
20070221,18350,18500,18300,18350,63530
20070222,18400,18550,18400,18450,69830
20070223,18400,18550,18400,18450,46230
20070226,18600,18800,18550,18550,54800
20070227,18600,18700,18500,18600,32550
20070228,18250,18450,18200,18450,65587
20070302,18550,18550,18200,18250,30666
20070305,18100,18250,17900,17900,19380
20070306,18500,19050,18400,18750,221485
20070307,18950,18950,18600,18750,90791
20070308,18750,19100,18600,19050,105280
20070309,19100,19150,18750,18900,45546
20070312,18800,19000,18700,18750,51698
20070313,18800,19200,18800,19100,98494
20070314,19250,19300,18950,19200,77090
20070315,19800,19800,19350,19650,153155
20070316,19950,19950,19700,19750,95940
20070319,19750,19850,19500,19550,37600
20070320,19500,19750,19100,19700,131650
20070321,19800,19800,19450,19800,157230
20070322,19550,19800,19400,19800,92210
20070323,19900,20000,19550,19550,178803
20070326,19650,19700,19400,19400,207943
20070327,19350,19550,19300,19450,225274
20070328,19350,19500,18800,19100,120400
20070329,19100,19350,18900,19350,117860
20070330,19600,19600,19050,19200,43180
20070402,18950,19200,18650,18700,66300
20070403,18800,18900,18350,18750,54980
20070404,18700,18850,18700,18700,17121
20070405,18500,19000,18500,19000,45390
20070406,18950,19200,18800,19200,31930
20070409,19200,19350,19000,19300,35220
20070410,19100,19300,19000,19300,13190
20070411,19300,21300,19300,20500,203278
20070412,20700,23500,19850,22750,178130
20070413,22450,22700,21700,22350,47597
20070416,21900,23700,21900,23150,103624
20070417,23500,23500,22200,22450,106621
20070418,22500,23000,22250,22550,80530
20070419,22650,22650,22050,22300,76275
20070420,22050,22300,21650,21800,34836
20070423,22250,22450,21850,22250,81220
20070424,22000,22450,21800,22150,9806
20070425,22150,22450,21950,22350,17000
20070426,22500,22500,21500,21750,10580
20070427,21800,22300,21550,22000,8270
20070430,22000,22200,21750,21950,5027
20070502,22000,22450,21700,21950,17420
20070503,22000,22300,21700,22200,19027
20070504,22350,23200,22050,23200,26350
20070507,23300,24300,22800,24000,29101
20070508,24300,24300,22500,23950,33840
20070509,23950,23950,23050,23350,20100
20070510,23350,23700,22950,23100,14299
20070511,23300,23350,22600,22700,9300
20070514,22700,25350,22450,23250,14019
20070515,23100,23500,22800,23100,9659
20070516,23050,23050,22200,22900,10790
20070517,23000,24000,22800,23550,13860
20070518,23550,23550,22650,22650,15187
20070521,20000,20700,19300,19400,473915
20070522,18900,19400,18250,18550,289235
20070523,18550,19300,18550,19100,193144
20070525,18850,19100,18450,18550,97982
20070528,18550,18650,17700,17700,282797
20070529,17900,17900,16950,17100,261575
20070530,17100,17800,17100,17650,233375
20070531,17750,17800,17200,17400,166707
20070601,17550,18250,17500,17900,300444
20070604,18100,18200,17700,17700,183230
20070605,17800,17800,17100,17350,294435
20070607,17200,17900,17000,17500,174320
20070608,17250,17700,17250,17600,159155
20070611,18000,18000,17450,17550,182628
20070612,17550,18500,17550,18000,258158
20070613,18000,18700,17900,18450,254976
20070614,18500,19200,18500,19200,302595
20070615,19350,19750,19100,19250,331911
20070618,19400,19500,18800,19000,178918
20070619,19100,19100,18450,18600,190044
20070620,18500,18700,17900,17900,218345
20070621,17900,18900,17900,18900,166963
20070622,19150,19400,18550,18700,179999
20070625,18400,18600,18150,18150,115245
20070626,18200,18450,17850,18150,105210
20070627,18200,18250,17650,17650,134658
20070628,17750,18000,17600,17900,106158
20070629,18000,18150,17700,17900,114858
20070702,18000,18050,17700,18000,103797
20070703,18100,18350,17950,18250,123333
20070704,18400,18650,18200,18200,152172
20070705,18250,18450,17850,17900,189820
20070706,18100,18600,17850,18450,273209
20070709,18700,19000,18500,18800,254155
20070710,19000,19000,18500,18750,129685
20070711,18700,18700,18350,18350,106608
20070712,18350,18650,18250,18350,158654
20070713,18550,18650,18150,18200,201396
20070716,18100,18100,17600,17600,219847
20070718,17600,18000,17300,17300,235730
20070719,17550,18550,17400,18550,420662
20070720,18900,18900,18050,18200,215707
20070723,17900,18450,17800,18000,226947
20070724,18150,18900,18050,18800,422875
20070725,19100,21150,18900,20100,1272075
20070726,20400,20800,19450,19450,518090
20070727,19300,19300,18350,18500,355422
20070730,18100,18300,17750,18000,431786
20070731,18050,18200,17700,18100,452974
20070801,17800,18000,17200,17300,271951
20070802,17600,17950,17050,17300,168164
20070803,17500,17600,17250,17350,86838
20070806,16850,17300,16800,17150,98887
20070807,17350,17500,17050,17150,80903
20070808,17400,17800,17400,17700,133462
20070809,17900,18100,17750,17850,240639
20070810,17550,17700,17050,17100,125096
20070813,17200,17400,16950,17250,120223
20070814,17000,17350,16900,17000,123080
20070816,16550,16700,15250,15250,259192
20070817,15500,15850,15050,15050,107091
20070820,15300,15750,15300,15700,130153
20070821,15750,15850,15450,15700,79005
20070822,15650,16400,15600,16200,96168
20070823,16700,16750,16250,16500,61178
20070824,16500,16550,16000,16500,53074
20070827,16550,16850,16350,16450,48981
20070828,16450,16600,16200,16450,84336
20070829,16050,17000,15950,17000,182535
20070830,17300,17400,16750,17000,74177
20070831,17000,17200,16850,17100,69495
20070903,17200,17200,16950,17000,54615
20070904,17000,17050,16700,16700,58364
20070905,16950,17000,16500,16500,67691
20070906,16400,17200,16300,17200,86431
20070907,17200,17600,17200,17200,119672
20070910,16800,17000,16300,16600,81050
20070911,16500,17200,16400,16700,90452
20070912,16700,16900,16150,16200,87895
20070913,16100,16500,15800,15900,97493
20070914,16000,16300,15850,16100,85279
20070917,16000,16200,15900,16000,50082
20070918,15900,16150,15850,15950,63986
20070919,16300,16450,16200,16300,54066
20070920,16350,16750,16300,16550,85969
20070921,16450,16750,16200,16250,52816
20070927,16250,16550,16150,16250,62120
20070928,16400,16700,16350,16600,90223
20071001,16650,17050,16600,16800,108948
20071002,17050,17050,16350,16350,110042
20071004,16150,16200,13900,14000,1665240
20071005,14600,14750,14200,14350,424873
20071008,14500,14550,13950,14000,306036
20071009,14000,14200,13900,14000,163506
20071010,14150,14250,13250,13650,323046
20071011,13500,13900,13300,13450,170094
20071012,13200,13350,12850,13000,256282
20071015,12900,13450,12700,12800,187119
20071016,12250,12700,12100,12100,258821
20071017,11850,12350,11650,12350,245905
20071018,12500,13000,12300,12700,201197
20071019,12750,12950,12500,12500,99578
20071022,11500,11800,11150,11600,166271
20071023,11900,11950,11550,11650,92694
20071024,11850,12450,11600,11600,249859
20071025,11650,12050,11550,11600,155768
20071026,11600,12400,11600,12400,165566
20071029,12700,12950,12300,12850,203387
20071030,12750,12850,12500,12650,68773
20071031,12850,12850,12400,12500,91331
20071101,13100,13150,12500,12550,160023
20071102,12000,12350,12000,12100,91133
20071105,12050,12500,11850,12400,95612
20071106,12400,13450,12050,12400,283006
20071107,12550,12950,12550,12550,151627
20071108,12400,12550,11800,11800,133407
20071109,12000,12150,11600,11800,109361
20071112,11550,11750,11250,11700,88491
20071113,11500,11850,11400,11400,97844
20071114,11700,11750,11450,11650,52192
20071115,11500,11750,11400,11400,76965
20071116,11450,11600,10850,10900,193087
20071119,11000,11050,10400,10450,192909
20071120,10250,10400,9980,10100,153808
20071121,10250,10250,9880,9880,136351
20071122,9550,9880,9550,9700,137235
20071123,9550,9730,9380,9380,170860
20071126,9510,9550,9380,9460,106091
20071127,9340,9400,9020,9400,116573
20071128,9480,10750,9450,10000,311922
20071129,10350,11000,10100,10600,372168
20071130,11000,11100,10400,10650,151814
20071203,10800,10800,10050,10150,71047
20071204,10100,10700,9970,10500,110123
20071205,10550,10850,10400,10500,134218
20071206,10650,10850,10350,10500,110161
20071207,10500,10500,10000,10200,113620
20071210,10200,10400,9900,9910,130073
20071211,9990,10000,9760,9760,98381
20071212,9650,10300,9570,10000,234880
20071213,10050,10300,9790,9790,210824
20071214,9820,10050,9780,10000,92609
20071217,9850,10000,9760,9820,56330
20071218,9600,10050,9600,9960,108766
20071220,10000,10100,9820,9820,77815
20071221,9770,9960,9710,9800,70263
20071224,9900,10100,9860,9860,72206
20071226,9910,9940,9710,9720,84346
20071227,9670,9940,9640,9650,53439
20071228,9610,9720,9550,9640,49555
20080102,9640,9730,9600,9630,31188
20080103,9700,9870,9600,9820,99426
20080104,9880,9940,9670,9680,83094
20080107,9500,9550,9270,9270,168694
20080108,9230,9270,9040,9100,113483
20080109,9020,9230,8940,9100,82029
20080110,9130,9270,9000,9000,49140
20080111,9000,9080,8700,8700,101766
20080114,8610,8700,8020,8210,245962
20080115,8290,9150,8290,8490,249365
20080116,8490,8640,8310,8480,76125
20080117,8550,8800,8170,8170,161314
20080118,8100,8300,8040,8280,70190
20080121,8280,8400,8000,8000,106014
20080122,7930,7930,7210,7320,262879
20080123,7350,7580,7100,7190,152935
20080124,7350,7470,7270,7370,103215
20080125,7490,7530,7310,7460,78926
20080128,7340,7340,7030,7160,116214
20080129,7180,7240,7030,7140,68726
20080130,7160,7350,6820,6910,112820
20080131,6800,7070,6800,7000,42236
20080201,7010,7260,6910,7190,61270
20080204,7270,7410,7250,7300,65198
20080205,7240,7330,7180,7330,43377
20080211,7130,7210,7070,7150,35567
20080212,7170,7350,7090,7330,50315
20080213,7420,8050,7330,7780,206071
20080214,7940,7940,7550,7800,75781
20080215,7800,7800,7600,7740,53836
20080218,7680,7890,7680,7810,45367
20080219,7810,8250,7770,8230,92576
20080220,8280,8740,8100,8200,285903
20080221,8250,8490,8150,8190,89670
20080222,8160,8190,7850,7910,108561
20080225,8130,8360,8040,8040,123801
20080226,8170,8170,8000,8090,64412
20080227,8190,8650,8190,8400,320956
20080228,8550,8670,8330,8560,285973
20080229,8560,9160,8450,8900,362523
20080303,8850,10200,8730,10200,802750
20080304,10400,10700,9850,10550,1028567
20080305,10550,10650,10250,10600,380574
20080306,10700,10800,10100,10350,442679
20080307,9950,10250,9690,9900,238651
20080310,9890,9890,9150,9390,250145
20080311,9210,9660,9050,9530,180432
20080312,9750,9850,9420,9450,131446
20080313,9460,10500,9460,9910,476853
20080314,10100,10350,9720,9880,218159
20080317,9900,9990,9540,9650,103017
20080318,9500,10150,9500,10050,153111
20080319,10400,10400,9830,9850,138353
20080320,9870,9980,9400,9400,140610
20080321,9460,9650,9150,9250,116220
20080324,9300,9450,9230,9300,64355
20080325,9320,9540,9320,9410,83854
20080326,9480,9490,8900,8920,167945
20080327,8900,9200,8850,8990,73599
20080328,8940,9440,8940,9350,116966
20080331,9350,9490,9280,9400,60510
20080401,9400,9470,9190,9200,60793
20080402,9330,9370,9060,9090,58451
20080403,9320,9340,9160,9340,51419
20080404,9590,9670,9370,9450,117047
20080407,9550,9550,9330,9360,70321
20080408,9360,9360,9030,9080,88010
20080410,9100,9140,8950,9040,58005
20080411,9070,9290,8970,9120,84978
20080414,9000,9650,8750,8880,401086
20080415,8890,8980,8660,8730,155634
20080416,8730,8860,8640,8700,165868
20080417,8750,8790,8310,8350,274192
20080418,8360,8520,8290,8500,96185
20080421,8590,8730,8510,8710,65079
20080422,8870,9180,8680,8700,182853
20080423,8700,8910,8600,8790,104246
20080424,8850,8850,8700,8700,40370
20080425,8670,8800,8540,8550,98237
20080428,8800,8800,8500,8620,56901
20080429,8620,8790,8620,8630,60830
20080430,8680,8800,8620,8800,42821
20080502,8820,9070,8800,8950,146154
20080506,9000,9080,8850,8950,122197
20080507,9010,9040,8630,8700,142592
20080508,8700,8860,8610,8800,61460
20080509,8850,8850,8670,8720,50303
20080513,8800,8800,8450,8500,103315
20080514,8510,8570,8270,8300,272394
20080515,8340,8510,8210,8350,108281
20080516,8510,9370,8500,9150,589273
20080519,9250,9290,8710,8750,368751
20080520,8800,8820,8430,8510,157767
20080521,8450,8470,8350,8400,66311
20080522,8260,8340,8120,8170,152040
20080523,8110,8290,8050,8200,46347
20080526,8130,8180,8050,8050,68963
20080527,7940,8530,7910,8370,173436
20080528,8390,8530,8120,8300,47992
20080529,8330,8400,8170,8300,50667
20080530,8250,8480,8190,8480,69851
20080602,8500,8500,8300,8480,64144
20080603,8340,8600,8340,8450,78175
