일자,시가,고가,저가,종가,거래량
20000410,4900,5290,4710,5290,313140
20000411,5100,5500,4720,4750,179090
20000412,4800,4800,4500,4700,83090
20000414,4600,4780,4400,4600,61480
20000417,4010,4400,3910,3950,90950
20000418,4210,4280,4030,4060,47040
20000419,4010,4240,4010,4160,47340
20000420,4010,4470,4010,4280,98360
20000421,4350,4400,4170,4290,47180
20000424,4370,4370,4190,4350,41970
20000425,4140,4390,4140,4390,38910
20000426,4490,4490,4200,4300,30760
20000427,4160,4380,4160,4300,24230
20000428,4300,4400,4160,4255,23630
20000502,4250,4300,4070,4140,27020
20000503,4100,4250,4085,4100,29460
20000504,4100,4150,4010,4030,29710
20000508,3970,4090,3970,4040,40910
20000509,4000,4010,3910,3990,14370
20000510,3870,4000,3870,3910,16400
20000512,3830,4050,3720,3800,36860
20000515,3800,3800,3640,3640,12550
20000516,3660,3690,3500,3590,26790
20000517,3590,3600,3330,3345,21430
20000518,3000,3200,3000,3100,18100
20000519,3100,3150,3000,3110,23560
20000522,3100,3200,3050,3050,18150
20000523,3000,3150,2900,3050,14400
20000524,2960,3495,2900,3430,64990
20000525,3590,3780,3350,3630,62320
20000526,3650,3650,3150,3200,26600
20000529,3050,3400,2910,3300,32740
20000530,3400,3680,3320,3530,70060
20000531,3650,3660,3350,3560,108590
20000601,3700,3700,3360,3400,28050
20000602,3590,3690,3400,3470,51260
20000605,3770,3990,3770,3990,115810
20000607,4585,4585,4585,4585,25340
20000608,5270,5270,4560,5250,387720
20000609,4500,5200,4470,4780,190080
20000612,4730,4730,4400,4600,167510
20000613,4410,4540,3950,4010,69700
20000614,4000,4600,3835,4500,159480
20000615,4600,4600,3900,3900,44620
20000616,3515,3900,3500,3550,60180
20000619,3450,3700,3450,3455,33780
20000620,3500,3550,3400,3550,43480
20000621,3570,3730,3460,3570,59530
20000622,3730,3730,3500,3500,21240
20000623,3420,3680,3410,3630,35930
20000626,3690,3690,3520,3585,14320
20000627,3650,3780,3590,3650,30040
20000628,3750,4100,3695,3700,69100
20000629,3650,3750,3565,3580,27790
20000630,3560,3690,3510,3600,17080
20000703,3620,3665,3510,3650,23010
20000704,3700,3780,3610,3660,34500
20000705,3570,3730,3550,3660,24010
20000706,3660,3850,3640,3750,81920
20000707,3880,4250,3850,4070,165810
20000710,4300,4300,4000,4200,104530
20000711,4180,4830,4180,4750,245320
20000712,4740,5300,4500,4800,265080
20000713,4800,4900,4530,4600,75930
20000714,4600,4810,4440,4550,55370
20000718,4380,4400,4110,4250,26990
20000719,4060,4285,4010,4150,19450
20000720,4030,4200,3960,4030,10590
20000721,4050,4200,3900,4100,20890
20000724,4160,4160,3800,3820,17380
20000725,3800,4050,3630,3890,20420
20000726,4040,4100,3800,3850,18390
20000727,3950,4000,3670,3710,20190
20000728,3740,3760,3600,3600,13010
20000731,3510,3605,3300,3605,29210
20000801,3600,3810,3600,3650,30430
20000802,3600,3770,3600,3700,12950
20000803,3650,3730,3570,3570,38570
20000804,3680,3680,3560,3580,25120
20000807,3605,3610,3470,3485,25780
20000808,3420,3700,3420,3490,23450
20000809,3565,3575,3480,3550,19650
20000810,3550,3600,3450,3570,49490
20000811,3580,3595,3500,3550,77410
20000814,3880,3880,3600,3820,49650
20000816,3820,3870,3700,3850,69220
20000817,3810,3835,3750,3800,23650
20000818,3800,3950,3800,3920,21320
20000821,3920,3920,3800,3900,16570
20000822,3815,4030,3815,3950,40520
20000823,3960,4100,3900,3980,29500
20000824,4000,4000,3710,3940,9530
20000825,3915,3980,3840,3850,8360
20000828,3720,3900,3700,3900,12740
20000829,3900,4190,3900,3960,47700
20000830,4500,4500,3980,4050,100200
20000831,4100,4120,3910,4030,116590
20000901,4000,4030,3930,3965,72190
20000904,3920,3990,3800,3900,67760
20000905,3905,3960,3840,3920,83840
20000906,3805,3960,3805,3860,64720
20000907,3760,3890,3700,3860,31350
20000908,3900,3970,3760,3935,8710
20000914,3930,4000,3750,3840,53680
20000915,3860,4415,3860,4335,284480
20000918,4310,4310,3685,3685,147520
20000919,3635,3730,3500,3710,44800
20000920,4000,4000,3610,3870,130400
20000921,3750,3955,3700,3955,109390
20000922,3955,3955,3600,3800,59710
20000925,3700,3955,3700,3955,87640
20000926,3365,3930,3365,3880,109380
20000927,4200,4200,3750,3920,68820
20000928,3980,3980,3855,3930,24320
20000929,3950,4190,3880,4080,33540
20001002,3990,4135,3810,3990,65760
20001004,3880,4080,3860,4080,92880
20001005,4120,4140,4000,4080,100410
20001006,4500,4500,4250,4250,346940
20001009,4500,4500,4260,4300,73960
20001010,4250,4400,4110,4125,57360
20001011,4500,4600,4060,4100,211010
20001012,4050,4170,3825,4000,109050
20001013,3810,3950,3450,3880,93580
20001016,4140,4140,3885,3920,99600
20001017,3880,3890,3700,3750,54540
20001018,3500,3950,3500,3795,54660
20001019,3700,3835,3660,3730,38400
20001020,3730,3800,3700,3795,50710
20001023,3730,3800,3700,3700,18980
20001024,3800,3800,3700,3790,30350
20001025,3750,3770,3730,3740,21770
20001026,3700,3740,3600,3690,25560
20001027,3600,3740,3600,3720,12990
20001030,3630,3720,3570,3690,21440
20001031,3630,4000,3510,3890,77380
20001101,3920,3950,3730,3900,78730
20001102,4000,4470,3990,4100,228130
20001103,4000,4130,3910,4040,93740
20001106,4000,4050,3950,3950,29610
20001107,3880,3970,3850,3950,40600
20001108,3900,3950,3850,3880,20540
20001109,3780,4270,3750,4000,120340
20001110,4020,4020,3870,4000,30390
20001113,3900,3980,3890,3960,21270
20001114,4030,4200,4000,4030,52120
20001115,4100,4100,4005,4090,41440
20001116,4010,4090,4010,4075,12900
20001117,4010,4090,4010,4010,19100
20001120,3905,4030,3905,3990,7630
20001121,4050,4050,3840,3970,17240
20001122,3950,3990,3880,3980,22820
20001123,4000,4140,3970,3980,70710
20001124,4000,4040,3800,4040,29340
20001127,4030,4110,4020,4110,29540
20001128,4100,4110,4000,4005,27650
20001129,4000,4000,3910,3970,14920
20001130,4000,4080,3930,4080,41100
20001201,4000,4090,3950,4040,42590
20001204,4030,4050,3970,4040,20040
20001205,3980,4050,3960,4050,18580
20001206,4080,4250,4050,4055,53850
20001207,4020,4110,4015,4110,14560
20001208,4115,4280,4115,4190,59390
20001211,4210,4280,4200,4260,97930
20001212,4280,4350,4180,4350,63020
20001213,4230,4365,4230,4270,54080
20001214,4160,4300,4160,4295,39520
20001215,4350,4375,4250,4280,28350
20001218,4400,4400,4225,4270,23230
20001219,4320,4320,4200,4230,23890
20001220,4180,4270,4180,4240,23970
20001221,3910,4240,3910,4235,27250
20001222,4250,4700,4205,4365,137990
20001226,4600,4740,4400,4700,137780
20010102,4500,5400,4500,5090,235710
20010103,5000,5050,4650,4710,100550
20010104,5200,5200,4825,4920,215930
20010105,5000,5600,4860,5250,291300
20010108,5000,5290,4900,5020,170310
20010109,5000,5000,4520,4850,160120
20010110,4950,4950,4540,4540,130580
20010111,4350,4750,4350,4750,72980
20010112,4800,5250,4700,4700,197560
20010115,4650,4770,4550,4630,111280
20010116,4700,4760,4570,4670,59750
20010117,4790,4800,4500,4600,64800
20010118,4600,4630,4400,4450,60430
20010119,4550,4550,4415,4450,40480
20010122,4450,5050,4450,4970,264210
20010126,5200,5470,4800,4800,212120
20010129,4800,5200,4800,5070,235300
20010130,5300,5400,4950,5250,260380
20010131,5300,5300,5000,5160,102810
20010201,5160,5160,5000,5010,65590
20010202,5000,5090,4880,5000,43060
20010205,4900,4900,4550,4550,55340
20010206,4280,4670,4280,4670,31820
20010207,4670,4780,4550,4550,22650
20010208,4550,4650,4530,4650,28060
20010209,4550,5200,4550,4855,70850
20010212,4655,4910,4635,4870,49470
20010213,4900,4900,4750,4840,32270
20010214,4805,5090,4805,4990,80350
20010215,4910,4980,4800,4825,37580
20010216,4825,4995,4750,4995,75370
20010219,4910,4960,4810,4910,17360
20010220,4950,5100,4900,5020,80040
20010221,5010,5010,4870,4990,26900
20010222,4900,4950,4800,4830,32270
20010223,4800,4890,4800,4870,17750
20010226,4900,5000,4850,5000,37510
20010227,4950,5040,4900,4920,18040
20010228,4850,4870,4810,4870,17530
20010302,4820,4860,4610,4670,11100
20010305,4310,4630,4310,4630,7780
20010306,4610,4750,4610,4680,12800
20010307,4680,4710,4640,4700,14490
20010308,4850,4850,4650,4750,21200
20010309,4730,4770,4670,4760,22650
20010312,4740,4770,4690,4750,18170
20010313,4500,4600,4300,4550,10220
20010314,4680,4700,4535,4700,30520
20010315,4450,4670,4400,4670,103220
20010316,4680,4690,4565,4680,109180
20010319,4800,4800,4550,4610,267260
20010320,4625,4690,4530,4600,161260
20010321,4645,4700,4460,4580,58640
20010322,4460,4670,4450,4500,226840
20010323,4460,4700,4460,4550,94540
20010326,4600,4900,4560,4800,606660
20010327,4750,4795,4530,4680,151880
20010328,4700,4700,4460,4460,48630
20010329,4460,4500,4315,4315,21000
20010330,4320,4350,4105,4190,18640
20010402,4180,4200,4100,4180,11870
20010403,4185,4200,4010,4100,20190
20010404,4030,4200,4030,4040,20450
20010406,4590,4590,4100,4170,26670
20010409,4190,4195,4100,4170,20340
20010410,4170,4240,4130,4185,19850
20010411,4200,4300,4155,4300,28010
20010412,4280,4390,4230,4390,42830
20010413,4390,4495,4290,4495,35860
20010416,4490,4630,4450,4450,31560
20010417,4410,4515,4410,4515,31300
20010418,4545,4600,4490,4590,81010
20010419,4700,4790,4610,4675,92600
20010420,4790,4870,4650,4780,46570
20010423,4780,4830,4750,4780,16990
20010424,4780,4790,4540,4630,51290
20010425,4650,4690,4535,4690,55580
20010426,4740,4740,4580,4700,125190
20010427,4710,4810,4660,4770,116230
20010430,4800,5100,4780,5100,171780
20010502,5100,5300,4930,5050,162820
20010503,5070,5330,4970,5190,288240
20010504,5200,5380,5050,5380,248650
20010507,5380,5480,5200,5440,169040
20010508,5310,5420,5260,5320,178950
20010509,5230,5360,5150,5150,137900
20010510,5020,5280,5020,5070,111930
20010511,5140,5150,4995,5130,78300
20010514,5040,5200,5010,5170,162340
20010515,5170,5170,5000,5050,191200
20010516,5050,5200,5030,5200,185810
20010517,5300,5490,5210,5470,224370
20010518,5550,5630,5380,5600,128180
20010521,5800,6300,5800,6100,400100
20010522,6200,6200,5720,6080,321500
20010523,6100,6300,5950,5960,359210
20010524,5700,6000,5610,5800,326820
20010525,5900,5900,5700,5800,155130
20010528,5720,5800,5630,5700,121330
20010529,5820,6090,5750,6000,107940
20010530,6050,6050,5850,6000,111930
20010531,6000,6400,5950,6350,190990
20010601,6300,6470,6160,6420,166070
20010604,6330,6550,6320,6460,122400
20010605,6350,6540,6240,6300,78490
20010607,6200,6490,6200,6310,80440
20010608,6310,6430,6200,6300,61470
20010611,6280,6450,6240,6260,35800
20010612,6260,6260,6070,6230,47640
20010613,6230,6340,6100,6150,32920
20010614,6160,6390,6100,6320,77920
20010615,6300,6300,6140,6230,59170
20010618,6390,6390,6140,6280,91880
20010619,6160,6400,6160,6260,128590
20010620,6210,6290,6070,6190,44540
20010621,6110,6250,5900,6210,133310
20010622,6080,6360,6060,6300,69890
20010625,6300,6350,6170,6300,80580
20010626,6300,6300,6060,6180,41740
20010627,6240,6240,6010,6080,26560
20010628,6020,6090,5850,5940,46220
20010629,5900,6100,5860,5960,15310
20010702,5990,5990,5810,5830,25870
20010703,5830,5900,5700,5790,33570
20010704,5700,5890,5660,5720,17100
20010705,5650,5730,5630,5690,27570
20010706,5710,5810,5620,5810,71410
20010709,5680,5770,5600,5700,16480
20010710,5700,5810,5670,5800,25470
20010711,5420,5800,5420,5650,12090
20010712,5610,5790,5530,5730,46640
20010713,5750,5750,5530,5620,34850
20010716,5510,5640,5500,5620,38560
20010718,5630,5630,5450,5490,22400
20010719,5400,5490,5350,5490,25810
20010720,5400,5800,5400,5600,151590
20010723,5600,5670,5320,5320,31870
20010724,5280,5450,5120,5290,49220
20010725,5220,5360,5190,5360,17560
20010726,5300,5490,5280,5490,47070
20010727,5550,5660,5430,5650,65570
20010730,5730,5940,5650,5780,110670
20010731,5850,5940,5760,5920,85180
20010801,5900,5940,5800,5860,57500
20010802,5950,5950,5750,5850,39930
20010803,5810,6040,5760,6000,62690
20010806,6100,6100,5880,5930,21020
20010807,5920,6440,5900,6100,117140
20010808,6190,6700,6100,6390,296630
20010809,6340,6390,6110,6190,86240
20010810,6190,6320,6070,6130,76770
20010813,6050,7000,6050,6900,398130
20010814,6900,7290,6510,6930,596170
20010816,6990,7450,6930,7150,806470
20010817,7190,7240,6900,6920,499660
20010820,6700,7100,6620,6670,317010
20010821,6690,7500,6530,7180,670010
20010822,6990,7860,6910,7180,1222280
20010823,7200,7440,6950,7050,317950
20010824,7000,7080,6720,6950,227420
20010827,6950,7400,6950,7050,554600
20010828,7050,7090,6850,6870,133080
20010829,6770,6890,6400,6500,155670
20010830,6300,7100,6200,6850,466830
20010831,6520,6800,6180,6200,290250
20010903,6300,6400,6120,6130,216010
20010904,6100,6330,6100,6300,142960
20010905,6210,6600,6210,6540,202520
20010906,6500,6780,6500,6650,257290
20010907,6500,6900,6500,6660,316770
20010910,6740,6900,6660,6770,320740
20010911,6850,6970,6650,6770,190670
20010912,5770,6300,5770,6200,421070
20010913,6290,7020,6290,6800,298420
20010914,6800,6990,6410,6600,239120
20010917,6850,6850,6350,6600,250110
20010918,6860,7380,6810,7200,698470
20010919,7350,7830,7110,7200,1190600
20010920,7100,7400,6650,6840,371410
20010921,6710,6900,6540,6810,297510
20010924,6730,7050,6720,6940,288640
20010925,7020,7170,6590,6690,332760
20010926,6750,7080,6510,6770,257540
20010927,6900,6930,6680,6860,146810
20010928,6980,7360,6920,7140,334920
20011004,7490,7740,7250,7730,423580
20011005,7760,8190,7560,7950,730560
20011008,7810,8000,7700,7750,235680
20011009,7900,8030,7850,7990,263370
20011010,7950,8090,7760,7800,177520
20011011,8000,8000,7670,7710,154440
20011012,7710,7820,7550,7750,144230
20011015,7610,7800,7610,7680,65420
20011016,7550,7780,7550,7700,111290
20011017,7750,8070,7750,8000,397080
20011018,7840,7910,7680,7880,123920
20011019,7950,7960,7780,7820,51100
20011022,7900,8200,7800,8000,158220
20011023,8000,8100,7880,8000,99670
20011024,8090,8200,7920,7920,276350
20011025,7800,7980,7760,7900,92560
20011026,7780,7930,7780,7890,65880
20011029,7900,7900,7780,7880,61360
20011030,7400,7950,7400,7660,58830
20011031,7600,7730,7560,7670,39240
20011101,7630,7700,7510,7700,88320
20011102,7780,7820,7660,7800,76470
20011105,7760,8050,7760,7980,97510
20011106,8300,8780,8150,8620,657620
20011107,8650,8670,8280,8300,126150
20011108,8390,8390,8150,8150,127730
20011109,8030,8340,8030,8200,86910
20011112,8200,8380,8110,8200,165330
20011113,8200,8290,8100,8200,58820
20011114,8100,8730,8100,8440,352280
20011115,8380,8430,8140,8310,150460
20011116,8350,8550,8180,8210,296360
20011119,8400,8600,8230,8280,210780
20011120,8440,8450,8100,8100,206920
20011121,8020,8190,8000,8190,116120
20011122,8100,8290,8100,8290,69430
20011123,8200,8500,8200,8380,201680
20011126,8550,9500,8500,9400,483330
20011127,9610,9610,8900,9220,335370
20011128,8820,9040,8210,8210,141890
20011129,8200,8530,8200,8460,114710
20011130,8760,8900,8600,8600,70660
20011203,8650,8930,8650,8790,47940
20011204,8790,9250,8700,9150,173320
20011205,9200,9340,8950,9280,121580
20011206,9500,9780,9050,9160,400250
20011207,9170,9380,9160,9300,134750
20011210,9300,9300,9000,9200,100680
20011211,8800,9250,8800,9250,59280
20011212,9420,9420,9100,9300,104420
20011213,9120,9400,9100,9330,50930
20011214,9400,9590,9330,9460,122260
20011217,9500,9500,9080,9080,42980
20011218,9330,9330,8960,9070,43880
20011219,8910,9170,8530,8940,53390
20011220,8700,9200,8700,9180,55260
20011221,9000,9060,8800,9010,40780
20011224,9030,9080,8800,9030,30400
20011226,8960,9230,8960,9230,46970
20011227,8880,9010,8830,8900,39250
20011228,8990,9100,8750,9000,54560
20020102,8820,8970,8800,8970,41240
20020103,9170,9170,8860,9000,63840
20020104,8930,9130,8810,8850,37190
20020107,8770,9020,8700,8720,118251
20020108,8760,9180,8750,8820,205300
20020109,8820,8980,8750,8900,85200
20020110,8950,9350,8820,9050,243810
20020111,9150,9200,8870,9050,102620
20020114,8530,9050,8530,9020,46810
20020115,8900,8900,8710,8710,45930
20020116,8700,8770,8450,8450,82890
20020117,8200,8390,8170,8390,48150
20020118,8500,8500,8210,8300,31320
20020121,8170,8370,8010,8330,56920
20020122,8400,9000,8290,8350,58330
20020123,8350,8450,8250,8400,131440
20020124,8650,9050,8530,8710,299531
20020125,9000,9000,8700,8900,120650
20020128,8900,8960,8620,8820,135320
20020129,8930,8970,8760,8880,86775
20020130,8800,9190,8500,9000,303630
20020131,9230,9270,9010,9140,181080
20020201,9040,9200,8770,8770,115768
20020204,8550,8840,8500,8500,69549
20020205,8310,8780,8250,8750,61142
20020206,8510,8830,8510,8800,37570
20020207,8620,8960,8610,8800,178060
20020208,8890,8950,8550,8700,41550
20020214,8750,8840,8620,8760,92110
20020215,8800,8950,8800,8800,161709
20020218,8800,8860,8690,8800,118090
20020219,8800,8890,8690,8800,55580
20020220,8690,8750,8690,8730,31780
20020221,8730,8840,8720,8830,40090
20020222,8800,8800,8670,8700,36220
20020225,8700,8820,8650,8820,61194
20020226,8900,8900,8750,8800,57310
20020227,8800,9580,8800,9260,341293
20020228,9300,9390,8960,9000,92020
20020304,9200,9350,9100,9100,94901
20020305,9100,9290,9100,9190,78437
20020306,9300,9450,9160,9200,102129
20020307,9210,9250,8940,9000,50510
20020308,8900,9090,8840,8900,39340
20020311,8860,9140,8750,9000,42230
20020312,8910,9280,8910,9250,82130
20020313,9440,9690,9350,9500,294154
20020314,9500,10300,9500,10200,363218
20020315,10800,11700,10800,11400,830182
20020318,12900,13100,12100,13100,559568
20020319,13150,14150,13150,13400,528158
20020320,13500,13500,12350,12900,288170
20020321,12900,13000,12350,12800,126290
20020322,12650,12950,12250,12500,119640
20020325,12100,13000,12100,12300,171020
20020326,12400,12400,11800,12150,91430
20020327,12200,12700,12150,12150,79082
20020328,12200,13150,12200,12450,190220
20020329,12500,12700,12300,12500,79848
20020401,12350,12600,11600,11600,77020
20020402,11200,11800,11200,11350,73421
20020403,11350,11950,11150,11700,80820
20020404,11700,13300,11700,12900,178298
20020408,13100,13850,12700,13100,240041
20020409,12900,13000,12250,12700,154080
20020410,12300,12850,11950,12200,76640
20020411,11900,12500,11900,12300,58300
20020412,11800,12000,11500,11600,48999
20020415,11400,11800,11400,11800,20681
20020416,11850,12850,11650,12500,77990
20020417,12600,12600,12050,12100,42280
20020418,12300,12400,11700,11850,41660
20020419,11650,12300,11650,11800,55650
20020422,11900,12000,11550,12000,35897
20020423,12500,12500,11600,11700,34817
20020424,11500,11900,11000,11300,28940
20020425,10650,10950,10200,10300,56620
20020426,10350,10950,10300,10450,40460
20020429,10150,10600,9910,10100,25790
20020430,10000,10300,9900,10000,13355
20020502,10100,10350,9810,10350,42785
20020503,10350,10350,9910,9950,69140
20020506,9860,9860,9660,9780,25230
20020507,9520,9530,9200,9270,49030
20020508,9350,9500,9210,9210,29480
20020509,9500,9650,9210,9320,27270
20020510,9400,9490,9220,9320,16820
20020513,9320,9520,9060,9500,13320
20020514,9500,9640,9070,9130,72180
20020515,9240,9330,9140,9260,33612
20020516,9300,9400,9210,9210,20060
20020517,9210,9760,9210,9650,48210
20020520,9650,9650,9300,9330,39180
20020521,9340,9380,9210,9210,24490
20020522,9210,9650,9210,9650,38570
20020523,9460,9950,9400,9900,69312
20020524,9900,10050,9600,10000,123968
20020527,10300,10300,9540,9540,11860
20020528,9500,9540,9160,9250,13240
20020529,9020,9290,8900,9040,19710
20020530,8660,9090,8660,8910,6640
20020531,8920,8920,8700,8750,8470
20020603,8700,8790,8410,8500,11250
20020604,8500,8500,8250,8440,6030
20020605,8440,8880,8410,8700,9750
20020607,8510,9000,8510,9000,9920
20020610,9000,9600,9000,9350,6570
20020611,9500,9500,9250,9350,4200
20020612,9320,9550,9050,9540,13180
20020614,9350,9600,9350,9360,3460
20020617,9360,9640,9020,9200,10310
20020618,9060,9490,9060,9100,4290
20020619,8510,8900,8510,8610,13540
20020620,8520,8920,8520,8870,12060
20020621,8900,8940,8600,8610,14041
20020624,8320,8540,8100,8100,11891
20020625,8100,8300,7800,7900,16810
20020626,7750,7750,6720,6720,86900
20020627,7000,7100,6540,6590,107140
20020628,6750,6970,6750,6900,220152
20020702,6990,7540,6900,7400,186742
20020703,7400,7530,7160,7420,79530
20020704,7600,7600,7460,7540,110977
20020705,7630,7730,7410,7630,76200
20020708,8200,8200,7700,7800,85490
20020709,7850,7970,7750,7900,61681
20020710,7760,7990,7750,7940,42600
20020711,7710,7970,7710,7820,31240
20020712,7710,8040,7710,8000,50280
20020715,8000,8050,7850,7900,15370
20020716,7900,7980,7750,7750,27201
20020718,7970,8120,7900,8000,91770
20020719,8250,8350,7790,7900,69150
20020722,7800,7800,7210,7350,41210
20020723,7350,7490,7250,7490,35470
20020724,7390,7440,7230,7250,26000
20020725,7580,7850,7380,7850,41700
20020726,7700,8000,7500,8000,51440
20020729,7850,8250,7850,8000,19140
20020730,8090,8990,8000,8520,175630
20020731,8590,8590,8150,8150,68250
20020801,8370,8370,7900,8000,20080
20020802,7580,8160,7580,7980,44720
20020805,7980,8830,7900,8100,193720
20020806,8210,8330,7750,8100,97480
20020807,8230,8700,8130,8300,218530
20020808,8360,8770,8320,8580,185660
20020809,8840,8900,8560,8560,270210
20020812,8560,8970,8560,8710,257410
20020813,8710,8780,8450,8600,152500
20020814,8400,8540,8130,8360,91500
20020816,8360,8490,8240,8240,80180
20020819,8140,8300,8070,8090,138972
20020820,8150,8280,8100,8180,153440
20020821,8240,8440,8240,8390,126980
20020822,8510,8540,8430,8500,105901
20020823,8520,8750,8350,8420,137550
20020826,8320,8550,8310,8450,52210
20020827,8550,8550,8350,8470,29600
20020828,8220,8530,8220,8490,61880
20020829,8350,8480,8320,8320,30380
20020830,8350,8630,8350,8550,101600
20020902,8700,9170,8650,8920,338721
20020903,9100,9270,9000,9100,259630
20020904,9000,9330,8860,8940,194480
20020905,9050,9550,8950,9380,356600
20020906,9480,9550,8850,8900,163520
20020909,8910,8950,8380,8380,137690
20020910,8280,8670,8280,8370,118601
20020911,8370,8500,8250,8390,113970
20020912,8400,8600,8400,8480,147850
20020913,8350,8480,8210,8210,84940
20020916,8200,8340,8030,8030,170939
20020917,8100,8220,8100,8170,53140
20020918,7920,8030,7840,7870,65950
