일자,시가,고가,저가,종가,거래량
20000127,941901,970287,931578,966416,12512.0
20000128,967706,1023188,952223,1006414,14044.0
20000131,974157,993512,967706,972867,11729.0
20000201,980609,992221,957384,958674,9083.0
20000202,1101895,1101895,1032220,1032220,51039.0
20000203,1069638,1176731,1038671,1135442,63091.0
20000207,1158667,1161247,1098024,1123829,30682.0
20000208,1135442,1136732,1099314,1105766,16846.0
20000209,1109636,1122539,1058025,1065767,15566.0
20000210,1045123,1134152,1038671,1114797,29160.0
20000211,1154796,1281243,1148345,1281243,93394.0
20000214,1341886,1458011,1264469,1341886,93801.0
20000215,1341886,1348337,1141893,1141893,71348.0
20000216,1150925,1180601,1109636,1167699,29062.0
20000217,1122539,1199956,1117378,1193504,24786.0
20000218,1193504,1250276,1167699,1219310,26137.0
20000221,1162538,1187053,1122539,1122539,11924.0
20000222,1148345,1184472,1123829,1148345,13320.0
20000223,1148345,1212858,1130281,1135442,18757.0
20000224,1163828,1190924,1140603,1140603,23126.0
20000225,1135442,1185763,1091572,1135442,34090.0
20000228,1109636,1131571,1050284,1059316,19790.0
20000229,1077379,1095443,1046413,1051574,12517.0
20000302,1161247,1198665,1110927,1193504,33071.0
20000303,1196085,1211568,1154796,1167699,20477.0
20000306,1206407,1206407,1148345,1148345,14975.0
20000307,1128990,1170279,1110927,1148345,13971.0
20000308,1122539,1180601,1109636,1157377,13839.0
20000309,1187053,1238664,1162538,1165118,31304.0
20000310,1199956,1227051,1125120,1141893,27176.0
20000313,1158667,1167699,1109636,1121249,15544.0
20000314,1045123,1096734,1043832,1064477,21472.0
20000315,1032220,1037381,1001253,1012866,24858.0
20000316,1032220,1056735,898031,916095,32033.0
20000317,967706,1012866,931578,954803,28174.0
20000320,935449,980609,928998,931578,12223.0
20000321,928998,957384,928998,931578,10425.0
20000322,928998,963835,903192,941901,37040.0
20000323,949642,963835,909644,916095,22924.0
20000324,919966,1005124,903192,935449,30139.0
20000327,950933,965126,919966,928998,16000.0
20000328,917385,932869,894160,909644,26077.0
20000329,896741,901902,849001,851581,27012.0
20000330,787068,812873,730296,748359,58021.0
20000331,748359,825776,741908,799970,40805.0
20000403,775455,806422,748359,771584,19224.0
20000404,743198,792229,743198,780616,20794.0
20000406,774165,788358,748359,749650,16154.0
20000407,761262,787068,752230,769004,19955.0
20000410,837388,878677,812873,863194,41418.0
20000411,890290,901902,842549,882548,33986.0
20000412,870936,886419,842549,851581,21926.0
20000414,814163,828356,787068,801261,15706.0
20000417,681265,708361,681265,681265,18758.0
20000418,774165,774165,686426,709651,23928.0
20000419,747069,783197,722554,735457,21892.0
20000420,750940,775455,741908,761262,14056.0
20000421,749650,802551,743198,781907,16745.0
20000424,781907,787068,754811,762552,7249.0
20000425,736747,806422,732876,780616,20507.0
20000426,805131,816744,767714,767714,14431.0
20000427,754811,767714,730296,748359,10022.0
20000428,761262,771584,735457,740618,9601.0
20000502,748359,758682,736747,739327,20572.0
20000503,749650,754811,736747,741908,11858.0
20000504,729005,741908,717393,725134,16937.0
20000508,721264,735457,718683,726425,14890.0
20000509,712232,735457,696748,696748,11383.0
20000510,683846,696748,677394,689007,16398.0
20000512,696748,699329,646428,651589,14696.0
20000515,658040,695458,655460,659330,23171.0
20000516,659330,670943,583204,622558,13866.0
20000517,633525,651589,529658,529658,26402.0
20000518,451596,501917,450306,450306,48139.0
20000519,451596,461918,399985,452886,35985.0
20000522,432242,442564,385147,387082,20368.0
20000523,358696,425791,355471,402566,27605.0
20000524,388373,441274,375470,419984,24780.0
20000525,451596,482563,427081,482563,34143.0
20000526,503207,503207,451596,456757,26319.0
20000529,430952,476111,427081,468370,18188.0
20000530,478692,514175,478692,509659,20183.0
20000531,585785,585785,561270,571592,39427.0
20000601,567721,593526,543206,572882,28914.0
20000602,658040,658040,614816,618042,55008.0
20000605,619332,651589,618042,635460,31839.0
20000607,635460,708361,619977,663201,50868.0
20000608,669653,689007,645137,655460,39063.0
20000609,649008,701910,647718,658040,45084.0
20000612,658040,677394,641267,651589,21204.0
20000613,630944,651589,593526,596107,17836.0
20000614,596107,619332,576753,580624,20447.0
20000615,567721,579333,518690,519981,14032.0
20000616,477402,523852,459338,490304,54696.0
20000619,477402,511594,474821,498046,21214.0
20000620,567721,571592,531593,554818,32320.0
20000621,553528,580624,535464,543206,29832.0
20000622,554818,561270,532883,543206,15369.0
20000623,543206,585785,543206,554818,24686.0
20000626,562560,574172,557399,570301,16205.0
20000627,585785,597397,581269,594817,17966.0
20000628,587075,605784,578043,599978,18721.0
20000629,619332,629654,580624,601268,20554.0
20000630,593526,598688,575463,586430,12167.0
20000703,587075,593526,581914,590946,13677.0
20000704,612881,616751,580624,581914,20837.0
20000705,563850,605139,563850,598042,22307.0
20000706,598042,643202,582559,616751,46303.0
20000707,619332,627719,599978,602558,18121.0
20000710,602558,624493,594172,608365,23819.0
20000711,606429,658040,593526,593526,42959.0
20000712,605139,605139,570301,583204,17886.0
20000713,570301,592236,563850,567721,17667.0
20000714,567721,578043,547077,548367,14638.0
20000718,531593,548367,518045,535464,11816.0
20000719,522561,534174,510949,519336,13743.0
20000720,503207,512239,496756,501917,12524.0
20000721,496756,521271,496756,505788,11456.0
20000724,503207,507078,464499,464499,9370.0
20000725,451596,479982,430952,477402,11947.0
20000726,496756,527722,474821,507723,22212.0
20000727,494175,500627,481918,483853,8661.0
20000728,470950,481273,464499,469660,7473.0
20000731,445145,470305,445145,469660,7592.0
20000801,470950,498046,468370,481273,13023.0
20000802,481273,486434,465789,469015,12025.0
20000803,469015,476111,466434,468370,9218.0
20000804,468370,468370,446435,449661,18557.0
20000807,438693,447725,432242,436113,11286.0
20000808,432242,444500,415468,417404,11311.0
20000809,404501,436113,404501,423855,14890.0
20000810,436113,458048,430952,443855,27685.0
20000811,438693,446435,432242,436113,14792.0
20000814,456757,470950,445790,455467,16517.0
20000816,470950,487724,469660,486434,23109.0
20000817,492885,496111,471595,473531,19197.0
20000818,503207,512239,483853,490304,26408.0
20000821,477402,489659,465144,467079,10959.0
20000822,454177,473531,454177,467079,9866.0
20000823,458048,472886,452241,452886,7726.0
20000824,454177,505788,441919,496756,35927.0
20000825,503207,503207,467079,477402,27155.0
20000828,477402,483853,467079,480627,11981.0
20000829,480627,493530,474821,492885,15303.0
20000830,499336,518045,492885,507078,65041.0
20000831,509659,512239,461918,476757,33207.0
20000901,501917,502562,477402,479337,18299.0
20000904,470950,474821,460628,465789,8064.0
20000905,452886,468370,452241,467079,8194.0
20000906,456757,470950,456757,459338,7500.0
20000907,449016,452886,442564,443209,10228.0
20000908,451596,456757,434823,445790,8457.0
20000914,419984,434823,419984,434823,10501.0
20000915,427081,445145,421920,423210,9428.0
20000918,393534,399985,359987,364503,14030.0
20000919,348374,369019,336762,363857,11638.0
20000920,375470,389018,375470,381921,10892.0
20000921,372889,379341,343213,359342,7723.0
20000922,361277,363857,329020,332891,10603.0
20000925,310956,341923,310956,336762,11067.0
20000926,335471,339342,324504,330310,14264.0
20000927,336762,355471,332891,345794,19745.0
20000928,358696,363857,345794,356116,14809.0
20000929,370309,380631,361277,361277,13443.0
20001002,348374,349664,338052,345149,9338.0
20001004,341923,352245,332246,348374,11427.0
20001005,361277,369019,356116,362567,15856.0
20001006,354826,360632,349019,350955,11196.0
20001009,348374,359987,341923,343858,14515.0
20001010,341923,350310,335471,338052,10164.0
20001011,329020,329020,303215,314182,14722.0
20001012,296763,309666,290957,292892,18802.0
20001013,259345,275474,259345,272893,15721.0
20001016,305795,308376,287731,293538,17154.0
20001017,277409,291602,260636,260636,16061.0
20001018,258055,268377,239991,260636,18630.0
20001019,246442,269022,246442,254829,13610.0
20001020,282570,283860,269022,272248,34016.0
20001023,274829,276764,256120,256765,11231.0
20001024,260636,268377,258700,261281,11076.0
20001025,258055,261926,255474,258055,7305.0
20001026,251604,256765,246442,254829,7307.0
20001027,256120,261926,251604,252249,7368.0
20001030,252894,258055,242572,242572,7844.0
20001031,239991,242572,223218,236120,10188.0
20001101,241281,264506,239991,262571,25805.0
20001102,252249,269022,251604,267087,28298.0
20001103,265797,272893,261281,261926,22852.0
20001106,268377,300634,262571,273538,87834.0
20001107,275474,287731,273538,273538,39607.0
20001108,273538,276119,260636,261281,18046.0
20001109,260636,277409,258700,269667,29858.0
20001110,270958,274829,262571,263861,15158.0
20001113,259345,260636,252894,252894,11821.0
20001114,256765,266442,254184,256765,26274.0
20001115,262571,263861,251604,254184,23849.0
20001116,257410,258055,245797,247088,12161.0
20001117,238701,246442,238701,245152,16124.0
20001120,238701,244507,238701,240636,7982.0
20001121,239346,239991,231604,235475,11825.0
20001122,228379,236765,228379,230959,9632.0
20001123,227088,235475,227088,229669,15981.0
20001124,230959,234185,227734,231604,8073.0
20001127,236120,263216,236120,260636,27709.0
20001128,249023,251604,239346,240636,12257.0
20001129,232895,235475,227734,228379,10741.0
20001130,228379,231604,221282,229669,9011.0
20001201,225798,226443,221282,224508,19746.0
20001204,225798,229669,213540,216766,10050.0
20001205,216766,223218,216766,223218,10620.0
20001206,236120,241281,224508,224508,17526.0
20001207,223863,233540,218056,226443,14384.0
20001208,225153,228379,220637,228379,5931.0
20001211,232249,256765,228379,241927,40486.0
20001212,249023,249668,232895,234185,13420.0
20001213,230959,242572,229024,242572,10556.0
20001214,241281,241281,221282,227088,76477.0
20001215,225798,226443,221282,221927,13149.0
20001218,219347,225153,217411,221282,17354.0
20001219,217411,220637,212895,214186,15851.0
20001220,183219,210315,183219,187090,20266.0
20001221,167736,179348,167736,174187,14236.0
20001222,180638,189670,168381,169026,15627.0
20001226,162575,172252,162575,169026,13060.0
20010102,163865,181929,163865,179993,15663.0
20010103,176123,179993,170316,177413,14693.0
20010104,203863,203863,192251,203863,38961.0
20010105,203863,225798,194186,208379,56753.0
20010108,204509,217411,196122,214186,40471.0
20010109,218702,233540,209670,232249,44333.0
20010110,238701,247088,209025,209025,62554.0
20010111,214186,222572,209025,220637,26988.0
20010112,229669,240636,225798,227734,51457.0
20010115,227734,244507,227734,235475,47120.0
20010116,236765,238701,226443,230959,29204.0
20010117,236765,238056,216766,220637,26755.0
20010118,224508,232249,221282,228379,23149.0
20010119,238701,262571,232249,262571,82568.0
20010122,294828,301924,279990,301924,121137.0
20010126,309666,332891,278054,279990,101160.0
20010129,277409,294183,268377,281925,44660.0
20010130,285151,290312,261926,267732,46226.0
20010131,264506,283860,264506,281280,34631.0
20010201,268377,276764,268377,272893,19171.0
20010202,269667,279344,264506,270958,18407.0
20010205,253539,259990,241281,247733,24925.0
20010206,239991,256765,234830,252249,23752.0
20010207,252249,256765,243862,244507,13416.0
20010208,237411,254184,237411,247733,16875.0
20010209,246442,270958,243217,258055,38842.0
20010212,257410,261926,249023,258055,20477.0
20010213,264506,267087,254184,257410,19231.0
20010214,254184,259345,251604,257410,18995.0
20010215,283215,283860,265797,267732,47405.0
20010216,270958,273538,259345,260636,22135.0
20010219,260636,263216,254184,260636,16324.0
20010220,258055,270958,258055,265797,20130.0
20010221,263861,273538,259990,259990,21343.0
20010222,257410,257410,247733,255474,18381.0
20010223,251604,256765,249023,250958,12550.0
20010226,251604,252894,249023,250313,9138.0
20010227,250313,254829,227734,229669,28644.0
20010228,225798,236765,221927,232249,19286.0
20010302,232249,233540,214186,219347,14098.0
20010305,203863,219347,203863,217411,13263.0
20010306,220637,228379,220637,221282,12545.0
20010307,221927,229024,219347,223218,11970.0
20010308,227088,228379,221282,227088,8792.0
20010309,221927,225153,220637,223218,7239.0
20010312,218056,218056,212895,212895,7304.0
20010313,199993,205154,193541,201928,10549.0
20010314,215476,218056,210960,216121,12620.0
20010315,197412,212895,196767,212250,8648.0
20010316,212895,215476,207734,209025,8344.0
20010319,204509,212895,203218,209025,7107.0
20010320,226443,232249,214831,216766,21340.0
20010321,211605,214831,207734,210315,9538.0
20010322,212895,215476,209025,209025,9718.0
20010323,214186,221282,212895,219347,20181.0
20010326,232249,247733,227088,245152,56621.0
20010327,236120,237411,224508,224508,24108.0
20010328,231604,233540,218702,218702,13758.0
20010329,215476,224508,212895,219347,10159.0
20010330,220637,223218,213540,221927,9550.0
20010402,214186,219347,214186,217411,7086.0
20010403,212895,212895,207734,212250,7254.0
20010404,207089,215476,205799,210960,7858.0
20010406,222572,229669,214831,216766,14160.0
20010409,214186,215476,211605,211605,5776.0
20010410,212895,214831,206444,206444,6270.0
20010411,212895,215476,205154,209025,11303.0
20010412,212895,218056,211605,214186,13556.0
20010413,217411,218056,210315,211605,7544.0
20010416,209025,212895,209025,209670,4449.0
20010417,209670,212895,208379,209025,4386.0
20010418,214186,231604,212250,230314,41383.0
20010419,249023,254184,230959,232249,53792.0
20010420,237411,237411,221927,224508,20919.0
20010423,220637,236120,220637,229669,22737.0
20010424,220637,225153,220637,223218,11128.0
20010425,219347,227088,219347,224508,10121.0
20010426,229669,230314,221282,221282,9688.0
20010427,219347,221927,218056,218702,7025.0
20010430,220637,225798,220637,225798,12961.0
20010502,225798,230959,223863,224508,17275.0
20010503,225798,227088,219992,220637,10439.0
20010504,218056,220637,216121,220637,7651.0
20010507,219992,224508,219992,223863,13679.0
20010508,222572,224508,220637,222572,11387.0
20010509,223863,225153,219992,219992,11250.0
20010510,219347,222572,218702,222572,10569.0
20010511,222572,223863,221282,223218,11418.0
20010514,223218,230959,222572,229024,17674.0
20010515,225798,226443,223218,225153,9726.0
20010516,225153,226443,219347,219347,14557.0
20010517,225153,225798,219992,221927,14052.0
20010518,219992,221282,216121,218056,14287.0
20010521,218056,227734,218056,223863,18019.0
20010522,229669,241281,228379,232249,42933.0
20010523,232249,235475,228379,234830,19024.0
20010524,231604,243217,229024,239346,26569.0
20010525,245152,250313,238056,238056,35083.0
20010528,239346,243862,234830,234830,14646.0
20010529,232249,241281,232249,238701,20842.0
20010530,234830,237411,233540,236120,10657.0
20010531,230959,230959,225798,227734,15242.0
20010601,230959,230959,223863,225153,7730.0
20010604,225798,229669,225798,229024,7714.0
20010605,228379,229669,223218,223218,8713.0
20010607,224508,227088,223863,226443,8326.0
20010608,233540,237411,231604,234185,20844.0
20010611,231604,231604,225798,227088,9559.0
20010612,225153,228379,222572,226443,10329.0
20010613,224508,228379,224508,227088,7380.0
20010614,225798,228379,223218,228379,9472.0
20010615,227088,228379,223863,228379,7977.0
20010618,228379,239346,226443,233540,28968.0
20010619,233540,233540,227734,229024,13425.0
20010620,226443,228379,219992,222572,12523.0
20010621,221282,223863,219992,221927,7365.0
20010622,221927,222572,219992,221282,7674.0
20010625,219347,223218,218056,219992,7995.0
20010626,218056,219992,209025,209025,12276.0
20010627,209025,212895,209025,210315,7077.0
20010628,207089,213540,207089,209025,5360.0
20010629,214186,216766,210960,212895,4691.0
20010702,212895,214186,210960,212250,5011.0
20010703,214186,214831,211605,212250,3842.0
20010704,210960,214186,210315,214186,4691.0
20010705,211605,214831,211605,211605,3509.0
20010706,206444,209025,203218,204509,6554.0
20010709,196767,199993,187090,189670,7571.0
20010710,192251,196122,190316,194186,5481.0
20010711,187090,188380,179993,183864,10228.0
20010712,187735,189670,185800,189670,11633.0
20010713,194831,195477,178703,179348,12601.0
20010716,179993,183219,176123,176768,6510.0
20010718,174187,178703,167736,167736,10514.0
20010719,161929,164510,149672,156768,17525.0
20010720,159349,159349,150962,152252,12728.0
20010723,148382,152252,135479,138059,14638.0
20010724,131608,157414,129027,151607,27024.0
20010725,145156,153543,141930,147091,14974.0
20010726,153543,153543,149672,149672,8541.0
20010727,153543,164510,153543,159994,24335.0
20010730,163865,165155,153543,155478,10687.0
20010731,157414,159349,154833,157414,8739.0
20010801,166445,172252,161284,169671,23342.0
20010802,172252,173542,163220,165155,18894.0
20010803,168381,170316,165800,167736,11519.0
20010806,165800,173542,165155,170961,14143.0
20010807,166445,168381,165800,165800,8114.0
20010808,166445,168381,163865,165155,6111.0
20010809,156123,161284,156123,156768,7355.0
20010810,162575,176123,161284,169026,93403.0
20010813,171607,171607,163220,165800,8473.0
20010814,169026,174187,166445,170316,23456.0
20010816,166445,169026,164510,169026,11402.0
20010817,170316,170316,165155,165800,9936.0
20010820,159994,161284,158704,159349,8451.0
20010821,159994,162575,159349,161929,5879.0
20010822,156123,164510,156123,162575,6187.0
20010823,167736,169026,161929,161929,8309.0
20010824,161929,165155,156768,159994,6507.0
20010827,163865,164510,161284,161284,6375.0
20010828,159349,160639,156768,159349,5958.0
20010829,158059,173542,156123,159994,41280.0
20010830,157414,161284,152898,159349,11158.0
20010831,154833,156768,148382,149672,10145.0
20010903,149672,152252,142575,145156,9104.0
20010904,142575,152898,141930,152252,12081.0
20010905,147091,149672,145156,146446,6824.0
20010906,144511,150962,144511,147736,9540.0
20010907,146446,150317,143866,148382,9480.0
20010910,143221,147091,143221,145801,5939.0
20010911,145801,147736,144511,145156,5288.0
20010912,123866,123866,123866,123866,5622.0
20010913,112254,128382,112254,123866,26804.0
20010914,125157,125802,106448,112254,18962.0
20010917,112254,112254,95480,96771,15108.0
20010918,104512,110964,103222,110964,17914.0
20010919,112254,119350,107738,114834,18465.0
20010920,117415,117415,107738,110964,9365.0
20010921,104512,109673,101932,106448,9203.0
20010924,105803,111609,105803,110964,10069.0
20010925,116125,118705,107738,108383,13253.0
20010926,110318,110964,107093,109028,5832.0
20010927,107093,110964,107093,110318,5196.0
20010928,111609,116125,110318,114834,10416.0
20011004,121286,126447,119996,123866,16429.0
20011005,123866,123866,118705,119996,11518.0
20011008,116125,121286,113544,117415,9953.0
20011009,125157,134834,121931,134834,55900.0
20011010,130318,132253,127737,129673,21728.0
20011011,141930,143221,134189,134834,30961.0
20011012,141930,142575,131608,135479,21030.0
20011015,130963,135479,130963,132898,9164.0
20011016,129673,136124,129673,132898,7953.0
20011017,136769,137414,132898,134834,9896.0
20011018,129673,134834,129673,134834,8657.0
20011019,130318,134834,130318,132253,6166.0
20011022,133543,134189,131608,133543,6503.0
20011023,135479,136769,132253,132253,11946.0
20011024,132253,134189,131608,133543,6858.0
20011025,134189,136124,132253,132898,9015.0
20011026,135479,135479,132253,132898,6114.0
20011029,132898,138059,132253,134834,12176.0
20011030,133543,146446,130318,141930,43625.0
20011031,141930,147091,137414,147091,22220.0
20011101,154833,165155,150317,156123,69012.0
20011102,162575,162575,146446,147736,33862.0
20011105,151607,152252,147736,150317,13952.0
20011106,152252,154188,149027,150317,14159.0
20011107,150962,155478,149027,149027,14132.0
20011108,149027,151607,148382,149027,13978.0
20011109,148382,163865,148382,161929,47251.0
20011112,166445,185800,163220,185800,84828.0
20011113,189670,196767,179348,190316,77310.0
20011114,199993,218702,197412,214186,89191.0
20011115,210315,215476,189025,197412,67618.0
20011116,190961,203218,183864,201283,55129.0
20011119,193541,219347,193541,205154,97933.0
20011120,209025,211605,188380,193541,48606.0
20011121,188380,198057,187735,190316,26641.0
20011122,193541,195477,187735,192251,21393.0
20011123,188380,194186,188380,190961,23623.0
20011126,194831,201283,193541,197412,31724.0
20011127,206444,210960,197412,199347,31074.0
20011128,196122,200638,184509,185154,21280.0
20011129,181284,187090,174832,185800,18780.0
20011130,190961,192896,184509,186445,21330.0
20011203,181929,195477,180638,191606,30235.0
20011204,187735,196122,185154,188380,32020.0
20011205,215476,216121,206444,216121,86617.0
20011206,242572,248378,232249,248378,138825.0
20011207,251604,285151,242572,285151,177538.0
20011210,296763,327730,290312,327730,214022.0
20011211,310956,366438,292247,304505,352994.0
20011212,316117,345149,299989,325149,333262.0
20011213,327085,338052,304505,316117,131306.0
20011214,296763,312247,283860,283860,118382.0
20011217,283860,318698,268377,289022,300503.0
20011218,316117,317408,259345,261926,241080.0
20011219,273538,280635,242572,264506,211243.0
20011220,258055,269022,252249,264506,123760.0
20011221,251604,256765,246442,252894,73767.0
20011224,261926,274183,256120,263216,144612.0
20011226,268377,302569,265151,302569,303530.0
20011227,305150,307085,279990,289022,190955.0
20011228,308376,312247,294183,295473,187064.0
20020102,299344,339342,295473,339342,271823.0
20020103,341923,379341,333536,335471,394434.0
20020104,356761,363857,338052,348374,335690.0
20020107,341923,376760,338052,356761,348587.0
20020108,347084,378696,345794,359987,325253.0
20020109,372889,413533,366438,413533,441286.0
20020110,432242,449016,391598,406437,401568.0
20020111,393534,410307,356761,370309,266551.0
20020114,365148,421920,352245,414823,400851.0
20020115,393534,424500,352890,380631,404852.0
20020116,380631,392244,352245,354826,151386.0
20020117,348374,372889,323859,361922,311806.0
20020118,361922,369664,335471,335471,134338.0
20020121,323859,341923,318698,334826,125372.0
20020122,354826,376115,349019,362567,206878.0
20020123,351600,365148,348374,363857,136798.0
20020124,397405,397405,361277,363857,138774.0
20020125,361277,373535,357406,363212,113914.0
20020128,380631,381276,358051,362567,84654.0
20020129,354826,379341,354826,367728,147924.0
20020130,348374,363857,344503,353535,88583.0
20020131,369664,369664,349019,349019,69229.0
20020201,349019,358051,337407,339342,72711.0
20020204,335471,341923,310311,313537,57986.0
20020205,316117,359987,308376,359987,170543.0
20020206,350310,389018,339987,348374,314168.0
20020207,358696,367083,329665,335471,111149.0
20020208,345794,352890,330310,342568,94330.0
20020214,367728,373535,350310,363212,187218.0
20020215,353535,359987,343858,348374,68355.0
20020218,348374,352890,341923,348374,56680.0
20020219,348374,365148,345149,349664,121161.0
20020220,349664,356116,341923,348374,45740.0
20020221,354180,356116,339987,341923,43343.0
20020222,329020,337407,325794,332891,37887.0
20020225,329020,338697,323859,324504,29052.0
20020226,330310,338052,325794,329020,43718.0
20020227,326440,334181,325149,331601,38802.0
20020228,331601,336762,323859,326440,45340.0
20020304,341923,347729,329020,329665,67506.0
20020305,331601,378051,331601,367083,249075.0
20020306,369019,381276,349664,349664,165841.0
20020307,350955,358051,329665,331601,72381.0
20020308,334181,341278,329665,341278,47367.0
20020311,337407,347084,335471,335471,48855.0
20020312,332891,337407,327085,329020,54899.0
20020313,325149,330310,323859,323859,40027.0
20020314,319988,332246,317408,327730,47135.0
20020315,323214,327730,318053,321278,44574.0
20020318,323859,329020,320633,321924,56507.0
20020319,321924,334181,321924,325149,57754.0
20020320,326440,329665,312892,312892,48611.0
20020321,307085,307731,296763,296763,49785.0
20020322,299344,303215,289022,290957,52966.0
20020325,283215,299344,271603,284506,85679.0
20020326,277409,291602,277409,285796,34152.0
20020327,287731,298053,285796,287086,41161.0
20020328,286441,290957,279990,279990,33904.0
20020329,285151,287086,272248,272893,27504.0
20020401,274829,278054,250313,251604,36267.0
20020402,254184,289022,252894,289022,98531.0
20020403,282570,296763,273538,277409,81748.0
20020404,278699,285151,270958,270958,35745.0
20020408,263861,269667,258055,260636,34780.0
20020409,268377,278054,264506,267087,47678.0
20020410,264506,265797,255474,257410,24515.0
20020411,261926,267087,257410,259990,25141.0
20020412,252249,284506,252249,270958,81665.0
20020415,277409,277409,265151,267732,25467.0
20020416,271603,274829,264506,268377,25478.0
20020417,282570,308376,280635,294828,162834.0
20020418,294828,296118,285151,287086,49732.0
20020419,283215,296763,281280,281280,63428.0
20020422,277409,285796,261926,269022,32610.0
20020423,263861,289667,260636,276764,72061.0
20020424,272893,288376,270958,273538,46755.0
20020425,268377,272248,258055,258700,30409.0
20020426,259345,263861,258055,258055,25050.0
20020429,245152,251604,236765,238701,24744.0
20020430,238701,252249,232249,238701,40128.0
20020502,238701,245152,236765,238701,25738.0
20020503,238701,245152,234185,234185,24794.0
20020506,229669,230314,220637,221927,21197.0
20020507,212895,239346,212895,227088,66582.0
20020508,230959,237411,227088,229024,34047.0
20020509,255474,255474,232249,232249,35888.0
20020510,227734,230959,221927,224508,18353.0
20020513,216766,224508,215476,219992,19071.0
20020514,229669,249668,228379,238056,110406.0
20020515,245152,252894,237411,237411,93526.0
20020516,234830,240636,230959,230959,42392.0
