일자,시가,고가,저가,종가,거래량
20010718,4900,4900,4700,4710,31185.0
20010719,4560,4850,4560,4790,32590.0
20010720,4800,4800,4570,4700,30145.0
20010723,4750,4760,4540,4680,29320.0
20010724,4520,4620,4260,4320,28780.0
20010725,4260,4620,4250,4550,31005.0
20010726,4350,4620,4350,4520,40395.0
20010727,4520,4760,4450,4600,41420.0
20010730,4580,4840,4530,4780,34475.0
20010731,4700,4820,4670,4700,9810.0
20010801,4740,4790,4620,4640,17230.0
20010802,4640,4640,4580,4600,11410.0
20010803,4540,4700,4540,4620,13795.0
20010806,4780,4780,4570,4610,12330.0
20010807,4770,4770,4650,4650,4805.0
20010808,4730,4730,4610,4690,5505.0
20010809,4700,4790,4590,4620,8290.0
20010810,4660,4660,4580,4620,4610.0
20010813,4580,4740,4580,4610,3575.0
20010814,4620,4640,4400,4500,5435.0
20010816,4430,4520,4400,4460,9665.0
20010817,4400,4570,4400,4570,8615.0
20010820,4570,4570,4420,4520,9410.0
20010821,4560,4560,4460,4520,7680.0
20010822,4510,4510,4420,4420,7205.0
20010823,4420,4550,4350,4350,12000.0
20010824,4320,4360,4320,4360,6495.0
20010827,4490,4500,4350,4440,7350.0
20010828,4560,4580,4480,4580,6900.0
20010829,4580,4600,4480,4520,6365.0
20010830,4520,4560,4430,4560,6810.0
20010831,4560,4560,4100,4440,10310.0
20010903,4360,4390,4280,4290,3965.0
20010904,4390,4400,4310,4400,5175.0
20010905,4420,4420,4380,4420,4075.0
20010906,4550,4750,4410,4420,11070.0
20010907,4690,4690,4310,4520,2970.0
20010910,4520,4590,4300,4570,5345.0
20010911,4550,4600,4400,4550,4775.0
20010912,4010,4010,4010,4010,4265.0
20010913,3820,4000,3650,3910,3585.0
20010914,3940,4040,3780,3780,5650.0
20010917,3890,3890,3660,3810,615.0
20010918,3750,4260,3750,3820,10295.0
20010919,3920,4090,3870,4080,1070.0
20010920,4260,4260,3920,4000,635.0
20010921,3910,4000,3860,4000,245.0
20010924,4090,4090,4090,4090,10.0
20010925,4090,4160,3970,4130,440.0
20010926,4130,4130,4040,4130,330.0
20010927,4010,4180,3940,3940,415.0
20010928,4150,4190,3940,3940,490.0
20011004,4150,4160,4140,4140,725.0
20011005,4200,4200,3990,4000,6225.0
20011008,4090,4150,4060,4120,910.0
20011009,4200,4240,4060,4170,2240.0
20011010,4240,4240,4070,4200,880.0
20011011,3800,4400,3800,4340,8570.0
20011012,4380,4400,4200,4400,2650.0
20011015,4440,4440,4240,4240,875.0
20011016,4290,4380,4280,4340,2255.0
20011017,4400,4400,4250,4250,2755.0
20011018,4370,4370,4220,4360,1165.0
20011019,4270,4380,4230,4380,8225.0
20011022,4390,4420,4260,4320,1275.0
20011023,4260,4830,4260,4830,24070.0
20011024,5400,5400,5100,5400,106525.0
20011025,5900,5900,5070,5070,125755.0
20011026,5100,5670,4980,5670,148655.0
20011029,6200,6350,5220,5400,351425.0
20011030,5400,5570,4840,4840,79495.0
20011031,4880,4930,4650,4710,39790.0
20011101,4800,5140,4800,4820,59920.0
20011102,4860,4960,4610,4710,37720.0
20011105,4800,4840,4680,4680,19015.0
20011106,4740,4940,4700,4800,43860.0
20011107,4890,4940,4750,4760,35600.0
20011108,4800,4900,4740,4800,17815.0
20011109,4800,4860,4480,4560,36890.0
20011112,4600,4690,4560,4570,11450.0
20011113,4450,4680,4450,4640,14100.0
20011114,4640,4700,4520,4580,9365.0
20011115,4740,4740,4520,4520,20060.0
20011116,4420,4630,4420,4520,7685.0
20011119,4600,4620,4460,4520,13850.0
20011120,4600,4930,4540,4580,36305.0
20011121,4580,4640,4550,4550,12150.0
20011122,4700,4700,4480,4530,28500.0
20011123,4480,4580,4460,4470,11150.0
20011126,4480,4540,4410,4480,14050.0
20011127,4500,4530,4400,4470,9960.0
20011128,4400,4480,4340,4340,10835.0
20011129,4320,4400,4310,4400,2505.0
20011130,4470,4510,4320,4390,5410.0
20011203,4340,4430,4340,4390,5315.0
20011204,4460,4460,4360,4400,11270.0
20011205,4480,4480,4360,4360,5590.0
20011206,4400,4440,4360,4410,4440.0
20011207,4370,4450,4340,4400,7975.0
20011210,4480,4480,4340,4420,3950.0
20011211,4350,4410,4340,4400,3800.0
20011212,4400,4440,4270,4340,4150.0
20011213,4230,4380,4230,4360,7465.0
20011214,4360,4440,4360,4380,5955.0
20011217,4410,4420,4270,4280,3300.0
20011218,4380,4390,4280,4380,2910.0
20011219,4380,4380,4220,4360,4965.0
20011220,4360,4400,4280,4370,2630.0
20011221,4300,4370,4220,4220,955.0
20011224,4120,4290,4100,4210,6545.0
20011226,4140,4140,3980,4140,8180.0
20011227,4170,4170,4160,4160,1165.0
20011228,4150,4160,4090,4100,3260.0
20020102,4190,4190,4080,4100,2200.0
20020103,4180,4220,4100,4210,6030.0
20020104,4220,4240,4140,4240,3215.0
20020107,4240,4260,4140,4150,2975.0
20020108,4150,4220,4100,4100,6345.0
20020109,4100,4240,4100,4240,6195.0
20020110,4180,4240,4180,4220,6085.0
20020111,4240,4240,4160,4230,980.0
20020114,4080,4200,4080,4120,4705.0
20020115,4100,4200,4080,4190,1475.0
20020116,4210,4210,4100,4120,2800.0
20020117,4120,4180,4090,4150,2710.0
20020118,4140,4170,4100,4170,2170.0
20020121,4110,4160,4070,4160,3875.0
20020122,4160,4160,4080,4150,1545.0
20020123,4180,4180,4070,4140,1470.0
20020124,4100,4160,4050,4130,5570.0
20020125,4140,4180,4000,4100,8705.0
20020128,4110,4590,4110,4590,26540.0
20020129,4600,4780,4420,4620,35010.0
20020130,4560,4660,4420,4540,13250.0
20020131,4640,5080,4640,5080,35545.0
20020201,5400,5500,5230,5330,57340.0
20020204,5330,5530,5220,5240,88620.0
20020205,5330,5340,5110,5140,37010.0
20020206,5200,5200,4910,4910,16895.0
20020207,5000,5000,4920,4930,29135.0
20020208,5000,5000,4860,4870,28065.0
20020214,4990,5050,4890,4910,1005.0
20020215,4840,5030,4840,5000,1995.0
20020218,5000,5000,4900,4910,3100.0
20020219,5000,5000,4870,4980,25725.0
20020220,4980,4980,4850,4980,760.0
20020221,4990,4990,4940,4980,870.0
20020222,4840,4940,4710,4900,1720.0
20020225,5000,5000,4810,4810,85280.0
20020226,4810,4940,4780,4790,7490.0
20020227,4930,4960,4780,4860,705.0
20020228,4860,4910,4860,4910,435.0
20020304,4900,4940,4750,4940,2980.0
20020305,4940,5000,4840,4960,7010.0
20020306,4850,4980,4840,4980,605.0
20020307,4990,5000,4820,4970,2060.0
20020308,5020,5030,4840,5030,4585.0
20020311,5030,5280,4900,5270,6640.0
20020312,5280,5290,5130,5160,4670.0
20020313,5270,5480,4960,5170,15295.0
20020314,5070,5200,4970,4970,2230.0
20020315,4900,5420,4900,5360,10110.0
20020318,5580,5580,5320,5370,3935.0
20020319,5700,5700,5400,5520,35955.0
20020320,5510,5540,5250,5250,7020.0
20020321,5350,5350,5070,5070,6335.0
20020322,5200,5240,5020,5200,3720.0
20020325,5700,5700,5240,5360,17755.0
20020326,5360,5380,5190,5320,5730.0
20020327,5220,5590,5020,5280,12645.0
20020328,5280,5380,5270,5380,61295.0
20020329,5380,5490,5240,5390,8370.0
20020401,5310,5320,5150,5300,3130.0
20020402,5220,5360,5170,5280,1655.0
20020403,5160,5300,5150,5300,8135.0
20020404,5210,5300,5080,5300,5875.0
20020408,5230,5280,5110,5260,11755.0
20020409,5280,5280,5180,5200,9985.0
20020410,5190,5200,5020,5020,6675.0
20020411,5100,5140,4900,4960,15290.0
20020412,4940,4950,4810,4810,11275.0
20020415,5020,5020,5000,5000,55.0
20020416,5000,5000,4810,4900,5575.0
20020417,4920,5080,4800,4890,15755.0
20020418,4980,4980,4940,4960,3070.0
20020419,4890,5030,4780,5000,5520.0
20020422,5000,5000,4860,5000,1800.0
20020423,4860,5000,4850,4900,2040.0
20020424,4940,4980,4860,4940,1715.0
20020425,4840,4920,4800,4800,7035.0
20020426,4780,4980,4760,4980,880.0
20020429,4970,4980,4760,4980,1310.0
20020430,4980,4980,4960,4980,2100.0
20020502,4840,5020,4830,5020,1290.0
20020503,5030,5070,5030,5060,1350.0
20020506,5080,5080,5080,5080,120.0
20020507,5000,5080,5000,5080,750.0
20020508,5090,5120,5090,5120,825.0
20020509,5080,5100,4900,5000,280.0
20020510,4890,5080,4890,5020,2505.0
20020513,5020,5040,4840,4840,1010.0
20020514,4860,4990,4810,4990,3170.0
20020515,5020,5020,4840,4980,2110.0
20020516,4980,5200,4980,5200,8605.0
20020517,5200,5200,4800,4800,24500.0
20020520,5010,5280,5010,5280,15455.0
20020521,5280,5280,5010,5060,19625.0
20020522,5060,5180,5000,5170,4290.0
20020523,5200,5200,5000,5000,3130.0
20020524,5150,5290,5000,5290,3410.0
20020527,5140,5260,5070,5240,5450.0
20020528,5220,5220,5060,5060,2825.0
20020529,4930,5200,4930,5200,5480.0
20020530,5220,5300,5050,5260,4435.0
20020531,4960,5200,4960,5000,3110.0
20020603,5190,5200,5180,5190,3765.0
20020604,5200,5200,5000,5190,8290.0
20020605,5020,5200,5020,5190,5195.0
20020607,5200,5350,5180,5300,21980.0
20020610,5260,5350,5000,5150,17185.0
20020611,5190,5190,5020,5180,6910.0
20020612,5180,5200,5080,5080,7105.0
20020614,5200,5200,4900,5180,9725.0
20020617,5220,5220,5180,5190,635.0
20020618,5180,5180,5030,5160,12035.0
20020619,5200,5210,5030,5210,6850.0
20020620,5130,5170,5000,5000,1660.0
20020621,4940,5180,4940,5180,1440.0
20020624,5190,5190,4980,5190,4405.0
20020625,5190,5190,5060,5180,18200.0
20020626,4950,5200,4900,5200,4585.0
