일자,시가,고가,저가,종가,거래량
19991216,7510,8000,7400,7400,8310.0
19991217,7300,7620,7000,7000,12890.0
19991220,6900,7290,6900,7100,8220.0
19991221,6820,7230,6600,6610,14340.0
19991222,6410,6410,6000,6000,9170.0
19991223,6030,6200,5800,5800,8850.0
19991224,6000,6300,5760,5800,14050.0
19991227,5800,6000,5500,5570,10020.0
19991228,5570,5600,5010,5400,13650.0
20000104,5110,5980,5110,5310,4870.0
20000105,5500,5850,5500,5800,12310.0
20000106,5800,5850,5500,5510,3500.0
20000107,5310,5770,5310,5680,7430.0
20000110,5980,5980,5650,5750,3830.0
20000111,5750,5750,5440,5550,2310.0
20000112,5330,5640,5200,5400,5700.0
20000113,5200,6190,5200,6000,12200.0
20000114,6000,6900,6000,6900,35490.0
20000117,7500,7700,6500,7210,71870.0
20000118,7180,7380,6510,7000,22740.0
20000119,7000,7980,6900,7650,54070.0
20000120,8000,8000,6520,6670,27970.0
20000121,6830,7250,6110,6900,35400.0
20000124,6610,6870,6510,6700,13790.0
20000125,6640,7480,6400,6900,39460.0
20000126,7190,7190,6600,6620,16530.0
20000127,6310,7100,6310,6740,20220.0
20000128,6770,6990,6510,6510,12010.0
20000131,6800,6800,6450,6520,11730.0
20000201,6520,6780,6310,6500,17210.0
20000202,6670,7210,6500,6960,33760.0
20000203,7150,7800,7020,7100,32410.0
20000207,6750,7050,6700,6900,21360.0
20000208,6870,6900,6510,6700,16970.0
20000209,6700,6720,6370,6410,10460.0
20000210,6350,6400,5700,5700,18450.0
20000211,5500,5850,5300,5300,12980.0
20000214,5200,5500,5050,5060,10370.0
20000215,4950,5200,4950,5000,7660.0
20000216,5350,5350,5000,5150,4910.0
20000217,5200,5200,4950,5200,13390.0
20000218,5020,5150,5000,5000,6970.0
20000221,4910,4910,4325,4515,6730.0
20000222,4400,4690,4350,4510,4570.0
20000223,4200,5180,4200,5000,20500.0
20000224,4890,4890,4500,4510,9650.0
20000225,4350,5180,4350,5180,17460.0
20000228,5490,5950,5490,5950,10270.0
20000229,6800,6840,6510,6840,53790.0
20000302,6840,7700,5980,7300,91020.0
20000303,7000,7300,6530,6540,28750.0
20000306,6300,7520,6010,6900,57010.0
20000307,6890,7300,6510,6790,24740.0
20000308,6600,7800,6420,7800,96020.0
20000309,8000,8800,7500,7800,115540.0
20000310,7800,8300,7620,7700,37240.0
20000313,8850,8850,8110,8850,58820.0
20000314,9000,9750,7600,7750,77710.0
20000315,7750,7770,7000,7500,35470.0
20000316,7210,7500,6610,6800,29400.0
20000317,6850,6950,6220,6400,17970.0
20000320,6390,7180,6050,6790,31980.0
20000321,7500,7500,6300,6300,31360.0
20000322,6100,6950,6000,6900,58160.0
20000323,6610,7400,6500,6900,48560.0
20000324,6610,7400,6610,6910,31730.0
20000327,7010,7940,7010,7940,76410.0
20000328,8000,8190,7200,7600,125180.0
20000329,7500,7750,6500,7000,38230.0
20000330,7100,7100,6500,6550,23420.0
20000331,6050,6800,6050,6300,21930.0
20000403,6100,6660,5990,5990,12470.0
20000404,6010,6300,5600,5870,15140.0
20000406,5610,5800,5530,5530,8960.0
20000407,5900,5900,5400,5500,12120.0
20000410,5280,6310,5280,6090,21740.0
20000411,5850,5920,5550,5550,11260.0
20000412,5690,5690,5300,5490,11160.0
20000414,5310,5530,5200,5350,3830.0
20000417,5120,5120,4550,4550,13520.0
20000418,4800,5070,4610,4850,12580.0
20000419,4650,5500,4650,5100,10970.0
20000420,4950,5200,4950,5200,5210.0
20000421,5480,5600,5200,5400,13710.0
20000424,5700,5700,5110,5540,6180.0
20000425,5210,5380,5210,5210,6460.0
20000426,5300,5500,5070,5160,14880.0
20000427,5070,5100,4700,4890,13060.0
20000428,4790,5100,4790,5000,7100.0
20000502,5040,5490,4810,5000,3400.0
20000503,4810,5070,4810,4900,7380.0
20000504,5000,5000,4820,4830,7260.0
20000508,5000,5000,4900,5000,5700.0
20000509,4300,5750,4250,5340,39290.0
20000510,5340,5600,5060,5060,13930.0
20000512,5250,5250,4900,4900,10020.0
20000515,4905,4905,4550,4650,4550.0
20000516,4020,4550,4020,4450,8510.0
20000517,4220,4470,4050,4050,9250.0
20000518,4070,4070,3450,3500,14460.0
20000519,3290,3690,3210,3500,5170.0
20000522,3300,3495,3020,3020,9780.0
20000523,2710,3070,2710,2960,10540.0
20000524,2960,3300,2900,3300,13610.0
20000525,3350,3795,3300,3795,8660.0
20000526,3600,3795,3250,3250,7500.0
20000529,2960,3500,2960,3000,6630.0
20000530,3100,3350,3100,3250,6190.0
20000531,3500,3735,3310,3735,12380.0
20000601,3800,3800,3300,3700,9050.0
20000602,3710,3950,3500,3700,14040.0
20000605,3710,4150,3710,4000,18410.0
20000607,3700,4500,3700,4210,17200.0
20000608,4300,4600,3840,4000,11150.0
20000609,4200,4200,3820,4000,2060.0
20000612,3860,4140,3860,3880,7420.0
20000613,4090,4300,3900,4150,22090.0
20000614,4010,4100,3830,3900,11810.0
20000615,3810,4150,3320,3590,7640.0
20000616,3400,3600,3370,3420,3750.0
20000619,3220,3670,3220,3500,1260.0
20000620,3500,3690,3500,3670,2620.0
20000621,3650,4180,3650,4180,8270.0
20000622,4490,4500,3720,3830,17680.0
20000623,3990,3990,3510,3880,5250.0
20000626,3840,4000,3710,3780,3960.0
20000627,3700,3880,3650,3710,10090.0
20000628,3990,3990,3650,3650,9440.0
20000629,3660,3850,3650,3700,6300.0
20000630,3600,3700,3560,3700,2620.0
20000703,3700,4050,3605,4000,10830.0
20000704,3900,4250,3750,3950,6760.0
20000705,4090,4090,3790,3830,6570.0
20000706,3900,4000,3830,3910,19120.0
20000707,4000,4300,4000,4190,21370.0
20000710,4310,4440,4200,4350,11000.0
20000711,4450,4450,4100,4130,20160.0
20000712,4150,4230,3910,4060,6940.0
20000713,4060,4060,3850,3870,6360.0
20000714,3850,3995,3850,3860,3190.0
20000718,3750,3900,3615,3870,1990.0
20000719,3720,3720,3500,3720,3420.0
20000720,3510,3770,3510,3770,1350.0
20000721,3750,3850,3540,3590,4330.0
20000724,3500,3685,3320,3325,1820.0
20000725,3150,3450,3150,3230,6160.0
20000726,3400,3400,3230,3370,3740.0
20000727,3320,3350,3230,3345,2340.0
20000728,3350,3845,3300,3620,19410.0
20000731,3600,3800,3520,3675,3320.0
20000801,3680,4150,3680,3980,4770.0
20000802,4000,4575,3800,4575,40190.0
20000803,5000,5200,4230,4300,107180.0
20000804,4180,4300,3900,3930,42180.0
20000807,3720,3930,3500,3530,19940.0
20000808,3410,3890,3410,3630,12280.0
20000809,3430,3700,3430,3630,18240.0
20000810,3560,3650,3560,3650,10930.0
20000811,3660,4090,3580,3850,26730.0
20000814,4100,4425,4045,4425,45550.0
20000816,4550,4600,4200,4200,63320.0
20000817,4190,4410,3910,4095,32230.0
20000818,4180,4180,3825,3900,12010.0
20000821,4000,4000,3805,3900,6580.0
20000822,3990,3990,3800,3825,9940.0
20000823,3910,3940,3720,3850,10630.0
20000824,3840,3980,3660,3805,11140.0
20000825,3805,4300,3805,4130,27750.0
20000828,4390,4390,3960,3960,15490.0
20000829,4350,4350,4000,4090,9380.0
20000830,4100,4200,4010,4050,15860.0
20000831,4060,4500,4060,4085,74810.0
20000901,4020,4500,4020,4350,51600.0
20000904,4450,5000,4450,5000,41300.0
20000905,5510,5650,4560,4580,192030.0
20000906,4650,5260,4580,5260,82690.0
20000907,5800,6040,5420,6040,356870.0
20000908,6090,6090,5140,5140,128540.0
20000914,5200,5900,4730,5240,116060.0
20000915,5010,5700,5010,5330,84930.0
20000918,5450,5450,4540,4540,60110.0
20000919,4500,5220,4400,5220,110170.0
20000920,5250,6000,5210,6000,234810.0
20000921,6000,6790,5550,5650,240340.0
20000922,6200,6360,5650,5800,246990.0
20000925,6250,6670,6000,6670,322000.0
20000926,6850,7350,6260,6500,245730.0
20000927,6700,6870,6200,6260,165130.0
20000928,6480,6760,6110,6140,133360.0
20000929,6390,6390,6000,6100,108740.0
20001002,6110,6280,5910,6000,83520.0
20001004,6280,6900,6150,6900,203420.0
20001005,6990,7000,6260,6400,184430.0
20001006,6400,6460,5900,6000,99540.0
20001009,5900,5900,5600,5600,79630.0
20001010,5410,6150,5410,5700,70370.0
20001011,5710,5710,4860,5100,56670.0
20001012,4650,5290,4650,5090,39020.0
20001013,4950,4950,4600,4880,30520.0
20001016,5010,5280,5010,5250,38710.0
20001017,5180,5650,5150,5150,55350.0
20001018,5150,5150,4580,4990,25570.0
20001019,4950,5350,4950,5050,32710.0
20001020,5110,5300,5000,5030,23530.0
20001023,4920,5000,4650,4790,26640.0
20001024,4810,5500,4810,5300,108950.0
20001025,5390,5500,5000,5150,35860.0
20001026,5210,5700,5210,5370,77050.0
20001027,5250,5690,5100,5110,42790.0
20001030,5200,5200,4410,4610,27240.0
20001031,4130,4470,3920,3960,73050.0
20001101,3770,4080,3370,3460,103840.0
20001102,3580,3900,3500,3620,68800.0
20001103,3630,3870,3630,3700,46420.0
20001106,3800,4050,3750,3820,53810.0
20001107,3820,4000,3820,3850,24520.0
20001108,3910,4425,3860,4425,140200.0
20001109,4550,4685,4060,4150,170760.0
20001110,4350,4350,3860,3900,28700.0
20001113,3900,4190,3700,3810,49420.0
20001114,3710,3990,3710,3800,33910.0
20001115,3950,4150,3880,3950,30420.0
20001116,3920,3950,3800,3895,37070.0
20001117,3880,4030,3850,3950,36480.0
20001120,4000,4250,3900,3900,24590.0
20001121,4000,4000,3680,3755,25900.0
20001122,3755,3940,3755,3805,23150.0
20001123,3710,4360,3710,4010,81990.0
20001124,4110,4110,3800,3860,33010.0
20001127,3750,3970,3750,3970,32620.0
20001128,4000,4000,3850,3855,25110.0
20001129,3840,3855,3600,3640,25300.0
20001130,3550,3740,3550,3565,18820.0
20001201,3465,3710,3390,3690,15250.0
20001204,3570,3900,3570,3650,51070.0
20001205,3665,3780,3605,3710,29810.0
20001206,3720,3780,3560,3600,24180.0
20001207,3525,4140,3525,4140,232960.0
20001208,4200,4270,3950,4130,206900.0
20001211,4105,4745,3970,4745,158670.0
20001212,5000,5450,4600,4870,313690.0
20001213,4800,4950,4410,4600,78110.0
20001214,4750,5100,4650,4650,141770.0
20001215,4760,4760,4120,4205,56750.0
20001218,4210,4800,4075,4550,133840.0
20001219,4620,5230,4400,5230,205780.0
20001220,5500,5590,4450,4450,164020.0
20001221,4105,4200,3785,3840,66590.0
20001222,3850,4240,3285,3300,64050.0
20001226,3450,3600,3110,3255,32430.0
20010102,3100,3730,3100,3610,36570.0
20010103,3500,4150,3155,4150,128010.0
20010104,4380,4570,4100,4150,145750.0
20010105,4150,4330,3910,4100,59070.0
20010108,4410,4410,4140,4200,46670.0
20010109,4195,4350,4170,4200,49870.0
20010110,4200,4600,4050,4050,83410.0
20010111,3960,4200,3950,4150,25020.0
20010112,4290,4350,4080,4095,39620.0
20010115,4080,4280,4000,4050,45660.0
20010116,4100,4190,4000,4010,42200.0
20010117,4010,4140,3900,3900,34240.0
20010118,3900,4010,3750,3840,38100.0
20010119,3850,3945,3805,3825,35130.0
20010122,3805,4070,3805,3950,36720.0
20010126,3960,4090,3860,3950,16870.0
20010129,3950,4190,3950,4145,41340.0
20010130,4260,4290,4000,4010,52520.0
20010131,4020,4180,4000,4080,34180.0
20010201,4030,4075,3985,3990,36130.0
20010202,4010,4450,4010,4200,73470.0
20010205,4230,4510,4200,4210,74600.0
20010206,4410,4840,4255,4840,208510.0
20010207,4900,5360,4610,5000,422900.0
20010208,5200,5240,4650,4810,132170.0
20010209,5000,5130,4615,4620,92360.0
20010212,4585,5050,4470,4825,123810.0
20010213,4650,5130,4650,4800,100890.0
20010214,4820,5050,4745,4745,122250.0
20010215,4820,4880,4600,4710,64870.0
20010216,4750,5310,4600,5250,161900.0
20010219,6030,6030,5500,6030,95500.0
20010220,6400,6930,6030,6400,314010.0
20010221,6400,7300,6100,6100,144190.0
20010222,6050,6390,5400,5800,74940.0
20010223,5320,6140,5210,5390,112980.0
20010226,5550,5670,5350,5390,74970.0
20010227,5520,5600,5260,5310,42720.0
20010228,5390,5700,5320,5590,83950.0
20010302,5640,5790,5000,5000,45200.0
20010305,4820,4890,4700,4820,67420.0
20010306,4900,5100,4850,4905,67680.0
20010307,5050,5050,4710,4720,52970.0
20010308,4720,4920,4720,4820,33360.0
20010309,4820,5190,4810,4960,78070.0
20010312,5150,5300,4950,5050,71130.0
20010313,5040,5040,4450,4450,33480.0
20010314,4330,4850,4330,4680,41180.0
20010315,4650,5380,4600,4990,250890.0
20010316,4990,5140,4800,4840,57690.0
20010319,4800,5130,4750,4915,69980.0
20010320,5000,5100,4905,4905,37110.0
20010321,4650,5640,4650,5640,283050.0
20010322,5800,6280,5460,5640,372500.0
20010323,6000,6180,5640,5870,133250.0
20010326,6000,6150,4990,5490,272370.0
20010327,5310,5700,5200,5250,116330.0
20010328,5530,5530,5000,5080,58800.0
20010329,4910,5250,4910,5200,64000.0
20010330,5060,5250,5000,5000,42580.0
20010402,5000,5420,5000,5330,54490.0
20010403,5400,5580,5160,5350,64880.0
20010404,5300,5300,5020,5030,31860.0
20010406,5200,5280,5010,5030,28450.0
20010409,4930,5360,4930,5250,54810.0
20010410,5250,5800,5210,5690,141490.0
20010411,5760,6250,5520,5780,219520.0
20010412,5670,6000,5450,5500,104950.0
20010413,5550,5620,5350,5490,63730.0
20010416,5490,6100,5380,5790,145790.0
20010417,5900,6090,5530,5600,69190.0
20010418,5520,5740,5500,5530,55050.0
20010419,5560,5800,5500,5600,114500.0
20010420,5610,5790,5420,5510,61060.0
20010423,5460,5670,5380,5400,50320.0
20010424,5360,5450,5300,5360,41610.0
20010425,5400,5600,5400,5420,56060.0
20010426,5500,5800,5410,5570,119720.0
20010427,5720,5980,5630,5730,99460.0
20010430,5800,5800,5560,5630,62040.0
20010502,5680,5900,5660,5800,56490.0
20010503,5700,5880,5700,5750,52780.0
20010504,5760,5800,5580,5690,44120.0
20010507,5610,5610,5460,5600,41140.0
20010508,5600,5640,5480,5570,23660.0
20010509,5630,5700,5500,5600,24930.0
20010510,5670,5670,5500,5590,21760.0
20010511,5450,5570,5400,5500,23920.0
20010514,5530,5530,5350,5370,38910.0
20010515,5500,5500,5310,5360,28720.0
20010516,5360,5430,5280,5360,21560.0
20010517,5490,5490,5310,5350,12360.0
20010518,5350,5350,5230,5240,22520.0
20010521,5300,5440,5260,5330,35310.0
20010522,5350,5400,5300,5390,17670.0
20010523,5420,5800,5350,5650,55000.0
20010524,5600,5730,5520,5600,36100.0
20010525,5550,5730,5550,5600,30350.0
20010528,5800,5830,5650,5660,35040.0
20010529,5700,5740,5490,5590,32940.0
20010530,5550,5600,5450,5490,17100.0
20010531,5430,6310,5350,6310,194320.0
20010601,6630,6700,5850,5950,165100.0
20010604,5950,5990,5720,5790,70300.0
20010605,5600,6080,5540,5890,106560.0
20010607,5800,6030,5640,5720,37610.0
20010608,5900,5900,5650,5650,40660.0
20010611,5530,5620,5460,5490,51030.0
20010612,5500,5560,5310,5490,27140.0
20010613,5510,5570,5400,5490,32390.0
20010614,5410,5570,5410,5530,24110.0
20010615,5470,5700,5470,5570,19870.0
20010618,5740,5740,5580,5580,29120.0
20010619,5600,5680,5570,5620,24270.0
20010620,5570,5640,5400,5480,28860.0
20010621,5430,5520,5350,5440,20400.0
20010622,5480,5580,5360,5470,11190.0
20010625,5460,5470,5260,5280,19080.0
20010626,5300,5450,5070,5070,19750.0
20010627,5090,5130,5000,5000,12710.0
20010628,5050,5180,5020,5050,9730.0
20010629,5180,5200,5100,5200,5900.0
20010702,5260,5440,5160,5240,11250.0
20010703,5160,5400,5160,5250,11250.0
20010704,5300,5560,5300,5400,42080.0
20010705,5400,5410,5260,5260,12000.0
20010706,5250,5900,5250,5500,138500.0
20010709,5500,5650,4980,4990,53720.0
20010710,5200,5730,5110,5730,64690.0
20010711,5930,6490,5120,5340,525040.0
20010712,5410,5780,5370,5670,140690.0
20010713,5760,6440,5600,6030,211960.0
20010716,6290,6540,5900,6000,138090.0
20010718,6200,6380,5600,5600,81990.0
20010719,5430,5590,5170,5250,56450.0
20010720,5360,5600,5250,5250,56480.0
20010723,5370,5390,4960,4960,48750.0
20010724,4800,4900,4580,4800,30570.0
20010725,4850,5020,4700,4845,18540.0
20010726,4900,4980,4820,4945,9240.0
20010727,5000,5090,4905,4950,11340.0
20010730,5010,5070,4800,4950,13770.0
20010731,4960,5450,4960,5300,54830.0
20010801,5400,5400,5110,5250,38090.0
20010802,5210,5410,5160,5200,22190.0
20010803,5210,5270,5030,5100,28680.0
20010806,5110,5220,5050,5160,13720.0
20010807,5100,5180,5080,5080,11190.0
20010808,5030,5170,5030,5110,6770.0
20010809,5030,5110,5000,5010,9210.0
20010810,4970,5100,4970,5090,4150.0
20010813,5050,5530,5030,5220,16500.0
20010814,5350,5380,5200,5200,21830.0
20010816,5320,5320,5120,5200,16160.0
20010817,5200,5670,5200,5500,78170.0
20010820,5540,5550,5330,5350,23120.0
20010821,5450,6000,5450,5600,122450.0
20010822,5600,5690,5430,5500,44850.0
20010823,5550,5640,5380,5570,34850.0
20010824,5570,5640,5430,5500,24560.0
20010827,5510,5620,5360,5440,21210.0
20010828,5400,5810,5400,5650,37850.0
20010829,5650,5930,5510,5600,38520.0
20010830,5610,5610,5430,5580,29050.0
20010831,5570,5570,5290,5300,20360.0
20010903,5310,5370,5060,5090,17120.0
20010904,5100,5420,5070,5230,24790.0
20010905,5250,5410,5130,5170,16930.0
20010906,5200,5310,5130,5270,8970.0
20010907,5180,5700,5180,5550,39960.0
20010910,5690,6380,5500,6380,197450.0
20010911,7000,7180,5950,6200,281240.0
20010912,5270,5270,5270,5270,2240.0
20010913,5010,5390,4850,5100,82530.0
20010914,5070,5350,4340,4340,95250.0
20010917,4400,4480,3700,3750,46950.0
20010918,3810,4250,3810,3950,25660.0
20010919,3950,4400,3950,4180,28860.0
20010920,4030,4320,4010,4230,25620.0
20010921,4150,4250,4030,4100,16730.0
20010924,4110,4300,4110,4300,19160.0
20010925,4415,4415,4220,4220,17250.0
20010926,4220,4300,4160,4160,7490.0
20010927,4150,4250,4130,4245,11760.0
20010928,4300,4500,4260,4260,4620.0
20011004,4410,4490,4300,4470,17000.0
20011005,4320,4450,4300,4420,12430.0
20011008,4390,4390,4120,4310,15140.0
20011009,4350,4590,4340,4530,38740.0
20011010,4425,4780,4425,4575,14810.0
20011011,4650,5090,4600,4720,51790.0
20011012,4840,5080,4530,4700,56930.0
20011015,4850,5000,4730,4800,16990.0
20011016,4750,5000,4750,4980,20080.0
20011017,5000,5100,4940,5080,15850.0
20011018,4970,5280,4950,5100,29950.0
20011019,5250,5300,5090,5150,15850.0
20011022,5160,5450,5160,5290,37300.0
20011023,5330,5530,5120,5190,17080.0
20011024,5400,5430,5140,5140,20670.0
20011025,5180,5180,5020,5020,12990.0
20011026,5020,5160,4820,5000,11860.0
20011029,5000,5750,5000,5750,48130.0
20011030,5750,5800,5250,5380,39410.0
20011031,5410,5460,5200,5210,18880.0
20011101,5260,5900,5210,5650,39680.0
20011102,5650,5800,5370,5380,21430.0
20011105,5430,5640,5350,5450,7780.0
20011106,5450,5670,5390,5630,14970.0
20011107,5500,5990,5460,5710,39480.0
20011108,5750,5800,5500,5630,15290.0
20011109,5570,5600,5310,5380,23940.0
20011112,5460,5590,5330,5520,21550.0
20011113,5410,5770,5400,5600,33380.0
20011114,5550,5750,5400,5640,39880.0
20011115,5640,5640,5450,5500,21880.0
20011116,5610,6300,5600,6100,118530.0
20011119,6300,7010,6300,7010,64780.0
20011120,7520,8060,7520,8060,202210.0
20011121,8000,8000,6860,7300,139110.0
20011122,7590,8390,7200,7310,229350.0
20011123,7020,7450,6750,7440,93030.0
20011126,7050,7960,7050,7460,77360.0
20011127,7460,7560,7150,7320,43560.0
20011128,7250,7600,6730,6730,26560.0
20011129,6330,7400,6330,7000,50070.0
20011130,6800,7450,6800,7000,47390.0
20011203,7000,7240,6610,6990,35270.0
20011204,7010,7900,6800,7150,90060.0
20011205,7200,7320,7050,7060,50280.0
20011206,7200,7390,7030,7050,55610.0
20011207,7030,7220,6860,7050,49800.0
20011210,7050,7160,6530,6600,68880.0
20011211,6500,6590,6100,6250,64030.0
20011212,6350,6420,6110,6120,26490.0
20011213,5930,6080,5930,6040,21150.0
20011214,6010,6520,5930,6200,22290.0
20011217,6280,6500,6200,6200,22590.0
20011218,6300,6490,6000,6000,15330.0
20011219,6050,6070,5760,5760,20020.0
20011220,5760,5940,5760,5900,6390.0
20011221,5830,6040,5780,5790,13160.0
20011224,5700,5800,5400,5400,13620.0
20011226,5310,5720,5310,5700,12030.0
20011227,5880,5880,5640,5660,6930.0
20011228,5600,5840,5600,5830,8450.0
20020102,5830,6130,5650,5920,12030.0
20020103,6000,6700,5840,6350,29740.0
20020104,6300,6530,6200,6220,11754.0
20020107,6250,6280,5880,5890,10730.0
20020108,5910,6400,5910,6070,13760.0
20020109,6100,6350,6020,6340,20560.0
20020110,6400,6500,6150,6280,15820.0
20020111,6300,6800,6280,6590,38610.0
20020114,6750,6950,6330,6380,44950.0
20020115,6400,6540,6050,6150,35380.0
20020116,6180,6230,5980,5980,19860.0
20020117,5810,5960,5750,5770,14020.0
20020118,5810,6090,5800,5820,14400.0
20020121,5980,6090,5920,5930,16520.0
20020122,5980,6090,5880,5900,20230.0
20020123,6000,6400,5950,6190,68009.0
20020124,6270,6730,6260,6490,52260.0
20020125,6700,7450,6410,6770,113090.0
20020128,6800,6820,6430,6600,50570.0
20020129,6620,6890,6500,6680,25050.0
20020130,6380,6840,6380,6400,32240.0
20020131,6530,6590,6320,6490,19580.0
20020201,6570,7000,6450,6760,74010.0
20020204,6950,7290,6850,7200,74291.0
20020205,7200,7350,6750,6890,40110.0
20020206,6920,7000,6620,6630,25010.0
20020207,6510,6780,6450,6550,15600.0
20020208,6620,6710,6520,6560,14670.0
20020214,6620,6790,6560,6690,19570.0
20020215,6740,6990,6740,6850,12870.0
20020218,6850,6890,6680,6750,16570.0
20020219,6800,7760,6780,7710,115886.0
20020220,7600,7600,7000,7400,58636.0
20020221,7500,8000,7310,7740,46660.0
20020222,7770,8880,7600,8500,107754.0
20020225,8500,8940,7740,7740,57190.0
20020226,7840,8190,7510,7830,41810.0
20020227,7630,8100,7400,7520,33530.0
20020228,7600,7910,7510,7740,27490.0
20020304,7990,8200,7750,7900,33470.0
20020305,7730,7800,7410,7450,36010.0
20020306,7580,7780,7450,7510,25510.0
20020307,7480,7660,7460,7460,21800.0
20020308,7510,8570,7400,8570,109047.0
20020311,9400,9540,8450,8450,180733.0
20020312,8400,9340,8050,9340,107570.0
20020313,9340,10150,9120,9990,117100.0
20020314,9710,10300,9630,9950,73040.0
20020315,9950,10000,9030,9330,152310.0
20020318,9400,9400,8810,8980,76830.0
20020319,8980,9310,8900,9000,38459.0
20020320,9020,9290,8800,8850,41640.0
20020321,8990,8990,8560,8680,39710.0
20020322,9100,9100,8710,8900,29820.0
20020325,8990,9070,8600,8660,22310.0
20020326,8700,8800,8340,8350,28650.0
20020327,8060,8420,8040,8180,25693.0
20020328,8110,8300,7900,7960,35310.0
20020329,7850,7960,7360,7650,39750.0
20020401,7650,7840,7500,7500,23030.0
20020402,7510,7770,7510,7760,15110.0
20020403,7810,8300,7810,8050,31850.0
20020404,8000,8250,7910,8080,17860.0
20020408,8080,8170,7840,7900,9870.0
20020409,7630,7900,7630,7640,9770.0
20020410,7800,7800,7200,7300,12390.0
20020411,7310,7490,7210,7250,5460.0
20020412,7010,7440,6980,7390,11550.0
20020415,7480,7480,7250,7430,6760.0
20020416,7250,7500,7250,7500,5990.0
20020417,7480,7700,7370,7460,12900.0
20020418,7500,7640,7410,7410,8650.0
20020419,7200,7410,7160,7300,15180.0
20020422,7300,7400,6800,7040,17910.0
20020423,7030,7350,6800,7180,20660.0
20020424,7180,7180,6750,6950,9160.0
20020425,6910,6910,6270,6270,7630.0
20020426,6270,6580,6270,6550,4460.0
20020429,6300,6530,6280,6440,2190.0
20020430,6100,6480,6100,6400,10080.0
20020502,6400,6680,6400,6600,4060.0
20020503,6600,6780,6470,6650,4290.0
20020506,6710,6710,6520,6640,2660.0
20020507,6640,6730,6460,6690,4460.0
20020508,6750,6970,6560,6800,4530.0
20020509,6850,6850,6700,6790,2430.0
20020510,6790,6930,6740,6880,3590.0
20020513,6910,6910,6710,6780,1740.0
20020514,6890,6900,6710,6710,4450.0
20020515,6730,6800,6610,6800,3410.0
20020516,6850,6850,6320,6800,3140.0
20020517,6890,6890,6750,6820,3080.0
20020520,6690,6800,6530,6790,2920.0
20020521,6680,6840,6600,6730,6620.0
20020522,6610,6800,6590,6740,8500.0
20020523,6650,6770,6610,6610,2330.0
20020524,6620,6880,6300,6300,7960.0
20020527,6600,6600,6300,6460,1030.0
20020528,6490,6880,6490,6770,7980.0
20020529,6700,7780,6700,7780,158560.0
20020530,7800,8190,7300,7710,130240.0
20020531,8040,8440,6570,6570,165970.0
20020603,6650,6790,6090,6090,46510.0
20020604,6120,6120,5750,5880,28690.0
20020605,5880,6090,5880,5920,17407.0
