일자,시가,고가,저가,종가,거래량
20000128,9200,9200,8700,8800,106680
20000131,8700,8700,8300,8660,87030
20000201,8400,8900,8400,8560,74620
20000202,8430,9390,8430,9200,204620
20000203,9300,9350,8820,8950,99350
20000207,8950,9180,8850,8950,101430
20000208,9060,9060,8600,8610,113110
20000209,8400,8750,8400,8500,105530
20000210,8300,8370,8010,8010,165300
20000211,8100,8280,8060,8080,122490
20000214,8080,8250,7630,7720,128150
20000215,7750,7970,7400,7470,157700
20000216,7500,7850,7160,7480,163520
20000217,7260,7700,7200,7380,140420
20000218,7400,8050,7120,7500,263960
20000221,7250,8150,7200,7850,360910
20000222,8400,8990,7910,8900,622870
20000223,9450,9500,8500,8550,615080
20000224,8600,8900,8000,8290,303040
20000225,8100,9150,8100,9000,554450
20000228,9000,9700,8810,9400,615890
20000229,9700,9700,8610,9100,394460
20000302,9200,9580,8920,9200,462370
20000303,9300,9490,9000,9000,268440
20000306,9380,10300,9060,9600,676850
20000307,10000,10650,9630,9710,1202280
20000308,9710,10200,9600,9830,606350
20000309,9800,9910,9500,9500,469100
20000310,9550,10900,9550,10900,826160
20000313,12250,12500,11600,12500,1990300
20000314,12300,12700,11050,11800,1003840
20000315,11500,13000,11050,12500,704810
20000316,12500,13700,11800,11800,1061000
20000317,12400,12500,11150,11300,625310
20000320,11800,11900,11100,11400,515390
20000321,11000,12500,11000,12000,720640
20000322,12150,13800,11900,13750,1854570
20000323,13700,14200,12800,13500,1635340
20000324,13500,14650,13200,13800,1755340
20000327,13600,14700,13200,14000,1107160
20000328,14000,14350,13050,13450,1142800
20000329,13500,14950,13150,13600,1654920
20000330,13950,14200,12900,13400,745840
20000331,12550,13650,12550,13350,407690
20000403,12900,13700,12500,12850,469810
20000404,12550,12850,12150,12200,426760
20000406,12000,12100,11000,11000,479180
20000407,10750,11650,10750,11500,460680
20000410,11200,12400,11200,11800,401090
20000411,11800,12300,11200,11200,265740
20000412,11100,11600,10800,11300,226220
20000414,10900,11200,10500,11000,196410
20000417,9500,10250,9350,9500,240210
20000418,10300,10300,9600,9700,294350
20000419,10000,10700,9800,9930,502300
20000420,10000,10200,9800,10000,164280
20000421,10200,10450,9910,10300,176050
20000424,10400,10500,9870,9950,166730
20000425,9800,10800,9600,10200,279620
20000426,10300,10750,10300,10350,318940
20000427,10200,10600,9850,10600,158010
20000428,10700,11700,10650,11000,647620
20000502,10900,11350,10600,11000,190030
20000503,11000,11250,10600,10700,235370
20000504,10800,11750,10600,11350,589370
20000508,11500,12300,11450,11700,438450
20000509,11950,12100,11600,11800,170840
20000510,11800,11800,11500,11550,142990
20000512,11400,11550,10800,11000,162630
20000515,9350,11200,9350,10300,159890
20000516,10000,10700,10000,10700,118690
20000517,10900,11000,10000,10100,284060
20000518,9900,10000,9010,9300,170950
20000519,9500,9500,8900,9100,55740
20000522,8510,9100,8100,8100,161460
20000523,7600,8590,7520,8100,449220
20000524,8200,8490,7700,8150,157960
20000525,8450,9300,8300,9090,332390
20000526,9000,9090,8100,8290,162500
20000529,8190,8600,7700,8300,93370
20000530,8300,9000,8300,9000,147450
20000531,9050,9750,9050,9300,326030
20000601,9200,9250,8800,8910,115880
20000602,9310,9400,8800,8950,165640
20000605,9000,9600,9000,9350,353280
20000607,10000,10000,9350,9400,339530
20000608,9490,9490,8960,9000,224670
20000609,8800,9180,8800,9050,134000
20000612,9110,9560,9000,9400,335260
20000613,9290,9300,9110,9150,118460
20000614,9100,9250,8960,9150,112490
20000615,9050,9050,8500,8500,69200
20000616,8500,8780,8330,8600,70210
20000619,8300,8760,8300,8400,61970
20000620,8400,8900,8400,8800,69470
20000621,9000,9200,8610,9000,144670
20000622,9250,9250,8900,8910,77400
20000623,8980,9300,8810,9000,91840
20000626,9100,9840,8990,9700,251080
20000627,9850,10200,9820,9850,171660
20000628,10150,10300,9930,10300,128750
20000629,10200,10500,10100,10500,66960
20000630,10150,10600,10150,10600,69000
20000703,10600,11300,10600,10850,138950
20000704,10850,10950,10450,10800,104950
20000705,10500,10750,10100,10700,107260
20000706,10600,12150,10300,12000,282720
20000707,11800,11900,11500,11600,281290
20000710,11800,11800,10800,11150,220340
20000711,11300,11450,10900,11150,104690
20000712,10800,11400,10800,11400,134310
20000713,11000,11500,11000,11200,111390
20000714,11200,11400,10000,10400,422940
20000718,10450,10800,10050,10300,128810
20000719,10000,10400,9900,10300,114040
20000720,10200,10200,9760,9800,120810
20000721,9800,10000,9300,9900,68470
20000724,9700,9900,9100,9200,109990
20000725,9010,9400,8700,9200,94520
20000726,9000,9310,8940,9310,440250
20000727,9300,9300,8800,9000,130110
20000728,8800,8970,8500,8500,196060
20000731,8100,8380,8040,8380,245820
20000801,8560,9050,8390,8850,182270
20000802,8850,8990,8520,8840,158910
20000803,8800,8940,8700,8760,79350
20000804,8650,8900,8650,8780,65090
20000807,8700,9080,8560,8800,193680
20000808,8850,8990,8500,8750,119660
20000809,8750,8990,8710,8990,65210
20000810,8900,9300,8820,9300,125790
20000811,9100,9200,9010,9200,72990
20000814,9490,9850,9300,9570,123300
20000816,9500,9690,9280,9390,47580
20000817,9390,9390,9150,9150,60850
20000818,9140,9480,9140,9310,64840
20000821,9200,9350,9200,9200,42950
20000822,9160,9500,9100,9490,58080
20000823,9360,9450,9250,9350,63970
20000824,9350,9400,9130,9280,48910
20000825,9480,9900,9150,9450,189060
20000828,9450,9750,9400,9600,64580
20000829,9610,10000,9550,9900,83560
20000830,9800,9900,9700,9850,37040
20000831,9700,9850,9350,9500,71740
20000901,9410,9940,9400,9810,97640
20000904,9900,10800,9700,10300,192400
20000905,10450,10500,9980,10300,104790
20000906,10350,10400,9960,9960,71900
20000907,9600,9960,9490,9750,89210
20000908,9750,9980,9420,9980,71370
20000914,9930,9930,9420,9500,59640
20000915,9300,9560,9260,9400,60020
20000918,8900,9200,8100,8200,89720
20000919,7800,8900,7800,8690,108850
20000920,8900,9100,8690,8800,39600
20000921,8800,9000,8410,8500,35810
20000922,8750,8750,8000,8500,80560
20000925,8500,8980,8430,8980,111990
20000926,8980,9290,8730,9200,66090
20000927,9100,9190,8910,9140,28390
20000928,8960,9180,8900,9000,26520
20000929,9190,9190,8850,9000,38150
20001002,8950,8950,8730,8850,21170
20001004,8850,9030,8750,8950,41220
20001005,9000,9050,8880,8900,42940
20001006,8690,9050,8690,8910,80720
20001009,8950,9100,8700,8800,51110
20001010,8600,8900,8600,8700,17110
20001011,8650,8650,8450,8500,61320
20001012,8500,8590,8000,8000,41840
20001013,8050,8290,7910,8050,75650
20001016,8320,8500,8300,8320,47090
20001017,8350,8350,8000,8000,39600
20001018,7800,8160,7720,8050,60480
20001019,7810,8400,7810,8140,34800
20001020,8480,8620,8270,8350,81730
20001023,8300,8350,7950,7960,48780
20001024,7960,8290,7910,8120,39630
20001025,8120,8210,7930,8210,55810
20001026,8170,8180,8000,8050,25180
20001027,8160,8300,7980,8100,53920
20001030,7950,8160,7930,7950,29490
20001031,7870,8210,7550,8200,92070
20001101,8300,8840,8110,8700,113490
20001102,8650,8790,8410,8700,45270
20001103,8700,8700,8450,8450,47390
20001106,8150,8700,8150,8350,26250
20001107,8350,8430,8130,8200,25910
20001108,8150,8330,8060,8200,34210
20001109,8060,8300,8060,8140,53990
20001110,8120,8390,8070,8290,47900
20001113,8280,8770,8200,8350,95000
20001114,8350,8430,8250,8350,39440
20001115,8400,8700,8400,8700,112950
20001116,9500,9800,9000,9250,358650
20001117,9000,9180,8720,8950,125720
20001120,8950,8990,8680,8790,64160
20001121,8510,8700,8470,8690,119160
20001122,8590,8700,8500,8610,69050
20001123,8590,8650,8290,8300,55310
20001124,8130,8500,8130,8340,97940
20001127,8430,8560,8400,8480,45400
20001128,8700,8980,8600,8810,184460
20001129,8600,8800,8420,8500,98680
20001130,8800,8940,8610,8730,113160
20001201,8500,8800,8500,8750,89820
20001204,8890,8950,8560,8560,68450
20001205,8500,8690,8460,8660,51090
20001206,9150,9150,8700,8700,140290
20001207,8670,8800,8510,8700,37610
20001208,8700,8800,8600,8750,32760
20001211,8820,8990,8750,8950,93400
20001212,8950,8950,8400,8700,186710
20001213,8680,8740,8510,8650,48900
20001214,8600,8690,8450,8500,72690
20001215,8400,8540,8350,8400,60270
20001218,8310,8540,8310,8450,38190
20001219,8550,8550,8340,8340,45740
20001220,8200,8300,8020,8120,101970
20001221,7800,8230,7800,8200,52580
20001222,8250,8320,8090,8300,77970
20001226,8400,8450,8210,8250,37070
20010102,8250,8490,8050,8310,42090
20010103,8320,8390,8100,8280,54000
20010104,8500,8930,8500,8700,281950
20010105,8300,8630,8220,8500,73500
20010108,8500,8680,8450,8550,71730
20010109,8720,8980,8630,8800,127970
20010110,8710,8850,8300,8370,87010
20010111,8450,8540,8200,8200,69440
20010112,8320,8750,8320,8500,90620
20010115,8550,8850,8500,8600,121510
20010116,8700,8700,8400,8600,128080
20010117,8700,8870,8620,8700,141810
20010118,8720,9190,8710,8850,127150
20010119,8710,9200,8710,8970,134830
20010122,9100,9200,8850,9000,79320
20010126,9000,9000,8580,8580,58720
20010129,8580,8730,8460,8500,160850
20010130,8570,8720,8460,8550,195590
20010131,8650,8900,8620,8770,157120
20010201,8800,8900,8680,8830,199620
20010202,9000,9140,8900,9000,262580
20010205,8810,8900,8610,8700,108080
20010206,8850,8850,8530,8780,74870
20010207,8640,8750,8580,8600,77730
20010208,8500,8700,8500,8610,32030
20010209,8660,8690,8520,8680,63140
20010212,8500,8660,8500,8590,42820
20010213,8600,8800,8510,8650,190280
20010214,8660,8670,8530,8610,78310
20010215,8620,8650,8530,8530,63050
20010216,8550,8590,8380,8400,103160
20010219,8210,8500,8210,8400,56970
20010220,8400,8570,8400,8500,81830
20010221,8350,8720,8350,8600,108950
20010222,8560,8600,8360,8450,58720
20010223,8360,8540,8360,8420,33790
20010226,8430,8620,8420,8500,195560
20010227,8550,8980,8550,8760,343180
20010228,8890,8990,8720,8890,213310
20010302,8910,8910,8630,8660,154480
20010305,8550,8900,8450,8600,124610
20010306,8600,8740,8470,8610,68940
20010307,8630,8950,8630,8950,175610
20010308,9200,9250,8910,8990,328740
20010309,9050,9190,8950,8980,226550
20010312,8800,8860,8640,8780,125510
20010313,8510,8700,8440,8610,146930
20010314,8700,8790,8620,8700,94700
20010315,8500,8700,8270,8700,160550
20010316,8600,8840,8600,8700,106580
20010319,8620,8770,8510,8620,57130
20010320,8620,8750,8570,8750,65350
20010321,8710,9000,8670,8940,237810
20010322,8950,9300,8860,9000,294840
20010323,9190,9260,8940,9200,207770
20010326,9390,9390,9050,9050,223250
20010327,9010,9130,8850,8950,107000
20010328,9100,9310,9010,9260,229720
20010329,9200,9420,9100,9400,254740
20010330,9410,9780,9200,9280,384780
20010402,9200,9300,8960,9080,90420
20010403,8990,9080,8760,8800,89190
20010404,8600,8890,8590,8800,96420
20010406,8950,9100,8810,8850,84180
20010409,9190,9200,8620,8750,97070
20010410,8950,8950,8650,8790,96560
20010411,8750,8870,8700,8850,87600
20010412,8840,8950,8700,8830,173580
20010413,8860,9100,8780,8930,112180
20010416,8900,8990,8840,8930,54510
20010417,8930,9150,8900,9150,91630
20010418,9250,9250,9000,9150,141870
20010419,9300,9300,8780,8990,287580
20010420,9200,9240,8850,8980,142120
20010423,8960,9080,8830,8950,99130
20010424,8860,9140,8860,8970,156040
20010425,8950,9050,8880,8990,115840
20010426,9000,9010,8860,8860,110460
20010427,8720,8900,8680,8700,97130
20010430,8700,8800,8680,8700,116120
20010502,8770,8890,8700,8800,250450
20010503,8790,8920,8710,8820,369680
20010504,8790,9100,8750,9100,153890
20010507,9000,9130,8900,9100,133940
20010508,9070,9180,8950,9100,252420
20010509,9140,9140,8900,8910,148840
20010510,8910,8990,8820,8880,97060
20010511,8850,8920,8800,8880,148850
20010514,8970,8990,8840,8880,62750
20010515,8880,9350,8850,9250,149550
20010516,9230,9230,9000,9050,119330
20010517,9100,9290,9080,9290,275360
20010518,9280,9600,9050,9600,595490
20010521,9700,10100,9500,9900,769190
20010522,10000,10000,9710,9900,216030
20010523,9900,10300,9810,10100,227630
20010524,10100,10200,9920,10200,124780
20010525,10300,10400,10050,10150,164400
20010528,9980,10050,9850,10000,131800
20010529,9800,10000,9800,10000,72850
20010530,10000,10150,9780,10100,133330
20010531,10000,10200,9900,10050,116050
20010601,10100,10700,9960,9960,137450
20010604,10050,10050,9760,10000,59360
20010605,10000,10000,9900,9950,98190
20010607,9900,10000,9800,9940,53800
20010608,9900,10100,9800,9980,143440
20010611,9980,10300,9910,9920,95430
20010612,9950,10400,9830,10300,205880
20010613,10400,10500,10200,10300,193690
20010614,10500,10500,10150,10200,83650
20010615,10050,10150,9900,10150,79150
20010618,10000,10200,9910,10150,61330
20010619,10100,10300,9970,9980,72460
20010620,9980,9980,9570,9570,88430
20010621,9600,9700,9500,9650,76180
20010622,9600,9650,9450,9650,57380
20010625,9510,9640,9480,9480,18380
20010626,9480,9560,9210,9560,29550
20010627,9500,9500,9210,9400,46170
20010628,9120,9420,9120,9350,30140
20010629,9360,9440,9330,9400,114200
20010702,9410,9450,9260,9390,25340
20010703,9400,9530,9260,9500,52850
20010704,9350,9500,9280,9400,24680
20010705,9320,9500,9250,9410,45920
20010706,9300,9490,9230,9490,35950
20010709,9500,9550,9100,9300,66810
20010710,9300,9300,9150,9230,11360
20010711,9200,9200,9010,9170,11960
20010712,9170,9600,9130,9600,62350
20010713,9500,9510,9120,9500,24100
20010716,9300,9550,9290,9330,6110
20010718,9350,9450,9170,9270,4120
20010719,9030,9150,8870,9150,22130
20010720,8850,9070,8850,9070,24660
20010723,8920,8930,8500,8500,79340
20010724,8200,8450,8100,8450,42780
20010725,8500,8600,8400,8600,20370
20010726,8590,8680,8520,8580,12850
20010727,8530,8830,8530,8580,75600
20010730,8690,8690,8400,8410,49590
20010731,8410,8530,8410,8410,26080
20010801,8450,8580,8430,8580,50980
20010802,8580,8690,8420,8420,36380
20010803,8500,8500,8310,8380,30800
20010806,8500,8500,8350,8380,80890
20010807,8370,8370,8200,8280,48230
20010808,8280,8280,8070,8210,198180
20010809,8100,8230,8100,8230,45620
20010810,8200,8250,8050,8150,118490
20010813,8090,8140,8040,8040,52250
20010814,8000,8650,8000,8240,120030
20010816,8120,8300,8120,8290,160440
20010817,8300,8450,8200,8290,68520
20010820,8200,8200,8130,8150,19610
20010821,8090,8150,8090,8130,56920
20010822,8030,8140,8030,8140,28260
20010823,8150,8170,8030,8090,61380
20010824,8000,8020,7780,8000,112360
20010827,8000,8070,7920,8000,71680
20010828,8000,8000,7840,8000,21760
20010829,7990,7990,7760,7860,29290
20010830,7600,7840,7560,7790,30620
20010831,7560,7650,7250,7250,51030
20010903,7250,7250,6980,7050,164530
20010904,7000,7200,6850,7180,123920
20010905,7070,7280,6940,7250,45450
20010906,7230,7260,7140,7170,49370
20010907,7100,7160,6970,7100,26500
20010910,7000,7050,6900,6950,47620
20010911,7000,7000,6800,6800,40900
20010912,5780,6000,5780,5780,91500
20010913,5460,5700,5400,5660,282940
20010914,5720,5730,4825,5450,373010
20010917,5050,5100,4800,4800,100740
20010918,5100,5150,4890,4925,379080
20010919,4910,5280,4890,5100,476240
20010920,5100,5100,4895,4905,340750
20010921,4900,5190,4750,5110,360380
20010924,5040,5670,5040,5550,713820
20010925,5740,5780,5150,5400,376530
20010926,5420,5500,5240,5350,123510
20010927,5210,5360,5200,5200,89520
20010928,5200,5410,5200,5380,175060
20011004,5800,5830,5650,5700,553090
20011005,5700,5700,5560,5630,156710
20011008,5630,5630,5310,5470,125180
20011009,5760,5790,5600,5740,299770
20011010,5700,5790,5620,5730,161920
20011011,6050,6220,5900,6100,508600
20011012,6210,6470,6180,6300,483830
20011015,6250,6360,6170,6330,189860
20011016,6300,6550,6280,6420,488670
20011017,6450,6520,6410,6500,264710
20011018,6350,6530,6250,6410,143680
20011019,6440,6480,6300,6440,87830
20011022,6400,6470,6360,6430,75020
20011023,6480,6800,6440,6720,512700
20011024,6720,6780,6630,6670,183310
20011025,6620,6720,6450,6470,172590
20011026,6490,6550,6350,6440,107170
20011029,6210,6400,6210,6400,123760
20011030,6280,6370,6150,6260,98150
20011031,6100,6290,6100,6200,91240
20011101,6200,6350,6200,6280,54880
20011102,6300,6350,6230,6270,89870
20011105,6300,6730,6230,6680,304190
20011106,6800,7080,6720,6950,392680
20011107,7000,7000,6660,6700,88820
20011108,6750,6850,6710,6760,103190
20011109,6700,6730,6530,6620,233380
20011112,6690,7180,6560,7130,351920
20011113,7200,7520,7090,7130,690120
20011114,7290,7290,7010,7070,287830
20011115,7100,7100,6860,6950,240930
20011116,6900,6940,6780,6850,169890
20011119,6870,6990,6840,6840,251880
20011120,6900,7000,6740,6780,212720
20011121,6810,6960,6780,6800,128810
20011122,6800,7250,6800,7200,695160
20011123,7150,7200,7050,7170,225190
20011126,7290,7500,7170,7320,426710
20011127,7400,7400,7070,7130,286240
20011128,7060,7070,6660,6670,284180
20011129,6400,6610,6400,6600,209020
20011130,6650,6800,6640,6670,164210
20011203,6710,6800,6620,6780,105390
20011204,6780,6840,6750,6780,163930
20011205,6800,7150,6790,6880,312830
20011206,7200,7400,7000,7010,479670
20011207,7250,7450,7050,7430,302330
20011210,7590,7630,7340,7350,298840
20011211,7300,7300,7090,7200,127680
20011212,7250,7340,7220,7250,128660
20011213,7310,7660,7310,7660,526740
20011214,7630,7940,7460,7510,379530
20011217,7550,7640,7300,7300,155250
20011218,7350,7400,7110,7110,117480
20011219,7080,7380,6850,6850,219600
20011220,6700,6960,6700,6900,196390
20011221,6700,6850,6650,6700,121030
20011224,6700,6790,6610,6680,79700
20011226,6800,6850,6690,6850,119980
20011227,6800,6850,6710,6810,76410
20011228,6820,6960,6770,6800,141360
20020102,6970,7060,6900,7000,200694
20020103,7000,7460,7000,7400,420810
20020104,7500,7660,7330,7340,296080
20020107,7360,7800,7340,7750,423300
20020108,7740,7970,7600,7850,387410
20020109,7950,8900,7760,8700,937540
20020110,8970,9100,8670,8800,597580
20020111,8700,8830,8400,8440,297118
20020114,8410,8590,8190,8540,210686
20020115,8500,8500,7950,7950,225177
20020116,7900,8030,7710,7750,174650
20020117,7740,8000,7550,8000,204140
20020118,7900,8110,7900,8000,130090
20020121,8200,8460,8150,8340,159356
20020122,8410,8480,8140,8260,158840
20020123,8230,8890,8200,8780,337220
20020124,8900,9420,8710,9250,654340
20020125,9250,9610,9090,9250,471490
20020128,9410,9900,9220,9590,297999
20020129,9630,9850,9290,9550,201280
20020130,9050,9400,8880,8990,174503
20020131,9000,9270,8850,8960,119913
20020201,9240,9600,9110,9300,252650
20020204,9530,9650,9200,9250,203330
20020205,9100,9630,8900,9580,209530
20020206,9580,10450,9580,10200,470415
20020207,10200,10700,9700,10200,356190
20020208,10200,10500,10000,10500,137300
20020214,11000,11050,10500,10750,215413
20020215,10750,11600,10350,11450,311500
20020218,11600,11600,10950,11150,213108
20020219,11300,11500,10500,10500,252500
20020220,10500,10850,10500,10850,153570
20020221,10900,11350,10750,11000,143996
20020222,11100,11600,10850,11550,277590
20020225,11600,11650,10950,10950,130280
20020226,11000,11100,10750,10900,177940
20020227,10700,11050,10600,11000,157130
20020228,10850,11200,10700,11000,161810
20020304,11400,11600,11100,11300,178900
20020305,11550,11550,10950,10950,137170
20020306,11100,11250,10700,10900,128800
20020307,11300,12500,11300,11800,854710
20020308,11800,11900,11100,11550,216430
20020311,11550,11800,11450,11550,146170
20020312,11200,11600,11150,11600,514380
20020313,11400,12250,11400,12150,483723
20020314,12800,12900,12450,12650,448620
20020315,12950,13200,12500,12750,371410
20020318,12750,13250,12450,13000,345750
20020319,13000,14750,12950,13750,566990
20020320,14400,14400,13050,13300,527450
20020321,13500,14250,13000,13000,650570
20020322,13200,14050,13100,13450,578626
20020325,14000,14650,14000,14200,477860
20020326,14200,14250,13700,13900,186500
20020327,14000,14200,13700,14100,137693
20020328,14150,14900,12950,13100,612973
20020329,13100,13450,12800,13050,206270
20020401,13100,13250,12700,13000,227140
20020402,13200,14050,12900,14050,315360
20020403,13800,14750,13550,14600,788750
20020404,14500,14550,14000,14200,360590
20020408,14200,14500,13500,13700,233950
20020409,13400,14200,13400,13600,198973
20020410,13400,13650,12550,13500,163930
20020411,13600,13700,13000,13500,110170
20020412,13000,13450,13000,13200,72540
20020415,13300,13800,13250,13650,77500
20020416,13600,14100,13600,13650,114163
20020417,14000,14500,13850,14500,213720
20020418,14550,15250,14200,14500,326370
20020419,14650,14650,14050,14300,70300
20020422,14500,14500,13550,13750,106162
20020423,13550,13850,13000,13700,124570
20020424,13350,14100,13300,14000,121780
20020425,14200,14550,13550,14200,449903
20020426,14200,14200,13500,13650,142080
20020429,13200,13300,12600,13000,112890
20020430,12650,12850,12350,12650,114130
20020502,12650,12900,12550,12700,87870
20020503,12700,12700,11950,12000,156263
20020506,12000,12100,11100,11300,131790
20020507,11100,11350,10800,11350,84160
20020508,11400,11900,11400,11450,70460
20020509,12000,12800,11950,12550,201640
20020510,12400,12700,12250,12350,142205
20020513,12000,12350,11800,11800,80100
20020514,12400,13150,12100,13000,479720
20020515,13100,13300,12800,13100,82731
20020516,13300,13300,12800,12850,40681
20020517,12800,13100,12750,12900,74264
20020520,12900,12900,11800,11800,63580
20020521,12100,12350,11600,11600,194280
20020522,11900,12350,11550,12350,59560
20020523,12350,12600,11900,12500,56340
20020524,12500,13600,12500,13400,188567
20020527,13400,13400,13000,13000,43260
20020528,13200,13600,12500,13150,178740
20020529,12800,13100,12600,13100,37422
20020530,12800,13000,12500,12500,30015
20020531,12550,12850,12350,12750,24770
20020603,12500,12700,12350,12700,17580
20020604,12450,12450,12200,12350,14920
20020605,12100,12800,12100,12700,39560
20020607,12500,13150,12350,13050,89010
20020610,13000,13300,12750,13000,59750
20020611,13000,13650,13000,13500,199700
20020612,13500,14000,13200,14000,135981
20020614,13750,14250,13150,13250,165510
20020617,13350,13550,13100,13400,60880
20020618,13700,13800,13000,13100,72010
20020619,12700,13400,12500,12500,61890
20020620,12550,13100,12550,12900,48740
20020621,12700,12800,12350,12500,111000
20020624,12300,12400,11800,11850,56260
20020625,11950,12200,11400,11600,50210
20020626,11100,11400,9900,9900,162162
20020627,10000,10450,9900,10150,182660
20020628,10500,11300,10400,11000,88280
20020702,10450,11250,10400,10900,124630
20020703,10750,11450,10650,11300,51191
20020704,11700,11850,11250,11300,66090
20020705,11300,11750,11300,11500,116930
20020708,11700,12000,10900,11050,157620
20020709,11100,11300,10600,11300,105530
20020710,11300,11300,10800,10950,197150
20020711,10600,10800,10450,10450,90699
20020712,10700,10950,10700,10900,75590
20020715,10900,11100,10500,10500,190396
20020716,10750,10750,9990,10200,223790
20020718,10350,10350,9990,10250,131840
20020719,10050,10050,9810,9860,111380
20020722,9300,9400,9010,9390,106567
20020723,9190,9660,9100,9600,137000
20020724,9410,9410,9080,9100,79180
20020725,9600,9600,9090,9140,83754
20020726,9070,9200,8340,8410,135370
20020729,8520,8650,7900,7950,270310
20020730,8400,8500,8250,8250,210960
20020731,8100,8300,8010,8040,127880
20020801,8010,8340,7950,8150,107636
20020802,8000,8010,7800,7900,218771
20020805,7900,7950,7410,7600,113978
20020806,7360,7770,7360,7760,72460
20020807,7990,8400,7900,8350,199521
20020808,8490,8590,8110,8270,116510
20020809,8420,8580,8120,8150,105241
20020812,8110,8240,8100,8100,79150
20020813,8000,8180,7900,8120,116585
20020814,7910,8050,7890,7980,102690
20020816,8200,8270,8070,8160,123641
20020819,8370,8380,8170,8300,85395
20020820,8490,8500,8300,8420,163675
20020821,8420,8760,8350,8600,158170
20020822,8800,8940,8750,8770,210169
20020823,8880,8950,8710,8770,92510
20020826,8520,8700,8520,8600,59260
20020827,8520,8620,8420,8420,58660
20020828,8250,8450,8250,8300,93979
20020829,8220,8300,8210,8300,30474
20020830,8350,8500,8220,8450,191430
20020902,8450,8540,8370,8530,57800
20020903,8600,8760,8570,8650,109080
20020904,8350,8450,8250,8330,90530
20020905,8450,8690,8330,8560,113050
20020906,8450,8600,8310,8340,66550
20020909,8370,8390,7910,7910,87740
20020910,7950,8120,7950,8010,31080
20020911,8100,8470,8100,8470,83840
20020912,8480,8530,8250,8250,100755
20020913,8100,8200,8010,8020,80590
20020916,8080,8080,7930,7950,57080
20020917,8150,8580,8070,8250,93590
20020918,8020,8430,8020,8390,210290
