일자,시가,고가,저가,종가,거래량
19991126,5312,5312,4857,5028,23544.0
19991129,4857,5123,4743,4847,18827.0
19991130,4990,5407,4971,5141,28183.0
19991201,5151,5151,4610,4885,33280.0
19991202,4743,5616,4743,5407,77391.0
19991203,6052,6052,5312,5502,58032.0
19991206,5692,5692,5322,5502,60288.0
19991207,4800,5578,4753,4762,42830.0
19991208,4553,5104,4402,4743,23439.0
19991209,4743,4914,4648,4705,21989.0
19991210,4753,5407,4364,5407,59276.0
19991213,5663,5976,5426,5692,65912.0
19991214,5597,5654,5217,5521,49329.0
19991215,5407,5644,5141,5179,36822.0
19991216,5578,5578,4961,5217,25806.0
19991217,4838,5246,4800,4933,38914.0
19991220,4838,5179,4838,4838,15100.0
19991221,4686,4923,4458,4458,47453.0
19991222,4107,4354,3984,4126,23745.0
19991223,4136,4364,4126,4193,21389.0
19991224,4145,4743,4145,4496,38909.0
19991227,4383,4639,4288,4458,17151.0
19991228,4534,4534,4117,4193,16234.0
20000104,4174,4819,3984,4648,36500.0
20000105,4515,4515,4174,4364,24604.0
20000106,4477,4477,4032,4174,41898.0
20000107,4354,4553,4250,4553,37022.0
20000110,4544,4553,4231,4392,28320.0
20000111,4458,4458,4288,4421,22200.0
20000112,4174,4421,4003,4003,68273.0
20000113,4079,4250,3794,3975,20002.0
20000114,3984,4155,3813,3842,19296.0
20000117,3861,3984,3738,3813,16123.0
20000118,3813,3889,3491,3491,18337.0
20000119,3519,3700,3339,3415,33327.0
20000120,3415,3453,3159,3244,20835.0
20000121,3130,3728,3130,3434,23386.0
20000124,3434,3681,3415,3538,12507.0
20000125,3415,3595,3339,3510,14626.0
20000126,3424,3700,3368,3605,28546.0
20000127,3605,4145,3567,4145,36200.0
20000128,3965,4174,3851,3889,28504.0
20000131,3794,4003,3614,3766,28330.0
20000201,3984,4079,3747,3785,17351.0
20000202,3794,3899,3719,3804,18247.0
20000203,3937,3946,3757,3832,26517.0
20000207,3794,3899,3766,3775,21700.0
20000208,3775,3794,3567,3567,25257.0
20000209,3510,3690,3510,3567,12787.0
20000210,3529,3529,3330,3377,6778.0
20000211,3377,3500,2874,3225,32062.0
20000214,2751,3292,2751,2903,27492.0
20000215,2865,3130,2865,3130,26206.0
20000216,2941,3358,2941,3187,13830.0
20000217,3197,3415,2903,3036,10162.0
20000218,3055,3197,2874,2941,8712.0
20000221,2884,2893,2656,2685,21157.0
20000222,2656,2846,2542,2723,9413.0
20000223,2618,3130,2618,3130,23428.0
20000224,2751,3036,2751,2779,12818.0
20000225,2789,3036,2751,2855,13783.0
20000228,2808,3130,2751,3055,34223.0
20000229,3017,3149,2941,2941,11891.0
20000302,2922,3055,2751,2998,50009.0
20000303,3149,3282,2884,3017,25347.0
20000306,2922,3320,2922,3320,73786.0
20000307,3320,3586,3225,3320,77861.0
20000308,3311,3586,3140,3415,61400.0
20000309,3605,3927,3529,3927,117977.0
20000310,4458,4515,4278,4496,181891.0
20000313,4496,5066,3889,4364,176473.0
20000314,4724,4724,4174,4345,67192.0
20000315,4269,4345,3870,3899,41913.0
20000316,3633,4003,3519,3529,37929.0
20000317,3605,4013,3263,3263,119843.0
20000320,3510,3747,3453,3747,99766.0
20000321,3984,4155,3557,3728,129952.0
20000322,3794,3918,3633,3794,44159.0
20000323,3889,3956,3662,3662,55444.0
20000324,3719,3851,3652,3794,46831.0
20000327,3719,3984,3633,3728,34460.0
20000328,3681,3889,3643,3757,20651.0
20000329,3794,3889,3681,3700,43442.0
20000330,3681,3681,3149,3387,84070.0
20000331,3273,3358,3111,3187,43479.0
20000403,3320,3662,3244,3377,84665.0
20000404,3055,3586,2884,3178,44733.0
20000406,2941,3320,2941,3036,18521.0
20000407,3225,3225,3036,3036,48154.0
20000410,3130,3491,3130,3491,101131.0
20000411,3586,3662,3055,3225,86573.0
20000412,3339,3415,3130,3292,27092.0
20000414,3111,3377,3111,3263,39025.0
20000417,3036,3168,2808,2884,39963.0
20000418,3206,3206,2922,2931,21394.0
20000419,2950,3168,2941,3036,58675.0
20000420,2941,3453,2941,3130,48275.0
20000421,2969,3197,2969,3187,27977.0
20000424,3225,3263,2988,3036,33997.0
20000425,3007,3055,2960,3036,17056.0
20000426,3036,3187,2903,2903,37639.0
20000427,2931,3017,2760,2884,23044.0
20000428,2770,2998,2457,2457,45851.0
20000502,2808,2808,2618,2741,38825.0
20000503,2694,2798,2694,2779,10562.0
20000504,2779,2808,2656,2751,33823.0
20000508,2656,2836,2656,2770,23207.0
20000509,2836,3178,2770,2941,69606.0
20000510,2960,2960,2789,2865,30707.0
20000512,2865,2865,2694,2751,16181.0
20000515,2808,2865,2504,2590,28778.0
20000516,2609,2618,2523,2590,24635.0
20000517,2637,2656,2258,2277,154035.0
20000518,2362,2362,2163,2258,81787.0
20000519,2191,2267,2049,2201,55264.0
20000522,2115,2182,1992,2002,25131.0
20000523,1954,2087,1859,1992,32473.0
20000524,1897,2286,1897,2286,100683.0
20000525,2267,2628,2258,2457,119632.0
20000526,2372,2372,2096,2096,68405.0
20000529,1935,2220,1916,2201,48107.0
20000530,2296,2447,2210,2315,55048.0
20000531,2334,2504,2277,2362,95054.0
20000601,2428,2428,2277,2315,33491.0
20000602,2353,2466,2220,2296,64462.0
20000605,2466,2637,2466,2637,57747.0
20000607,3026,3026,3017,3026,70323.0
20000608,3472,3472,3055,3472,309298.0
20000609,3206,3586,2960,3415,154878.0
20000612,3415,3415,3055,3358,87058.0
20000613,3187,3358,2855,2865,90695.0
20000614,3036,3292,2751,2912,156681.0
20000615,3074,3074,2476,2504,36943.0
20000616,2561,2618,2466,2466,39552.0
20000619,2372,2542,2372,2372,14226.0
20000620,2372,2637,2182,2637,43695.0
20000621,2466,2798,2296,2296,94780.0
20000622,2447,2447,2296,2419,27440.0
20000623,2514,2514,2362,2409,25189.0
20000626,2409,2504,2372,2409,16381.0
20000627,2372,2523,2353,2466,55538.0
20000628,2485,2713,2466,2466,70244.0
20000629,2466,2542,2372,2428,24040.0
20000630,2485,2485,2353,2400,19170.0
20000703,2409,2447,2381,2428,24962.0
20000704,2466,2504,2391,2419,42309.0
20000705,2438,2438,2381,2419,51338.0
20000706,2419,2590,2419,2514,60620.0
20000707,2656,2846,2628,2846,112353.0
20000710,2950,3036,2713,2865,101000.0
20000711,2941,3292,2912,2960,218181.0
20000712,3036,3130,2675,2912,60187.0
20000713,2846,2998,2694,2874,69464.0
20000714,2846,3225,2789,2874,99250.0
20000718,2808,2836,2561,2609,45882.0
20000719,2637,2817,2561,2656,39141.0
20000720,2656,2704,2561,2656,46699.0
20000721,2713,2751,2609,2628,15533.0
20000724,2618,2618,2343,2343,68969.0
20000725,2286,2428,2144,2353,37275.0
20000726,2277,2391,2277,2343,23186.0
20000727,2362,2381,2277,2343,21647.0
20000728,2286,2324,2220,2229,29031.0
20000731,2324,2324,2201,2277,11105.0
20000801,2324,2466,2248,2400,19992.0
20000802,2400,2428,2296,2409,13640.0
20000803,2409,2523,2258,2353,23724.0
20000804,2296,2704,2286,2618,70597.0
20000807,2523,2523,2334,2409,25505.0
20000808,2305,2561,2305,2409,24235.0
20000809,2419,2552,2400,2409,14067.0
20000810,2315,2428,2315,2381,33859.0
20000811,2343,2428,2343,2400,19676.0
20000814,2504,2628,2504,2580,33548.0
20000816,2656,2656,2542,2599,34408.0
20000817,2865,2988,2618,2713,231564.0
20000818,2694,2713,2561,2656,71446.0
20000821,2751,2779,2637,2713,64984.0
20000822,2751,2789,2675,2685,55006.0
20000823,2808,2827,2704,2732,51232.0
20000824,2732,2760,2609,2618,50294.0
20000825,2599,2647,2542,2599,43948.0
20000828,2609,2628,2495,2628,56261.0
20000829,2751,3007,2713,2846,292832.0
20000830,3017,3017,2760,2760,96056.0
20000831,2770,2770,2580,2609,77370.0
20000901,2628,2666,2599,2618,40216.0
20000904,2580,2618,2533,2561,33111.0
20000905,2561,2599,2523,2599,18627.0
20000906,2637,2637,2542,2580,26717.0
20000907,2580,2960,2542,2675,91491.0
20000908,2751,2789,2637,2675,54258.0
20000914,2713,2789,2561,2732,67841.0
20000915,2618,2846,2580,2656,144052.0
20000918,2618,2618,2277,2409,69042.0
20000919,2372,2372,2220,2334,44659.0
20000920,2343,2457,2343,2381,40675.0
20000921,2447,2476,2220,2305,100678.0
20000922,2286,2324,2096,2106,44512.0
20000925,2144,2248,2011,2201,38825.0
20000926,2277,2277,2106,2106,48476.0
20000927,2144,2201,2087,2134,34608.0
20000928,2153,2163,2115,2115,19233.0
20000929,2125,2172,2115,2125,11664.0
20001002,2144,2144,2030,2049,41808.0
20001004,2182,2182,2049,2134,40358.0
20001005,2134,2153,2068,2115,42683.0
20001006,2068,2087,1992,2030,66296.0
20001009,1983,2125,1935,2049,44612.0
20001010,2068,2125,2011,2030,27134.0
20001011,2334,2334,2087,2172,148543.0
20001012,2172,2172,2030,2040,29184.0
20001013,1935,2182,1859,1992,57779.0
20001016,2030,2163,1992,2049,69506.0
20001017,1973,2011,1897,1897,30939.0
20001018,1859,1983,1831,1897,39399.0
20001019,1878,1935,1774,1821,49445.0
20001020,1831,1945,1831,1859,70687.0
20001023,1897,1935,1774,1783,56271.0
20001024,1793,1812,1755,1783,33143.0
20001025,1726,1802,1726,1774,26828.0
20001026,1736,1783,1726,1755,14057.0
20001027,1755,1850,1726,1745,20435.0
20001030,1726,1764,1632,1689,29959.0
20001031,1622,1689,1622,1651,17009.0
20001101,1679,1783,1622,1783,29532.0
20001102,1878,2049,1726,1992,112595.0
20001103,1992,2087,1897,1992,50811.0
20001106,2011,2030,1916,1973,66528.0
20001107,1973,1973,1907,1945,14979.0
20001108,1897,1945,1840,1878,17467.0
20001109,1840,1897,1783,1783,25126.0
20001110,1783,1802,1717,1764,36980.0
20001113,1764,1802,1726,1736,14916.0
20001114,1783,1840,1764,1802,19112.0
20001115,1774,1859,1774,1859,13393.0
20001116,1821,1831,1764,1783,5634.0
20001117,1793,1812,1726,1783,17562.0
20001120,1726,1812,1726,1764,15575.0
20001121,1736,1783,1632,1708,37433.0
20001122,1698,1708,1641,1679,16476.0
20001123,1726,1726,1537,1613,43621.0
20001124,1613,1689,1518,1546,64789.0
20001127,1565,1613,1565,1565,28852.0
20001128,1575,1603,1537,1546,19154.0
20001129,1546,1556,1508,1527,19618.0
20001130,1499,1537,1461,1480,18616.0
20001201,1470,1480,1413,1451,17752.0
20001204,1461,1584,1404,1442,36068.0
20001205,1357,1442,1357,1442,22248.0
20001206,1461,1537,1461,1508,36990.0
20001207,1480,1508,1432,1442,20535.0
20001208,1470,1584,1470,1556,20935.0
20001211,1556,1603,1518,1518,18079.0
20001212,1527,1584,1527,1575,18052.0
20001213,1518,1613,1518,1594,9571.0
20001214,1594,1603,1537,1584,4527.0
20001215,1565,1632,1565,1613,13398.0
20001218,1594,1613,1527,1603,14537.0
20001219,1708,1708,1556,1565,41001.0
20001220,1537,1584,1499,1565,7795.0
20001221,1489,1518,1404,1518,39489.0
20001222,1508,1556,1480,1480,17425.0
20001226,1518,1518,1442,1508,48844.0
20010102,1575,1726,1575,1726,48238.0
20010103,1764,1964,1726,1840,173727.0
20010104,1916,2115,1916,2115,133642.0
20010105,2106,2428,2011,2428,258066.0
20010108,2267,2647,2267,2391,145291.0
20010109,2372,2457,2068,2457,263226.0
20010110,2428,2533,2096,2096,321384.0
20010111,2096,2258,2011,2258,114361.0
20010112,2286,2552,2125,2125,175245.0
20010115,2125,2229,2011,2172,98201.0
20010116,2144,2182,2049,2144,85746.0
20010117,2172,2220,1992,2068,67846.0
20010118,1954,2115,1907,2030,57610.0
20010119,1945,2077,1945,2030,44812.0
20010122,2030,2334,2030,2334,115995.0
20010126,2561,2675,2277,2561,275960.0
20010129,2561,2817,2466,2760,225755.0
20010130,2789,2817,2533,2571,189149.0
20010131,2552,2628,2381,2609,181854.0
20010201,2466,2542,2381,2457,91770.0
20010202,2381,2504,2277,2277,65500.0
20010205,2220,2220,2030,2058,131718.0
20010206,2068,2163,2068,2096,46483.0
20010207,2134,2182,2058,2106,66560.0
20010208,2115,2163,2040,2125,41081.0
20010209,2182,2267,2087,2134,54621.0
20010212,2134,2172,2077,2087,26243.0
20010213,2087,2210,2087,2134,67408.0
20010214,2134,2372,2134,2220,75193.0
20010215,2182,2220,2106,2125,45571.0
20010216,2220,2220,2096,2096,44280.0
20010219,2163,2163,2087,2106,43342.0
20010220,2087,2201,2077,2163,60124.0
20010221,2087,2163,2077,2087,41687.0
20010222,2096,2134,2030,2106,58701.0
20010223,2068,2172,2068,2115,24693.0
20010226,2125,2182,2087,2153,41982.0
20010227,2191,2191,2068,2087,60456.0
20010228,2087,2125,2068,2125,21663.0
20010302,2115,2115,2011,2049,21325.0
20010305,1954,2049,1916,2011,34165.0
20010306,1916,2040,1916,1973,23218.0
20010307,1973,2002,1926,1954,13967.0
20010308,1973,1973,1935,1945,18927.0
20010309,1964,1983,1897,1916,16197.0
20010312,1888,1954,1821,1935,32173.0
20010313,1859,1888,1802,1888,32753.0
20010314,1812,1973,1812,1935,37686.0
20010315,1840,1888,1821,1888,12323.0
20010316,1907,1983,1897,1945,18959.0
20010319,1897,1935,1878,1935,6256.0
20010320,2011,2011,1897,1926,32658.0
20010321,1859,1964,1840,1897,7052.0
20010322,1859,1916,1859,1897,15021.0
20010323,1840,1935,1840,1907,20371.0
20010326,1935,2182,1935,2087,159680.0
20010327,2087,2087,1935,1964,49893.0
20010328,1973,2011,1916,1916,33243.0
20010329,1926,1983,1897,1907,20714.0
20010330,1907,1907,1850,1850,23513.0
20010402,1983,1983,1859,1916,8849.0
20010403,1850,1907,1850,1907,25105.0
20010404,1888,1897,1859,1859,10172.0
20010406,1878,1935,1869,1897,29116.0
20010409,1859,1888,1821,1859,15332.0
20010410,1897,1897,1812,1869,7326.0
20010411,1878,1897,1840,1840,14115.0
20010412,1859,1869,1831,1859,14531.0
20010413,1850,1954,1831,1897,36516.0
20010416,1916,1916,1869,1869,25263.0
20010417,1907,1973,1888,1935,57921.0
20010418,1973,2144,1935,2058,121582.0
20010419,2248,2248,2068,2087,112195.0
20010420,2144,2144,2049,2096,58422.0
20010423,2087,2134,2087,2096,38482.0
20010424,2049,2068,1992,2011,27698.0
20010425,1964,2077,1964,2040,12976.0
20010426,2040,2049,1992,1992,14616.0
20010427,1992,2077,1992,2021,24140.0
20010430,2049,2125,2049,2087,63086.0
20010502,2172,2172,2106,2144,74993.0
20010503,2096,2125,2087,2087,29553.0
20010504,2125,2191,2087,2144,82172.0
20010507,2115,2428,2115,2409,89066.0
20010508,2362,2372,2239,2277,75410.0
20010509,2258,2267,2144,2210,25879.0
20010510,2201,2239,2125,2163,30228.0
20010511,2134,2239,2134,2220,42741.0
20010514,2172,2239,2163,2201,34144.0
20010515,2220,2229,2163,2201,50969.0
20010516,2201,2210,2134,2134,25700.0
20010517,2163,2229,2153,2153,25922.0
20010518,2163,2258,2163,2239,79521.0
20010521,2372,2571,2353,2571,243476.0
20010522,2656,2874,2561,2713,302378.0
20010523,2846,2979,2751,2960,208182.0
20010524,2846,3064,2770,3026,162489.0
20010525,2960,3168,2855,2865,322755.0
20010528,2884,2903,2808,2865,76142.0
20010529,2874,2941,2770,2884,62559.0
20010530,2960,2960,2789,2884,41012.0
20010531,2770,3149,2723,2960,207123.0
20010601,2922,3055,2789,2922,91053.0
20010604,3017,3092,2922,2969,127317.0
20010605,2998,3121,2969,2998,126068.0
20010607,3007,3434,3007,3282,349336.0
20010608,3320,3406,3055,3187,128740.0
20010611,3244,3387,3149,3149,76121.0
20010612,3111,3225,3083,3121,29680.0
20010613,3083,3178,3083,3149,33480.0
20010614,3149,3614,3149,3434,217622.0
20010615,3462,3586,3282,3529,104884.0
20010618,3605,3851,3519,3605,114145.0
20010619,3510,3823,3453,3510,102528.0
20010620,3510,3567,3244,3320,62074.0
20010621,3339,3491,3244,3320,25742.0
20010622,3244,3491,3244,3358,60899.0
20010625,3320,3415,3282,3292,43816.0
20010626,3282,3311,3045,3130,61869.0
20010627,3074,3178,2998,3036,36938.0
20010628,2998,3092,2969,3026,38651.0
20010629,3074,3111,2998,2998,19886.0
20010702,2998,3017,2893,2922,51143.0
20010703,2941,2979,2751,2770,197609.0
20010704,2846,2846,2618,2789,141179.0
20010705,2789,2798,2713,2779,59634.0
20010706,2694,2704,2618,2656,56029.0
20010709,2391,2561,2372,2381,83506.0
20010710,2428,2514,2343,2409,55823.0
20010711,2372,2372,2229,2334,78772.0
20010712,2372,2533,2362,2504,59576.0
20010713,2561,2580,2372,2372,46436.0
20010716,2391,2666,2372,2666,126178.0
20010718,2694,2694,2438,2485,52977.0
20010719,2466,2552,2334,2504,25890.0
20010720,2381,2476,2343,2428,17441.0
20010723,2353,2428,2229,2258,40696.0
20010724,2201,2324,2096,2315,43568.0
20010725,2286,2353,2201,2248,31841.0
20010726,2296,2372,2277,2296,41639.0
20010727,2315,2419,2315,2400,26533.0
20010730,2400,2428,2353,2372,19054.0
20010731,2372,2542,2372,2504,56835.0
20010801,2523,2618,2504,2580,51385.0
20010802,2599,2647,2533,2647,38197.0
20010803,2647,2685,2599,2609,26865.0
20010806,2514,2713,2514,2694,31335.0
20010807,2694,3007,2656,2884,167997.0
20010808,2931,2969,2855,2865,120054.0
20010809,2817,2827,2694,2713,52086.0
20010810,2732,2808,2732,2751,45318.0
20010813,2827,3159,2827,3159,222461.0
20010814,3225,3557,3074,3187,307643.0
20010816,3225,3633,3225,3595,332453.0
20010817,3719,3889,3529,3586,466734.0
20010820,3434,3738,3130,3263,337318.0
20010821,3339,3728,3149,3728,275502.0
20010822,3690,4278,3624,4060,1066551.0
20010823,3984,4440,3794,4003,895112.0
20010824,4269,4269,3614,3794,598558.0
20010827,3880,4136,3662,3700,664048.0
20010828,3738,3813,3510,3614,310953.0
20010829,3529,3643,3130,3282,248410.0
20010830,3206,3747,3074,3671,617190.0
20010831,3453,3700,3339,3424,503993.0
20010903,3453,3633,3244,3377,329180.0
20010904,3377,3567,3377,3453,180647.0
20010905,3453,3785,3434,3785,540541.0
20010906,3927,4345,3719,4345,955674.0
20010907,4345,4990,4269,4544,1190611.0
20010910,4724,4876,4458,4582,686201.0
20010911,4648,4686,4117,4259,309778.0
20010912,3624,3624,3624,3624,29026.0
20010913,3358,4164,3358,4164,636408.0
20010914,4174,4515,3700,3832,782389.0
20010917,4155,4155,3263,3320,508289.0
20010918,3813,3813,3548,3813,398118.0
20010919,3889,4383,3889,4231,558251.0
20010920,4326,4572,3889,4421,891744.0
20010921,4326,4496,4051,4183,837464.0
20010924,4364,4809,4231,4809,1001187.0
20010925,4971,5284,4383,4648,1129058.0
20010926,4838,5341,4667,5341,1827705.0
20010927,5407,6014,5274,5407,2533256.0
20010928,5502,5549,5009,5198,831060.0
20011004,5407,5587,5217,5369,782616.0
20011005,4933,5464,4933,5028,597319.0
20011008,4933,5113,4762,4762,323013.0
20011009,4819,4990,4724,4809,277916.0
20011010,4781,5075,4686,4762,304924.0
20011011,4819,4971,4705,4743,262277.0
20011012,4828,5341,4601,5179,964091.0
20011015,5217,5445,5085,5179,715871.0
20011016,5312,5407,5179,5255,378289.0
20011017,5388,5730,5255,5274,992749.0
20011018,5123,5322,4990,5123,346447.0
20011019,5151,5236,4980,5018,192449.0
20011022,4952,5075,4952,5018,142365.0
20011023,5028,5085,4838,4933,185286.0
20011024,4933,5009,4743,4753,144041.0
20011025,4790,4999,4753,4838,193403.0
20011026,4743,4923,4705,4762,93083.0
20011029,4743,4753,4534,4534,104136.0
20011030,4402,4743,4402,4477,141432.0
20011031,4383,4582,4383,4421,77734.0
20011101,4421,4544,4392,4544,121962.0
20011102,4572,4667,4449,4544,113723.0
20011105,4610,4705,4553,4705,109064.0
20011106,4743,4904,4705,4743,257412.0
20011107,4838,4838,4496,4525,104204.0
20011108,4496,4553,4402,4440,119437.0
20011109,4458,4610,4430,4440,99460.0
20011112,4477,4705,4440,4563,199264.0
20011113,4591,4629,4440,4449,146635.0
20011114,4534,5047,4335,4857,788076.0
20011115,4800,4933,4572,4648,247983.0
20011116,4753,5066,4667,4762,651071.0
20011119,4838,5018,4828,4857,249443.0
20011120,4933,5085,4819,4876,307459.0
20011121,4933,4933,4686,4686,111768.0
20011122,4591,4781,4591,4677,76690.0
20011123,4610,4876,4610,4753,107145.0
20011126,5009,5464,4876,5464,513033.0
20011127,5464,5597,5085,5179,487200.0
20011128,5179,5217,4762,4800,214871.0
20011129,4800,4914,4696,4914,136051.0
20011130,4971,5104,4876,4942,154920.0
20011203,4876,5047,4800,5028,94922.0
20011204,4914,5274,4895,4961,201762.0
20011205,5037,5113,4971,4971,87533.0
20011206,5047,5369,4999,5123,266868.0
20011207,5123,5293,5047,5085,113671.0
20011210,5104,5160,4819,4857,72500.0
20011211,4686,4857,4677,4743,59739.0
20011212,4715,4781,4648,4648,90468.0
20011213,4610,4696,4515,4553,66180.0
20011214,4534,4772,4515,4534,59829.0
20011217,4534,4677,4269,4269,68204.0
20011218,4307,4364,4202,4202,82204.0
20011219,4231,4269,3804,4041,50700.0
20011220,4098,4345,4060,4307,138987.0
20011221,3851,4250,3851,4041,45635.0
20011224,4060,4164,3908,3984,42562.0
20011226,3984,4060,3927,3946,59629.0
20011227,3984,4174,3927,4117,32141.0
20011228,4231,4458,4212,4421,78878.0
20020102,4515,4515,4354,4477,68025.0
20020103,4440,4629,4316,4392,86341.0
20020104,4392,4468,4212,4354,99139.0
20020107,4421,4553,4411,4525,119616.0
20020108,4591,4999,4468,4591,232470.0
20020109,4658,4715,4515,4629,106497.0
20020110,4667,5056,4629,4743,196339.0
20020111,4753,4914,4572,4582,87538.0
20020114,4487,4582,4392,4458,64736.0
20020115,4421,4544,4250,4250,54806.0
20020116,4354,4354,3994,4250,50015.0
20020117,4155,4231,4060,4231,60746.0
20020118,4269,4278,4117,4183,30296.0
20020121,4089,4345,4079,4269,61194.0
20020122,4288,4402,4231,4326,31540.0
20020123,4269,4421,4259,4326,51548.0
20020124,4402,4553,4402,4402,73660.0
20020125,4440,4487,4383,4468,71383.0
20020128,4477,4610,4383,4458,37006.0
20020129,4421,4544,4373,4402,51148.0
20020130,4326,4326,4193,4212,54405.0
20020131,4231,4383,4212,4221,53725.0
20020201,4250,4335,4174,4174,64014.0
20020204,4174,4202,3984,4060,34766.0
20020205,3956,4070,3946,4041,30524.0
20020206,3946,4136,3946,3946,161151.0
20020207,3946,4013,3851,3889,46325.0
20020208,3889,3956,3766,3832,48138.0
20020214,3794,3946,3794,3927,73386.0
20020215,3946,4240,3946,4098,82836.0
20020218,4089,4117,3946,4051,37612.0
20020219,4070,4326,3984,4231,133832.0
20020220,4145,4231,4079,4117,38972.0
20020221,4193,4240,4022,4032,43015.0
20020222,3984,4032,3937,4003,30839.0
20020225,3984,4126,3918,3984,21088.0
20020226,3994,4041,3937,3965,29432.0
20020227,3937,4458,3937,4335,216888.0
20020228,4364,4364,4174,4297,88255.0
20020304,4345,4364,4183,4269,82104.0
20020305,4345,4345,4193,4202,45888.0
20020306,4259,4440,4212,4269,83760.0
20020307,4288,4297,4183,4183,88537.0
20020308,4250,4250,4136,4231,29184.0
20020311,4250,4250,4155,4212,26717.0
20020312,4174,4269,4145,4250,43062.0
20020313,4288,4316,4193,4202,35030.0
20020314,4231,4259,4164,4231,51414.0
20020315,4269,4458,4231,4231,167043.0
20020318,4307,4857,4307,4857,353752.0
20020319,4933,4933,4658,4705,164792.0
20020320,4790,4866,4705,4800,122020.0
20020321,4847,5179,4781,4952,204134.0
20020322,4971,5066,4762,4819,82098.0
20020325,4866,5141,4753,4753,146672.0
20020326,4762,5407,4762,5407,294920.0
20020327,5407,5549,5217,5464,306668.0
20020328,5692,5730,5379,5379,363327.0
20020329,5369,5976,4895,5635,897908.0
20020401,5635,5891,5331,5331,226367.0
20020402,5141,5312,5066,5123,161657.0
20020403,5104,5236,4933,4933,204218.0
20020404,4857,5455,4857,5369,511921.0
20020408,5521,5559,5312,5483,231232.0
20020409,5711,5948,5369,5692,475320.0
20020410,5521,5749,5369,5369,142863.0
20020411,5322,5578,5160,5160,91027.0
20020412,5141,5284,4857,4857,114936.0
20020415,4895,5123,4895,4990,65890.0
20020416,5028,5123,4857,4914,62359.0
20020417,4971,4971,4828,4838,78477.0
20020418,4781,4933,4743,4819,61842.0
20020419,4933,4990,4705,4705,72874.0
20020422,4724,4819,4458,4534,56450.0
20020423,4572,4572,4288,4316,46177.0
20020424,4364,4458,4107,4193,59787.0
20020425,4326,4326,4003,4041,61628.0
20020426,4079,4174,4060,4117,39568.0
20020429,4174,4487,4079,4335,108458.0
20020430,4288,4705,4250,4477,400990.0
20020502,4553,4553,4288,4288,87712.0
20020503,4335,4345,4136,4136,34977.0
20020506,3994,4212,3994,4022,26533.0
20020507,3946,4022,3889,3908,33612.0
20020508,3956,4060,3946,4022,40738.0
20020509,4070,4107,3984,4060,41429.0
20020510,4022,4079,3946,4003,22917.0
20020513,3861,3994,3861,3946,24067.0
20020514,3984,4041,3956,3956,30518.0
20020515,4003,4126,3965,4032,46446.0
20020516,4022,4032,3937,3994,29680.0
20020517,3956,4193,3889,4022,173021.0
20020520,4079,4089,3994,4022,49050.0
20020521,3984,4022,3804,3804,75431.0
20020522,3861,3889,3813,3861,28868.0
20020523,3899,3899,3775,3775,73675.0
20020524,3889,3889,3757,3757,43916.0
20020527,3880,3880,3766,3775,39404.0
20020528,3709,3813,3624,3671,31788.0
20020529,3605,3605,3434,3472,34365.0
20020530,3443,3652,3443,3538,35725.0
20020531,3462,3605,3462,3538,17499.0
20020603,3510,3652,3472,3472,10446.0
20020604,3462,3519,3339,3491,12202.0
20020605,3567,4013,3434,3794,74709.0
