일자,시가,고가,저가,종가,거래량
19991208,12023,12118,11361,11455,116581
19991209,11929,13159,11361,13159,203375
19991210,13822,14390,12875,13254,231641
19991213,13254,13443,12497,12733,93227
19991214,12402,13633,12402,13159,123679
19991215,13159,13822,12402,13017,110307
19991216,12449,12970,12023,12497,86245
19991217,12023,12402,11834,11834,45779
19991220,11929,12402,11834,12118,42937
19991221,11834,12260,11550,11787,86604
19991222,11787,11787,11361,11597,53859
19991223,11455,13065,11361,12402,161600
19991224,12307,12781,12023,12781,86583
19991227,12307,12686,12023,12118,83467
19991228,11834,12497,11266,12497,70781
20000104,10887,12213,10887,11692,12538
20000105,11692,12686,11692,11787,47426
20000106,11834,11929,10887,10982,33093
20000107,10603,11171,10319,10603,28530
20000110,10698,11361,10414,10887,59109
20000111,10461,10935,10130,10745,98318
20000112,10651,11266,10509,11077,45409
20000113,10887,10887,10556,10887,19160
20000114,10556,11550,10177,10177,39452
20000117,10414,10651,9941,10414,35850
20000118,10414,10414,9941,10130,17217
20000119,9751,10130,9657,9704,15770
20000120,9467,9751,8899,9183,85907
20000121,9657,10319,9278,9562,28244
20000124,9657,9846,9467,9562,31424
20000125,9562,9941,9136,9183,29184
20000126,9240,9467,8994,9051,39578
20000127,9051,9751,9051,9467,42008
20000128,10035,10130,9562,9657,53141
20000131,9751,10272,9657,10035,41300
20000201,10319,10509,10130,10319,47067
20000202,10319,11313,10319,11266,54556
20000203,11266,11266,10793,10935,68985
20000207,10982,11171,10793,10982,84438
20000208,10982,11171,10793,10793,36409
20000209,10887,11029,10225,10509,34381
20000210,10603,10793,9941,10509,40096
20000211,10509,10887,10130,10225,20650
20000214,10225,10272,9846,9893,22889
20000215,9893,10177,9278,9562,28392
20000216,9278,9751,9278,9278,23164
20000217,9751,9751,9325,9562,14133
20000218,9089,10887,9089,10414,81629
20000221,10225,10414,9467,9941,43022
20000222,9751,11313,9751,10982,126109
20000223,10982,12591,10982,12023,279385
20000224,12023,12497,10982,11550,176155
20000225,10982,11645,10982,11361,60598
20000228,10887,12307,10793,12213,113486
20000229,12497,12686,11645,12023,63619
20000302,11929,13349,11739,13254,190077
20000303,12781,13301,12544,12781,104582
20000306,12591,13207,12591,12875,205372
20000307,12875,13065,11929,12307,92487
20000308,11881,12307,11645,11739,34001
20000309,11787,12449,11787,11834,35765
20000310,13254,13254,12449,13017,151385
20000313,12591,13633,12591,13443,130091
20000314,13396,15053,12781,12781,439665
20000315,12733,12733,11929,12402,131622
20000316,12307,12449,11834,11834,62014
20000317,11455,12118,11455,11834,40233
20000320,12118,12118,11645,11645,10404
20000321,11455,11645,11077,11077,30568
20000322,11077,12023,11077,11408,32131
20000323,11550,11834,11408,11550,74837
20000324,11739,12118,10745,11550,158230
20000327,11834,11834,11171,11550,38670
20000328,12000,12100,11550,12000,57660
20000329,11700,12100,11500,11500,25720
20000330,11100,11500,10600,11150,48450
20000331,11450,12500,11300,12500,27490
20000403,12000,12100,11600,12000,36100
20000404,12100,12100,11200,11500,1690
20000406,11050,11700,10900,11700,23210
20000407,11900,12300,11900,12000,57790
20000410,12000,12400,11500,11500,73250
20000411,11550,11800,11300,11350,33530
20000412,11150,11450,10850,11400,10240
20000414,11000,11350,10750,11300,29650
20000417,10600,10600,9650,9700,58000
20000418,10000,10300,9700,10150,29280
20000419,10300,10500,9900,9900,72460
20000420,9900,10200,9500,9500,43860
20000421,9600,9900,9500,9790,34480
20000424,9780,10200,9780,10100,25080
20000425,9800,10050,9800,10000,18140
20000426,9800,10200,9700,9800,16540
20000427,9510,10000,9200,10000,20300
20000428,10000,10100,9720,9990,23480
20000502,10050,10050,9800,10000,14370
20000503,9800,10100,9650,9710,21300
20000504,9800,9900,9300,9500,41180
20000508,9810,9990,9650,9930,29090
20000509,9700,9900,9700,9750,10420
20000510,9700,9750,9500,9650,22320
20000512,9510,9900,9330,9400,22650
20000515,9400,9400,8650,8900,31370
20000516,8300,9300,8300,9290,16720
20000517,9200,9500,8450,9000,52980
20000518,8510,9000,8110,8500,12910
20000519,8450,9500,8200,8700,41090
20000522,8700,8900,8300,8300,9590
20000523,8250,8400,8000,8400,11410
20000524,8060,8600,7140,8400,41370
20000525,8250,9090,8000,8850,39000
20000526,8500,8850,8000,8100,30580
20000529,7700,8300,7700,8000,9950
20000530,8000,8250,8000,8060,38500
20000531,8500,8600,8210,8220,53250
20000601,8280,8480,8200,8400,19140
20000602,8400,8800,8040,8110,39410
20000605,8410,8900,8250,8710,93490
20000607,8850,9100,8610,8640,49770
20000608,8900,9000,8600,8900,80110
20000609,8890,8890,8660,8790,16840
20000612,8800,9100,8710,8910,98920
20000613,9000,10000,8970,9250,141000
20000614,9500,9550,8980,9040,31200
20000615,9000,9290,8250,8600,25060
20000616,8170,8700,8170,8260,15330
20000619,8070,8610,8070,8400,38700
20000620,8250,8690,8250,8590,18040
20000621,8590,8700,8300,8400,15150
20000622,8400,8450,8210,8400,18420
20000623,8300,8370,8040,8050,19810
20000626,8100,8270,8050,8230,55140
20000627,8310,8750,8280,8700,46310
20000628,8550,9200,8550,9050,240660
20000629,9050,9200,8900,9200,110420
20000630,9200,9800,9100,9640,148620
20000703,9700,10700,9420,10000,287680
20000704,10200,10400,9650,9750,282450
20000705,9650,9900,9400,9720,63500
20000706,9570,9950,9470,9900,59080
20000707,9700,10300,9700,10100,55560
20000710,10300,10700,9850,10100,102550
20000711,10200,10200,9750,10100,101380
20000712,9900,10100,9500,9600,80180
20000713,9600,10000,9420,10000,62460
20000714,9980,9980,9660,9660,10000
20000718,10000,10000,9400,9800,64230
20000719,9410,9800,9200,9400,24330
20000720,9100,9450,8710,9000,10290
20000721,8710,9200,8710,8900,22600
20000724,8010,9090,8010,8310,52090
20000725,8010,8390,8000,8150,57850
20000726,8790,8790,8170,8220,36290
20000727,8100,8400,8100,8200,40310
20000728,8010,8350,7900,8150,45520
20000731,7400,8240,7400,8200,53930
20000801,8620,8990,8300,8850,52930
20000802,9000,9130,8900,9100,51620
20000803,9110,9180,8800,9150,19210
20000804,9000,9000,8600,8990,65270
20000807,8610,9500,8560,9290,70080
20000808,9000,9500,8800,8900,26150
20000809,9180,9500,9180,9300,49840
20000810,9500,9500,9120,9220,11090
20000811,9130,9490,9020,9200,62590
20000814,9400,9800,9300,9400,75810
20000816,9800,10200,9400,9610,122490
20000817,9650,9650,9110,9150,27950
20000818,8900,9740,8900,9150,426440
20000821,9230,9290,9020,9150,80330
20000822,9240,9490,9100,9420,102850
20000823,9300,9600,9170,9200,41930
20000824,9360,9400,9050,9140,51610
20000825,9050,9590,9050,9590,55420
20000828,9700,9700,9430,9580,63930
20000829,9580,9640,9410,9600,58970
20000830,9500,9900,9450,9750,67550
20000831,9750,10300,9720,9740,174550
20000901,9730,9920,9500,9800,55640
20000904,10000,10400,9730,9960,75390
20000905,9900,10900,9900,10250,285040
20000906,10450,10700,10150,10350,96370
20000907,10300,10350,9900,10100,75500
20000908,10000,10200,9850,10100,55510
20000914,9700,10000,9600,10000,31770
20000915,9710,10000,9710,9900,65280
20000918,9800,9800,8420,8980,64530
20000919,8980,9100,8500,8710,45920
20000920,8800,9200,8800,9100,38090
20000921,9100,9100,8800,8850,36720
20000922,9000,9000,8310,8800,50550
20000925,9010,9100,8850,9050,23440
20000926,8770,9170,8510,8890,19700
20000927,9000,9290,8990,8990,25320
20000928,8990,9300,8900,9300,72550
20000929,9300,9300,9100,9270,10640
20001002,9250,9250,8810,9000,23740
20001004,9000,9390,9000,9390,56510
20001005,9380,9500,9100,9440,26260
20001006,9350,9890,9230,9250,292810
20001009,9400,9750,9250,9490,134610
20001010,9560,9560,9210,9300,38790
20001011,9300,9350,8900,9350,43050
20001012,8000,9300,8000,8900,47670
20001013,8210,8800,8210,8400,28060
20001016,8480,8880,8480,8700,42200
20001017,8690,8690,8260,8400,36570
20001018,8020,8700,8020,8400,35550
20001019,8400,8550,8100,8500,101800
20001020,8700,8850,8600,8600,45740
20001023,8500,8690,8230,8300,22200
20001024,8300,8640,8300,8570,43010
20001025,8300,8580,8300,8320,18820
20001026,8300,8390,8100,8100,56750
20001027,8120,8350,8100,8250,48450
20001030,8210,8300,8100,8100,32030
20001031,8100,8240,7550,8100,37770
20001101,8260,8450,8200,8400,25100
20001102,8400,8700,8310,8640,31630
20001103,8500,8750,8500,8730,41740
20001106,8730,8770,8550,8710,27760
20001107,8750,8980,8700,8850,39680
20001108,8850,9010,8800,8800,42480
20001109,8600,8960,8600,8900,100260
20001110,8990,9700,8900,9600,136250
20001113,9800,10300,9450,9810,248230
20001114,9720,10700,9610,10300,178670
20001115,10500,11400,10350,10600,351000
20001116,10600,10950,10500,10550,135070
20001117,10500,10800,10450,10800,55730
20001120,10550,11000,10500,10800,43150
20001121,10500,10600,10000,10150,179700
20001122,10050,10550,10050,10500,88880
20001123,10500,10850,10350,10850,133660
20001124,10900,12000,10750,11350,336170
20001127,11800,12200,11450,12000,156600
20001128,11800,12500,11600,12100,344670
20001129,12000,12400,11750,12000,118550
20001130,12300,12750,11700,12100,412620
20001201,12100,12500,11750,12300,268960
20001204,12300,13600,12300,13200,458000
20001205,13100,13850,13100,13650,197310
20001206,13700,14000,12000,12200,188680
20001207,11950,12000,10400,10400,635110
20001208,10400,11100,9900,10700,356830
20001211,10500,10900,10150,10350,155640
20001212,10100,10500,10000,10500,160660
20001213,10400,10700,10300,10500,100400
20001214,10400,11000,10400,10800,82760
20001215,11000,11250,10700,11150,73960
20001218,11300,11450,11150,11400,59230
20001219,11500,11800,11150,11400,133680
20001220,11100,11600,10950,11400,112630
20001221,11400,12000,11000,11800,186900
20001222,11750,12800,11750,12250,267550
20001226,12300,12500,10450,11000,249930
20010102,10500,11300,10500,10800,95760
20010103,10800,10900,10300,10750,113750
20010104,11000,12350,11000,12250,234030
20010105,12000,12350,11400,12000,331880
20010108,11900,12100,11400,11650,78920
20010109,11300,11600,11150,11250,95440
20010110,11050,11400,9900,11000,328020
20010111,10700,11150,10600,10600,101360
20010112,10600,11100,10550,10650,208560
20010115,10650,11250,10600,11000,171000
20010116,11100,11350,10700,11000,95300
20010117,11000,11100,10700,11000,93910
20010118,11200,12650,10900,12050,513380
20010119,12050,12100,11500,11550,175880
20010122,11600,11900,11500,11700,104060
20010126,11900,12800,11500,11900,210240
20010129,12100,13350,11900,12850,587730
20010130,12850,14000,12700,13400,322430
20010131,13200,13650,12800,13200,133100
20010201,12950,13200,12050,12400,343360
20010202,12400,12750,12050,12400,126460
20010205,12300,12300,11350,11350,104190
20010206,11150,11900,11150,11750,96910
20010207,11750,11750,11300,11400,42180
20010208,11300,12200,11300,12150,111050
20010209,11800,12300,11800,11950,67640
20010212,12100,12700,11850,12500,124510
20010213,12400,12850,12400,12600,119010
20010214,12400,12850,12350,12600,85560
20010215,12400,12700,11900,12300,225400
20010216,12400,12500,11950,12500,151270
20010219,12700,13350,12500,13100,287840
20010220,13000,13300,12450,13000,366640
20010221,13300,14000,13100,13300,535130
20010222,13100,14250,13100,14200,754010
20010223,14100,14250,13400,13500,536340
20010226,13500,13650,12500,12500,544130
20010227,12500,12800,12200,12200,366800
20010228,12000,12400,12000,12100,248570
20010302,11950,12200,10700,11900,338660
20010305,11550,11600,11200,11400,155290
20010306,11450,12050,11350,11600,219420
20010307,11600,11850,11450,11600,131420
20010308,11750,12250,11500,12200,188020
20010309,12200,12600,11850,12000,254450
20010312,11700,11800,11250,11250,102340
20010313,10800,11000,10350,11000,127690
20010314,11300,11400,11000,11200,186910
20010315,10800,11200,10500,11150,148000
20010316,11250,11650,11100,11450,108560
20010319,11100,11450,11100,11300,65550
20010320,11350,11500,11000,11000,56720
20010321,11150,11150,10700,10900,61630
20010322,10800,10900,10500,10750,92760
20010323,10750,10950,10600,10800,77090
20010326,10900,11250,10800,11150,66000
20010327,11300,11300,11000,11000,57330
20010328,11100,11250,10900,10950,56630
20010329,10950,11000,10600,10950,26490
20010330,10800,10950,10500,10750,51250
20010402,10500,10650,10000,10200,70890
20010403,10050,10050,9830,10050,83370
20010404,9800,10600,9800,10200,91470
20010406,10700,10750,10200,10250,69000
20010409,10000,10150,9900,9900,33680
20010410,10050,10100,9560,9720,27370
20010411,9990,10000,9660,9990,55810
20010412,10100,10100,9840,10000,57190
20010413,10100,10100,9880,9920,33090
20010416,9900,9950,9840,9850,42690
20010417,9710,9980,9700,9850,67350
20010418,9960,10200,9800,10200,85170
20010419,10600,11300,10400,10950,299920
20010420,10900,11000,10550,10650,78150
20010423,10400,10800,10400,10700,65690
20010424,10600,10700,10100,10400,176000
20010425,10300,10700,10200,10700,81400
20010426,10700,10850,10450,10650,52620
20010427,10450,10550,10300,10300,46660
20010430,10400,10500,10200,10400,79990
20010502,10450,10500,10250,10300,85560
20010503,10500,11200,10400,10950,389180
20010504,10950,11000,10700,11000,91200
20010507,11000,11200,10800,11200,139090
20010508,11000,11400,10900,11050,274710
20010509,10900,11150,10700,11000,109130
20010510,10800,11000,10700,10750,65300
20010511,10700,10750,10500,10600,60440
20010514,10600,11050,10550,10800,184420
20010515,10700,10950,10650,10800,83450
20010516,10850,11200,10850,10850,194730
20010517,11050,11350,10950,11300,169600
20010518,11300,11300,10900,11150,105470
20010521,11400,11850,11200,11600,281330
20010522,11950,12000,11550,11600,149710
20010523,11800,11900,11500,11800,184510
20010524,11700,12100,11500,11950,238340
20010525,12100,12100,11750,11900,201230
20010528,11950,11950,11500,11650,179230
20010529,11650,11900,11500,11850,178450
20010530,12500,13600,12400,13400,1698620
20010531,12900,13450,12750,13300,307640
20010601,13500,13500,12500,12650,158800
20010604,12750,13000,12550,12650,117620
20010605,12550,12800,12100,12300,127770
20010607,11900,12400,11900,12300,64500
20010608,12150,12600,12150,12400,102910
20010611,12200,12700,12000,12500,104810
20010612,12500,13050,12300,13000,96780
20010613,13000,13300,12800,13000,166860
20010614,13100,13100,12750,13000,121030
20010615,12800,13200,12600,12800,66330
20010618,12600,12850,12600,12600,19940
20010619,12400,12800,12350,12400,67890
20010620,12400,12400,11750,11800,95270
20010621,11450,11550,11000,11150,283200
20010622,11400,12750,11400,12200,487220
20010625,12200,12800,12200,12200,171810
20010626,12200,12700,12200,12500,288950
20010627,12300,12600,12250,12300,49520
20010628,12400,12700,12350,12500,117530
20010629,12500,12900,12300,12900,113180
20010702,12900,13300,12750,13200,196800
20010703,13400,14000,13100,13250,169460
20010704,13250,13550,12900,13350,107080
20010705,13300,13400,12700,12700,42520
20010706,12300,12600,12250,12400,88670
20010709,12100,12400,11700,12000,70090
20010710,11800,12200,11700,12200,36930
20010711,11800,12100,11750,12000,25900
20010712,12000,12350,11850,12200,85360
20010713,12400,12400,11900,11900,23260
20010716,11900,12000,11600,11650,16180
20010718,11750,11750,11500,11550,18750
20010719,11400,11800,11000,11700,52110
20010720,11700,11700,11200,11200,22680
20010723,11000,11350,10700,11200,15510
20010724,11000,11200,10800,11100,17110
20010725,11150,11150,10850,10900,17060
20010726,11000,11200,10800,11200,31790
20010727,11050,11500,11050,11500,20760
20010730,11600,11600,11100,11500,25520
20010731,11250,11400,11200,11300,34140
20010801,11300,11500,11200,11500,48630
20010802,11300,11700,11150,11600,91710
20010803,11600,11800,11350,11650,96010
20010806,11550,11900,11500,11800,94270
20010807,11550,11900,11500,11900,8060
20010808,11900,11900,11350,11350,25450
20010809,11350,11550,11250,11550,37050
20010810,11300,11900,11300,11900,48410
20010813,11700,11750,11350,11400,34530
20010814,11600,11750,11300,11650,54570
20010816,11600,11650,11450,11500,22140
20010817,11350,11500,11200,11200,61670
20010820,11300,11300,10900,10950,41600
20010821,10850,11150,10850,10900,26340
20010822,10800,11150,10800,10900,16580
20010823,10900,11150,10900,10900,23700
20010824,10900,11150,10900,10900,19220
20010827,11000,11300,10850,11200,34710
20010828,11000,11200,10900,10900,26650
20010829,10850,11000,10750,10850,14360
20010830,10750,10750,10400,10500,65310
20010831,10400,10400,9900,10000,116370
20010903,9950,10000,9650,10000,19130
20010904,10000,10100,9900,10050,15680
20010905,9820,10100,9820,9880,19030
20010906,9880,10100,9860,9870,62410
20010907,9800,9980,9690,9950,42730
20010910,9950,10000,9850,9890,11250
20010911,9890,9900,9690,9770,53280
20010912,8310,9400,8310,8700,97430
20010913,8800,8900,8300,8570,84270
20010914,8310,8590,7290,7400,309060
20010917,7510,7510,6730,6760,135770
20010918,6850,7400,6730,7200,623690
20010919,7290,7550,7250,7500,208940
20010920,7360,7730,7250,7730,56740
20010921,7510,7850,7450,7850,59230
20010924,7950,8100,7800,8000,81190
20010925,8290,8450,8000,8100,76320
20010926,8300,8400,8110,8400,72690
20010927,8380,8600,8150,8600,61930
20010928,8510,8950,8420,8950,97390
20011004,9300,9300,8750,8810,122420
20011005,8940,8940,8640,8690,57850
20011008,8500,8590,8200,8380,20340
20011009,8390,8690,8380,8640,74920
20011010,8630,8630,8390,8600,56280
20011011,8680,8780,8600,8650,74490
20011012,8800,8800,8550,8650,37750
20011015,8600,8700,8550,8700,31260
20011016,8700,9100,8660,9100,193700
20011017,9200,9300,8980,9020,191910
20011018,8960,9020,8860,9020,40360
20011019,9000,9040,8930,9020,33430
20011022,8910,9090,8910,9010,100070
20011023,9050,9060,8900,8900,88220
20011024,8960,9100,8870,8980,134150
20011025,9020,9020,8750,9000,51320
20011026,8990,9000,8820,9000,61760
20011029,9000,9050,8860,9000,45460
20011030,9000,9000,8800,8810,28060
20011031,8810,8900,8800,8820,21390
20011101,8900,8900,8810,8810,37230
20011102,8830,8950,8810,8850,31400
20011105,8860,9030,8850,9000,44760
20011106,9100,9330,9060,9230,55240
20011107,9230,9280,9020,9080,31810
20011108,9050,9340,9050,9280,60340
20011109,9330,9830,9230,9500,122250
20011112,9980,9980,9560,9650,64050
20011113,9510,9690,9420,9550,67000
20011114,9650,9680,9450,9570,85130
20011115,9650,9650,9300,9370,83650
20011116,9370,9460,9250,9460,76230
20011119,9460,9720,9460,9640,92910
20011120,9640,9890,9500,9710,125510
20011121,9700,9760,9600,9760,25730
20011122,9740,10300,9710,10200,138170
20011123,10200,10400,10050,10350,123770
20011126,10500,10550,10150,10350,210020
20011127,10500,10550,10150,10200,120540
20011128,10200,10200,9780,9980,68940
20011129,9900,9900,9710,9800,58270
20011130,9730,9940,9730,9850,203890
20011203,9950,11300,9950,11000,454190
20011204,11000,11550,10600,10700,241430
20011205,10900,11050,10650,10700,221620
20011206,10800,10950,10100,10150,260700
20011207,10150,10950,10150,10950,309190
20011210,10950,11050,10450,10800,142360
20011211,10700,11250,10700,10900,215580
20011212,10800,11150,10700,10900,185010
20011213,11400,11750,11250,11600,504320
20011214,11450,11700,10800,11700,168130
20011217,11800,12700,11550,11700,506190
20011218,11700,11900,11200,11250,235230
20011219,11250,11800,10800,11000,131210
20011220,10700,11250,10700,11150,63680
20011221,11000,11150,10700,10800,68030
20011224,10800,11200,10800,10800,71640
20011226,10700,10950,10700,10800,63730
20011227,10700,11000,10600,11000,46850
20011228,11000,11400,10850,11400,107600
20020102,11400,11400,11100,11100,99369
20020103,11200,11400,10900,11400,167024
20020104,11600,11900,11500,11650,340630
20020107,11650,11650,11250,11600,174780
20020108,11400,11600,11250,11250,66520
20020109,11200,11800,11200,11650,199806
20020110,11800,12350,11500,11950,239200
20020111,12000,12550,11700,12450,291781
20020114,12450,12650,12100,12500,146670
20020115,12500,12500,11800,11800,82610
20020116,11600,11700,11350,11350,84420
20020117,11300,11300,11000,11200,27329
20020118,11000,11200,10950,10950,77520
20020121,10950,11100,10650,11100,47390
20020122,11000,11100,10900,11100,40991
20020123,11000,11250,10950,11250,54940
20020124,11200,11350,10700,10900,174440
20020125,10950,11450,10950,11050,146571
20020128,11300,11900,11200,11900,241120
20020129,12200,12250,11700,11850,107680
20020130,11100,11600,11100,11400,93791
20020131,11600,11600,11300,11350,95500
20020201,11550,11750,11350,11350,77650
20020204,11350,11500,11000,11300,97710
20020205,11000,11250,11000,11200,25350
20020206,11300,11400,11050,11100,47579
20020207,11150,11200,10800,10800,49400
20020208,11000,11150,10650,11150,43050
20020214,11300,11500,11150,11350,56360
20020215,11350,11650,11300,11350,104880
20020218,11400,11750,11400,11750,91980
20020219,11950,12300,11800,11800,230328
20020220,11850,12100,11650,11800,75890
20020221,12100,13550,12050,13550,946773
20020222,13450,14750,13450,14000,827876
20020225,14600,15050,14250,14400,325846
20020226,14650,14900,14400,14850,215315
20020227,15000,15100,14300,14550,499000
20020228,14400,14800,14200,14600,270680
20020304,14900,15200,14150,14650,479080
20020305,14650,16200,14300,15900,407730
20020306,16100,16400,15350,15700,255050
20020307,16000,16600,15700,15700,233440
20020308,16000,16000,15100,15500,102020
20020311,15500,15700,14700,15050,129972
20020312,14800,15250,14500,15100,179260
20020313,15450,16550,15200,15800,233450
20020314,16000,16000,15550,16000,176920
20020315,16000,17250,15900,17000,252920
20020318,17500,17500,16500,16550,183800
20020319,16600,16900,16200,16250,208680
20020320,16500,16600,16100,16200,136460
20020321,17400,18600,16700,18600,562130
20020322,18700,19900,17800,19500,444110
20020325,19500,19500,18550,18950,115180
20020326,19000,19000,17800,18200,194660
20020327,19100,19200,18300,19100,124470
20020328,18650,19500,18600,19100,133810
20020329,18800,19100,18350,18700,142060
20020401,18700,18800,17000,17200,134922
20020402,17250,17500,16800,17000,106750
20020403,17000,18250,17000,17200,162900
20020404,18500,19500,17350,19100,397170
20020408,18600,19100,18000,18000,246110
20020409,18100,18250,17100,17500,188840
20020410,17150,17300,16450,16600,80830
20020411,16800,17350,16650,17050,83022
20020412,16800,17000,16250,16400,104247
20020415,16150,16900,16150,16800,59040
20020416,16800,17350,16650,17200,97420
20020417,17500,18500,17400,18000,195320
20020418,18050,18450,17950,18150,205498
20020419,17800,18300,17600,17950,137810
20020422,17800,18000,16350,17000,103390
20020423,17000,17000,16150,16200,77230
20020424,16200,16550,15450,15700,71090
20020425,15400,15500,14200,14750,106465
20020426,14300,15100,14200,14400,135120
20020429,14000,14200,13450,13900,126604
20020430,13500,14000,13500,13700,74031
20020502,14000,14100,13400,13800,324566
20020503,14500,14500,13800,14400,172740
20020506,14100,14550,14000,14300,138000
20020507,14100,14900,14100,14200,133950
20020508,14350,15300,14150,15300,151500
20020509,15500,17550,15500,16500,767918
20020510,16800,16800,16100,16300,174280
20020513,16100,17150,16100,17000,328828
20020514,17100,17650,16800,17150,301345
20020515,17150,17700,16800,17700,159529
20020516,17400,17800,17200,17350,73390
20020517,16950,17350,16850,16850,167060
20020520,16600,17000,16050,16300,78170
20020521,16500,16700,15900,15950,65886
20020522,15600,16200,15500,16000,121205
20020523,16000,16200,14600,15800,131300
20020524,15500,15800,15300,15550,92020
20020527,15200,15750,15200,15550,42250
20020528,15550,16700,15500,16350,87737
20020529,16900,17550,15300,15300,278000
20020530,15600,16000,15300,15550,96160
20020531,15500,16350,15500,16250,60537
20020603,16500,17400,15950,17350,127960
20020604,17200,18000,16900,17700,297260
20020605,17950,19050,17800,18450,360770
20020607,18400,19000,17800,18600,177090
20020610,18900,19150,18450,18600,195070
20020611,18350,19500,18200,19500,110111
20020612,19200,20400,18600,18600,277140
20020614,18950,19200,17950,18000,159019
20020617,18000,18500,17700,18450,76480
20020618,18550,19500,18550,19000,201694
20020619,19200,19350,17700,18000,154830
20020620,18200,18300,17450,17500,100670
20020621,17300,18300,16900,18300,80579
20020624,18300,18300,17250,17350,58780
20020625,17500,17800,16400,16500,55340
20020626,16050,16050,14400,15200,119540
20020627,15200,16800,15200,16500,91786
20020628,16800,17100,16500,16800,36741
20020702,16050,16600,15500,16200,20340
20020703,16000,16250,15650,16200,54101
20020704,16200,17400,16200,17400,80000
20020705,17700,20000,17600,20000,375030
20020708,19900,20950,19300,19900,476573
20020709,19700,20250,19200,20000,190360
20020710,20000,21300,19800,20100,260375
20020711,19600,19700,18100,18100,174523
20020712,18400,18950,18250,18700,88470
20020715,18100,19250,18100,19100,110193
20020716,19500,19700,18250,18400,128390
20020718,18700,18700,18200,18200,49630
20020719,17900,18000,17100,17700,58400
20020722,17000,17100,16200,16700,117640
20020723,16300,17800,16300,17700,110490
20020724,17250,17500,17050,17250,54697
20020725,17800,18000,17000,17000,70528
20020726,17050,17350,16800,17300,94715
20020729,17450,17600,16750,16800,83467
20020730,17500,17650,17100,17300,89055
20020731,17500,17600,16650,17600,61600
20020801,17400,18300,17400,18000,51655
20020802,17700,17850,16900,17300,44253
20020805,16800,17250,16700,16850,36994
20020806,16150,17100,16150,16800,32960
20020807,17100,17300,17000,17100,26728
20020808,17100,17850,17100,17800,41450
20020809,17950,18250,17450,17500,35240
20020812,17500,18150,17200,17500,38350
20020813,17650,18050,17650,17850,47550
20020814,17850,17850,17400,17600,21500
20020816,18000,18400,15200,18050,67140
20020819,18200,18200,17500,18000,28970
20020820,18050,18450,17900,18000,55357
20020821,18200,19800,18050,18850,146437
20020822,19000,19050,18600,18700,52005
20020823,18600,19200,18600,18600,80310
20020826,18200,18400,18050,18100,22686
20020827,18100,18400,17800,18000,38478
20020828,17600,18150,17600,18000,30370
20020829,18000,18150,17700,17750,18284
20020830,17750,17950,17750,17800,26660
20020902,17900,18300,17650,18150,55007
20020903,18300,18300,17450,17450,62459
20020904,17300,17400,17050,17200,103820
20020905,17650,17750,17250,17600,51880
20020906,17500,17600,16700,16750,47470
20020909,17000,17100,16100,16700,65180
20020910,16500,16850,16500,16700,30783
20020911,16700,17200,16700,17150,49130
20020912,17200,17200,16950,17200,36430
20020913,16800,16900,16550,16700,30690
20020916,16900,16900,15900,16000,69980
20020917,16200,16450,16000,16400,36680
20020918,15600,16400,15600,16400,59410
