일자,시가,고가,저가,종가,거래량
20050510,21867,21900,21665,21766,59585.0
20050511,21297,21766,21297,21732,148325.0
20050512,21464,21800,21464,21732,78237.0
20050513,21397,23342,21397,22168,372743.0
20050516,22336,22604,22001,22202,232543.0
20050517,22168,22303,22001,22068,95369.0
20050518,21934,22001,21833,22001,45396.0
20050519,21867,22236,21867,22236,123463.0
20050520,22269,22638,22202,22571,95000.0
20050523,22571,23208,22571,23208,107341.0
20050524,23208,23309,22873,23108,55251.0
20050525,22806,23309,22806,23309,64495.0
20050526,23476,23778,23141,23778,169780.0
20050527,24114,24449,23644,24449,134703.0
20050530,24449,25086,24147,25086,98476.0
20050531,24852,25187,24583,25187,77524.0
20050601,24986,25489,24751,25254,100337.0
20050602,25489,25556,24684,24952,160712.0
20050603,24885,26495,24885,26461,250153.0
20050607,26461,27501,26461,27065,271711.0
20050608,27031,27031,26092,26730,194903.0
20050609,26730,26763,26227,26394,158916.0
20050610,25992,26629,25891,25891,134586.0
20050613,25891,26461,25690,26059,178491.0
20050614,26227,29949,26092,27501,607639.0
20050615,29849,29849,27635,28172,827208.0
20050616,27903,27903,26763,27233,406304.0
20050617,27065,27602,26294,27132,352020.0
20050620,26495,27300,26495,26629,146841.0
20050621,26126,26830,26126,26227,128789.0
20050622,26294,27434,26294,27434,275748.0
20050623,27434,27568,27065,27501,173261.0
20050624,27166,29614,27132,29446,417470.0
20050627,29178,29748,28675,29580,201508.0
20050628,29312,29748,29044,29714,203203.0
20050629,30318,32196,30050,31660,436921.0
20050630,31861,33135,31123,32733,416032.0
20050701,32532,33538,31727,32196,255584.0
20050704,31962,33739,31593,33337,404005.0
20050705,34007,34879,32532,33437,350423.0
20050706,33471,33672,31928,31995,287044.0
20050707,31458,32431,31190,32330,175083.0
20050708,31861,32398,30754,30754,144159.0
20050711,30788,31257,29513,30050,395681.0
20050712,30117,30352,29178,29714,643488.0
20050713,29748,30083,28708,28943,423714.0
20050714,28675,29413,28373,29077,505009.0
20050715,28708,29714,28708,29211,359042.0
20050718,29379,29513,28708,28708,301234.0
20050719,28708,29010,28172,28977,331931.0
20050720,28943,29111,27199,27870,342905.0
20050721,27501,27836,26897,27434,344034.0
20050722,26897,27836,26763,27669,283627.0
20050725,27367,28507,27367,28172,482276.0
20050726,28407,28977,28239,28541,212742.0
20050727,28574,28608,27836,28440,178826.0
20050728,28507,28574,28004,28272,152001.0
20050729,28306,29782,27903,29178,550091.0
20050801,29178,29178,28272,28272,186356.0
20050802,27836,28004,27166,27400,260191.0
20050803,26830,27367,26763,26797,334456.0
20050804,26797,27568,26730,27501,275908.0
20050805,27501,28272,27065,27937,216740.0
20050808,27266,27937,27266,27501,128453.0
20050809,27568,28071,26897,28038,166121.0
20050810,27870,28440,27870,27971,171247.0
20050811,27568,27769,27132,27702,337738.0
20050812,27702,28608,27535,28440,266897.0
20050816,28809,28843,27937,28306,325631.0
20050817,27971,29882,27971,29882,597112.0
20050818,30318,32465,29882,30385,938874.0
20050819,30519,30687,28843,30486,340933.0
20050822,30486,31090,30184,30989,212569.0
20050823,30654,31157,30486,31056,183193.0
20050824,31056,31257,30419,31056,203983.0
20050825,30989,31526,30586,31257,149698.0
20050826,31224,32196,31190,31593,233630.0
20050829,31593,31660,30184,31090,228102.0
20050830,30855,31190,30251,30855,149784.0
20050831,30385,30989,30385,30788,103878.0
20050901,30922,32129,30922,32129,228449.0
20050902,32867,33538,32666,33538,422963.0
20050905,34477,35550,33672,35416,394007.0
20050906,35617,36087,34678,34946,312729.0
20050907,35081,35483,34343,34678,228612.0
20050908,35081,35349,34276,35081,254912.0
20050909,35013,35282,34477,34611,157645.0
20050912,34343,34544,33605,33605,256175.0
20050913,33202,35349,33202,34276,267891.0
20050914,34276,36221,34276,36221,422884.0
20050915,35953,38568,35751,37831,376709.0
20050916,38099,39239,37227,39038,195873.0
20050920,39105,39440,38032,38568,255507.0
20050921,38904,40111,38032,40044,382334.0
20050922,40044,41251,39373,40447,392348.0
20050923,40581,40916,39373,39977,214944.0
20050926,39910,40648,39709,40581,197854.0
20050927,41520,42459,40581,41520,259617.0
20050928,41922,41922,40782,41050,235292.0
20050929,41050,42056,41050,41922,178276.0
20050930,41520,41989,41453,41922,115348.0
20051004,41922,43935,41922,43666,161246.0
20051005,43935,45544,42928,44538,194619.0
20051006,44270,44739,43599,44270,135772.0
20051007,43532,45880,43532,45477,193413.0
20051010,45477,46953,45477,46416,122142.0
20051011,46953,48496,46349,48429,335513.0
20051012,48630,48965,46953,47624,168830.0
20051013,46953,48496,46550,47691,194499.0
20051014,47691,48227,46349,47288,212949.0
20051017,47020,47624,42459,43599,343056.0
20051018,42928,44605,40916,43867,359592.0
20051019,43532,44203,40312,40782,221259.0
20051020,41386,41989,39709,40581,284659.0
20051021,39575,42861,39575,42258,227598.0
20051024,42459,43465,41587,41654,159924.0
20051025,41922,42727,41050,41587,111949.0
20051026,41319,42928,40983,42928,241458.0
20051027,43532,43532,41922,43063,126843.0
20051028,42459,42593,41855,41922,91270.0
20051031,42123,42593,41721,42392,79198.0
20051101,41989,42794,41989,42392,103924.0
20051102,42258,44941,42258,44874,212196.0
20051103,45142,45209,44002,44538,98634.0
20051104,44941,45276,44605,44941,76963.0
20051107,45075,46953,45008,46886,190119.0
20051108,47355,48093,46886,47087,113726.0
20051109,47355,49166,46550,46886,269920.0
20051110,47557,48093,47020,48093,115168.0
20051111,48563,49032,47490,48965,187233.0
20051114,49435,52051,49301,51246,374234.0
20051115,52051,53124,49636,50105,464493.0
20051116,49971,50105,49099,49971,180585.0
20051117,49636,49971,48764,48965,265235.0
20051118,48965,51179,48965,50910,362376.0
20051121,52721,54197,51648,53325,915185.0
20051122,54465,57014,52990,56880,291272.0
20051123,56880,57618,56209,56679,286557.0
20051124,56679,58825,56344,58624,201748.0
20051125,58624,59362,57350,59362,152861.0
20051128,59831,61374,59161,59228,229663.0
20051129,59362,62179,58825,59161,434427.0
20051130,61240,61307,59563,60234,282397.0
20051201,59362,60368,58691,59027,197313.0
20051202,58557,59362,56746,57148,345365.0
20051205,56344,58356,56075,57886,205547.0
20051206,57417,57819,54600,54734,487509.0
20051207,53526,53996,51112,51313,415894.0
20051208,51246,55472,51246,55472,419651.0
20051209,55069,56813,55069,55337,183937.0
20051212,55136,55337,53795,55002,170695.0
20051213,54868,54868,53728,53929,214572.0
20051214,53526,55002,53526,54331,252679.0
20051215,54063,54331,53526,53660,213994.0
20051216,50642,52453,49636,51179,526195.0
20051219,50709,54935,50709,54868,308958.0
20051220,53996,54868,52990,53191,142577.0
20051221,52654,55270,52654,53258,261017.0
20051222,53459,54734,52319,52453,182808.0
20051223,52118,54667,50709,52923,286044.0
20051226,53795,55002,52990,55002,204051.0
20051227,55069,56209,54331,55673,158315.0
20051228,56356,58337,55536,58200,162569.0
20051229,58200,59430,57380,59430,181358.0
20060102,59498,59771,57790,58815,160407.0
20060103,58678,59293,57585,57859,150518.0
20060104,57790,60249,56766,58747,266277.0
20060105,59361,59635,57722,57927,138476.0
20060106,57995,59225,57790,58883,128783.0
20060109,58951,60659,58268,60454,212337.0
20060110,60796,61342,59566,60796,157195.0
20060111,61411,61411,59635,61137,97353.0
20060112,60864,61821,60113,60113,164684.0
20060113,60318,60386,59020,59976,58815.0
20060116,60318,60318,58678,59430,102406.0
20060117,60249,60249,57039,57517,184330.0
20060118,57380,57517,52121,56356,313878.0
20060119,55194,56014,54580,54785,125911.0
20060120,53965,55468,49525,50549,214185.0
20060123,48500,49320,44470,44538,325864.0
20060124,44538,47339,42079,46314,330877.0
20060125,47817,48705,46656,48363,218042.0
20060126,47885,48637,47544,47817,112788.0
20060127,49047,50413,48363,50071,110222.0
20060131,50071,52872,49183,52121,99556.0
20060201,52052,53077,51232,51916,116697.0
20060202,51916,52530,50276,50413,109786.0
20060203,49388,49456,45290,45768,412802.0
20060206,43172,45631,43172,43992,357914.0
20060207,43992,44401,42352,43035,276928.0
20060208,42352,45085,42352,42694,254274.0
20060209,43718,43923,42352,42694,169891.0
20060210,42420,45904,42420,45631,245592.0
20060213,46451,47885,46451,46997,241588.0
20060214,47407,47749,46792,47134,124022.0
20060215,47407,47749,45699,46929,154721.0
20060216,46861,47475,45768,47339,89121.0
20060217,47134,48159,47134,47407,64888.0
20060220,46861,49388,46792,49183,114088.0
20060221,49320,49730,48295,48978,60184.0
20060222,48500,49456,47475,47749,103804.0
20060223,47749,48705,47749,48500,74942.0
20060224,48637,48978,47612,47885,57253.0
20060227,47954,48637,46724,46997,151614.0
20060228,47749,47885,46997,47134,160326.0
20060302,47270,48159,46997,46997,127789.0
20060303,46792,47339,45904,46109,82370.0
20060306,46451,46451,45153,46451,53189.0
20060307,46451,46656,45768,46451,98214.0
20060308,45836,47680,45836,47680,108757.0
20060309,47817,47817,46724,47066,71386.0
20060310,46929,47680,46519,46997,52257.0
20060313,47202,47749,46109,46929,74681.0
20060314,46724,46861,45631,46109,64804.0
20060315,45836,46587,45836,46382,50447.0
20060316,46382,47680,46382,47680,101933.0
20060317,47680,47954,46861,47954,39543.0
20060320,48295,48705,47544,47544,69380.0
20060321,47612,47954,47134,47475,75059.0
20060322,47134,47475,46246,46587,68628.0
20060323,46587,47134,45290,46451,79837.0
20060324,46382,46382,44470,45768,86116.0
20060327,45631,46314,45494,46314,45161.0
20060328,46656,46724,45494,45631,77871.0
20060329,45426,47066,44811,47066,89225.0
20060330,47134,47270,46109,46724,81766.0
20060331,46997,47066,46178,46929,57534.0
20060403,47066,47817,46587,47066,86744.0
20060404,47270,48637,47270,48159,162750.0
20060405,48500,48500,47544,48090,84617.0
20060406,47885,48363,47817,48159,64325.0
20060407,47885,49730,47885,49730,144484.0
20060410,49730,50959,49525,50618,98678.0
20060411,50549,50823,49320,49525,94696.0
20060412,48637,49251,48637,48842,55507.0
20060413,48500,49115,48500,49115,60111.0
20060414,49115,49730,48910,49251,68654.0
20060417,49251,49251,47475,47544,149478.0
20060418,47544,48432,47544,47544,104552.0
20060419,48022,48022,46246,46451,212017.0
20060420,46109,46861,45494,45631,156391.0
20060421,45904,46861,45426,45563,161447.0
20060424,45631,45973,45221,45494,125377.0
20060425,45221,46109,45221,45358,101809.0
20060426,44880,44880,42967,44401,214810.0
20060427,44333,44333,43035,43035,216274.0
20060428,42967,44265,42352,43309,176242.0
20060502,43035,43377,41669,42420,180827.0
20060503,41737,42489,40986,41191,240216.0
20060504,40030,40576,39551,39688,208341.0
20060508,40508,41942,40508,41806,173879.0
20060509,42489,44265,42216,44265,260985.0
20060510,44470,44538,43104,44265,174601.0
20060511,44880,44880,44060,44333,182481.0
20060512,43787,44401,43309,43582,59338.0
20060515,43035,43718,42420,43377,60240.0
20060516,43855,43855,42284,42284,51567.0
20060517,41874,42694,41396,42352,46854.0
20060518,42011,42011,40235,41669,159562.0
20060519,41669,42420,41191,42420,74643.0
20060522,42079,42352,40644,41669,50071.0
20060523,40644,41669,40644,41328,44734.0
20060524,41123,41669,40986,41532,60546.0
20060525,41874,41874,40849,41259,35053.0
20060526,41259,41806,40986,40986,144907.0
20060529,41259,41259,40371,40371,63266.0
20060530,40439,40439,39415,39551,71499.0
20060601,38732,39415,36682,37024,130178.0
20060602,37024,37502,35043,35999,208815.0
20060605,36204,36409,35111,35589,103283.0
20060607,34633,35931,34565,35248,131592.0
20060608,34360,35111,34053,34292,92248.0
20060609,34497,34975,33711,34906,112526.0
20060612,34838,34975,34018,34633,66214.0
20060613,34155,34223,32311,32720,69115.0
20060614,31764,33369,31286,32994,308654.0
20060615,33472,33643,32823,32891,107789.0
20060616,33609,35385,33540,35385,191828.0
20060619,35316,37434,34838,36887,164202.0
20060620,36546,37092,35589,35931,75268.0
20060621,35863,36887,35658,36204,69522.0
20060622,36614,38117,36478,37229,95251.0
20060623,37229,37980,36614,36887,46395.0
20060626,36887,36887,35931,36204,54176.0
20060627,36273,36887,35453,36273,117378.0
20060628,35385,36204,35385,35999,32722.0
20060629,35863,38390,35863,38117,123342.0
20060630,39347,39825,38390,39825,133182.0
20060703,39825,39825,38595,39688,57413.0
20060704,39688,39825,39142,39347,57142.0
20060705,38527,39551,38527,38732,58091.0
20060706,38390,39347,38049,39073,42796.0
20060707,39551,40030,39073,39961,55381.0
20060710,39961,40644,39278,40644,72624.0
20060711,40576,43172,39893,42694,156618.0
20060712,42352,43582,42216,42762,198729.0
20060713,42216,44401,41669,42967,198502.0
20060714,42967,43718,41464,42352,101894.0
20060718,41191,43035,41191,41669,76436.0
20060719,41669,42216,39620,40644,103570.0
20060720,41874,42625,40713,41191,110821.0
20060721,41054,41054,39620,39620,88041.0
20060724,39142,39142,37912,38937,78852.0
20060725,39551,39893,38595,38937,96104.0
20060726,39620,40713,39551,40303,176133.0
20060727,40781,40849,40098,40439,92583.0
20060728,40303,40303,39415,39415,47628.0
20060731,40303,40303,38663,38732,65495.0
20060801,38868,39142,37434,37434,85751.0
20060802,37434,39210,37024,39210,105341.0
20060803,38868,40098,38868,39893,66900.0
20060804,39893,40098,39278,39278,51250.0
20060807,39893,39893,38868,39142,33917.0
20060808,39142,39893,39073,39825,31600.0
20060809,39825,39893,38800,38937,80822.0
20060810,38937,39210,38322,38732,28626.0
20060811,38390,38732,37912,38117,64677.0
20060814,37912,38868,37912,38322,30390.0
20060816,38459,39073,37980,38527,20843.0
20060817,39005,39005,38254,38254,44197.0
20060818,38527,38800,38049,38595,70477.0
20060821,39073,39073,37980,38117,50278.0
20060822,37912,38595,37570,38595,112084.0
20060823,38663,40166,38527,40166,176606.0
20060824,40235,41601,39961,40986,168405.0
20060825,40986,41328,40303,41259,102661.0
20060828,41396,42079,41054,41259,109679.0
20060829,41396,42489,41259,42489,188155.0
20060830,43582,48022,43240,47749,610615.0
20060831,47749,48363,46519,48022,217045.0
20060901,47817,47817,46724,46724,129066.0
20060904,46451,46724,42967,43104,363766.0
20060905,43513,44470,43309,43718,190888.0
20060906,43855,44675,43513,44401,126458.0
20060907,43309,43992,43240,43513,110426.0
20060908,43172,45290,43172,45290,118285.0
20060911,44811,47407,44675,46451,192955.0
20060912,47749,50208,47339,48159,520173.0
20060913,48295,49183,47339,48295,246902.0
20060914,48159,49183,46997,47612,311652.0
20060915,47134,47817,46382,47066,238307.0
20060918,46997,48705,46109,47817,268280.0
20060919,48295,48363,47202,47270,107666.0
20060920,46861,48227,46861,47407,152479.0
20060921,47817,49320,47339,47339,193389.0
20060922,47339,48637,46792,48432,199177.0
20060925,48842,49183,48227,49047,108473.0
20060926,49388,50208,48978,49183,154161.0
20060927,49661,51096,49183,50481,197369.0
20060928,50891,50891,49456,50276,88859.0
20060929,50208,50823,49593,50823,82121.0
20061002,50754,51096,50344,50891,50270.0
20061004,50549,50754,49183,50686,78458.0
20061009,49935,50413,47066,47817,133858.0
20061010,47817,48500,47544,48500,65521.0
20061011,47885,48295,46314,46792,129831.0
20061012,46314,47680,46314,47475,86799.0
20061013,47817,48363,47475,48159,80332.0
20061016,48159,48500,47817,48500,93014.0
20061017,48842,49183,47475,49047,68912.0
20061018,48637,50140,48500,50140,112083.0
20061019,50276,50686,49866,50413,91977.0
20061020,50413,50823,50413,50618,56302.0
20061023,50754,50891,50071,50344,52034.0
20061024,50413,51916,50413,51301,68114.0
20061025,50754,51232,50208,51232,74503.0
20061026,50891,51506,50891,51232,49139.0
20061027,51232,52530,51232,52189,77401.0
20061030,52189,52394,51164,52394,106231.0
20061031,52530,52804,52052,52462,80304.0
20061101,52189,53213,51916,52735,147243.0
20061102,52667,54443,52667,53828,151478.0
20061103,54306,54375,53828,54306,108840.0
20061106,54101,54716,53760,54648,48487.0
20061107,54785,54785,51779,52872,150022.0
20061108,52872,52872,51916,52599,391392.0
20061109,52325,52735,51779,52189,103624.0
20061110,52257,52667,51984,52462,38167.0
20061113,51984,52667,51847,52462,97436.0
20061114,51984,52667,51984,52257,113055.0
20061115,52257,53145,52121,52599,49587.0
20061116,52462,52872,52325,52599,123885.0
20061117,52804,53213,52735,53009,63295.0
20061120,52804,53145,52325,52325,39518.0
20061121,52599,53692,52052,52940,54934.0
20061122,52599,53555,52599,53555,35595.0
20061123,53282,54443,53282,54306,54485.0
20061124,54648,54648,53828,54443,51742.0
20061127,54580,54580,53623,53760,54084.0
20061128,53213,55878,52189,55878,161487.0
20061129,55878,56697,55058,56014,81739.0
20061130,56356,57790,56356,56629,97687.0
20061201,56629,57654,56082,57654,27404.0
20061204,56697,57654,56697,57312,35355.0
20061205,57312,57585,56082,56356,53386.0
20061206,56356,56697,55741,55741,32520.0
20061207,55946,56492,55604,55604,30982.0
20061208,55058,56151,54921,56151,27739.0
20061211,56014,56629,55468,56356,35905.0
20061212,56082,56629,55399,55673,50275.0
20061213,56287,56287,55331,55741,31054.0
20061214,55878,56492,55331,56151,78708.0
20061215,56287,56971,55946,56697,56505.0
20061218,56697,57380,56561,56561,31393.0
20061219,56356,56766,56082,56082,21888.0
20061220,56287,56834,55878,56561,34289.0
20061221,56697,57380,56492,57312,66202.0
20061222,57312,59088,57312,59088,134905.0
20061226,59088,60454,58610,59498,113148.0
20061227,59081,60332,59081,59776,46398.0
20061228,59776,60401,58386,60401,79756.0
20070102,60401,60471,58733,58733,28961.0
20070103,58803,59081,57413,57413,38168.0
20070104,57621,57621,56162,56440,37389.0
20070105,55884,56440,54215,55188,112934.0
20070108,54424,55397,54146,54215,51288.0
20070109,54285,55745,54215,55327,58238.0
20070110,54632,56301,54424,55814,64855.0
20070111,55258,57760,55258,57691,108077.0
20070112,57413,58177,57204,57482,30035.0
20070115,57482,59428,56926,58733,175211.0
20070116,59637,61236,58733,59081,123479.0
20070117,59081,59081,56787,57343,78639.0
20070118,56648,57899,56162,56648,58923.0
20070119,54910,55397,54007,54076,110394.0
20070122,54007,54076,50045,51505,181123.0
20070123,52339,52964,51088,51574,91553.0
20070124,51574,54493,51574,54215,91752.0
20070125,53868,54215,52547,52547,78340.0
20070126,52547,52617,50740,51922,82271.0
20070129,51713,52756,51088,51227,52242.0
20070130,51157,51227,49489,50114,65147.0
20070131,50323,50740,49002,50045,55136.0
20070201,49558,51435,49489,51227,74976.0
20070202,51713,52964,51088,52964,59834.0
20070205,53173,54215,52130,52825,49308.0
20070206,52825,53451,52825,52895,22127.0
20070207,53173,53173,52130,52964,19133.0
20070208,52825,53451,52408,53451,20249.0
20070209,53520,53729,52547,53034,32113.0
20070212,53034,53034,52130,52686,20872.0
20070213,52130,53103,52130,52200,15942.0
20070214,52200,52825,51852,51991,55361.0
20070215,52130,52130,50392,50392,65520.0
20070216,50392,50740,48724,50045,144466.0
20070220,49489,50601,49489,50184,56323.0
20070221,50045,52825,50045,52478,126276.0
20070222,52895,54007,52547,52756,114148.0
20070223,53868,53868,52756,53729,60027.0
20070226,53590,55258,53173,54910,58864.0
20070227,54563,55675,54007,54910,54972.0
20070228,52269,54841,52269,54563,69591.0
20070302,53798,54076,52895,52964,47936.0
20070305,52825,52825,50740,51088,48569.0
20070306,50740,52478,50531,51435,42883.0
20070307,51505,51991,50879,51296,29936.0
20070308,50810,52408,50810,52339,49835.0
20070309,52339,52686,51991,51991,21868.0
20070312,51991,54702,51991,54702,115592.0
20070313,55536,55814,53729,55258,79266.0
20070314,54980,56509,53868,56301,71614.0
20070315,56509,57065,55466,57065,80153.0
20070316,57135,57482,54771,55884,116315.0
20070319,55536,55536,54076,54424,101529.0
20070320,54771,55258,54007,54076,44163.0
20070321,54076,54285,52269,52617,106032.0
20070322,53381,53937,53173,53798,59742.0
20070323,53729,53868,52478,53798,99521.0
20070326,53729,53937,52895,53312,43244.0
20070327,53451,53659,52408,52478,66547.0
20070328,52269,52478,50810,50879,141453.0
20070329,50879,51435,50392,51296,59841.0
20070330,51574,51574,50740,50740,60606.0
20070402,50740,51852,50323,51296,140194.0
20070403,51018,51018,49072,49141,181571.0
20070404,49141,49489,48863,49141,78872.0
20070405,49558,49975,49141,49280,101086.0
20070406,49419,49906,49072,49211,96114.0
20070409,49350,49558,49002,49141,117668.0
20070410,49211,50184,48794,48933,115473.0
20070411,49002,49002,46987,47751,348339.0
20070412,47751,47751,47195,47751,119153.0
20070413,47960,47960,47126,47195,126902.0
20070416,47334,48168,47334,48168,214488.0
20070417,48585,49489,48238,48863,241220.0
20070418,49141,49141,48238,48307,154479.0
20070419,48307,48446,46917,47056,208461.0
20070420,47126,47543,46987,47404,120497.0
20070423,48099,48099,47195,47195,75562.0
20070424,47056,47334,46014,46222,164065.0
20070425,46292,46292,43998,44484,233785.0
20070426,44832,45597,44693,44971,394071.0
20070427,45318,45388,44345,44345,125174.0
20070430,43789,46570,43789,46083,162209.0
20070502,46639,47682,46639,47612,233962.0
20070503,47890,48446,47612,48307,213813.0
20070504,48238,48307,47612,47960,55056.0
20070507,47612,48307,46987,47612,73163.0
20070508,47612,48099,47056,47195,76406.0
20070509,47334,47960,46848,47960,64454.0
20070510,47543,48029,47056,47056,84230.0
20070511,47543,47543,46292,46709,41590.0
20070514,46500,46917,44484,46848,208385.0
20070515,46570,46570,45736,45736,74687.0
20070516,45457,46639,45457,46431,51550.0
20070517,46778,47612,46709,47612,86883.0
20070518,47890,48099,47682,48099,88684.0
20070521,47960,49628,47473,49419,141738.0
20070522,49072,49419,48794,49211,115579.0
20070523,49697,51991,49628,51505,339763.0
20070525,51644,53173,50949,52130,208228.0
20070528,52269,53173,51227,52825,136343.0
20070529,53173,54215,52964,53520,133870.0
20070530,53520,54146,52547,53103,61214.0
20070531,53103,54632,53103,54632,92846.0
20070601,54215,55605,53868,54910,102256.0
20070604,54007,54424,52825,53381,107513.0
20070605,53381,53798,52130,52964,88033.0
20070607,52478,53729,52408,52825,70814.0
20070608,52408,55397,52339,54980,129656.0
20070611,55049,56301,54354,55536,89542.0
20070612,55953,55953,54563,55119,39345.0
20070613,55049,56440,54007,55605,76838.0
20070614,55119,57552,55049,56996,129453.0
20070615,56648,56996,55327,55605,59851.0
20070618,55953,58664,55397,58594,193826.0
20070619,58942,59011,57621,58872,66694.0
20070620,58455,60749,56023,56648,100828.0
20070621,55605,56996,55605,56579,89674.0
20070622,56579,56579,54702,55188,66787.0
20070625,54771,55049,54007,54771,59822.0
20070626,54354,56231,53937,56023,83410.0
20070627,56301,57621,55258,57135,94596.0
20070628,56648,61166,56648,60471,240452.0
20070629,61027,61375,59150,60262,163520.0
20070702,59776,61861,58733,61097,126567.0
20070703,61861,62904,60540,61027,1159748.0
20070704,61861,63807,61514,63460,142493.0
20070705,63390,63460,61722,62278,77142.0
20070706,62348,62556,59567,60471,116535.0
20070709,59776,64224,59776,61722,128388.0
20070710,61236,62695,61027,62626,63764.0
20070711,62139,63807,62000,62556,52321.0
20070712,62000,62834,61305,61444,59320.0
20070713,62487,63807,61861,63668,92983.0
20070716,63668,64711,62556,64085,90408.0
20070718,64711,65684,63599,65684,92543.0
20070719,65962,66379,64711,66032,80248.0
20070720,66379,75762,66379,75415,259654.0
20070723,75762,79585,72287,76458,248753.0
20070724,75067,77848,71940,76110,108466.0
20070725,74025,83061,74025,80280,125770.0
20070726,82366,84103,77500,77500,135324.0
20070727,76110,77500,72287,74372,73933.0
20070730,75762,75762,69854,74372,122744.0
20070731,72982,76458,72635,74025,112406.0
20070801,74025,74025,68464,71592,173121.0
20070802,71592,76805,69159,73677,138747.0
20070803,74025,77153,73677,75415,72237.0
20070806,74372,76458,72287,75762,38968.0
20070807,77500,79933,74372,76458,65279.0
20070808,76458,77500,75067,75762,45514.0
20070809,76458,76458,72982,73677,62478.0
20070810,70897,73330,66449,69854,127765.0
20070813,70202,71592,68256,69437,71272.0
20070814,70549,71940,69229,69368,57280.0
20070816,66727,69229,64919,68047,74722.0
20070817,68742,68742,65336,65336,55866.0
20070820,66727,68951,66101,68603,46575.0
20070821,68117,69507,67839,68603,35049.0
20070822,68603,71940,68534,70897,58992.0
20070823,71940,74720,71940,74025,76519.0
20070824,72982,76458,72982,74720,53004.0
20070827,75762,78195,75067,77500,76163.0
20070828,77153,82018,76458,80280,89927.0
20070829,82366,88969,80280,83408,212742.0
20070830,84798,84798,78543,79238,173925.0
20070831,79238,83408,78890,83408,88010.0
20070903,83408,83408,80976,81323,33649.0
20070904,82366,82366,79933,79933,33780.0
20070905,80628,82018,77848,77848,48964.0
20070906,76805,80628,76805,80628,69817.0
20070907,82713,83061,79585,79933,67049.0
20070910,78543,80628,77153,77848,35105.0
20070911,79585,79585,75415,75415,52168.0
20070912,77153,77153,69437,72982,116520.0
20070913,72287,75762,69854,72287,77678.0
20070914,72287,74720,72287,72287,53285.0
20070917,71592,71940,70202,71245,74860.0
20070918,73330,73330,71245,71245,46796.0
20070919,72982,74372,72287,72982,82311.0
20070920,73677,74025,70202,73677,107822.0
20070921,71940,72287,68464,69090,188168.0
20070927,68464,71592,68464,68812,81685.0
20070928,68881,69854,67978,68812,57647.0
20071001,69507,70549,69090,69854,41831.0
20071002,70202,70202,69090,69090,61654.0
20071004,69229,69854,68464,69090,52391.0
20071005,69507,69507,68117,68117,42087.0
20071008,67144,68047,62556,63321,270901.0
20071009,63390,66171,63390,65893,144577.0
20071010,65893,66449,64016,64850,87200.0
20071011,64016,65406,63807,64989,76835.0
20071012,64850,65336,63460,63738,58014.0
20071015,63390,66310,62973,66032,129746.0
20071016,67352,68186,65128,65128,101830.0
20071017,64989,65962,62278,63390,87884.0
20071018,63251,64641,62278,64641,75475.0
20071019,64780,64780,62695,63251,44776.0
20071022,60123,62556,60123,60540,59566.0
20071023,62209,65823,60819,64155,134759.0
20071024,64641,64850,62695,63807,92539.0
20071025,63321,65336,63321,63529,81115.0
20071026,63529,63946,62278,62487,98138.0
20071029,64711,64780,62348,62348,77468.0
20071030,61931,62348,58942,59637,154974.0
20071031,59637,61166,59498,60193,137120.0
20071101,60749,66171,60471,65336,210615.0
20071102,64711,67074,63321,66171,173522.0
20071105,66796,70202,66449,70202,184512.0
20071106,71940,73677,69854,73677,227823.0
20071107,75067,75415,69507,72635,158417.0
20071108,72287,72287,69229,71940,91274.0
20071109,72287,75415,70549,73677,142732.0
20071112,71245,73677,70897,71592,98469.0
20071113,72982,73330,68256,71245,65304.0
20071114,71940,72982,69854,70549,60192.0
20071115,69159,71940,67144,67769,56450.0
20071116,66727,69507,65406,69368,50466.0
20071119,69507,70202,67422,67422,47877.0
20071120,66727,67422,65614,66379,63960.0
20071121,66032,68117,64641,65545,63930.0
20071122,64363,67700,64363,67005,69627.0
20071123,67839,67839,64363,64641,58053.0
20071126,64641,65545,64294,64433,83168.0
20071127,64433,66379,62139,66379,87102.0
20071128,66449,68742,66171,68673,67206.0
20071129,69437,71245,68881,69854,66902.0
20071130,69298,71245,68395,69854,67092.0
20071203,71245,71245,68325,70549,42972.0
20071204,70549,72287,69298,69507,53201.0
20071205,69507,70202,68464,69507,56544.0
20071206,69854,71245,69298,71245,79022.0
20071207,72635,74372,70549,73677,222190.0
20071210,74720,74720,72287,72982,55017.0
20071211,72982,74372,72635,73677,54888.0
20071212,72982,74025,70549,74025,75595.0
20071213,73677,73677,71592,73677,112224.0
20071214,73677,74025,72287,73330,37753.0
20071217,71940,73330,71245,72287,54862.0
20071218,71940,72635,71245,72287,30471.0
20071220,72287,75067,71592,72287,83362.0
20071221,72287,73677,71940,72982,357000.0
20071224,72982,74372,72982,73330,60324.0
20071226,73677,74372,71592,73677,81143.0
20071227,72969,73323,71906,73323,26943.0
20071228,72261,72261,69498,69781,91000.0
20080102,69639,70702,68506,70277,54424.0
20080103,68718,70489,68718,70277,25496.0
20080104,69569,70489,68860,70489,32278.0
20080107,69923,69923,68506,69427,29145.0
20080108,68789,70277,68789,70206,37397.0
20080109,69569,70489,69285,69923,42641.0
20080110,70844,73677,70348,70844,166642.0
20080111,72261,72261,69002,69002,43954.0
