일자,시가,고가,저가,종가,거래량
20000523,6059,6506,6059,6506,120.0
20000524,6499,6841,6059,6841,1209.0
20000525,6700,6997,6260,6886,4043.0
20000526,6521,6848,6082,6082,1706.0
20000529,5598,6618,5598,6052,2055.0
20000530,6067,6484,6067,6484,2592.0
20000531,6491,6767,6491,6662,2068.0
20000601,6700,6700,6193,6692,2041.0
20000602,6193,6841,6193,6796,1679.0
20000605,6335,7369,6335,7295,2552.0
20000607,7258,7258,6848,7064,3089.0
20000608,7154,7183,6342,6997,5252.0
20000609,6551,7035,6551,6588,2162.0
20000612,6633,6878,6439,6759,3868.0
20000613,6476,6685,6476,6476,1961.0
20000614,6335,6476,6327,6461,241.0
20000615,6178,6327,6178,6327,107.0
20000616,6178,7273,6104,6350,5507.0
20000619,6327,6506,6231,6506,107.0
20000620,6491,6506,6186,6260,362.0
20000621,6439,6476,6253,6402,2095.0
20000622,6402,6402,6298,6298,537.0
20000623,6298,6387,6201,6327,308.0
20000626,6923,6923,6402,6856,3224.0
20000627,6700,7146,6700,6982,2552.0
20000628,6968,6968,6700,6700,376.0
20000629,6707,6707,6700,6700,698.0
20000630,6253,7012,6253,6484,846.0
20000703,6521,7064,6521,7064,1007.0
20000704,7444,7444,6923,6923,644.0
20000705,6640,7280,6640,7027,322.0
20000706,6997,6997,6402,6960,1195.0
20000707,6960,6960,6662,6886,1115.0
20000710,6700,7102,6700,6737,2485.0
20000711,6781,6915,6781,6811,2055.0
20000712,7139,7139,6432,7012,2203.0
20000713,6960,6960,6953,6953,537.0
20000714,6603,6938,6603,6923,497.0
20000718,6915,7072,6714,7057,2377.0
20000719,6737,6923,6573,6923,1034.0
20000720,6908,6908,6558,6566,591.0
20000721,6260,6841,6260,6841,2041.0
20000724,6886,6886,6521,6848,389.0
20000725,6700,6848,6446,6692,685.0
20000726,6618,6811,6446,6811,389.0
20000727,6789,6789,6439,6484,1034.0
20000728,6513,6640,6476,6476,295.0
20000731,6476,6551,6476,6551,26.0
20000801,6700,6737,6409,6737,1128.0
20000802,6454,6700,6454,6700,228.0
20000803,6886,7704,6580,7667,9820.0
20000804,7518,7518,6863,7399,7348.0
20000807,6789,7317,6789,7116,3425.0
20000808,7146,7146,6566,6566,3680.0
20000809,6811,6811,6491,6759,1907.0
20000810,6759,6759,6551,6551,2203.0
20000811,6558,6752,6439,6729,1209.0
20000814,6729,7704,6729,7704,9188.0
20000816,7928,8858,7630,7667,26088.0
20000817,7481,7816,6923,7369,8100.0
20000818,7965,8449,7221,8449,10787.0
20000821,7742,8114,7444,7816,9685.0
20000822,7891,7891,7228,7243,7590.0
20000823,7169,7369,7169,7221,2458.0
20000824,7221,7221,6848,6960,1813.0
20000825,6960,7288,6848,6863,1437.0
20000828,6737,7444,6551,7369,5695.0
20000829,7355,8374,7109,8039,8597.0
20000830,8114,9230,7630,8486,23509.0
20000831,8635,9752,7965,9752,9900.0
20000901,11054,11054,8933,8970,11647.0
20000904,9417,9417,8561,8784,4137.0
20000905,7593,8709,7593,8002,3250.0
20000906,8039,9193,8039,9193,11230.0
20000907,9342,10198,8412,9156,25094.0
20000908,9156,9156,8188,8188,6743.0
20000914,8188,9417,8188,9417,41550.0
20000915,9156,10198,8635,8858,24597.0
20000918,9007,9156,7556,7556,10370.0
20000919,6700,7928,6700,7444,6998.0
20000920,7444,8412,7444,8077,7025.0
20000921,8188,8412,7593,8002,10424.0
20000922,8077,8374,7593,8039,3855.0
20000925,7079,8039,7079,7816,7133.0
20000926,8337,8337,7518,7556,4083.0
20000927,7481,7891,7444,7593,5507.0
20000928,7816,7816,7444,7742,6945.0
20000929,7742,8039,7556,7891,4218.0
20001002,7742,7816,7295,7593,4392.0
20001004,7481,7816,7444,7779,7469.0
20001005,7816,8039,7667,7891,8530.0
20001006,7853,7853,7518,7667,3613.0
20001009,7742,8412,7593,7891,13232.0
20001010,7667,8039,7630,7667,4124.0
20001011,7593,7816,7369,7593,3465.0
20001012,7593,8337,7444,7853,8476.0
20001013,7667,8300,7332,8114,17329.0
20001016,8374,9305,8188,9305,20432.0
20001017,9454,10198,8561,8709,20150.0
20001018,8374,8672,8002,8337,5682.0
20001019,8039,8672,8039,8412,3385.0
20001020,8114,8895,8114,8635,1840.0
20001023,8486,8486,7965,7965,2270.0
20001024,7816,8374,7816,8263,2794.0
20001025,8412,9193,7965,8561,8597.0
20001026,8412,8561,8077,8561,10505.0
20001027,8895,8895,8114,8337,9309.0
20001030,8337,8337,7332,7444,7375.0
20001031,7816,7816,7072,7481,3465.0
20001101,7399,7779,7146,7444,4916.0
20001102,7369,7704,7369,7444,2082.0
20001103,7593,7816,7481,7556,1826.0
20001106,7481,7779,7407,7667,3533.0
20001107,7742,7742,7444,7481,3519.0
20001108,7630,7630,7369,7369,3156.0
20001109,7183,8449,7183,8412,27095.0
20001110,8412,9379,8039,9379,42504.0
20001113,8933,10049,8635,9082,22823.0
20001114,8672,9528,8486,9528,9188.0
20001115,9082,9454,8561,8747,7764.0
20001116,8412,9007,8114,8188,12050.0
20001117,8188,8523,8077,8188,5521.0
20001120,7965,8374,7965,8114,3049.0
20001121,7816,8188,7481,7928,6851.0
20001122,8188,9082,7667,9082,28896.0
20001123,9379,10421,8598,8933,42235.0
20001124,8933,9677,8933,9379,24234.0
20001127,9528,9677,9305,9491,16107.0
20001128,9305,9640,8895,9156,14212.0
20001129,8933,8933,8188,8412,8530.0
20001130,7667,8412,7667,7891,19035.0
20001201,7742,8188,7742,8188,8637.0
20001204,8114,8486,7816,7816,5360.0
20001205,8114,8114,7667,7816,3949.0
20001206,8039,8486,7891,8002,6206.0
20001207,7742,8188,7667,7891,4970.0
20001208,7891,8114,7891,8039,2659.0
20001211,8188,8188,7779,7891,7912.0
20001212,8114,8188,7816,7816,3398.0
20001213,7965,8337,7816,8002,6260.0
20001214,8263,8412,8039,8374,3546.0
20001215,8412,8784,8188,8412,3183.0
20001218,8412,9640,8337,9640,32966.0
20001219,9565,11054,9342,9789,70513.0
20001220,9826,10347,8337,8337,28116.0
20001221,7928,8598,7816,8077,6381.0
20001222,7928,8561,7891,7928,9000.0
20001226,7928,8114,7742,7779,12251.0
20010102,8078,8512,7803,8078,6014.0
20010103,8472,8472,8118,8275,2499.0
20010104,8827,8945,8354,8551,7067.0
20010105,8551,9024,8551,8827,7777.0
20010108,9064,9733,8906,9221,7168.0
20010109,9221,9379,8906,9103,5202.0
20010110,9142,9339,8433,8433,7765.0
20010111,8512,9064,8512,9064,4783.0
20010112,9142,9615,8906,9458,12688.0
20010115,9300,9615,9064,9458,5722.0
20010116,9458,10088,9064,9458,9465.0
20010117,8945,9773,8827,9142,5100.0
20010118,9458,9458,8748,8827,2956.0
20010119,8945,8985,8433,8591,3920.0
20010122,8433,8827,8433,8748,3273.0
20010126,8669,8945,8512,8867,2423.0
20010129,8591,9064,8591,8906,2753.0
20010130,8945,9064,8709,8748,1154.0
20010131,8748,9064,8591,8748,2436.0
20010201,9024,9024,8748,8945,2372.0
20010202,8906,9418,8669,9182,12612.0
20010205,9221,9221,8827,8827,4694.0
20010206,9064,9300,9024,9182,10201.0
20010207,9064,10482,9064,10009,32189.0
20010208,10009,10246,9458,9694,7054.0
20010209,9458,9694,8945,9142,15631.0
20010212,9339,9339,8985,9142,3019.0
20010213,9221,9221,8945,8945,12612.0
20010214,8867,9142,8867,9142,6762.0
20010215,9142,9300,8945,9182,8386.0
20010216,8945,9300,8945,9182,5519.0
20010219,9182,9182,8945,9024,6483.0
20010220,9064,9497,9064,9142,8247.0
20010221,9182,9733,9182,9536,11076.0
20010222,9458,9536,8906,8985,7105.0
20010223,9221,9261,8945,9142,8640.0
20010226,9142,9261,8945,9064,6712.0
20010227,9064,9379,9024,9024,6077.0
20010228,9103,9221,9024,9064,4212.0
20010302,9261,9261,8945,9064,7067.0
20010305,9064,9142,8945,9142,5620.0
20010306,9142,9694,9142,9379,15416.0
20010307,9536,10088,9379,9930,20834.0
20010308,9930,10522,9655,10128,34308.0
20010309,10128,11546,9852,10876,32735.0
20010312,10837,11743,10561,11349,28484.0
20010313,11349,11507,10403,10955,20047.0
20010314,10955,12177,10876,11625,35501.0
20010315,11428,11428,10561,10561,19146.0
20010316,10640,11664,10246,11270,30756.0
20010319,10916,11586,10797,10797,9833.0
20010320,11270,11270,10797,11073,8412.0
20010321,10640,11349,10640,10837,10404.0
20010322,10797,12453,10640,10916,88728.0
20010323,10679,11349,9733,9930,21037.0
20010326,10167,10167,9300,9615,25059.0
20010327,9615,9891,9379,9773,25401.0
20010328,9773,9930,9497,9773,18283.0
20010329,9536,9773,9379,9379,5532.0
20010330,9142,9615,9142,9615,12891.0
20010402,9458,9497,9221,9379,2791.0
20010403,9221,9221,8906,9142,6889.0
20010404,8827,8985,8512,8827,7942.0
20010406,8906,9221,8748,8748,4047.0
20010409,8669,8867,8354,8669,6394.0
20010410,8669,8669,8354,8354,2258.0
20010411,8394,8985,8236,8985,6572.0
20010412,8669,9064,8669,9024,4973.0
20010413,9024,9103,8827,9103,3654.0
20010416,9103,9142,8827,9064,2829.0
20010417,8748,9024,8748,9024,8171.0
20010418,9064,9064,8788,9024,11711.0
20010419,9024,9221,8906,8945,11406.0
20010420,9064,9182,8827,8827,6724.0
20010423,8867,10128,8827,10128,87332.0
20010424,10049,10167,9221,9536,81318.0
20010425,9379,9379,8867,9103,18524.0
20010426,9064,9142,8827,8827,8386.0
20010427,8827,9064,8827,9024,3159.0
20010430,8867,9024,8867,8985,4085.0
20010502,9103,9103,8788,8985,10810.0
20010503,9064,9064,8827,8906,6610.0
20010504,8906,8985,8867,8945,1395.0
20010507,8985,8985,8867,8945,4593.0
20010508,8945,9221,8906,9064,5684.0
20010509,8985,9024,8867,9024,7041.0
20010510,8985,9339,8827,9064,9960.0
20010511,9103,9655,9064,9458,13677.0
20010514,9458,9694,9339,9536,8437.0
20010515,9379,9773,9379,9576,6547.0
20010516,9536,9694,9300,9300,4199.0
20010517,9458,9615,9379,9536,6991.0
20010518,9497,9576,9379,9458,2499.0
20010521,9458,9576,9300,9536,1725.0
20010522,9064,9536,9064,9339,3628.0
20010523,9458,9576,9300,9339,976.0
20010524,9339,9615,9339,9497,2689.0
20010525,9812,9930,9576,9773,7016.0
20010528,9733,9852,9576,9694,2385.0
20010529,9694,9733,9497,9536,1078.0
20010530,9458,9615,9221,9221,5151.0
20010531,9221,9379,9142,9261,1205.0
20010601,9182,9379,9142,9300,4681.0
20010604,9064,9339,9064,9339,1002.0
20010605,9300,9300,9064,9221,3768.0
20010607,9221,9221,8985,9142,4060.0
20010608,9142,9142,8985,9142,888.0
20010611,9064,9064,8906,8906,3793.0
20010612,9142,9142,8906,8906,2537.0
20010613,8906,8985,8867,8945,3463.0
20010614,8709,8985,8709,8867,3654.0
20010615,8906,8985,8906,8985,3045.0
20010618,9024,9064,8945,9064,2829.0
20010619,9064,9142,9024,9024,2905.0
20010620,9103,9103,8748,8867,6242.0
20010621,8906,8906,8748,8867,1433.0
20010622,8867,8906,8748,8788,3984.0
20010625,8748,8985,8748,8788,1395.0
20010626,8788,8788,8669,8669,634.0
20010627,8669,8827,8394,8394,2778.0
20010628,8709,8709,8394,8630,596.0
20010629,8394,8669,8394,8669,469.0
20010702,8827,8827,8551,8669,570.0
20010703,8906,9024,8551,8748,4072.0
20010704,8867,8867,8551,8551,228.0
20010705,8433,8669,8433,8669,393.0
20010706,8472,8669,8472,8512,862.0
20010709,8433,8433,8078,8315,1370.0
20010710,8039,8394,8039,8315,850.0
20010711,7724,8039,7724,7960,2601.0
20010712,7881,8078,7881,8078,1776.0
20010713,7960,8118,7866,7960,3666.0
20010716,7881,8118,7661,8118,2791.0
20010718,8157,8157,8078,8078,164.0
20010719,7842,8039,7842,8000,647.0
20010720,7834,7960,7834,7960,253.0
20010723,7842,8000,7645,7803,1103.0
20010724,7487,7724,7330,7724,2309.0
20010725,7487,7684,7259,7259,1573.0
20010726,7487,7550,7338,7479,1674.0
20010727,7180,8157,7180,7921,5938.0
20010730,7542,8078,7542,7866,596.0
20010731,7661,7881,7661,7834,659.0
20010801,7724,8630,7724,8000,1700.0
20010802,7684,8039,7684,8039,126.0
20010803,7921,8197,7763,7763,1560.0
20010806,7724,8039,7724,8039,3007.0
20010807,7803,8000,7803,7960,215.0
20010808,7881,7881,7763,7881,634.0
20010809,7803,7921,7803,7881,101.0
20010810,7771,8000,7684,7881,1332.0
20010813,7803,8078,7803,8078,152.0
20010814,7881,8275,7842,8078,4656.0
20010816,7810,8157,7810,7881,2702.0
20010817,7881,8197,7881,8000,3159.0
20010820,7881,8078,7881,7881,938.0
20010821,7881,7960,7873,7960,2727.0
20010822,7881,8118,7881,8000,1750.0
20010823,8000,8433,7960,8078,5887.0
20010824,8078,8433,8078,8078,1180.0
20010827,8078,8394,8078,8197,1979.0
20010828,8118,8827,8118,8748,3603.0
20010829,8512,8788,8354,8551,1370.0
20010830,8433,9221,8394,9024,8323.0
20010831,8906,8906,8315,8591,3019.0
20010903,8354,9773,8354,9300,19996.0
20010904,9694,9694,9103,9261,9541.0
20010905,9142,9694,9064,9615,15720.0
20010906,9458,9536,9300,9339,8120.0
20010907,9300,9339,8945,9064,7904.0
20010910,9064,9536,8985,9497,4834.0
20010911,9615,10640,9182,10246,17217.0
20010912,8748,9379,8709,8906,11432.0
20010913,8906,9812,8788,9497,4555.0
20010914,9536,10088,9103,9261,17877.0
20010917,9261,9261,7960,8512,7815.0
20010918,8275,9379,8275,9221,2550.0
20010919,8748,9418,8748,8827,2842.0
20010920,8827,9300,8669,9300,3057.0
20010921,9261,9615,9024,9379,5303.0
20010924,9615,9615,8906,8906,4834.0
20010925,8945,9418,8867,9418,5455.0
20010926,9221,9852,9103,9103,9846.0
20010927,9142,9339,8867,8867,3210.0
20010928,8709,9142,8551,8788,4199.0
20011004,8827,9103,8788,8788,1598.0
20011005,8748,9221,8669,8985,1002.0
20011008,8591,8985,8591,8591,2474.0
20011009,8512,8985,8512,8748,1624.0
20011010,8669,8827,8512,8630,1928.0
20011011,8827,8945,8591,8709,3336.0
20011012,8867,8867,8591,8591,1750.0
20011015,8512,9733,8512,9497,9693.0
20011016,9497,9615,8985,9024,888.0
20011017,9418,9536,9064,9536,2524.0
20011018,9261,9418,8906,8985,5849.0
20011019,8985,10325,8748,10325,72500.0
20011022,11349,11861,11034,11861,74149.0
20011023,13635,13635,11428,11822,146472.0
20011024,11822,11822,10403,10837,62438.0
20011025,11034,11034,10325,10679,35603.0
20011026,10561,11034,10403,10443,28320.0
20011029,10009,10443,10009,10285,16443.0
20011030,10364,11428,10364,10955,51044.0
20011031,10955,11389,10246,10285,22572.0
20011101,10325,10679,10088,10325,16646.0
20011102,10443,10482,9930,10009,12510.0
20011105,10325,10325,9694,10088,7447.0
20011106,10325,10797,10009,10719,24183.0
20011107,11034,11192,10482,10719,16646.0
20011108,10522,10719,10482,10522,12180.0
20011109,10285,10561,10285,10325,9630.0
20011112,10522,11152,10522,11034,17649.0
20011113,11270,11467,10640,10640,13652.0
20011114,10758,10876,10325,10403,7422.0
20011115,10403,10640,10009,10325,11635.0
20011116,10403,10522,9970,10325,4859.0
20011119,10325,10482,10088,10364,6534.0
20011120,10364,10600,10167,10522,11825.0
20011121,10600,10600,10246,10246,7346.0
20011122,10246,10246,9773,9930,10290.0
20011123,9930,10049,9458,9694,8475.0
20011126,9812,10088,9615,9615,5836.0
20011127,9615,9773,9458,9694,6737.0
20011128,9694,9852,9024,9064,8386.0
20011129,9182,9300,9103,9261,3984.0
20011130,9379,9615,9379,9379,3514.0
20011203,9221,9418,9142,9418,2626.0
20011204,9458,9458,9300,9418,2626.0
20011205,9221,9773,9221,9261,4326.0
20011206,9536,9536,9182,9339,4072.0
20011207,9339,9339,9182,9221,4593.0
20011210,9261,9300,9142,9221,1801.0
20011211,9182,9221,9103,9103,3108.0
20011212,9142,9142,8985,9103,5595.0
20011213,9024,9379,9024,9300,4034.0
20011214,9379,10128,9379,9930,16329.0
20011217,10128,10206,9812,9930,7219.0
20011218,9773,9930,9379,9379,8843.0
20011219,9536,9536,9261,9379,4555.0
20011220,9142,9615,9142,9142,4428.0
20011221,9418,9458,9221,9261,2245.0
20011224,9536,9536,9221,9418,2271.0
20011226,9379,9418,9300,9379,3083.0
20011227,9421,9673,9421,9505,3946.0
20011228,9547,9799,9547,9799,1081.0
20020102,9841,10136,9799,9926,3328.0
20020103,10094,10094,9715,9715,1997.0
20020104,9841,10010,9505,9505,3522.0
20020107,9421,9673,9421,9589,3293.0
20020108,9673,9715,9547,9547,1141.0
20020109,9589,9757,9421,9589,1569.0
20020110,9631,9631,9505,9631,2449.0
20020111,10094,10094,9715,9757,4018.0
20020114,9589,9841,9589,9673,1759.0
20020115,10052,10052,9547,9631,3637.0
20020116,9421,9926,9421,9421,2853.0
20020117,9421,9589,9042,9253,4624.0
20020118,9295,9379,9127,9127,2770.0
20020121,9127,9463,8916,9463,7370.0
20020122,9421,9421,9127,9127,2295.0
20020123,9169,9337,9084,9084,4030.0
20020124,9084,9379,9084,9169,3043.0
20020125,9505,9547,9127,9169,9118.0
20020128,9253,9673,9169,9421,7977.0
20020129,9337,9841,9337,9715,5849.0
20020130,9505,9841,9421,9757,3233.0
20020131,9631,9884,9631,9799,3459.0
20020201,10010,11187,9589,10430,38402.0
20020204,10767,11103,10262,10262,15466.0
20020205,9715,10220,9715,9757,4279.0
20020206,9589,10010,9421,9505,6451.0
20020207,9547,9673,9337,9589,7810.0
20020208,9631,11019,9631,11019,73030.0
20020214,12028,12028,11061,11229,45140.0
20020215,11271,11271,10094,10430,15193.0
20020218,11356,11356,10178,10430,11365.0
20020219,10430,11187,10430,10893,13386.0
20020220,10346,10599,10346,10388,7080.0
20020221,10388,10851,10262,10641,8195.0
20020222,10683,11229,10514,10851,12613.0
20020225,11356,11608,10893,10935,11460.0
20020226,11440,11440,10767,11271,13731.0
20020227,11019,11271,10935,11019,4779.0
20020228,11019,11313,10893,10935,3732.0
20020304,10851,11187,10767,11019,6752.0
20020305,10851,11019,10599,10935,2734.0
20020306,10599,11103,10599,10977,7442.0
20020307,10851,11398,10683,11145,22053.0
20020308,11187,12786,11187,12786,49296.0
20020311,13374,13627,11776,12281,44688.0
20020312,12113,12407,11986,12113,15918.0
20020313,11986,12449,11692,12281,17476.0
20020314,12281,12281,11650,11734,12840.0
20020315,11440,11902,11440,11776,14169.0
20020318,11524,12197,11524,11818,10652.0
20020319,12071,12071,11776,11776,7192.0
20020320,13374,13458,12197,12197,24213.0
20020321,12575,12575,12071,12239,5123.0
20020322,12323,12365,11776,11776,10128.0
20020325,11608,11818,11524,11650,7073.0
20020326,11482,11608,10977,11356,7953.0
20020327,11566,11566,11187,11187,2579.0
20020328,11229,11313,10893,10893,5718.0
20020329,10893,11271,10683,11229,3245.0
20020401,11061,11061,10556,10809,4767.0
20020402,10725,10767,10514,10599,1807.0
20020403,10599,11019,10556,11019,3599.0
20020404,10767,11103,10767,10935,3441.0
20020408,10851,11313,10851,11187,8868.0
20020409,11061,11398,10935,10935,8302.0
20020410,10935,10935,10430,10641,2641.0
20020411,10262,11103,10262,11103,7955.0
20020412,10767,11145,10767,11061,4731.0
20020415,11229,11229,10893,11103,3697.0
20020416,10935,11145,10851,10893,2841.0
20020417,10935,11061,10851,11019,3055.0
20020418,11019,11019,10767,10809,4900.0
20020419,10893,11019,10599,10935,4850.0
20020422,11356,11356,10599,10599,3843.0
20020423,10725,10893,10514,10893,6954.0
20020424,10935,10935,10388,10599,1165.0
20020425,10683,10683,10010,10599,6657.0
20020426,10136,10514,10136,10430,1153.0
20020429,10136,10346,9841,9841,1212.0
20020430,9673,10094,9673,9673,4874.0
20020502,9673,9841,9673,9841,748.0
20020503,9673,9968,9673,9799,3697.0
20020506,9799,9884,9799,9799,903.0
20020507,9673,9841,9547,9631,3625.0
20020508,9673,10388,9673,9799,3768.0
20020509,9841,10220,9799,9884,6669.0
20020510,9968,9968,9799,9799,2556.0
20020513,9589,9841,9589,9799,986.0
20020514,9715,10178,9715,10178,3340.0
20020515,10514,10514,9799,9799,12174.0
20020516,9926,10052,9884,9926,820.0
20020517,10052,10094,9841,9841,6291.0
20020520,10178,10178,9841,10052,2151.0
20020521,9968,9968,9799,9926,3150.0
20020522,9968,10010,9799,9968,1022.0
20020523,9841,9926,9841,9884,1640.0
20020524,9841,9968,9841,9968,1462.0
20020527,9673,9841,9673,9715,986.0
20020528,9631,9715,9589,9631,1117.0
20020529,9673,9673,9589,9589,487.0
20020530,9463,9757,9463,9757,1533.0
20020531,9589,9757,9589,9631,285.0
20020603,9547,9673,9547,9673,2960.0
20020604,9505,9631,9421,9547,1664.0
20020605,9547,9631,9505,9631,2211.0
20020607,9757,9757,9463,9547,784.0
20020610,9631,9673,9547,9673,546.0
20020611,9673,9715,9673,9673,713.0
20020612,9379,10010,9379,9841,2591.0
20020614,9631,9926,9631,9926,546.0
20020617,10052,10052,9968,10010,416.0
