일자,시가,고가,저가,종가,거래량
20041228,5585,5596,5467,5564,14131.0
20041229,5681,5692,5457,5467,7168.0
20041230,5467,5574,5414,5542,6757.0
20050103,5649,5649,5542,5617,15739.0
20050104,5521,5660,5510,5510,12673.0
20050105,5489,5542,5457,5489,9738.0
20050106,5489,5617,5467,5521,17169.0
20050107,5489,5510,5467,5467,16038.0
20050110,5532,5532,5435,5457,9308.0
20050111,5446,5639,5446,5457,27169.0
20050112,5521,5564,5457,5467,16374.0
20050113,5564,5574,5425,5446,20038.0
20050114,5532,5885,5489,5671,49711.0
20050117,5671,5778,5628,5639,20131.0
20050118,5564,5970,5564,5735,28291.0
20050119,5735,5853,5628,5660,13785.0
20050120,5596,5874,5596,5735,19187.0
20050121,5735,5831,5564,5617,33796.0
20050124,5542,5639,5542,5617,12075.0
20050125,5671,5767,5607,5671,27132.0
20050126,5671,5885,5617,5842,38478.0
20050127,5863,5863,5617,5660,25459.0
20050128,5639,5714,5596,5607,23889.0
20050131,5660,5724,5628,5703,15000.0
20050201,5714,5863,5692,5778,36254.0
20050202,5885,6281,5885,6056,106239.0
20050203,6109,6109,5885,5981,30198.0
20050204,6045,6131,5895,6120,28141.0
20050207,6184,6281,6099,6206,40310.0
20050211,6259,6259,5981,6195,23580.0
20050214,6195,6623,6131,6313,51619.0
20050215,6227,6366,6206,6313,39177.0
20050216,6238,6527,6238,6313,15888.0
20050217,6366,6687,6366,6473,79938.0
20050218,6730,7436,6495,7436,211375.0
20050221,7918,8549,7918,8549,182224.0
20050222,9630,9715,7404,7458,363345.0
20050223,7479,8431,7383,8410,211720.0
20050224,8335,8816,8014,8014,108215.0
20050225,7875,8239,7276,7276,111408.0
20050228,7179,7597,7062,7383,61404.0
20050302,7393,7468,7233,7383,34226.0
20050303,7393,7918,7393,7672,50423.0
20050304,7629,7832,7500,7757,31515.0
20050307,7757,8453,7757,7918,138474.0
20050308,8132,8153,7393,7479,63414.0
20050309,7479,7490,7351,7436,14057.0
20050310,7468,7704,7393,7393,17795.0
20050311,7383,7618,7383,7436,14944.0
20050314,7490,7650,7447,7532,23123.0
20050315,7597,7650,7468,7650,27114.0
20050316,7907,7907,7062,7490,30132.0
20050317,7179,7415,7094,7126,16684.0
20050318,6976,7126,6580,6634,19916.0
20050321,6473,6741,6473,6709,10722.0
20050322,6794,7468,6794,7254,23365.0
20050323,7115,7372,7008,7372,7093.0
20050324,7468,7468,7072,7169,7299.0
20050325,6880,7383,6880,7083,7776.0
20050328,7490,7704,7008,7244,24393.0
20050329,7115,7276,6955,6955,14748.0
20050330,7115,7115,6687,6687,10308.0
20050331,6687,7030,6687,6912,8327.0
20050401,6794,6997,6751,6997,7084.0
20050404,6848,7126,6848,7062,6402.0
20050406,6987,7094,6858,7094,6355.0
20050407,7040,7040,6794,6848,9972.0
20050408,6869,7062,6869,7030,6318.0
20050411,6965,7030,6933,7030,4747.0
20050412,7169,7169,7040,7062,3157.0
20050413,7115,7265,7115,7265,20496.0
20050414,7383,7383,7083,7083,7963.0
20050415,7083,7169,7051,7169,4811.0
20050418,6965,7040,6901,6901,9879.0
20050419,6933,6987,6869,6987,3645.0
20050420,6987,7126,6955,7008,7262.0
20050421,6816,7126,6816,7094,1654.0
20050422,7115,7115,6912,6955,5318.0
20050425,6955,7169,6955,7040,5551.0
20050426,7211,7800,7008,7490,48758.0
20050427,7404,7918,7404,7821,68713.0
20050428,8121,8228,7383,7436,76031.0
20050429,7393,7436,7094,7372,21711.0
20050502,7286,7960,7286,7843,43039.0
20050503,8025,8185,7714,8121,44282.0
20050504,8132,8153,7821,8110,23524.0
20050506,8142,8453,8025,8206,56068.0
20050509,8249,8399,7490,7800,30020.0
20050510,7704,7736,7383,7543,16589.0
20050511,7276,7522,7190,7329,17440.0
20050512,7233,7479,7233,7308,10804.0
20050513,7308,7436,7222,7276,8065.0
20050516,7329,7586,7329,7383,8290.0
20050517,7543,7639,7393,7425,5224.0
20050518,7393,7532,7340,7436,5561.0
20050519,7436,7693,7436,7597,7729.0
20050520,7597,7704,7511,7693,7748.0
20050523,7779,7779,7607,7629,4710.0
20050524,7565,7575,7297,7297,11869.0
20050525,7286,7361,7147,7244,10243.0
20050526,7158,7468,7158,7383,7832.0
20050527,7468,7468,7276,7329,4168.0
20050530,7222,7554,7222,7490,11636.0
20050531,7543,7597,7479,7532,10430.0
20050601,7500,7543,7351,7351,12439.0
20050602,7340,8014,7340,7736,32384.0
20050603,7736,8827,7736,8292,71396.0
20050607,8292,8613,8132,8560,60788.0
20050608,8720,8720,7864,7864,47179.0
20050609,7639,8089,7639,7918,32468.0
20050610,7768,7950,7704,7757,13673.0
20050613,7639,8014,7639,8014,25150.0
20050614,8046,8303,7918,7950,22505.0
20050615,7821,8346,7821,8132,39273.0
20050616,8335,8346,8132,8239,22421.0
20050617,8346,8346,8121,8185,11196.0
20050620,8185,8185,7886,7918,19313.0
20050621,7725,7992,7725,7971,13598.0
20050622,7928,8153,7918,8142,12585.0
20050623,8142,8977,8142,8506,92546.0
20050624,8720,9148,8560,8977,184061.0
20050627,9137,9137,8827,8977,83889.0
20050628,8934,8977,8667,8881,65616.0
20050629,8891,9469,8881,8934,159662.0
20050630,9095,9448,8934,9159,215468.0
20050701,8774,9084,8774,8902,163503.0
20050704,8881,9202,8774,9202,90267.0
20050705,9480,10432,9255,9737,330586.0
20050706,10004,10004,9309,9555,98892.0
20050707,9469,9523,8902,8945,93761.0
20050708,8913,9052,8367,8420,101360.0
20050711,8560,8731,8239,8560,43749.0
20050712,8560,8838,8560,8560,47796.0
20050713,8688,8688,8410,8560,36581.0
20050714,8506,8827,8506,8634,28590.0
20050715,8656,8827,8634,8774,36618.0
20050718,8806,8923,8699,8699,31179.0
20050719,8634,8656,8346,8367,69711.0
20050720,8367,8442,8025,8110,65750.0
20050721,8110,8378,8110,8142,40590.0
20050722,8132,8239,8035,8057,30961.0
20050725,7704,8442,7704,8025,38011.0
20050726,8206,8217,7992,8046,17505.0
20050727,8046,8281,8046,8239,24066.0
20050728,8185,8399,8089,8346,64956.0
20050729,8346,9309,8260,8720,139128.0
20050801,8667,8720,8356,8474,35824.0
20050802,8367,8774,8367,8474,38702.0
20050803,8474,8506,8303,8303,37646.0
20050804,8367,8560,8142,8239,33048.0
20050805,8239,8239,7896,7928,26421.0
20050808,7918,8239,7832,8185,9598.0
20050809,8025,8442,8025,8378,15084.0
20050810,8239,8538,8239,8399,28554.0
20050811,8399,8538,8399,8410,11090.0
20050812,8453,8495,8303,8324,11944.0
20050816,8367,8399,8035,8185,37749.0
20050817,8185,8239,7982,8217,34048.0
20050818,8249,8346,8078,8142,13150.0
20050819,8046,8132,8014,8025,7635.0
20050822,7992,8228,7918,8057,16729.0
20050823,7992,8132,7971,7992,17916.0
20050824,7971,8538,7950,8367,101743.0
20050825,8346,8399,8260,8324,32926.0
20050826,8324,8324,8142,8164,6850.0
20050829,7971,8303,7832,8014,20627.0
20050830,7950,8046,7918,7992,20571.0
20050831,7992,8057,7918,7960,20804.0
20050901,7960,8057,7918,7971,18860.0
20050902,8078,8078,7928,8067,15851.0
20050905,8067,8132,8003,8078,11196.0
20050906,8089,8271,8046,8206,28580.0
20050907,8217,8388,8206,8206,33786.0
20050908,8174,8517,8174,8346,50292.0
20050909,8260,8346,8153,8292,20328.0
20050912,8228,8303,8132,8132,23150.0
20050913,8057,8142,8014,8057,21907.0
20050914,8014,8174,7960,7992,23122.0
20050915,8014,8121,7939,7971,38534.0
20050916,7971,8078,7950,8057,20085.0
20050920,8121,8239,8057,8228,23739.0
20050921,8142,8763,8142,8560,195767.0
20050922,8399,8677,8367,8677,94499.0
20050923,8881,9244,8741,8741,178148.0
20050926,8881,9084,8774,8881,77321.0
20050927,8891,9062,8720,8752,59609.0
20050928,8560,8709,8453,8549,121044.0
20050929,8549,8656,8346,8442,62040.0
20050930,8485,8731,8431,8570,73059.0
20051004,8806,9255,8774,9127,173691.0
20051005,9234,9255,8891,8966,105791.0
20051006,9062,9576,8881,9202,145689.0
20051007,9309,10143,9309,9608,276733.0
20051010,9950,10485,9790,10197,333512.0
20051011,10218,10368,9662,9715,171345.0
20051012,9747,10592,9715,10015,241415.0
20051013,9929,11502,9929,11502,451949.0
20051014,11983,12786,11234,11716,834215.0
20051017,12090,12304,10271,10475,370560.0
20051018,10485,10646,10164,10314,179690.0
20051019,10175,10304,9202,9351,187289.0
20051020,9533,10378,9416,9844,229752.0
20051021,9640,10143,9555,10015,90802.0
20051024,10015,10913,10015,10432,151699.0
20051025,10913,10913,10325,10357,69550.0
20051026,10411,10592,10304,10304,66044.0
20051027,10271,10678,10111,10485,111762.0
20051028,10368,11074,10357,10592,143661.0
20051031,10913,12144,10592,12144,276442.0
20051101,12518,12839,11930,12251,395372.0
20051102,12411,13963,12197,13481,569701.0
20051103,14016,15193,13374,14284,740208.0
20051104,14658,16424,14123,16424,1241940.0
20051107,18189,18885,17173,18885,542374.0
20051108,20436,21131,17280,18938,2116422.0
20051109,18564,21773,17975,21773,1783105.0
20051110,21399,24769,20971,20971,1520773.0
20051111,20971,22950,19259,21720,1646121.0
20051114,21720,21720,19580,19580,850647.0
20051115,19045,20864,18564,19634,975340.0
20051116,19420,21292,19420,20329,816167.0
20051117,20115,20864,19847,19901,605475.0
20051118,20650,20971,19847,20382,706424.0
20051121,20329,23164,20222,21024,1128795.0
20051122,21399,22415,20436,22255,637979.0
20051123,22897,25572,22201,24234,1086284.0
20051124,23539,24502,23057,23325,726851.0
20051125,23004,23699,21987,21987,534458.0
20051128,21987,22148,20650,20864,441636.0
20051129,20168,21827,20168,21292,438361.0
20051130,20971,21666,20971,21292,287061.0
20051201,21399,21773,20864,20917,313057.0
20051202,20757,21238,18350,19259,601731.0
20051205,19847,20436,19259,19901,324406.0
20051206,19794,20222,18831,19045,328669.0
20051207,18724,18831,17654,17654,301278.0
20051208,17012,19152,17012,19152,400671.0
20051209,19152,19473,18189,18189,228096.0
20051212,17922,18831,17708,18082,166083.0
20051213,18082,19901,17654,19366,402996.0
20051214,19259,22255,19045,22255,918010.0
20051215,23111,24448,22683,22790,890252.0
20051216,19580,21185,19420,19901,1078563.0
20051219,19580,20382,19099,19099,357900.0
20051220,18938,19794,18243,18457,278429.0
20051221,18510,19580,18510,18831,295064.0
20051222,18938,19580,16905,16905,315031.0
20051223,16584,18510,15407,17975,316446.0
20051226,17975,19420,17975,19366,207243.0
20051227,19152,19527,18403,18992,131139.0
20051228,18671,19420,18671,19259,101442.0
20051229,19259,19527,18403,18724,125791.0
20060102,18724,19580,18510,19580,114738.0
20060103,19366,20971,19313,20650,270836.0
20060104,21185,22683,20917,20917,231547.0
20060105,20650,21613,20115,20864,123081.0
20060106,21078,21934,20543,21185,192716.0
20060109,21185,21934,21024,21292,149577.0
20060110,21399,21720,20757,20971,163715.0
20060111,21024,21024,20061,20222,85937.0
20060112,20008,20543,20008,20382,103447.0
20060113,20008,20436,19741,20115,65844.0
20060116,20061,20757,20061,20489,85138.0
20060117,20436,20971,20008,20008,99294.0
20060118,20008,20222,18243,19259,130721.0
20060119,18831,19420,18671,19259,69564.0
20060120,19045,19634,17922,18029,94509.0
20060123,17119,17654,15407,15621,137206.0
20060124,15621,17922,15247,17922,136860.0
20060125,18724,20008,18403,18617,89741.0
20060126,18403,19473,18403,19206,53082.0
20060127,19687,20115,19313,19847,72023.0
20060131,19741,22576,19741,21506,188841.0
20060201,21613,23111,21078,22255,314927.0
20060202,22629,22843,21292,21773,190761.0
20060203,21024,21399,20008,20489,182402.0
20060206,20222,22469,20115,21827,143596.0
20060207,21934,24609,21399,21399,845413.0
20060208,21720,22362,20864,21934,196196.0
20060209,22255,22415,21559,21773,123737.0
20060210,21773,22950,21720,22843,223215.0
20060213,23539,24502,23004,23432,260402.0
20060214,23325,24983,23111,24930,340767.0
20060215,25679,28621,25251,28621,688239.0
20060216,28675,30226,27551,29370,567868.0
20060217,29049,31884,27819,31884,453252.0
20060220,32633,33382,30065,30921,557248.0
20060221,31296,31884,28782,29637,360761.0
20060222,29370,30226,27926,28354,509981.0
20060223,28889,29798,28568,29531,329788.0
20060224,29531,30065,28782,29851,308399.0
20060227,29584,31028,29584,30012,219676.0
20060228,29798,31028,28889,30975,270259.0
20060302,30814,31510,29958,29958,269579.0
20060310,31135,34452,31028,34452,583664.0
20060313,38518,39588,36539,39588,1215179.0
20060314,40658,42156,38518,39802,1050481.0
20060315,39053,40069,33864,34238,605899.0
20060316,33703,36004,31831,33703,580476.0
20060317,33061,34720,30493,31670,432834.0
20060320,31777,33061,31242,32633,310117.0
20060321,32366,33650,32098,32098,299523.0
20060322,31884,32045,30493,31135,204553.0
20060323,31242,32526,30172,32526,318353.0
20060324,32526,33061,31028,31563,158354.0
20060327,31135,31884,31135,31563,123145.0
20060328,30975,31349,29905,30065,172845.0
20060329,29424,29958,28835,28835,145970.0
20060330,28942,30761,28942,29263,161326.0
20060331,28996,29958,28889,29156,113676.0
20060403,29424,29905,29263,29744,133505.0
20060404,30440,34185,29531,34131,579634.0
20060405,33543,34024,32259,32687,227200.0
20060406,32687,33329,31777,32312,171797.0
20060407,32205,34934,32205,32954,332902.0
20060410,32205,32901,31938,32687,156740.0
20060411,32847,33168,32152,32312,115806.0
20060412,32098,32312,31724,31884,91453.0
20060413,31777,34292,31777,33864,310025.0
20060414,34292,35897,33917,34559,293192.0
20060417,35094,36485,34238,35308,201545.0
20060418,35201,35790,33864,34345,169775.0
20060419,34345,34827,33222,33222,158140.0
20060420,32633,33489,32366,32633,94915.0
20060421,32847,34934,32740,33168,147529.0
20060424,32954,33382,32526,32633,74241.0
20060425,32633,34238,32633,34238,96647.0
20060426,33917,34613,33329,33650,94308.0
20060427,33543,34292,32633,32687,81633.0
20060428,32740,33703,32526,33650,96538.0
20060502,33329,33382,32205,32205,93586.0
20060503,32259,33650,31617,32098,138459.0
20060504,31563,32312,30921,31456,114610.0
20060508,31135,32419,31135,31189,64062.0
20060509,31028,31670,30761,30761,80575.0
20060510,30654,31135,29637,30172,71543.0
20060511,30493,31135,30172,30493,78886.0
20060512,29958,30386,29424,29958,67476.0
20060515,29424,29958,28728,29263,98310.0
20060516,29263,30172,28728,29103,58427.0
20060517,29103,29424,28568,28835,51654.0
20060518,27819,28568,26963,27444,71605.0
20060519,27391,29103,26802,28354,68012.0
20060522,28140,28621,27177,27605,34319.0
20060523,27712,27765,25839,26214,54439.0
20060524,25893,26160,22415,24127,125020.0
20060525,24609,25037,21934,21934,58585.0
20060526,22576,22843,21131,21506,122081.0
20060529,21506,24716,21506,24716,194863.0
20060530,25251,27605,23753,25679,317641.0
20060601,25679,26374,23539,24127,70761.0
20060602,24876,24983,22469,22790,57341.0
20060605,22469,23860,22469,22522,47621.0
20060607,22362,22362,20222,20971,52591.0
20060608,20917,21987,20650,21399,50786.0
20060609,21934,24341,21934,23057,86419.0
20060612,23111,24716,22683,24662,41863.0
20060613,23539,24288,23271,24074,41196.0
20060614,24181,25625,23004,24930,45180.0
20060615,25465,25679,23913,23913,38936.0
20060616,25144,25197,24341,24662,31717.0
20060619,25144,25144,23860,24020,18145.0
20060620,23432,23913,22629,22736,37325.0
20060621,23539,23539,22255,22790,15234.0
20060622,23218,24823,23164,23432,48078.0
20060623,23325,24181,22683,23860,30815.0
20060626,24181,24502,23218,23271,25901.0
20060627,23271,24288,23218,23806,43219.0
20060628,23539,25465,23111,24769,79573.0
20060629,24930,25839,24662,25197,91838.0
20060630,25786,25786,24930,25197,60020.0
20060703,25518,27177,25197,26214,112471.0
20060704,26749,28889,26160,27872,240313.0
20060705,26749,27712,24876,26000,83980.0
20060706,26107,26107,24930,25037,43873.0
20060707,25037,26214,24769,25839,52123.0
20060710,25518,26000,25465,25518,26808.0
20060711,25572,27498,25572,27177,59736.0
20060712,27498,27498,26535,26802,36669.0
20060713,26214,27979,26160,27498,60151.0
20060714,26963,27605,25839,26428,54178.0
20060718,26107,26428,24234,24234,64409.0
20060719,25786,25786,24502,24502,40181.0
20060720,25037,25251,24555,24662,36120.0
20060721,24234,24983,24234,24930,22006.0
20060724,24609,24983,24181,24823,27106.0
20060725,25144,25411,24823,24823,31905.0
20060726,24930,25144,24181,24502,21413.0
20060727,24288,24823,24181,24234,26961.0
20060728,24502,24502,24074,24181,27409.0
20060731,24288,26749,24288,25893,111457.0
20060801,26107,26107,24823,25144,40731.0
20060802,25358,25358,24555,24555,31221.0
20060803,24502,24930,23753,23753,40694.0
20060804,23913,24181,23646,23860,20942.0
20060807,23860,23967,23057,23646,44602.0
20060808,23539,24181,23432,23699,26064.0
20060809,23753,23753,23218,23432,28840.0
20060810,23218,23485,23004,23271,34401.0
20060811,23485,23539,23004,23057,26170.0
20060814,23057,23271,22897,22897,24246.0
20060816,23164,23164,22790,22897,26865.0
20060817,23218,23539,22897,22950,25105.0
20060818,23004,24395,22950,23485,58165.0
20060821,23753,23753,22897,23057,35994.0
20060822,23111,23164,22255,22362,55437.0
20060823,22362,23164,22362,23004,48009.0
20060824,23218,23967,23004,23057,50140.0
20060825,23057,23378,22683,22683,33139.0
20060828,22736,22897,22415,22469,34396.0
20060829,22683,22897,22469,22469,30500.0
20060830,22683,23646,22469,23325,74401.0
20060831,23860,25037,23539,24234,148536.0
20060901,25037,25037,24181,24448,66614.0
20060904,24662,24876,23913,24074,62350.0
20060905,24502,24876,24288,24395,57744.0
20060906,24716,25411,24395,24930,79757.0
20060907,25037,25037,24288,24341,46238.0
20060908,24127,24823,23967,24823,52854.0
20060911,24823,24823,23913,23913,34569.0
20060912,23539,23913,23378,23699,43119.0
20060913,23806,24074,23325,23378,26733.0
20060914,23164,23646,22950,23378,32633.0
20060915,23218,23646,23164,23592,30977.0
20060918,23860,24020,23592,23753,39181.0
20060919,23753,24074,23378,23646,31859.0
20060920,23646,23753,23004,23218,40412.0
20060921,23325,23699,23111,23646,54626.0
20060922,23592,24127,23432,23539,65109.0
20060925,22897,23004,20008,20864,817148.0
20060926,21399,21506,20703,20703,100118.0
20060927,20757,20917,17654,20115,259832.0
20060928,20222,21131,20168,20596,116010.0
20060929,20703,21131,19901,20061,67189.0
20061002,20008,20382,19259,19580,68740.0
20061004,19152,19580,19045,19366,40334.0
20061009,19045,19687,16638,17654,86147.0
20061010,17387,18243,16691,18243,48000.0
20061011,18136,18724,17761,18029,41414.0
20061012,18029,19580,18029,19580,61857.0
20061013,20008,20061,19099,19313,43458.0
20061016,19152,19741,19152,19366,30815.0
20061017,19259,19420,18403,18831,27166.0
20061018,18617,18671,18082,18403,25744.0
20061019,18671,19366,18403,18885,34549.0
20061020,19152,19473,18938,19313,26762.0
20061023,19313,19313,18564,18724,43721.0
20061024,18831,19099,18510,18671,31120.0
20061025,18671,18724,18403,18617,29851.0
20061026,18403,18564,18136,18296,40103.0
20061027,18243,18724,18189,18296,31354.0
20061030,18082,18296,17066,17494,46160.0
20061031,17226,17815,17226,17601,26664.0
20061101,17868,20168,17761,19473,131856.0
20061102,19259,19687,18885,19366,51683.0
20061103,19473,19580,18724,19045,35349.0
20061106,19099,21185,19099,20543,258006.0
20061107,21720,23539,21399,22683,447767.0
20061108,23004,23111,21506,21827,140493.0
20061109,21399,21773,21078,21185,106158.0
20061110,20650,21613,20275,21292,107450.0
20061113,21185,22790,21185,21666,158234.0
20061114,22041,22148,20917,21613,88495.0
20061115,21720,21827,20757,20917,62596.0
20061116,20864,21292,20489,20543,74588.0
20061117,20650,21131,20382,20703,47939.0
20061120,20703,21399,20596,20757,81300.0
20061121,20864,22148,20650,21238,210890.0
20061122,21345,22041,21078,21131,71365.0
20061123,21185,21399,20757,21078,74520.0
20061124,21399,23111,21131,22041,354743.0
20061127,22790,23004,22201,22415,215581.0
20061128,22094,22094,21078,21292,119167.0
20061129,21292,21613,21131,21292,74655.0
20061130,21506,21880,21345,21773,77066.0
20061201,21666,21934,21345,21506,50846.0
20061204,21452,21506,20971,21024,75158.0
20061205,21024,21131,20489,20543,67941.0
20061206,20382,20489,20115,20382,42377.0
20061207,20329,20757,20115,20115,40707.0
20061208,20115,20115,19420,19580,45562.0
20061211,19954,20650,19901,20543,50000.0
20061212,20329,20543,19580,19687,47110.0
20061213,19687,19901,19259,19527,29896.0
20061214,19366,19420,18350,19259,67170.0
20061215,19259,19687,18938,19366,39329.0
20061218,19366,20115,19366,19794,33813.0
20061219,19580,20061,19527,19634,29842.0
20061220,19527,19741,19259,19634,31849.0
20061221,19847,19847,19313,19473,27654.0
20061222,19420,19687,18938,19420,38967.0
20061226,19099,19313,18617,19099,23646.0
20061227,19259,19473,18938,19259,19528.0
20061228,19152,19473,18938,19473,20430.0
20070102,19259,20489,19152,19847,50853.0
20070103,19687,19954,19206,19259,29484.0
20070104,19473,20275,18938,19473,54478.0
20070105,19473,19741,19045,19259,25714.0
20070108,19259,19420,19045,19259,26767.0
20070109,19099,19473,19099,19206,27760.0
20070110,19206,19206,18831,18992,19658.0
20070111,19045,19099,18831,19045,24444.0
20070112,19045,19206,18831,18938,19812.0
20070115,18885,18992,18457,18510,30944.0
20070116,18510,18617,18189,18189,28986.0
20070117,18296,18457,17922,18029,24884.0
20070118,17975,18296,17922,17922,17843.0
20070119,17922,18189,17547,17708,22946.0
20070122,17761,18082,17494,17601,18757.0
20070123,17280,18403,17066,18189,67040.0
20070124,18136,18296,17922,18189,36549.0
20070125,18457,18457,17975,18082,23266.0
20070126,17975,17975,17654,17868,22164.0
20070129,17761,18136,17761,17815,15704.0
20070130,17761,18082,17761,17922,14413.0
20070131,17922,18296,17815,17815,29600.0
20070201,17815,18243,17815,17975,31810.0
20070202,17975,18296,17922,17975,25726.0
20070205,18029,18243,17868,18189,26371.0
20070206,18243,18510,18136,18189,21773.0
20070207,18243,18243,18029,18029,20699.0
20070208,18082,18189,17975,18189,19747.0
20070209,18350,20008,18243,19687,108364.0
20070212,19687,20329,19152,19634,101440.0
20070213,19420,19634,18778,18778,55535.0
20070214,18885,19206,18724,19152,41288.0
20070215,19259,19366,18671,18724,31112.0
20070216,18831,18992,18403,18403,29066.0
20070220,18403,18724,18403,18617,14259.0
20070221,18724,20222,18136,18243,324927.0
20070222,18243,18885,18082,18350,149954.0
20070223,18457,18885,18136,18189,150540.0
20070226,18189,18564,18136,18136,84633.0
20070227,18350,18350,17868,18029,68234.0
20070228,17440,17761,17066,17494,60617.0
20070302,17333,17815,17333,17601,37118.0
20070305,17387,17547,17119,17119,38837.0
20070306,17066,17333,17012,17119,40472.0
20070307,17333,17494,17173,17333,41722.0
20070308,17333,17708,17226,17333,27700.0
20070309,17440,17654,17387,17387,34595.0
20070312,17547,17868,17494,17761,40357.0
20070313,17761,17815,17547,17547,36638.0
20070314,17333,17547,17226,17494,25021.0
20070315,17494,17547,17280,17280,52255.0
20070316,17494,17922,17280,17868,421965.0
20070319,18189,18724,18082,18350,78286.0
20070320,18510,18938,18189,18296,110969.0
20070321,18510,18617,17815,17868,39480.0
20070322,18029,18082,17815,17815,27665.0
20070323,17975,18403,17815,17922,41838.0
20070326,18029,18189,17922,17975,32544.0
20070327,17975,18029,17761,17868,27825.0
20070328,17761,17975,17654,17654,37377.0
20070329,17654,17868,17654,17708,33358.0
20070330,17868,18029,17654,17708,35232.0
20070402,17708,17868,17601,17708,40229.0
20070403,17601,17601,15086,16691,105506.0
20070404,16691,16691,15835,16370,82094.0
20070405,16370,16424,15728,15889,85225.0
20070406,15889,16156,15889,16103,55288.0
20070409,16156,16317,16103,16103,57753.0
20070410,16103,16370,15889,15889,51465.0
20070411,15889,15996,15568,15621,67763.0
20070412,15621,15942,15568,15728,42571.0
20070413,15728,16210,15568,16103,117731.0
20070416,16210,16531,16103,16210,71326.0
20070417,16317,16424,15996,16049,56786.0
20070418,16210,16210,15996,16049,37592.0
20070419,16103,16156,15782,15835,39782.0
20070420,15728,16049,15728,15782,36577.0
20070423,15889,16103,15835,16049,44455.0
20070424,16103,16103,15835,15835,37565.0
20070425,15942,17387,15728,16424,257074.0
20070426,16905,17119,16531,16584,83355.0
20070427,16477,16477,16049,16156,50790.0
20070430,16156,16584,16049,16531,55456.0
20070502,16905,17440,16905,17173,132625.0
20070503,17333,17440,16959,16959,57251.0
20070504,16959,17440,16798,17280,53292.0
20070507,17280,17547,17012,17066,65891.0
20070508,17119,17173,16638,16638,52692.0
20070509,16691,16745,16370,16424,39338.0
20070510,16531,16852,16424,16584,52665.0
20070511,16584,16691,16317,16531,86876.0
20070514,16852,17119,16745,17012,100453.0
20070515,17173,17333,16798,16905,105002.0
20070516,17066,17440,16852,17333,141666.0
20070517,17601,17815,17280,17280,170630.0
20070518,17440,19794,17226,18992,656200.0
20070521,18885,19420,18403,18778,234770.0
20070522,19045,19152,18189,18189,184167.0
20070523,18296,19580,18189,19580,346334.0
20070525,19901,21452,19473,20222,636054.0
20070528,20329,20864,19473,20222,225420.0
20070529,20382,20543,19634,19794,152401.0
20070530,19794,20436,19259,19313,150479.0
20070531,19313,22201,18831,22201,685456.0
20070601,23218,24448,20971,21345,754619.0
20070604,21934,22469,20917,21238,277020.0
20070605,21238,21238,19954,20168,430584.0
20070607,20222,21880,19687,20810,419993.0
20070608,20436,21613,20329,21399,299293.0
20070611,21880,22469,21078,21078,201720.0
20070612,21399,21827,20596,20703,127951.0
20070613,20703,22041,20436,21131,305124.0
20070614,21399,21827,20864,21078,155947.0
20070615,21078,21292,20864,20864,105101.0
20070618,21238,21773,20917,21559,200151.0
20070619,21720,21827,20864,20917,191797.0
20070620,21131,21185,19473,19527,185795.0
20070621,19527,20222,19473,19794,92207.0
20070622,19794,20008,18938,19473,130076.0
20070625,19794,19954,19206,19366,90458.0
20070626,19741,20275,19099,19259,128244.0
20070627,19420,19420,18564,18564,70318.0
20070628,19045,19099,18671,18831,45793.0
20070629,18885,19473,18778,18938,47589.0
20070702,19045,19580,18831,19045,109804.0
20070703,19259,19259,18671,18724,101431.0
20070704,18778,19259,18617,19259,153594.0
20070705,19366,19420,18885,19045,80244.0
20070706,19045,19099,18671,18724,59652.0
20070709,18724,18778,18350,18457,109004.0
20070710,18296,18831,18243,18671,82505.0
20070711,18350,18992,18136,18189,160415.0
20070712,18296,18457,18029,18403,96989.0
20070713,18510,18510,17922,17922,102708.0
20070716,17654,17868,17012,17119,179885.0
20070718,17173,18617,17012,18189,198348.0
20070719,18189,18403,17815,18189,73325.0
20070720,18189,18885,17975,18778,128767.0
20070723,18831,19901,18778,19580,214539.0
20070724,19794,20489,19099,19259,151981.0
20070725,18992,19206,18671,18938,73697.0
20070726,19259,19580,18831,19152,90773.0
20070727,18778,18778,18082,18243,94622.0
20070730,17975,19366,17975,18724,101463.0
20070731,18831,19099,18671,18671,48320.0
20070801,18992,18992,18082,18136,82446.0
20070802,18243,18403,17440,17654,76445.0
20070803,17708,18082,17708,17975,28858.0
20070806,17547,18029,17547,17761,34087.0
20070807,17975,18136,17761,17922,33879.0
20070808,17922,17975,17708,17868,48973.0
20070809,17922,18189,17761,17868,52831.0
20070810,17654,17708,17012,17173,84209.0
20070813,17333,17440,17119,17226,51259.0
20070814,17119,17333,16263,16477,100969.0
20070816,15407,15514,14016,14016,98362.0
20070817,13856,14872,13695,14123,72791.0
20070820,14444,15621,14444,15568,80219.0
20070821,15889,16424,15621,15889,57219.0
20070822,15782,16049,15300,15782,34261.0
20070823,16156,17012,16049,16745,65702.0
20070824,16531,16691,15942,16263,38656.0
20070827,16691,16691,16263,16263,36685.0
20070828,15942,16370,14979,16103,33488.0
20070829,15407,15889,15407,15782,31678.0
20070830,15996,16477,15889,16477,50566.0
20070831,16531,16798,16370,16584,47181.0
20070903,16905,16959,16531,16798,52417.0
20070904,16905,16905,16531,16531,42923.0
20070905,16745,17012,16584,17012,66482.0
20070906,16959,17226,16691,17066,45416.0
