일자,시가,고가,저가,종가,거래량
19991220,10768,10798,10344,10405,670648.0
19991221,10133,10405,9437,9437,973308.0
19991222,9195,9467,8832,9256,1135540.0
19991223,7894,8651,7894,7894,9054450.0
19991224,7804,7804,6957,7078,9775947.0
19991227,7229,7380,6775,6775,4026454.0
19991228,6594,7773,5995,7773,4747438.0
20000104,6790,7488,6790,7488,3541641.0
20000105,7361,8313,7044,8313,4168338.0
20000106,8249,8249,7171,7361,2934532.0
20000107,7615,7773,7234,7615,2511170.0
20000110,7488,7742,7393,7456,1645143.0
20000111,7361,7678,7329,7488,1945444.0
20000112,7361,7424,7044,7044,1390969.0
20000113,6917,7297,6917,7266,1315358.0
20000114,7551,7551,7012,7075,1208907.0
20000117,6917,6980,6536,6822,1516772.0
20000118,6663,6790,6441,6473,1562016.0
20000119,6409,6473,5775,5838,2077109.0
20000120,5584,5775,5330,5451,1717823.0
20000121,5527,6022,5330,5521,2439310.0
20000124,5400,5705,5400,5457,2134739.0
20000125,5394,5406,5267,5267,1254624.0
20000126,5299,5533,5172,5426,1744566.0
20000127,5470,6041,5426,5997,2194780.0
20000128,6028,6117,5806,5927,1458842.0
20000131,5806,6085,5648,6028,1453689.0
20000201,6282,6758,6162,6726,3117098.0
20000202,6726,7075,6409,6822,2358168.0
20000203,6822,6980,6663,6663,1107105.0
20000207,6536,6917,6409,6663,2184884.0
20000208,6536,6790,6441,6726,1188894.0
20000209,6663,6822,6409,6441,1642464.0
20000210,6346,6346,5730,5908,1944845.0
20000211,5717,6028,5552,5692,2164586.0
20000214,5426,5901,5426,5464,1512218.0
20000215,5489,5686,5406,5464,1220679.0
20000216,5489,5616,5400,5603,1339154.0
20000217,5603,5806,5495,5794,1572290.0
20000218,5711,5756,5457,5502,1365062.0
20000221,5419,5457,5146,5172,1009999.0
20000222,5203,5311,4912,5013,1002451.0
20000223,5077,5736,5051,5521,1902217.0
20000224,5203,5489,5083,5108,1188862.0
20000225,5013,5261,4950,5089,1006989.0
20000228,5007,5203,4886,4886,1356568.0
20000229,5267,5318,4918,4918,1393396.0
20000302,5140,5394,4981,5203,3304738.0
20000303,5203,5235,4988,5026,1644072.0
20000306,5203,5552,5045,5426,3360477.0
20000307,5426,5832,5280,5559,3299711.0
20000308,5387,5533,5337,5457,1846384.0
20000309,5775,5825,5552,5584,2920049.0
20000310,5648,5698,5406,5426,1792615.0
20000313,5330,5610,5216,5261,1868257.0
20000314,5203,5324,5077,5121,1216802.0
20000315,4975,5172,4975,5077,1300576.0
20000316,5400,5514,5172,5330,4769238.0
20000317,5711,5711,5426,5457,3398188.0
20000320,5368,5648,5242,5432,1956286.0
20000321,5432,5641,5394,5584,2331094.0
20000322,5698,6155,5591,6092,4692067.0
20000323,6028,6339,5863,5863,2707431.0
20000324,6155,6155,5940,6136,2546927.0
20000327,6346,6853,6289,6536,4026556.0
20000328,6409,6631,6250,6409,2528852.0
20000329,6536,7361,6473,7171,8414762.0
20000330,7424,7488,7044,7171,5658431.0
20000331,7044,7171,6663,6663,2357443.0
20000403,6599,7075,6536,6790,2215377.0
20000404,6599,7075,6599,6948,1861969.0
20000406,6948,7044,6599,6631,1230765.0
20000407,6663,6948,6631,6853,1797563.0
20000410,6917,7424,6790,7424,2719329.0
20000411,7424,7678,6980,6980,2821147.0
20000412,6885,7297,6885,7297,2305644.0
20000414,7107,7393,7012,7329,1281035.0
20000417,6536,6853,6250,6346,1647901.0
20000418,6980,6980,6441,6631,1598844.0
20000419,6758,6948,6631,6726,1674077.0
20000420,6663,6853,6536,6790,1537731.0
20000421,6822,7171,6726,7044,1338602.0
20000424,7107,7107,6822,6822,1080504.0
20000425,6695,6917,6663,6853,653314.0
20000426,6917,6980,6441,6536,879548.0
20000427,6346,6536,6092,6339,1218063.0
20000428,6219,6473,6219,6473,1149118.0
20000502,6346,6473,6314,6333,882447.0
20000503,6250,6250,6092,6219,507198.0
20000504,6098,6168,6028,6073,725789.0
20000508,6028,6155,5908,5965,1032566.0
20000509,5965,5997,5686,5775,1860094.0
20000510,5648,5743,5470,5508,3357042.0
20000512,5521,5552,5108,5153,2639416.0
20000515,4950,5064,4474,4474,2090661.0
20000516,4448,4626,4410,4505,2530349.0
20000517,4499,4505,3966,3998,2866642.0
20000518,3807,3871,3687,3807,1974172.0
20000519,3776,3858,3604,3820,1750113.0
20000522,3712,3776,3503,3503,1160291.0
20000523,3363,3712,3363,3554,1652582.0
20000524,3522,4061,3509,3896,2568958.0
20000525,4061,4480,4055,4480,3613343.0
20000526,4372,4442,4061,4061,1830152.0
20000529,3877,4315,3826,4245,1258028.0
20000530,4321,4664,4321,4474,2217993.0
20000531,4696,4778,4512,4512,2028840.0
20000601,4474,4505,4347,4378,1460009.0
20000602,4524,4620,4359,4474,1619661.0
20000605,4632,5102,4569,5102,3749626.0
20000607,5019,5381,4854,5261,4010277.0
20000608,5203,5299,4823,4854,2830287.0
20000609,4950,5203,4708,5013,3043535.0
20000612,5013,5387,4918,5203,2809627.0
20000613,5013,5115,4823,4823,1439664.0
20000614,4823,4918,4632,4759,1078881.0
20000615,4759,4759,4505,4505,1851726.0
20000616,4569,4759,4543,4728,2348949.0
20000619,4442,4728,4436,4505,1292918.0
20000620,4575,4689,4518,4632,1375005.0
20000621,4797,5057,4664,4747,2286071.0
20000622,4810,4981,4651,4753,1348326.0
20000623,4689,4937,4601,4873,2661100.0
20000626,5013,5299,4924,5267,3218837.0
20000627,5330,6028,5330,6028,6447555.0
20000628,6155,6282,5838,6092,5393682.0
20000629,6028,6124,5679,5794,2762823.0
20000630,5775,5997,5559,5870,2218009.0
20000703,5838,6092,5838,6060,1799202.0
20000704,6028,6124,5648,5705,1265009.0
20000705,5705,5901,5521,5901,1276528.0
20000706,5908,6568,5901,6377,3862759.0
20000707,6346,6790,6320,6631,2820753.0
20000710,6663,6726,6377,6473,2104671.0
20000711,6599,6917,6377,6409,3557116.0
20000712,6599,6599,6174,6282,1770615.0
20000713,6282,6473,6155,6409,1662872.0
20000714,6441,6473,6155,6155,1102661.0
20000718,6028,6149,5806,5895,1173387.0
20000719,5775,5838,5648,5686,980688.0
20000720,5527,5832,5470,5648,1432194.0
20000721,5895,5895,5654,5724,1084806.0
20000724,5584,5705,5489,5502,826582.0
20000725,5406,5648,5330,5540,960028.0
20000726,5394,5870,5394,5838,974904.0
20000727,5717,5800,5603,5705,1120185.0
20000728,5559,5692,5559,5591,914469.0
20000731,5584,5648,5362,5629,895480.0
20000801,5679,5800,5591,5762,784868.0
20000802,5635,5756,5540,5648,1204700.0
20000803,5648,5711,5552,5648,947531.0
20000804,5591,5648,5457,5457,459133.0
20000807,5362,5502,5203,5203,559990.0
20000808,5203,5311,5077,5077,472717.0
20000809,5140,5806,5140,5743,1975984.0
20000810,5660,5876,5470,5838,1499421.0
20000811,5705,5946,5648,5914,1172930.0
20000814,5990,6041,5743,5787,1277994.0
20000816,5711,6092,5603,5889,2573150.0
20000817,5711,5832,5679,5775,1165665.0
20000818,5775,5838,5527,5546,1028421.0
20000821,5394,5489,5273,5286,738679.0
20000822,5299,5426,5299,5299,791771.0
20000823,5457,5457,5203,5210,822107.0
20000824,5210,5222,4988,5045,2171142.0
20000825,5077,5127,4988,5045,921498.0
20000828,5077,5096,4994,5019,924838.0
20000829,4962,5362,4962,5267,1104568.0
20000830,5305,5318,5115,5134,813266.0
20000831,5108,5134,4867,5007,776674.0
20000901,4886,5070,4886,4950,572502.0
20000904,4899,4975,4842,4854,559675.0
20000905,4854,4886,4728,4829,879327.0
20000906,4829,4829,4448,4556,2877311.0
20000907,4505,4505,4004,4055,4878069.0
20000908,4156,4283,3998,4169,2726247.0
20000914,4061,4106,3934,4099,2030179.0
20000915,4004,4156,3884,3953,2042376.0
20000918,3738,3738,3363,3592,2009992.0
20000919,3528,3687,3496,3592,3471813.0
20000920,3712,3934,3674,3909,2529703.0
20000921,3807,3845,3617,3788,1678363.0
20000922,3807,3807,3655,3744,1195764.0
20000925,3998,4029,3903,4029,1443367.0
20000926,3972,4055,3909,3966,1460529.0
20000927,3998,4093,3966,4049,1105498.0
20000928,4049,4271,4049,4220,1885875.0
20000929,4340,4378,4220,4315,1804134.0
20001002,4239,4601,4137,4385,4312311.0
20001004,4277,4391,4194,4385,1205535.0
20001005,4378,4442,4296,4321,1204321.0
20001006,4252,4499,4252,4455,1630503.0
20001009,4334,4410,4258,4258,933065.0
20001010,4194,4277,3941,4010,1263559.0
20001011,3947,3998,3744,3814,1249518.0
20001012,3820,3966,3795,3807,887254.0
20001013,3363,3649,3363,3592,2177036.0
20001016,4055,4061,3826,3928,1046828.0
20001017,3807,3903,3636,3636,701299.0
20001018,3712,3807,3541,3744,807010.0
20001019,3623,3871,3623,3776,543805.0
20001020,3903,3953,3693,3706,1458858.0
20001023,3807,3858,3642,3649,1260234.0
20001024,3623,3712,3528,3661,1294194.0
20001025,3649,3700,3617,3630,637224.0
20001026,3554,3674,3554,3636,557279.0
20001027,3642,3744,3611,3611,730185.0
20001030,3655,3674,3585,3617,1386431.0
20001031,3680,3776,3623,3769,1387723.0
20001101,4150,4283,3966,4252,3618055.0
20001102,4125,4391,4061,4385,2535801.0
20001103,4442,4518,4239,4321,2180440.0
20001106,4188,4378,4188,4252,1231505.0
20001107,4226,4277,4137,4163,1126315.0
20001108,4010,4252,4010,4188,859140.0
20001109,4099,4359,4099,4359,792779.0
20001110,4347,4347,4245,4315,553150.0
20001113,4220,4220,4093,4118,451474.0
20001114,4068,4175,4068,4156,367527.0
20001115,4245,4290,4093,4093,766178.0
20001116,4042,4182,4042,4118,387777.0
20001117,4093,4144,4010,4125,465090.0
20001120,4068,4131,4042,4055,295541.0
20001121,3985,4023,3820,3909,612136.0
20001122,3909,3991,3795,3807,445738.0
20001123,3750,3757,3554,3554,883598.0
20001124,3554,3719,3554,3719,1115079.0
20001127,3807,3852,3744,3852,885205.0
20001128,3807,3807,3706,3750,536872.0
20001129,3680,3712,3649,3661,412424.0
20001130,3617,3712,3604,3680,368205.0
20001201,3598,3769,3592,3769,435085.0
20001204,3807,3807,3617,3642,334528.0
20001205,3649,3795,3649,3795,554317.0
20001206,3966,4296,3922,4125,2891494.0
20001207,4347,4531,4315,4505,5266304.0
20001208,4601,4601,4264,4410,1531396.0
20001211,4645,4829,4620,4823,2575198.0
20001212,4689,4759,4601,4601,1021314.0
20001213,4442,4537,4359,4537,1293469.0
20001214,4563,4601,4429,4505,778912.0
20001215,4429,4664,4378,4398,1178241.0
20001218,4398,4556,4398,4442,912625.0
20001219,4442,4448,4315,4321,761199.0
20001220,4201,4417,4201,4315,717499.0
20001221,4264,4442,4264,4442,1151529.0
20001222,4537,4601,4385,4410,860999.0
20001226,4461,4474,4378,4378,664124.0
20010102,4433,4699,4433,4583,451355.0
20010103,4501,4979,4481,4876,814061.0
20010104,5115,5251,4917,4965,1783619.0
20010105,4897,5661,4842,5592,3028318.0
20010108,5456,5688,5395,5592,2923804.0
20010109,5661,5681,5347,5552,1503961.0
20010110,5388,5606,4979,4979,1329463.0
20010111,4979,5176,4897,5047,2037603.0
20010112,5013,5354,4979,5081,2616918.0
20010115,5122,5408,5013,5286,2479603.0
20010116,5286,5313,5156,5156,1238658.0
20010117,5081,5320,4890,4951,1196122.0
20010118,5115,5627,5040,5429,2686007.0
20010119,5524,5783,5490,5647,3473032.0
20010122,5592,5756,5592,5743,1570690.0
20010126,5661,5729,5251,5251,984615.0
20010129,5286,5524,5183,5524,841392.0
20010130,5436,5586,5340,5388,684533.0
20010131,5347,5592,5292,5592,577027.0
20010201,5524,5797,5490,5722,2467228.0
20010202,5763,5845,5354,5456,1872078.0
20010205,5115,5313,4924,4931,2123833.0
20010206,4910,5026,4829,4931,1546174.0
20010207,4931,4931,4754,4815,1906139.0
20010208,4781,4992,4781,4958,946244.0
20010209,4910,5061,4842,5047,1083529.0
20010212,4917,5108,4910,5047,653888.0
20010213,5136,5204,5061,5156,733198.0
20010214,5156,5286,5081,5286,688404.0
20010215,5286,5395,5190,5251,685559.0
20010216,5251,5292,5149,5170,409435.0
20010219,5108,5115,5013,5081,495445.0
20010220,5088,5388,5081,5361,745602.0
20010221,5320,5408,5224,5361,459405.0
20010222,5306,5306,5156,5286,450373.0
20010223,5183,5408,5183,5320,416957.0
20010226,5381,5381,5217,5320,519198.0
20010227,5354,5408,5258,5320,868518.0
20010228,5224,5313,5183,5286,437352.0
20010302,5183,5190,5013,5013,533333.0
20010305,4576,4945,4576,4910,461941.0
20010306,4842,4979,4808,4863,735529.0
20010307,4910,4910,4795,4795,501618.0
20010308,4795,4910,4760,4910,961273.0
20010309,4829,4849,4740,4774,908986.0
20010312,4645,4726,4535,4556,666952.0
20010313,4338,4433,4263,4310,1234435.0
20010314,4365,4426,4208,4263,2245795.0
20010315,4092,4297,4058,4297,1051638.0
20010316,4303,4331,4194,4228,802302.0
20010319,4058,4201,4044,4140,1125390.0
20010320,4228,4235,4058,4058,1374374.0
20010321,4024,4058,3956,4010,1388421.0
20010322,3976,4092,3976,3990,985612.0
20010323,3956,4038,3956,3990,1099291.0
20010326,4092,4153,4024,4092,2492316.0
20010327,4119,4126,4051,4072,830278.0
20010328,4153,4153,4017,4024,817888.0
20010329,4085,4167,4017,4058,1344682.0
20010330,4058,4106,3976,3990,919455.0
20010402,4038,4058,3969,3997,1089702.0
20010403,3969,3997,3860,3874,1016404.0
20010404,3819,3915,3758,3840,755353.0
20010406,4024,4153,3962,4010,2311996.0
20010409,4010,4024,3969,3990,543142.0
20010410,4031,4078,3990,3990,462308.0
20010411,4065,4126,4017,4126,945481.0
20010412,4147,4201,4106,4119,686879.0
20010413,4160,4194,4113,4140,597863.0
20010416,4126,4153,4092,4133,494478.0
20010417,4133,4228,4099,4228,698946.0
20010418,4249,4426,4215,4426,1651994.0
20010419,4569,4822,4488,4529,2729394.0
20010420,4617,4692,4413,4488,1528594.0
20010423,4433,4535,4413,4481,895805.0
20010424,4406,4426,4344,4372,957226.0
20010425,4338,4447,4263,4365,870380.0
20010426,4433,4433,4338,4372,494829.0
20010427,4303,4358,4235,4235,760162.0
20010430,4290,4433,4276,4433,1074027.0
20010502,4467,4569,4399,4467,1436851.0
20010503,4501,4692,4467,4692,2625642.0
20010504,4576,4754,4576,4692,1053221.0
20010507,4720,4754,4590,4692,1097458.0
20010508,4672,4808,4624,4713,2379620.0
20010509,4740,4740,4481,4501,1499152.0
20010510,4501,4720,4440,4631,1413977.0
20010511,4631,4747,4617,4713,868650.0
20010514,4713,4767,4604,4706,700368.0
20010515,4645,4672,4563,4624,872037.0
20010516,4576,4999,4569,4835,5274026.0
20010517,4979,5286,4917,5204,5498655.0
20010518,5183,5320,5088,5320,2845374.0
20010521,5340,5388,5183,5313,2731212.0
20010522,5395,5402,5183,5224,2103569.0
20010523,5183,5286,5047,5129,1503301.0
20010524,5197,5245,5115,5190,1345489.0
20010525,5258,5524,5258,5299,2583091.0
20010528,5251,5367,5183,5251,995642.0
20010529,5258,5306,5231,5258,1303070.0
20010530,5217,5354,5183,5354,1187970.0
20010531,5224,5258,5183,5183,1227734.0
20010601,5190,5224,4924,4986,1035670.0
20010604,4979,5033,4951,5020,572394.0
20010605,4979,5040,4740,4774,952563.0
20010607,4569,4754,4556,4706,3242522.0
20010608,4774,4829,4645,4815,1929833.0
20010611,4740,4788,4706,4774,1259508.0
20010612,4740,4951,4740,4951,1101871.0
20010613,4849,4979,4849,4979,663082.0
20010614,5013,5047,4931,4931,899529.0
20010615,4876,4876,4788,4863,1010157.0
20010618,4842,4890,4760,4760,1005158.0
20010619,4740,4835,4576,4638,1355225.0
20010620,4754,4754,4624,4665,954000.0
20010621,4665,4788,4651,4706,678272.0
20010622,4692,4774,4679,4713,529316.0
20010625,4713,4795,4692,4720,542483.0
20010626,4740,4767,4563,4569,767772.0
20010627,4569,4617,4467,4501,767009.0
20010628,4563,4740,4535,4604,1459490.0
20010629,4754,4767,4645,4672,454845.0
20010702,4672,4706,4610,4692,381034.0
20010703,4713,4726,4638,4638,416722.0
20010704,4658,4822,4624,4774,836466.0
20010705,4774,4904,4740,4740,1087605.0
20010706,4706,4801,4672,4740,804296.0
20010709,4672,4685,4474,4604,751130.0
20010710,4569,4638,4529,4556,415124.0
20010711,4508,4508,4263,4297,1244787.0
20010712,4419,4426,4310,4331,1300284.0
20010713,4399,4433,4222,4222,909983.0
20010716,4167,4297,4167,4297,537336.0
20010718,4228,4310,4167,4228,518568.0
20010719,4126,4283,4126,4228,561720.0
20010720,4297,4406,4276,4331,848885.0
20010723,4235,4365,4228,4242,398922.0
20010724,4181,4310,4099,4310,500152.0
20010725,4174,4358,4174,4269,564726.0
20010726,4365,4365,4276,4297,353468.0
20010727,4365,4597,4338,4515,1036623.0
20010730,4515,4515,4413,4413,316270.0
20010731,4413,4460,4351,4433,298425.0
20010801,4440,4549,4419,4467,1226723.0
20010802,4440,4529,4399,4494,925218.0
20010803,4508,4692,4467,4645,1797680.0
20010806,4638,4876,4583,4815,1730203.0
20010807,4808,4808,4658,4740,873664.0
20010808,4699,4699,4624,4672,467513.0
20010809,4604,4638,4569,4576,389641.0
20010810,4583,4795,4583,4774,721512.0
20010813,4842,4945,4808,4863,1654926.0
20010814,4910,5061,4890,5013,2212687.0
20010816,5020,5163,4979,5020,2789906.0
20010817,4910,4945,4651,4788,3235294.0
20010820,4638,4733,4597,4706,1250564.0
20010821,4774,4774,4645,4733,773974.0
20010822,4645,4781,4645,4774,726262.0
20010823,4788,4835,4720,4726,368497.0
20010824,4706,4774,4658,4754,423658.0
20010827,4808,4876,4754,4781,737904.0
20010828,4842,4876,4658,4733,925379.0
20010829,4672,4733,4645,4706,671439.0
20010830,4651,4733,4624,4651,540093.0
20010831,4535,4556,4385,4399,776291.0
20010903,4501,4501,4297,4297,502938.0
20010904,4358,4379,4283,4365,699767.0
20010905,4365,4365,4269,4290,536486.0
20010906,4310,4419,4290,4331,808343.0
20010907,4276,4358,4256,4331,556177.0
20010910,4297,4365,4269,4324,637774.0
20010911,4338,4406,4331,4365,338659.0
20010912,3710,3744,3710,3710,1897238.0
20010913,3751,3792,3526,3642,2196632.0
20010914,3697,3710,3369,3431,1758663.0
20010917,3205,3205,2919,2919,1401661.0
20010918,2933,3062,2864,2987,3904974.0
20010919,3103,3199,2953,2974,2904655.0
20010920,2933,3069,2810,3035,1172677.0
20010921,2837,2994,2834,2933,1016609.0
20010924,3035,3062,2936,2967,1180316.0
20010925,3233,3233,2803,2830,2895813.0
20010926,2933,2933,2834,2878,1225168.0
20010927,2899,3212,2899,3130,3134108.0
20010928,3226,3321,3178,3240,2062734.0
20011004,3355,3362,3246,3332,2362274.0
20011005,3263,3284,3151,3165,1377732.0
20011008,3103,3134,3001,3021,1220946.0
20011009,3096,3110,3038,3055,1599678.0
20011010,3035,3049,2977,2997,1016272.0
20011011,3103,3103,3038,3049,1650879.0
20011012,3137,3301,3124,3226,4174280.0
20011015,3205,3219,3103,3209,1415854.0
20011016,3274,3362,3246,3280,2174257.0
20011017,3342,3342,3226,3274,1744338.0
20011018,3233,3315,3171,3260,1182720.0
20011019,3267,3291,3226,3277,945481.0
20011022,3294,3390,3291,3376,2197101.0
20011023,3424,3506,3362,3376,1825510.0
20011024,3410,3471,3383,3410,991947.0
20011025,3410,3424,3342,3352,896127.0
20011026,3362,3410,3325,3335,771775.0
20011029,3335,3362,3301,3355,641601.0
20011030,3355,3355,3260,3270,569872.0
20011031,3205,3298,3192,3209,755778.0
20011101,3205,3236,3171,3188,1357087.0
20011102,3205,3209,3117,3144,2381057.0
20011105,3165,3260,3158,3243,2534646.0
20011106,3410,3471,3311,3315,2779217.0
20011107,3369,3376,3260,3369,2881121.0
20011108,3376,3417,3325,3355,2106414.0
20011109,3308,3379,3308,3321,1163879.0
20011112,3342,3478,3328,3478,3379499.0
20011113,3335,3546,3321,3478,3398385.0
20011114,3560,3915,3506,3703,5898897.0
20011115,3819,3840,3690,3792,3040195.0
20011116,4065,4119,3922,4092,5774985.0
20011119,4297,4679,4228,4631,8469614.0
20011120,4638,4795,4208,4276,5525576.0
20011121,4228,4419,4174,4297,2182292.0
20011122,4365,4556,4317,4556,3256334.0
20011123,4494,4604,4433,4549,3003333.0
20011126,4781,4808,4549,4713,3651283.0
20011127,4713,5061,4624,4945,5254393.0
20011128,4795,4904,4501,4576,4157198.0
20011129,4645,5136,4604,4992,9422031.0
20011130,5067,5415,5013,5251,6616803.0
20011203,5251,5511,5251,5354,4583408.0
20011204,5251,5422,5156,5320,3005723.0
20011205,5258,5381,5136,5286,4273853.0
20011206,5402,6077,5354,6077,13763376.0
20011207,6343,6479,5872,6029,11748265.0
20011210,5797,5934,5456,5524,5594211.0
20011211,5388,5756,5204,5743,4625870.0
20011212,5524,5763,5524,5538,2409443.0
20011213,5538,5790,5483,5627,2805639.0
20011214,5524,5613,5463,5511,1265886.0
20011217,5456,5456,5013,5013,2720435.0
20011218,5101,5251,4917,4917,1741259.0
20011219,5013,5592,4651,5456,2521201.0
20011220,5388,5661,5129,5402,3781926.0
20011221,5183,5592,5183,5320,3620331.0
20011224,5320,5408,5163,5320,1736889.0
20011226,5354,5415,5251,5279,1090435.0
20011227,5279,5374,5149,5320,1582625.0
20011228,5402,5592,5333,5538,2361526.0
20020102,5797,5852,5695,5770,2170455.0
20020103,5811,5831,5668,5729,1727086.0
20020104,5818,5968,5790,5865,2228878.0
20020107,5899,6295,5831,6268,4821477.0
20020108,6309,6445,6138,6138,3115909.0
20020109,6138,6240,6015,6206,2003169.0
20020110,6138,6138,5940,5940,2498245.0
20020111,6009,6043,5865,5913,1630085.0
20020114,5797,6138,5736,6002,1617126.0
20020115,5831,5995,5831,5906,898378.0
20020116,6131,6786,6070,6711,14661728.0
20020117,6718,7161,6118,7161,13488677.0
20020118,6820,7161,6691,7093,5992928.0
20020121,7161,8116,7025,7707,10835736.0
20020122,7502,8184,7366,7502,7497574.0
20020123,7707,7843,7434,7639,3833812.0
20020124,7707,8321,7536,8184,7419287.0
20020125,8355,9071,8116,8525,12071836.0
20020128,8866,8900,8525,8627,3006280.0
20020129,8730,8832,8321,8764,2286899.0
20020130,8252,8559,7980,8184,2164860.0
20020131,8321,8525,8184,8252,1405564.0
20020201,8150,8218,7570,7707,2808757.0
20020204,7502,7809,7263,7366,1801190.0
20020205,7161,8355,7127,8286,4380806.0
20020206,8048,8423,7673,7843,4302350.0
20020207,7707,8048,7639,7707,1451416.0
20020208,7980,8082,7809,7877,1574168.0
20020214,8184,8525,8150,8525,3345270.0
20020215,8457,8798,8389,8662,2565382.0
20020218,8798,9514,8696,9412,5173406.0
20020219,9446,9753,9105,9446,3763968.0
20020220,9548,10060,9412,9855,3688561.0
20020221,10230,11321,10060,11083,7378537.0
20020222,11083,11219,10094,10367,5099906.0
20020225,10571,10742,10230,10367,1988076.0
20020226,10571,11014,10571,10639,2609906.0
20020227,10639,11492,10639,11492,3741414.0
20020228,11799,12106,11219,11356,3401182.0
20020304,11867,11867,11458,11560,1888362.0
20020305,11594,12003,11356,11731,2953151.0
20020306,11594,11935,11424,11662,2145148.0
20020307,12003,12003,11219,11219,1528752.0
20020308,11014,11424,10571,11390,1865268.0
20020311,11253,11253,10844,10980,1585263.0
20020312,10708,11185,10708,11117,1577282.0
20020313,10844,11458,10844,11253,1737816.0
20020314,11253,11731,11185,11731,2030490.0
20020315,11731,12344,11731,12072,2826285.0
20020318,12276,12310,11731,11799,1822765.0
20020319,11799,12072,11697,11901,1519157.0
20020320,11799,11867,11321,11356,2749940.0
20020321,11151,11560,11151,11219,1439610.0
20020322,11219,11458,11083,11287,1320771.0
20020325,11185,11833,11185,11356,1669199.0
20020326,11458,12276,11390,12276,3924837.0
20020327,12413,12481,11697,11833,2631464.0
20020328,12072,12344,11935,12003,2639467.0
20020329,11935,12106,11697,11867,1156492.0
20020401,11731,11765,11253,11287,1503058.0
20020402,10980,11560,10708,11560,1272588.0
20020403,11253,11321,10639,10810,2558678.0
20020404,10673,11185,10673,10946,1633915.0
20020408,11185,11458,11049,11117,1236841.0
20020409,10776,10878,10401,10435,1457893.0
20020410,10435,10639,9923,10094,1422094.0
20020411,10230,10503,10128,10503,1741197.0
20020412,10332,10810,10298,10708,1048547.0
20020415,11117,11117,10128,10673,1661571.0
20020416,10673,11117,10639,11117,778401.0
20020417,11594,12072,11424,12003,3420600.0
20020418,11697,12379,11697,12140,2008366.0
20020419,12140,12140,11662,11799,1124743.0
20020422,11935,12379,11867,12072,1497658.0
20020423,11731,11969,11560,11833,837131.0
20020424,11662,12208,11526,12106,1324492.0
20020425,12242,12481,11765,11901,2296838.0
20020426,12140,13402,12003,13299,5978282.0
20020429,12992,13811,12379,12481,6496648.0
20020430,12958,13708,12754,13708,4985770.0
20020502,14663,14902,14220,14561,6482520.0
20020503,13981,14186,13538,14152,4000292.0
20020506,13674,13913,13061,13163,2491372.0
20020507,12685,13811,12515,13777,3627640.0
