일자,시가,고가,저가,종가,거래량
20050628,17680,19948,17368,19948,47855.0
20050629,20800,22880,19157,20488,41807.0
20050630,19448,20488,17784,18471,23076.0
20050701,18471,20384,18117,19552,14249.0
20050704,19116,19927,18824,19552,12644.0
20050705,22464,22464,19344,20384,17836.0
20050706,20384,23400,20384,23400,33134.0
20050707,23712,26832,23712,26832,27312.0
20050708,30784,30784,28080,30784,29451.0
20050711,35361,35361,33905,35361,21086.0
20050712,35465,40665,35465,40665,101729.0
20050713,40769,42433,34633,38897,59335.0
20050714,38897,39833,35361,35361,25071.0
20050715,33489,37233,31929,35465,41744.0
20050718,34841,35361,30160,32865,38196.0
20050719,33905,37753,32033,37753,67950.0
20050720,40561,43369,37441,37441,43936.0
20050721,38689,40561,34529,35465,65503.0
20050722,35881,36401,32137,33281,41773.0
20050725,32033,33281,29536,30576,38384.0
20050726,29952,35049,29224,34321,62407.0
20050727,33385,34841,31200,31200,30975.0
20050728,30472,34321,30472,31408,20961.0
20050729,31408,32865,29952,29952,15764.0
20050801,29744,32241,29744,29952,17018.0
20050802,31512,31825,29952,31096,10773.0
20050803,30368,31512,29744,30264,13519.0
20050804,29640,30576,28912,29328,10720.0
20050805,29120,29536,28184,29120,6437.0
20050808,27560,28392,26624,26624,6788.0
20050809,25792,30576,25792,30576,13105.0
20050810,32657,35153,32657,35153,23533.0
20050811,40353,40353,37649,39001,47369.0
20050812,39313,39521,35881,36817,14812.0
20050816,36921,39833,36713,37129,19951.0
20050817,36297,40977,36297,40561,36701.0
20050818,40041,43681,40041,41497,22874.0
20050819,43265,47633,42849,45345,57316.0
20050822,44305,44721,41809,43057,19542.0
20050823,42017,45761,42017,44825,18466.0
20050824,43993,46593,43265,43265,16826.0
20050825,42745,43681,39521,42225,20355.0
20050826,42225,44929,42017,43161,13999.0
20050829,42849,46801,41601,44409,16711.0
20050830,43993,46385,43993,44409,6163.0
20050831,46385,51065,46177,51065,29614.0
20050901,58657,58657,58657,58657,7273.0
20050902,67393,67393,51169,54081,219097.0
20050905,55121,56057,47841,50129,66873.0
20050906,50233,52105,46489,52105,83758.0
20050907,52833,58033,51377,52209,82301.0
20050908,51793,52625,49193,49921,54633.0
20050909,49921,52417,48985,52001,39903.0
20050912,53041,53665,48465,49921,61374.0
20050913,49401,52833,49401,51169,54422.0
20050914,52001,58761,49089,51169,190588.0
20050915,43494,51169,43494,43494,61410.0
20050916,36970,36970,36970,36970,4799.0
20050920,31469,33772,31469,32620,253115.0
20050921,32620,37482,31469,37482,141716.0
20050922,42534,43046,40040,43046,81289.0
20050923,45797,49442,44837,49442,75870.0
20050926,55007,56798,55007,56798,15645.0
20050927,65241,65241,65241,65241,6408.0
20050928,74835,74835,67799,74835,123761.0
20050929,78673,86028,76754,86028,39367.0
20050930,94663,98821,73236,79952,116341.0
20051004,77394,81551,68119,68119,59641.0
20051005,70358,78033,69718,78033,50499.0
20051006,66520,76114,66520,66520,132471.0
20051007,56606,56606,56606,56606,8462.0
20051010,48163,48163,48163,48163,18373.0
20051011,40999,40999,40999,40999,6557.0
20051012,34859,34859,34859,34859,24750.0
20051013,29678,29678,29678,29678,95563.0
20051014,25233,34092,25233,34092,2653810.0
20051017,36586,38505,29039,31981,1280756.0
20051018,32045,32940,28463,29103,542718.0
20051019,27823,28783,24753,25233,574666.0
20051020,25233,27120,23410,23858,457741.0
20051021,23154,24753,21171,22387,453465.0
20051024,23410,25521,22706,24753,547332.0
20051025,24817,24945,22578,22610,350732.0
20051026,22770,24018,22515,23218,326312.0
20051027,23346,23954,22419,22483,212893.0
20051028,22259,22323,21427,21747,156512.0
20051031,21747,22259,20212,20212,201415.0
20051101,20276,21107,20020,20404,210451.0
20051102,20724,20851,19444,20404,292806.0
20051103,20468,23442,19700,23442,545867.0
20051104,25233,26224,22515,23090,847998.0
20051107,23090,23410,21939,21971,322132.0
20051108,22099,22355,21203,21907,264735.0
20051109,21491,23826,21427,22387,512744.0
20051110,22131,22706,21555,21619,187818.0
20051111,21651,22259,21427,21619,226055.0
20051114,21683,22834,21651,21875,237529.0
20051115,22003,23666,21939,22642,504056.0
20051116,22451,22866,21747,21843,214839.0
20051117,21619,22003,21299,21427,212416.0
20051118,21427,21811,21267,21331,150485.0
20051121,21331,21939,21139,21203,170156.0
20051122,21235,21619,20724,21011,156126.0
20051123,21203,21491,20820,20851,202799.0
20051124,20883,21043,20532,20756,176741.0
20051125,20660,21619,20628,20788,273463.0
20051128,20788,20979,20596,20628,158838.0
20051129,20596,20724,19924,19988,177518.0
20051130,20148,20404,19636,19732,205990.0
20051201,19604,20116,19604,19732,158252.0
20051202,19828,22642,19828,20468,679579.0
20051205,20500,21555,20180,20212,273754.0
20051206,20436,20756,20020,20180,174632.0
20051207,20148,20404,19668,19668,163843.0
20051208,19604,19764,18933,19284,149766.0
20051209,19572,20148,18869,18965,193075.0
20051212,18933,19444,18453,18453,140987.0
20051213,18293,18485,17206,17525,321778.0
20051214,17462,17813,17174,17653,167397.0
20051215,17781,19029,17621,18037,311768.0
20051216,17334,20340,16310,19061,670167.0
20051219,20148,20372,19188,19668,297065.0
20051220,19540,19700,18933,18965,182318.0
20051221,18581,19061,18229,18581,155613.0
20051222,18421,19476,17589,17845,1162354.0
20051223,17781,18037,17174,17302,278964.0
20051226,17781,18101,17462,17813,386537.0
20051227,17813,17845,17174,17206,797656.0
20051228,16182,16246,15063,15191,406072.0
20051229,15191,15479,12920,13496,832073.0
20060102,14391,14647,13848,14072,281352.0
20060103,13816,13848,13144,13432,259335.0
20060104,13624,15447,13496,15447,770194.0
20060105,15223,15415,14551,15415,367903.0
20060106,15703,17206,15479,15926,450577.0
20060109,15926,16502,15287,15799,227806.0
20060110,15799,16054,15095,15095,175397.0
20060111,14743,15223,14487,14647,126869.0
20060112,14519,15703,14487,15063,166382.0
20060113,14743,15287,14743,14871,102921.0
20060116,14967,15415,14647,15319,142787.0
20060117,15351,16534,15159,15351,337585.0
20060118,15543,15831,13432,15319,264267.0
20060119,15319,15735,14871,15351,150097.0
20060120,15351,16118,14391,14423,218058.0
20060123,13432,14295,12920,13432,171351.0
20060124,13496,14072,13208,14072,151440.0
20060125,14263,14295,13592,13624,159861.0
20060126,13848,13848,13368,13624,95604.0
20060127,13944,14199,13624,13944,132671.0
20060131,14072,15926,13912,15351,396007.0
20060201,15351,15351,13880,14263,199023.0
20060202,15351,16118,14775,15543,391633.0
20060203,15095,15319,14199,14679,171701.0
20060206,14136,14711,14008,14711,124557.0
20060207,14391,14647,14136,14168,86201.0
20060208,13880,14231,13880,13880,103432.0
20060209,14168,14327,13592,13976,78703.0
20060210,13976,14967,13976,14807,150393.0
20060213,14871,15159,14231,14295,76425.0
20060214,14040,14615,14008,14519,67751.0
20060215,14551,15607,14327,14327,254230.0
20060216,14455,15159,14327,15095,146045.0
20060217,15191,15191,14423,14455,124634.0
20060220,14519,14807,14231,14327,99393.0
20060221,14391,14711,14391,14519,90241.0
20060222,14455,14903,14391,14519,105874.0
20060223,14711,14871,14487,14487,104659.0
20060224,14487,14935,14487,14807,142039.0
20060227,14999,15351,14903,15095,137709.0
20060228,15031,15223,14775,15031,99590.0
20060302,15319,17270,15127,15862,1462804.0
20060303,15958,16150,14487,14551,450532.0
20060306,14807,14807,14199,14391,234402.0
20060307,14199,14359,13944,13944,172017.0
20060308,13656,14104,13656,13912,176214.0
20060309,13848,14136,13816,13912,110517.0
20060310,13848,14295,13848,14136,100647.0
20060313,14072,14295,14040,14136,103895.0
20060314,14168,14647,14136,14168,127360.0
20060315,14359,14391,14072,14231,76017.0
20060316,14072,14327,13944,13976,100560.0
20060317,13912,14231,13816,14072,65489.0
20060320,14104,14391,14072,14072,75983.0
20060321,14136,14263,13912,13912,68447.0
20060322,13848,14008,13432,13912,115709.0
20060323,13912,13976,13656,13656,57106.0
20060324,13528,13688,13240,13304,100258.0
20060327,13272,13912,13240,13752,89600.0
20060328,13656,13880,13400,13432,47381.0
20060329,13336,13400,13016,13016,109904.0
20060330,13112,13240,13016,13144,80085.0
20060331,13144,13304,13080,13272,84120.0
20060403,13560,13880,13368,13656,87632.0
20060404,13752,13784,13464,13464,67618.0
20060405,13560,13688,13368,13688,80745.0
20060406,13880,15159,13784,14263,421302.0
20060407,14455,14519,13816,13848,177468.0
20060410,13560,13880,13560,13752,91623.0
20060411,13752,13912,13592,13624,82450.0
20060412,13560,14487,13432,14008,222305.0
20060413,14295,15031,14231,14711,291785.0
20060414,15031,15095,14455,14679,123653.0
20060417,14679,14711,14391,14551,97137.0
20060418,14423,14871,14423,14583,114144.0
20060419,14807,14839,14487,14743,125728.0
20060420,14711,16150,14647,15415,474853.0
20060421,15479,16118,15223,15639,216112.0
20060424,15415,16758,15415,16758,435320.0
20060425,17014,17845,16278,16310,626562.0
20060426,16182,16470,15543,15607,281218.0
20060427,15511,17941,15479,17270,691817.0
20060428,17078,17877,16502,16886,402755.0
20060502,16950,17653,16726,17366,263060.0
20060503,17398,17525,16310,16310,271053.0
20060504,16182,16694,15543,16342,175366.0
20060508,16438,16886,15894,15894,134494.0
20060509,15799,16438,15543,16438,186061.0
20060510,16374,17110,16054,16726,175558.0
20060511,16726,17014,16534,16630,87211.0
20060512,16630,16694,15926,16022,137949.0
20060515,15862,16022,15447,15607,129940.0
20060516,15607,15831,14807,14839,149536.0
20060517,14839,15127,14743,14967,90562.0
20060518,14327,14551,13944,14455,140179.0
20060519,14231,15159,14168,15159,113827.0
20060522,14967,15255,14807,14839,79782.0
20060523,14455,15063,14455,14711,68755.0
20060524,14583,14967,14519,14967,66797.0
20060525,14743,14967,14327,14327,48699.0
20060526,14327,14583,14136,14263,57809.0
20060529,14711,14935,14455,14807,77984.0
20060530,14999,14999,14391,14647,47558.0
20060601,14711,14775,14199,14423,51626.0
20060602,14487,14647,14040,14583,71828.0
20060605,14711,14839,14391,14423,54032.0
20060607,14072,14487,13976,14391,68203.0
20060608,14231,14423,13304,13304,106112.0
20060609,13496,13656,13336,13656,68526.0
20060612,13496,13688,13368,13496,46981.0
20060613,13368,13432,13176,13176,56940.0
20060614,12984,13496,12984,13464,32206.0
20060615,13688,13688,13176,13208,34098.0
20060616,13496,13816,13496,13688,60098.0
20060619,13432,13592,13208,13336,31611.0
20060620,13336,13368,13176,13208,32073.0
20060621,13304,13304,12984,13048,41196.0
20060622,13336,13400,13048,13048,39139.0
20060623,12920,12952,12664,12792,88939.0
20060626,12824,12952,12377,12377,113880.0
20060627,12505,12505,11961,12089,109393.0
20060628,11737,12121,11705,11897,54005.0
20060629,12057,12377,12025,12313,54751.0
20060630,12441,14040,12025,13048,191933.0
20060703,13176,13496,12728,13432,93945.0
20060704,13432,13432,12952,13016,38091.0
20060705,12728,12920,12409,12536,102656.0
20060706,12473,12600,12281,12441,41792.0
20060707,12792,12792,12473,12473,40011.0
20060710,12473,12792,12313,12696,28302.0
20060711,12600,12728,12568,12696,24764.0
20060712,12760,12760,12568,12632,24822.0
20060713,12568,14519,12505,13880,407195.0
20060714,13752,14072,13304,13432,103008.0
20060718,13496,13944,12536,12536,128476.0
20060719,12441,12760,12153,12760,96277.0
20060720,12984,13208,12824,12920,44153.0
20060721,12568,12920,12568,12600,33457.0
20060724,12600,13112,12536,13080,50467.0
20060725,13592,13592,13016,13240,31224.0
20060726,13112,13208,12952,13048,29814.0
20060727,13112,13528,12984,13368,52922.0
20060728,13208,13400,13208,13304,29220.0
20060731,13336,13496,13176,13176,33582.0
20060801,13176,13304,12824,12888,29190.0
20060802,12792,12920,12664,12856,24952.0
20060803,12984,12984,12664,12696,21630.0
20060804,12824,13240,12664,13048,32128.0
20060807,12984,13048,12728,12728,17666.0
20060808,12664,12920,12664,12920,18995.0
20060809,12792,13048,12696,12984,21043.0
20060810,12856,12920,12696,12792,24936.0
20060811,12920,13080,12728,12984,22607.0
20060814,12792,12984,12664,12664,24186.0
20060816,12728,12888,12664,12696,21903.0
20060817,12792,12792,12664,12696,20402.0
20060818,12696,12824,12600,12632,28876.0
20060821,12664,12664,12473,12505,31659.0
20060822,12505,12632,12473,12505,20942.0
20060823,12441,12664,12409,12441,31683.0
20060824,12377,12473,12281,12409,22593.0
20060825,12345,12728,12313,12536,20137.0
20060828,12632,12664,12345,12377,18256.0
20060829,12377,12632,12377,12473,31132.0
20060830,12377,12505,12377,12473,34179.0
20060831,12600,13592,12600,12792,178528.0
20060901,12856,13208,12664,13048,62342.0
20060904,13176,13336,12920,12920,57628.0
20060905,12920,13336,12920,13304,88546.0
20060906,13112,13240,12984,13112,89858.0
20060907,12984,13432,12824,13272,64121.0
20060908,13272,13592,13144,13208,66868.0
20060911,13112,13240,12952,13016,58644.0
20060912,13048,13048,12792,12792,29564.0
20060913,12856,12984,12856,12856,25953.0
20060914,12824,12856,12505,12664,71053.0
20060915,12664,12856,12664,12792,21070.0
20060918,12728,13144,12728,13016,42728.0
20060919,12984,13624,12984,13560,121483.0
20060920,13720,13720,13240,13240,52232.0
20060921,13368,13624,13240,13336,54282.0
20060922,13208,13240,12952,12984,37195.0
20060925,12984,13016,12824,12824,33393.0
20060926,12888,12920,12664,12728,32456.0
20060927,12792,12920,12760,12824,31253.0
20060928,12856,12920,12792,12888,16824.0
20060929,12888,13272,12856,12920,36362.0
20061002,12952,12984,12728,12728,32722.0
20061004,12696,12696,12409,12473,57332.0
20061009,12505,12696,10682,11993,72964.0
20061010,11961,12153,11641,11833,32408.0
20061011,11833,12057,11705,11897,28768.0
20061012,11833,12089,11833,11929,26375.0
20061013,12025,12249,11993,11993,25327.0
20061016,12025,12153,11993,12057,21340.0
20061017,12089,12281,11833,11897,31595.0
20061018,11833,11897,11705,11801,42134.0
20061019,11801,11929,11609,11641,35192.0
20061020,11673,11833,11609,11769,17920.0
20061023,11769,11897,11737,11769,24874.0
20061024,11865,12249,11833,12121,51360.0
20061025,12185,12185,11833,11961,30161.0
20061026,11993,12089,11833,11865,22513.0
20061027,11865,11897,11769,11769,16791.0
20061030,11769,11897,11705,11705,15196.0
20061031,11705,11865,11673,11769,15098.0
20061101,11865,12121,11865,12025,33144.0
20061102,12025,12089,11833,11897,22383.0
20061103,11897,12089,11897,12057,28127.0
20061106,12025,12313,12025,12313,44931.0
20061107,12313,12536,12281,12345,52814.0
20061108,12441,12441,11993,12089,24827.0
20061109,12217,12281,11961,12057,25974.0
20061110,11865,12089,11865,12057,32850.0
20061113,11961,12153,11961,12025,15256.0
20061114,12057,12409,12057,12281,47104.0
20061115,12313,12409,12153,12281,28673.0
20061116,12313,12792,12313,12728,102766.0
20061117,12920,12920,12568,12568,44012.0
20061120,12568,12696,12536,12568,34278.0
20061121,12600,12664,12505,12568,24344.0
20061122,12568,12728,12345,12409,32644.0
20061123,12409,12696,12153,12153,34161.0
20061124,12249,12377,12089,12249,21727.0
20061127,12281,12568,12281,12377,15728.0
20061128,12377,12377,12153,12153,20363.0
20061129,12153,12409,12153,12217,19544.0
20061130,12249,12568,12217,12377,38385.0
20061201,12536,12920,12441,12824,106971.0
20061204,12824,13112,12824,12888,67585.0
20061205,12856,13112,12792,12952,48511.0
20061206,13016,13016,12728,12856,45294.0
20061207,12728,12952,12600,12664,41327.0
20061208,12536,12664,12345,12345,34892.0
20061211,12409,12473,12281,12281,24811.0
20061212,12281,12473,12185,12377,34253.0
20061213,12217,12473,12217,12313,59082.0
20061214,12473,12792,12313,12792,111938.0
20061215,12792,12920,12568,12664,59391.0
20061218,12696,13048,12696,12984,133770.0
20061219,12984,13336,12824,12856,148456.0
20061220,12952,13016,12760,12760,94103.0
20061221,12600,12856,12600,12760,77077.0
20061222,12792,12952,12664,12760,119129.0
20061226,12984,13272,12952,13240,380463.0
20061227,12728,12792,12057,12153,170808.0
20061228,12089,12377,12057,12057,53829.0
20070102,12025,12153,11577,11705,78087.0
20070103,11801,11801,11577,11577,50058.0
20070104,11577,11577,11289,11385,63192.0
20070105,11513,11513,11225,11353,49994.0
20070108,11129,11321,11065,11193,36252.0
20070109,11385,11449,11097,11321,37738.0
20070110,11257,11481,11065,11097,30555.0
20070111,11065,11225,11033,11161,32646.0
20070112,11161,11225,11001,11001,41040.0
20070115,11001,11129,10778,10810,66245.0
20070116,10746,10937,10618,10682,57049.0
20070117,10778,10778,10298,10426,80510.0
20070118,10490,10522,10234,10234,51668.0
20070119,10298,10298,9722,9754,118586.0
20070122,9882,9882,9658,9754,55870.0
20070123,9594,9850,9594,9626,40461.0
20070124,9658,9978,9658,9914,47842.0
20070125,10138,10650,10042,10426,77516.0
20070126,10202,10618,10138,10138,30032.0
20070129,10138,10458,9978,9978,32087.0
20070130,10010,10170,9722,9946,27682.0
20070131,9754,9946,9690,9850,55971.0
20070201,10042,10074,9882,9978,21218.0
20070202,9850,10362,9818,10106,33975.0
20070205,10106,10234,10010,10170,23904.0
20070206,10106,10202,10010,10106,23248.0
20070207,10234,10554,10170,10426,38427.0
20070208,10362,10618,10330,10554,30146.0
20070209,10586,10650,10362,10362,17041.0
20070212,10266,10490,10202,10266,14899.0
20070213,10266,10362,10202,10234,21634.0
20070214,10330,10490,10330,10330,26938.0
20070215,10458,10458,10266,10298,29705.0
20070216,10266,10394,10202,10362,28251.0
20070220,10490,10746,10298,10650,44492.0
20070221,10778,11097,10586,10873,104611.0
20070222,10873,10873,10618,10746,26891.0
20070223,10842,10873,10650,10842,27485.0
20070226,10618,10842,10586,10746,34817.0
20070227,10618,10778,10586,10682,26345.0
20070228,10426,10426,10234,10266,48893.0
20070302,10170,10394,10138,10362,27891.0
20070305,10330,10362,10138,10266,14493.0
20070306,10138,10458,10138,10458,32985.0
20070307,10394,10682,10298,10362,11338.0
20070308,10330,10522,10234,10522,24172.0
20070309,10458,10778,10394,10426,13945.0
20070312,10362,10522,10362,10458,19718.0
20070313,10458,10746,10394,10618,33301.0
20070314,10362,10490,10330,10490,25560.0
20070315,10490,10873,10490,10618,53147.0
20070316,10682,10682,10490,10554,18260.0
20070319,10490,10842,10490,10490,68290.0
20070320,10522,10618,10394,10426,33754.0
20070321,10394,10522,10170,10234,62241.0
20070322,10234,10234,10138,10170,28637.0
20070323,10170,10298,10074,10106,33724.0
20070326,10106,10202,10074,10106,17310.0
20070327,10106,10202,10042,10138,29208.0
20070328,10170,10298,10074,10074,29728.0
20070329,10106,10138,10010,10074,24688.0
20070330,10074,10138,10042,10106,25423.0
20070402,10074,10170,10074,10106,21247.0
20070403,10202,10202,9978,10010,24280.0
20070404,10042,10202,9978,10202,31373.0
20070405,10202,10202,10074,10106,12430.0
20070406,10106,10202,10042,10106,25093.0
20070409,10074,10426,10074,10330,59254.0
20070410,10394,10426,10170,10234,42120.0
20070411,10298,10394,10202,10234,44953.0
20070412,10234,10234,10106,10234,37181.0
20070413,10266,10266,10138,10266,45758.0
20070416,10298,10778,10234,10778,113940.0
20070417,10842,11001,10650,10746,89366.0
20070418,10778,10778,10522,10682,44213.0
20070419,10650,10778,10522,10554,44887.0
20070420,10522,10682,10490,10650,35974.0
20070423,10682,10873,10554,10650,55317.0
20070424,10554,10618,10394,10458,51859.0
20070425,10426,10490,10234,10362,73608.0
20070426,10362,10426,10106,10106,58069.0
20070427,10106,10234,10010,10074,37303.0
20070430,10042,10202,10042,10202,23909.0
20070502,10106,10234,10042,10042,45355.0
20070503,10138,10170,10074,10074,30865.0
20070504,10170,10202,10074,10106,30096.0
20070507,10138,10202,10042,10106,47481.0
20070508,10106,10170,9946,10010,52422.0
20070509,10010,10074,9754,9882,73101.0
20070510,9882,9946,9786,9786,47792.0
20070511,9850,9882,9594,9690,62349.0
20070514,9786,9818,9626,9626,51901.0
20070515,9690,9786,9626,9722,39944.0
20070516,9786,9786,9658,9722,30784.0
20070517,9754,9946,9754,9914,46379.0
20070518,9914,10010,9754,9946,34526.0
20070521,9914,10234,9818,10106,78592.0
20070522,10266,10298,10138,10170,55220.0
20070523,10266,10426,10170,10362,57879.0
20070525,10298,10618,10202,10618,73888.0
20070528,10682,10746,10298,10426,78643.0
20070529,10362,10522,10234,10298,66838.0
20070530,10394,10394,10042,10138,48733.0
20070531,10234,10746,10138,10746,153312.0
20070601,10778,10810,10522,10682,120666.0
20070604,10746,10873,10426,10426,88787.0
20070605,10458,11961,10298,11961,515125.0
20070607,12153,13432,11961,12473,868586.0
20070608,12281,12377,11705,11961,333562.0
20070611,12153,12313,11769,12313,158344.0
20070612,12313,12536,11865,11929,129963.0
20070613,11641,11897,11545,11769,137363.0
20070614,11769,13112,11673,12536,411066.0
20070615,12696,12824,12313,12696,146231.0
20070618,12920,12984,12536,12536,141614.0
20070619,12568,12568,11929,11993,145937.0
20070620,12025,12536,11897,12089,143282.0
20070621,12153,12536,11897,12153,76767.0
20070622,12089,12281,11449,11545,115567.0
20070625,11481,11481,11065,11129,100002.0
20070626,11257,11609,10873,11129,60531.0
20070627,11129,11289,11001,11129,56990.0
20070628,11129,11321,11065,11257,36065.0
20070629,11289,11513,11129,11193,52989.0
20070702,11321,11705,11193,11417,56633.0
20070703,11641,11673,11385,11641,46274.0
20070704,11641,11929,11481,11513,108955.0
20070705,11513,11513,11129,11193,105763.0
20070706,11289,11417,11161,11257,38288.0
20070709,11417,11577,11257,11353,73372.0
20070710,11513,11513,11193,11321,59040.0
20070711,11289,11289,11065,11129,65117.0
20070712,11129,11257,11097,11097,55553.0
20070713,11257,11257,11065,11161,72949.0
20070716,11257,11641,11065,11193,113027.0
20070718,11257,11577,11129,11417,107731.0
20070719,11513,12760,11481,12536,338939.0
20070720,12505,12792,11993,12249,215211.0
20070723,12217,13080,12153,12792,245525.0
20070724,13048,13624,12536,13496,273759.0
20070725,13336,14391,13240,13816,275777.0
20070726,14008,14008,12888,13272,163729.0
20070727,12824,12856,12025,12089,131766.0
20070730,12153,13048,12153,12728,120425.0
20070731,12888,13304,12792,13208,82949.0
20070801,13112,13272,12505,12728,131489.0
20070802,12856,13112,12153,12792,95644.0
20070803,12952,13208,12824,12888,56285.0
20070806,12536,12792,12409,12792,79064.0
20070807,13048,13048,12536,12728,79688.0
20070808,12792,13080,12473,13080,81630.0
20070809,13208,13336,12728,12920,112523.0
20070810,12696,12696,12345,12473,47148.0
20070813,12536,12664,12249,12281,37137.0
20070814,12345,12345,11673,11673,56627.0
20070816,11161,11193,9946,9946,160238.0
20070817,10202,10202,9530,9530,158563.0
20070820,10010,10426,9882,10362,72040.0
20070821,10426,10650,10170,10298,55015.0
20070822,10298,10682,10234,10554,69791.0
20070823,10778,11161,10778,10778,61536.0
20070824,10810,11129,10810,10937,39744.0
20070827,11193,11193,10714,10714,58269.0
20070828,10650,10905,10618,10810,43088.0
20070829,10458,10778,10426,10746,41024.0
20070830,10937,11001,10586,10650,49156.0
20070831,10810,10842,10554,10650,48779.0
20070903,10746,10842,10714,10842,20934.0
20070904,10873,11065,10746,10746,43386.0
20070905,10873,11641,10778,11001,108923.0
20070906,11001,11257,10969,11225,29331.0
20070907,11321,11321,10969,11033,33504.0
20070910,10714,10778,10554,10746,49682.0
20070911,10746,10873,10650,10714,36029.0
20070912,10778,10842,10234,10298,70723.0
20070913,10266,10458,10234,10298,36084.0
20070914,10362,10586,10298,10490,50983.0
20070917,10522,10905,10522,10746,46546.0
20070918,10905,10905,10554,10714,49174.0
20070919,10842,10937,10778,10905,27815.0
20070920,10905,11065,10618,10682,38150.0
20070921,10682,10714,10490,10682,38654.0
20070927,10682,10969,10650,10937,33488.0
20070928,10969,11001,10778,10873,33920.0
20071001,10873,10969,10746,10873,63584.0
20071002,10937,10969,10842,10969,56572.0
20071004,11001,11161,10873,11161,50835.0
20071005,11161,11257,11033,11257,63194.0
20071008,11353,11353,11097,11129,51266.0
20071009,11129,11193,10905,11065,143367.0
20071010,11065,11417,11065,11353,90710.0
20071011,11257,11737,11257,11673,72596.0
20071012,11449,11673,11289,11449,51746.0
20071015,11673,11673,11257,11321,36861.0
20071016,11321,11385,11065,11129,62798.0
20071017,11065,11129,10937,10969,37258.0
20071018,11001,11449,10937,11417,37039.0
20071019,11385,11449,11225,11385,28121.0
20071022,10937,11353,10873,11289,50633.0
20071023,11385,11705,11193,11577,47999.0
20071024,11705,11769,11449,11609,48826.0
20071025,11545,12057,11545,11673,64179.0
20071026,11577,11897,11353,11769,67341.0
20071029,11961,11961,11577,11577,31975.0
20071030,11609,11769,11577,11769,27114.0
20071031,11641,11833,11609,11641,27011.0
20071101,11609,12153,11577,12057,66769.0
20071102,11833,12025,11705,11833,29345.0
20071105,11833,11993,11705,11769,17621.0
20071106,11737,11865,11513,11769,31378.0
20071107,11769,11897,11641,11769,44975.0
20071108,11513,11769,11385,11705,49720.0
20071109,11769,11801,11577,11705,21419.0
20071112,11545,11545,11321,11481,35221.0
20071113,11385,11673,11321,11385,28789.0
20071114,11417,11513,11385,11481,19685.0
20071115,11449,11513,11321,11513,25452.0
20071116,11385,11449,11129,11385,39148.0
20071119,11321,11513,11321,11321,10647.0
20071120,11257,11609,11065,11449,34644.0
20071121,11385,11513,11257,11353,11616.0
20071122,11193,11417,11193,11353,10146.0
20071123,11193,11449,10650,11321,39587.0
20071126,11321,11481,11129,11385,15493.0
20071127,11321,11353,11065,11289,15931.0
20071128,11321,11449,11161,11417,23123.0
20071129,11449,11481,11289,11385,6034.0
20071130,11449,11609,11449,11609,14271.0
20071203,11769,11769,11449,11513,10365.0
20071204,11321,11577,11257,11577,15337.0
20071205,11417,12217,11417,11961,159376.0
20071206,11897,12249,11577,11833,35593.0
20071207,11993,12025,11609,11609,41191.0
20071210,11609,11897,11609,11897,19392.0
20071211,11769,11993,11769,11961,14619.0
20071212,11833,11993,11705,11961,14086.0
20071213,11993,11993,11641,11865,15743.0
20071214,11865,11897,11545,11641,33516.0
20071217,11577,11641,11289,11321,48108.0
20071218,11225,11449,11225,11321,14904.0
20071220,11545,11545,11289,11385,12465.0
20071221,11385,11513,11289,11385,13181.0
20071224,11481,11673,11385,11481,22174.0
20071226,11513,11513,11321,11321,47777.0
20071227,10905,11001,10618,10778,58846.0
20071228,10714,10810,10650,10746,18151.0
20080102,10842,10842,10650,10714,18482.0
20080103,10618,10746,10490,10714,31223.0
20080104,10714,10778,10586,10746,14807.0
20080107,10618,11065,10586,11065,22724.0
20080108,10810,11161,10810,11033,16855.0
20080109,10905,11033,10778,10937,11117.0
20080110,10810,10937,10810,10842,13836.0
20080111,10873,11065,10778,10937,21669.0
20080114,10937,11289,10937,11129,26703.0
20080115,11129,11193,10905,11001,9146.0
20080116,11001,11001,10682,10905,16806.0
20080117,10905,10937,10714,10937,21068.0
20080118,10714,11705,10618,10905,123151.0
20080121,10969,10969,10554,10778,39257.0
20080122,10778,10778,10298,10554,53095.0
20080123,10586,11513,10554,11513,47505.0
20080124,11161,11193,10810,10810,69951.0
20080125,10810,10905,10778,10810,26459.0
20080128,10778,10873,10682,10746,27500.0
20080129,10714,10746,10394,10554,102176.0
20080130,10490,10778,10426,10618,83751.0
20080131,10618,10778,10490,10618,10503.0
20080201,10682,10842,10554,10618,10945.0
20080204,10746,10778,10522,10682,8301.0
20080205,10682,10682,10426,10682,13680.0
20080211,10554,10714,10554,10682,7754.0
20080212,10490,10746,10490,10682,8473.0
20080213,10682,10778,10490,10490,19464.0
20080214,10650,10937,10522,10778,9335.0
20080215,10778,10873,10586,10778,5315.0
20080218,10650,10873,10618,10842,5659.0
20080219,10682,10810,10618,10778,12007.0
20080220,10682,10714,10618,10682,8129.0
20080221,10746,10810,10682,10746,7149.0
20080222,10682,10746,10554,10682,15259.0
20080225,10618,10810,10586,10682,11944.0
20080226,10618,10746,10618,10682,10068.0
20080227,10682,10905,10682,10778,19793.0
20080228,10810,10937,10714,10746,18042.0
20080229,10873,12089,10778,11545,73572.0
20080303,11193,11769,11193,11545,35153.0
20080304,11705,11705,11353,11609,12127.0
