일자,시가,고가,저가,종가,거래량
19991126,1830,1830,1776,1776,1591595.0
19991129,1716,1770,1716,1756,877473.0
19991130,1776,1803,1696,1766,1122724.0
19991201,1796,1796,1696,1709,1212828.0
19991202,1679,1884,1679,1743,2119243.0
19991203,1743,1837,1723,1810,1405568.0
19991206,1796,1823,1683,1719,846145.0
19991207,1743,1763,1575,1622,888960.0
19991208,1585,1696,1388,1388,910591.0
19991209,1595,1595,1595,1595,1415265.0
19991210,1662,1776,1616,1642,1979909.0
19991213,1736,1736,1582,1642,1059323.0
19991214,1662,1696,1609,1642,1414668.0
19991215,1616,1669,1582,1616,900894.0
19991216,1569,1642,1542,1616,891347.0
19991217,1642,1642,1548,1609,676528.0
19991220,1575,1622,1562,1569,784683.0
19991221,1569,1569,1475,1555,880307.0
19991222,1481,1515,1408,1408,1448681.0
19991223,1361,1428,1361,1374,1373942.0
19991224,1381,1421,1341,1341,1155991.0
19991227,1341,1374,1280,1314,1112281.0
19991228,1294,1367,1264,1341,1314867.0
20000104,1290,1364,1240,1317,726653.0
20000105,1334,1441,1334,1394,844504.0
20000106,1374,1391,1341,1341,2412082.0
20000107,1347,1391,1314,1367,420686.0
20000110,1374,1448,1351,1367,718448.0
20000111,1381,1408,1341,1361,788860.0
20000112,1374,1374,1314,1361,721879.0
20000113,1341,1461,1334,1428,1521481.0
20000114,1421,1421,1361,1367,414271.0
20000117,1374,1428,1341,1364,885529.0
20000118,1344,1364,1337,1341,1421381.0
20000119,1341,1341,1240,1274,638338.0
20000120,1274,1307,1250,1274,767229.0
20000121,1250,1341,1220,1341,715166.0
20000124,1354,1361,1314,1341,556737.0
20000125,1371,1371,1274,1334,210492.0
20000126,1361,1411,1334,1401,834509.0
20000127,1421,1465,1414,1424,587319.0
20000128,1451,1451,1378,1408,371904.0
20000131,1381,1401,1354,1388,347886.0
20000201,1384,1421,1367,1408,648483.0
20000202,1441,1522,1388,1508,398159.0
20000203,1508,1535,1441,1515,422476.0
20000207,1515,1535,1441,1441,405171.0
20000208,1435,1502,1408,1451,405022.0
20000209,1451,1451,1391,1401,670412.0
20000210,1357,1391,1307,1307,613575.0
20000211,1341,1341,1280,1300,448731.0
20000214,1284,1321,1240,1280,373992.0
20000215,1307,1307,1230,1240,469020.0
20000216,1213,1264,1150,1186,1221182.0
20000217,1186,1207,1099,1173,2275135.0
20000218,1160,1197,1146,1150,1127498.0
20000221,1109,1140,1012,1032,691297.0
20000222,1006,1059,972,1052,3716507.0
20000223,1073,1173,1052,1140,1033664.0
20000224,1126,1207,1089,1173,1986771.0
20000225,1200,1207,1166,1173,803182.0
20000228,1200,1260,1186,1220,894032.0
20000229,1257,1257,1146,1200,328493.0
20000302,1193,1220,1173,1203,582247.0
20000303,1233,1233,1106,1119,517503.0
20000306,1146,1240,1140,1223,609248.0
20000307,1207,1300,1186,1297,782446.0
20000308,1227,1381,1220,1361,716210.0
20000309,1287,1408,1173,1173,810790.0
20000310,1240,1334,1233,1307,469616.0
20000313,1314,1435,1243,1408,1443609.0
20000314,1408,1414,1351,1404,813027.0
20000315,1334,1391,1321,1364,515713.0
20000316,1381,1408,1327,1334,316558.0
20000317,1394,1394,1334,1367,381750.0
20000320,1408,1408,1327,1341,491695.0
20000321,1371,1401,1327,1334,207657.0
20000322,1321,1354,1300,1341,397861.0
20000323,1321,1334,1300,1307,598507.0
20000324,1321,1321,1297,1307,969517.0
20000327,1321,1327,1294,1304,469616.0
20000328,1334,1347,1300,1341,446494.0
20000329,1374,1374,1257,1257,487220.0
20000330,1260,1294,1254,1254,687120.0
20000331,1287,1294,1240,1260,424713.0
20000403,1260,1287,1247,1274,457085.0
20000404,1274,1304,1254,1254,301193.0
20000406,1240,1247,1173,1190,236300.0
20000407,1190,1220,1163,1207,426653.0
20000410,1173,1227,1160,1207,472600.0
20000411,1213,1223,1166,1166,258677.0
20000412,1146,1193,1140,1140,189457.0
20000414,1146,1146,1093,1113,209149.0
20000417,1009,1093,1009,1062,571804.0
20000418,1073,1156,1062,1106,1347537.0
20000419,1200,1200,1103,1126,995176.0
20000420,1123,1133,1106,1113,95773.0
20000421,1126,1173,1113,1173,486026.0
20000424,1150,1173,1119,1173,267329.0
20000425,1166,1207,1160,1166,592093.0
20000426,1193,1213,1109,1109,124714.0
20000427,1109,1146,1059,1066,1339482.0
20000428,1066,1126,1066,1126,592093.0
20000502,1143,1207,1126,1143,1760914.0
20000503,1166,1200,1160,1197,1474191.0
20000504,1203,1347,1203,1307,8724311.0
20000508,1394,1458,1334,1408,3437840.0
20000509,1468,1468,1361,1381,1262654.0
20000510,1381,1435,1327,1421,738139.0
20000512,1408,1408,1317,1334,593584.0
20000515,1264,1408,1220,1344,761859.0
20000516,1297,1374,1297,1354,431128.0
20000517,1287,1388,1270,1294,444853.0
20000518,1260,1341,1240,1247,563898.0
20000519,1240,1264,1160,1213,670412.0
20000522,1193,1233,1163,1180,424266.0
20000523,1146,1230,1146,1176,611635.0
20000524,1227,1240,1173,1213,1042018.0
20000525,1260,1304,1210,1254,1447338.0
20000526,1254,1351,1250,1307,1285180.0
20000529,1307,1374,1307,1341,678318.0
20000530,1354,1408,1347,1378,1088860.0
20000531,1381,1424,1374,1374,1178517.0
20000601,1394,1508,1378,1408,1043957.0
20000602,1408,1438,1381,1381,1525508.0
20000605,1428,1461,1364,1428,1822823.0
20000607,1414,1461,1374,1435,1164793.0
20000608,1401,1448,1284,1341,1188512.0
20000609,1314,1374,1314,1374,376528.0
20000612,1354,1435,1354,1408,540029.0
20000613,1408,1408,1374,1381,193933.0
20000614,1381,1394,1321,1354,337742.0
20000615,1361,1394,1213,1297,232570.0
20000616,1334,1334,1220,1274,299403.0
20000619,1274,1307,1240,1240,91745.0
20000620,1250,1361,1250,1287,646096.0
20000621,1274,1341,1274,1287,266285.0
20000622,1307,1334,1254,1334,340576.0
20000623,1327,1331,1284,1304,325061.0
20000626,1307,1361,1307,1341,242118.0
20000627,1374,1394,1334,1394,228393.0
20000628,1408,1421,1354,1408,318498.0
20000629,1388,1448,1388,1408,812132.0
20000630,1448,1448,1394,1394,160666.0
20000703,1374,1595,1367,1542,561511.0
20000704,1502,1528,1408,1435,345201.0
20000705,1475,1505,1414,1488,530929.0
20000706,1488,1639,1448,1595,1388263.0
20000707,1595,1662,1545,1562,1195076.0
20000710,1609,1622,1545,1569,594181.0
20000711,1599,1602,1532,1532,863898.0
20000712,1508,1555,1508,1535,291198.0
20000713,1535,1535,1475,1508,491247.0
20000714,1575,1602,1481,1481,1000994.0
20000718,1448,1515,1414,1414,633714.0
20000719,1384,1448,1384,1414,415464.0
20000720,1401,1468,1401,1414,271357.0
20000721,1414,1468,1411,1441,257632.0
20000724,1414,1461,1344,1354,974589.0
20000725,1354,1455,1354,1408,213326.0
20000726,1408,1488,1394,1435,935802.0
20000727,1468,1528,1448,1488,1124514.0
20000728,1502,1542,1461,1495,303580.0
20000731,1468,1542,1468,1542,363848.0
20000801,1545,1575,1502,1542,428592.0
20000802,1555,1589,1528,1542,816160.0
20000803,1532,1542,1495,1495,617006.0
20000804,1475,1542,1465,1515,331327.0
20000807,1515,1589,1485,1542,933564.0
20000808,1575,1703,1575,1642,1627846.0
20000809,1689,1723,1646,1676,1444504.0
20000810,1626,1672,1579,1642,892242.0
20000811,1639,1703,1609,1703,855245.0
20000814,1743,1790,1703,1733,1247140.0
20000816,1743,1864,1743,1837,1479412.0
20000817,1810,1864,1783,1783,872102.0
20000818,1743,1830,1726,1776,847786.0
20000821,1766,1830,1689,1810,821083.0
20000822,1810,1897,1810,1877,1046493.0
20000823,1843,1877,1823,1843,1597264.0
20000824,1837,1870,1756,1803,416658.0
20000825,1877,1897,1823,1884,1363350.0
20000828,1897,1897,1847,1864,294181.0
20000829,1877,1931,1857,1910,484683.0
20000830,1944,1944,1864,1877,356091.0
20000831,1595,1877,1595,1837,803032.0
20000901,1837,1897,1810,1874,439184.0
20000904,1904,1931,1780,1857,325211.0
20000905,1803,1897,1803,1817,368771.0
20000906,1810,1843,1780,1803,327299.0
20000907,1783,1813,1750,1810,435753.0
20000908,1810,1843,1763,1803,174539.0
20000914,1683,1810,1683,1750,680258.0
20000915,1763,1763,1699,1729,223619.0
20000918,1683,1719,1642,1709,476180.0
20000919,1656,1796,1656,1676,613873.0
20000920,1696,1703,1642,1676,555544.0
20000921,1689,1703,1616,1629,583739.0
20000922,1592,1616,1508,1589,723520.0
20000925,1522,1676,1522,1636,474539.0
20000926,1636,1703,1636,1666,266434.0
20000927,1696,1716,1636,1709,645648.0
20000928,1743,1796,1713,1723,849875.0
20000929,1776,1776,1699,1763,117404.0
20001002,1743,1763,1683,1743,66384.0
20001004,1756,1776,1709,1743,139781.0
20001005,1823,1823,1750,1756,745449.0
20001006,1743,1817,1740,1817,270760.0
20001009,1924,1924,1807,1807,421879.0
20001010,1810,1837,1783,1823,813475.0
20001011,1830,1897,1783,1823,1546095.0
20001012,1847,2011,1823,1827,1708999.0
20001013,1874,1874,1756,1843,946692.0
20001016,1877,1937,1853,1904,1011287.0
20001017,1877,2031,1877,1964,1360068.0
20001018,1917,2024,1917,1998,1201938.0
20001019,1998,2138,1998,2115,1038438.0
20001020,2115,2179,2095,2162,1812679.0
20001023,2179,2179,2018,2018,625061.0
20001024,1964,2075,1931,1977,520337.0
20001025,1921,2165,1910,2138,1131078.0
20001026,2122,2192,1998,2045,904027.0
20001027,2045,2118,2018,2038,286872.0
20001030,2018,2145,2011,2112,444554.0
20001031,2112,2232,2018,2212,776926.0
20001101,2279,2366,2212,2366,2177423.0
20001102,2346,2346,2272,2279,779462.0
20001103,2279,2323,2205,2279,418149.0
20001106,2313,2346,2219,2262,625360.0
20001107,2212,2279,2088,2212,1643360.0
20001108,2219,2239,2145,2145,402933.0
20001109,2145,2212,2085,2212,920287.0
20001110,2246,2299,2182,2279,457384.0
20001113,2212,2226,2118,2132,416956.0
20001114,2132,2158,2085,2132,488413.0
20001115,2165,2185,1944,1957,1580108.0
20001116,1944,2031,1931,1944,536747.0
20001117,1991,2031,1924,1991,423818.0
20001120,1957,2008,1957,1964,153356.0
20001121,1944,1988,1897,1984,661909.0
20001122,2011,2071,1991,2065,606265.0
20001123,2132,2145,2031,2051,490800.0
20001124,2024,2065,1981,2011,285380.0
20001127,1977,2051,1977,2045,220188.0
20001128,1984,2058,1977,1977,222277.0
20001129,1917,1944,1870,1917,402336.0
20001130,1917,2145,1890,2145,667428.0
20001201,1944,2078,1897,2065,532123.0
20001204,2065,2065,1944,1991,863599.0
20001205,1994,2045,1951,2045,415763.0
20001206,2045,2158,2045,2051,425608.0
20001207,2011,2038,1991,2011,250173.0
20001208,2011,2021,1981,2011,224216.0
20001211,1984,2045,1947,1961,613127.0
20001212,1961,1977,1843,1864,971008.0
20001213,1813,1904,1813,1904,1312928.0
20001214,1880,1917,1837,1837,779611.0
20001215,1810,1924,1810,1914,1006215.0
20001218,1904,1964,1880,1951,475136.0
20001219,1947,1947,1864,1924,385927.0
20001220,1884,1884,1776,1810,701143.0
20001221,1776,1817,1689,1807,973694.0
20001222,1803,1837,1676,1676,361610.0
20001226,1709,1796,1686,1796,310591.0
20010102,1796,1857,1709,1843,188413.0
20010103,1830,1843,1763,1770,589258.0
20010104,1843,1843,1803,1823,789606.0
20010105,1743,1817,1743,1760,679064.0
20010108,1843,1897,1783,1800,803778.0
20010109,1800,1944,1800,1941,821381.0
20010110,1957,1957,1847,1897,198259.0
20010111,1897,1944,1810,1810,440228.0
20010112,1840,1877,1810,1843,1088562.0
20010115,1857,1904,1813,1897,1465687.0
20010116,1931,1931,1843,1910,536598.0
20010117,1924,2078,1867,1988,1125857.0
20010118,1947,1984,1910,1921,685031.0
20010119,1921,1998,1880,1977,868821.0
20010122,1947,2011,1924,1937,209895.0
20010126,1977,1977,1877,1877,329239.0
20010129,1850,1944,1830,1937,654450.0
20010130,1951,1998,1897,1977,544952.0
20010131,2011,2034,1944,1998,734112.0
20010201,1998,2065,1977,2031,298806.0
20010202,1998,2045,1991,2011,567776.0
20010205,2028,2028,1910,1910,554201.0
20010206,1910,1998,1910,1944,223321.0
20010207,1944,2018,1927,2011,497662.0
20010208,2045,2045,1994,2041,252859.0
20010209,2075,2075,1984,2038,318199.0
20010212,1954,2045,1954,2045,224515.0
20010213,2078,2078,1998,2011,272998.0
20010214,2011,2138,1981,2132,448433.0
20010215,2199,2246,2011,2011,870611.0
20010216,2132,2313,2078,2212,823768.0
20010219,2246,2246,2118,2152,433217.0
20010220,2199,2246,2179,2212,458577.0
20010221,2212,2293,2192,2212,469318.0
20010222,2249,2286,2212,2262,608204.0
20010223,2279,2346,2226,2313,547786.0
20010226,2373,2373,2246,2246,379810.0
20010227,2299,2306,2189,2212,391745.0
20010228,2212,2293,2212,2266,198707.0
20010302,2239,2319,2212,2299,1140775.0
20010305,2326,2514,2279,2440,472600.0
20010306,2480,2494,2413,2460,890302.0
20010307,2463,2507,2366,2413,441123.0
20010308,2427,2480,2356,2413,481103.0
20010309,2477,2561,2420,2507,2007358.0
20010312,2534,2748,2467,2614,2201291.0
20010313,2574,2735,2500,2574,2039282.0
20010314,2648,2675,2594,2611,996966.0
20010315,2611,2611,2534,2608,463649.0
20010316,2614,2641,2547,2571,517055.0
20010319,2547,2648,2494,2581,599104.0
20010320,2601,2634,2527,2534,385330.0
20010321,2534,2648,2514,2648,875683.0
20010322,2648,2708,2587,2668,1138537.0
20010323,2748,2768,2628,2648,560914.0
20010326,2715,2715,2587,2681,169020.0
20010327,2681,2943,2628,2722,589109.0
20010328,2752,2903,2742,2768,990402.0
20010329,2722,2809,2695,2789,375932.0
20010330,2789,3151,2715,3151,453356.0
20010402,2963,3010,2916,2949,369815.0
20010403,2929,3050,2802,2882,484087.0
20010404,2715,2872,2648,2648,738289.0
20010406,2725,2815,2601,2661,660566.0
20010409,2711,2836,2661,2789,648632.0
20010410,2789,2812,2742,2775,227797.0
20010411,2782,2782,2655,2668,503629.0
20010412,2715,2715,2581,2594,643410.0
20010413,2594,2728,2581,2728,749626.0
20010416,2775,2782,2608,2614,694430.0
20010417,2644,2681,2608,2621,271208.0
20010418,2601,2681,2598,2651,676081.0
20010419,2614,2678,2581,2634,945200.0
20010420,2648,2688,2624,2655,622824.0
20010423,2655,2701,2604,2604,488264.0
20010424,2604,2648,2574,2608,619243.0
20010425,2608,2668,2594,2641,587021.0
20010426,2695,2708,2648,2708,785429.0
20010427,2735,3017,2715,3017,1086772.0
20010430,3017,3211,2949,3017,344156.0
20010502,3151,3151,2926,2956,425310.0
20010503,2973,2973,2799,2882,422774.0
20010504,2829,2976,2829,2976,362356.0
20010507,2919,2993,2919,2976,394430.0
20010508,2966,3271,2936,3017,1065588.0
20010509,3271,3271,3124,3151,1976627.0
20010510,3218,3533,3184,3446,1656488.0
20010511,3888,3888,3526,3653,999651.0
20010514,3720,3754,3419,3486,570760.0
20010515,3486,3553,3432,3546,309547.0
20010516,3486,3546,3358,3412,532421.0
20010517,3432,3586,3305,3419,566135.0
20010518,3486,3486,3238,3345,1384534.0
20010521,3419,3446,3258,3419,1260864.0
20010522,3513,3586,3419,3553,968920.0
20010523,3586,3673,3519,3620,588512.0
20010524,3593,3687,3425,3680,543759.0
20010525,3707,3740,3586,3620,662356.0
20010528,3606,3633,3479,3620,478865.0
20010529,3620,3653,3586,3593,210343.0
20010530,3593,3921,3506,3881,1346195.0
20010531,3707,3821,3707,3781,329984.0
20010601,3794,3821,3606,3673,703082.0
20010604,3620,3620,3566,3620,153505.0
20010605,3620,3754,3606,3653,865688.0
20010607,3539,3687,3519,3620,246891.0
20010608,3687,4009,3573,3995,801391.0
20010611,3814,4210,3814,3955,405768.0
20010612,3834,3962,3834,3895,489010.0
20010613,3955,4089,3794,4022,913425.0
20010614,4089,4344,4035,4237,1650521.0
20010615,4123,4156,3915,4156,1280108.0
20010618,4102,4109,3908,3915,1032321.0
20010619,3881,3955,3841,3915,820486.0
20010620,3948,4089,3908,3968,1262654.0
20010621,4029,4102,4002,4042,913724.0
20010622,4042,4417,3982,4384,918646.0
20010625,4491,5041,4485,4927,1580705.0
20010626,4733,4893,4733,4826,2144901.0
20010627,4223,4826,4223,4558,655524.0
20010628,4572,4753,4102,4102,884335.0
20010629,4357,4424,4190,4310,1431048.0
20010702,4290,4531,4257,4498,1163599.0
20010703,4505,4893,4498,4538,988612.0
20010704,4592,4659,4344,4491,324912.0
20010705,4491,4672,4491,4625,551710.0
20010706,4692,4960,4592,4893,2036597.0
20010709,4867,4893,4619,4692,715613.0
20010710,4893,4893,4645,4826,308353.0
20010711,4726,4820,4672,4692,348184.0
20010712,4759,4820,4625,4625,471854.0
20010713,4659,4739,4565,4625,454251.0
20010716,4619,4719,4572,4592,220338.0
20010718,4659,4753,4598,4726,319333.0
20010719,4726,4893,4625,4759,817294.0
20010720,4659,4679,4478,4558,502585.0
20010723,4491,4625,4471,4592,743972.0
20010724,4498,4666,4431,4666,617752.0
20010725,4625,4800,4565,4699,628642.0
20010726,4712,4759,4666,4692,517354.0
20010727,4692,4806,4692,4759,447538.0
20010730,4759,4759,4679,4699,441123.0
20010731,4692,4873,4679,4826,550218.0
20010801,4887,5128,4867,5115,784131.0
20010802,5289,5879,5162,5825,712331.0
20010803,5852,6201,5503,5557,1866980.0
20010806,5544,5604,5430,5530,706215.0
20010807,5570,5725,5544,5631,370561.0
20010808,5591,5591,5343,5430,582247.0
20010809,5329,5443,5208,5208,531227.0
20010810,5282,5410,4940,5041,822426.0
20010813,5061,5222,5061,5222,270760.0
20010814,5363,5363,5262,5309,589572.0
20010816,5329,5329,5229,5296,588811.0
20010817,5363,5906,5322,5865,1515812.0
20010820,5570,5798,5570,5711,723967.0
20010821,5731,5946,5731,5946,1139283.0
20010822,5698,5865,5698,5832,317453.0
20010823,5698,5953,5698,5792,172615.0
20010824,5765,6201,5765,5926,468587.0
20010827,6033,6040,5932,5939,330417.0
20010828,5865,5879,5765,5798,145151.0
20010829,5731,6033,5731,5999,586036.0
20010830,5832,6046,5818,5818,724549.0
20010831,5765,5765,5430,5497,975036.0
20010903,5497,5725,5430,5430,336459.0
20010904,5443,5631,5430,5631,307160.0
20010905,5617,5617,5463,5524,573296.0
20010906,5544,5765,5544,5758,198110.0
20010907,5597,5865,5597,5798,385181.0
20010910,5798,5818,5705,5758,269701.0
20010911,5785,5798,5698,5751,267926.0
20010912,4893,6609,4893,5564,527946.0
20010913,5899,6026,5631,6026,534062.0
20010914,6033,6033,5805,5839,857185.0
20010917,5839,6026,5839,5899,501242.0
20010918,5832,6087,5832,5899,318050.0
20010919,5899,6006,5832,5899,292988.0
20010920,5932,5979,5859,5899,682645.0
20010921,5912,5946,5832,5946,446344.0
20010924,5912,5946,5765,5818,1019193.0
20010925,5899,6234,5872,6100,697279.0
20010926,6140,6388,6140,6234,250770.0
20010927,6167,6368,6167,6368,734992.0
20010928,6368,6656,6214,6435,897344.0
20011004,5470,6837,5470,6837,1136150.0
20011005,6502,6871,6502,6703,903818.0
20011008,6904,6938,6703,6837,225454.0
20011009,6837,6837,6542,6690,193769.0
20011010,6690,6737,6569,6670,231377.0
20011011,6670,6770,6469,6556,675932.0
20011012,6569,6603,6422,6556,434559.0
20011015,6563,6670,6536,6603,453654.0
20011016,6502,6516,6308,6308,1873261.0
20011017,6341,6355,5886,5966,1280869.0
20011018,5979,6214,5852,6113,966578.0
20011019,6093,6093,5899,5926,479761.0
20011022,5932,5999,5738,5772,932833.0
20011023,5832,5892,5624,5664,1071481.0
20011024,5651,5865,5631,5845,630879.0
20011025,5845,6013,5845,5979,646543.0
20011026,6040,6113,5852,5872,293614.0
20011029,5939,5939,5738,5792,235479.0
20011030,5664,5892,5664,5832,135380.0
20011031,5812,6073,5785,6033,463813.0
20011101,6033,6033,5939,6006,101740.0
20011102,5966,5999,5792,5812,618080.0
20011105,5812,5919,5812,5879,217056.0
20011106,5946,6234,5899,5919,614619.0
20011107,6080,6167,6033,6167,567627.0
20011108,6268,6496,6207,6435,555991.0
20011109,6435,6435,6174,6301,187369.0
20011112,6361,6361,6040,6067,376678.0
20011113,6033,6248,6033,6067,388612.0
20011114,6234,6234,6067,6167,404887.0
20011115,6040,6435,6040,6368,348781.0
20011116,6274,6361,6127,6167,294181.0
20011119,6268,6382,6221,6382,353629.0
20011120,6435,6556,6315,6435,276429.0
20011121,6435,6529,6046,6180,506628.0
20011122,6194,6248,6100,6180,230497.0
20011123,6248,6355,6207,6248,381630.0
20011126,6248,6402,6140,6147,724087.0
20011127,6147,6335,6134,6301,1082759.0
20011128,6308,6335,6167,6167,439184.0
20011129,6100,6268,5718,5718,453207.0
20011130,6093,6335,6060,6294,803032.0
20011203,6308,6435,6180,6435,632446.0
20011204,6368,6449,6268,6382,526006.0
20011205,6368,6636,6241,6536,700695.0
20011206,6603,7106,6509,6636,574236.0
20011207,6636,7072,6583,6737,608860.0
20011210,6770,7374,6241,6529,701352.0
20011211,6368,6630,6321,6489,273311.0
20011212,6536,6804,6281,6737,741272.0
20011213,6837,6837,6442,6455,828840.0
20011214,6469,7407,6382,7039,1196568.0
20011217,7173,7675,6804,7273,1057085.0
20011218,7340,8111,6971,7374,1788064.0
20011219,7508,7910,7139,7809,633938.0
20011220,7843,8111,7508,8044,810641.0
20011221,8078,8279,7776,7843,427234.0
20011224,7843,8111,7374,7474,299656.0
20011226,7474,7809,7072,7374,329984.0
20011227,7039,8145,7039,7943,336697.0
20011228,8145,8915,8044,8848,391297.0
20020102,8714,9385,8547,9150,664892.0
20020103,9586,9921,9586,9653,758279.0
20020104,9418,10055,8915,9083,965146.0
20020107,9016,9050,8446,8647,703977.0
20020108,8480,8949,8245,8413,519144.0
20020109,8379,8614,7843,8245,1546244.0
20020110,8379,8446,8145,8245,947378.0
20020111,8379,8614,8212,8614,651929.0
20020114,8513,8681,8245,8513,366250.0
20020115,8446,8781,8212,8681,1057264.0
20020116,8681,8681,8379,8513,393967.0
20020117,8647,8647,7742,8111,1167150.0
20020118,8111,8245,7977,8044,713376.0
20020121,7709,8312,7709,8044,570969.0
20020122,8044,8346,7843,7943,824813.0
20020123,8044,8815,7876,8714,1309944.0
20020124,8714,9720,8513,9418,1017105.0
20020125,9519,9720,9385,9619,822366.0
20020128,9519,9619,9318,9452,487891.0
20020129,9385,9653,9385,9385,510745.0
20020130,9385,9452,8647,8848,354032.0
20020131,8949,8949,8580,8714,938577.0
20020201,8379,8848,8379,8513,432023.0
20020204,8513,8513,7876,8044,722326.0
20020205,7742,8212,7742,8178,607757.0
20020206,8044,8279,7943,8044,517234.0
20020207,8044,8848,7943,8580,824828.0
20020208,8379,8614,8379,8513,345201.0
20020214,8580,9787,8480,9787,520800.0
20020215,9251,9753,8681,8815,786011.0
20020218,8815,8915,8647,8714,422073.0
20020219,8848,8915,8379,8413,425907.0
20020220,8379,8882,8178,8714,524962.0
20020221,8647,8748,8379,8647,378915.0
20020222,8714,8714,8480,8647,256439.0
20020225,8647,8848,8346,8446,422729.0
20020226,8513,8681,8379,8446,547205.0
20020227,8446,8714,8446,8681,369383.0
20020228,8614,9251,8513,8982,919198.0
20020304,9150,9753,9150,9619,1527731.0
20020305,9586,9720,9150,9452,1169119.0
20020306,9452,9988,9418,9988,594942.0
20020307,9820,10390,9820,10089,833167.0
20020308,10323,10357,9887,9988,391446.0
20020311,9988,10156,9921,10021,282844.0
20020312,8781,10457,8547,10457,389805.0
20020313,10558,10625,10290,10524,538686.0
20020314,10390,12100,10122,12100,748731.0
20020315,11597,11597,10792,11061,1083370.0
20020318,11228,11228,10524,10725,1447219.0
20020319,10725,11061,10524,10792,1227150.0
20020320,11061,11061,10457,10457,692461.0
20020321,10122,10725,10122,10558,337861.0
20020322,10558,11061,10390,10859,604340.0
20020325,11027,11061,10457,10524,312993.0
20020326,10290,10491,10156,10290,574221.0
20020327,10290,10859,10290,10725,495872.0
20020328,10725,10759,10424,10424,173197.0
20020329,10457,10658,10323,10323,467274.0
20020401,10357,10457,9921,9954,428756.0
20020402,9988,10122,9820,9988,489219.0
20020403,9988,10223,9787,9854,846742.0
20020404,9854,10189,9854,9921,815563.0
20020408,10122,10591,10055,10390,789457.0
20020409,10625,10725,10390,10558,244803.0
20020410,10457,10457,9887,10021,589557.0
20020411,10021,10323,9887,9921,824514.0
20020412,9921,10055,9787,9921,519935.0
20020415,10189,10457,9921,10390,240775.0
20020416,10156,10457,10089,10256,150074.0
20020417,10357,10524,10055,10290,551784.0
20020418,10424,10725,10323,10323,567926.0
20020419,10390,10491,9854,9887,877816.0
20020422,9921,10290,9887,9921,564599.0
20020423,10122,10122,9921,9988,201093.0
20020424,10055,10089,9820,10021,172749.0
20020425,10122,10122,9854,10021,231974.0
20020426,10122,10122,9921,9921,125400.0
20020429,9787,9988,9586,9921,455728.0
20020430,10055,10055,9787,10021,317453.0
20020502,10021,10256,9820,10122,250278.0
20020503,10256,10290,9887,9921,321780.0
20020506,9921,10021,9720,9854,514519.0
20020507,9854,10223,9753,9854,377871.0
20020508,9787,9954,9787,9854,137990.0
20020509,9954,10055,9318,9318,845922.0
20020510,9385,9686,8815,9016,424266.0
20020513,8781,9016,8413,8580,373769.0
20020514,8614,9050,8614,9050,390402.0
20020515,8949,9385,8949,9318,314768.0
20020516,9217,9318,9083,9117,269268.0
20020517,9351,10323,9184,9988,452610.0
20020520,9988,10122,9552,9653,252262.0
20020521,9452,9619,9050,9050,270163.0
20020522,8982,9653,8815,9452,359373.0
20020523,9284,9452,8781,8882,483639.0
20020524,9184,9217,8915,8915,261839.0
20020527,8915,9184,8681,8681,210328.0
20020528,8815,9351,8714,9150,322824.0
20020529,9050,9083,8748,9050,371456.0
