일자,시가,고가,저가,종가,거래량
19991126,252976,253904,236730,239051,23758.0
19991129,239051,252976,238586,239515,21547.0
19991130,244157,252976,242764,246013,26151.0
19991201,244157,249263,238122,238586,17398.0
19991202,239515,244621,234409,236730,19490.0
19991203,236730,250655,234409,240443,18009.0
19991206,242300,269222,242300,269222,48862.0
19991207,262259,269222,253904,269222,35424.0
19991208,266901,269222,248334,267830,22608.0
19991209,255761,264580,232552,232552,18179.0
19991210,248798,257618,241836,250655,27829.0
19991213,259939,278041,257154,273864,32660.0
19991214,264580,278506,256225,259939,35817.0
19991215,266901,266901,246013,247406,20150.0
19991216,246013,253440,241836,242764,28188.0
19991217,242764,252512,239979,242764,39041.0
19991220,247406,247870,235801,237194,26371.0
19991221,235337,235801,213985,213985,33933.0
19991222,211200,212593,194954,204237,26275.0
19991223,200524,204702,190312,190312,32619.0
19991224,194954,203541,190776,195882,25996.0
19991227,201917,206558,190776,190776,30348.0
19991228,194954,215842,194954,208879,35705.0
20000104,227094,234191,218105,227094,25912.0
20000105,222363,222363,210772,215266,19933.0
20000106,222363,226148,203912,211008,20518.0
20000107,207224,211008,205331,207224,17021.0
20000110,209589,211955,202256,202256,17097.0
20000111,203439,205331,197052,199181,20984.0
20000112,203202,209116,196579,202019,28490.0
20000113,198944,202019,192084,195396,18032.0
20000114,193976,196342,187826,188062,29021.0
20000117,196342,208170,196342,198234,54788.0
20000118,199654,200837,187116,189482,26763.0
20000119,185460,188772,173633,173633,23985.0
20000120,167246,172213,160858,166536,21399.0
20000121,166063,177417,159439,170321,31405.0
20000124,175525,186407,173159,178837,28032.0
20000125,170794,178600,170794,173633,13033.0
20000126,175052,198708,175052,193976,64453.0
20000127,193976,205804,191138,201073,56707.0
20000128,203439,203439,189482,193976,36291.0
20000131,190191,198234,187353,192321,31851.0
20000201,196342,197761,188299,189009,37493.0
20000202,189009,193030,188299,190191,41555.0
20000203,193030,195396,190428,191611,33648.0
20000207,195869,199181,192084,193030,36835.0
20000208,196342,210535,195632,204385,91165.0
20000209,203675,205804,189718,191611,43500.0
20000210,192557,192557,181675,181675,34271.0
20000211,182622,185460,175525,175525,50364.0
20000214,175525,176944,165590,165590,22901.0
20000215,165590,167955,161332,162278,18656.0
20000216,165590,171267,161805,167955,20591.0
20000217,163224,167482,162278,165116,19709.0
20000218,162278,165590,156837,157547,25465.0
20000221,160858,161332,147611,148321,24553.0
20000222,141934,150923,141934,146192,32307.0
20000223,147848,167955,146665,167955,55024.0
20000224,158493,164170,151633,154708,25053.0
20000225,151396,167482,149504,160858,31706.0
20000228,151869,155891,151396,151869,21370.0
20000229,153762,157547,148558,149977,22305.0
20000302,151396,155654,149504,152816,27785.0
20000303,151396,152816,146665,148558,18896.0
20000306,149504,165116,149267,162278,48076.0
20000307,158493,171740,156600,166299,45575.0
20000308,170321,179783,167246,168428,40980.0
20000309,175052,183095,170794,176471,58873.0
20000310,189245,189245,172686,176471,35025.0
20000313,179546,181439,170557,175052,27459.0
20000314,170321,179310,168428,175525,37320.0
20000315,175052,179310,170794,176471,22842.0
20000316,178837,179783,170557,179783,32570.0
20000317,179783,184514,176708,184514,33184.0
20000320,184987,193976,182149,193976,42441.0
20000321,189245,198234,188299,193976,30603.0
20000322,193976,198234,187353,198234,59349.0
20000323,198708,207224,193976,207224,62455.0
20000324,203439,207697,201073,201073,39966.0
20000327,189245,193267,180256,183568,34550.0
20000328,185933,188536,176944,182149,28510.0
20000329,178837,186880,177891,182622,31537.0
20000330,179783,189245,172686,184514,20332.0
20000331,184041,184041,175052,175052,15461.0
20000403,184987,198234,177417,181675,69025.0
20000404,178837,181675,168665,171030,19572.0
20000406,171267,173396,166536,170321,16321.0
20000407,166772,171740,166772,171740,17866.0
20000410,193976,197288,184514,197288,40301.0
20000411,203439,212664,188772,198708,97995.0
20000412,196105,200837,190665,193976,29401.0
20000414,189482,195869,185224,188299,20188.0
20000417,160385,184514,160149,167482,37167.0
20000418,177417,181675,171740,171740,30669.0
20000419,172686,177417,167482,167955,22506.0
20000420,166299,171740,165590,167955,19568.0
20000421,167955,170321,165826,168192,24204.0
20000424,168192,169848,161568,163697,16471.0
20000425,160858,160858,152342,156837,16762.0
20000426,158493,160385,133418,144300,46259.0
20000427,137676,141934,123483,134364,49657.0
20000428,136966,146665,134837,136493,31722.0
20000502,136493,139568,131999,137203,20597.0
20000503,137203,140278,134837,136966,17795.0
20000504,139805,145246,137203,139568,27818.0
20000508,139568,142880,139095,139095,10834.0
20000509,139568,139568,133654,133891,11898.0
20000510,132472,133654,130816,131052,8983.0
20000512,128214,129160,122300,122773,16292.0
20000515,118751,124902,114967,114967,16449.0
20000516,114020,118278,113547,114967,9922.0
20000517,115913,117332,100063,101246,14253.0
20000518,95569,103612,95096,103612,14992.0
20000519,99354,104558,95805,102192,11928.0
20000522,99354,101246,94623,94623,8342.0
20000523,91074,96279,90128,94859,14105.0
20000524,91311,109053,91311,108343,25112.0
20000525,108816,124429,108816,124429,41307.0
20000526,118751,124429,105977,105977,25045.0
20000529,90128,105741,90128,96515,103736.0
20000530,105977,110945,101246,110945,44126.0
20000531,112128,127504,108816,118278,73340.0
20000601,113074,117805,106687,106924,34864.0
20000602,112601,113547,106924,110235,45616.0
20000605,118278,126558,118278,126558,30082.0
20000607,141934,145482,137676,145482,37089.0
20000608,167246,167246,145009,160858,96276.0
20000609,144300,157074,142880,156127,46406.0
20000612,153762,167009,149031,164170,53101.0
20000613,151396,161332,143590,143590,27224.0
20000614,148321,160858,140988,146192,72044.0
20000615,149977,150923,124429,124429,37411.0
20000616,118751,126321,116386,119225,25567.0
20000619,117332,120644,110235,111182,20039.0
20000620,108816,115913,108816,115913,21740.0
20000621,113784,122536,112128,114020,28958.0
20000622,117805,120644,112837,115913,24794.0
20000623,117096,120171,114020,118278,20283.0
20000626,118751,121590,117805,118751,17047.0
20000627,120171,124902,118751,122536,27971.0
20000628,123246,134601,123246,125375,32016.0
20000629,123246,124902,116386,118278,29274.0
20000630,118751,121117,117332,119698,22725.0
20000703,119698,120407,117805,119934,24836.0
20000704,118278,120171,116386,116622,19272.0
20000705,116859,118042,113784,115913,15073.0
20000706,116859,121590,116859,120171,26210.0
20000707,123009,131999,123009,127741,46006.0
20000710,134837,140515,131762,133418,65149.0
20000711,132472,140042,130106,130106,62152.0
20000712,131999,134364,123483,125848,26096.0
20000713,125848,126794,122536,124902,18514.0
20000714,124902,127267,122063,122536,15589.0
20000718,120644,123956,116149,117332,12769.0
20000719,113547,118042,112364,114020,16726.0
20000720,112128,113784,109289,110235,14740.0
20000721,112128,113311,109999,111655,9519.0
20000724,108343,108343,99827,100300,18902.0
20000725,99354,102666,92730,100300,32793.0
20000726,98881,101246,94150,99354,25324.0
20000727,100300,101719,96515,97461,10699.0
20000728,95096,96988,92730,93440,13951.0
20000731,90838,93913,90838,93913,12451.0
20000801,94623,101246,93676,101246,22115.0
20000802,101246,102192,97461,99354,13744.0
20000803,100537,102192,99354,101246,14681.0
20000804,101010,103139,99827,102666,12665.0
20000807,96988,97698,94386,94623,13074.0
20000808,95332,96988,94386,94623,10021.0
20000809,95805,101010,95569,99354,14022.0
20000810,99827,100773,96988,99590,11376.0
20000811,100773,101246,98408,99827,11351.0
20000814,112601,113311,107870,109053,24659.0
20000816,109526,110708,101956,104085,17562.0
20000817,105268,105268,100537,100537,11354.0
20000818,100300,101483,98644,98881,13626.0
20000821,96988,101246,96752,99117,13289.0
20000822,99354,100063,98171,99827,8967.0
20000823,100063,101719,97461,97461,10605.0
20000824,97934,99354,95569,96515,7384.0
20000825,96988,98408,95569,98171,8510.0
20000828,99590,103612,98408,101010,13537.0
20000829,103375,103848,100300,101246,13057.0
20000830,98881,100773,98881,99354,7261.0
20000831,98171,100300,95569,96279,9433.0
20000901,95805,97934,95569,96515,6213.0
20000904,95569,97225,94623,95805,8285.0
20000905,95805,96988,95569,96752,9138.0
20000906,96752,96988,96042,96042,6093.0
20000907,96515,102192,95096,98171,25145.0
20000908,98408,100773,96515,97461,14891.0
20000914,99117,99117,94623,97461,12829.0
20000915,97461,100300,95332,96042,17142.0
20000918,95805,95805,82795,87999,14495.0
20000919,85633,89182,85160,85160,12763.0
20000920,87053,88236,86107,87762,12663.0
20000921,87999,88472,84214,85160,13960.0
20000922,87526,88472,80666,81375,22799.0
20000925,82085,83978,81139,83031,15905.0
20000926,82558,83741,81849,82322,14846.0
20000927,82558,86107,81612,84214,19427.0
20000928,83741,85633,82795,83504,12275.0
20000929,84214,85160,83268,83741,8894.0
20001002,80429,82085,80429,81612,11136.0
20001004,80666,83504,79010,81849,12394.0
20001005,80902,82558,80902,81375,13246.0
20001006,82795,85160,81612,82558,23703.0
20001009,81375,84214,80429,81139,16340.0
20001010,80429,81612,79956,80902,11451.0
20001011,80429,81375,77591,79010,12925.0
20001012,77117,78537,75698,75698,10359.0
20001013,72859,73333,69548,72386,11800.0
20001016,77591,77827,73806,74515,16575.0
20001017,72859,73333,66709,66709,15585.0
20001018,64817,74042,59139,68128,40903.0
20001019,65290,67892,62924,63634,22658.0
20001020,64817,66709,64343,65526,17786.0
20001023,65763,67182,62451,63870,10023.0
20001024,62687,67655,62687,66236,18569.0
20001025,65290,66236,63634,64343,10943.0
20001026,63397,64580,61032,61505,9662.0
20001027,61032,62214,60085,60085,10057.0
20001030,58193,59849,56064,56064,11403.0
20001031,49677,52042,47784,48494,41112.0
20001101,48731,49677,45892,48258,36202.0
20001102,48967,55354,48494,55354,71517.0
20001103,61268,63397,57720,61741,53422.0
20001106,53225,66946,52516,59139,82494.0
20001107,57483,61032,56774,56774,17364.0
20001108,56774,59612,55827,57956,17616.0
20001109,66472,66472,59139,59612,55402.0
20001110,57956,58666,56774,57247,16098.0
20001113,56774,63397,55827,58193,41094.0
20001114,62451,66709,62451,66709,49876.0
20001115,71440,76644,70021,72386,98720.0
20001116,72386,81612,66236,77591,121105.0
20001117,73806,79956,67182,67419,76862.0
20001120,65763,73096,65053,67892,52760.0
20001121,66236,67892,60085,61032,46104.0
20001122,61505,63397,60085,60558,24689.0
20001123,59376,61268,56064,56064,17696.0
20001124,55591,59139,55591,59139,18595.0
20001127,60558,65290,59376,61741,38697.0
20001128,62451,62451,58666,58666,13067.0
20001129,57247,57720,55827,55827,10131.0
20001130,56774,57247,55591,57247,11026.0
20001201,54408,57720,54408,57483,8505.0
20001204,58193,59376,56064,56300,9420.0
20001205,56300,57247,55591,56774,9649.0
20001206,57956,59139,55827,56300,11253.0
20001207,54881,56064,54645,54645,6615.0
20001208,54881,56064,54408,55591,7092.0
20001211,55591,57720,55591,57010,12089.0
20001212,57720,58193,55591,56064,5181.0
20001213,56064,56774,55591,56064,6434.0
20001214,55354,56064,54881,55118,13297.0
20001215,55591,55827,54881,55118,8103.0
20001218,54881,55354,54171,54408,10079.0
20001219,54408,54881,51096,51569,13887.0
20001220,50150,52752,48258,49677,19947.0
20001221,48731,48731,47075,47784,14989.0
20001222,48021,48494,45419,45419,30155.0
20001226,46365,48494,45655,48258,15382.0
20010102,48731,55118,48731,53225,36994.0
20010103,54881,56300,53225,54881,22963.0
20010104,59376,62924,59376,62924,19695.0
20010105,72150,72150,72150,72150,1137.0
20010108,82795,82795,82795,82795,2349.0
20010109,95096,95096,95096,95096,1248.0
20010110,109289,109289,109289,109289,2174.0
20010111,125612,125612,114493,125612,544247.0
20010112,120880,144300,106924,110235,886755.0
20010115,111655,118042,94623,97698,404323.0
20010116,100537,112128,97698,110945,414393.0
20010117,110945,110945,95332,97698,151243.0
20010118,92730,100300,85870,86816,161029.0
20010119,89892,95332,85397,86343,251319.0
20010122,87053,99117,87053,96988,251960.0
20010126,99827,102429,92730,93676,170848.0
20010129,96988,101010,93203,98408,155226.0
20010130,100063,101246,92494,94150,111253.0
20010131,92730,96752,86107,96752,79563.0
20010201,92257,98881,91311,97934,62640.0
20010202,99827,112601,96515,112601,168315.0
20010205,113074,129396,109999,122300,559225.0
20010206,123009,126794,106450,108579,359952.0
20010207,109289,111655,96042,97934,159366.0
20010208,98881,105504,97461,100537,130842.0
20010209,96988,108106,96988,102429,119743.0
20010212,99827,105504,99827,101719,55237.0
20010213,105031,106450,100537,103139,53563.0
20010214,103139,116859,102429,108816,148932.0
20010215,112128,112364,107633,108579,53863.0
20010216,109289,124665,108343,124665,158580.0
20010219,124665,136493,116859,117569,275646.0
20010220,120644,130106,119461,127741,150828.0
20010221,126085,145246,124429,131052,407732.0
20010222,131052,137203,123483,130579,150882.0
20010223,132472,136257,125375,128687,87767.0
20010226,127977,131052,119698,120644,78545.0
20010227,118278,123956,115913,118751,77793.0
20010228,119698,128687,119698,125375,147767.0
20010302,123956,124902,112601,118751,67735.0
20010305,108816,125848,108816,124902,78201.0
20010306,123956,131999,123956,129870,90382.0
20010307,132472,134364,119698,120407,135646.0
20010308,123009,130106,120644,123483,157008.0
20010309,122536,125848,119225,123483,80076.0
20010312,120644,133418,120644,133418,189382.0
20010313,131525,134601,123956,130106,172017.0
20010314,134837,149504,131289,149504,462444.0
20010315,145719,165590,142171,150450,567887.0
20010316,152816,167955,137203,137203,1132604.0
20010319,145246,145719,127031,127977,345551.0
20010320,130816,132472,126321,128450,375086.0
20010321,123246,131289,123246,130106,231586.0
20010322,128687,133654,126794,128687,171561.0
20010323,128687,130106,118988,120407,141167.0
20010326,125138,133891,120644,123009,589225.0
20010327,125848,126085,109289,109289,252891.0
20010328,110945,111891,92967,92967,405233.0
20010329,95096,103139,92967,95569,400089.0
20010330,90838,94150,81375,81375,322742.0
20010402,81375,86107,78064,81139,257070.0
20010403,79483,79483,70257,73333,236930.0
20010404,66709,74988,66709,67892,175674.0
20010406,71440,73806,69784,69784,250968.0
20010409,69075,74752,69075,71677,326764.0
20010410,74042,74279,68128,69075,165218.0
20010411,71204,72150,67182,68365,142258.0
20010412,69311,69784,65290,68365,152436.0
20010413,68601,78537,67892,78537,583530.0
20010416,79956,82558,72386,73096,635939.0
20010417,73569,76171,71677,73806,243341.0
20010418,75698,79956,74279,76644,302168.0
20010419,78064,83978,77827,80193,467231.0
20010420,81139,81612,75462,75935,204573.0
20010423,75698,76408,72859,73806,120085.0
20010424,73333,78773,71677,75462,206873.0
20010425,74042,77117,73806,74988,118675.0
20010426,74988,76644,74042,74042,122406.0
20010427,74042,76408,72623,73569,131716.0
20010430,74042,77354,74042,75462,139900.0
20010502,78064,86580,77354,85633,323244.0
20010503,86107,86107,78537,79246,250239.0
20010504,81375,83741,80429,81375,187144.0
20010507,80429,82795,80429,81612,99924.0
20010508,81612,87053,81139,83978,246175.0
20010509,83031,84687,79010,79956,104922.0
20010510,82322,84924,80193,80902,165054.0
20010511,80902,82085,79720,80902,53877.0
20010514,83504,84214,81612,83504,171160.0
20010515,82795,82795,80666,81612,94959.0
20010516,82558,89892,81849,83031,321825.0
20010517,84214,86107,83031,83741,164088.0
20010518,83741,85397,81849,82322,90202.0
20010521,88709,92494,85633,86580,450710.0
20010522,89655,89655,85397,85870,117235.0
20010523,87289,92730,86107,92257,351461.0
20010524,90365,105268,89655,98408,538201.0
20010525,99354,101010,97461,99354,162638.0
20010528,101719,102666,98171,98881,95816.0
20010529,97934,103375,97698,101010,137115.0
20010530,100537,107397,100537,104558,169910.0
20010531,101719,115676,101483,109762,377143.0
20010601,110235,111418,102429,104558,141655.0
20010604,104558,109762,104085,106450,116983.0
20010605,106450,109762,104321,105031,102686.0
20010607,103139,104558,100300,100537,71604.0
20010608,101719,105977,101010,105504,106264.0
20010611,109762,113074,106687,106924,150129.0
20010612,105031,106214,103139,103375,65830.0
20010613,104558,105504,102429,104558,66704.0
20010614,103375,110235,102902,105977,142124.0
20010615,105977,108579,104321,108579,56505.0
20010618,109289,111655,108106,109762,88179.0
20010619,111182,115913,110235,111655,92852.0
20010620,111418,111418,101010,105031,64070.0
20010621,105031,105977,101719,102192,66639.0
20010622,101010,105268,100300,103612,67894.0
20010625,103612,103612,99354,99354,71408.0
20010626,98644,99354,88236,89892,81497.0
20010627,86107,88472,85870,85870,48125.0
20010628,86580,92257,86580,90601,47262.0
20010629,93913,93913,88945,90601,32103.0
20010702,89418,90365,87053,88236,33664.0
20010703,88472,89892,86816,87053,36131.0
20010704,86343,87999,82558,85160,45534.0
20010705,82558,85160,82558,83268,28431.0
20010706,81849,81849,78300,80429,41312.0
20010709,78064,78064,72150,73569,30550.0
20010710,73806,76644,73569,75462,23698.0
20010711,71204,75225,69311,73096,26903.0
20010712,73569,81375,73569,79483,45595.0
20010713,80902,82322,75935,75935,31104.0
20010716,77354,78537,74752,76171,29085.0
20010718,74988,77354,72386,72859,21864.0
20010719,71204,73096,70021,71204,21923.0
20010720,70257,70967,69075,69784,15381.0
20010723,69784,71440,65053,66236,23397.0
20010724,64817,70494,61978,66472,26536.0
20010725,65290,67655,63161,65053,19174.0
20010726,66472,67655,65526,65999,16524.0
20010727,68128,71440,66709,71204,32493.0
20010730,71440,73333,68838,72623,19434.0
20010731,72859,73569,70967,72623,17046.0
20010801,72859,77117,72859,75935,30835.0
20010802,77827,77827,74279,74515,19535.0
20010803,74042,75462,73333,73806,14411.0
20010806,71204,76171,71204,74752,21903.0
20010807,73806,79483,73806,77117,26864.0
20010808,78064,79246,76171,76171,16280.0
20010809,73806,74752,72623,72859,15089.0
20010810,72859,75225,72859,74042,15205.0
20010813,74988,76644,72859,76171,14805.0
20010814,77117,82085,75698,78300,68252.0
20010816,80429,83978,79720,82085,88819.0
20010817,80666,82085,78064,78537,34106.0
20010820,75698,81375,75698,77827,42755.0
20010821,78300,79956,77117,79483,20653.0
20010822,77827,85633,77117,83504,77868.0
20010823,83031,84924,78300,78537,26439.0
20010824,78537,79483,74279,77117,22454.0
20010827,77591,78064,73806,73806,21209.0
20010828,73806,77591,72150,76408,35227.0
20010829,73333,78537,71204,72386,49065.0
20010830,70494,70967,64343,70257,34789.0
20010831,64817,70730,64817,67892,23059.0
20010903,66709,70021,65526,65763,14198.0
20010904,65999,70730,65999,70730,24739.0
20010905,68838,71677,67892,69075,14968.0
20010906,70967,72386,69784,71440,18707.0
20010907,70730,76408,69784,74042,44111.0
20010910,73333,76408,72386,72859,24297.0
20010911,72859,83741,70257,83741,85125.0
20010912,94623,96279,81139,85633,372996.0
20010913,82795,90601,76644,81849,378324.0
20010914,86580,93676,84214,89892,590819.0
20010917,98644,103375,93676,103375,497592.0
20010918,96042,112601,91074,102429,1061772.0
20010919,104085,108579,99827,100773,553468.0
20010920,104085,114257,103139,112601,729315.0
20010921,113311,123246,95805,97698,890930.0
20010924,106924,106924,92967,98881,312533.0
20010925,96988,107870,96279,100537,556820.0
20010926,98881,102902,88945,90365,331350.0
20010927,90838,92257,76881,76881,400127.0
20010928,73333,74515,67892,70730,475020.0
20011004,72386,74752,70494,73806,289763.0
20011005,72386,83268,72386,80429,565932.0
20011008,86107,92494,83504,92494,501224.0
20011009,90601,92730,85633,88472,496345.0
20011010,89182,91547,79956,81375,297144.0
20011011,81375,83504,81375,82322,183462.0
20011012,81375,83031,75225,77591,179880.0
20011015,75698,79010,74988,75935,113875.0
20011016,75935,77591,75698,76408,97828.0
20011017,76644,80429,76171,78064,134669.0
20011018,79956,82085,77827,79483,176819.0
20011019,78537,81139,75935,80429,161570.0
20011022,79956,81139,78064,78064,69336.0
20011023,78064,79246,73806,74752,82770.0
20011024,73333,76408,73096,73096,84412.0
20011025,73333,74752,72859,73096,107596.0
20011026,73333,73806,71204,72150,61928.0
20011029,72386,73333,71204,71440,49345.0
20011030,72386,77117,72386,73806,213773.0
20011031,73806,74988,72386,72386,80142.0
20011101,72386,73333,71913,72150,63003.0
20011102,72150,73333,71677,73096,75109.0
20011105,72386,73806,72386,72859,44168.0
20011106,73096,74042,72859,73096,52755.0
20011107,73096,74988,72859,73096,63628.0
20011108,73569,74279,72859,73096,57295.0
20011109,73096,73806,71913,72150,39281.0
20011112,72150,74515,71913,74279,68436.0
20011113,76881,79010,74042,74752,199218.0
20011114,74752,76644,74042,76644,99809.0
20011115,77591,78300,74279,74515,66837.0
20011116,74042,74752,73333,73569,45506.0
20011119,73333,76881,73333,74988,83876.0
20011120,75935,77117,72150,73096,74498.0
20011121,73569,83741,73569,78300,424187.0
20011122,78064,78300,74752,75462,81212.0
20011123,78064,78537,75935,76171,79547.0
20011126,77827,81849,76644,81849,135362.0
20011127,83268,83741,79010,80666,165635.0
20011128,82795,91074,82085,86343,538458.0
20011129,86816,87053,78064,80902,299562.0
20011130,81849,83504,80666,81139,123636.0
20011203,81139,82558,78773,80193,118178.0
20011204,83031,87526,83031,83504,295218.0
20011205,83741,86107,83031,83978,145575.0
20011206,85397,87289,82795,83268,107401.0
20011207,83268,84924,82795,83741,64454.0
20011210,85160,86343,80902,81139,78428.0
20011211,79010,82085,78773,80193,54809.0
20011212,79246,80666,79246,79956,36680.0
20011213,79246,84687,79246,81375,68619.0
20011214,80902,82558,79483,79483,36231.0
20011217,79010,80193,75225,75225,51832.0
20011218,75225,76881,73333,73333,40652.0
20011219,73333,74279,69548,70494,39523.0
20011220,69075,74042,69075,72150,35616.0
20011221,71204,80902,71204,75698,185293.0
20011224,78064,78064,73806,74279,54873.0
20011226,74752,75225,72150,72386,43160.0
20011227,73096,74515,73096,73806,29261.0
20011228,73806,75935,72859,75225,56074.0
20020102,75225,77354,74752,76881,45410.0
20020103,76171,81612,75698,77827,122918.0
20020104,77354,79956,77354,77591,50314.0
20020107,77827,81139,77591,80193,134058.0
20020108,80193,81375,78300,79010,62308.0
20020109,79483,80666,78064,80193,56761.0
20020110,81612,87762,81375,85160,183045.0
20020111,83268,88945,83268,84214,93088.0
20020114,84214,85397,80429,80429,49150.0
20020115,80429,81849,78064,78773,39598.0
20020116,78064,79720,77354,78537,32391.0
20020117,77591,78773,76644,77827,32750.0
20020118,78300,79246,77591,79010,32035.0
20020121,79483,80666,78537,78537,30803.0
20020122,79010,81375,78537,79720,61002.0
20020123,80902,88945,80429,85870,208215.0
20020124,86107,90601,84687,88236,121415.0
20020125,88472,101246,88472,101246,263076.0
20020128,102192,106214,96515,96988,225755.0
20020129,98408,100537,96752,97461,94020.0
20020130,98881,103848,88945,90365,194510.0
20020131,92257,94150,87999,89892,97431.0
20020201,92257,93203,86107,88472,76042.0
20020204,90365,91311,86580,90838,92918.0
20020205,92967,95096,91074,92730,140537.0
20020206,96042,101483,91547,92730,259921.0
20020207,93676,94859,84687,87999,128386.0
20020208,87053,88945,84451,88472,62892.0
20020214,88945,90838,87762,88709,89827.0
20020215,88709,93913,88472,92257,114402.0
20020218,94623,96752,91784,94150,72014.0
20020219,93676,95569,86580,87762,122541.0
20020220,86580,88472,85633,85870,60607.0
20020221,86580,87999,85160,87526,46587.0
20020222,85633,87289,84214,84214,46199.0
20020225,83268,85870,83031,83741,35238.0
20020226,85160,85870,83268,83741,44537.0
20020227,86580,87526,85397,87526,79745.0
20020228,86107,86343,83978,84214,77245.0
20020304,85397,86107,83978,84214,68801.0
20020305,85160,85397,83268,84687,63017.0
20020306,84687,85870,83978,84214,50787.0
20020307,84214,85160,80429,81375,72336.0
20020308,81375,81849,77591,78537,60288.0
20020311,78537,80429,78300,79246,31873.0
20020312,79956,80902,79720,79720,36060.0
20020313,79010,80429,79010,79246,31518.0
20020314,79483,81849,79246,80902,47582.0
20020315,80902,87999,80666,85633,127768.0
20020318,87289,87289,83741,85397,63233.0
20020319,85633,89182,85633,86107,98523.0
20020320,87289,88945,85633,87999,103726.0
20020321,89892,97934,89892,97461,331734.0
20020322,98408,100063,92257,92730,166988.0
20020325,92021,99590,91547,93913,211128.0
20020326,91784,93676,86343,86816,96112.0
20020327,87999,90601,85633,85633,93149.0
20020328,88472,88945,85633,86816,63842.0
20020329,86816,95096,86580,94623,156407.0
20020401,94623,108816,90365,108816,285904.0
20020402,107397,107633,97225,97934,340830.0
20020403,104085,111182,96988,97461,616017.0
20020404,99354,101483,93676,94623,194125.0
20020408,93676,97461,90838,91311,112838.0
20020409,92257,95569,91784,91784,104936.0
20020410,90365,94150,87762,89892,113174.0
20020411,88472,91311,88236,88945,76016.0
20020412,89182,92967,88709,89892,110358.0
20020415,91074,92021,89182,89182,70950.0
20020416,90365,91074,88709,89418,73707.0
20020417,90128,90838,88945,89892,71240.0
20020418,90128,93440,90128,92730,141382.0
20020419,93676,97934,90838,95096,231909.0
20020422,94859,96042,88472,88472,95443.0
20020423,89418,89892,84451,85160,95136.0
20020424,83504,86816,82795,82795,63682.0
20020425,82322,83268,76881,77117,62255.0
20020426,77117,81849,77117,79246,70667.0
20020429,78064,80666,75698,80429,51079.0
20020430,78064,79956,76171,76171,42874.0
20020502,77827,78300,77117,78300,31817.0
20020503,77591,77827,76171,76644,27869.0
20020506,77354,80193,77117,77117,45339.0
20020507,76171,78300,75462,75698,33195.0
20020508,77827,81375,76408,77827,91727.0
20020509,79010,79483,77354,78300,31981.0
20020510,77827,79246,77354,77591,32854.0
20020513,77591,79720,77117,78300,37285.0
20020514,78064,79246,77591,77827,33574.0
20020515,78773,79483,77591,78537,43817.0
20020516,78300,79010,77354,77354,29536.0
20020517,77354,78300,77117,78064,35341.0
20020520,79010,83741,79010,82322,119253.0
20020521,83741,91784,81375,87999,389539.0
20020522,86816,88945,80429,80902,186261.0
20020523,83741,85397,81139,82085,177448.0
20020524,80666,81375,79010,79483,78221.0
20020527,79010,81139,76881,76881,62622.0
20020528,75698,77591,75698,76644,39698.0
20020529,77117,78773,75462,75462,119365.0
20020530,75935,76644,69784,70021,71612.0
20020531,70021,71913,69784,70494,33453.0
20020603,71913,72386,69784,70021,27527.0
20020604,69311,70494,66709,68128,40060.0
20020605,68365,69784,68365,68601,22408.0
