일자,시가,고가,저가,종가,거래량
20000112,7050,7100,6850,6860,530320.0
20000113,6810,6840,6600,6800,455040.0
20000114,6900,6900,6560,6570,461000.0
20000117,6600,6960,6580,6680,429130.0
20000118,6710,6790,6450,6500,372900.0
20000119,6400,6500,5850,5950,961450.0
20000120,6050,6100,5490,5650,640610.0
20000121,5650,5890,5450,5720,896830.0
20000124,5550,5980,5550,5810,742440.0
20000125,5700,5850,5640,5710,544160.0
20000126,5800,6240,5720,6140,917290.0
20000127,6290,7000,6220,7000,1412960.0
20000128,7000,7000,6570,6700,750720.0
20000131,6460,6650,6380,6490,460860.0
20000201,6520,6640,6310,6310,516470.0
20000202,6370,6900,6300,6740,1285330.0
20000203,6600,6870,6600,6650,565830.0
20000207,6650,6850,6520,6650,475580.0
20000208,6560,6600,6320,6400,396400.0
20000209,6300,6500,6100,6130,413850.0
20000210,6000,6010,5700,5800,686320.0
20000211,5710,5890,5700,5700,396730.0
20000214,5560,5850,5460,5500,329700.0
20000215,5450,5700,5350,5500,461560.0
20000216,5560,5660,5400,5610,340870.0
20000217,5600,6450,5500,6450,1036700.0
20000218,6200,6300,6010,6290,984810.0
20000221,6050,6140,5850,6030,358600.0
20000222,5910,6150,5600,5600,297300.0
20000223,5980,6300,5850,6100,835200.0
20000224,5900,6740,5800,6550,1472720.0
20000225,6540,6850,6300,6620,984340.0
20000228,6370,7270,6370,6900,831380.0
20000229,7050,7100,6700,7000,666060.0
20000302,7100,7100,6800,6890,496540.0
20000303,6890,6890,6400,6550,306450.0
20000306,6550,6900,6410,6750,1048060.0
20000307,6700,6750,6500,6620,668510.0
20000308,6500,6850,6420,6550,355730.0
20000309,6500,6700,6420,6450,1116050.0
20000310,6530,6590,6370,6400,433880.0
20000313,6500,6790,6310,6400,623000.0
20000314,6600,7150,6500,7000,977010.0
20000315,6820,7280,6760,7100,2612680.0
20000316,7200,7300,6560,6560,836700.0
20000317,6700,6950,6450,6950,658460.0
20000320,6810,7080,6710,6750,492260.0
20000321,6610,6750,6500,6550,361410.0
20000322,6460,6850,6450,6750,702890.0
20000323,6750,6780,6550,6740,554700.0
20000324,6740,7050,6660,6800,533180.0
20000327,6910,7180,6790,7100,660860.0
20000328,7000,7150,6900,7100,495290.0
20000329,7000,7450,6970,7140,1427470.0
20000330,7300,7340,6800,6800,808270.0
20000331,6800,6940,6520,6650,828660.0
20000403,6650,6920,6610,6700,523370.0
20000404,6590,6730,6220,6500,387110.0
20000406,6500,6600,6420,6500,321390.0
20000407,6610,7080,6570,6850,1007340.0
20000410,7050,7120,6800,6850,1112480.0
20000411,7000,7140,6810,6950,676490.0
20000412,6990,7000,6510,6660,626750.0
20000414,6520,6660,6250,6300,655730.0
20000417,5410,5900,5400,5650,757240.0
20000418,6000,6120,5650,5760,596010.0
20000419,5800,5940,5680,5700,678530.0
20000420,5710,5780,5600,5600,403420.0
20000421,5790,5880,5720,5800,533480.0
20000424,6050,6150,5870,5910,780550.0
20000425,5790,5830,5620,5730,305670.0
20000426,5910,5930,5510,5560,385500.0
20000427,5380,5650,5260,5650,349820.0
20000428,5560,5800,5560,5700,287270.0
20000502,5680,5750,5520,5600,517980.0
20000503,5600,5610,5470,5500,487230.0
20000504,5500,5660,5470,5570,384150.0
20000508,5530,5640,5530,5560,305150.0
20000509,5600,5840,5570,5600,694970.0
20000510,5600,5730,5600,5720,365650.0
20000512,5750,5770,5530,5600,374800.0
20000515,5590,5600,5400,5460,385670.0
20000516,5510,5570,5360,5400,200680.0
20000517,5310,5450,4900,4900,416480.0
20000518,4650,4800,4165,4300,501240.0
20000519,4400,4400,4110,4280,479940.0
20000522,4170,4200,3770,3830,485610.0
20000523,3710,4150,3635,3955,618440.0
20000524,3900,4200,3800,4000,876540.0
20000525,4150,4570,4110,4310,1557670.0
20000526,4400,4580,4250,4420,1028580.0
20000529,4020,4840,4020,4730,637230.0
20000530,4730,4960,4650,4700,649440.0
20000531,5000,5080,4815,5000,883630.0
20000601,4700,4970,4700,4860,326770.0
20000602,4920,4990,4675,4700,664640.0
20000605,4800,5190,4800,5000,1557440.0
20000607,5000,5150,4850,5080,815520.0
20000608,5150,5150,4750,4780,704180.0
20000609,4830,4980,4760,4930,666350.0
20000612,5000,5180,4800,5000,1140030.0
20000613,5000,5080,4850,4850,553500.0
20000614,4810,4910,4715,4740,351170.0
20000615,4705,4735,4400,4400,380230.0
20000616,4300,4560,4280,4400,347950.0
20000619,4300,4595,4255,4480,219760.0
20000620,4410,4590,4370,4500,321230.0
20000621,4510,4765,4465,4760,796140.0
20000622,4810,4865,4590,4640,576890.0
20000623,4640,4640,4480,4520,256730.0
20000626,4500,4680,4500,4580,332280.0
20000627,4600,5110,4600,4875,803930.0
20000628,4900,5200,4900,5100,775170.0
20000629,5100,5160,4940,5000,471660.0
20000630,5000,5060,4905,4990,199240.0
20000703,5090,5470,5030,5410,807580.0
20000704,5500,5540,5220,5300,439620.0
20000705,5200,5300,5020,5300,381650.0
20000706,5300,5630,5150,5480,880600.0
20000707,5530,5620,5440,5500,898700.0
20000710,5510,5690,5480,5560,756850.0
20000711,5520,5950,5380,5450,1418430.0
20000712,5420,5480,5070,5130,496280.0
20000713,5140,5200,5040,5130,313490.0
20000714,5110,5190,5010,5010,272250.0
20000718,5010,5020,4770,4800,410750.0
20000719,4790,4790,4550,4580,346900.0
20000720,4500,4530,4450,4500,221660.0
20000721,4550,4645,4530,4620,223660.0
20000724,4595,4595,4410,4430,274610.0
20000725,4410,4530,4250,4500,196850.0
20000726,4585,4620,4460,4570,171070.0
20000727,4500,4580,4420,4450,151500.0
20000728,4455,4470,4370,4425,419190.0
20000731,4420,4440,4250,4400,263380.0
20000801,4430,4535,4350,4500,298980.0
20000802,4500,4640,4460,4635,257600.0
20000803,4580,4690,4575,4585,232700.0
20000804,4600,4600,4455,4485,160970.0
20000807,4400,4400,4315,4315,197930.0
20000808,4300,4370,4280,4300,137850.0
20000809,4350,4415,4320,4400,137660.0
20000810,4400,4470,4365,4445,119530.0
20000811,4440,4550,4390,4485,284260.0
20000814,4600,4630,4520,4590,226750.0
20000816,4600,4685,4560,4670,198110.0
20000817,4600,4630,4530,4555,130020.0
20000818,4580,4595,4460,4470,194340.0
20000821,4450,4450,4350,4350,216270.0
20000822,4360,4475,4355,4415,421200.0
20000823,4400,4440,4320,4320,397470.0
20000824,4395,4395,4250,4315,257540.0
20000825,4345,4500,4290,4500,377050.0
20000828,4500,4670,4500,4615,441970.0
20000829,4645,5020,4640,4950,1697360.0
20000830,4920,4950,4750,4755,544740.0
20000831,4725,4725,4560,4650,341400.0
20000901,4650,4770,4650,4760,445940.0
20000904,4800,4860,4700,4740,245700.0
20000905,4790,4800,4550,4700,216550.0
20000906,4610,4770,4600,4770,322450.0
20000907,4750,4750,4610,4730,221970.0
20000908,4740,4780,4700,4780,246370.0
20000914,4780,4800,4660,4800,210980.0
20000915,4830,4830,4630,4750,292470.0
20000918,4610,4620,4300,4620,394610.0
20000919,4500,4670,4465,4605,186910.0
20000920,4470,4780,4470,4780,326290.0
20000921,4730,4750,4530,4700,238050.0
20000922,4700,4700,4450,4580,295520.0
20000925,4550,4670,4550,4645,119160.0
20000926,4575,4630,4555,4560,120670.0
20000927,4590,4650,4550,4570,142790.0
20000928,4600,4630,4480,4520,180020.0
20000929,4550,4900,4520,4700,742410.0
20001002,4730,5000,4640,4910,1120280.0
20001004,4900,4980,4820,4910,701040.0
20001005,4920,4970,4850,4900,539210.0
20001006,4910,5120,4900,4990,695470.0
20001009,4990,5010,4720,4720,276090.0
20001010,4670,4800,4640,4720,658520.0
20001011,4650,4700,4380,4480,300130.0
20001012,4430,4510,4400,4435,188460.0
20001013,4300,4330,3950,4090,700610.0
20001016,4280,4405,4230,4255,783410.0
20001017,4250,4310,4050,4050,316890.0
20001018,4060,4145,3900,4055,474380.0
20001019,4045,4180,4020,4160,383580.0
20001020,4240,4295,4200,4250,382330.0
20001023,4250,4290,4160,4180,272540.0
20001024,4185,4390,4150,4340,351060.0
20001025,4340,4440,4265,4340,229270.0
20001026,4350,4380,4225,4300,126770.0
20001027,4320,4370,4250,4250,278730.0
20001030,4270,4270,4055,4110,105480.0
20001031,4110,4230,4000,4230,386270.0
20001101,4330,4540,4250,4450,400780.0
20001102,4400,4545,4340,4510,402360.0
20001103,4540,4595,4420,4490,257860.0
20001106,4490,4670,4490,4560,483530.0
20001107,4560,4570,4460,4510,163580.0
20001108,4450,4530,4445,4510,164160.0
20001109,4530,4560,4470,4550,161720.0
20001110,4560,4790,4560,4790,534670.0
20001113,4780,4845,4580,4640,221350.0
20001114,4660,4760,4660,4750,143280.0
20001115,4800,4820,4720,4770,163350.0
20001116,4710,4820,4660,4700,71740.0
20001117,4610,4650,4580,4600,62260.0
20001120,4555,4600,4500,4500,66750.0
20001121,4450,4450,4325,4380,102930.0
20001122,4310,4380,4280,4360,93040.0
20001123,4400,4560,4370,4500,319800.0
20001124,4515,4570,4420,4500,159100.0
20001127,4520,4550,4460,4530,218030.0
20001128,4530,4530,4400,4405,70130.0
20001129,4370,4370,4310,4310,46680.0
20001130,4370,4380,4290,4380,61460.0
20001201,4280,4350,4250,4330,82510.0
20001204,4280,4360,4255,4295,195150.0
20001205,4240,4340,4240,4300,80120.0
20001206,4400,4430,4285,4290,497660.0
20001207,4290,4340,4235,4300,212840.0
20001208,4260,4335,4255,4305,69730.0
20001211,4360,4540,4360,4470,898100.0
20001212,4500,4500,4340,4400,509490.0
20001213,4300,4395,4300,4355,214580.0
20001214,4300,4370,4300,4355,114750.0
20001215,4320,4365,4310,4365,143590.0
20001218,4365,4480,4320,4440,429590.0
20001219,4410,4410,4350,4390,159950.0
20001220,4365,4370,4290,4350,175920.0
20001221,4305,4340,4245,4335,138620.0
20001222,4335,4360,4285,4320,199390.0
20001226,4385,4500,4340,4500,343980.0
20010102,3830,4330,3830,4280,327100.0
20010103,4265,4265,4105,4230,182660.0
20010104,4380,4410,4275,4350,983910.0
20010105,4330,4650,4260,4580,1284950.0
20010108,4585,4630,4480,4600,666620.0
20010109,4640,4665,4515,4600,565010.0
20010110,4600,4950,4550,4550,1701200.0
20010111,4650,4660,4430,4550,1170710.0
20010112,4610,4710,4585,4600,763070.0
20010115,4560,4660,4540,4540,749810.0
20010116,4590,4590,4425,4450,443150.0
20010117,4500,4500,4330,4340,428520.0
20010118,4360,4560,4350,4420,535780.0
20010119,4500,4695,4435,4600,730200.0
20010122,4700,4900,4630,4840,1005550.0
20010126,4800,4840,4450,4470,741740.0
20010129,4555,4650,4430,4650,808700.0
20010130,4650,4730,4560,4585,572490.0
20010131,4550,4630,4500,4585,285310.0
20010201,4580,4580,4510,4540,362120.0
20010202,4530,4570,4490,4540,526690.0
20010205,4410,4520,4385,4410,554620.0
20010206,4355,4460,4355,4450,267750.0
20010207,4410,4460,4410,4415,319970.0
20010208,4420,4520,4420,4510,249650.0
20010209,4510,4570,4475,4570,243170.0
20010212,4530,4660,4530,4590,183110.0
20010213,4645,4730,4600,4680,383090.0
20010214,4625,4830,4625,4800,435450.0
20010215,4755,4860,4750,4830,736170.0
20010216,4830,4850,4760,4840,315260.0
20010219,4800,4815,4730,4810,260010.0
20010220,4830,4890,4760,4800,394370.0
20010221,4800,4880,4750,4850,661310.0
20010222,4650,4780,4650,4720,343520.0
20010223,4685,4890,4685,4810,270770.0
20010226,4860,5090,4820,5030,561090.0
20010227,5060,5370,5050,5230,2121490.0
20010228,5300,5500,5200,5350,1620640.0
20010302,5290,5350,5100,5200,612050.0
20010305,5030,5350,5030,5300,478710.0
20010306,5410,5450,5100,5110,302120.0
20010307,5150,5460,5100,5420,890400.0
20010308,5420,5490,5310,5460,411120.0
20010309,5370,5470,5320,5360,236430.0
20010312,5100,5280,5100,5130,207670.0
20010313,5010,5040,4815,4850,698850.0
20010314,5010,5050,4940,4950,303820.0
20010315,4700,5090,4700,5060,290600.0
20010316,5050,5090,4955,4960,122650.0
20010319,4840,4960,4840,4855,184510.0
20010320,4930,5030,4875,4940,239270.0
20010321,4850,5030,4850,5030,249670.0
20010322,5030,5250,5030,5130,292150.0
20010323,5200,5250,5110,5150,196120.0
20010326,5210,5210,5110,5150,105920.0
20010327,5200,5200,5060,5100,102070.0
20010328,5160,5260,5070,5090,144350.0
20010329,5150,5150,4930,5000,113850.0
20010330,5050,5140,4900,5140,369670.0
20010402,5020,5070,4930,4985,662170.0
20010403,4905,4940,4850,4920,768450.0
20010404,4870,5000,4850,5000,125220.0
20010406,5000,5100,4970,5000,243850.0
20010409,4910,5000,4910,4945,200970.0
20010410,4900,4950,4780,4820,244640.0
20010411,4870,4930,4830,4890,136070.0
20010412,4920,4970,4890,4930,332060.0
20010413,4980,4980,4900,4940,218040.0
20010416,4940,4970,4900,4900,127440.0
20010417,4900,5130,4900,4970,300650.0
20010418,5010,5100,4960,5100,385050.0
20010419,5200,5250,5040,5120,398760.0
20010420,5170,5170,5010,5050,165480.0
20010423,5050,5170,5050,5150,505610.0
20010424,5100,5170,5070,5100,123550.0
20010425,5060,5110,5040,5080,180270.0
20010426,5080,5220,5080,5150,327540.0
20010427,5180,5350,5070,5220,702550.0
20010430,5320,5700,5250,5600,1289990.0
20010502,5800,5870,5600,5600,1799620.0
20010503,5790,5840,5620,5700,615290.0
20010504,5630,6060,5590,6060,2195070.0
20010507,6310,6350,6050,6200,1370180.0
20010508,6190,6800,6100,6330,2449310.0
20010509,6450,6450,6150,6330,891540.0
20010510,6300,6460,6210,6410,552730.0
20010511,6450,6700,6360,6650,972120.0
20010514,6660,6730,6560,6650,1235540.0
20010515,6670,7010,6580,7000,1430940.0
20010516,6900,6970,6510,6510,837230.0
20010517,6660,6730,6340,6510,927260.0
20010518,6470,6680,6400,6530,628180.0
20010521,6620,6780,6570,6650,604100.0
20010522,6700,6740,6440,6560,796770.0
20010523,6500,6810,6440,6710,1359070.0
20010524,6610,6610,6430,6540,853560.0
20010525,6550,6800,6500,6700,902270.0
20010528,6610,6880,6560,6870,651070.0
20010529,6950,7330,6800,6870,2231650.0
20010530,7000,7100,6840,7020,1363160.0
20010531,6910,7150,6860,6900,684000.0
20010601,6930,7250,6930,7210,928030.0
20010604,7350,7900,7270,7620,2640440.0
20010605,7780,7780,7440,7480,1134040.0
20010607,7500,7580,7130,7260,725760.0
20010608,7290,7420,7210,7300,687850.0
20010611,7260,7450,7160,7280,466680.0
20010612,7280,7300,7180,7190,368330.0
20010613,7140,7240,7140,7200,445600.0
20010614,7200,7420,7130,7370,439640.0
20010615,7250,7450,7230,7370,273410.0
20010618,7320,7390,7200,7200,222060.0
20010619,7160,7180,6770,6800,1192380.0
20010620,6620,6700,6400,6540,1324120.0
20010621,6570,6700,6470,6610,548450.0
20010622,6570,7050,6570,6900,1196050.0
20010625,7040,7500,6930,7500,2571770.0
20010626,7640,7640,7140,7180,987080.0
20010627,7210,7460,7200,7350,1019780.0
20010628,7320,7770,7260,7620,1145330.0
20010629,7800,7820,7540,7690,730710.0
20010702,7660,7870,7500,7550,730520.0
20010703,7450,7780,7310,7750,774340.0
20010704,7610,7700,7480,7530,421430.0
20010705,7450,7640,7450,7530,272680.0
20010706,7320,7410,7270,7390,297780.0
20010709,7200,7250,6750,7010,957650.0
20010710,6950,7080,6780,6900,572430.0
20010711,6660,6780,6330,6450,1025880.0
20010712,6610,6840,6550,6700,2174020.0
20010713,6800,7120,6720,6800,1944310.0
20010716,6800,6920,6790,6800,470300.0
20010718,6800,6800,6310,6350,575740.0
20010719,6200,6410,6200,6400,640460.0
20010720,6360,6540,6260,6360,493490.0
20010723,6250,6390,6220,6260,244630.0
20010724,6200,6330,5900,6300,480090.0
20010725,6150,6470,6120,6260,463310.0
20010726,6310,6380,6220,6270,337890.0
20010727,6310,6380,6300,6340,645530.0
20010730,6320,6340,6120,6130,413350.0
20010731,6050,6250,6050,6180,341340.0
20010801,6200,6360,6190,6350,468230.0
20010802,6380,6600,6270,6460,528400.0
20010803,6600,6690,6500,6690,466640.0
20010806,6750,6750,6560,6600,345400.0
20010807,6510,6760,6510,6640,225930.0
20010808,6700,6700,6480,6500,260410.0
20010809,6400,6460,6340,6340,256260.0
20010810,6420,6480,6380,6430,163650.0
20010813,6450,6700,6450,6690,533280.0
20010814,6900,6910,6700,6790,624090.0
20010816,6640,6900,6640,6860,521660.0
20010817,6860,7030,6750,6800,549770.0
20010820,6650,6720,6570,6580,336540.0
20010821,6670,6750,6580,6750,207820.0
20010822,6700,6970,6660,6900,763710.0
20010823,6990,6990,6810,6810,309020.0
20010824,6810,7170,6810,7080,1275660.0
20010827,7210,7390,7180,7210,862700.0
20010828,7160,7160,7040,7120,352370.0
20010829,7010,7070,6910,7000,497860.0
20010830,6880,7080,6850,7060,246960.0
20010831,6800,6880,6650,6700,418840.0
20010903,6600,6750,6550,6600,327640.0
20010904,6610,6770,6610,6720,395420.0
20010905,6750,6900,6710,6750,462230.0
20010906,6750,6840,6700,6780,250050.0
20010907,6800,6820,6690,6800,193140.0
20010910,6670,6900,6670,6900,230770.0
20010911,7100,7150,6950,6970,477730.0
20010912,5930,6190,5930,5930,1384460.0
20010913,6150,6350,6010,6330,721090.0
20010914,6450,6450,5620,6010,980020.0
20010917,6010,6040,5520,5620,470250.0
20010918,5770,5910,5690,5820,823070.0
20010919,5800,6050,5760,5860,597040.0
20010920,5900,5920,5760,5900,348000.0
20010921,5740,6020,5730,5900,443200.0
20010924,5900,5970,5840,5940,234190.0
20010925,6070,6070,5700,5800,431120.0
20010926,5810,5880,5730,5790,183580.0
20010927,5750,5810,5570,5770,410470.0
20010928,5810,5850,5700,5800,744430.0
20011004,6000,6050,5860,6050,727560.0
20011005,6050,6050,5900,5920,470190.0
20011008,5800,5900,5750,5800,343560.0
20011009,5820,5920,5820,5900,240460.0
20011010,5870,5910,5800,5880,210950.0
20011011,5970,6000,5880,5950,393210.0
20011012,6020,6050,5930,5950,328300.0
20011015,5850,5920,5800,5910,311690.0
20011016,5850,6070,5850,5990,454430.0
20011017,6050,6050,5940,5970,324530.0
20011018,5900,5970,5870,5940,351920.0
20011019,5950,6030,5940,5990,274460.0
20011022,6050,6050,5990,6040,296710.0
20011023,6090,6340,6090,6200,722300.0
20011024,6270,6330,6180,6190,384400.0
20011025,6190,6230,6030,6100,281270.0
20011026,6100,6180,6060,6110,234140.0
20011029,6110,6230,6110,6210,282930.0
20011030,6250,6440,6220,6430,1211710.0
20011031,6380,6520,6280,6340,501240.0
20011101,6370,6560,6360,6530,607380.0
20011102,6520,6550,6410,6480,370110.0
20011105,6530,6590,6450,6590,289150.0
20011106,6670,6740,6590,6620,475160.0
20011107,6560,6590,6470,6480,351840.0
20011108,6480,6500,6420,6480,500890.0
20011109,6480,6550,6460,6490,409420.0
20011112,6510,6740,6510,6720,338970.0
20011113,6700,6720,6570,6630,372530.0
20011114,6630,6790,6570,6700,447750.0
20011115,6790,7150,6750,6800,864660.0
20011116,6750,6900,6680,6720,479990.0
20011119,6800,7120,6750,6880,1039970.0
20011120,7120,7550,6990,7240,2160720.0
20011121,7200,7520,7200,7290,942080.0
20011122,7300,7330,7200,7320,403880.0
20011123,7210,7370,7210,7310,499560.0
20011126,7450,8170,7450,7900,1440910.0
20011127,7800,7990,7650,7700,593910.0
20011128,7510,7600,7150,7330,548380.0
20011129,7610,7900,7450,7690,2084930.0
20011130,7900,8780,7900,8460,4330180.0
20011203,8500,8610,8250,8450,1489620.0
20011204,8400,8840,8320,8500,1288420.0
20011205,8520,8640,8400,8500,953170.0
20011206,8500,8630,8040,8360,1141140.0
20011207,8420,8440,8180,8290,557760.0
20011210,8200,8280,7770,7960,805520.0
20011211,7850,8200,7750,8200,452280.0
20011212,8010,8140,7900,7900,566070.0
20011213,7800,8050,7800,8040,1400270.0
20011214,7810,8050,7800,7910,459130.0
20011217,7770,7820,7650,7700,538690.0
20011218,7700,7740,7500,7610,516630.0
20011219,7530,7650,7400,7650,342120.0
20011220,7500,7720,7500,7710,434730.0
20011221,7550,7880,7550,7700,342560.0
20011224,8400,8400,7900,8010,444930.0
20011226,8000,8110,7910,8100,421690.0
20011227,7950,8140,7890,8140,332130.0
20011228,8150,8500,8150,8500,724010.0
20020102,8600,9440,8530,9290,1659897.0
20020103,9250,9290,9000,9150,821980.0
20020104,9300,9350,9080,9200,727042.0
20020107,9170,9550,9120,9450,1133803.0
20020108,9360,9400,9030,9050,684600.0
20020109,9000,9200,8880,9200,647743.0
20020110,9010,9270,9010,9160,404500.0
20020111,9090,9140,8520,8730,1090998.0
20020114,8400,8700,8310,8680,744090.0
20020115,8510,8660,8350,8350,373910.0
20020116,8350,8970,8350,8600,1109307.0
20020117,8600,8890,8600,8810,813111.0
20020118,8850,8910,8660,8670,364600.0
20020121,8590,9070,8420,8970,802690.0
20020122,8950,9170,8900,9000,858306.0
20020123,8940,9190,8900,9080,588694.0
20020124,9250,9440,9150,9350,1141540.0
20020125,9490,10100,9390,9550,2236902.0
20020128,9980,10250,9790,9890,1624690.0
20020129,9890,10150,9740,9990,941835.0
20020130,9500,9780,9400,9450,841195.0
20020131,9700,9730,9530,9650,443072.0
20020201,9650,9800,9300,9390,457115.0
20020204,9150,9400,9030,9040,362850.0
20020205,8980,9270,8950,9200,370090.0
20020206,9330,10100,9330,9850,1944980.0
20020207,9750,10600,9700,9830,2541845.0
20020208,9930,10050,9650,9820,505536.0
20020214,10000,10600,9930,10600,1453200.0
20020215,10550,10750,10300,10600,680561.0
20020218,10800,11100,10650,11050,1012627.0
20020219,11050,11300,10750,11050,789441.0
20020220,10800,11400,10800,11100,545082.0
20020221,11450,11750,11250,11500,1029970.0
20020222,11250,11350,11000,11350,436685.0
20020225,11350,11500,10850,10850,637760.0
20020226,11000,11100,10700,10800,706360.0
20020227,11000,11250,10900,11000,921660.0
20020228,11150,11150,10750,10850,649127.0
20020304,11000,11150,10750,10850,928140.0
20020305,10900,11500,10800,11500,1307621.0
20020306,11600,11750,11250,11300,845971.0
20020307,11300,11500,10800,10800,883724.0
20020308,10700,11000,10500,10700,576759.0
20020311,10700,10800,10450,10500,549970.0
20020312,10600,11200,10600,11200,1147532.0
20020313,11000,11250,10800,11050,821452.0
20020314,11150,11500,11100,11250,1298439.0
20020315,11500,12900,11500,12400,3835329.0
20020318,12400,12600,11950,12100,2183965.0
20020319,12150,12350,12000,12150,1128350.0
20020320,12300,12700,11900,11900,1353353.0
20020321,11600,12150,11600,12150,838605.0
20020322,12200,12350,11850,12100,941908.0
20020325,12000,12300,11700,11700,841335.0
20020326,11500,11700,11150,11550,840371.0
20020327,11600,12050,11550,11900,941507.0
20020328,12000,12150,11600,11600,806909.0
20020329,11600,11800,11300,11400,735575.0
20020401,11400,11500,10600,10650,916678.0
20020402,10700,11000,10450,10950,585445.0
20020403,10700,11000,10650,10950,559440.0
20020404,10750,11300,10750,11100,773963.0
20020408,11100,11200,10650,10700,711904.0
20020409,10750,10850,10500,10600,551080.0
20020410,10500,10550,9940,9940,828080.0
20020411,9900,10200,9690,9950,820360.0
20020412,9700,10100,9680,9780,584616.0
20020415,9880,10150,9850,10100,766970.0
20020416,10100,10150,9910,10000,472591.0
20020417,10400,10500,10200,10300,843968.0
20020418,10400,10650,10350,10450,757349.0
20020419,10600,10600,10150,10150,504586.0
20020422,10250,10650,10150,10650,916550.0
20020423,10450,10550,10200,10300,509999.0
20020424,10350,10600,10200,10300,628190.0
20020425,10100,10150,9770,9780,699460.0
20020426,9950,11100,9770,10700,1901439.0
20020429,10450,11200,10350,10500,2680120.0
20020430,10800,11200,10600,11000,2062337.0
20020502,11700,11950,11350,11500,3804036.0
20020503,11200,11300,10700,11100,1960364.0
20020506,10850,11350,10600,10600,1330354.0
20020507,10150,10900,10150,10700,1599917.0
20020508,10900,11050,10550,10700,1085063.0
20020509,10800,11400,10550,11400,2325369.0
20020510,11200,11400,10800,10950,1320423.0
20020513,10850,11150,10700,10850,1236320.0
20020514,11000,11200,10700,10700,1012460.0
20020515,10750,10950,10650,10800,1089127.0
20020516,10550,11100,10550,10600,1131237.0
20020517,10600,10750,10400,10650,1142996.0
20020520,10550,10700,10200,10200,1134931.0
20020521,10200,10300,9750,9750,1417585.0
20020522,9650,9850,9400,9630,1677136.0
20020523,9630,9820,9100,9200,1345365.0
20020524,9020,9300,9010,9160,1483585.0
20020527,9230,9560,9210,9250,1168957.0
20020528,9100,9280,8660,8710,1234110.0
20020529,8400,8500,8070,8070,1320730.0
