일자,시가,고가,저가,종가,거래량
20041027,9406,9582,9210,9210,161835.0
20041028,9406,9425,9200,9220,111038.0
20041029,9269,9396,9180,9396,140034.0
20041101,9572,9670,9445,9602,95564.0
20041102,9660,9896,9660,9798,122295.0
20041103,9798,9945,9660,9896,75510.0
20041104,9896,9896,9700,9847,48848.0
20041105,9896,10483,9896,10385,145266.0
20041108,10630,10630,10092,10287,115877.0
20041109,10483,10483,9994,10190,96094.0
20041110,10287,10581,9798,10581,195517.0
20041111,10336,10434,10043,10043,130095.0
20041112,10190,10287,9504,9504,401824.0
20041115,9357,9562,9357,9562,133320.0
20041116,9700,9847,9504,9788,159119.0
20041117,9788,9896,9621,9700,113885.0
20041118,9533,9651,8818,8955,279833.0
20041119,8955,9063,8749,8759,243263.0
20041122,8632,8857,8485,8573,209796.0
20041123,8622,8896,8622,8847,128195.0
20041124,8818,8828,8671,8759,150363.0
20041125,8749,8867,8739,8798,113177.0
20041126,8896,9014,8524,8534,226688.0
20041129,8524,8700,8426,8475,105076.0
20041130,8475,8749,8279,8544,180278.0
20041201,8641,8641,8524,8573,70170.0
20041202,8690,8759,8406,8475,188617.0
20041203,8426,8622,8338,8416,110062.0
20041206,8308,8328,7897,7907,323722.0
20041207,7936,7985,7877,7936,233907.0
20041208,7897,8063,7897,7985,98911.0
20041209,7848,8161,7799,8161,231828.0
20041210,7965,8132,7965,8044,95281.0
20041213,8063,8201,8044,8132,105318.0
20041214,8201,8201,8044,8054,86507.0
20041215,8103,8132,8014,8034,150306.0
20041216,8073,8073,7907,7907,192866.0
20041217,7916,8024,7897,7965,101803.0
20041220,7926,8044,7867,7877,169422.0
20041221,7897,8005,7897,7985,100550.0
20041222,7985,8093,7936,8014,96161.0
20041223,8083,8230,8054,8054,211818.0
20041224,7995,8034,7838,7867,207479.0
20041227,7887,8024,7838,7838,93032.0
20041228,7858,7956,7858,7936,109803.0
20041229,7887,8024,7887,7995,107934.0
20041230,8044,8269,8024,8201,170975.0
20050103,8279,8279,8122,8132,104015.0
20050104,8132,8259,8044,8210,150072.0
20050105,8210,8259,8122,8201,217564.0
20050106,8181,8455,8181,8377,232883.0
20050107,8475,8681,8475,8514,420128.0
20050110,8651,8651,8446,8534,315363.0
20050111,8563,8602,8504,8544,290933.0
20050112,8524,8769,8524,8661,220084.0
20050113,8622,8739,8602,8651,186045.0
20050114,8690,8759,8612,8671,211725.0
20050117,8720,8720,8612,8622,214935.0
20050118,8671,8847,8622,8671,274082.0
20050119,8759,8759,8612,8622,215902.0
20050120,8632,8965,8514,8710,276676.0
20050121,8730,9190,8710,9082,438393.0
20050124,9014,9171,8857,8935,187035.0
20050125,8867,8896,8798,8818,187188.0
20050126,8877,9112,8788,8916,260951.0
20050127,8926,9190,8877,9161,193955.0
20050128,9161,9269,9112,9112,160171.0
20050131,9171,9425,9171,9376,158237.0
20050201,9376,9396,8935,8935,161325.0
20050202,9043,9229,8994,9229,136799.0
20050203,9180,9455,9102,9376,102994.0
20050204,9376,9602,9259,9504,157405.0
20050207,9631,9631,9464,9553,176196.0
20050211,9621,9621,9425,9513,83898.0
20050214,9553,9896,9533,9700,258563.0
20050215,9758,9788,9670,9700,101921.0
20050216,9798,10581,9680,10483,322060.0
20050217,10483,10630,10092,10385,263189.0
20050218,10532,11120,10238,10581,653511.0
20050221,10973,10973,10434,10777,315244.0
20050222,10924,11414,10826,10875,623356.0
20050223,10973,11316,10875,11267,254573.0
20050224,11267,11512,10973,11267,165581.0
20050225,11512,11512,10875,11120,182713.0
20050228,10973,11169,10630,10679,172400.0
20050302,10679,10973,10336,10728,238531.0
20050303,10581,10826,10581,10581,126873.0
20050304,10581,11022,10581,10875,106837.0
20050307,11071,11267,10581,10826,161652.0
20050308,10924,11071,10630,10679,99646.0
20050309,10826,11071,10581,10973,125858.0
20050310,11071,11267,10875,11022,182554.0
20050311,11022,11365,10875,11218,237870.0
20050314,11365,11365,11022,11218,87480.0
20050315,11218,11267,10826,10826,125469.0
20050316,10728,11218,10581,11022,148974.0
20050317,11071,11071,10630,10973,101933.0
20050318,10875,11267,10777,10826,200069.0
20050321,10777,10826,10190,10434,127398.0
20050322,10385,10532,10190,10385,53972.0
20050323,10141,10287,9729,9798,183248.0
20050324,9847,10238,9847,10238,133144.0
20050325,10238,10728,10092,10385,75212.0
20050328,10483,10826,10483,10777,57820.0
20050329,10630,10777,10336,10385,121754.0
20050330,10287,10581,10190,10581,70200.0
20050331,10532,10679,10483,10630,83420.0
20050401,10434,10777,10434,10728,73252.0
20050404,10826,10826,10630,10777,66832.0
20050406,10581,10875,10434,10777,71937.0
20050407,10924,11022,10679,10777,109751.0
20050408,10826,11120,10777,11071,74123.0
20050411,10973,10973,10679,10679,27588.0
20050412,10630,10875,10630,10826,29997.0
20050413,10973,11218,10924,11218,69300.0
20050414,11022,11169,10826,10875,138110.0
20050415,11071,11071,10826,11022,65832.0
20050418,10826,11169,10777,11169,139483.0
20050419,11071,11659,11071,11414,98712.0
20050420,11414,11561,11071,11463,85690.0
20050421,11267,11610,11022,11610,118722.0
20050422,11708,12100,11414,11414,190903.0
20050425,11561,11708,11267,11316,107995.0
20050426,11561,11806,11512,11561,91901.0
20050427,11463,11463,11120,11169,108485.0
20050428,11267,11463,10924,11169,133492.0
20050429,11022,11316,11022,11071,47450.0
20050502,11071,11169,10728,10777,83214.0
20050503,10728,10924,10581,10581,31956.0
20050504,10679,10728,10483,10581,50206.0
20050506,10630,10679,10483,10483,30641.0
20050509,10483,10532,10092,10238,68016.0
20050510,10336,10434,10141,10190,108260.0
20050511,10092,10190,10043,10190,62750.0
20050512,10190,10287,9896,10043,196629.0
20050513,10043,10043,9749,9945,93451.0
20050516,9945,10043,9798,9798,48516.0
20050517,9749,10141,9749,9847,72466.0
20050518,9847,9994,9847,9847,53564.0
20050519,9896,10190,9896,10190,65582.0
20050520,10190,10238,9788,9798,102591.0
20050523,9798,9994,9798,9994,24597.0
20050524,9896,9994,9778,9847,118804.0
20050525,9798,9896,9778,9896,51522.0
20050526,9798,10238,9798,10238,57850.0
20050527,10141,10630,10141,10630,108205.0
20050530,10434,10875,10287,10875,49757.0
20050531,10826,10875,10483,10630,36920.0
20050601,10581,10728,10336,10532,34529.0
20050602,10434,10532,10141,10238,79152.0
20050603,10238,10336,10043,10141,34354.0
20050607,10238,10287,10092,10092,55442.0
20050608,10141,10434,10141,10385,61065.0
20050609,10287,10483,10190,10483,116263.0
20050610,10385,10630,10336,10336,31773.0
20050613,10434,10483,10336,10336,24312.0
20050614,10336,10483,10043,10141,69557.0
20050615,10190,10190,9994,10043,67381.0
20050616,10092,10190,9945,9994,121039.0
20050617,10043,10043,9896,9994,80397.0
20050620,9994,9994,9798,9798,100300.0
20050621,9660,9798,9660,9749,92247.0
20050622,9719,9896,9709,9778,97570.0
20050623,9778,9798,9670,9700,160495.0
20050624,9690,9690,9318,9337,257267.0
20050627,9269,9308,9043,9053,94610.0
20050628,9053,9073,8955,9014,186321.0
20050629,9112,9278,9082,9220,182646.0
20050630,9151,9611,9151,9611,160855.0
20050701,9464,9631,9367,9504,109998.0
20050704,9504,10092,9406,10043,194027.0
20050705,10092,10092,9739,9798,141167.0
20050706,9798,9847,9651,9847,78743.0
20050707,9798,9945,9700,9847,53078.0
20050708,9729,9896,9729,9798,74998.0
20050711,9798,10141,9758,10141,127459.0
20050712,10190,10190,9945,10092,69491.0
20050713,10092,10141,9945,9945,113359.0
20050714,9994,10141,9847,9994,104515.0
20050715,9994,10238,9847,9994,70805.0
20050718,9896,10141,9768,9778,86293.0
20050719,9788,10141,9788,9994,140274.0
20050720,9994,10190,9945,10092,84412.0
20050721,10141,10385,10092,10336,98319.0
20050722,10434,10434,10043,10190,72329.0
20050725,10238,10287,10043,10190,49603.0
20050726,10287,10532,10141,10532,87899.0
20050727,10434,10581,10190,10190,120348.0
20050728,10238,10287,10043,10092,120694.0
20050729,10141,10287,9945,10287,120881.0
20050801,10287,10385,10141,10287,121162.0
20050802,10141,10238,9945,9945,72527.0
20050803,9994,9994,9504,9504,281140.0
20050804,9553,9847,9553,9749,97771.0
20050805,9455,9798,9455,9700,97176.0
20050808,9572,9719,9308,9308,97983.0
20050809,9308,9700,9308,9700,104409.0
20050810,9680,9778,9582,9749,28333.0
20050811,9582,9758,9523,9758,96263.0
20050812,9758,9788,9651,9788,74611.0
20050816,9709,9896,9660,9700,70578.0
20050817,9631,9788,9631,9788,34222.0
20050818,9700,9749,9455,9455,71048.0
20050819,9337,9494,9337,9357,40489.0
20050822,9288,9523,9288,9504,68608.0
20050823,9543,9562,9406,9504,52596.0
20050824,9631,9631,9396,9435,56891.0
20050825,9406,9700,9318,9553,61839.0
20050826,9651,9670,9288,9298,145464.0
20050829,9298,9386,9043,9063,90716.0
20050830,9269,9269,9024,9092,172460.0
20050831,8935,9092,8935,9092,71212.0
20050901,9092,9131,8965,9014,179243.0
20050902,9092,9092,8994,9024,107442.0
20050905,9024,9229,9024,9151,213909.0
20050906,9161,9308,9151,9308,250175.0
20050907,9415,9484,9376,9484,296004.0
20050908,9494,9513,9327,9425,116589.0
20050909,9464,9484,9288,9396,59248.0
20050912,9337,9474,9269,9269,91154.0
20050913,9308,9347,9220,9269,136645.0
20050914,9220,9406,9210,9406,80857.0
20050915,9425,9425,9200,9327,262074.0
20050916,9249,9572,9249,9572,100433.0
20050920,9651,9719,9425,9719,127296.0
20050921,9690,10141,9690,10141,222187.0
20050922,9994,10190,9945,10141,101902.0
20050923,10190,10190,9847,9994,100850.0
20050926,9994,10777,9994,10581,324199.0
20050927,10728,10728,10385,10630,96911.0
20050928,10581,10973,10385,10973,134073.0
20050929,10777,10924,10532,10679,142954.0
20050930,10532,10728,10483,10483,60563.0
20051004,10483,10777,10483,10679,110588.0
20051005,10581,10679,10190,10287,190873.0
20051006,10287,10287,9945,10190,100597.0
20051007,10043,10385,10043,10092,118344.0
20051010,10092,10434,10092,10336,121449.0
20051011,10336,10483,10238,10385,96290.0
20051012,10532,11218,10532,11071,499736.0
20051013,11071,11218,10777,11022,301267.0
20051014,11120,11365,10924,11365,298206.0
20051017,11365,11561,11218,11463,245081.0
20051018,11414,11512,11120,11169,163560.0
20051019,11218,11218,10385,10434,227631.0
20051020,10532,10875,10385,10875,160233.0
20051021,10630,11120,10630,10679,158131.0
20051024,10679,10777,10238,10434,253337.0
20051025,10679,10728,10238,10385,210980.0
20051026,10532,10532,10238,10385,195537.0
20051027,10385,10630,10287,10483,136921.0
20051028,10287,10385,10092,10190,117601.0
20051031,10385,10434,10287,10385,109354.0
20051101,10385,10826,10287,10679,584080.0
20051102,10728,11169,10728,11071,366804.0
20051103,10973,11120,10924,11071,137106.0
20051104,11169,11414,11120,11267,247929.0
20051107,11365,11512,11218,11414,210282.0
20051108,11512,11659,11267,11659,62958.0
20051109,11708,12051,11414,12002,346574.0
20051110,12198,12247,11610,11757,221452.0
20051111,11855,13521,11757,12933,326865.0
20051114,12835,13717,12786,13129,338889.0
20051115,13129,13374,12541,12835,156395.0
20051116,12443,13227,12443,12737,172838.0
20051117,12590,13031,12590,12688,298409.0
20051118,12688,12933,12443,12492,227458.0
20051121,12737,14109,12737,13570,604301.0
20051122,13619,13913,12982,13325,376642.0
20051123,13374,14402,13374,14402,351379.0
20051124,14304,14647,13815,14402,212899.0
20051125,14402,14794,14060,14402,113703.0
20051128,14451,14598,14011,14060,60477.0
20051129,13668,14158,13472,14011,183823.0
20051130,13913,14647,13913,14500,279666.0
20051201,14207,14745,14109,14207,183769.0
20051202,14256,14549,14109,14451,128699.0
20051205,14647,14647,14109,14451,85291.0
20051206,14207,14696,14158,14696,149113.0
20051207,15284,15382,14256,14941,198181.0
20051208,14500,14941,14109,14696,178497.0
20051209,14696,14990,14304,14549,113747.0
20051212,14402,14892,14109,14109,194749.0
20051213,14109,14256,13276,13717,286877.0
20051214,13913,14207,13276,14207,163895.0
20051215,14011,14451,13913,14109,108545.0
20051216,13717,14598,13717,14256,69435.0
20051219,13864,14598,13864,14598,114334.0
20051220,14598,14696,14353,14696,56223.0
20051221,14598,14647,14256,14647,61596.0
20051222,14647,14892,14060,14304,134604.0
20051223,14598,14647,13766,14304,164605.0
20051226,14158,15088,14158,15088,194564.0
20051227,15284,15382,14696,14696,144474.0
20051228,14500,14647,14207,14304,75344.0
20051229,14256,15039,14256,14696,95028.0
20060102,14696,15676,14696,15284,301248.0
20060103,15529,15578,14990,15480,206182.0
20060104,15578,17097,15578,16068,359669.0
20060105,16068,16950,15921,16656,256849.0
20060106,16705,17048,16313,16950,268052.0
20060109,16656,17342,16460,16656,115469.0
20060110,16558,17048,16509,16509,93849.0
20060111,16509,16509,15480,15676,280406.0
20060112,15284,16558,15284,16362,173388.0
20060113,16656,18517,16509,18517,330797.0
20060116,18419,18419,17734,18224,185432.0
20060117,18468,19056,17342,17636,160174.0
20060118,17146,17538,16411,16950,197589.0
20060119,16656,17342,16313,16558,191784.0
20060120,16362,16999,15725,15970,147919.0
20060123,15333,16803,15088,15235,224594.0
20060124,15186,16656,15088,16558,212501.0
20060125,17048,17048,16509,16656,213629.0
20060126,16460,16656,16068,16656,93145.0
20060127,16852,17391,16754,17097,153578.0
20060131,16950,17538,16705,16901,101157.0
20060201,16705,16999,16068,16558,142688.0
20060202,16656,17293,15921,16509,235864.0
20060203,16411,16411,15578,15774,175611.0
20060206,15676,16264,15088,16215,177574.0
20060207,15823,16460,15823,16264,98798.0
20060208,15921,16509,15725,16068,99871.0
20060209,16068,16411,15676,16166,62004.0
20060210,16166,16362,15676,16166,95451.0
20060213,16166,16362,15529,16019,94084.0
20060214,15774,16264,15627,16215,73600.0
20060215,16460,16803,16264,16460,179625.0
20060216,16460,16901,16362,16852,101513.0
20060217,17146,18077,16999,17440,369238.0
20060220,17636,17881,17440,17734,156730.0
20060221,17636,17734,17342,17538,131192.0
20060222,17391,17636,16803,17391,190771.0
20060223,17538,18028,17293,18028,183384.0
20060224,17979,18077,17440,18077,182060.0
20060227,17881,18224,17489,18224,92753.0
20060228,18077,18322,17832,18273,52145.0
20060302,18077,18273,17832,17930,96094.0
20060303,17636,17783,17293,17685,136428.0
20060306,17489,18028,17342,17930,143467.0
20060307,17636,17881,17342,17636,85725.0
20060308,17783,18028,17342,18028,80420.0
20060309,17881,18322,17832,17832,89865.0
20060310,17930,19350,17930,19203,176044.0
20060313,19203,19203,18664,18811,52252.0
20060314,18615,18713,18077,18517,101470.0
20060315,18566,18762,18322,18664,50777.0
20060316,18860,19105,18322,18615,186321.0
20060317,18224,18615,18028,18419,116176.0
20060320,18224,18615,18126,18126,30064.0
20060321,17734,18273,17734,17979,49854.0
20060322,17636,17930,17587,17587,71498.0
20060323,17636,17930,17538,17832,145453.0
20060324,17979,18566,17587,18566,73367.0
20060327,18175,18468,17930,18468,46976.0
20060328,18468,18468,17979,18273,84571.0
20060329,18224,18371,17832,18371,92665.0
20060330,18224,18615,18224,18615,53911.0
20060331,18517,19007,18371,19007,81331.0
20060403,18860,18958,18419,18615,138268.0
20060404,18322,18419,17783,17881,279799.0
20060405,18077,18126,17734,17832,238145.0
20060406,17979,18077,17440,17587,324824.0
20060407,17587,17832,17146,17195,404750.0
20060410,16852,17342,16852,17048,333556.0
20060411,17244,17440,17146,17293,226159.0
20060412,17097,17342,16803,16901,233435.0
20060413,16901,17391,16460,17342,564068.0
20060414,17244,17685,17195,17342,216638.0
20060417,17342,17440,16852,16901,147849.0
20060418,16901,17489,16852,17440,284763.0
20060419,17440,17636,16901,17048,228811.0
20060420,16999,17244,16803,17048,142688.0
20060421,17048,17685,16999,17440,380042.0
20060424,17342,17881,17195,17881,158543.0
20060425,17881,17930,17489,17734,145288.0
20060426,17685,17783,17293,17489,160676.0
20060427,17489,17783,17048,17489,142443.0
20060428,17636,17636,16803,16852,106105.0
20060502,16607,16803,16215,16460,211800.0
20060503,16215,16656,16215,16264,114727.0
20060504,16068,16656,16019,16264,141614.0
20060508,16313,16460,16117,16362,182342.0
20060509,16264,16656,16264,16362,156114.0
20060510,16460,17440,16362,17146,390565.0
20060511,16950,18028,16803,17587,324848.0
20060512,17293,17587,16950,17195,151026.0
20060515,17195,17881,16901,17538,236225.0
20060516,17734,17881,16999,17342,262196.0
20060517,17048,17440,16999,17146,218986.0
20060518,16901,16901,16264,16656,173266.0
20060519,16656,16705,16313,16558,158965.0
20060522,16460,16901,16166,16362,145222.0
20060523,16068,16362,15431,15676,229508.0
20060524,15676,15676,14941,15284,157047.0
20060525,15382,15382,14353,14500,265688.0
20060526,14745,15235,14696,15186,139227.0
20060529,15186,15235,14843,15039,136931.0
20060530,14990,16656,14647,16656,281974.0
20060601,15970,15970,14941,14990,94833.0
20060602,15137,15186,14304,14990,114469.0
20060605,15088,15088,14696,14892,59861.0
20060607,14696,15088,13717,14304,113333.0
20060608,13913,14207,13521,13521,189326.0
20060609,13766,14892,13619,13864,161395.0
20060612,13864,13913,13472,13570,65824.0
20060613,13570,13570,12884,13227,113885.0
20060614,12884,13766,12884,13423,94647.0
20060615,13913,13913,13129,13129,92841.0
20060616,13374,13864,13374,13717,87766.0
20060619,13717,14304,13325,14109,121846.0
20060620,14158,14158,13472,13472,50813.0
20060621,13472,14549,13227,13815,138398.0
20060622,13913,14207,13766,14109,117406.0
20060623,13766,14109,13521,14109,59902.0
20060626,14109,14696,13962,14696,106740.0
20060627,14549,15088,14500,14696,253693.0
20060628,14598,14598,14109,14402,61310.0
20060629,14451,15382,14451,15186,98115.0
20060630,15480,15627,15039,15431,130800.0
20060703,15774,15774,15088,15382,40503.0
20060704,15578,15578,15088,15186,45296.0
20060705,14549,15480,14549,14941,146995.0
20060706,14892,15284,14696,15186,75509.0
20060707,15235,15480,14990,15186,54972.0
20060710,15382,15872,15039,15676,73599.0
20060711,15725,15774,15284,15676,33999.0
20060712,15872,15872,15284,15725,42908.0
20060713,15431,15676,14892,15480,62560.0
20060714,14941,15774,14745,15774,76073.0
20060718,15382,15627,14990,14990,40243.0
20060719,15088,15186,14598,14696,157385.0
20060720,14990,15088,14696,14892,149562.0
20060721,14598,14892,14304,14353,115672.0
20060724,14207,14256,13374,13815,333219.0
20060725,14011,14256,13570,13913,299001.0
20060726,14109,14109,13521,13521,209415.0
20060727,13570,13913,13423,13913,221010.0
20060728,13864,13962,13619,13913,153308.0
20060731,14109,15186,13815,14402,204311.0
20060801,14402,14549,14304,14353,85358.0
20060802,14353,14353,14011,14304,78980.0
20060803,14353,14745,13913,13913,123255.0
20060804,13962,14109,13668,13864,96712.0
20060807,13815,13864,13325,13374,105031.0
20060808,13521,13717,13325,13717,96423.0
20060809,13570,13766,13521,13668,103749.0
20060810,13668,13668,13227,13374,122839.0
20060811,13423,13668,13276,13374,100841.0
20060814,13570,13766,13276,13276,173711.0
20060816,13521,13521,13031,13129,222450.0
20060817,13276,13472,12982,13129,347126.0
20060818,13178,13374,13080,13129,171117.0
20060821,13276,13374,13129,13227,113902.0
20060822,13325,13962,13325,13864,315658.0
20060823,13864,13913,13423,13472,257721.0
20060824,13472,14598,13472,14500,871570.0
20060825,14598,14696,14207,14647,419919.0
20060828,14647,15186,14402,14794,434033.0
20060829,14990,15039,14549,14647,209214.0
20060830,14696,14794,14353,14745,176885.0
20060831,14843,14843,14256,14353,375042.0
20060901,14451,14647,14109,14158,258122.0
20060904,14256,14745,14256,14598,287879.0
20060905,14598,14892,14451,14647,193506.0
20060906,14745,14745,14256,14500,109016.0
20060907,14353,14500,14207,14402,118797.0
20060908,14304,14794,14304,14794,149344.0
20060911,14794,14794,14109,14353,182245.0
20060912,14353,14647,14256,14402,115409.0
20060913,14598,14598,14256,14402,130429.0
20060914,14500,14696,14304,14696,212475.0
20060915,14647,14794,14451,14647,128819.0
20060918,14745,15137,14696,15088,270836.0
20060919,15137,15823,15088,15088,393049.0
20060920,15039,15137,14598,14990,123525.0
20060921,15137,15235,14451,14500,181794.0
20060922,14207,14353,13864,14158,201416.0
20060925,14158,14207,13766,14060,130291.0
20060926,14011,14207,13815,14011,148656.0
20060927,13913,14158,13864,13913,161874.0
20060928,13962,14402,13962,14402,150616.0
20060929,14353,14598,14109,14598,128664.0
20061002,14549,15039,14353,14794,217377.0
20061004,14696,15039,14304,14304,128487.0
20061009,14109,14696,13717,13717,202602.0
20061010,13913,14060,13766,13815,94258.0
20061011,13815,13913,13276,13619,135004.0
20061012,13619,13619,12933,13080,308099.0
20061013,13227,13325,12982,12982,280373.0
20061016,13080,13472,13031,13472,221642.0
20061017,13521,13815,13472,13717,279563.0
20061018,13815,14256,13619,14207,209474.0
20061019,14109,14451,14011,14060,197578.0
20061020,14207,14353,14158,14304,115722.0
20061023,14304,14500,14158,14500,91956.0
20061024,14500,14500,14060,14109,49444.0
20061025,14109,14256,14011,14060,24244.0
20061026,14060,14745,14060,14549,200913.0
20061027,14696,14745,14500,14647,152802.0
20061030,14696,14745,14304,14745,69110.0
20061031,14794,15186,14500,15186,116187.0
20061101,15039,15529,14990,15382,217553.0
20061102,15284,15529,15284,15382,200042.0
20061103,15186,15333,14794,15088,126211.0
20061106,14990,15333,14941,15284,121604.0
20061107,15382,15725,15333,15676,139498.0
20061108,15725,15725,14990,15578,163388.0
20061109,15578,15774,15333,15725,108292.0
20061110,15431,15774,15431,15529,158104.0
20061113,15333,15529,15235,15480,59696.0
20061114,15382,15578,15333,15529,39336.0
20061115,15676,15676,15039,15284,365388.0
20061116,15137,15578,15039,15578,95798.0
20061117,15578,15774,15333,15676,82479.0
20061120,15480,15823,15480,15578,188451.0
20061121,15284,15627,15284,15529,174103.0
20061122,15627,15970,15431,15774,235990.0
20061123,15970,16166,15774,16166,58738.0
20061124,16166,16264,15872,16215,40083.0
20061127,16117,16264,15872,16215,27340.0
20061128,15970,16117,15676,16068,283725.0
20061129,16117,16656,15921,16460,152186.0
20061130,16264,16999,16264,16999,84061.0
20061201,16803,16950,16509,16950,58789.0
20061204,16901,16901,16460,16607,37043.0
20061205,16705,16705,16166,16656,75773.0
20061206,16656,16656,16117,16460,52421.0
20061207,16313,16607,16313,16558,33602.0
20061208,16313,16705,16117,16705,45551.0
20061211,16460,16656,16362,16362,37094.0
20061212,16411,16411,15676,16264,73664.0
20061213,15970,16313,15872,16215,70711.0
20061214,16313,16313,15872,15921,190900.0
20061215,16117,16362,16019,16362,60218.0
20061218,16362,16460,16264,16460,78585.0
20061219,16313,16460,16215,16460,66698.0
20061220,16460,16852,16362,16656,112539.0
20061221,16852,17097,16754,17048,123871.0
20061222,16999,17342,16754,17293,64511.0
20061226,17195,17293,16754,17293,93920.0
20061227,17293,17587,16901,17391,81887.0
20061228,17587,17636,17244,17636,74395.0
20070102,17636,17636,16950,17048,45868.0
20070103,16950,17048,16068,16705,87266.0
20070104,16460,16460,15921,16215,61198.0
20070105,15872,16068,15676,15676,118532.0
20070108,15676,15823,15186,15774,61283.0
20070109,15823,15823,15284,15480,122098.0
20070110,15529,15627,14941,15235,154922.0
20070111,15235,15333,14990,15088,110806.0
20070112,15088,15186,14990,15039,78308.0
20070115,15137,15137,14207,14598,197231.0
20070116,14745,14794,14402,14549,108027.0
20070117,14549,14647,14109,14207,73417.0
20070118,14060,14500,14060,14256,56317.0
20070119,14109,14158,13570,13668,96243.0
20070122,13619,13717,13227,13717,150939.0
20070123,13472,14060,13472,14011,99334.0
20070124,14158,14794,14011,14794,152478.0
20070125,14892,14990,14549,14794,77641.0
20070126,14598,14794,14402,14794,91429.0
20070129,14647,14745,14256,14549,49413.0
20070130,14353,14696,14353,14696,41766.0
20070131,14794,14990,14256,14990,109771.0
20070201,14745,15137,14647,15088,45768.0
20070202,14892,15186,14794,15088,64844.0
20070205,14892,15039,14696,15039,76000.0
20070206,14843,15039,14794,14990,49733.0
20070207,14892,14990,14304,14598,206297.0
20070208,14696,14696,14011,14011,162737.0
20070209,14109,14451,14011,14158,183215.0
20070212,14256,14304,13864,14207,120509.0
20070213,14060,14353,14060,14109,63076.0
20070214,14158,14451,14158,14353,124850.0
20070215,14451,14451,14060,14207,95334.0
20070216,14256,14256,13766,14011,127486.0
20070220,13962,14060,13815,13913,71981.0
20070221,14011,14011,13717,14011,179210.0
20070222,13913,14109,13913,14060,100846.0
20070223,14109,14158,13864,13864,106340.0
20070226,13962,14158,13815,14060,85263.0
20070227,14011,14109,13864,14060,55217.0
20070228,13619,14060,12835,14060,149745.0
20070302,13913,14011,13668,13913,162550.0
20070305,13815,13815,13276,13276,93951.0
20070306,13276,13570,13227,13472,104352.0
20070307,13619,13668,13423,13472,90084.0
20070308,13423,13570,13325,13521,116076.0
20070309,13570,13668,13276,13325,120003.0
20070312,13423,13521,13276,13472,133093.0
20070313,13521,13521,13227,13276,114975.0
20070314,13080,13227,12884,13129,127541.0
20070315,13276,13766,13276,13717,182628.0
20070316,13570,13913,13521,13815,93032.0
20070319,13962,14060,13619,14060,95104.0
20070320,14060,14060,13913,14060,70310.0
20070321,14011,14060,13864,13962,90014.0
20070322,14060,14060,13766,13913,64754.0
20070323,13815,13913,13521,13570,112528.0
20070326,13619,13962,13619,13815,139183.0
20070327,13962,14109,13717,14109,185272.0
20070328,14011,14060,13570,13913,148821.0
20070329,13815,14060,13717,13913,101277.0
20070330,14011,14207,13864,14158,132472.0
20070402,14402,14941,14109,14451,450952.0
20070403,14549,14549,13864,13913,207012.0
20070404,14109,14647,13815,14207,395123.0
20070405,14109,14158,13815,13815,194930.0
20070406,13864,14109,13766,13815,207640.0
20070409,13962,14304,13864,13913,287912.0
20070410,14011,14256,13962,14207,261378.0
20070411,14353,14500,14256,14256,249249.0
20070412,14207,14353,14060,14353,167985.0
20070413,14353,14402,14109,14158,126544.0
20070416,14207,15333,14158,15333,687852.0
20070417,15235,15284,14941,15186,275705.0
20070418,15186,15627,15137,15284,188623.0
20070419,15284,15284,14647,14941,209414.0
20070420,14990,15333,14745,15235,225204.0
20070423,15235,15921,15235,15529,338352.0
20070424,15725,16313,15578,16068,225139.0
20070425,16166,16166,15382,15970,274385.0
20070426,16019,16117,15725,16019,108988.0
20070427,15921,16068,15382,15627,167816.0
20070430,15627,15823,15578,15823,155886.0
20070502,15921,16264,15823,16264,124234.0
20070503,16264,16362,15872,15872,158512.0
20070504,15823,16019,15284,15284,183775.0
20070507,15480,15676,15137,15186,245600.0
20070508,15431,15529,14745,14745,238617.0
20070509,14794,14892,14451,14598,214176.0
20070510,14745,14794,14500,14549,240709.0
20070511,14451,14647,14207,14402,209966.0
20070514,14598,14745,13864,13864,294140.0
20070515,14011,14060,13815,13913,336891.0
20070516,14060,14402,14011,14207,292940.0
20070517,14353,14402,14011,14060,160674.0
20070518,14060,14158,13815,13913,177349.0
20070521,13864,14158,13766,14011,229215.0
20070522,14256,14892,14109,14696,542666.0
20070523,14647,14892,14304,14696,278791.0
20070525,14696,14892,14402,14794,277876.0
20070528,14647,15284,14647,14843,299221.0
20070529,14794,14892,14500,14892,168648.0
20070530,15088,15088,14598,14843,197167.0
20070531,14941,15431,14794,15431,258155.0
20070601,15284,15333,14941,15039,226440.0
20070604,15088,15137,14745,14843,173189.0
20070605,14843,15529,14745,15529,260977.0
20070607,15382,15431,14060,15333,182146.0
20070608,15088,15284,14745,14892,167290.0
20070611,14941,15382,14892,15186,313015.0
20070612,15284,16068,15137,15823,745734.0
20070613,15676,17048,15627,16705,1305984.0
20070614,16754,17293,16754,17195,674412.0
20070615,17195,17244,16754,16950,306746.0
20070618,16901,17048,16656,16852,400162.0
20070619,16852,17048,16509,16705,340152.0
20070620,16705,16754,16215,16460,177242.0
20070621,16264,16558,16264,16460,170511.0
20070622,16460,16656,15872,15921,201879.0
20070625,15676,16117,15431,15431,340472.0
20070626,15480,15676,15186,15284,149395.0
20070627,15529,15725,15235,15382,201068.0
