일자,시가,고가,저가,종가,거래량
20050128,6922,6922,6741,6759,38231
20050131,6768,6949,6768,6841,35008
20050201,6850,6931,6759,6777,43793
20050202,6977,6986,6805,6949,38981
20050203,7067,7874,7067,7439,263950
20050204,7602,7602,7294,7520,86866
20050207,8155,8644,8155,8490,706478
20050211,8698,9151,8526,8970,377701
20050214,10284,10284,10284,10284,455004
20050215,10873,11326,10238,10782,828654
20050216,10963,11145,10057,10374,367680
20050217,10284,11915,10284,11915,825343
20050218,12232,12549,11326,12051,798460
20050221,12413,13817,11915,13817,646888
20050222,13999,14044,11779,11779,676820
20050223,11054,11960,10737,11145,745028
20050224,11643,12775,11462,12005,779750
20050225,11779,12277,10238,10601,646921
20050228,10827,11190,10238,10873,422539
20050302,10918,12232,10827,11416,569448
20050303,11416,12005,11326,11779,334112
20050304,11960,12051,10918,11507,331191
20050307,11507,11733,10692,11099,238637
20050308,10963,11099,9468,9650,691576
20050309,9604,9650,9033,9514,351975
20050310,9287,9785,9287,9468,233494
20050311,9559,9785,9378,9604,249298
20050314,9695,10238,9695,10057,313738
20050315,10284,10284,9514,9604,226832
20050316,9332,9559,9106,9514,121029
20050317,9197,10193,9197,9785,228880
20050318,9876,9967,9332,9468,126327
20050321,9468,9650,9287,9468,109959
20050322,9242,9740,9197,9287,172505
20050323,9197,9378,8979,9061,208529
20050324,9287,9423,9033,9287,117175
20050325,9242,9378,9151,9197,98668
20050328,9423,9785,9287,9650,155806
20050329,9650,9650,9151,9197,111924
20050330,9151,9378,9106,9197,80414
20050331,9423,9468,9197,9287,57054
20050401,9287,9514,9242,9468,116151
20050404,9468,9921,9468,9740,165121
20050406,9740,9921,9559,9921,146517
20050407,9967,10057,9604,9604,141811
20050408,9695,9831,9514,9604,105710
20050411,9468,9559,9242,9242,79883
20050412,9242,9378,8888,8888,174845
20050413,8988,10193,8626,9967,1299379
20050414,9740,9785,9151,9242,345804
20050415,9242,9242,8725,8879,255402
20050418,8608,8789,8145,8164,148339
20050419,8200,8426,8200,8281,99662
20050420,8300,8399,8200,8263,106836
20050421,8164,8200,8028,8173,119775
20050422,8336,8435,8272,8272,61025
20050425,8091,8825,8082,8562,161217
20050426,8562,8562,8336,8336,47564
20050427,8245,8309,8109,8109,54973
20050428,8073,8263,7973,7973,59753
20050429,7865,7919,7765,7765,87698
20050502,7765,7801,7638,7747,92603
20050503,7747,7955,7747,7756,79928
20050504,7828,7964,7711,7964,68737
20050506,7973,8200,7883,8046,54830
20050509,8055,8145,7837,7955,34186
20050510,7801,8001,7801,7828,48672
20050511,7756,7837,7647,7674,39401
20050512,7674,7729,7575,7611,51705
20050513,7611,7656,7511,7602,36774
20050516,7738,8381,7638,8010,152009
20050517,8010,8164,7792,7874,76970
20050518,8019,8381,7883,8318,185678
20050519,8608,9559,8535,9151,490176
20050520,9559,9559,8789,9061,396066
20050523,9876,10420,9514,10420,254850
20050524,11235,11235,10238,10420,890129
20050525,10284,10329,9378,9514,372140
20050526,9514,10284,9332,9650,426593
20050527,9695,9921,9559,9785,226198
20050530,9650,9740,9423,9468,119671
20050531,9423,9695,9151,9695,186378
20050601,9559,9604,9151,9242,206343
20050602,9332,10103,9332,9695,410602
20050603,9967,10103,9650,9740,253626
20050607,9831,10465,9740,10420,427101
20050608,10465,10465,9831,9876,227192
20050609,9740,10374,9695,9785,259164
20050610,9785,9967,9650,9650,117111
20050613,9604,9785,9514,9604,125057
20050614,9514,9695,9287,9332,185760
20050615,9287,9604,9287,9378,123556
20050616,9604,9604,9378,9423,87422
20050617,9423,9695,9287,9604,125830
20050620,9604,9740,9332,9332,60339
20050621,9332,9514,9242,9242,76833
20050622,9287,9468,9287,9423,55745
20050623,9423,10420,9332,9967,420645
20050624,9876,10510,9785,10420,331002
20050627,10238,10238,9831,10057,172894
20050628,9967,10103,9785,9921,200781
20050629,10103,10148,9740,9785,174374
20050630,9876,10329,9785,10329,333785
20050701,10374,10692,10193,10556,303680
20050704,10782,10827,10420,10420,191256
20050705,10556,11009,10374,10963,503077
20050706,11145,11145,10284,10420,287058
20050707,10238,10420,10148,10148,195494
20050708,10148,10374,10012,10329,336678
20050711,10556,10601,10238,10329,146568
20050712,10329,10556,10284,10284,166423
20050713,10329,10465,10193,10465,151543
20050714,10556,11326,10556,11099,809906
20050715,11145,11507,10873,11416,381442
20050718,11733,12232,11552,11733,665133
20050719,11598,11824,11009,11099,402926
20050720,11326,11779,10646,11099,548083
20050721,11190,11688,11190,11326,248824
20050722,11416,11416,11009,11145,165419
20050725,11145,12368,11145,12368,769905
20050726,12368,12368,11824,12005,264884
20050727,12051,12096,11598,11824,296911
20050728,12051,12322,11869,11960,381036
20050729,12051,12051,11371,11462,276813
20050801,11462,11688,11145,11145,247069
20050802,11235,11280,10782,10782,275022
20050803,10827,10918,10556,10601,211630
20050804,10646,10782,10193,10329,185581
20050805,9785,9921,8834,9042,524931
20050808,8888,9332,8879,9015,115378
20050809,8789,9287,8789,9151,158400
20050810,9061,9514,9061,9197,180504
20050811,9287,9650,9106,9514,182829
20050812,9785,9785,9332,9604,134163
20050816,9695,9695,9151,9151,89447
20050817,8961,9287,8961,9151,70756
20050818,9197,9242,9015,9015,78714
20050819,9015,9015,8834,8916,163145
20050822,8861,9042,8861,9024,64830
20050823,9033,9151,9024,9061,71021
20050824,9106,9106,8834,8870,99551
20050825,8798,8916,8743,8807,75800
20050826,8789,8898,8544,8544,94181
20050829,8508,8508,8127,8127,103315
20050830,8164,8245,8019,8082,56397
20050831,8028,8155,8001,8145,53307
20050901,8290,8517,8263,8390,81749
20050902,8508,8599,8417,8599,54974
20050905,8780,8907,8680,8825,49940
20050906,8816,8825,8662,8662,53848
20050907,8707,8870,8698,8789,42690
20050908,8916,8916,8653,8653,75866
20050909,8789,8789,8653,8716,39026
20050912,8716,8825,8599,8734,56243
20050913,8725,8798,8599,8608,42877
20050914,8608,8608,8481,8535,58916
20050915,8472,8580,8426,8435,52722
20050916,8517,8517,8336,8499,52085
20050920,8454,8644,8454,8644,56590
20050921,8680,8925,8644,8780,116126
20050922,8798,8879,8662,8662,69633
20050923,8662,8771,8517,8580,79714
20050926,8472,8898,8472,8879,91417
20050927,8834,9015,8789,8888,82105
20050928,8916,8961,8807,8952,89971
20050929,9061,9650,9061,9378,296626
20050930,9378,9468,9151,9242,95390
20051004,9287,9695,9197,9559,202028
20051005,9423,9695,9332,9559,129575
20051006,9468,9468,9242,9468,94872
20051007,9559,9559,9378,9378,58649
20051010,9332,9967,9332,9831,194490
20051011,9921,9967,9650,9740,121802
20051012,9831,10193,9695,9831,205918
20051013,9785,9921,9468,9921,107398
20051014,9921,10057,9514,9695,119826
20051017,9514,9695,9332,9559,121515
20051018,9514,9559,9378,9423,60923
20051019,9287,9287,8879,8879,116945
20051020,8907,9033,8743,8743,88905
20051021,8653,8879,8617,8834,82676
20051024,8879,9061,8879,9006,48043
20051025,9061,9242,8970,8970,49544
20051026,8979,9042,8879,8970,41200
20051027,8970,9015,8852,8870,37745
20051028,8780,8798,8608,8680,50836
20051031,8707,8789,8689,8743,25307
20051101,8743,8870,8734,8816,52689
20051102,8916,8916,8816,8870,53441
20051103,8925,9042,8879,9042,62390
20051104,9061,9197,8725,8789,122730
20051107,8789,8789,8589,8680,122090
20051108,8716,8807,8716,8789,32570
20051109,8789,8870,8680,8789,46067
20051110,8707,8888,8707,8879,42458
20051111,8961,9242,8961,9242,88470
20051114,9242,9332,9061,9106,52559
20051115,9061,9151,8925,8988,51122
20051116,8979,9287,8970,9197,69157
20051117,9287,9287,9106,9197,41177
20051118,9332,9740,9287,9650,214973
20051121,9740,10057,9559,9785,234876
20051122,9967,9967,9423,9468,109926
20051123,9650,10193,9650,10012,174916
20051124,10103,10556,10012,10329,222536
20051125,10374,10737,10284,10374,170389
20051128,10510,10510,10238,10238,124728
20051129,10238,10238,9785,9921,100478
20051130,9831,10238,9831,10103,119564
20051201,10103,11009,9967,10692,238637
20051202,10827,10827,10374,10510,112740
20051205,10601,10601,10284,10329,93117
20051206,10284,10329,9921,10193,146645
20051207,10193,10193,9604,9967,135355
20051208,9785,10012,9650,9785,87841
20051209,9650,10012,9650,9740,72522
20051212,9740,10057,9740,10012,69564
20051213,9967,10148,9740,9740,47645
20051214,9740,9967,9740,9967,56618
20051215,9967,10420,9831,10284,117321
20051216,10148,10148,9740,9831,93603
20051219,9695,10103,9695,9831,82214
20051220,9831,9967,9740,9785,40714
20051221,9785,9967,9740,9785,94706
20051222,9831,10103,9785,9876,138459
20051223,9876,10012,9785,9876,106460
20051226,10012,10284,9967,10193,192463
20051227,10193,10510,10148,10148,152407
20051228,9921,10057,9831,9967,65857
20051229,9921,9967,9785,9831,136591
20060102,9876,9876,9695,9785,88914
20060103,9740,10238,9740,10193,140266
20060104,10103,10193,9921,9921,96251
20060105,9876,10148,9514,9785,102846
20060106,9785,10148,9695,10148,122690
20060109,10329,11643,10193,11643,766947
20060110,11643,11915,11009,11099,461437
20060111,11099,12141,11054,12141,462213
20060112,11960,12277,11643,12096,316080
20060113,12051,12141,11416,11507,250468
20060116,11462,12368,11462,11824,273817
20060117,12051,12051,11009,11145,210724
20060118,10963,11235,10103,10329,147296
20060119,10420,10782,10238,10782,159868
20060120,11054,11598,10329,10329,322506
20060123,10012,10284,9151,9242,135467
20060124,9332,9604,9061,9514,96042
20060125,9423,9876,9423,9831,103794
20060126,9604,9831,9423,9695,60684
20060127,9831,10284,9785,10193,72252
20060131,10374,10374,9967,10193,57806
20060201,10057,10103,9514,9604,60395
20060202,9785,9831,9423,9785,64498
20060203,9650,9650,9287,9332,48727
20060206,9151,9197,8934,9061,49865
20060207,9061,9151,9024,9024,67710
20060208,8970,9378,8970,9242,86373
20060209,9332,9468,8888,9042,96373
20060210,8907,8961,8617,8780,105423
20060213,8807,8925,8789,8789,38798
20060214,8789,8925,8789,8807,41630
20060215,8934,8997,8807,8852,36520
20060216,8816,8898,8798,8825,27735
20060217,8879,9242,8834,9151,54228
20060220,9151,9287,9061,9106,30300
20060221,9106,9287,9106,9151,25208
20060222,9151,9242,8925,9242,45526
20060223,9197,9242,9061,9242,31830
20060224,9242,9332,9106,9151,35152
20060227,9242,9468,9151,9423,41167
20060228,9423,9604,9287,9423,27492
20060302,9423,9468,9197,9197,36355
20060303,9151,9151,8861,8861,55725
20060306,8861,9006,8798,8925,33618
20060307,8816,8916,8743,8753,40096
20060308,8789,8852,8743,8753,26726
20060309,8780,8997,8780,8943,25274
20060310,8807,9378,8807,9151,44125
20060313,9242,9332,9061,9106,18685
20060314,9061,9151,8843,9006,22647
20060315,9015,9197,9015,9106,60705
20060316,9151,9378,9106,9151,115695
20060317,9197,9197,8970,9061,21698
20060320,9061,9106,8979,9006,24601
20060321,9006,9106,8970,8997,31311
20060322,8952,8952,8753,8852,56817
20060323,8852,8925,8743,8789,32064
20060324,8789,8789,8481,8653,38220
20060327,8526,8653,8526,8644,27007
20060328,8571,8662,8517,8517,42414
20060329,8463,8490,8336,8426,62070
20060330,8426,8599,8426,8580,21223
20060331,8580,8725,8535,8707,30771
20060403,8771,8843,8698,8789,35483
20060404,8753,8852,8716,8834,31454
20060405,8825,8879,8780,8816,29766
20060406,8743,8870,8743,8843,34501
20060407,8843,8879,8789,8834,26786
20060410,8798,8861,8789,8834,22680
20060411,8807,8861,8698,8743,38176
20060412,8698,8698,8544,8608,67247
20060413,8608,8725,8608,8725,27903
20060414,8771,8988,8762,8952,56828
20060417,8970,8970,8716,8789,105512
20060418,8707,8771,8644,8698,39853
20060419,8734,8816,8698,8716,46856
20060420,8753,8789,8626,8626,44733
20060421,8580,8789,8580,8662,48131
20060424,8662,8662,8517,8517,48484
20060425,8517,8608,8472,8472,52056
20060426,8472,8508,8417,8426,43924
20060427,8553,8553,8245,8336,66551
20060428,8354,8354,8118,8209,72413
20060502,8136,8209,8109,8145,37477
20060503,8155,8200,8127,8145,39070
20060504,8118,8191,8100,8164,24280
20060508,8164,8245,8164,8191,18885
20060509,8236,8254,8191,8200,17934
20060510,8200,8363,8200,8272,18287
20060511,8272,8327,8164,8245,25991
20060512,8245,8290,8173,8191,25726
20060515,8200,8200,8064,8109,14060
20060516,8109,8118,8019,8037,18354
20060517,8019,8109,8019,8109,11687
20060518,7883,7919,7774,7883,27492
20060519,7883,7946,7819,7883,16809
20060522,7883,7883,7792,7792,14171
20060523,7711,7919,7638,7702,10220
20060524,7702,7747,7638,7656,18078
20060525,7665,7665,7529,7529,24159
20060526,7538,7656,7448,7457,25252
20060529,7557,7566,7457,7466,21080
20060530,7475,7502,7276,7285,20174
20060601,7267,7267,6904,7049,31598
20060602,7058,7067,6868,6968,26068
20060605,7031,7031,6714,6723,19092
20060607,6605,6705,6496,6506,31289
20060608,6487,6877,6487,6496,17968
20060609,6524,6750,6524,6623,18806
20060612,6623,6795,6623,6678,8972
20060613,6660,6660,6569,6650,14811
20060614,6650,6741,6614,6660,26984
20060615,6741,6795,6596,6660,20539
20060616,6814,6841,6750,6805,10727
20060619,6777,6777,6623,6732,2242
20060620,6678,6777,6614,6623,10032
20060621,6623,6732,6542,6678,4569
20060622,6669,6823,6669,6750,32050
20060623,6669,6750,6641,6641,18663
20060626,6669,6723,6524,6605,10484
20060627,6587,6705,6587,6696,12383
20060628,6614,6650,6578,6614,9138
20060629,6596,6732,6596,6723,5512
20060630,6795,7031,6777,6913,30472
20060703,6913,6995,6877,6949,4359
20060704,6949,7194,6931,7076,23178
20060705,7067,7067,6904,6940,21334
20060706,6940,6940,6768,6823,14855
20060707,6823,6886,6768,6886,34412
20060710,6886,7031,6795,7031,8254
20060711,7031,7031,6931,6977,4193
20060712,6940,7049,6895,7049,17262
20060713,6977,7049,6886,6913,4061
20060714,6850,6850,6795,6841,9259
20060718,6741,6786,6623,6623,6059
20060719,6623,6660,6614,6614,9150
20060720,6732,6795,6714,6795,4988
20060721,6795,6795,6632,6723,1534
20060724,6705,6732,6542,6705,6313
20060725,6723,6877,6723,6750,8167
20060726,6750,6795,6687,6750,1909
20060727,6750,6877,6723,6859,13365
20060728,6741,6850,6741,6832,6555
20060731,6832,6832,6750,6759,7328
20060801,6759,6759,6669,6669,8630
20060802,6660,6759,6569,6623,7565
20060803,6623,7239,6542,6623,35538
20060804,6623,6678,6614,6678,10440
20060807,6623,6750,6560,6569,11914
20060808,6578,6687,6578,6687,7631
20060809,6614,6678,6605,6605,7946
20060810,6569,6605,6451,6578,33364
20060811,6596,6696,6560,6569,10959
20060814,6560,6650,6560,6569,3862
20060816,6587,6696,6587,6678,11141
20060817,6678,6886,6678,6805,10782
20060818,6805,6877,6795,6841,12218
20060821,6723,6886,6723,6759,13740
20060822,6750,6968,6750,6959,18199
20060823,6959,6968,6841,6859,10760
20060824,6886,7004,6841,6931,10286
20060825,6977,7104,6931,7058,13949
20060828,7022,7049,6814,7013,10639
20060829,7013,7067,6859,7067,15018
20060830,7113,7158,7067,7131,22912
20060831,7104,7466,7104,7357,41023
20060901,7412,7412,7312,7330,13001
20060904,7357,7475,7357,7466,13729
20060905,7466,7466,7366,7430,8570
20060906,7403,7448,7312,7412,18508
20060907,7403,7448,7339,7403,11224
20060908,7393,7584,7330,7475,17338
20060911,7557,7647,7457,7475,20528
20060912,7484,7557,7439,7511,20263
20060913,7511,7656,7511,7611,22924
20060914,7629,7738,7611,7638,27536
20060915,7656,7729,7629,7729,16146
20060918,7702,7919,7656,7910,18784
20060919,7883,7928,7792,7801,12769
20060920,7883,7955,7819,7928,9017
20060921,7955,8019,7874,7883,24424
20060922,7883,7883,7765,7837,13233
20060925,7738,7919,7738,7901,8089
20060926,7955,7955,7810,7837,11809
20060927,7837,7928,7837,7910,7262
20060928,7883,7910,7801,7828,10970
20060929,7801,7973,7801,7928,5827
20061002,7928,8145,7928,8118,15583
20061004,8082,8082,7973,8046,11776
20061009,7982,8046,7049,7593,39015
20061010,7403,7783,7403,7683,17945
20061011,7774,7774,7502,7593,15635
20061012,7448,7656,7448,7611,19424
20061013,7747,7756,7656,7656,7394
20061016,7620,7765,7620,7629,9866
20061017,7620,7629,7529,7611,13321
20061018,7529,7656,7529,7629,6909
20061019,7629,7656,7529,7611,20176
20061020,7611,7756,7611,7747,5463
20061023,7747,7828,7702,7747,10095
20061024,7765,7928,7756,7756,14255
20061025,7756,7810,7557,7702,19424
20061026,7702,7792,7638,7783,8465
20061027,7783,7883,7702,7792,21267
20061030,7656,7801,7638,7792,10032
20061031,7792,7819,7747,7819,5087
20061101,7837,7910,7837,7901,5463
20061102,7856,7991,7819,7964,22912
20061103,7937,7964,7837,7856,13928
20061106,7792,7883,7765,7874,10220
20061107,7874,7946,7874,7874,7019
20061108,7874,7946,7837,7874,3388
20061109,7874,7919,7792,7919,12383
20061110,7919,7919,7856,7919,4205
20061113,7919,7928,7837,7910,10010
20061114,7883,8046,7883,8037,20226
20061115,8037,8200,8037,8109,26521
20061116,8118,8118,7991,8019,11080
20061117,7991,8028,7973,8019,6265
20061120,8019,8055,7946,8001,25208
20061121,7991,8399,7973,8218,29821
20061122,8164,8408,8127,8408,30693
20061123,8408,8589,8155,8236,77415
20061124,8191,8390,8155,8336,30654
20061127,8309,8381,8290,8354,19038
20061128,8182,8390,8182,8309,14309
20061129,8300,8472,8300,8463,22453
20061130,8508,8571,8499,8535,15528
20061201,8580,8580,8426,8444,24012
20061204,8426,8426,8300,8408,9767
20061205,8390,8463,8309,8336,11058
20061206,8300,8426,8227,8300,22481
20061207,8408,8408,8218,8218,23949
20061208,8218,8218,8091,8109,16731
20061211,8091,8173,7973,8109,18486
20061212,8155,8155,8064,8109,7008
20061213,6940,8064,6940,7991,19005
20061214,7973,8309,7973,8309,23850
20061215,8281,8281,8200,8209,19546
20061218,8200,8300,8200,8227,14502
20061219,8245,8327,8236,8290,13950
20061220,8318,8318,8227,8318,23872
20061221,8417,8454,8327,8336,30560
20061222,8381,8417,8245,8290,19479
20061226,8381,8381,8245,8281,24091
20061227,8082,8118,8019,8055,23684
20061228,8037,8227,8019,8182,11246
20070102,8182,8254,8155,8182,9414
20070103,8309,8309,8182,8200,11544
20070104,8200,8209,8082,8200,6953
20070105,8227,8227,7928,8155,7549
20070108,7955,8136,7955,8100,7505
20070109,8145,8200,8082,8118,5905
20070110,8118,8118,7928,7973,8696
20070111,7991,8155,7973,8037,7184
20070112,8064,8218,8064,8155,10416
20070115,8155,8155,8064,8155,6511
20070116,8064,8155,8019,8064,4834
20070117,7973,8091,7937,8064,8884
20070118,8145,8145,7991,8055,1489
20070119,7973,8055,7883,8055,9359
20070122,7702,8046,7702,8010,5796
20070123,7656,8001,7611,7856,29865
20070124,7711,7892,7702,7856,7074
20070125,7774,8118,7774,7964,1613
20070126,7964,7964,7774,7946,4105
20070129,7928,7946,7837,7919,4260
20070130,7919,7991,7846,7919,13961
20070131,7937,7937,7756,7883,6202
20070201,7874,7874,7792,7856,4168
20070202,7729,7837,7702,7702,30439
20070205,7720,7819,7683,7792,23055
20070206,7792,7801,7729,7765,8398
20070207,7738,7765,7674,7702,14614
20070208,7738,7738,7557,7593,27194
20070209,7538,7973,7538,7756,83708
20070212,7756,7828,7683,7756,41542
20070213,7810,7883,7792,7846,12351
20070214,7901,7928,7874,7919,14767
20070215,7901,8064,7901,8001,8112
20070216,8064,8064,7964,8019,21687
20070220,7973,8055,7973,8019,40173
20070221,8019,8263,7982,8173,15296
20070222,8155,8281,8155,8200,21830
20070223,8164,8227,7991,8182,26720
20070226,8082,8127,8028,8064,4580
20070227,8182,8182,7928,8109,21234
20070228,7493,8064,7493,8001,20391
20070302,7865,8091,7837,8064,3432
20070305,7937,8019,7910,7964,12368
20070306,7910,8010,7910,8001,24755
20070307,7919,8136,7919,8109,17427
20070308,7991,8155,7991,8091,10177
20070309,8136,8182,8100,8155,17574
20070312,8236,8626,8200,8608,69255
20070313,8644,8644,8481,8526,20142
20070314,8426,8426,8281,8417,19485
20070315,8435,9514,8435,8662,227556
20070316,8671,9015,8662,8789,66342
20070319,8653,8970,8653,8798,47713
20070320,8816,8970,8753,8798,20973
20070321,8798,8843,8662,8662,31920
20070322,8789,8789,8689,8734,20425
20070323,8743,8825,8716,8816,20738
20070326,8916,9033,8852,8970,55978
20070327,8970,9197,8916,9061,31709
20070328,8988,9242,8879,8970,38215
20070329,9042,9042,8879,8970,20373
20070330,8970,9061,8843,9006,7703
20070402,9015,9015,8834,8907,23453
20070403,8888,9024,8843,9024,21037
20070404,9197,9197,9006,9106,51387
20070405,9106,9151,8988,9052,17658
20070406,9106,9785,9015,9695,143798
20070409,9831,10193,9831,10193,140623
20070410,10238,10601,10012,10103,68494
20070411,10103,10510,10103,10284,131023
20070412,10284,10420,10057,10284,34546
20070413,10284,10284,9831,10193,58530
20070416,10193,10193,9785,10057,50967
20070417,10193,10873,9967,10329,105016
20070418,10329,10601,10238,10329,43982
20070419,10284,10646,10148,10465,93108
20070420,10465,10918,10420,10737,113382
20070423,10873,11009,10601,10918,84825
20070424,10873,10918,10601,10737,38786
20070425,10827,10827,10103,10420,36586
20070426,10510,10692,10374,10465,30616
20070427,10374,10374,10057,10238,60603
20070430,10148,10238,9695,10193,77776
20070502,10193,10737,10193,10601,33253
20070503,10737,11598,10601,11598,252391
20070504,11688,11824,11416,11598,96480
20070507,11688,11779,11326,11462,49857
20070508,11462,11462,10918,10918,58666
20070509,11009,11009,10692,10873,61574
20070510,10963,11235,10782,11009,65083
20070511,10963,11416,10374,11326,159675
20070514,11462,11507,10873,10873,64250
20070515,10782,10963,10510,10782,44764
20070516,10646,10782,10238,10420,52192
20070517,10510,10737,10420,10601,37392
20070518,10465,10692,10374,10556,25781
20070521,10601,10963,10465,10963,69907
20070522,11190,12005,11145,11688,297831
20070523,11779,12096,11145,11326,102123
20070525,11054,11598,11054,11235,43090
20070528,11235,11416,11009,11326,61302
20070529,11416,11688,11235,11235,80681
20070530,11371,11371,10601,10827,128280
20070531,10918,11009,10737,10963,108747
20070601,11009,11054,10737,10737,99496
20070604,10646,10827,10601,10737,77058
20070605,10873,10873,10601,10782,40416
20070607,10692,11326,10692,11280,86769
20070608,11235,11235,10782,11054,70414
20070611,11054,11054,10782,10873,60878
20070612,10963,10963,10737,10873,29413
20070613,10827,10963,10737,10963,73372
20070614,10963,11915,10963,11688,220516
20070615,11733,12640,11507,12504,236772
20070618,12640,13138,12413,12413,187032
20070619,12458,12458,12005,12368,130757
20070620,12821,13002,11869,11960,241521
20070621,11960,12413,11824,12413,83153
20070622,12458,12957,12277,12594,147583
20070625,12458,12594,12051,12322,59842
20070626,12232,12413,11733,12096,65117
20070627,12051,12096,11190,11462,75608
20070628,11462,12005,11416,11960,91434
20070629,12051,12141,11733,11869,42989
20070702,11869,12368,11779,12322,39010
20070703,12413,12730,12232,12232,112044
20070704,12187,13002,12187,12957,302330
20070705,12911,13546,12685,13274,235458
20070706,13410,13546,13047,13410,90048
20070709,13546,13636,13138,13319,81572
20070710,13410,13410,13047,13228,45147
20070711,13228,13727,12821,13591,165044
20070712,13772,13772,13274,13591,82124
20070713,13636,13727,13228,13546,88714
20070716,13546,13546,12957,12957,72979
20070718,12911,13274,12866,13138,57524
20070719,13138,13183,12866,13183,38926
20070720,13138,14633,13138,14633,229960
20070723,14859,16807,14678,16807,493040
20070724,17713,18031,16218,17215,538487
20070725,16672,17215,16536,17215,146299
20070726,17396,17713,16037,16037,141458
20070727,15403,15765,15041,15267,136356
20070730,15267,17442,14950,17260,244789
20070731,17623,17623,16672,17125,87720
20070801,16762,16898,15358,15403,100092
20070802,15811,16173,15222,15539,71082
20070803,15765,16309,15584,16264,50333
20070806,15901,16626,15901,16626,75496
20070807,16943,17079,16309,16717,51779
20070808,16672,16672,16264,16400,38221
20070809,16581,16581,15901,15947,55569
20070810,15584,15811,14135,14542,96054
20070813,14633,15222,14588,14905,47160
20070814,15177,15177,14225,14497,39081
20070816,13410,13636,12322,12504,105258
20070817,12821,12911,12232,12232,43429
20070820,13093,13953,12685,13682,68935
20070821,13863,14135,13138,13591,37558
20070822,13953,14089,13591,13591,33416
20070823,14044,14497,13727,13727,50070
20070824,13727,14316,13228,14135,55559
20070827,14542,14769,13953,14044,51155
20070828,13863,14406,13591,14135,33055
20070829,13410,13953,13410,13772,57854
20070830,14316,14406,13817,14225,32094
20070831,14044,14361,13953,14044,27686
20070903,14316,15494,14089,15086,115459
20070904,15312,15312,14316,14406,57853
20070905,14678,14950,14406,14406,39125
20070906,14225,14769,14225,14769,25815
20070907,14769,14859,14497,14633,27702
20070910,14180,14270,13817,14135,22100
20070911,14316,14316,13772,13908,26519
20070912,13908,13953,13319,13319,56862
20070913,13183,13591,13138,13591,16345
20070914,13727,13953,13410,13410,18985
20070917,13546,13817,13364,13591,24601
20070918,13636,13682,13183,13274,33176
20070919,13682,13682,13319,13455,31113
20070920,13591,13727,13138,13138,19397
20070921,13047,13455,12821,13138,27779
20070927,13138,13682,13138,13455,27327
20070928,13546,13591,13138,13138,29670
20071001,13047,13364,13002,13138,30461
20071002,13319,13636,13228,13591,46045
20071004,13591,13908,13455,13682,56585
20071005,13953,13953,13183,13183,48606
20071008,13364,13500,13093,13410,37955
20071009,13364,13500,13047,13138,34932
20071010,13047,13274,12413,12413,95478
20071011,12413,12413,11960,12187,71447
20071012,12141,12141,11371,12096,55909
20071015,12005,12005,11598,11733,42471
20071016,11598,11643,10782,11280,101474
20071017,10963,11145,10692,11145,60669
20071018,11145,11598,11145,11235,28530
20071019,11326,11869,11145,11552,32922
20071022,11145,11280,10601,11235,28596
20071023,11235,11598,11099,11326,33647
20071024,11552,11779,11235,11280,29109
20071025,11326,11598,10782,10782,37569
20071026,10782,11190,10782,11009,23573
20071029,11054,11371,11009,11235,27376
20071030,11190,11552,11190,11326,23497
20071031,11552,12232,11507,11733,54422
20071101,11733,11915,11507,11643,22084
20071102,11416,11552,11009,11507,34081
20071105,11507,11598,11009,11326,20649
20071106,11326,11462,11009,11235,44412
20071107,11190,12051,11190,11235,95978
20071108,11235,11235,10510,10601,60128
20071109,10601,10692,9785,10103,97929
20071112,9831,10465,9695,10103,48408
20071113,10329,11235,10193,10963,66057
20071114,11280,11779,11009,11598,66595
20071115,11643,11643,11145,11190,27271
20071116,11145,11190,10737,10782,19057
20071119,10918,11145,10601,10782,8727
20071120,10601,10737,10284,10601,11731
20071121,10601,10601,10284,10374,13166
20071122,10284,10374,9740,10238,31620
20071123,10103,10103,9785,10057,9988
20071126,10329,10329,10057,10284,11765
20071127,10148,10238,9785,10238,12328
20071128,10329,10420,10103,10284,5959
20071129,10374,10465,10148,10193,14789
20071130,10148,10465,10148,10329,12659
20071203,10420,10510,10238,10510,6485
20071204,10601,11190,10601,10827,25528
20071205,11054,11054,10510,10873,12968
20071206,10918,10918,10556,10601,21996
20071207,10601,10782,10510,10556,12581
20071210,10556,10782,10420,10556,12394
20071211,10420,10556,10374,10510,7317
20071212,10420,10420,10148,10148,9955
20071213,10238,10329,10193,10238,5739
20071214,10329,11416,10329,11235,83361
20071217,11099,11688,10827,11371,86063
20071218,11416,11733,10873,10918,76536
20071220,10873,11235,10827,10827,39608
20071221,10782,10918,10692,10918,16248
20071224,11145,11416,10918,11190,30756
20071226,11280,11280,10963,11054,24887
20071227,11054,11054,10510,10827,12217
20071228,10827,11235,10737,11235,12957
20080102,11145,11688,11054,11280,29746
20080103,11054,11416,11054,11371,20102
20080104,11371,11416,11054,11235,9734
20080107,11054,11326,10782,11280,31156
20080108,11280,11280,11054,11054,14491
20080109,10873,11054,10782,11054,14689
20080110,10873,11054,10737,11054,28398
20080111,10918,11190,10510,10692,40373
20080114,10556,10646,10238,10601,24832
20080115,10601,10782,10420,10556,7140
20080116,10057,10510,9967,10148,13452
20080117,10148,11280,10148,10556,44610
