일자,시가,고가,저가,종가,거래량
20000112,10500,11500,10400,10700,253930
20000113,10950,11750,10800,11600,377080
20000114,11700,12400,11250,11600,353520
20000117,12000,12050,11050,11450,214150
20000118,11300,11600,11200,11200,128910
20000119,11000,11100,10200,10200,138160
20000120,9800,10800,9600,10800,127040
20000121,10200,11100,10200,10800,80860
20000124,10600,11100,10600,10900,66160
20000125,10700,10900,10600,10750,47480
20000126,11000,11450,10950,11100,87270
20000127,11400,11950,11250,11700,185670
20000128,11700,11900,11400,11600,136710
20000131,11600,12400,11600,12100,172410
20000201,12200,12500,11800,12400,134000
20000202,12400,13300,12400,12950,238630
20000203,13500,13500,12700,13000,120730
20000207,13000,13250,12700,12800,101320
20000208,12500,12800,12400,12600,82070
20000209,12700,12950,12400,12500,86450
20000210,12500,12600,12000,12150,108870
20000211,12400,12400,11650,11800,97680
20000214,12000,12050,10900,11200,95640
20000215,11200,11400,10600,10600,116400
20000216,10600,11400,10600,11150,88130
20000217,11200,11500,10650,11500,56630
20000218,11500,11650,11200,11500,65730
20000221,11500,11700,11000,11100,69930
20000222,11100,11250,10500,10850,73140
20000223,12450,12450,11500,11800,137470
20000224,11050,11700,10900,11150,52820
20000225,11800,11800,11200,11800,105770
20000228,11800,12500,11500,12000,141460
20000229,12300,13200,12100,12600,220290
20000302,12600,12800,12200,12500,126030
20000303,12800,13500,12600,12800,284960
20000306,12900,14200,12700,13600,408170
20000307,13800,14200,13200,13500,212810
20000308,13000,13500,12800,13000,210690
20000309,13400,13650,13000,13100,181190
20000310,13300,14800,13100,13900,362850
20000313,14100,15000,13850,14400,310720
20000314,14500,14600,13500,13800,200780
20000315,13600,13800,13100,13550,136910
20000316,13550,13950,13250,13300,71510
20000317,13300,13650,12800,13000,117000
20000320,12700,13450,12500,13250,109520
20000321,13400,13400,12900,13100,89110
20000322,12900,13800,12900,13500,184010
20000323,13500,13600,13000,13100,91500
20000324,13100,13600,13100,13250,105620
20000327,13400,14200,13400,14050,254950
20000328,13950,14700,13650,14200,241120
20000329,14600,14600,13800,13800,144860
20000330,13600,14200,13200,13600,143850
20000331,13600,14100,13600,13750,95100
20000403,13600,14150,13500,14150,215770
20000404,14250,14700,13800,14000,302040
20000406,13700,13950,13350,13400,155570
20000407,13000,13600,13000,13400,117060
20000410,13200,13800,13200,13600,122710
20000411,13500,13600,13050,13100,98720
20000412,13100,13350,13050,13200,67040
20000414,12700,13200,12700,12700,68330
20000417,11000,12000,10800,10800,154500
20000418,11500,12000,11300,12000,131720
20000419,12000,12400,11700,11850,104710
20000420,12000,12100,11700,12100,64460
20000421,12150,12300,11900,12300,65730
20000424,12300,12300,12000,12050,40000
20000425,11900,12100,11700,12000,59820
20000426,12000,12400,11600,11600,48730
20000427,11500,11500,10700,11100,72410
20000428,11000,11450,11000,11300,45740
20000502,11650,11650,11300,11450,61450
20000503,11400,11600,11400,11400,34830
20000504,11500,13000,11350,12700,221550
20000508,13300,13800,12900,13650,182620
20000509,13650,13850,13200,13700,104640
20000510,13300,13650,13100,13300,69580
20000512,13400,13500,12550,12750,78240
20000515,12700,12700,11950,12050,87900
20000516,12050,12700,11900,12500,89120
20000517,12500,12850,11500,11850,83250
20000518,11200,11400,10100,10350,197130
20000519,10000,10300,8910,10100,115930
20000522,10300,10500,9600,9600,113450
20000523,9100,9500,8750,9000,114280
20000524,8510,9350,7910,9040,168440
20000525,9650,10350,9350,10350,149690
20000526,10600,11350,10050,10300,353410
20000529,10000,10800,9650,10700,204000
20000530,11200,11300,10850,11000,175050
20000531,11300,11850,11300,11600,171560
20000601,11300,11500,11100,11200,104330
20000602,11500,11600,11000,11300,141740
20000605,12000,12950,11950,12950,332730
20000607,13500,13600,12500,12950,456480
20000608,12700,13200,11700,12000,258100
20000609,12200,12550,11900,12400,180680
20000612,12550,12750,12100,12200,144700
20000613,12200,12800,11800,12100,201110
20000614,11800,12450,11600,11850,106310
20000615,11400,11950,10600,10600,123600
20000616,10400,10900,10100,10500,104630
20000619,10500,10800,10150,10600,106340
20000620,10600,10950,10400,10700,121540
20000621,10500,11700,10500,10800,230160
20000622,10700,11300,10650,10900,126340
20000623,10700,10800,10550,10600,54590
20000626,10400,10850,10400,10600,77170
20000627,10650,10900,10450,10850,160810
20000628,11000,11100,10600,10650,129130
20000629,10700,10800,10300,10350,130060
20000630,10500,10900,10500,10650,124110
20000703,11000,11500,10950,11500,242070
20000704,11950,12200,11600,11700,375870
20000705,11700,11900,10900,11300,188870
20000706,11500,12700,11300,12500,590760
20000707,12800,13150,12200,12650,469600
20000710,12500,12600,12100,12200,207230
20000711,12100,12600,11800,11800,203170
20000712,12100,12350,11700,12100,141000
20000713,11900,11950,11550,11700,139990
20000714,11500,11700,11200,11200,153540
20000718,11000,11400,10850,11100,114720
20000719,10800,11200,10550,10800,97360
20000720,10600,10900,10350,10550,82150
20000721,10700,11200,10650,10950,144400
20000724,10650,10700,10300,10300,117160
20000725,10100,10800,10000,10500,106500
20000726,10500,10800,10250,10800,110760
20000727,10850,10850,10400,10400,61070
20000728,10250,10500,9900,9970,81970
20000731,9720,9830,9400,9800,91140
20000801,9900,10450,9900,10350,121510
20000802,10350,10350,10000,10100,80720
20000803,10000,10250,9850,9910,89450
20000804,9720,9800,9500,9590,90180
20000807,9390,9400,8910,9100,114730
20000808,9100,9290,8800,8800,61810
20000809,9000,9080,8850,9050,94100
20000810,9190,9190,8800,9000,76310
20000811,9200,9470,9010,9340,156950
20000814,9500,9690,9400,9400,123480
20000816,9410,9460,9190,9290,104920
20000817,9210,9300,9060,9150,94530
20000818,9290,9440,9180,9300,130420
20000821,9250,9250,8900,8920,64950
20000822,8970,9100,8850,8950,75810
20000823,9000,9090,8700,8750,85240
20000824,8650,8750,8220,8350,119140
20000825,8350,8500,8090,8290,96490
20000828,8300,8400,8180,8250,72920
20000829,8250,8980,8250,8710,188580
20000830,8700,8700,8400,8420,58820
20000831,8480,8480,7910,8040,88910
20000901,8040,8250,8000,8130,55450
20000904,8180,8450,8030,8310,93950
20000905,8400,8460,8090,8250,70220
20000906,8120,8300,8090,8150,52790
20000907,8100,8100,7730,7730,84260
20000908,7730,7820,7510,7700,65020
20000914,7640,8480,7380,8100,155260
20000915,7900,8300,7600,7710,107770
20000918,7650,7960,6600,7200,260090
20000919,7600,7600,7210,7260,92910
20000920,7400,7600,7400,7500,130910
20000921,7590,7710,7170,7200,134950
20000922,7230,7340,6710,6800,108110
20000925,6900,7100,6700,7000,121170
20000926,7000,7350,6960,7000,192220
20000927,7110,7290,7010,7290,150510
20000928,7160,7160,6950,7020,164920
20000929,7000,7060,6730,6800,156330
20001002,6710,6750,6410,6600,120160
20001004,6450,6650,6420,6640,94980
20001005,6670,6970,6580,6900,211250
20001006,7100,7290,6770,6840,239440
20001009,6860,6860,6620,6650,76640
20001010,6520,6700,6500,6600,77850
20001011,6600,6620,6150,6200,79290
20001012,6110,6380,6070,6100,87270
20001013,6000,6000,5370,5600,135170
20001016,6000,6440,5800,6280,308470
20001017,6000,6150,5530,5530,102200
20001018,5550,5700,5280,5700,104740
20001019,5510,5880,5510,5600,73480
20001020,5700,5850,5600,5670,76150
20001023,5620,5700,5320,5400,65990
20001024,5400,5430,5250,5280,68460
20001025,5400,5460,5260,5320,81580
20001026,5290,5290,5120,5130,55670
20001027,5190,5190,5050,5080,60340
20001030,5000,5090,4760,4760,77190
20001031,4760,4760,4410,4585,143410
20001101,4710,5000,4630,5000,191520
20001102,5010,5180,4860,4970,112480
20001103,5000,5460,4930,5200,187040
20001106,5200,5320,5120,5160,90800
20001107,5050,5160,5010,5020,70660
20001108,4990,5030,4830,4850,66860
20001109,4850,4990,4740,4990,46360
20001110,5030,5730,4960,5730,394430
20001113,6000,6300,5510,5520,733140
20001114,5620,5790,5330,5700,247900
20001115,5920,6190,5630,5630,303010
20001116,5680,5880,5440,5680,104750
20001117,5680,5720,5420,5560,107860
20001120,5350,5580,5340,5360,99900
20001121,5250,5750,5210,5500,112730
20001122,5350,5580,5350,5400,74850
20001123,5350,5500,5060,5160,82620
20001124,5110,5260,5020,5130,77630
20001127,5140,5250,5060,5180,51210
20001128,5150,5550,5110,5290,122480
20001129,5350,5350,5130,5210,52550
20001130,5300,5300,5080,5180,72840
20001201,5030,5080,4900,5050,73010
20001204,5190,5190,4910,4920,50780
20001205,4900,5000,4820,4860,50010
20001206,5300,5300,4900,4900,75230
20001207,4850,4890,4780,4830,75220
20001208,4830,5090,4830,4930,74000
20001211,5080,5090,4950,5020,66700
20001212,4995,4995,4910,4990,44150
20001213,5000,5080,4950,5000,55640
20001214,5010,5390,4980,5300,132170
20001215,5300,5450,5010,5260,108390
20001218,5130,5700,5130,5610,252680
20001219,5630,5970,5400,5500,316740
20001220,5550,5920,5400,5560,358060
20001221,5600,5650,5210,5440,197780
20001222,5310,5570,5090,5090,124770
20001226,5100,5230,4940,5030,109950
20010102,4800,5230,4800,5200,69500
20010103,5150,5770,5120,5600,162540
20010104,5790,6080,5620,5680,209080
20010105,5700,6480,5650,6000,479660
20010108,6100,6550,5900,6500,398410
20010109,6600,6890,6250,6450,377180
20010110,6220,6550,5800,5800,248130
20010111,5910,6290,5910,6160,198230
20010112,6390,6390,6150,6160,174050
20010115,6160,6270,6050,6140,158690
20010116,6190,6350,6100,6240,164690
20010117,6340,6600,6260,6500,240200
20010118,6450,6650,6360,6450,135200
20010119,6430,6600,6400,6480,95460
20010122,6600,6980,6600,6900,132940
20010126,7000,7150,6620,6700,167250
20010129,6880,7390,6750,7250,174350
20010130,7490,7490,7100,7260,146390
20010131,7250,7300,6900,7230,103690
20010201,7100,7300,7060,7160,54010
20010202,7110,7380,7110,7240,74530
20010205,7190,7200,6800,6910,109780
20010206,7010,7090,6820,6940,59080
20010207,6900,7100,6880,6910,63970
20010208,7000,7150,6920,7150,53800
20010209,7150,7230,7000,7140,48420
20010212,7050,7390,7050,7250,51740
20010213,7350,7430,7260,7350,55190
20010214,7350,7750,7300,7690,95650
20010215,8060,8780,8010,8240,342900
20010216,8240,8240,7830,8110,114850
20010219,7910,8500,7910,8400,118660
20010220,8460,9180,8400,9000,186950
20010221,8900,9490,8800,9050,184720
20010222,8900,9000,8700,8900,119030
20010223,8800,9100,8800,9000,64410
20010226,9000,9200,8920,9000,62750
20010227,9000,9100,8610,8700,87030
20010228,8600,8620,8130,8500,98690
20010302,8500,8500,7500,7750,146000
20010305,7160,7700,7160,7700,111600
20010306,7980,8150,7810,7950,106830
20010307,8000,8200,7950,7980,42660
20010308,8050,8190,7900,8080,49180
20010309,8080,8200,8030,8140,45210
20010312,8000,8100,7710,7830,73650
20010313,7100,7610,7100,7340,89630
20010314,7750,7750,7560,7700,73250
20010315,7300,7580,7250,7580,69670
20010316,7460,7700,7460,7500,48440
20010319,7410,7590,7260,7480,50530
20010320,7600,7700,7560,7650,54200
20010321,7510,8220,7510,8130,156430
20010322,7970,8500,7900,8130,120000
20010323,8200,8350,7980,8130,46090
20010326,8280,8630,8240,8500,135360
20010327,8500,8500,8260,8280,82900
20010328,8500,8500,8040,8060,56400
20010329,8000,8320,8000,8150,52810
20010330,7870,8200,7800,8110,77520
20010402,8150,8160,7950,8120,40580
20010403,7980,8080,7800,7870,54630
20010404,7800,7850,7620,7830,45770
20010406,8200,8200,7870,7930,56360
20010409,8020,8120,7960,8100,76930
20010410,8350,8660,8300,8500,397120
20010411,8510,8750,8450,8530,266180
20010412,8610,8680,8530,8550,132190
20010413,8420,8600,8420,8500,93160
20010416,8560,9190,8560,9100,351040
20010417,9200,9280,8950,9180,191810
20010418,9100,9440,9100,9220,180990
20010419,9200,9500,9110,9500,270170
20010420,9700,9700,9320,9450,143160
20010423,9360,9560,9110,9200,171620
20010424,9010,9240,8860,9100,122860
20010425,9190,9380,9150,9210,105190
20010426,9370,9370,9100,9100,86740
20010427,9090,9230,9010,9150,60220
20010430,9100,9300,9100,9300,88900
20010502,9500,9500,9300,9300,103440
20010503,9300,9300,9130,9180,65730
20010504,9150,9250,9060,9220,60410
20010507,9130,9380,9130,9330,87890
20010508,9340,10150,9330,9800,285890
20010509,9830,9860,9510,9780,104990
20010510,9800,10400,9800,10250,286020
20010511,10300,11150,10100,10900,469010
20010514,11100,11250,10700,11100,276360
20010515,10800,11150,10800,10900,127390
20010516,10950,11000,10200,10250,240900
20010517,10500,10700,10050,10350,315770
20010518,10350,10500,9900,10500,227240
20010521,10450,10800,10400,10700,150750
20010522,10700,10700,10400,10450,115590
20010523,10550,10700,10450,10650,109440
20010524,10650,10700,10500,10650,94760
20010525,10800,10800,10500,10750,95740
20010528,10700,11150,10700,10900,128650
20010529,10800,10900,10700,10750,79260
20010530,10900,10900,10450,10600,74770
20010531,10300,10600,10300,10450,82670
20010601,10550,10600,10400,10500,82280
20010604,10500,10600,10200,10250,80820
20010605,10150,10150,9580,9580,268460
20010607,9600,10000,9600,9970,181300
20010608,9970,10000,9700,9940,122810
20010611,9940,10300,9790,9950,215920
20010612,9950,9980,9760,9850,109860
20010613,9890,9890,9620,9660,135310
20010614,9670,9840,9630,9710,127230
20010615,9660,10150,9630,9860,225160
20010618,9860,9870,9670,9680,95240
20010619,9650,9790,9650,9760,99730
20010620,9650,9800,9230,9260,116940
20010621,9350,9350,8800,8900,138020
20010622,8800,8940,8650,8780,104030
20010625,8710,8730,8540,8540,124310
20010626,8500,8730,8240,8240,112120
20010627,8250,8360,8010,8030,97870
20010628,8050,8260,8050,8100,87910
20010629,8150,8650,8120,8650,78040
20010702,8740,8820,8460,8810,100380
20010703,8800,8850,8570,8680,67530
20010704,8700,8770,8550,8580,63090
20010705,8400,8580,8350,8380,64700
20010706,8150,8300,8040,8170,84330
20010709,8100,8110,7720,7800,88780
20010710,7800,7900,7680,7690,96200
20010711,7300,7400,7070,7160,165240
20010712,7210,7540,7210,7350,152240
20010713,7500,7590,7100,7100,111250
20010716,7100,7200,7020,7070,73150
20010718,7190,7200,6900,6910,90660
20010719,6860,6860,6620,6700,129150
20010720,6620,6690,6530,6530,84490
20010723,6500,6740,6500,6730,105840
20010724,6680,7270,6680,7020,261790
20010725,6990,7040,6810,6900,104260
20010726,7000,7050,6800,6900,124440
20010727,7000,7100,6920,7070,210840
20010730,7070,7230,6930,6930,125240
20010731,6880,7000,6880,6930,71730
20010801,7090,7100,6960,7020,186170
20010802,7180,7800,7090,7670,452400
20010803,7700,8000,7700,7800,323450
20010806,7850,7880,7510,7580,159310
20010807,7450,7450,7250,7370,188270
20010808,7370,7500,7250,7300,122830
20010809,7200,7200,7100,7100,110460
20010810,7100,7260,7090,7190,89460
20010813,7150,7200,6930,7040,88680
20010814,7050,7100,6930,7050,117120
20010816,7010,7080,6950,6980,108830
20010817,6980,7070,6880,7050,130220
20010820,7040,7040,6750,6750,87100
20010821,6850,7090,6830,6870,128710
20010822,6830,6870,6760,6830,100710
20010823,6990,6990,6800,6800,96590
20010824,6890,6890,6620,6690,100290
20010827,6750,6830,6720,6800,73620
20010828,6750,6800,6630,6750,71250
20010829,6660,6890,6640,6750,106950
20010830,6660,6950,6660,6950,123410
20010831,6800,6830,6700,6800,92790
20010903,6830,7200,6800,7160,224960
20010904,7310,7590,7200,7230,622370
20010905,7470,7470,7160,7390,270590
20010906,7390,7390,7240,7350,172010
20010907,7400,7460,7190,7280,205830
20010910,7310,7420,7200,7300,175580
20010911,7380,7770,7320,7560,354100
20010912,6430,6850,6430,6430,407210
20010913,6650,6980,6510,6920,380310
20010914,6800,6900,6330,6570,327870
20010917,6410,6490,5810,6100,216520
20010918,6300,6500,6300,6400,193050
20010919,6400,6590,6400,6490,105160
20010920,6410,6490,6330,6410,75400
20010921,6350,6410,6230,6400,119930
20010924,6600,7140,6510,7000,284090
20010925,7390,7390,7000,7000,336030
20010926,7100,7150,6940,7090,326720
20010927,6200,6630,6200,6300,260730
20010928,6350,6410,6300,6350,158350
20011004,6400,6450,6320,6340,209750
20011005,6390,6390,6220,6230,114750
20011008,6100,6150,5830,5850,198760
20011009,5900,6030,5900,5960,132570
20011010,5810,5950,5810,5870,77400
20011011,5930,6080,5930,5960,136940
20011012,6100,6130,5900,5940,99720
20011015,5940,6170,5940,6120,185240
20011016,6150,6290,6120,6150,120350
20011017,6290,6320,6190,6230,104720
20011018,6170,6330,6130,6330,91920
20011019,6400,6470,6320,6410,106980
20011022,6460,6600,6410,6450,133620
20011023,6480,6480,6360,6400,117010
20011024,6390,6440,6350,6400,86970
20011025,6320,6470,6230,6290,85270
20011026,6290,6390,6270,6330,49520
20011029,6390,6390,6240,6240,42070
20011030,6220,6220,6060,6090,53410
20011031,6010,6190,5980,6190,45410
20011101,6200,6380,6160,6350,41930
20011102,6370,6480,6310,6350,72890
20011105,6350,6500,6340,6450,38760
20011106,6520,6530,6420,6500,90320
20011107,6600,6670,6520,6590,117910
20011108,6580,7180,6580,7000,212600
20011109,7300,7310,7050,7060,213500
20011112,7060,7290,6910,7060,141130
20011113,7050,7160,7000,7150,100310
20011114,7200,7340,7200,7280,103640
20011115,7310,7470,7230,7400,119350
20011116,7350,7550,7250,7340,113500
20011119,7360,7370,7270,7300,84310
20011120,7350,7450,7120,7190,101230
20011121,7180,7290,7050,7250,58560
20011122,7260,7640,7210,7600,128940
20011123,7700,7990,7700,7800,116170
20011126,7900,8380,7900,8380,192560
20011127,8400,8550,8100,8290,124060
20011128,8180,8200,7910,7910,125320
20011129,7600,8300,7600,8300,78870
20011130,8370,8650,8350,8600,159170
20011203,8750,9150,8700,9100,130830
20011204,8900,9330,8900,9050,96740
20011205,9110,9400,9110,9280,106590
20011206,9400,9440,9030,9100,190380
20011207,9100,9200,8710,9070,145000
20011210,9010,9190,8810,8890,85450
20011211,8890,8930,8760,8890,70630
20011212,8850,9450,8790,9440,150480
20011213,9500,9900,9250,9340,146040
20011214,9340,9600,9240,9580,79430
20011217,9800,9800,9400,9490,65840
20011218,9700,9740,9450,9450,73520
20011219,9460,9580,9100,9580,96010
20011220,9620,9660,9460,9480,65080
20011221,9500,9650,9370,9490,70660
20011224,9520,9540,9380,9480,56000
20011226,9550,9790,9500,9790,72130
20011227,9850,10600,9850,10400,162640
20011228,10700,10700,10400,10650,81020
20020102,10800,11150,10550,11050,85750
20020103,11050,11400,10850,11000,152580
20020104,11400,11400,10850,11000,94730
20020107,11000,11200,10800,10900,112180
20020108,10750,10900,10150,10450,122130
20020109,10100,10900,10100,10650,106390
20020110,10800,10900,10300,10300,83760
20020111,10500,10600,10200,10350,44810
20020114,10250,10800,10250,10750,64959
20020115,10550,11200,10500,11000,90910
20020116,11200,11200,10700,10700,72390
20020117,10450,10850,10450,10850,83568
20020118,10700,11000,10700,10750,46104
20020121,10500,10850,10500,10700,29130
20020122,10850,10850,10650,10750,36426
20020123,10850,11000,10700,11000,50350
20020124,11200,12650,11000,12000,206390
20020125,12800,12800,12000,12000,207380
20020128,12150,12600,11900,12500,112000
20020129,12550,12950,12550,12800,102272
20020130,12600,12750,12400,12650,102108
20020131,12800,12800,12450,12500,71076
20020201,12500,12600,11900,12000,107192
20020204,11800,12150,11400,11600,75290
20020205,11300,11600,11300,11600,58104
20020206,11650,12300,11600,12300,81300
20020207,12300,12700,11500,11900,63343
20020208,12100,12100,11700,11950,49710
20020214,12150,12450,12100,12200,85720
20020215,12150,12450,12000,12250,87910
20020218,12200,12450,12050,12050,109730
20020219,12000,12400,12000,12350,101960
20020220,12200,12450,12200,12400,64650
20020221,12500,12850,12450,12800,101750
20020222,12800,12950,12550,12800,57730
20020225,13100,13550,12850,13000,174040
20020226,13000,13200,12800,12950,82770
20020227,12950,13300,12900,13100,119160
20020228,13000,13200,12900,13200,63300
20020304,13350,13400,13100,13200,132908
20020305,13200,13200,12600,12700,153880
20020306,12750,12850,12450,12600,103310
20020307,12600,12800,12550,12550,66680
20020308,12450,12700,11600,11750,222250
20020311,11900,12100,11750,11850,106230
20020312,11900,12250,11700,12000,147510
20020313,12000,12450,12000,12450,103471
20020314,12450,12750,12250,12750,102340
20020315,12750,12900,12550,12850,115376
20020318,12950,13050,12700,12900,109085
20020319,12900,12900,12600,12800,146210
20020320,12800,14300,12800,14200,632010
20020321,14000,16300,13550,16000,805120
20020322,15800,15800,15000,15150,382160
20020325,15350,15800,14900,15050,293890
20020326,15050,15400,14400,14650,198610
20020327,14950,15700,14650,15300,246662
20020328,15700,15700,15000,15100,159510
20020329,15050,15300,14850,15000,96170
20020401,15100,15650,15000,15200,171070
20020402,15200,16650,15100,16200,428670
20020403,16300,17300,16000,16950,474580
20020404,16950,17300,16650,17000,211211
20020408,16800,17800,16800,17150,188280
20020409,17100,17550,16700,16900,150399
20020410,16350,16750,15350,15850,161590
20020411,16100,16350,15600,15950,169380
20020412,15400,15850,15400,15750,129310
20020415,16000,17900,15800,17200,319560
20020416,16850,17350,16800,17000,198110
20020417,17250,17500,16050,16050,1846048
20020418,16200,16650,15800,15900,479810
20020419,15700,16250,15350,15600,402610
20020422,15700,16300,15600,16000,302270
20020423,15950,15950,14150,14400,630650
20020424,14400,14500,13600,13800,370795
20020425,13300,13800,12200,12400,522950
20020426,12400,13300,12300,13300,393710
20020429,12500,13450,12500,12850,276000
20020430,12800,13450,12800,13400,222090
20020502,13950,14700,13800,14700,365381
20020503,14700,14750,14050,14750,213565
20020506,14500,14600,14000,14000,237315
20020507,13400,14250,13400,14050,318158
20020508,14400,14450,14100,14200,172841
20020509,14400,14500,13700,13900,226930
20020510,13700,14100,13700,14000,118678
20020513,13700,14050,13500,13500,155960
20020514,13600,13800,13000,13150,263260
20020515,13300,13500,13200,13400,179575
20020516,13400,13600,13300,13300,101990
20020517,13300,13950,13300,13850,230350
20020520,13750,14700,13700,14500,399030
20020521,14500,14650,13800,13800,309500
20020522,14000,14250,13650,14200,188250
20020523,14350,14700,14200,14300,327345
20020524,14500,15050,14300,15050,530246
20020527,15200,15550,14750,14850,495860
20020528,14800,15050,14200,14300,272330
20020529,14300,14400,13650,14000,274885
20020530,13500,13800,13000,13000,231030
20020531,12750,13100,12000,12100,398612
20020603,12300,12300,11650,12150,285322
20020604,11800,11950,11550,11950,216620
20020605,12050,12400,12050,12200,206190
20020607,11950,12700,11800,12500,281433
20020610,12550,12700,12300,12500,220347
20020611,12600,12600,12150,12200,133020
20020612,12050,12300,12000,12200,142590
20020614,12050,12400,12050,12350,123690
20020617,12300,12550,12100,12200,116850
20020618,12300,12600,11900,11900,144230
20020619,11800,11900,10600,10600,221910
20020620,10500,10800,9900,10350,227600
20020621,10350,10450,9910,10200,189850
20020624,9990,9990,9300,9450,243160
20020625,9600,9680,8720,8740,234240
20020626,8430,8430,7510,7660,318570
20020627,8100,8200,7910,8100,242554
20020628,8310,9310,8280,9310,343750
20020702,8700,9980,8700,9500,336170
20020703,9400,9650,9310,9470,173460
20020704,9800,9800,9500,9620,167790
20020705,9620,9930,9620,9680,236590
20020708,10100,10100,9520,9690,205690
20020709,9800,11100,9690,11100,457590
20020710,11100,11650,10700,11150,477400
20020711,11000,11050,10700,10800,195770
20020712,10850,11300,10850,11000,211244
20020715,11200,11200,10800,10950,158510
20020716,10950,11100,10250,10450,179960
20020718,10500,10850,10500,10500,122490
20020719,10600,11250,10300,11100,427130
20020722,11100,11550,10550,10600,487690
20020723,10750,11150,10600,11100,348320
20020724,11050,11050,10700,10700,211535
20020725,11200,11750,11100,11450,613300
20020726,11450,11800,11050,11200,363960
20020729,11700,11750,11200,11400,308470
20020730,11600,11800,11400,11550,285921
20020731,11450,11550,10900,11000,232620
20020801,11100,11300,10600,10600,186322
20020802,10200,10300,9960,10300,205960
20020805,9950,10000,9200,9360,177950
20020806,8660,9100,8660,9000,194880
20020807,9210,9440,9120,9270,100580
20020808,9510,9570,9310,9490,87310
20020809,9600,9870,9600,9700,118290
20020812,9700,9800,9430,9600,75720
20020813,9460,9690,9460,9690,76170
20020814,9500,9790,9440,9720,102860
20020816,10000,10150,9850,9950,117220
20020819,9970,10250,9860,10250,104540
20020820,10500,10600,10050,10400,106960
20020821,10150,11650,10150,10750,293370
20020822,10900,10900,10550,10850,131380
20020823,10850,10900,10550,10700,109110
20020826,10400,10600,10300,10500,71850
20020827,10550,10600,10300,10400,51070
20020828,10300,10550,10250,10400,65690
20020829,10300,10750,10200,10750,131100
20020830,10800,11100,10750,10850,133206
20020902,11100,11100,10700,10750,77431
20020903,10750,10950,10750,10850,96340
20020904,10650,10750,10000,10600,219630
20020905,10700,10700,10300,10300,97880
20020906,10050,10200,9860,9900,148190
20020909,10000,10000,9400,9410,92640
20020910,9330,9650,9330,9460,85860
20020911,10000,10000,9610,9700,57740
20020912,9710,10000,9710,10000,67720
20020913,9820,10000,9720,9960,50850
20020916,10100,10100,9810,9960,47090
20020917,10550,10550,10100,10400,58750
20020918,10000,10250,10000,10200,51090
