일자,시가,고가,저가,종가,거래량
20000530,9600,10100,9400,10000,6140.0
20000531,10300,10600,9810,10600,16240.0
20000601,10900,10900,10100,10200,4580.0
20000602,10300,10600,10200,10500,10710.0
20000605,10500,11200,10200,11200,15730.0
20000607,11300,11800,10800,11800,13300.0
20000608,11800,12000,10250,11000,21780.0
20000609,11000,11000,10050,10900,9930.0
20000612,10700,11100,10300,10600,11630.0
20000613,10700,10950,10250,10300,15450.0
20000614,10400,10500,10050,10350,9460.0
20000615,10200,10200,9500,9500,6700.0
20000616,9510,10000,9230,10000,1580.0
20000619,9900,10200,9500,9500,5150.0
20000620,9700,10200,9510,9610,6520.0
20000621,9650,9990,9630,9640,12150.0
20000622,9700,9860,9610,9650,4770.0
20000623,9790,9790,9500,9550,5690.0
20000626,9780,9890,9460,9760,7660.0
20000627,9800,10600,9800,10450,22090.0
20000628,10300,11500,10300,10300,29040.0
20000629,10700,11200,10500,11000,30190.0
20000630,10700,12650,10500,11700,115000.0
20000703,11650,12300,11600,11700,27470.0
20000704,12300,12300,11400,11500,29340.0
20000705,11600,11600,11100,11600,12090.0
20000706,11300,12400,11200,11900,21950.0
20000707,12300,12950,11700,12600,44560.0
20000710,13200,13500,12450,12600,34480.0
20000711,12800,12800,11800,12000,20790.0
20000712,11550,12450,11550,11800,22710.0
20000713,11900,12700,11500,11900,42280.0
20000714,11700,12200,11350,11700,15280.0
20000718,11650,13450,11200,13450,250680.0
20000719,13700,14900,11700,12700,438810.0
20000720,12900,13400,12000,13300,125520.0
20000721,13300,13800,12300,12300,134520.0
20000724,11900,12100,10550,10550,54430.0
20000725,10150,10600,9850,10300,42760.0
20000726,10600,10750,10300,10350,23180.0
20000727,10400,10500,10100,10100,15230.0
20000728,10150,10300,9900,10000,17780.0
20000731,9230,10200,9230,10000,9700.0
20000801,10100,10450,9900,10200,23870.0
20000802,10300,10500,10050,10350,16310.0
20000803,10500,10500,10000,10200,20460.0
20000804,10050,10300,10000,10000,13890.0
20000807,9720,9940,9710,9750,8960.0
20000808,9600,10000,9530,9800,7100.0
20000809,9560,10000,9560,9890,13820.0
20000810,9900,10350,9850,10200,15440.0
20000811,10300,10700,10000,10300,31740.0
20000814,10350,11400,10300,10700,51510.0
20000816,10750,10900,10400,10700,25910.0
20000817,10550,10700,10100,10200,21380.0
20000818,10200,10400,10000,10000,17070.0
20000821,9900,10300,9900,10200,8930.0
20000822,9910,10300,9910,10200,10380.0
20000823,10200,10200,9950,10000,9340.0
20000824,10300,10300,9750,9990,11830.0
20000825,10050,10050,9700,9950,7880.0
20000828,9850,10050,9800,9950,6100.0
20000829,10050,10150,9850,10100,6570.0
20000830,10200,10200,9940,10150,7310.0
20000831,10000,10000,9800,9890,6630.0
20000901,10000,10250,9900,9950,9580.0
20000904,10150,10700,10000,10400,48050.0
20000905,10600,10600,10250,10450,15270.0
20000906,10450,12000,10300,11400,139760.0
20000907,11200,11550,10600,10900,40690.0
20000908,10750,11000,10400,10400,26380.0
20000914,10450,10600,10000,10350,25510.0
20000915,10400,10700,10100,10200,9170.0
20000918,10000,10100,9000,9800,36610.0
20000919,9200,9790,9200,9700,4200.0
20000920,9700,10000,9700,9850,16310.0
20000921,9920,9920,9500,9850,9710.0
20000922,9700,10300,9400,9450,35570.0
20000925,9350,9700,9350,9680,8250.0
20000926,9700,9900,9510,9630,8960.0
20000927,9600,9850,9600,9630,157260.0
20000928,9800,9840,9500,9520,49250.0
20000929,9600,9670,9500,9520,24580.0
20001002,9510,9510,9240,9260,36300.0
20001004,9400,9640,9300,9500,25460.0
20001005,9580,9760,9450,9570,28010.0
20001006,9320,9490,9300,9400,16860.0
20001009,9390,9440,9220,9300,25410.0
20001010,9100,9450,9100,9210,20090.0
20001011,9300,9300,9030,9060,15830.0
20001012,8950,9300,8950,9070,15450.0
20001013,8980,8980,8200,8490,22590.0
20001016,8580,8850,8580,8820,23020.0
20001017,8850,9120,8600,8820,23370.0
20001018,8850,8900,8270,8420,15680.0
20001019,8310,8660,8310,8500,14090.0
20001020,8520,8800,8420,8450,20740.0
20001023,8570,8680,8400,8450,8780.0
20001024,8450,8600,8300,8440,10950.0
20001025,8560,8560,8300,8360,9620.0
20001026,8220,8220,7900,7920,16760.0
20001027,8000,8650,7800,7910,18370.0
20001030,7820,7890,7510,7530,15100.0
20001031,7130,7400,7020,7400,13620.0
20001101,7600,8100,7600,7900,29150.0
20001102,7900,8550,7810,8300,35820.0
20001103,8300,8300,8100,8280,11550.0
20001106,8480,8480,8010,8130,10810.0
20001107,8200,8450,8000,8000,7200.0
20001108,8000,8180,7800,8150,5880.0
20001109,7860,8150,7860,8130,2440.0
20001110,8010,8100,7900,8100,4750.0
20001113,7820,8090,7800,7950,4190.0
20001114,7600,7990,7600,7950,7470.0
20001115,8100,8150,7900,8000,6910.0
20001116,8000,8000,7700,7920,5330.0
20001117,8000,8000,7750,7900,1180.0
20001120,7850,7950,7730,7840,5080.0
20001121,7840,7840,7500,7600,10940.0
20001122,7500,7600,7350,7350,12090.0
20001123,7340,7550,7200,7350,10430.0
20001124,7150,7440,7150,7400,6130.0
20001127,7220,7500,7220,7440,7450.0
20001128,7380,7440,7220,7250,4770.0
20001129,7200,7200,7020,7100,5560.0
20001130,7020,7190,6850,7040,6310.0
20001201,7000,7000,6700,6890,6280.0
20001204,6890,7300,6890,7030,15030.0
20001205,7050,7070,6900,7000,2710.0
20001206,7200,7270,6920,6930,9450.0
20001207,6900,7960,6900,7960,60980.0
20001208,7960,9150,7800,9150,135760.0
20001211,9150,9480,8500,9250,85870.0
20001212,9200,9200,8500,8500,43600.0
20001213,8120,8400,8060,8220,25470.0
20001214,8350,8500,7810,8220,29470.0
20001215,8030,8100,7910,7990,13620.0
20001218,7800,9000,7800,8700,58000.0
20001219,8960,8960,8050,8200,32260.0
20001220,8290,8290,7810,7810,28340.0
20001221,7500,7700,7290,7450,12390.0
20001222,7800,7800,6910,7170,14170.0
20001226,7360,7580,7110,7150,11320.0
20010102,7310,8070,7310,8070,8900.0
20010103,7460,7990,7460,7950,8830.0
20010104,8050,8400,8000,8200,29310.0
20010105,8290,8340,7910,8300,21640.0
20010108,8480,8490,8130,8310,23650.0
20010109,8210,8990,8150,8400,16700.0
20010110,8300,8750,8000,8180,23470.0
20010111,8100,8340,7820,8270,12470.0
20010112,8460,8700,8070,8290,20490.0
20010115,8200,8500,8170,8250,12540.0
20010116,8300,8550,8070,8180,20360.0
20010117,8390,8410,8180,8200,29160.0
20010118,8260,8400,8200,8350,8800.0
20010119,8250,8750,8210,8460,38490.0
20010122,8460,8700,8390,8650,21020.0
20010126,8700,8790,8520,8520,16460.0
20010129,8500,9200,8500,9000,21720.0
20010130,8990,10000,8900,9300,49160.0
20010131,9500,9650,9100,9650,31240.0
20010201,9450,9650,9320,9500,15800.0
20010202,9400,10200,9400,9750,47920.0
20010205,9750,9900,9500,9880,44640.0
20010206,10000,11350,9850,11350,103420.0
20010207,11300,11700,10700,11200,64000.0
20010208,10950,12000,10950,11500,62120.0
20010209,11400,11550,10800,11450,50710.0
20010212,11300,11350,10900,11100,31290.0
20010213,11000,11300,10700,11300,30410.0
20010214,11500,11600,10950,11600,26830.0
20010215,11800,11800,11350,11550,12600.0
20010216,11400,11700,11100,11700,25210.0
20010219,11800,12600,11300,12400,26940.0
20010220,12650,12800,12300,12550,16950.0
20010221,12100,12800,12100,12650,8590.0
20010222,12400,12700,12200,12250,19440.0
20010223,11800,12300,11550,11700,12200.0
20010226,11350,11750,11000,11400,18420.0
20010227,11450,11900,10900,11400,21800.0
20010228,11300,11400,10800,11100,19200.0
20010302,10500,11100,9730,10150,33240.0
20010305,10100,10100,9410,9700,11700.0
20010306,9710,9900,9570,9680,12520.0
20010307,9750,10400,9680,10000,26280.0
20010308,10050,10300,9750,10200,13250.0
20010309,10000,10150,9810,9860,4280.0
20010312,9450,9890,9450,9750,7830.0
20010313,9490,9500,9150,9300,5730.0
20010314,9400,9880,9300,9880,13210.0
20010315,9210,9700,9210,9390,6560.0
20010316,9210,9640,9210,9270,5300.0
20010319,9080,9250,9070,9200,5730.0
20010320,9450,9450,9100,9110,5940.0
20010321,9100,9100,8720,8890,12780.0
20010322,8810,9300,8600,9210,75660.0
20010323,9300,10550,9300,10550,46060.0
20010326,11500,12100,10600,12000,227350.0
20010327,12300,12300,10500,11200,63820.0
20010328,11600,11600,10700,11150,56680.0
20010329,11000,11850,10050,10300,65490.0
20010330,10200,11050,10000,10400,54940.0
20010402,10050,10450,9500,9750,30710.0
20010403,9260,10600,9260,10600,49210.0
20010404,10200,10400,9500,9620,42490.0
20010406,9700,9980,9000,9160,54140.0
20010409,9200,9320,8980,9180,11960.0
20010410,9250,9250,8880,9000,14560.0
20010411,9300,9300,8900,9140,16720.0
20010412,9010,9400,9010,9190,15580.0
20010413,9300,9450,9150,9210,11730.0
20010416,9210,9370,9050,9050,9310.0
20010417,8950,9200,8950,9090,10160.0
20010418,9100,9300,9060,9220,13270.0
20010419,9390,9450,9200,9300,42910.0
20010420,9300,9350,9120,9240,12560.0
20010423,9100,9280,9000,9020,25990.0
20010424,9100,9140,8800,9100,15880.0
20010425,9100,9100,8970,9020,9740.0
20010426,9050,9120,8950,9100,10110.0
20010427,9150,9150,8990,9010,14120.0
20010430,9100,9100,8980,9070,16690.0
20010502,9100,9200,9020,9100,16220.0
20010503,9100,9190,9020,9130,13120.0
20010504,9120,9130,9020,9120,10750.0
20010507,9100,9310,9030,9270,15740.0
20010508,9290,9980,9210,9510,51140.0
20010509,9640,9640,9230,9370,19180.0
20010510,9450,9450,9210,9330,8420.0
20010511,9250,9400,9220,9370,11890.0
20010514,9370,9450,9150,9160,17090.0
20010515,9200,9330,9170,9250,13570.0
20010516,9280,9350,9210,9210,6860.0
20010517,9490,9490,9250,9370,10270.0
20010518,9250,9320,9200,9300,8910.0
20010521,9210,9470,9210,9280,19240.0
20010522,9480,9600,9310,9580,23200.0
20010523,9600,9990,9600,9700,28160.0
20010524,9780,10050,9650,9900,26510.0
20010525,9990,10150,9800,10100,27870.0
20010528,10100,10200,9720,9900,13480.0
20010529,9620,9880,9620,9800,15420.0
20010530,9800,9890,9700,9800,15040.0
20010531,9800,9800,9550,9600,10840.0
20010601,9780,9800,9560,9700,17460.0
20010604,9800,9860,9700,9850,10250.0
20010605,9960,10400,9960,10000,37950.0
20010607,10000,10500,10000,10150,22770.0
20010608,10150,10250,9960,10050,11860.0
20010611,9910,10000,9750,9800,10490.0
20010612,9610,9900,9550,9820,8030.0
20010613,9890,9930,9820,9820,3280.0
20010614,9950,9950,9710,9890,5710.0
20010615,9950,10300,9890,10100,16580.0
20010618,10700,10700,10150,10150,15790.0
20010619,10200,10200,9910,10000,7590.0
20010620,9980,10200,9650,9780,7920.0
20010621,9620,9940,9600,9700,7700.0
20010622,9950,9950,9680,9700,6970.0
20010625,9710,9710,9500,9520,5500.0
20010626,9520,9530,9250,9250,4370.0
20010627,9250,9300,9050,9170,7440.0
20010628,9270,9270,9000,9150,13390.0
20010629,9200,9200,9060,9180,4740.0
20010702,9190,9240,8960,9050,12980.0
20010703,9000,9140,8980,9090,16280.0
20010704,9100,9100,8980,9000,7960.0
20010705,8950,9000,8850,8850,10220.0
20010706,8900,8930,8720,8720,6000.0
20010709,8540,8600,8230,8450,5510.0
20010710,8510,8590,8450,8510,3820.0
20010711,8270,8470,8250,8410,2390.0
20010712,8470,9050,8470,9040,12150.0
20010713,9100,9100,8610,8830,7100.0
20010716,8680,8790,8610,8690,3940.0
20010718,8520,8600,8110,8170,7930.0
20010719,8030,8170,8000,8010,2200.0
20010720,8010,8060,8000,8010,2170.0
20010723,8010,8010,7610,7800,3950.0
20010724,7620,7780,7400,7730,4100.0
20010725,7610,7800,7530,7700,2410.0
20010726,7700,7850,7640,7790,3660.0
20010727,7790,8080,7750,8050,5290.0
20010730,7950,8050,7820,7940,1830.0
20010731,7810,8150,7810,8100,3060.0
20010801,7900,8200,7900,8150,4890.0
20010802,8150,8150,7900,7920,8420.0
20010803,8060,8060,7880,8000,10690.0
20010806,7880,8130,7880,8070,3430.0
20010807,8050,8050,7950,8050,3380.0
20010808,7950,8050,7930,7970,2500.0
20010809,7970,8450,7840,8100,12060.0
20010810,8100,8250,8050,8090,3590.0
20010813,8100,8240,8050,8150,8150.0
20010814,8320,8320,8100,8150,6710.0
20010816,8060,8150,7950,8100,5600.0
20010817,8010,8090,7950,7990,10840.0
20010820,7960,7990,7830,7890,6880.0
20010821,7820,7940,7800,7880,8740.0
20010822,7800,7900,7600,7790,12110.0
20010823,7790,7820,7680,7700,5990.0
20010824,7710,7750,7700,7710,4280.0
20010827,7900,7900,7800,7800,2450.0
20010828,7750,8300,7740,8200,16970.0
20010829,8020,9430,8000,9430,57070.0
20010830,9030,9220,8650,9000,49140.0
20010831,8700,9290,8610,9150,86780.0
20010903,9300,9570,9000,9250,98460.0
20010904,9360,9360,8400,8460,104510.0
20010905,8490,8490,8000,8000,37960.0
20010906,8110,8200,8000,8000,18140.0
20010907,8000,8020,7770,7890,22410.0
20010910,7710,7980,7690,7980,18650.0
20010911,8090,8090,7650,7780,14700.0
20010912,6620,6620,6620,6620,10280.0
20010913,6120,6620,6120,6500,25110.0
20010914,6710,6710,5530,5690,33660.0
20010917,5410,5750,4910,5100,23790.0
20010918,5200,5400,5100,5300,20520.0
20010919,5400,5750,5160,5750,29520.0
20010920,5650,5700,5440,5680,12000.0
20010921,4930,5500,4930,5440,6680.0
20010924,5290,5890,5290,5650,7270.0
20010925,5990,5990,5600,5750,16050.0
20010926,5750,6000,5500,5790,12640.0
20010927,5790,5900,5670,5790,14310.0
20010928,5800,6100,5800,5970,7620.0
20011004,6400,6690,5900,6690,13300.0
20011005,6300,6590,6200,6590,11640.0
20011008,6480,6490,6300,6300,4530.0
20011009,6420,6480,6210,6290,10910.0
20011010,6350,6850,6200,6350,14530.0
20011011,6950,6950,6310,6390,27330.0
20011012,6410,6490,6320,6400,12210.0
20011015,6390,6390,6200,6300,12950.0
20011016,6170,6390,6100,6340,12590.0
20011017,6410,6450,6310,6400,11220.0
20011018,6370,6370,6260,6340,2740.0
20011019,6400,6400,6260,6370,5620.0
20011022,6350,6440,6300,6350,6420.0
20011023,6360,6600,6360,6460,36100.0
20011024,6550,6550,6430,6470,13050.0
20011025,6500,6680,6460,6500,16860.0
20011026,6550,6550,6440,6530,3490.0
20011029,6540,6790,6540,6580,11800.0
20011030,6580,6580,6250,6250,15690.0
20011031,6210,6390,6210,6350,5000.0
20011101,6400,6440,6250,6350,5650.0
20011102,6340,6390,6300,6300,11670.0
20011105,6450,6450,6260,6320,6730.0
20011106,6370,6450,6300,6430,5630.0
20011107,6400,6460,6300,6310,15110.0
20011108,6390,6390,6270,6320,3660.0
20011109,6300,6380,6220,6250,12970.0
20011112,6220,6390,6220,6360,14390.0
20011113,6280,6310,6200,6270,9970.0
20011114,6300,6700,6300,6450,11290.0
20011115,6650,6650,6410,6550,15440.0
20011116,6580,7200,6460,6800,35580.0
20011119,7000,7450,6950,7300,45260.0
20011120,7500,7500,6840,7070,34040.0
20011121,7000,7070,6860,6950,19980.0
20011122,6880,7010,6860,7010,9680.0
20011123,7060,7150,7020,7150,11380.0
20011126,7240,7450,7200,7400,32260.0
20011127,7490,7590,7230,7320,18600.0
20011128,7380,7380,6870,6890,26670.0
20011129,6890,7330,6890,7160,44550.0
20011130,7450,7650,7300,7400,36290.0
20011203,7500,7720,7500,7700,32810.0
20011204,7700,7770,7400,7700,25320.0
20011205,7580,7700,7500,7700,23170.0
20011206,7600,8200,7550,8160,64780.0
20011207,8300,8890,8240,8320,70270.0
20011210,8250,8250,7900,8130,18220.0
20011211,8300,8300,7900,8190,21090.0
20011212,8210,8270,7910,8000,21130.0
20011213,7950,8200,7900,8010,9120.0
20011214,8010,8080,7920,8010,11730.0
20011217,7930,7930,7650,7700,7940.0
20011218,7580,7770,7230,7240,13850.0
20011219,7500,7580,7000,7220,14850.0
20011220,7350,7500,7240,7260,6640.0
20011221,7310,7460,7250,7380,5640.0
20011224,7270,7360,7200,7360,7520.0
20011226,7300,7390,7210,7300,7700.0
20011227,7010,7380,7010,7190,3770.0
20011228,7300,7480,7300,7410,3680.0
20020102,7700,7800,7560,7740,7880.0
20020103,7740,7800,7520,7700,8110.0
20020104,7700,7790,7660,7770,12692.0
20020107,7750,8070,7750,7900,12010.0
20020108,7900,8060,7800,7800,10730.0
20020109,7700,7900,7700,7800,8130.0
20020110,7790,7790,7700,7780,9070.0
20020111,7770,7770,7660,7680,3230.0
20020114,7790,7790,7610,7700,6260.0
20020115,7680,7680,7420,7450,3330.0
20020116,7500,8080,7490,7700,22500.0
20020117,7790,7830,7610,7800,14650.0
20020118,7900,8280,7850,8200,49340.0
20020121,8290,9420,8290,9180,132200.0
20020122,9250,9250,8800,8950,58880.0
20020123,9000,9190,8900,9150,46320.0
20020124,9250,9330,9040,9140,39640.0
20020125,9200,9740,9120,9600,58440.0
20020128,9810,10400,9690,10000,57490.0
20020129,10150,10150,9660,9750,18250.0
20020130,9700,9700,9110,9190,22600.0
20020131,9290,9530,9290,9350,21140.0
20020201,9400,9600,9020,9020,17280.0
20020204,9000,9000,8540,8540,11580.0
20020205,8510,8820,8280,8780,17430.0
20020206,8780,9200,8680,9190,18800.0
20020207,9000,9080,8750,8800,10150.0
20020208,8800,9200,8800,9000,9210.0
20020214,9100,9350,9100,9250,19800.0
20020215,9370,9480,9200,9370,11660.0
20020218,9370,10100,9370,9850,31371.0
20020219,10050,10100,9610,9650,10410.0
20020220,9650,10050,9650,9850,16610.0
20020221,9950,11300,9950,11300,93530.0
20020222,11600,12400,11300,11500,182700.0
20020225,12000,13200,12000,13200,62050.0
20020226,14000,15000,13600,13950,170790.0
20020227,15000,16000,15000,16000,119140.0
20020228,17900,18400,16600,18400,409760.0
20020304,18400,21150,17200,21150,409990.0
20020305,22250,24300,22250,24300,97490.0
20020306,27900,27900,27900,27900,17220.0
20020307,30000,32050,28500,32050,356730.0
20020308,33900,36850,30250,32000,518400.0
20020311,31000,35000,27250,28700,727804.0
20020312,28700,30600,25850,28200,384166.0
20020313,29300,32000,28500,28900,523455.0
20020314,28050,32300,28050,31700,365183.0
20020315,36450,36450,29200,29400,632303.0
20020318,29100,30300,27000,27000,356523.0
20020319,27000,27800,25550,26500,252794.0
20020320,26600,27300,24500,24500,204930.0
20020321,24100,27100,23700,26300,372570.0
20020322,25600,26600,24650,24900,153270.0
20020325,24600,24800,23100,23100,177435.0
20020326,23100,23100,20300,21400,177338.0
20020327,21450,22850,21400,21550,186670.0
20020328,21600,22500,21350,22150,185374.0
20020329,22200,22700,20500,21250,93077.0
20020401,21200,21200,18100,18200,131270.0
20020402,18400,20900,18250,20900,135525.0
20020403,23500,24000,22000,24000,430942.0
20020404,24500,27000,24000,25000,480237.0
20020408,24100,24400,21400,22100,212307.0
20020409,21500,21500,19500,20600,134731.0
20020410,20500,22600,20100,21100,159935.0
20020411,21100,22000,21100,21300,94170.0
20020412,19550,21500,19550,20450,62470.0
20020415,19800,22000,19800,20800,71730.0
20020416,21000,21800,20700,20850,58684.0
20020417,21500,21700,20850,21450,85714.0
20020418,21650,21900,21000,21350,55134.0
20020419,21500,21500,20600,21000,54123.0
20020422,20700,21200,20000,20300,50810.0
20020423,20300,20950,19200,20450,56170.0
20020424,20750,21400,19800,19900,146696.0
20020425,19900,20300,18000,18200,58470.0
20020426,17200,20900,17200,20900,101190.0
20020429,20700,23400,20200,21900,286140.0
20020430,22000,23550,21600,22300,187110.0
20020502,22700,24200,22600,23400,267300.0
20020503,22550,23100,21800,22200,117297.0
20020506,21500,22000,20650,20650,92810.0
20020507,19800,21850,19400,20850,126230.0
20020508,21050,21500,20800,20800,62250.0
20020509,20800,21900,20800,21300,65475.0
20020510,21100,23200,21000,22500,255350.0
20020513,22650,23400,22100,22800,157145.0
20020514,23500,24350,22500,22500,387590.0
20020515,22700,23200,22050,22150,168530.0
20020516,22500,23400,22350,22550,139110.0
20020517,22650,22900,21900,22600,131598.0
20020520,22450,23100,22100,22100,71830.0
20020521,21700,22000,20350,20550,113770.0
20020522,20100,20900,20100,20600,73519.0
20020523,20500,21200,19850,20000,79262.0
20020524,20000,20800,19900,20100,53973.0
20020527,20000,20700,19400,19700,47519.0
20020528,19000,19950,18800,19400,40550.0
20020529,19050,19100,18500,18650,41960.0
20020530,18000,18400,17200,17200,59029.0
20020531,17100,17900,16200,16650,42410.0
20020603,16950,17300,15000,15900,47910.0
20020604,15400,16800,14700,15800,104650.0
20020605,16500,16500,15500,15500,43987.0
