일자,시가,고가,저가,종가,거래량
19991124,24895,25277,23846,24132,57756.0
19991125,24132,24132,22415,22415,53468.0
19991126,22129,22129,20221,20794,45836.0
19991129,20221,20746,19363,20221,19280.0
19991130,19554,20698,19363,20698,34523.0
19991201,20507,20698,20031,20126,16701.0
19991202,20031,20507,19363,20507,62191.0
19991203,20507,20603,19840,20507,16680.0
19991206,20555,20555,19649,20507,16396.0
19991207,20031,20126,19315,20031,16103.0
19991208,18314,19935,17503,19935,15348.0
19991209,19077,19744,18886,19744,8942.0
19991210,20031,22415,20031,21461,46842.0
19991213,21270,21270,19554,20269,24773.0
19991214,19601,21175,19601,19649,30822.0
19991215,20031,21175,18886,19267,33339.0
19991216,19363,19840,18600,19077,21775.0
19991217,18123,19315,17455,18123,50218.0
19991220,18123,18791,17837,18123,32877.0
19991221,17646,18027,16883,16883,24847.0
19991222,16787,16787,14594,15452,122704.0
19991223,15977,15977,14594,15261,66541.0
19991224,15261,15452,14784,15023,30644.0
19991227,15023,15547,14594,14641,21146.0
19991228,14641,14689,14117,14403,20328.0
20000104,13735,14308,13354,14308,24343.0
20000105,14308,14880,14021,14403,12287.0
20000106,14498,14784,13974,13974,10756.0
20000107,13878,13974,13354,13974,30864.0
20000110,14117,14594,13783,14117,26356.0
20000111,14880,14880,13831,14117,29827.0
20000112,14260,14260,13592,14069,20947.0
20000113,14069,14689,13926,14498,40059.0
20000114,14403,15357,14403,14880,72140.0
20000117,15643,16167,15261,15357,108551.0
20000118,15309,15357,14212,14212,39000.0
20000119,14117,14308,12972,13115,28579.0
20000120,12495,12877,12114,12495,15841.0
20000121,12543,12972,11923,12781,21922.0
20000124,12400,13068,12400,12877,13692.0
20000125,12591,12686,12209,12352,9781.0
20000126,12209,12686,12114,12257,4581.0
20000127,12400,13354,12400,13354,39755.0
20000128,13354,13544,13068,13163,15505.0
20000131,12877,14021,12877,13449,13314.0
20000201,13640,14117,13449,13640,20779.0
20000202,13735,14403,13640,14308,23672.0
20000203,14594,16024,14403,16024,34230.0
20000207,15643,16120,15023,15452,31053.0
20000208,15261,15261,14355,14451,19552.0
20000209,14069,15166,14069,14689,29512.0
20000210,14308,14308,13354,13354,18493.0
20000211,12877,13735,12686,13020,7076.0
20000214,12781,12877,12209,12209,12119.0
20000215,11637,12877,11637,12114,10274.0
20000216,12209,12495,11923,12114,10075.0
20000217,12114,12161,11637,11732,17088.0
20000218,12018,12018,11255,11446,10861.0
20000221,11064,11541,11064,11351,21701.0
20000222,10778,11446,10588,11208,9425.0
20000223,11732,12781,11255,12114,20842.0
20000224,11923,11923,11255,11541,12182.0
20000225,11255,11828,11064,11684,7558.0
20000228,11160,12400,11160,11923,20968.0
20000229,12018,13688,11446,11637,13052.0
20000302,11875,12114,11684,12114,27551.0
20000303,12591,12591,11541,12304,27394.0
20000306,12209,13735,12209,13544,48037.0
20000307,13258,13354,12781,12781,19510.0
20000308,12686,12972,12591,12877,15296.0
20000309,12877,13258,12591,12591,14321.0
20000310,12972,13115,12304,13115,21649.0
20000313,13592,15071,13592,14164,74488.0
20000314,14308,15261,14117,14594,43676.0
20000315,14212,14403,13688,13831,26262.0
20000316,13688,14069,12972,13020,23830.0
20000317,13354,13354,12877,12924,17141.0
20000320,12972,13354,12972,13258,14436.0
20000321,12543,13354,12543,12829,8890.0
20000322,13115,13831,12877,13831,25266.0
20000323,13831,14021,13401,13926,24102.0
20000324,14021,14880,14021,14594,50878.0
20000327,14784,15452,14021,14498,27667.0
20000328,14498,14641,13926,14164,12109.0
20000329,13735,15834,13735,15834,74520.0
20000330,15738,15834,14689,15738,92741.0
20000331,15547,16978,15166,16215,119947.0
20000403,16024,16024,13831,13831,20034.0
20000404,13831,14021,12114,12781,52608.0
20000406,12877,12877,11923,12495,45490.0
20000407,12448,12734,12400,12638,12675.0
20000410,12734,12877,12495,12781,68796.0
20000411,12781,12781,11923,12066,35582.0
20000412,12018,12304,11875,12066,39797.0
20000414,11637,12066,11637,11732,15872.0
20000417,11160,11160,10015,10397,54957.0
20000418,10969,11064,10206,10492,59517.0
20000419,11064,11732,10874,11064,113720.0
20000420,11160,11637,11064,11637,37522.0
20000421,11541,12018,11351,12018,27939.0
20000424,11828,12114,11637,11780,15652.0
20000425,11923,11923,11446,11589,11113.0
20000426,11732,12161,11637,11637,53468.0
20000427,11637,11684,11255,11589,10987.0
20000428,11303,11828,11303,11637,9886.0
20000502,11637,11732,11446,11446,15820.0
20000503,11541,11541,11303,11446,5871.0
20000504,11446,11828,11351,11541,5535.0
20000508,11732,12352,11732,11971,33748.0
20000509,12591,12591,11923,12018,9603.0
20000510,12018,13783,11732,12209,99325.0
20000512,12257,12400,11971,12209,27960.0
20000515,11589,12114,11589,11637,30592.0
20000516,11732,11923,11494,11923,26136.0
20000517,11589,12304,11589,11828,42198.0
20000518,11446,11828,10874,11303,21586.0
20000519,11160,11446,11112,11446,5179.0
20000522,11064,11208,10778,10874,4948.0
20000523,10683,11446,10015,10826,20359.0
20000524,10206,11017,9824,11017,14300.0
20000525,11255,11637,10874,11160,30005.0
20000526,11160,11160,10588,10874,15138.0
20000529,10683,11398,10492,10540,20999.0
20000530,10921,11064,10778,10969,26356.0
20000531,11160,11541,11160,11541,30938.0
20000601,11303,11732,11064,11732,26587.0
20000602,11684,11875,11208,11541,21020.0
20000605,11923,12114,11637,12066,10871.0
20000607,11923,12161,11732,11923,19301.0
20000608,12018,12304,11828,11875,21890.0
20000609,11875,11875,11255,11637,30393.0
20000612,11875,12114,11637,11923,19626.0
20000613,11923,12304,11828,12114,33842.0
20000614,12114,12209,11828,11923,18451.0
20000615,12018,12018,11446,11828,23830.0
20000616,11732,11923,11589,11923,29606.0
20000619,11828,12114,11637,11732,22813.0
20000620,11732,12018,11637,11875,2233.0
20000621,12018,12161,11637,11923,11500.0
20000622,12018,12114,11780,11923,10546.0
20000623,11875,11875,11684,11780,7863.0
20000626,11828,12877,11684,12066,33800.0
20000627,12400,12400,12018,12114,16113.0
20000628,11971,12114,11828,11923,33664.0
20000629,11732,12018,11684,11828,25685.0
20000630,11828,12018,11684,12018,21051.0
20000703,12209,13783,12114,13783,123554.0
20000704,14164,14260,13211,13544,112786.0
20000705,13544,13783,12638,13544,60513.0
20000706,13354,15404,13354,14403,140831.0
20000707,14403,15071,14308,14498,71878.0
20000710,14546,14784,13974,14498,44640.0
20000711,14784,15071,13592,13592,88526.0
20000712,13592,13926,13020,13068,32028.0
20000713,13449,13544,12877,13163,22257.0
20000714,13068,13497,12686,12877,25245.0
20000718,12686,13115,12686,12781,16795.0
20000719,12781,12781,12114,12495,23704.0
20000720,12209,12448,11923,12114,11448.0
20000721,12257,12304,11971,12304,12496.0
20000724,11971,12304,11637,11637,16009.0
20000725,11732,11828,11446,11828,7957.0
20000726,11541,12114,11541,11684,6898.0
20000727,11541,11637,11446,11637,12769.0
20000728,11732,12018,11494,11828,20674.0
20000731,11828,12209,11732,12209,13440.0
20000801,12018,12304,11971,11971,7915.0
20000802,13258,13258,12018,12638,13021.0
20000803,12781,12781,12209,12543,8754.0
20000804,12448,12591,12304,12448,4696.0
20000807,12495,12495,12066,12066,8659.0
20000808,12018,12781,11828,12448,21303.0
20000809,12543,12734,12400,12734,6887.0
20000810,12734,13258,12495,13163,15568.0
20000811,13258,14212,12972,13544,46884.0
20000814,13640,14021,13258,13735,15484.0
20000816,14212,14594,13878,14403,95991.0
20000817,14594,14594,13926,14355,44190.0
20000818,14308,14594,14117,14403,33098.0
20000821,14308,14403,14021,14021,13503.0
20000822,14069,14403,13878,13878,13964.0
20000823,14212,14403,14021,14117,37176.0
20000824,14498,14975,14212,14737,60167.0
20000825,14737,15214,14308,14689,43718.0
20000828,14546,14880,14308,14308,20328.0
20000829,14355,14355,13688,13783,69183.0
20000830,13831,14498,13783,14308,30864.0
20000831,13926,14308,13878,13974,14457.0
20000901,13831,16024,13831,15977,135222.0
20000904,16215,17551,16215,16978,94890.0
20000905,16978,17455,16215,17455,49893.0
20000906,17455,17455,16740,17074,34544.0
20000907,16978,17551,16501,17169,47450.0
20000908,16692,17169,16406,16835,13576.0
20000914,16024,16692,15643,16597,16040.0
20000915,16215,17074,15977,16215,19951.0
20000918,16024,16024,14498,14594,11123.0
20000919,14594,15452,14594,15023,8492.0
20000920,14498,15452,14498,15452,5766.0
20000921,15547,15547,14641,14784,3302.0
20000922,14308,14689,14117,14498,5147.0
20000925,14975,15261,14498,14784,3145.0
20000926,15452,16644,15261,16215,48488.0
20000927,15786,16454,15547,16215,37742.0
20000928,16215,16406,15691,15691,16627.0
20000929,15929,16406,15643,16311,39535.0
20001002,15786,16215,15786,15929,11375.0
20001004,15738,15977,15643,15738,12182.0
20001005,15738,15834,15166,15547,17529.0
20001006,15547,16215,15547,16215,11909.0
20001009,16167,16167,15404,15404,8324.0
20001010,14927,15595,14927,15214,5472.0
20001011,15071,15261,14641,14784,6856.0
20001012,14403,15738,14403,15261,12423.0
20001013,15452,16692,15071,15309,115418.0
20001016,15929,15977,15357,15452,48236.0
20001017,15738,16740,15595,15643,90476.0
20001018,15547,16167,15547,15786,55565.0
20001019,15547,15786,15261,15357,18053.0
20001020,15595,15738,14880,15071,75138.0
20001023,15166,15452,14784,14784,21618.0
20001024,14880,15643,14784,15166,36410.0
20001025,15547,15929,15166,15261,49012.0
20001026,15547,15547,14594,14689,24616.0
20001027,14880,14975,14117,14308,31850.0
20001030,13831,14069,13258,13354,50564.0
20001031,13068,13497,12448,13020,45668.0
20001101,13354,13544,13163,13497,24490.0
20001102,13401,13688,12972,13544,23630.0
20001103,13544,13831,13354,13544,38340.0
20001106,13401,13926,13401,13640,15820.0
20001107,13831,13831,13306,13306,12580.0
20001108,13068,13640,13068,13449,17864.0
20001109,13354,13544,13163,13449,9100.0
20001110,13544,13735,13306,13688,18630.0
20001113,13401,13926,13401,13592,17676.0
20001114,13831,13831,13449,13735,18409.0
20001115,13497,13831,13497,13640,16428.0
20001116,13592,13592,13258,13449,19112.0
20001117,13163,13449,13163,13354,6667.0
20001120,13401,13640,13354,13449,9949.0
20001121,13640,13640,13068,13354,13388.0
20001122,13401,13401,13115,13258,9173.0
20001123,13068,13544,13020,13163,11804.0
20001124,13068,13306,12924,13163,9183.0
20001127,12972,13354,12972,13354,15600.0
20001128,13401,13401,12734,13020,11217.0
20001129,12734,13163,12543,12543,8596.0
20001130,12400,12543,11637,11828,54737.0
20001201,11446,11828,11160,11541,12360.0
20001204,11589,11732,11208,11255,31347.0
20001205,11255,11446,11255,11446,3921.0
20001206,11494,11732,11351,11446,25895.0
20001207,11446,11589,11351,11351,6783.0
20001208,11351,11732,11351,11541,24134.0
20001211,11732,12018,11637,11732,29145.0
20001212,11923,11923,11637,11828,12905.0
20001213,11541,12018,11541,11923,23232.0
20001214,11923,12161,11780,12114,19206.0
20001215,11923,12018,11828,12018,14425.0
20001218,11923,12018,11875,11971,5933.0
20001219,11923,12114,11923,11923,169190.0
20001220,12161,12209,11923,11923,63470.0
20001221,11971,11971,11541,11732,7464.0
20001222,11828,12018,11828,11875,6793.0
20001226,11828,12400,11828,12304,7705.0
20010102,12304,12304,12018,12209,17193.0
20010103,12114,12209,11923,11923,14939.0
20010104,12352,12400,12066,12114,33580.0
20010105,12114,12495,11923,12114,19835.0
20010108,12114,12352,12018,12352,36306.0
20010109,12304,12352,12114,12352,18462.0
20010110,12400,13020,12161,12352,80475.0
20010111,12161,12638,12161,12257,15327.0
20010112,12304,12734,12209,12638,25916.0
20010115,12877,12877,12495,12638,20024.0
20010116,12543,12734,12209,12304,15432.0
20010117,12591,12686,12209,12304,24396.0
20010118,12543,12781,12209,12304,33727.0
20010119,12495,12495,12209,12304,14184.0
20010122,12591,12591,12209,12543,14782.0
20010126,12448,12448,12257,12352,8334.0
20010129,12257,12352,12161,12209,7674.0
20010130,12400,12781,12304,12495,20768.0
20010131,12686,12686,12209,12400,13744.0
20010201,12257,12543,12257,12352,7139.0
20010202,12400,12448,12209,12400,8858.0
20010205,12448,13258,12304,12638,107052.0
20010206,12448,12686,12400,12591,27793.0
20010207,12591,12686,12304,12304,23033.0
20010208,12209,12543,12209,12400,17948.0
20010209,12495,12495,12304,12448,8240.0
20010212,12686,12972,12495,12877,120943.0
20010213,12972,13163,12829,13163,30571.0
20010214,12972,13354,12972,13354,53038.0
20010215,13354,13354,13020,13068,16124.0
20010216,12972,13258,12972,13163,42984.0
20010219,13020,13306,12972,13068,9813.0
20010220,12877,13163,12877,13163,18347.0
20010221,12877,13354,12877,13163,12014.0
20010222,13354,13354,12924,13163,11763.0
20010223,13306,13640,13258,13544,28988.0
20010226,13926,14021,13640,13783,19143.0
20010227,13831,14069,13354,13592,43288.0
20010228,13354,13831,13354,13592,15977.0
20010302,13163,13354,13068,13258,14876.0
20010305,12924,13163,12924,13068,8722.0
20010306,12972,13258,12924,13258,8785.0
20010307,13306,13306,13020,13068,5850.0
20010308,13115,13211,13068,13211,3375.0
20010309,13211,13306,13163,13258,4382.0
20010312,13068,13258,13020,13020,13660.0
20010313,12972,12972,12400,12591,8911.0
20010314,12877,12972,12591,12686,10704.0
20010315,12448,12829,12352,12686,26157.0
20010316,12734,12781,12638,12686,14384.0
20010319,12686,13068,12591,13068,16051.0
20010320,12972,13020,12781,12781,6846.0
20010321,12686,13163,12686,12877,9582.0
20010322,12877,13163,12686,13068,43215.0
20010323,12972,13163,12924,13163,6835.0
20010326,13068,13449,12877,13115,17980.0
20010327,12972,13306,12972,13258,8156.0
20010328,13306,13354,13068,13163,16816.0
20010329,13163,13306,13163,13163,108341.0
20010330,13163,13640,13163,13640,25507.0
20010402,13544,13544,13211,13449,13807.0
20010403,13449,13449,13020,13258,13639.0
20010404,13068,13211,12972,13163,5629.0
20010406,13258,13258,13068,13115,6604.0
20010409,13211,14689,13211,14212,113300.0
20010410,14117,14880,13449,13688,131018.0
20010411,13544,13926,13401,13831,35551.0
20010412,13640,13831,13401,13592,9058.0
20010413,13497,13735,13449,13735,6709.0
20010416,13831,13831,13258,13688,8733.0
20010417,13592,13735,13401,13640,3983.0
20010418,13640,13926,13544,13688,8775.0
20010419,13926,14117,13592,13926,9917.0
20010420,13831,14308,13783,14212,10159.0
20010423,14308,14308,13926,13926,5053.0
20010424,13974,14021,13735,13926,12633.0
20010425,13735,14069,13640,13926,3124.0
20010426,13831,14021,13831,13831,15558.0
20010427,13783,13926,13735,13831,14635.0
20010430,13735,14021,13735,13926,3564.0
20010502,14021,14117,13831,14117,12035.0
20010503,13926,13926,13354,13831,5619.0
20010504,13831,14212,13688,14021,6992.0
20010507,13831,14021,13735,14021,9550.0
20010508,13831,14117,13831,13831,1855.0
20010509,13926,14164,13831,14021,13167.0
20010510,14021,14117,13831,13831,4308.0
20010511,13831,13926,13735,13735,6929.0
20010514,13735,14212,13735,13926,24532.0
20010515,13831,13831,13544,13688,12748.0
20010516,13688,13735,13640,13688,5598.0
20010517,13735,13831,13640,13735,7737.0
20010518,13688,13831,13688,13831,7034.0
20010521,13640,13974,13640,13831,17351.0
20010522,13926,13974,13783,13831,7674.0
20010523,13926,14069,13878,14069,9718.0
20010524,14021,14164,13831,14117,8366.0
20010525,14212,15166,14212,14927,153464.0
20010528,14975,15547,14832,15214,55953.0
20010529,15118,15118,14594,14880,23326.0
20010530,14880,14880,14689,14784,3124.0
20010531,14594,15118,14594,15118,13545.0
20010601,14784,15357,14784,15166,19280.0
20010604,14927,15929,14880,15261,46328.0
20010605,15357,15643,14832,14880,33349.0
20010607,15071,15071,14641,14784,6573.0
20010608,14880,15118,14784,14975,13167.0
20010611,14975,15261,14880,15261,12046.0
20010612,15261,15547,15166,15214,30623.0
20010613,15261,15738,15261,15547,25025.0
20010614,15834,15834,15357,15643,5797.0
20010615,15452,15595,15404,15547,8659.0
20010618,15547,15547,15309,15357,6175.0
20010619,15404,15834,15404,15738,60576.0
20010620,15738,15834,15547,15834,57724.0
20010621,15929,16215,15643,16167,76302.0
20010622,16024,16454,16024,16120,15746.0
20010625,16215,16263,15786,15977,7307.0
20010626,16024,16024,15357,15977,16470.0
20010627,15643,15738,15452,15452,6206.0
20010628,15452,15929,15261,15404,12528.0
20010629,15452,15786,15261,15738,19856.0
20010702,15738,15929,15547,15595,3239.0
20010703,15452,15834,15452,15595,6353.0
20010704,15595,15595,15357,15452,1687.0
20010705,15452,15452,15166,15261,3941.0
20010706,15261,15357,15166,15261,14247.0
20010709,15452,15452,14641,14641,9320.0
20010710,14641,15166,14641,14975,2914.0
20010711,14689,14975,14212,14689,8502.0
20010712,14689,14784,14403,14689,8775.0
20010713,14737,14737,14403,14737,6269.0
20010716,14546,14594,14308,14594,650.0
20010718,14594,14641,14403,14641,4015.0
20010719,14451,14594,14260,14260,2610.0
20010720,14260,14498,14260,14260,2547.0
20010723,13974,14260,13926,14212,7265.0
20010724,14021,14021,13592,13640,2306.0
20010725,13831,13926,13449,13640,5042.0
20010726,13640,13831,13544,13640,2862.0
20010727,13831,14021,13831,14021,1478.0
20010730,14021,14021,14021,14021,524.0
20010731,13688,14212,13688,14212,943.0
20010801,14021,14212,14021,14117,1016.0
20010802,14164,14164,13735,14021,3700.0
20010803,14021,14212,14021,14164,4812.0
20010806,14212,14498,14212,14308,2044.0
20010807,14212,14212,13974,14069,1845.0
20010808,14212,14212,13878,13878,1436.0
20010809,13735,13926,13688,13735,4036.0
20010810,13735,14069,13544,13926,17707.0
20010813,14164,14164,13831,14069,7538.0
20010814,14069,14308,13926,14069,1981.0
20010816,14260,14498,14069,14117,2809.0
20010817,14164,14498,14164,14308,2547.0
20010820,14021,14498,13878,13974,1016.0
20010821,13974,14498,13831,14308,1352.0
20010822,14069,14403,14069,14308,912.0
20010823,14403,14451,14212,14308,5640.0
20010824,14451,14594,14308,14594,8838.0
20010827,14689,14880,14594,14880,6248.0
20010828,14784,15261,14498,14689,9529.0
20010829,14880,14880,14594,14784,16617.0
20010830,14498,14880,14498,14737,6929.0
20010831,14498,14641,14069,14164,8921.0
20010903,13640,14403,13640,14308,9561.0
20010904,14308,14403,13926,14308,1698.0
20010905,14641,14641,14117,14641,796.0
20010906,14737,14927,14689,14880,14677.0
20010907,14689,15261,14689,14880,7454.0
20010910,14880,14880,14737,14784,335.0
20010911,15023,15214,14355,14355,8292.0
20010912,12257,14308,12257,12877,10064.0
20010913,14784,14784,13401,14117,3847.0
20010914,14308,14308,12877,13783,5944.0
20010917,13354,13354,12686,12686,314.0
20010918,13068,13878,13068,13354,975.0
20010919,12972,14021,12972,14021,1845.0
20010920,13831,14212,13497,14212,3124.0
20010921,14212,14308,13831,14212,3952.0
20010924,14212,14498,14021,14498,1383.0
20010925,14403,14594,13878,13926,2966.0
20010926,14021,14117,14021,14021,1698.0
20010927,14212,14403,13831,14403,3480.0
20010928,14403,14594,14403,14403,4036.0
20011004,14403,14594,14212,14212,13209.0
20011005,14308,14403,14117,14117,10672.0
20011008,14117,14212,13926,14117,3596.0
20011009,14117,14498,14117,14308,4424.0
20011010,14403,14403,14069,14355,639.0
20011011,14308,14498,14212,14403,5084.0
20011012,14594,14880,14594,14689,122830.0
20011015,14594,14689,14308,14355,3250.0
20011016,14355,14403,14212,14212,7013.0
20011017,14355,14355,14117,14117,13021.0
20011018,14403,14403,14117,14164,2474.0
20011019,14498,14641,13926,14164,8701.0
20011022,14308,14403,14164,14403,3271.0
20011023,14498,14689,14212,14308,9372.0
20011024,14212,14451,14212,14403,3197.0
20011025,14403,14451,14308,14355,5975.0
20011026,14498,14594,14212,14308,7254.0
20011029,14308,14451,14308,14355,1446.0
20011030,14689,14689,14117,14164,2526.0
20011031,14164,14260,14069,14260,995.0
20011101,14117,14403,14117,14403,2033.0
20011102,14498,14784,14498,14594,8450.0
20011105,14784,14784,14308,14403,10305.0
20011106,14498,14546,14212,14308,29051.0
20011107,14308,14403,14212,14308,6751.0
20011108,14212,14403,14117,14308,23305.0
20011109,14355,14355,14212,14308,5084.0
20011112,14308,14403,14021,14308,31546.0
20011113,14308,14308,14117,14164,8271.0
20011114,14164,14355,14164,14164,26031.0
20011115,14308,14308,14117,14308,10022.0
20011116,14117,14260,14117,14164,54401.0
20011119,14069,14260,13974,14164,28359.0
20011120,14117,14308,13974,13974,8565.0
20011121,14117,14117,13735,13974,30309.0
20011122,13974,13974,13544,13831,16617.0
20011123,13831,14260,13735,14260,42952.0
20011126,14355,14451,14069,14355,38277.0
20011127,14403,14403,14164,14164,12591.0
20011128,14021,14164,13831,13831,10295.0
20011129,13640,13878,13544,13735,27310.0
20011130,13544,13783,13544,13640,9341.0
20011203,13783,13783,13544,13640,11804.0
20011204,13592,13878,13544,13831,18347.0
20011205,13831,13831,13640,13640,17246.0
20011206,13735,13831,13592,13592,12612.0
20011207,13640,13974,13640,13688,31273.0
20011210,13831,13878,13688,13688,10767.0
20011211,13831,13831,13688,13688,8366.0
20011212,13831,13878,13735,13878,3365.0
20011213,13926,14069,13735,13831,9676.0
20011214,13926,14260,13831,14117,16260.0
20011217,14021,14403,14021,14021,10421.0
20011218,14117,14212,13831,13831,9058.0
20011219,14117,14164,13831,14117,31955.0
20011220,14164,14451,13926,13974,77078.0
20011221,14117,14117,13878,13878,6720.0
20011224,13974,13974,13735,13831,31053.0
20011226,13878,14021,13735,13926,60104.0
20011227,13783,13783,13163,13354,24731.0
20011228,13163,13354,13163,13354,8963.0
20020102,13354,13354,12734,12924,44920.0
20020103,12972,13163,12924,13115,16334.0
20020104,13115,13163,12924,13115,8544.0
20020107,13163,13163,12972,12972,15589.0
20020108,13068,13068,12877,12972,18640.0
20020109,12972,13020,12877,12972,11471.0
20020110,12972,13020,12877,12924,11039.0
20020111,12877,13115,12829,13068,7999.0
20020114,12924,13068,12924,13020,8493.0
20020115,13115,13115,12686,12734,17164.0
20020116,12543,12781,12543,12591,7025.0
20020117,12400,12686,12400,12495,9529.0
20020118,12591,12638,12543,12591,2212.0
20020121,12686,12686,12400,12638,4308.0
20020122,12591,12591,12448,12448,8051.0
20020123,12495,12543,12448,12495,7380.0
20020124,12543,12734,12543,12543,10997.0
20020125,12638,12924,12591,12781,33831.0
20020128,12877,13020,12781,12877,22060.0
20020129,12972,13020,12829,12829,19384.0
20020130,12495,12829,12495,12829,12046.0
20020131,12829,12924,12734,12877,16889.0
20020201,12877,13068,12877,13020,50281.0
20020204,13068,13068,12686,12781,13891.0
20020205,12734,12781,12543,12686,8208.0
20020206,12591,12924,12591,12924,9687.0
20020207,12877,12924,12734,12734,4445.0
20020208,12686,12877,12686,12734,3782.0
20020214,12877,13020,12781,13020,8072.0
20020215,12972,13068,12877,12924,9854.0
20020218,12924,13211,12877,13163,17339.0
20020219,13258,13306,13068,13211,7171.0
20020220,13115,13306,13068,13258,8041.0
20020221,13258,13544,13258,13497,15705.0
20020222,13354,13544,13354,13497,12958.0
20020225,13592,13592,13354,13449,15159.0
20020226,13449,13544,13306,13449,41925.0
20020227,13354,13640,13354,13544,19615.0
20020228,13449,13688,13354,13592,32542.0
20020304,13688,13783,13592,13640,27950.0
20020305,13640,13783,13640,13735,15935.0
20020306,13640,13831,13544,13688,16260.0
20020307,13688,13783,13592,13592,13377.0
20020308,13544,14021,13497,13688,40279.0
20020311,13831,13831,13640,13735,10809.0
20020312,13735,13878,13735,13878,23515.0
20020313,13783,13974,13640,13878,9613.0
20020314,13831,14069,13831,14069,17162.0
20020315,14308,14689,14069,14594,53049.0
20020318,14880,15738,14784,15452,71249.0
20020319,15452,15881,15261,15834,36777.0
20020320,15929,16549,15929,16072,41810.0
20020321,16263,16263,15738,16120,34010.0
20020322,16215,16406,15929,15929,68093.0
20020325,16072,16644,16072,16167,18863.0
20020326,16167,16215,15643,15929,19038.0
20020327,15977,16167,15786,16072,17036.0
20020328,16120,16311,16072,16120,23421.0
20020329,16120,16167,15834,15929,8764.0
20020401,15929,16024,15452,15452,18532.0
20020402,15452,15691,15309,15595,8146.0
20020403,15643,16120,15452,16072,16491.0
20020404,15977,16120,15834,16072,11333.0
20020408,16215,16406,16024,16263,18881.0
20020409,16311,16454,16024,16263,19909.0
20020410,16311,16311,15786,16263,49715.0
20020411,16406,16406,16024,16263,10012.0
20020412,16120,16215,16024,16215,7475.0
20020415,16215,16692,16120,16501,24071.0
20020416,16597,17551,16406,17407,48016.0
20020417,17551,17551,16787,16883,26389.0
20020418,16978,17169,16501,16549,22374.0
20020419,16549,16692,16215,16358,13230.0
20020422,16215,16311,15834,15929,15799.0
20020423,15547,15977,15547,15929,7317.0
20020424,15738,15929,15595,15595,5808.0
20020425,15547,15595,14927,14927,12402.0
20020426,15738,15738,15071,15547,2411.0
20020429,15071,15261,14832,14832,1258.0
20020430,14975,15357,14403,14403,3086.0
20020502,14784,15214,14594,15023,7558.0
20020503,15261,15309,14880,15261,1824.0
20020506,15071,15071,14880,14880,2600.0
20020507,14594,15071,14594,15071,4067.0
20020508,14880,15500,14880,15500,5640.0
20020509,15357,15547,15166,15452,1373.0
20020510,15309,15309,15118,15166,272.0
20020513,15023,15214,14975,14975,859.0
20020514,14975,15166,14784,14880,3690.0
20020515,15071,15071,14880,15023,995.0
20020516,15118,15214,14784,14784,8785.0
20020517,14927,15023,14737,15023,4172.0
20020520,15118,15118,14975,14975,2075.0
20020521,14927,15166,14689,14880,3885.0
20020522,14880,15071,14784,14784,3564.0
20020523,14689,14975,14594,14641,629.0
20020524,14784,14784,14546,14784,2243.0
20020527,14498,14737,14308,14403,3585.0
20020528,14117,14689,14117,14355,16449.0
20020529,14403,14546,14212,14212,8712.0
20020530,14212,14403,14117,14117,6342.0
20020531,14212,14212,13974,13974,4990.0
20020603,14260,14260,13831,13974,6604.0
20020604,13831,14021,13735,13783,4843.0
20020605,13831,13831,13735,13735,14048.0
20020607,13735,13735,13449,13544,1237.0
