일자,시가,고가,저가,종가,거래량
20050218,9760,10200,9730,10150,770080.0
20050221,10300,10300,9920,9920,787000.0
20050222,9900,10100,9650,9700,682723.0
20050223,9570,9640,9350,9400,664272.0
20050224,9420,9670,9420,9550,363950.0
20050225,9560,9630,9370,9370,691980.0
20050228,9500,9700,9460,9660,480960.0
20050302,9720,9930,9670,9810,537457.0
20050303,9820,9890,9700,9800,411342.0
20050304,10050,10300,9970,10150,1102895.0
20050307,10300,10350,9700,9770,559456.0
20050308,9820,9920,9500,9600,343635.0
20050309,9500,9670,9500,9590,244884.0
20050310,9590,9830,9560,9790,373300.0
20050311,9820,9940,9680,9800,481914.0
20050314,9900,9960,9700,9850,347581.0
20050315,9870,9950,9410,9450,551140.0
20050316,9400,9500,9240,9350,351431.0
20050317,9270,9300,8860,8860,532870.0
20050318,8780,8940,8500,8520,507320.0
20050321,8530,8700,8430,8570,310932.0
20050322,8590,8770,8550,8660,239480.0
20050323,8570,8700,8530,8550,198847.0
20050324,8650,8680,8250,8300,282919.0
20050325,8400,8480,8320,8450,132688.0
20050328,8510,8690,8510,8670,272671.0
20050329,8740,8750,8490,8510,294730.0
20050330,8510,8580,8430,8440,173860.0
20050331,8590,8590,8460,8470,134730.0
20050401,8400,8680,8390,8580,253350.0
20050404,8510,8600,8460,8530,151578.0
20050406,8570,8950,8460,8850,466270.0
20050407,8850,9020,8730,8830,214826.0
20050408,8920,8950,8770,8780,199800.0
20050411,8690,8690,8510,8520,301920.0
20050412,8510,8670,8500,8580,157190.0
20050413,8580,8640,8510,8510,158610.0
20050414,8400,8440,8260,8300,283701.0
20050415,8240,8250,8030,8100,234680.0
20050418,7940,7980,7650,7660,327330.0
20050419,7670,7820,7670,7800,146881.0
20050420,7830,7950,7790,7810,223230.0
20050421,7720,7830,7600,7820,115310.0
20050422,8000,8050,7940,7940,200644.0
20050425,7810,8000,7810,7860,103350.0
20050426,7810,8030,7810,8000,181860.0
20050427,7860,7970,7850,7900,136270.0
20050428,7900,8010,7850,7940,135086.0
20050429,7780,8000,7760,8000,161643.0
20050502,7920,8070,7920,8010,180604.0
20050503,8020,8190,8020,8140,152210.0
20050504,8230,8750,8230,8500,636784.0
20050506,8600,8610,8340,8460,206022.0
20050509,8460,8460,8070,8400,183660.0
20050510,8310,8340,8150,8180,162980.0
20050511,8030,8090,7770,7780,300391.0
20050512,7850,7900,7770,7770,111867.0
20050513,7750,7980,7700,7800,149680.0
20050516,7720,7860,7720,7770,108000.0
20050517,7830,7930,7760,7770,164710.0
20050518,7800,7840,7690,7700,208860.0
20050519,7810,7930,7730,7900,244371.0
20050520,7920,7980,7860,7980,204061.0
20050523,7930,8520,7930,8450,1060531.0
20050524,8600,8600,8270,8270,487353.0
20050525,8290,8560,8200,8540,541297.0
20050526,8500,8620,8420,8590,391963.0
20050527,8590,8710,8470,8700,339511.0
20050530,8650,8750,8600,8700,189510.0
20050531,8700,8700,8460,8650,228540.0
20050601,8550,8640,8510,8580,169061.0
20050602,8630,8650,8530,8590,184609.0
20050603,8610,8680,8560,8680,157452.0
20050607,8650,8690,8520,8520,173443.0
20050608,8530,8620,8370,8390,216447.0
20050609,8410,8450,8310,8310,307259.0
20050610,8400,8880,8390,8530,472621.0
20050613,8530,8700,8460,8500,242662.0
20050614,8500,8610,8470,8520,218750.0
20050615,8490,8770,8400,8750,392434.0
20050616,8750,8810,8660,8670,251730.0
20050617,8750,8990,8660,8780,512900.0
20050620,8870,8900,8590,8610,156505.0
20050621,8520,8750,8430,8750,229130.0
20050622,8580,8780,8580,8750,265566.0
20050623,8750,9190,8700,9150,649941.0
20050624,9070,9370,9030,9190,491500.0
20050627,9110,9460,9030,9460,866455.0
20050628,9400,9750,9380,9730,829685.0
20050629,9750,9790,9500,9750,516220.0
20050630,9730,9940,9620,9910,580173.0
20050701,9890,9970,9820,9900,354221.0
20050704,9900,10600,9750,10600,978875.0
20050705,10500,10600,9990,10200,383430.0
20050706,10300,10300,9900,9980,355260.0
20050707,9820,10150,9750,10150,668527.0
20050708,10000,10050,9730,9760,408580.0
20050711,9800,10050,9740,9910,517951.0
20050712,9760,9800,9010,9120,1415060.0
20050713,9100,9220,8930,9150,561670.0
20050714,9230,9430,9180,9350,520260.0
20050715,9350,9420,9140,9210,373082.0
20050718,9190,9300,9150,9170,209749.0
20050719,9170,9590,9170,9520,391080.0
20050720,9690,9740,9500,9690,424810.0
20050721,9750,10100,9720,9820,342942.0
20050722,9800,9960,9550,9960,337156.0
20050725,10100,10300,9990,10250,638030.0
20050726,10150,10500,10000,10400,369740.0
20050727,10350,10550,10300,10500,359540.0
20050728,10500,10550,10050,10350,378841.0
20050729,10300,10350,10100,10200,203900.0
20050801,10100,10100,9800,9980,328970.0
20050802,9910,9960,9840,9900,115470.0
20050803,9950,10100,9790,9850,323680.0
20050804,10100,10150,9520,9660,302489.0
20050805,9620,9640,9390,9480,169522.0
20050808,9390,9660,9390,9560,150082.0
20050809,9450,9780,9450,9750,174613.0
20050810,9750,9900,9710,9830,120400.0
20050811,9800,9890,9600,9830,224023.0
20050812,9900,10150,9780,10000,326686.0
20050816,10100,10250,9960,10000,278880.0
20050817,9940,10500,9910,10500,759754.0
20050818,10650,11200,10400,10650,1036889.0
20050819,10650,10800,10300,10750,394509.0
20050822,10650,10900,10650,10850,490382.0
20050823,10850,10950,10600,10900,386930.0
20050824,10850,11100,10400,10550,672790.0
20050825,10350,11200,10300,11200,794074.0
20050826,11300,11700,11250,11450,654417.0
20050829,11300,11450,10900,10900,321170.0
20050830,11150,11300,10750,11100,382050.0
20050831,11000,11450,11000,11400,585323.0
20050901,11350,11700,11300,11500,426926.0
20050902,11650,11700,11200,11550,442219.0
20050905,11450,11550,11200,11350,222180.0
20050906,11400,11500,10850,10900,543030.0
20050907,11000,11150,10850,11100,540460.0
20050908,11200,11450,10950,11150,569083.0
20050909,11150,11200,10900,11000,271016.0
20050912,11100,11150,10550,10650,638641.0
20050913,10650,10750,10400,10500,389449.0
20050914,10400,10750,10350,10750,381380.0
20050915,10750,11050,10650,10900,398006.0
20050916,11000,11050,10750,10950,320140.0
20050920,11100,11100,10800,10950,403860.0
20050921,10950,11050,10650,10950,456330.0
20050922,10850,11150,10800,11000,399741.0
20050923,11100,11100,10650,10750,346790.0
20050926,10750,10950,10650,10950,331322.0
20050927,11050,11700,11050,11700,908721.0
20050928,11750,12000,11550,11850,594949.0
20050929,11800,12050,11550,12050,407410.0
20050930,12200,12850,12050,12400,1196461.0
20051004,12400,12400,11250,11450,2239436.0
20051005,11450,11550,11200,11400,549724.0
20051006,11250,11300,10850,10850,631365.0
20051007,10750,11350,10750,11200,634720.0
20051010,11350,11450,11150,11350,473927.0
20051011,11350,11450,11200,11450,494587.0
20051012,11450,11450,10800,10950,862340.0
20051013,10850,10950,10450,10800,906821.0
20051014,11050,11250,10750,10850,1099012.0
20051017,11000,11100,10550,10550,698237.0
20051018,10550,10700,10350,10600,728163.0
20051019,10550,10600,9850,10100,653964.0
20051020,10200,10450,10150,10200,396245.0
20051021,9880,10400,9880,10350,349850.0
20051024,10350,10600,10350,10600,255657.0
20051025,10800,10800,10500,10600,316640.0
20051026,10550,10600,10350,10550,232012.0
20051027,10550,10850,10500,10700,364751.0
20051028,10500,10600,10250,10400,246610.0
20051031,10600,10600,10350,10500,202318.0
20051101,10450,10700,10450,10600,320503.0
20051102,10500,11250,10500,11200,675075.0
20051103,11400,11450,11050,11200,439832.0
20051104,11200,11300,10750,10950,400622.0
20051107,11100,11550,10950,11550,537461.0
20051108,11600,11700,11400,11700,451389.0
20051109,11650,11800,11500,11600,290630.0
20051110,11650,11950,11450,11850,511590.0
20051111,11900,12150,11800,12100,567370.0
20051114,12200,12300,12000,12100,382160.0
20051115,12100,12100,11500,11850,403932.0
20051116,11750,12700,11700,12650,1053323.0
20051117,12650,13400,12450,13050,986070.0
20051118,13150,13400,12750,13150,513350.0
20051121,13100,13250,12750,13100,389063.0
20051122,13200,13650,12850,13400,717763.0
20051123,13600,14150,13450,14100,733120.0
20051124,14300,14400,13850,14050,418841.0
20051125,14100,14300,13500,13800,400530.0
20051128,13950,14000,13150,13250,413407.0
20051129,13050,13500,13000,13300,416740.0
20051130,13150,13750,13150,13500,413310.0
20051201,13350,14450,13350,14350,768719.0
20051202,14350,14600,13800,13950,504854.0
20051205,13950,13950,12950,13100,907044.0
20051206,12900,13150,12550,12700,1213993.0
20051207,12700,12750,11950,12000,1042095.0
20051208,12000,12300,11950,12250,531974.0
20051209,12100,12700,12050,12300,675293.0
20051212,12300,12700,12300,12600,304709.0
20051213,12600,13100,12450,13050,512648.0
20051214,13000,13000,12600,12650,336790.0
20051215,12700,12800,12300,12350,336320.0
20051216,12100,12300,12000,12300,294750.0
20051219,12250,12800,12150,12550,257255.0
20051220,12350,12550,12200,12200,265851.0
20051221,12200,12650,12200,12550,294752.0
20051222,12650,12650,12050,12100,347590.0
20051223,12100,12150,11650,11750,338260.0
20051226,11750,11950,11600,11850,285992.0
20051227,11950,12200,11900,11900,382626.0
20051228,11800,12100,11700,12100,196663.0
20051229,12100,12200,11950,11950,261343.0
20060102,12000,12250,11750,12250,332689.0
20060103,12250,12950,12200,12950,892930.0
20060104,12900,13000,12600,12600,391630.0
20060105,12600,12950,12350,12650,540802.0
20060106,12750,13800,12750,13750,1475530.0
20060109,14000,14300,13550,14200,1529960.0
20060110,14200,14900,13950,14400,1475818.0
20060111,14500,14650,13900,14500,691181.0
20060112,14600,16000,14500,15700,1906381.0
20060113,15850,16900,15400,16700,1496717.0
20060116,16650,17750,16200,17200,1216709.0
20060117,16950,17250,15950,16250,886795.0
20060118,16100,16350,14600,15500,1124400.0
20060119,15550,15800,14950,15400,839260.0
20060120,15200,15650,13850,13950,800505.0
20060123,13500,14500,12800,13600,979381.0
20060124,13800,14000,13100,14000,978220.0
20060125,14050,15150,14000,14200,1108142.0
20060126,14200,14600,13950,14600,307068.0
20060127,14900,15300,14600,15300,551484.0
20060131,15450,15450,14800,14900,656367.0
20060201,14700,14750,13800,14100,617217.0
20060202,14400,15000,14100,14700,934400.0
20060203,14300,14650,13850,13950,489913.0
20060206,13800,14400,13550,14300,320608.0
20060207,14050,14550,13900,14400,322830.0
20060208,14300,14850,14300,14450,473011.0
20060209,14800,15250,14600,15250,615954.0
20060210,15400,15550,14900,15400,375000.0
20060213,15650,15650,14800,14800,248443.0
20060214,14700,15100,14400,15100,233270.0
20060215,15250,15300,14350,14350,310955.0
20060216,14250,14650,14250,14550,201558.0
20060217,14650,15150,14650,15000,366182.0
20060220,15200,15800,15100,15500,555497.0
20060221,15500,16050,15400,15500,395870.0
20060222,15500,16250,15400,16000,746677.0
20060223,16150,16900,15900,16900,605727.0
20060224,16750,17450,16750,16900,575927.0
20060227,16800,17650,16750,17100,400404.0
20060228,17150,17200,16500,16750,378430.0
20060302,16650,16850,16250,16800,417538.0
20060303,16650,16800,15750,16000,358990.0
20060306,16100,16550,15800,16450,354239.0
20060307,16300,16600,15800,16000,383501.0
20060308,15750,16250,15750,16200,339621.0
20060309,16300,17100,16300,16950,458417.0
20060310,17050,17450,16750,17250,556920.0
20060313,17500,17650,17150,17250,306313.0
20060314,17400,17850,17100,17650,416344.0
20060315,17800,18250,17600,17700,511702.0
20060316,17850,18300,17850,18000,331119.0
20060317,17800,18200,17800,18100,274990.0
20060320,18000,18200,17700,17800,237370.0
20060321,17900,18250,17500,17550,267656.0
20060322,17350,18250,17350,18100,525550.0
20060323,18300,19200,18100,18400,917834.0
20060324,18400,18700,18100,18700,440385.0
20060327,18700,18850,18500,18600,189120.0
20060328,18400,18600,18100,18150,207430.0
20060329,17800,18550,17750,18550,193268.0
20060330,18800,19600,18700,19250,522488.0
20060331,19450,19450,19100,19250,227367.0
20060403,19200,19550,19200,19550,218630.0
20060404,19550,19550,18750,19000,375292.0
20060405,18900,19350,18750,19100,251544.0
20060406,19100,20200,19100,20200,691580.0
20060407,20200,21050,20050,21000,678106.0
20060410,20600,21400,20600,21200,227518.0
20060411,21400,21650,20750,21400,184402.0
20060412,21000,21400,20700,21000,305043.0
20060413,21000,21800,20900,21750,351769.0
20060414,21750,22600,21400,22400,629528.0
20060417,22200,22400,21500,21500,477370.0
20060418,21250,22200,20900,22050,456129.0
20060419,22200,22350,21200,21950,507380.0
20060420,21650,21850,21150,21500,373192.0
20060421,21350,21600,20900,21150,282663.0
20060424,20850,22050,20600,21900,442190.0
20060425,22000,22300,21600,21750,389244.0
20060426,22000,23100,21700,22750,456609.0
20060427,23000,23300,22600,22900,441304.0
20060428,23200,23200,21450,22000,522575.0
20060502,21750,21950,20950,21600,562357.0
20060503,21850,22650,21650,22100,486332.0
20060504,21850,22100,20950,21150,418388.0
20060508,21300,21300,19800,20000,743010.0
20060509,20100,20750,20000,20100,534558.0
20060510,20100,20950,19550,20500,474272.0
20060511,20350,21100,19900,21100,831040.0
20060512,20800,22000,20800,21700,661830.0
20060515,21600,21800,21200,21400,258214.0
20060516,21350,21350,19700,20050,412362.0
20060517,20000,20700,20000,20400,194865.0
20060518,19500,19750,18900,19350,418847.0
20060519,19000,19800,18800,19600,227146.0
20060522,19650,19800,18800,18800,187500.0
20060523,18800,19050,18200,19000,189210.0
20060524,18850,19700,18500,19700,300194.0
20060525,19800,19850,18650,19100,141880.0
20060526,19550,19700,19150,19700,225456.0
20060529,20000,20300,19700,20200,165175.0
20060530,20300,20800,19700,20800,262550.0
20060601,20650,20900,20250,20650,229317.0
20060602,20900,20950,19750,20100,179451.0
20060605,20400,20400,18750,19000,237880.0
20060607,18350,18550,18000,18100,298616.0
20060608,17900,18200,17300,17650,364217.0
20060609,18000,18600,17750,18600,275276.0
20060612,18400,19200,18100,19000,172601.0
20060613,18500,18700,18100,18500,222476.0
20060614,18700,19300,18450,19000,145393.0
20060615,19250,19500,18600,18950,117780.0
20060616,19500,19800,19400,19450,141280.0
20060619,19300,19500,19000,19250,117495.0
20060620,18950,19350,18700,19100,113190.0
20060621,18950,19850,18950,19850,193201.0
20060622,20400,20400,19750,20050,262260.0
20060623,19700,20200,19200,20200,129700.0
20060626,20200,20200,19750,20000,103634.0
20060627,20050,20400,19900,20200,201592.0
20060628,19850,20200,19600,20150,138717.0
20060629,20350,20350,19950,20350,283730.0
20060630,20550,20900,20500,20800,283268.0
20060703,20750,21650,20550,21500,361910.0
20060704,21700,21700,20950,20950,213794.0
20060705,20200,20800,20200,20550,133595.0
20060706,20250,20550,19900,20200,141460.0
20060707,20250,20500,20000,20000,169663.0
20060710,20000,20850,20000,20800,306678.0
20060711,20800,20950,20400,20900,187150.0
20060712,21150,21200,20700,21100,160835.0
20060713,20800,21550,20800,21350,385045.0
20060714,21000,21150,20400,20750,170759.0
20060718,20700,20700,19100,19100,186183.0
20060719,19200,20200,19200,19850,177776.0
20060720,20250,20600,20200,20550,135327.0
20060721,20550,20550,20200,20350,76497.0
20060724,20450,20500,19900,20500,105808.0
20060725,20700,21050,20400,20850,196878.0
20060726,20800,21150,20550,20750,129474.0
20060727,20800,21300,20500,20500,214293.0
20060728,20500,21300,20450,21200,186020.0
20060731,21500,21600,20750,20800,143926.0
20060801,20800,20900,20150,20550,177135.0
20060802,20250,20800,20150,20600,145174.0
20060803,20700,20850,20300,20500,144010.0
20060804,20400,20900,20400,20800,229769.0
20060807,20850,21300,20500,20600,264520.0
20060808,20500,20950,20500,20750,193863.0
20060809,20800,20800,20300,20450,199617.0
20060810,20350,20950,20350,20850,274540.0
20060811,20950,21200,20700,20700,143389.0
20060814,20750,20800,20150,20250,166343.0
20060816,20550,21100,20500,21100,215750.0
20060817,21200,21650,20950,21500,304825.0
20060818,21650,21900,21250,21600,273452.0
20060821,21500,22000,21350,21550,228938.0
20060822,21550,21850,21250,21500,194402.0
20060823,21700,21700,20750,20900,198453.0
20060824,20700,21100,20600,20650,198867.0
20060825,20700,20900,20350,20600,237442.0
20060828,20600,20650,20150,20350,210210.0
20060829,20500,20850,20400,20700,199642.0
20060830,20800,20850,20300,20450,164042.0
20060831,20550,20700,20300,20650,350612.0
20060901,20700,20700,20200,20250,247132.0
20060904,20450,20550,19950,19950,334202.0
20060905,20000,20000,19100,19550,841377.0
20060906,19600,19650,19150,19150,378526.0
20060907,18900,19350,18850,19350,383575.0
20060908,19200,19850,19200,19750,347632.0
20060911,19700,19950,19350,19450,112477.0
20060912,19550,19650,18950,19100,222366.0
20060913,19350,19400,18800,18900,270310.0
20060914,19050,19750,18650,19750,403180.0
20060915,19600,19850,19250,19800,165140.0
20060918,19800,20000,19550,19700,226057.0
20060919,19750,20150,19750,20050,182275.0
20060920,20000,20650,19850,20150,338182.0
20060921,20450,20650,20050,20650,203365.0
20060922,20500,20500,19700,19800,194299.0
20060925,19800,20300,19700,20300,197460.0
20060926,20350,20350,19650,19900,145749.0
20060927,19950,20100,19450,19900,185128.0
20060928,20000,20400,19900,20300,168106.0
20060929,20450,21050,20400,20700,466460.0
20061002,20850,21100,20300,20350,252918.0
20061004,20350,20750,20100,20500,176288.0
20061009,20800,21350,19500,20250,558586.0
20061010,20100,20450,19950,20300,224597.0
20061011,20100,20500,19900,20500,236364.0
20061012,20400,21600,20400,21450,601683.0
20061013,21750,22100,21450,21950,446355.0
20061016,22050,22250,21700,22050,200330.0
20061017,22000,22000,21450,21500,259604.0
20061018,21600,22500,21500,22250,416591.0
20061019,22300,23200,22300,22700,482390.0
20061020,22900,23000,22350,22800,188907.0
20061023,23000,23400,22400,22500,217182.0
20061024,22700,22950,22050,22950,379900.0
20061025,22750,22850,22300,22700,184788.0
20061026,22750,22900,22350,22700,215661.0
20061027,22900,22950,22450,22700,176330.0
20061030,22550,22700,21850,22300,183470.0
20061031,22300,22900,22150,22800,170021.0
20061101,23000,23150,22850,22850,189308.0
20061102,22650,22850,22050,22150,426601.0
20061103,22350,23050,22200,23000,347283.0
20061106,22850,23550,22600,23500,268094.0
20061107,23600,23800,23200,23600,314990.0
20061108,23500,23900,23200,23550,262810.0
20061109,23650,23800,23350,23600,171089.0
20061110,23400,23500,23000,23150,162666.0
20061113,23300,23350,22700,22900,110375.0
20061114,22850,23250,22600,22900,179014.0
20061115,23200,23550,22700,22900,282221.0
20061116,22900,22950,22300,22650,240466.0
20061117,22750,23200,22650,23050,187760.0
20061120,23200,23200,22500,22500,165265.0
20061121,22700,22900,22200,22900,112780.0
20061122,22950,23350,22850,23050,201995.0
20061123,23150,24050,22900,23900,268645.0
20061124,24100,24500,24000,24100,289477.0
20061127,24300,24300,23800,24300,120461.0
20061128,23900,23900,23650,23700,138495.0
20061129,23650,24250,23650,24150,112110.0
20061130,24300,24600,24150,24600,124497.0
20061201,24350,24700,24100,24100,73266.0
20061204,23700,24050,23100,23100,255979.0
20061205,23400,23450,22900,23000,163882.0
20061206,23150,23150,22250,22900,190877.0
20061207,22600,22950,22550,22800,146339.0
20061208,22800,22800,22250,22350,113211.0
20061211,22300,22500,22200,22200,91850.0
20061212,22200,22400,21900,21950,88827.0
20061213,21950,22300,21850,22100,150890.0
20061214,22150,22700,21900,22700,292002.0
20061215,22700,23050,22550,22700,109017.0
20061218,22700,23100,22550,22950,140190.0
20061219,23000,23100,22750,22850,97271.0
20061220,22950,23050,22650,22950,118109.0
20061221,22750,23000,22500,22800,76690.0
20061222,22750,23450,22600,23450,96479.0
20061226,23200,23250,22700,23000,110306.0
20061227,23150,23150,22650,23000,116854.0
20061228,23200,23450,22750,23450,215250.0
20070102,23400,23400,22700,22900,80902.0
20070103,23050,23050,21900,21900,146183.0
20070104,21800,22000,20950,21200,185034.0
20070105,21100,21300,20200,20700,138955.0
20070108,20700,20800,20350,20400,186240.0
20070109,20450,20900,20300,20800,160110.0
20070110,20650,20850,20250,20400,104941.0
20070111,20550,20750,20300,20700,119199.0
20070112,20900,20900,20100,20400,352930.0
20070115,20500,20650,19850,19850,215824.0
20070116,19900,20000,19500,19900,254408.0
20070117,19900,20100,19600,20000,148230.0
20070118,19850,20250,19700,20100,144230.0
20070119,20000,20050,19000,19000,748550.0
20070122,19100,19150,18700,18750,264427.0
20070123,18750,19000,18100,18200,294532.0
20070124,18350,18900,18250,18900,480888.0
20070125,19200,19300,18800,18850,298096.0
20070126,18500,18900,18300,18750,237952.0
20070129,18950,19000,18650,18850,202890.0
20070130,18850,19150,18850,18950,320337.0
20070131,19150,19150,18000,18150,447534.0
20070201,18200,18350,17900,18350,331459.0
20070202,18550,19200,18500,19000,737393.0
20070205,18900,19150,18600,18900,934304.0
20070206,19100,20200,18850,20200,1696119.0
20070207,20300,20300,19850,20300,345569.0
20070208,20250,20300,19600,20000,442369.0
20070209,19900,20200,19500,19500,242485.0
20070212,19350,20100,19250,20050,351026.0
20070213,20100,20850,19950,20800,575122.0
20070214,21000,21000,20650,20850,255841.0
20070215,20850,21000,20500,20600,186078.0
20070216,20650,20650,20050,20250,203381.0
20070220,20400,21150,20350,21100,291370.0
20070221,21200,21200,20400,21000,234512.0
20070222,20800,21450,20750,21250,288517.0
20070223,21250,21550,21000,21100,196191.0
20070226,21100,21250,20700,20850,148046.0
20070227,21000,21200,20550,20550,197960.0
20070228,19300,20000,19300,19800,297051.0
20070302,19800,20600,19800,20600,207543.0
20070305,20400,20500,19900,19900,138160.0
20070306,19800,20300,19700,20250,185820.0
20070307,20400,20450,20000,20150,152610.0
20070308,20050,20650,20000,20500,159498.0
20070309,20650,20650,20050,20150,153218.0
20070312,20200,20350,19900,19900,243903.0
20070313,19900,19950,19300,19600,425022.0
20070314,19200,19500,19100,19150,240827.0
20070315,19300,19400,18900,18950,453472.0
20070316,19000,19400,18950,19050,288092.0
20070319,19050,19600,19050,19600,260174.0
20070320,19800,19850,19400,19450,217070.0
20070321,19500,19650,19250,19300,142180.0
20070322,19550,19750,19450,19650,343601.0
20070323,19800,19850,19200,19200,412069.0
20070326,19150,19500,19000,19050,437782.0
20070327,19200,19550,19100,19400,627731.0
20070328,19400,20100,19200,19800,808870.0
20070329,19950,20750,19850,20650,771730.0
20070330,20700,20800,20450,20600,550761.0
20070402,20800,20900,20300,20350,471200.0
20070403,20300,20800,19550,19800,1616160.0
20070404,20000,20100,19300,19500,1474823.0
20070405,19600,20600,19450,20600,1429038.0
20070406,20600,21850,20550,21600,1394733.0
20070409,21450,22550,21400,22400,1365813.0
20070410,22550,22550,21950,22450,731527.0
20070411,22450,22550,21850,22550,649291.0
20070412,22950,23600,22450,23450,1370137.0
20070413,23450,23450,22900,23150,482122.0
20070416,23050,23450,22500,23450,606051.0
20070417,23550,23550,22200,22300,563517.0
20070418,22400,22850,22000,22500,520029.0
20070419,22000,22350,21750,22150,581438.0
20070420,22000,23050,21950,23000,798884.0
20070423,23150,23600,22700,22950,482727.0
20070424,23000,24000,22750,23850,707507.0
20070425,23550,24150,23100,23800,501577.0
20070426,24250,24400,23250,23700,390945.0
20070427,23500,23500,22450,22900,487735.0
20070430,22450,22700,21850,22200,339485.0
20070502,22400,22500,21700,22150,308369.0
20070503,22400,22450,21900,22050,247256.0
20070504,22050,22600,21850,22250,273834.0
20070507,22300,22300,21750,21900,426203.0
20070508,22100,22100,21150,21750,626701.0
20070509,21650,22500,21500,22450,623860.0
20070510,22450,22750,22100,22750,509944.0
20070511,22450,23500,22450,23450,678589.0
20070514,23550,23850,22450,22450,520921.0
20070515,22300,22350,21450,21450,450458.0
20070516,21450,21850,21200,21750,213350.0
20070517,21900,22150,21700,21800,276705.0
20070518,21850,22450,21550,21800,360016.0
20070521,21950,22900,21950,22850,585153.0
20070522,22900,23000,22500,22700,355699.0
20070523,22750,23300,22400,22400,410918.0
20070525,21900,22350,21850,21950,266100.0
20070528,22050,22700,21900,22550,340122.0
20070529,22700,23150,22350,22900,468761.0
20070530,22800,24500,22600,24500,1196686.0
20070531,25100,25650,24650,24800,1192528.0
20070601,25000,26050,24500,24700,819987.0
20070604,24900,25600,24000,24500,709124.0
20070605,24700,25750,24550,25600,851909.0
20070607,26200,28450,25800,28150,1702078.0
20070608,27600,28150,27000,27650,799868.0
20070611,28000,28350,27100,27150,711894.0
20070612,27050,27850,26350,27600,624602.0
20070613,27400,27800,26800,27000,368731.0
20070614,27300,28600,27200,28450,718269.0
20070615,28500,29500,28000,28400,673391.0
20070618,28400,28650,27700,28550,834287.0
20070619,28550,28850,27800,28100,709921.0
20070620,28050,28050,26300,26300,695687.0
20070621,26150,27000,25950,26750,508381.0
20070622,26750,26750,25200,26150,631061.0
20070625,25650,26700,25500,25750,401337.0
20070626,25750,26100,24600,25200,384884.0
20070627,25150,25600,24600,25000,309697.0
20070628,25150,26000,25000,26000,339499.0
20070629,26350,26700,25700,26300,606969.0
20070702,26300,26850,26100,26800,360464.0
20070703,27150,27450,26900,27300,566526.0
20070704,27350,28250,27300,27800,795943.0
20070705,27750,27900,26650,26650,712379.0
20070706,26650,27000,25550,26250,1101737.0
20070709,26400,27200,25900,25900,1311617.0
20070710,26400,27350,25900,26950,1458657.0
20070711,26600,30050,26600,29600,2229794.0
20070712,29800,30700,29200,30350,1651568.0
20070713,31050,31400,30250,31050,1152487.0
20070716,31150,32500,30600,31600,1021919.0
20070718,31850,31850,30650,30650,644957.0
20070719,30550,31000,30100,30650,445896.0
20070720,31200,32400,30850,32400,767607.0
20070723,32300,34100,32100,34000,897675.0
20070724,34800,34800,32600,33000,884316.0
20070725,32100,32600,31350,32300,940031.0
20070726,32700,33250,31000,31000,891736.0
20070727,30200,31700,29500,30300,624945.0
20070730,30600,32900,30100,32900,875107.0
20070731,33200,34150,32600,33600,933437.0
20070801,33050,34850,32300,32450,1060930.0
20070802,33200,33800,31100,33450,878966.0
20070803,34000,35200,33700,33800,977960.0
20070806,32800,34750,32750,34200,505844.0
20070807,34950,34950,33050,33600,586773.0
20070808,33900,34000,32900,33500,533383.0
20070809,33900,33950,32800,32900,609927.0
20070810,32100,32800,30000,30800,765419.0
20070813,31000,31800,30150,31100,520736.0
20070814,31150,32200,29000,29300,846457.0
20070816,27850,27850,25550,27100,897751.0
20070817,27200,27650,25650,25950,535821.0
20070820,27000,28300,26850,28300,426191.0
20070821,28000,28900,27800,27850,290937.0
20070822,28000,28850,27700,28800,257558.0
20070823,29250,29600,28800,29100,497422.0
20070824,28800,29750,28800,29400,299173.0
20070827,30050,30200,29200,29400,259498.0
20070828,29250,30400,28800,29800,501368.0
20070829,28800,30200,28450,30200,365966.0
20070830,30800,31000,30200,30700,394480.0
20070831,30850,31250,30600,31000,373442.0
20070903,31050,31550,30550,30550,340055.0
20070904,30550,31150,30250,30250,226176.0
20070905,30550,31100,29900,29900,255524.0
20070906,29500,30800,29500,30800,174220.0
20070907,31000,33250,30850,33100,1407520.0
20070910,32500,32800,31300,32600,650752.0
20070911,32700,33050,31950,32650,341252.0
20070912,32900,32900,31500,31650,359950.0
20070913,31400,32200,31050,32100,339156.0
20070914,32250,32900,31800,32600,293485.0
20070917,32800,33600,32650,33050,387789.0
20070918,33000,33000,31050,31050,292834.0
20070919,32100,32400,31250,31450,583454.0
20070920,31600,32500,31300,32000,430753.0
20070921,31900,33500,31700,33500,745187.0
20070927,33700,33950,32900,32900,396668.0
20070928,33100,33550,32300,32500,399127.0
20071001,32550,32950,31850,31850,416333.0
20071002,32350,32400,31100,31200,1015869.0
20071004,31600,33000,31550,33000,974048.0
20071005,33000,33350,32050,32300,533891.0
20071008,32900,34800,32450,34800,1406305.0
20071009,35100,35350,33950,34200,965633.0
20071010,34600,35800,34400,35400,964413.0
20071011,35350,38000,35100,38000,1408070.0
20071012,37500,38900,37050,37050,1124335.0
20071015,37550,40000,36600,40000,1528537.0
20071016,39300,40750,34000,38200,1485242.0
20071017,37900,39800,36400,39800,1194016.0
20071018,40350,41650,39200,40350,894163.0
20071019,40300,40950,37500,37500,801897.0
