일자,시가,고가,저가,종가,거래량
19991215,29397,30866,26724,30465,28719.0
19991216,30465,33940,28328,30465,34197.0
19991217,29931,29931,25922,25949,28629.0
19991220,24453,28862,22983,26190,20868.0
19991221,24586,28728,24052,27259,9744.0
19991222,27259,31267,27259,31267,35870.0
19991223,31267,33405,29397,31802,18597.0
19991224,28595,31802,27793,28328,16075.0
19991227,27259,28595,24185,24185,16198.0
19991228,20711,25388,20578,20578,36914.0
20000104,19028,22422,18707,22181,53943.0
20000105,21406,23490,19803,20337,13459.0
20000106,21379,21379,19108,19108,8819.0
20000107,18172,21059,18172,20444,50239.0
20000110,20444,22715,20444,20791,8999.0
20000111,21379,21379,18974,19081,7180.0
20000112,19081,20578,18734,19054,3218.0
20000113,19054,20310,19054,19241,4097.0
20000114,19375,19509,18840,19241,3450.0
20000117,18787,21326,18787,20310,43657.0
20000118,20845,20845,19108,19108,5452.0
20000119,18787,19455,16248,16248,10065.0
20000120,14164,15607,14164,14778,25059.0
20000121,14992,15901,14431,15634,14163.0
20000124,15019,15634,14698,14698,5687.0
20000125,14484,14832,13897,13897,5612.0
20000126,13977,14431,13415,13629,4408.0
20000127,14137,15179,13629,14565,8194.0
20000128,14565,16703,14565,16569,7554.0
20000131,15500,16355,15099,16302,6002.0
20000201,16302,16569,15313,15767,3524.0
20000202,16569,16569,15259,16302,3988.0
20000203,16515,17371,15767,16195,5377.0
20000207,16302,16783,16061,16783,2694.0
20000208,16783,16783,15527,16569,2364.0
20000209,16836,17371,16034,16836,7491.0
20000210,17103,17371,15580,15580,2832.0
20000211,15473,15580,14965,14965,800.0
20000214,14378,15607,12854,12854,1747.0
20000215,12560,14778,12560,14778,3554.0
20000216,15206,16302,13763,13897,2050.0
20000217,13897,14431,13870,13870,2454.0
20000218,12026,14965,12026,13923,1972.0
20000221,13496,15233,13095,13095,2394.0
20000222,13309,13790,13309,13362,2563.0
20000223,13629,14965,13629,14431,6885.0
20000224,14565,14565,13496,13870,3820.0
20000225,13897,14137,13362,13442,3708.0
20000228,15179,15447,15099,15447,9732.0
20000229,16195,17745,14725,17745,27521.0
20000302,20043,20390,17638,20390,51998.0
20000303,21379,23437,21379,23437,17168.0
20000306,24185,26858,22101,23250,35600.0
20000307,23250,26724,20898,24319,36401.0
20000308,24319,26991,22983,25655,10073.0
20000309,24319,29129,24319,28194,17385.0
20000310,28194,32336,28194,30866,26601.0
20000313,32069,35409,32069,35409,82973.0
20000314,36612,38750,30198,30465,13280.0
20000315,29397,29664,25976,25976,7715.0
20000316,25922,28060,25922,27526,6271.0
20000317,27526,28328,26190,27793,5481.0
20000320,31935,31935,31935,31935,1657.0
20000321,36612,36612,36612,36612,853.0
20000322,42090,42090,42090,42090,793.0
20000323,48371,48371,45164,48371,11985.0
20000324,55586,55586,50776,55586,27600.0
20000327,61465,61465,47302,48103,35073.0
20000328,48103,54517,43560,52646,16423.0
20000329,53448,56121,47302,49974,11375.0
20000330,50241,52112,43560,44362,5889.0
20000331,40086,49707,40086,44896,6447.0
20000403,49974,51578,45431,51578,6353.0
20000404,53448,59194,53448,56121,21467.0
20000406,54784,59996,51845,52646,8280.0
20000407,52646,58793,46767,53582,16288.0
20000410,60931,61599,55586,61599,16640.0
20000411,69483,69483,62802,67746,30957.0
20000412,63871,69215,62267,65474,9594.0
20000414,67478,67879,61733,64138,4793.0
20000417,54517,62668,54517,54517,5298.0
20000418,58526,60129,54517,55319,3397.0
20000419,56121,59328,52112,56121,4868.0
20000420,58526,64539,56121,57991,7476.0
20000421,59328,64672,58793,63871,3854.0
20000424,73090,73090,65474,66276,5945.0
20000425,56388,67345,56388,66810,3176.0
20000426,69483,70819,64138,66810,5268.0
20000427,66810,66810,61465,61465,1328.0
20000428,61733,62267,57457,57457,1754.0
20000502,57457,62802,57190,58793,2813.0
20000503,58793,61465,57724,61465,3461.0
20000504,62000,65474,59862,65474,4494.0
20000508,72422,73491,67345,71353,7173.0
20000509,69483,69483,61465,63603,10174.0
20000510,54116,65474,54116,59060,20513.0
20000512,62000,64940,57724,62267,11903.0
20000515,62267,62267,54250,55720,5833.0
20000516,56655,61465,49707,61465,2589.0
20000517,56388,60129,55586,55586,3364.0
20000518,53582,55453,47302,52646,1624.0
20000519,51845,54918,47435,53448,4625.0
20000522,53448,53448,48237,52914,1287.0
20000523,48371,51978,48371,49840,1410.0
20000524,45832,48371,43293,43961,3880.0
20000525,46767,49440,46500,47569,1698.0
20000526,49440,49440,43293,44095,752.0
20000529,40621,50642,40353,50642,3248.0
20000530,58125,58125,49840,50776,2320.0
20000531,53448,55987,52513,52914,1212.0
20000601,55987,55987,50776,52379,624.0
20000602,53181,55052,52513,53181,1324.0
20000605,55052,61065,55052,61065,5818.0
20000607,70151,70151,63069,70151,6885.0
20000608,80172,80573,70552,80573,12561.0
20000609,90862,90862,68547,77767,7828.0
20000612,74827,84181,69483,78569,9800.0
20000613,69483,78836,69483,72957,5470.0
20000614,69483,78836,69483,70017,5350.0
20000615,68146,73491,61465,61465,3364.0
20000616,58793,65340,54784,65340,6559.0
20000619,58793,66810,58793,63202,3704.0
20000620,66677,66677,61465,61465,1133.0
20000621,59060,65474,58927,61465,3195.0
20000622,62802,64940,61465,62267,5354.0
20000623,62267,62668,60263,61599,856.0
20000626,60129,61733,59328,59862,4101.0
20000627,61733,61733,59194,59862,2129.0
20000628,60396,61465,58793,59194,7786.0
20000629,61332,61332,59194,59595,2784.0
20000630,57724,60530,56655,60530,1814.0
20000703,59328,60664,58392,58392,3730.0
20000704,56254,65474,56254,62267,4385.0
20000705,58259,61733,55185,55185,2544.0
20000706,58659,58659,53448,55319,1668.0
20000707,54250,56655,53448,55853,3899.0
20000710,55853,61198,54918,61198,5889.0
20000711,61198,61198,56922,57724,5399.0
20000712,58259,60263,58259,58259,767.0
20000713,58793,58793,56121,56521,774.0
20000714,48237,55853,48103,53715,3633.0
20000718,52379,53448,52379,52379,587.0
20000719,50776,51310,48771,49440,725.0
20000720,46767,48103,46233,47435,770.0
20000721,44896,50776,44896,49974,815.0
20000724,47569,50241,47034,47034,624.0
20000725,47034,47034,45431,46901,299.0
20000726,43159,48103,43159,47836,1010.0
20000727,48103,50776,45431,45832,1339.0
20000728,46901,46901,43159,43159,329.0
20000731,43293,49573,43293,44362,1115.0
20000801,44629,45431,42759,45164,606.0
20000802,45431,46767,44362,44496,508.0
20000803,43293,44095,43293,43961,594.0
20000804,45431,45431,40353,40353,1373.0
20000807,41690,43961,40888,40888,1126.0
20000808,40888,44095,40888,41690,441.0
20000809,42358,44095,41422,41422,774.0
20000810,44095,47569,42759,47569,5773.0
20000811,54651,54651,54517,54651,3513.0
20000814,62802,62802,56121,62802,21228.0
20000816,56655,61465,54784,55319,11592.0
20000817,56121,62802,54517,57457,11678.0
20000818,53715,58259,53448,53983,5740.0
20000821,51578,53181,49707,52112,2911.0
20000822,52112,54250,49707,49974,1481.0
20000823,49974,54651,49974,51310,3794.0
20000824,51578,51845,47569,48103,2623.0
20000825,48103,49974,47970,49440,2046.0
20000828,47034,49440,47034,47302,1556.0
20000829,47302,49440,47302,48905,493.0
20000830,48103,48638,47168,48638,606.0
20000831,47302,47569,45965,47302,456.0
20000901,46099,48103,45965,46767,729.0
20000904,45832,47302,45832,47168,591.0
20000905,45965,46634,45832,45965,699.0
20000906,46767,48103,46099,46099,580.0
20000907,45431,45965,44629,44896,340.0
20000908,43026,46767,43026,46500,785.0
20000914,45965,45965,45431,45431,37.0
20000915,45965,46500,44362,46500,467.0
20000918,46500,46500,39552,39552,838.0
20000919,37414,45431,35142,42759,1676.0
20000920,41957,43293,40487,41422,1429.0
20000921,42892,43694,39819,40086,752.0
20000922,37681,38750,34073,34073,1579.0
20000925,33940,39151,33940,39151,4000.0
20000926,37414,41422,37414,37948,1257.0
20000927,40086,42759,38483,41289,11360.0
20000928,41422,42625,38750,41289,1638.0
20000929,41021,41021,39017,39819,1668.0
20001002,38215,39953,38215,38750,707.0
20001004,39819,39819,37681,38750,1021.0
20001005,38750,40353,35810,36345,13751.0
20001006,37414,41690,35543,41690,94588.0
20001009,47836,47836,47836,47836,2181.0
20001010,54918,54918,54918,54918,63571.0
20001011,47302,51578,46767,46767,83396.0
20001012,43026,47836,39819,42625,71257.0
20001013,41422,47302,41422,42224,70120.0
20001016,43026,45431,41957,45431,37909.0
20001017,45431,52246,44228,48103,95232.0
20001018,45965,48371,41422,42491,38470.0
20001019,42491,46099,41957,44095,29116.0
20001020,42892,45164,42759,42759,16546.0
20001023,43293,44629,41422,41422,15038.0
20001024,41957,42491,39017,39953,14728.0
20001025,40353,45164,38750,41556,27458.0
20001026,40754,42491,37547,39017,13635.0
20001027,36879,40487,36879,37681,10900.0
20001030,38750,39284,36345,36345,7158.0
20001031,33940,38483,31000,36879,21953.0
20001101,36078,40086,36078,39017,14245.0
20001102,37681,39819,36078,36078,11637.0
20001103,36612,38082,35543,36078,17714.0
20001106,36078,38215,36078,37146,15308.0
20001107,37146,42625,36612,42625,27604.0
20001108,44496,48905,42759,48905,54321.0
20001109,49172,56121,46099,56121,60731.0
20001110,61465,64539,49974,58793,48985.0
20001113,55319,57457,53715,54784,13523.0
20001114,53448,60797,52379,59595,33265.0
20001115,59996,67077,59060,63871,24932.0
20001116,64405,66543,58793,58793,18803.0
20001117,56922,63871,53983,56388,32326.0
20001120,51043,62802,51043,57457,35050.0
20001121,57457,62267,56388,56388,6402.0
20001122,55052,60129,55052,55052,24708.0
20001123,47034,54250,46901,46901,43200.0
20001124,48371,50509,45565,46767,5313.0
20001127,39819,49440,39819,45832,78775.0
20001128,48103,51578,42759,45965,25056.0
20001129,49440,49440,43560,43560,21972.0
20001130,40353,43828,38215,40487,26784.0
20001201,38884,41422,37815,41021,18589.0
20001204,44095,44095,39552,40086,10975.0
20001205,40888,43694,40220,41422,28491.0
20001206,42759,43560,41556,42090,24128.0
20001207,43293,43293,40220,40487,9216.0
20001208,40487,41556,39552,40487,13478.0
20001211,40487,42491,40487,41823,24689.0
20001212,42224,43159,40621,40888,25819.0
20001213,40888,41690,40086,40487,13470.0
20001214,40621,41422,39284,39685,10294.0
20001215,38750,40487,37948,38884,14836.0
20001218,37815,38884,37547,37815,9459.0
20001219,38349,43427,38349,43427,43432.0
20001220,44896,45965,37013,37547,69038.0
20001221,35009,36345,32871,34340,22507.0
20001222,35276,37414,31267,33405,23080.0
20001226,33405,34741,28461,28461,40936.0
20010102,24474,30799,24474,29424,53049.0
20010103,29974,31624,27911,30524,59424.0
20010104,34373,34373,29836,30524,42223.0
20010105,31074,32998,30249,30936,49053.0
20010108,30386,32586,30386,31761,37510.0
20010109,32998,35198,32036,34098,61911.0
20010110,34098,36986,30524,32174,50947.0
20010111,33273,33548,32036,32998,18448.0
20010112,33411,34373,32449,32724,31066.0
20010115,33136,34373,32449,33273,36107.0
20010116,33823,34373,32174,32861,19568.0
20010117,32861,36848,31899,34373,44958.0
20010118,35336,36573,33548,34098,33907.0
20010119,34373,34923,32724,32724,21699.0
20010122,32036,34098,32036,33136,18895.0
20010126,34373,34373,32449,32861,13458.0
20010129,33273,37673,32449,37673,71250.0
20010130,38636,38773,34923,35748,70788.0
20010131,36298,37261,33961,34648,28935.0
20010201,34648,36298,34648,34648,23848.0
20010202,34648,35611,34648,35198,14153.0
20010205,35748,36848,33823,34786,26088.0
20010206,34786,35473,34236,34923,10113.0
20010207,35198,35886,33961,34236,25135.0
20010208,34648,36986,34236,35886,54231.0
20010209,36161,36161,34923,35611,17008.0
20010212,35611,36023,35198,35198,13346.0
20010213,35748,35748,34648,35061,12109.0
20010214,35748,37948,34786,36298,42591.0
20010215,36298,36711,35198,35336,20866.0
20010216,36023,36848,35336,35473,21804.0
20010219,36023,36023,35061,35611,14364.0
20010220,35336,40148,35336,38223,71716.0
20010221,37811,39736,36848,37398,27623.0
20010222,37948,38223,35748,35886,22815.0
20010223,36023,37948,36023,36848,18837.0
20010226,37948,39323,37536,38911,37143.0
20010227,39598,39873,36573,36848,24670.0
20010228,37398,38636,36711,38223,23473.0
20010302,37398,38361,35473,36298,21884.0
20010305,34648,35748,33961,34923,13306.0
20010306,35198,36711,35061,35061,13615.0
20010307,35198,38773,35198,36573,49064.0
20010308,36711,37398,36023,37123,13349.0
20010309,37673,37948,36161,36298,16426.0
20010312,36298,38086,35748,36436,24702.0
20010313,35473,35473,33548,33823,17909.0
20010314,34648,35198,34098,34648,9742.0
20010315,32586,33823,31624,33823,14902.0
20010316,33136,34648,33136,33273,6665.0
20010319,32449,32998,32174,32449,6978.0
20010320,32586,33273,31624,31899,12007.0
20010321,31349,31624,30524,31211,11015.0
20010322,31899,33273,31211,32449,13931.0
20010323,32586,32724,31624,31624,9487.0
20010326,32174,32174,31349,32036,7607.0
20010327,32174,32449,31624,31761,8698.0
20010328,31899,32174,31211,31761,5851.0
20010329,31349,33548,31074,32998,19560.0
20010330,32998,33548,31624,31761,15364.0
20010402,31899,32311,31624,31624,4974.0
20010403,31624,31624,29699,30661,4458.0
20010404,30386,30386,28324,28874,6233.0
20010406,29424,30386,29011,29011,4338.0
20010409,28461,29424,28461,29149,2065.0
20010410,28599,29699,28324,28324,5447.0
20010411,28874,28874,28324,28599,5636.0
20010412,28049,30936,28049,30249,13160.0
20010413,31486,31486,29561,29974,7385.0
20010416,29424,30799,29286,29286,3225.0
20010417,28874,29974,28874,29836,2611.0
20010418,30799,32998,30799,32036,22142.0
20010419,34373,34373,31624,32724,18808.0
20010420,33548,33548,31349,31624,9051.0
20010423,31624,32449,30799,31074,6956.0
20010424,30386,31211,30249,31074,6603.0
20010425,31211,31624,30936,31074,5458.0
20010426,31899,31899,31074,31074,5411.0
20010427,31624,32174,31074,31211,10993.0
20010430,31349,31761,31211,31624,7011.0
20010502,31624,31899,30936,31211,7647.0
20010503,31211,31349,30524,30524,6007.0
20010504,30799,30799,30249,30661,3214.0
20010507,30799,30936,29974,30661,8567.0
20010508,29974,32449,29974,30799,15567.0
20010509,30799,31211,30386,30386,4651.0
20010510,30386,30936,30249,30249,7509.0
20010511,30249,30799,29699,29836,16749.0
20010514,29974,30249,29424,29699,12058.0
20010515,29424,29974,29149,29286,9044.0
20010516,29149,30799,29149,30111,26688.0
20010517,31074,31074,29561,30111,14760.0
20010518,29699,30799,29561,29974,7818.0
20010521,29699,30386,29699,30111,9520.0
20010522,30111,30661,29974,30111,9149.0
20010523,30111,30799,29974,30386,9454.0
20010524,30386,31349,29974,30661,17742.0
20010525,31074,32998,30936,32449,33557.0
20010528,32998,33548,31486,32174,19244.0
20010529,32174,32174,31211,31624,20382.0
20010530,31211,31624,30936,31211,11789.0
20010531,31349,32311,31211,31761,22051.0
20010601,31761,32861,31486,32449,27095.0
20010604,32449,35061,32449,33823,70570.0
20010605,34098,35473,31624,31624,48282.0
20010607,32174,33823,31761,32449,26597.0
20010608,32586,32586,31486,31761,17655.0
20010611,31899,32449,31349,31486,8229.0
20010612,31074,31486,30111,30249,27644.0
20010613,30799,30799,29974,30249,23270.0
20010614,30249,30799,30111,30249,16648.0
20010615,30799,30799,30249,30799,15015.0
20010618,30799,30936,30249,30524,10011.0
20010619,30936,34786,30799,32998,145213.0
20010620,32998,32998,30799,32174,41314.0
20010621,32724,36986,32311,36986,259571.0
20010622,36161,39598,35061,37673,184524.0
20010625,38498,39323,36711,38361,106041.0
20010626,37948,38361,33273,34373,76774.0
20010627,33961,34786,32586,32998,36456.0
20010628,33273,33823,32036,32449,34114.0
20010629,32724,33961,32036,33961,65326.0
20010702,34236,34511,33136,33273,34216.0
20010703,33823,36848,33273,34648,122580.0
20010704,35061,36023,34098,35886,61515.0
20010705,36436,36436,34923,35198,28179.0
20010706,33548,34373,32449,32449,40001.0
20010709,31899,31899,28324,28599,37809.0
20010710,29149,30524,29149,29286,28266.0
20010711,28186,28599,27499,28186,18804.0
20010712,28324,29699,28324,29424,17364.0
20010713,29699,29836,27499,27636,29535.0
20010716,28324,28736,27774,28186,16506.0
20010718,28461,28461,26124,26261,16815.0
20010719,25711,25711,24254,24886,17371.0
20010720,25161,25161,24226,24749,6723.0
20010723,24199,24391,22824,22851,11204.0
20010724,21971,22549,19964,22549,13320.0
20010725,22246,22851,21999,22274,6207.0
20010726,22274,22824,22274,22631,6040.0
20010727,23374,24199,22824,23924,6756.0
20010730,24474,25299,23374,23539,5763.0
20010731,23126,24061,23126,23924,4567.0
20010801,24226,25986,24199,24749,8236.0
20010802,24749,24749,23951,24061,5851.0
20010803,24199,24199,23374,23704,6589.0
20010806,23649,24419,23539,24089,3261.0
20010807,23539,24034,23429,23429,4025.0
20010808,23456,23759,22824,22879,7956.0
20010809,22549,22934,22274,22411,6447.0
20010810,22549,22796,22384,22769,5760.0
20010813,22961,23071,22329,22906,3538.0
20010814,22906,23099,22549,22851,2171.0
20010816,22851,22851,22494,22549,2614.0
20010817,22439,22769,22136,22301,4443.0
20010820,22301,22549,21752,21889,3600.0
20010821,22191,22191,21587,21614,4040.0
20010822,21477,21861,20927,21449,7687.0
20010823,21724,22521,21697,21999,6451.0
20010824,21752,21944,21339,21724,3236.0
20010827,21477,21999,21394,21724,3109.0
20010828,21312,21999,21312,21724,2778.0
20010829,21724,21724,20487,21174,3098.0
20010830,20954,20954,19799,20624,5549.0
20010831,19249,20294,18974,18974,7200.0
20010903,20624,20624,18974,19112,5876.0
20010904,19084,19799,18837,19277,4556.0
20010905,19689,19689,19249,19497,3716.0
20010906,19524,19607,19167,19387,3589.0
20010907,19249,19359,19029,19249,4600.0
20010910,19029,19497,18727,18837,3440.0
20010911,18974,19249,18699,18837,4585.0
20010912,16032,16554,16032,16032,11302.0
20010913,15152,16224,15152,15949,8411.0
20010914,15977,16169,13557,13557,12178.0
20010917,12402,12677,11536,11536,9625.0
20010918,11549,13144,11549,12814,18546.0
20010919,12704,14217,12649,12649,18506.0
20010920,13062,13062,12168,12374,7869.0
20010921,12787,12787,11151,12099,7949.0
20010924,12374,12649,12099,12388,7585.0
20010925,12897,13172,12237,12237,4865.0
20010926,12374,12649,11824,12237,5505.0
20010927,12374,12759,12237,12649,6076.0
20010928,12402,13337,12402,12924,11196.0
20011004,14519,14519,13337,14437,10073.0
20011005,14767,16582,14574,16582,43892.0
20011008,16912,18672,16527,16527,47798.0
20011009,16637,17214,16499,16582,21331.0
20011010,16637,16774,15619,15619,14949.0
20011011,15839,16444,15839,15839,14058.0
20011012,15977,16389,14987,15702,8931.0
20011015,15812,16224,15674,16087,9400.0
20011016,15537,17737,15537,17022,19517.0
20011017,17572,17572,16554,16554,10229.0
20011018,16362,16637,15977,16224,6105.0
20011019,15977,16692,15977,16252,8120.0
20011022,16582,17269,16362,16747,7618.0
20011023,17874,19249,17462,19249,21720.0
20011024,20569,20872,18699,18754,75348.0
20011025,18974,19304,18287,18562,17382.0
20011026,18699,19029,17902,18232,11891.0
20011029,17737,18479,17737,18149,9975.0
20011030,17599,17874,17077,17104,9447.0
20011031,16499,17737,16472,17379,9662.0
20011101,17599,17737,17187,17187,6636.0
20011102,17352,18149,17324,17572,13371.0
20011105,17599,19304,17599,18754,27037.0
20011106,19249,19249,18287,18562,13167.0
20011107,18287,18562,17792,17902,10898.0
20011108,17874,18809,17737,18177,11949.0
20011109,18782,18782,17984,18149,5880.0
20011112,17737,18397,17737,18094,9160.0
20011113,18232,18287,17682,17874,8964.0
20011114,18149,18507,18067,18259,10564.0
20011115,18452,18699,17902,18177,8844.0
20011116,17984,18534,17984,18094,4592.0
20011119,18149,18617,18149,18562,13909.0
20011120,18974,19579,18562,18562,26713.0
20011121,18644,19112,18644,18754,8767.0
20011122,18974,19799,18754,19799,18819.0
20011123,19772,20074,19277,19442,10542.0
20011126,19524,19799,19112,19744,15855.0
20011127,19827,19827,18974,19112,10469.0
20011128,18837,19222,17874,17874,11724.0
20011129,17379,17792,17214,17737,6829.0
20011130,17737,17847,17352,17737,10295.0
20011203,17599,17847,17297,17379,4996.0
20011204,17324,17764,17324,17599,4927.0
20011205,17847,17847,17407,17572,6625.0
20011206,17599,17792,17544,17599,5523.0
20011207,17682,17682,17352,17599,5785.0
20011210,17379,17654,17187,17544,5738.0
20011211,17324,17324,17187,17297,2752.0
20011212,17544,17544,17049,17187,4832.0
20011213,17242,17434,17077,17269,3876.0
20011214,17159,18204,17104,18012,12615.0
20011217,17764,17874,17297,17599,6967.0
20011218,17874,17874,16719,16774,5909.0
20011219,16912,17159,16114,16142,8484.0
20011220,16499,16499,15454,16142,2421.0
20011221,16142,16142,15207,15207,3621.0
20011224,15427,15894,15262,15482,6753.0
20011226,15812,15922,15537,15812,2240.0
20011227,15647,16059,15344,15674,2480.0
20011228,15674,15922,15564,15729,3731.0
20020102,15949,16197,15812,16197,2436.0
20020103,16224,17682,16224,17572,6389.0
20020104,17324,17682,16912,17187,6142.0
20020107,17049,17049,16664,16774,4895.0
20020108,16774,17104,16499,16664,5171.0
20020109,16664,16967,16499,16637,5316.0
20020110,16774,16829,16417,16637,4414.0
20020111,16664,17022,16664,16747,4822.0
20020114,16747,17462,16637,17159,9451.0
20020115,17214,18699,17214,17819,39518.0
20020116,18122,20487,18094,20487,134450.0
20020117,21174,23236,18974,19524,178779.0
20020118,19827,20157,18232,18864,54318.0
20020121,19359,21669,19332,21669,63624.0
20020122,23374,24611,21174,21724,135071.0
20020123,21724,23786,20789,23649,61850.0
20020124,23374,24474,22136,22549,60548.0
20020125,22824,23869,21861,21999,60866.0
20020128,21779,22824,21202,21449,45452.0
20020129,21779,21779,20762,20762,25335.0
20020130,20762,20762,19937,20019,30492.0
20020131,20487,23016,20487,23016,70723.0
20020201,23704,24034,21449,21752,51068.0
20020204,21477,22411,20652,21037,23870.0
20020205,20899,21971,20349,21339,18467.0
20020206,21449,24529,21394,21779,215589.0
20020207,21861,21916,20074,20074,64083.0
20020208,20404,21147,19359,20212,25354.0
20020214,19964,20927,19964,20514,30492.0
20020215,20927,23016,20927,21504,56486.0
20020218,21174,21999,21064,21971,25092.0
20020219,22136,22246,21449,21834,14109.0
20020220,21944,23071,21861,22549,39936.0
20020221,23291,23291,22274,22769,19593.0
20020222,22741,23924,22411,22411,40915.0
20020225,22549,22549,21449,21449,25533.0
20020226,21449,21971,21009,21449,22975.0
20020227,21449,21724,21202,21724,13852.0
20020228,21724,23044,21587,22136,19313.0
20020304,22576,22576,21999,21999,19637.0
20020305,21999,22411,21807,22026,18915.0
20020306,22301,23649,21999,22879,39365.0
20020307,23154,23319,22191,22274,24092.0
20020308,22274,23346,21999,22439,25913.0
20020311,22549,23016,21916,22026,19455.0
20020312,22549,22549,21916,22274,12114.0
20020313,22136,22631,21999,22054,17186.0
20020314,22054,22054,21312,21477,12647.0
20020315,21724,22026,21559,21669,14578.0
20020318,21724,21999,21532,21971,15651.0
20020319,22274,24886,21861,23401,112452.0
20020320,23924,26674,23099,26096,114245.0
20020321,25986,26509,24364,24474,51871.0
20020322,25299,25299,23649,23704,25630.0
20020325,23704,25574,23429,24171,34214.0
20020326,24226,27636,24226,26399,101992.0
20020327,27774,28324,25986,26234,71494.0
20020328,25849,26399,24886,25189,26466.0
20020329,24804,25271,23786,23924,24980.0
20020401,23539,24694,23374,23456,22117.0
20020402,23511,24144,23181,23649,12946.0
20020403,23649,25436,23649,25024,29380.0
20020404,25161,25161,23786,24061,14447.0
20020408,27636,27636,24886,25271,33914.0
20020409,24776,25299,24061,24089,12668.0
20020410,23319,23649,22274,22274,13567.0
20020411,22136,23044,22136,23044,5916.0
20020412,23044,24611,23044,24061,19331.0
20020415,23704,24199,23236,23649,5332.0
20020416,23374,23924,23236,23759,11513.0
20020417,23924,24391,23704,23924,7336.0
20020418,23951,24144,23566,23841,10844.0
20020419,23841,23869,22851,23071,12178.0
20020422,23044,23236,22136,22356,9073.0
20020423,22356,22356,20954,21147,11196.0
20020424,20844,21202,19332,19992,9400.0
20020425,19799,19827,18149,18424,6956.0
20020426,18507,19222,18259,18562,10987.0
20020429,18012,18424,17214,17737,4822.0
20020430,17462,17737,16939,17599,4320.0
20020502,15124,18259,15124,18122,10855.0
20020503,17874,19139,17654,18974,7393.0
20020506,18699,18699,18149,18204,3214.0
20020507,18067,18067,16967,17214,4091.0
20020508,17379,18149,17379,18012,3352.0
20020509,18177,18369,17352,17599,4116.0
20020510,17764,17874,17049,17544,4047.0
20020513,17269,17544,17269,17462,3025.0
20020514,17352,17654,17104,17544,2898.0
20020515,17682,18012,17407,17874,6636.0
20020516,17737,18094,17737,17929,3065.0
20020517,17929,18617,17627,18259,7269.0
20020520,18699,18699,18012,18149,3320.0
20020521,18177,18699,18149,18149,7189.0
20020522,18424,18424,17737,18232,7127.0
20020523,18287,18287,17517,17599,8793.0
20020524,17599,17737,17324,17324,4527.0
20020527,17599,19387,17352,18699,33634.0
20020528,18149,18562,17654,18039,17008.0
20020529,18287,20679,18149,18919,63250.0
20020530,19524,19717,18342,18837,20603.0
20020531,19194,20487,17132,17132,36463.0
20020603,17462,17847,16169,16334,18571.0
20020604,16499,16499,15124,15537,13200.0
20020605,15702,16362,15399,15949,8305.0
20020607,15674,16224,15454,15509,2361.0
20020610,15289,15702,15289,15592,3829.0
