일자,시가,고가,저가,종가,거래량
19991130,3379,3607,3303,3514,1166048.0
19991201,3700,3953,3632,3716,2024643.0
19991202,3716,3725,3556,3598,803317.0
19991203,3632,3674,3569,3624,687647.0
19991206,3510,3590,3455,3463,727924.0
19991207,3463,3501,3252,3260,806135.0
19991208,3167,3425,3075,3210,1013251.0
19991209,3252,3336,3125,3151,905940.0
19991210,3151,3463,3151,3463,1157192.0
19991213,3792,3983,3649,3983,2446831.0
19991214,4054,4384,3809,4029,2543570.0
19991215,3970,4012,3700,3733,1032738.0
19991216,3733,3928,3721,3742,660062.0
19991217,3902,4029,3801,3902,1153013.0
19991220,3885,3970,3716,3759,883670.0
19991221,3632,3674,3463,3505,820389.0
19991222,3379,3716,3362,3716,975081.0
19991223,3716,3868,3674,3797,1025208.0
19991224,3759,4097,3759,4080,1366025.0
19991227,4097,4223,3970,4012,885363.0
19991228,4012,4021,3847,3970,751911.0
20000104,3721,3866,3613,3767,587959.0
20000105,3839,3884,3767,3803,703540.0
20000106,3848,3848,3572,3586,513683.0
20000107,3523,3767,3505,3667,440316.0
20000110,3749,3839,3613,3613,385492.0
20000111,3631,3658,3532,3550,335606.0
20000112,3487,3550,3392,3392,390784.0
20000113,3306,3392,3297,3297,440891.0
20000114,3342,3505,3297,3432,855036.0
20000117,3432,3500,3342,3365,446593.0
20000118,3369,3414,3116,3179,489283.0
20000119,3161,3161,2890,2890,584792.0
20000120,2890,3134,2809,3071,580696.0
20000121,3062,3161,2890,3112,538161.0
20000124,3089,3143,3008,3062,259382.0
20000125,3008,3080,2981,2999,371731.0
20000126,2940,3333,2940,3261,940094.0
20000127,3342,3505,3170,3405,881440.0
20000128,3405,3405,3229,3243,465137.0
20000131,3166,3315,3161,3229,397493.0
20000201,3252,3279,3170,3189,433241.0
20000202,3161,3247,3152,3243,620873.0
20000203,3288,3288,3207,3211,431559.0
20000207,3216,3247,3161,3179,389810.0
20000208,3161,3179,3039,3053,580353.0
20000209,3039,3071,2945,2972,586066.0
20000210,2913,2967,2845,2845,714135.0
20000211,2845,2881,2710,2710,625190.0
20000214,2574,2782,2538,2660,652868.0
20000215,2619,2710,2574,2592,348393.0
20000216,2610,2696,2574,2656,386001.0
20000217,2619,2683,2574,2610,459934.0
20000218,2574,2579,2439,2439,684675.0
20000221,2394,2394,2190,2258,502845.0
20000222,2299,2339,2231,2285,500011.0
20000223,2258,2624,2258,2624,697329.0
20000224,2624,2827,2488,2520,699477.0
20000225,2610,2800,2520,2683,525839.0
20000228,2683,2710,2488,2583,410324.0
20000229,2601,2705,2466,2529,513218.0
20000302,2529,2583,2439,2529,667327.0
20000303,2619,2619,2430,2430,555587.0
20000306,2448,2692,2394,2597,681431.0
20000307,2619,2791,2606,2692,818158.0
20000308,2565,2656,2565,2619,505236.0
20000309,2579,2832,2579,2588,1848316.0
20000310,2710,2845,2692,2755,1419314.0
20000313,2710,2954,2692,2782,1062285.0
20000314,2778,2872,2665,2669,758840.0
20000315,2647,2647,2574,2601,559971.0
20000316,2619,2665,2561,2570,575216.0
20000317,2579,2660,2579,2633,563802.0
20000320,2619,2692,2592,2678,617308.0
20000321,2678,2732,2579,2628,606846.0
20000322,2674,2683,2601,2628,668855.0
20000323,2665,2791,2638,2683,1082501.0
20000324,2773,2773,2665,2665,554757.0
20000327,2683,2701,2610,2692,681996.0
20000328,2692,2800,2665,2728,745001.0
20000329,2710,2741,2692,2710,578061.0
20000330,2728,2728,2547,2619,482275.0
20000331,2619,2660,2574,2619,429422.0
20000403,2592,2656,2529,2538,344341.0
20000404,2529,2619,2448,2479,289041.0
20000406,2484,2516,2394,2394,331454.0
20000407,2394,2461,2394,2430,315413.0
20000410,2484,2746,2439,2619,807740.0
20000411,2574,2583,2493,2493,430086.0
20000412,2493,2547,2448,2448,204470.0
20000414,2421,2466,2394,2407,239333.0
20000417,2267,2339,2168,2213,438146.0
20000418,2276,2389,2258,2285,368498.0
20000419,2330,2470,2330,2376,514547.0
20000420,2330,2425,2330,2398,216858.0
20000421,2475,2475,2348,2403,283550.0
20000424,2358,2371,2326,2362,181874.0
20000425,2430,2430,2312,2344,199078.0
20000426,2367,2403,2254,2254,300600.0
20000427,2272,2321,2231,2236,363848.0
20000428,2276,2299,2249,2258,336182.0
20000502,2294,2294,2240,2258,410878.0
20000503,2267,2294,2267,2276,258995.0
20000504,2276,2303,2258,2303,307829.0
20000508,2263,2321,2263,2294,514237.0
20000509,2312,2574,2312,2421,1615304.0
20000510,2448,2493,2358,2358,584516.0
20000512,2353,2380,2290,2348,368321.0
20000515,2412,2412,2285,2285,514613.0
20000516,2294,2348,2240,2330,390706.0
20000517,2358,2358,2213,2213,375705.0
20000518,2096,2240,2096,2141,421550.0
20000519,2087,2136,1942,2114,843433.0
20000522,2123,2123,1951,1951,463432.0
20000523,1951,2077,1919,2050,435024.0
20000524,1992,2258,1992,2177,469399.0
20000525,2186,2385,2150,2371,694860.0
20000526,2317,2362,2132,2258,474138.0
20000529,2132,2317,2132,2290,365653.0
20000530,2312,2376,2267,2321,387009.0
20000531,2358,2466,2312,2312,1000708.0
20000601,2348,2421,2321,2412,492704.0
20000602,2394,2466,2367,2412,522618.0
20000605,2457,2710,2457,2647,828842.0
20000607,2619,2782,2601,2768,963388.0
20000608,2746,2787,2583,2583,645240.0
20000609,2565,2710,2556,2606,480072.0
20000612,2710,2936,2656,2809,1756769.0
20000613,2908,2931,2710,2728,739742.0
20000614,2728,2800,2638,2746,506952.0
20000615,2687,2710,2574,2574,377012.0
20000616,2579,2638,2574,2579,487246.0
20000619,2579,2615,2579,2588,434238.0
20000620,2592,2656,2529,2601,656278.0
20000621,2692,2692,2606,2619,398888.0
20000622,2710,2710,2628,2701,404700.0
20000623,2701,2705,2628,2696,527622.0
20000626,2710,2850,2701,2796,747857.0
20000627,2845,2863,2796,2809,598122.0
20000628,2850,2972,2814,2954,815224.0
20000629,2999,3297,2999,3292,1643613.0
20000630,3161,3234,3071,3157,1221907.0
20000703,3207,3387,3189,3351,1653377.0
20000704,3338,3414,3198,3297,816376.0
20000705,3459,3505,3161,3351,1716881.0
20000706,3351,3387,3189,3292,981821.0
20000707,3292,3315,3179,3225,844629.0
20000710,3252,3324,3238,3279,535194.0
20000711,3252,3279,3166,3252,431957.0
20000712,3306,3329,3252,3256,566747.0
20000713,3170,3207,3152,3170,338462.0
20000714,3207,3252,3116,3152,1011115.0
20000718,3170,3225,3161,3161,638509.0
20000719,3207,3207,3071,3125,853674.0
20000720,3152,3152,3125,3125,812124.0
20000721,3080,3125,2967,3125,330890.0
20000724,3125,3125,2872,2981,351161.0
20000725,2755,2954,2755,2936,134180.0
20000726,2931,2931,2805,2886,347020.0
20000727,2881,2881,2755,2755,300943.0
20000728,2759,2787,2701,2750,403660.0
20000731,2755,2836,2750,2818,172895.0
20000801,2818,2963,2755,2958,490445.0
20000802,2972,2999,2890,2972,216526.0
20000803,2972,2999,2913,2981,256869.0
20000804,2981,3012,2913,2940,191152.0
20000807,2945,3053,2845,2913,285620.0
20000808,2922,2976,2886,2976,246451.0
20000809,2981,3053,2918,3053,230022.0
20000810,3053,3161,2990,3161,360826.0
20000811,3157,3157,3003,3148,224962.0
20000814,3152,3234,3094,3234,306035.0
20000816,3234,3292,3184,3198,275037.0
20000817,3198,3198,2981,3053,422569.0
20000818,3026,3026,2872,2918,392533.0
20000821,2913,2931,2805,2931,211478.0
20000822,2936,3026,2899,3008,259858.0
20000823,3008,3026,2890,2890,201470.0
20000824,2899,2976,2809,2976,243584.0
20000825,3026,3039,2922,3008,308704.0
20000828,3071,3116,3039,3116,408553.0
20000829,3161,3207,3085,3207,437017.0
20000830,3252,3288,3121,3125,293736.0
20000831,3157,3157,2999,3062,273697.0
20000901,3067,3107,3003,3071,227110.0
20000904,3161,3161,3008,3116,205821.0
20000905,3193,3193,3107,3148,239421.0
20000906,3067,3134,3008,3008,180291.0
20000907,3008,3008,2809,2845,146679.0
20000908,2936,2981,2818,2872,238901.0
20000914,2800,2814,2574,2633,296736.0
20000915,2633,2710,2606,2660,160230.0
20000918,2656,2656,2529,2583,157573.0
20000919,2448,2565,2448,2552,82556.0
20000920,2683,2683,2529,2565,146414.0
20000921,2493,2565,2258,2547,145318.0
20000922,2547,2556,2367,2367,98354.0
20000925,2367,2425,2177,2394,90804.0
20000926,2294,2434,2272,2348,74120.0
20000927,2321,2434,2321,2380,84648.0
20000928,2466,2466,2376,2439,96694.0
20000929,2565,2565,2403,2407,61743.0
20001002,2321,2394,2308,2308,107289.0
20001004,2186,2344,2186,2299,96151.0
20001005,2326,2348,2281,2281,80065.0
20001006,2285,2285,2136,2141,352257.0
20001009,2109,2109,1987,2028,465857.0
20001010,2032,2068,2010,2068,191373.0
20001011,2068,2068,2005,2019,145351.0
20001012,2014,2059,1825,1825,201603.0
20001013,1825,1874,1766,1852,180557.0
20001016,2096,2096,1942,2005,119677.0
20001017,2032,2096,1987,2032,266977.0
20001018,2005,2068,1942,2050,138110.0
20001019,2050,2145,2019,2145,188915.0
20001020,2145,2168,2100,2132,297212.0
20001023,2127,2159,2041,2073,273110.0
20001024,2068,2073,2010,2041,173759.0
20001025,1992,1992,1937,1965,145672.0
20001026,1965,2055,1906,1987,407213.0
20001027,1987,2032,1897,1897,211400.0
20001030,1897,1933,1838,1888,152093.0
20001031,1888,1897,1834,1870,132497.0
20001101,1892,1983,1870,1983,201038.0
20001102,1987,2059,1947,2028,368675.0
20001103,2087,2114,2032,2068,190664.0
20001106,2068,2123,2032,2096,394327.0
20001107,2096,2123,1956,2023,471990.0
20001108,2019,2019,1807,1820,1264763.0
20001109,1834,1874,1816,1843,604720.0
20001110,1838,1865,1816,1852,401490.0
20001113,1852,1852,1811,1847,368122.0
20001114,1852,1928,1852,1892,250824.0
20001115,1892,2068,1892,1937,574375.0
20001116,1933,1974,1906,1974,219106.0
20001117,1969,1969,1910,1937,249739.0
20001120,1942,1942,1910,1937,271261.0
20001121,1937,1937,1865,1919,301341.0
20001122,1924,1937,1870,1910,234495.0
20001123,1915,1924,1874,1892,193299.0
20001124,1897,1915,1865,1892,238292.0
20001127,1897,1983,1897,1956,208943.0
20001128,1960,2005,1924,1956,284037.0
20001129,1960,2010,1924,1937,253182.0
20001130,1942,1960,1879,1910,264032.0
20001201,1915,1960,1870,1933,204215.0
20001204,1960,1978,1933,1974,96716.0
20001205,1978,2023,1978,2010,186900.0
20001206,2032,2077,2023,2055,218054.0
20001207,2064,2096,2032,2096,210836.0
20001208,2150,2168,2096,2163,247702.0
20001211,2168,2394,2168,2380,288078.0
20001212,2439,2439,2258,2335,290171.0
20001213,2303,2330,2240,2299,207991.0
20001214,2177,2240,2096,2096,284226.0
20001215,2077,2123,2041,2100,276343.0
20001218,2105,2199,2105,2199,173947.0
20001219,2213,2213,2123,2163,199842.0
20001220,2168,2168,2077,2118,171921.0
20001221,2118,2254,2077,2249,403970.0
20001222,2285,2353,2141,2254,396596.0
20001226,2249,2249,2132,2132,134512.0
20010102,1987,2114,1942,2114,139273.0
20010103,2159,2159,2032,2077,282067.0
20010104,2159,2163,2077,2109,537420.0
20010105,2109,2303,2068,2204,780240.0
20010108,2204,2254,2168,2195,596129.0
20010109,2195,2254,2141,2254,354681.0
20010110,2222,2285,2005,2005,443526.0
20010111,2014,2118,1996,1996,308936.0
20010112,2050,2105,2014,2050,481400.0
20010115,2050,2100,2023,2032,342171.0
20010116,2059,2059,2001,2014,246307.0
20010117,2041,2041,1965,1983,336193.0
20010118,1942,2059,1942,1974,462668.0
20010119,1969,1992,1965,1974,271073.0
20010122,1974,2037,1974,2032,286827.0
20010126,2059,2059,1996,2005,317859.0
20010129,2005,2050,1987,2032,483315.0
20010130,2032,2068,1987,2068,509476.0
20010131,2068,2249,2028,2249,580508.0
20010201,2168,2168,2059,2105,501239.0
20010202,2105,2123,2014,2014,306456.0
20010205,2073,2168,1983,1987,571574.0
20010206,1983,2028,1983,2014,153056.0
20010207,1987,2001,1960,1992,212629.0
20010208,1978,2005,1969,1992,159300.0
20010209,1974,2014,1960,1987,168323.0
20010212,1965,2005,1956,2005,233376.0
20010213,2005,2005,1965,1983,247403.0
20010214,1974,2019,1969,2005,286407.0
20010215,2005,2141,2005,2028,746197.0
20010216,2032,2059,1983,1983,243285.0
20010219,1978,1978,1960,1960,184808.0
20010220,1978,2001,1960,2001,200385.0
20010221,1974,1996,1974,1974,148949.0
20010222,1974,1983,1942,1956,245964.0
20010223,1942,1983,1942,1974,192126.0
20010226,1987,1987,1969,1969,205754.0
20010227,1987,2005,1951,1951,280882.0
20010228,1951,1965,1942,1947,153444.0
20010302,1933,1942,1865,1870,251942.0
20010305,1843,1847,1807,1820,248865.0
20010306,1816,1843,1802,1816,791488.0
20010307,1811,1825,1757,1761,907568.0
20010308,1770,1807,1748,1797,587660.0
20010309,1807,1807,1748,1752,372993.0
20010312,1725,1743,1653,1653,435710.0
20010313,1590,1603,1508,1513,692070.0
20010314,1527,1608,1499,1513,3064134.0
20010315,1486,1653,1445,1581,2510882.0
20010316,1626,1662,1558,1572,1339082.0
20010319,1536,1594,1536,1549,649237.0
20010320,1581,1581,1527,1545,559872.0
20010321,1536,1685,1486,1567,3794090.0
20010322,1572,1590,1527,1527,1020614.0
20010323,1540,1554,1508,1517,491541.0
20010326,1536,1540,1517,1527,387452.0
20010327,1527,1540,1513,1517,322730.0
20010328,1540,1581,1513,1513,708555.0
20010329,1499,1499,1463,1472,618005.0
20010330,1463,1477,1400,1427,369627.0
20010402,1409,1427,1368,1368,457343.0
20010403,1346,1364,1310,1314,653997.0
20010404,1283,1332,1278,1305,492349.0
20010406,1341,1355,1305,1305,536091.0
20010409,1283,1305,1274,1274,306478.0
20010410,1287,1310,1228,1242,517137.0
20010411,1256,1292,1251,1269,647399.0
20010412,1274,1283,1256,1260,624072.0
20010413,1274,1323,1256,1310,800212.0
20010416,1328,1337,1301,1323,449172.0
20010417,1350,1517,1337,1432,2179449.0
20010418,1454,1486,1414,1468,926532.0
20010419,1499,1527,1454,1459,776775.0
20010420,1459,1508,1459,1472,390131.0
20010423,1463,1499,1463,1477,256271.0
20010424,1468,1499,1463,1481,333004.0
20010425,1477,1563,1463,1558,424506.0
20010426,1567,1676,1517,1599,983592.0
20010427,1581,1671,1554,1581,581427.0
20010430,1581,1608,1554,1563,261209.0
20010502,1581,1590,1563,1572,243429.0
20010503,1581,1581,1545,1545,251422.0
20010504,1536,1549,1527,1545,282155.0
20010507,1540,1558,1522,1558,194429.0
20010508,1558,1608,1536,1563,298972.0
20010509,1567,1590,1549,1572,306390.0
20010510,1572,1599,1567,1572,152215.0
20010511,1567,1585,1536,1563,342703.0
20010514,1576,1644,1558,1617,431215.0
20010515,1626,1635,1599,1617,208799.0
20010516,1644,1662,1594,1599,363350.0
20010517,1626,1653,1608,1648,306024.0
20010518,1671,1816,1653,1766,1169065.0
20010521,1807,1983,1788,1937,934382.0
20010522,1983,2041,1897,1897,915793.0
20010523,1888,1996,1879,1987,526570.0
20010524,1987,2114,1942,2077,909051.0
20010525,2123,2159,2037,2105,649071.0
20010528,2068,2077,1915,1960,657485.0
20010529,1978,2141,1924,2068,1108816.0
20010530,2123,2123,1978,2001,892245.0
20010531,1942,1969,1910,1928,405608.0
20010601,1933,1960,1892,1933,1001561.0
20010604,1915,1969,1915,1942,312490.0
20010605,1915,1978,1915,1951,404025.0
20010607,1834,1897,1784,1807,1145351.0
20010608,1820,1843,1788,1829,722173.0
20010611,1825,1829,1775,1784,554314.0
20010612,1761,1811,1761,1779,356508.0
20010613,1802,1811,1784,1802,420952.0
20010614,1807,2068,1797,1937,1140435.0
20010615,1924,1978,1861,1937,369284.0
20010618,1933,2105,1933,2023,945530.0
20010619,2001,2123,1987,1987,626862.0
20010620,1987,2023,1906,1924,291953.0
20010621,1924,2118,1924,1992,1584482.0
20010622,2077,2077,1942,1978,560348.0
20010625,1942,1969,1892,1906,294898.0
20010626,1924,1924,1811,1820,294034.0
20010627,1788,1874,1788,1852,703474.0
20010628,1892,1960,1874,1906,427972.0
20010629,1942,1978,1910,1942,246163.0
20010702,1965,2005,1915,1969,324679.0
20010703,1969,1996,1942,1983,196765.0
20010704,1942,2041,1942,2032,365022.0
20010705,2068,2145,2005,2032,1238857.0
20010706,2041,2195,2032,2195,1412240.0
20010709,2150,2303,2096,2222,1824524.0
20010710,2249,2249,2141,2141,803788.0
20010711,2077,2114,2005,2014,459358.0
20010712,2014,2077,1978,2005,673936.0
20010713,2041,2064,1861,1861,553517.0
20010716,1888,1928,1861,1879,168899.0
20010718,1933,1951,1861,1924,237373.0
20010719,1852,1924,1852,1901,175818.0
20010720,1915,1933,1834,1906,167836.0
20010723,1856,1951,1856,1897,170947.0
20010724,1897,1933,1861,1861,202953.0
20010725,1861,1915,1834,1897,214013.0
20010726,1879,1947,1879,1924,247747.0
20010727,1942,1942,1906,1942,247724.0
20010730,1901,1937,1834,1879,99439.0
20010731,1852,1906,1852,1870,90228.0
20010801,1897,1924,1874,1879,283318.0
20010802,1888,1947,1856,1928,351903.0
20010803,1933,1933,1888,1901,120983.0
20010806,1901,2159,1897,2109,1678442.0
20010807,2136,2204,2077,2123,1043874.0
20010808,2123,2141,2041,2077,384296.0
20010809,2127,2249,2105,2168,1622644.0
20010810,2177,2204,2118,2181,365442.0
20010813,2190,2204,2127,2186,472477.0
20010814,2168,2290,2163,2267,1253515.0
20010816,2168,2484,2168,2376,1662887.0
20010817,2376,2421,2321,2371,715308.0
20010820,2303,2407,2303,2330,877067.0
20010821,2358,2376,2276,2303,503099.0
20010822,2276,2380,2263,2358,723889.0
20010823,2376,2394,2281,2303,513993.0
20010824,2267,2294,2213,2249,447689.0
20010827,2267,2412,2267,2371,629973.0
20010828,2376,2601,2330,2511,1467750.0
20010829,2448,2561,2321,2348,858567.0
20010830,2321,2448,2285,2421,599008.0
20010831,2272,2348,2258,2348,494398.0
20010903,2367,2421,2294,2294,452438.0
20010904,2312,2362,2294,2348,339293.0
20010905,2348,2511,2335,2421,817582.0
20010906,2475,2493,2421,2448,475300.0
20010907,2430,2516,2376,2475,761109.0
20010910,2448,2498,2430,2470,392367.0
20010911,2470,2484,2394,2421,428071.0
20010912,2059,2195,2059,2059,764519.0
20010913,2159,2330,2032,2236,961207.0
20010914,2236,2254,1992,2077,550649.0
20010917,2096,2123,1996,2032,386754.0
20010918,2159,2299,2123,2299,802006.0
20010919,2308,2385,2299,2303,659278.0
20010920,2267,2335,2222,2231,241846.0
20010921,2177,2321,2123,2249,404612.0
20010924,2276,2290,2236,2245,265493.0
20010925,2299,2312,2168,2186,355124.0
20010926,2213,2213,2154,2168,231970.0
20010927,2096,2186,2096,2168,243196.0
20010928,2186,2236,2145,2213,272523.0
20011004,2385,2385,2285,2339,559307.0
20011005,2339,2538,2281,2434,1505723.0
20011008,2434,2457,2353,2416,531652.0
20011009,2461,2511,2443,2443,802116.0
20011010,2457,2498,2443,2475,505878.0
20011011,2556,2556,2470,2493,3245566.0
20011012,2520,2529,2439,2461,743318.0
20011015,2457,2470,2403,2439,408808.0
20011016,2475,2538,2457,2511,931625.0
20011017,2529,2547,2484,2547,605905.0
20011018,2520,2534,2484,2502,296105.0
20011019,2448,2511,2448,2493,209341.0
20011022,2520,2583,2484,2529,1269512.0
20011023,2529,2556,2484,2493,345337.0
20011024,2443,2448,2321,2358,1208179.0
20011025,2348,2403,2290,2303,650100.0
20011026,2308,2371,2308,2358,340289.0
20011029,2358,2403,2330,2348,498848.0
20011030,2348,2511,2303,2412,886001.0
20011031,2412,2421,2367,2403,313265.0
20011101,2421,2421,2371,2394,327812.0
20011102,2398,2430,2380,2385,532128.0
20011105,2380,2412,2380,2403,242222.0
20011106,2430,2466,2398,2398,624338.0
20011107,2412,2430,2376,2412,397360.0
20011108,2412,2498,2380,2479,1230055.0
20011109,2475,2484,2394,2416,633748.0
20011112,2439,2466,2416,2430,526005.0
20011113,2403,2434,2380,2430,396641.0
20011114,2443,2457,2412,2443,782532.0
20011115,2457,2457,2421,2430,695347.0
20011116,2421,2452,2385,2412,567101.0
20011119,2425,2479,2416,2466,1304962.0
20011120,2493,2520,2457,2484,989205.0
20011121,2498,2556,2466,2556,983039.0
20011122,2574,2647,2529,2647,681298.0
20011123,2665,2773,2647,2701,1326683.0
20011126,2737,2755,2683,2714,1485297.0
20011127,2750,2854,2710,2818,1325476.0
20011128,2755,2854,2683,2692,1212209.0
20011129,2642,2755,2628,2755,515444.0
20011130,2791,2827,2755,2800,561909.0
20011203,2764,2854,2759,2845,571396.0
20011204,2845,3238,2809,3166,3721951.0
20011205,3161,3523,3058,3432,3144520.0
20011206,3613,3694,3342,3469,1724088.0
20011207,3432,3649,3396,3559,1186612.0
20011210,3464,3857,3464,3613,1730210.0
20011211,3532,3586,3405,3450,534862.0
20011212,3432,3541,3356,3478,732424.0
20011213,3432,3523,3351,3410,907025.0
20011214,3315,3478,3297,3342,694794.0
20011217,3351,3351,3116,3161,825753.0
20011218,3229,3229,2981,2999,680712.0
20011219,3071,3189,3030,3189,1154905.0
20011220,3161,3288,3125,3252,609769.0
20011221,3252,3342,3170,3342,738923.0
20011224,3342,3414,3342,3387,574806.0
20011226,3369,3432,3365,3428,899176.0
20011227,3170,3238,3085,3085,700053.0
20011228,3148,3198,3089,3157,458494.0
20020102,3157,3184,3089,3161,556617.0
20020103,3161,3189,3035,3039,595604.0
20020104,3071,3157,3012,3044,885585.0
20020107,3125,3500,3125,3500,2052944.0
20020108,3613,3830,3441,3523,2998621.0
20020109,3613,3703,3536,3559,1506111.0
20020110,3622,3821,3613,3613,1805428.0
20020111,3721,3730,3541,3658,1322145.0
20020114,3712,3884,3631,3703,1560871.0
20020115,3663,3767,3586,3613,704647.0
20020116,3595,3703,3482,3613,814139.0
20020117,3532,3622,3532,3581,385261.0
20020118,3599,3658,3532,3581,444494.0
20020121,3622,3694,3577,3694,413486.0
20020122,3749,4010,3694,3929,2011624.0
20020123,4024,4507,3956,4290,3405387.0
20020124,4471,4516,4290,4372,2285709.0
20020125,4507,4561,4336,4426,1593101.0
20020128,4503,4516,4336,4408,1217674.0
20020129,4408,4444,4295,4318,765097.0
20020130,4200,4218,4020,4065,801009.0
20020131,4155,4173,4074,4092,629627.0
20020201,4110,4137,3947,3997,635389.0
20020204,3974,4128,3902,3956,566365.0
20020205,3884,3956,3807,3956,512873.0
20020206,3956,3956,3866,3956,627322.0
20020207,4381,4381,3902,3911,1149026.0
20020208,3911,3956,3839,3938,492336.0
20020214,4065,4480,4056,4480,1795651.0
20020215,4471,4643,4381,4507,1327808.0
20020218,4516,4589,4462,4570,1444791.0
20020219,4652,4742,4598,4616,1562370.0
20020220,4607,4652,4453,4480,674523.0
20020221,4516,4561,4318,4462,1118931.0
20020222,4336,4516,4336,4516,525477.0
20020225,4516,4643,4363,4399,546782.0
20020226,4444,4570,4408,4516,1129988.0
20020227,4543,4679,4485,4580,1441201.0
20020228,4616,4697,4534,4607,1087228.0
20020304,4670,4688,4426,4462,1613828.0
20020305,4453,4462,4336,4417,1253332.0
20020306,4300,4313,4092,4092,2111040.0
20020307,4092,4290,3992,4290,3170643.0
20020308,4290,4561,4277,4516,3865223.0
20020311,4625,5058,4607,4878,5782911.0
20020312,5040,5248,4887,5040,3827425.0
20020313,5058,5131,4923,5031,1387365.0
20020314,5040,5112,4281,4968,8566687.0
20020315,5013,5302,4724,5131,4484027.0
20020318,5284,5284,5103,5185,2101794.0
20020319,5185,5212,5004,5103,1472738.0
20020320,5212,5239,4977,5013,1009888.0
20020321,5013,5158,4905,5149,777236.0
20020322,5149,5600,5149,5429,2299504.0
20020325,5474,5709,5284,5347,1312036.0
20020326,5347,5555,5257,5293,832141.0
20020327,5293,5447,5293,5374,677180.0
20020328,5510,5582,5329,5329,798930.0
20020329,5401,5456,5329,5356,553820.0
20020401,5483,5501,5257,5293,841282.0
20020402,5293,5356,5013,5338,1613455.0
20020403,5338,5347,5194,5293,899010.0
20020404,5293,5365,5203,5257,720956.0
20020408,5356,5465,5284,5411,1026564.0
20020409,5420,5483,5239,5284,829960.0
20020410,5284,5311,5112,5203,867170.0
20020411,5284,5429,5203,5383,924618.0
20020412,5383,5709,5284,5691,1888937.0
20020415,5790,6016,5682,5682,2291540.0
20020416,5772,5962,5745,5898,1845842.0
20020417,5989,6052,5817,5898,2269422.0
20020418,5898,5916,5672,5790,1093284.0
20020419,5790,5826,5609,5672,906040.0
20020422,5672,5826,5519,5582,743174.0
20020423,5582,5618,5465,5600,568618.0
20020424,5645,5853,5627,5799,907691.0
20020425,5799,5889,5401,5420,1009620.0
20020426,5510,5682,5447,5645,486570.0
20020429,5645,5654,5239,5374,816265.0
20020430,5374,5474,5131,5230,892582.0
20020502,5329,5456,5230,5374,433331.0
20020503,5401,5401,5221,5401,456900.0
20020506,5266,5293,5230,5275,158020.0
20020507,5121,5275,5121,5212,197075.0
20020508,5329,5654,5329,5573,501644.0
20020509,5781,5835,5654,5672,878661.0
20020510,5718,5898,5718,5745,647266.0
20020513,5691,5871,5645,5745,315435.0
20020514,5862,5898,5727,5745,378816.0
20020515,5799,5898,5609,5691,565451.0
20020516,5691,5763,5555,5600,408132.0
20020517,5591,5682,5564,5627,335296.0
20020520,5709,5745,5492,5537,391716.0
20020521,5420,5519,5374,5374,255087.0
20020522,5320,5546,5194,5546,338276.0
20020523,5555,5600,5356,5374,434607.0
20020524,5329,5492,5329,5420,212212.0
20020527,5374,5492,5329,5338,146214.0
20020528,5465,5465,5374,5429,284436.0
