일자,시가,고가,저가,종가,거래량
20000106,21563,22102,18059,19945,61729.0
20000107,20215,21293,20053,20565,47115.0
20000110,20592,21239,20565,20754,42610.0
20000111,20484,21509,19514,19891,58251.0
20000112,19891,20484,18921,19352,38624.0
20000113,19352,19891,18113,18113,67784.0
20000114,18598,20673,18598,19784,89381.0
20000117,19838,20269,19622,19918,49068.0
20000118,19406,19918,18598,18894,35671.0
20000119,18382,18813,17843,18005,48938.0
20000120,17331,18598,17331,17951,48038.0
20000121,18274,18786,17304,17735,64285.0
20000124,17304,18220,17304,17951,40227.0
20000125,17520,17789,17304,17520,38233.0
20000126,17304,18220,17304,18220,39156.0
20000127,18328,19864,17978,19406,73933.0
20000128,19568,19622,18463,18759,41870.0
20000131,18328,19137,18328,18436,46764.0
20000201,18598,19406,18463,18786,52131.0
20000202,18921,19406,18786,19298,46057.0
20000203,19460,22048,19325,20565,131433.0
20000207,20754,20916,19999,20269,72047.0
20000208,19945,20053,19191,19191,43889.0
20000209,19191,19622,18759,18840,35819.0
20000210,18544,18840,17789,17789,69926.0
20000211,17843,18113,17412,17951,44263.0
20000214,17331,17789,17277,17573,35908.0
20000215,17331,18059,17331,17547,40874.0
20000216,17789,18220,17466,18220,44718.0
20000217,18166,19406,17789,17843,31432.0
20000218,17627,18059,16980,17034,54787.0
20000221,16765,17007,15175,15633,41117.0
20000222,15633,15848,14636,15525,32819.0
20000223,15202,17520,15148,16388,65855.0
20000224,16388,16468,15363,15417,34164.0
20000225,15202,16172,14878,15633,32858.0
20000228,16172,17250,16172,16334,76586.0
20000229,16980,17250,16172,16441,45651.0
20000302,16172,16441,15687,16226,57650.0
20000303,16388,16388,15633,15768,47207.0
20000306,16226,17250,15714,16603,63690.0
20000307,16711,18328,16441,17115,66628.0
20000308,16711,17061,16603,16711,42206.0
20000309,17196,17681,15633,15633,117403.0
20000310,16711,17708,16495,16980,105182.0
20000313,17358,17520,16495,17088,103407.0
20000314,17142,17627,16522,16549,69923.0
20000315,16495,16711,15956,16172,60824.0
20000316,16441,16819,16172,16307,40831.0
20000317,16711,18732,16334,18732,239304.0
20000320,19110,21509,18921,19406,345564.0
20000321,20484,20700,16549,17250,115433.0
20000322,17358,18193,16980,17250,87937.0
20000323,17250,17250,16522,16711,97732.0
20000324,16980,17142,16765,17007,50854.0
20000327,17034,17034,16441,16657,50799.0
20000328,16603,16980,16495,16657,48897.0
20000329,16819,16819,16253,16334,55442.0
20000330,16280,16280,15741,16091,54002.0
20000331,15902,17250,15687,16711,47768.0
20000403,16226,16549,15956,16118,30573.0
20000404,15902,16441,15902,16145,39663.0
20000406,16172,16172,15552,15552,28328.0
20000407,15552,15956,15417,15525,32782.0
20000410,15525,16711,15363,16226,104748.0
20000411,15956,16010,15525,15525,33459.0
20000412,15471,15848,15363,15390,51322.0
20000414,14986,15309,14716,14932,40292.0
20000417,13477,14797,13477,13692,46118.0
20000418,15363,15363,13746,14150,54822.0
20000419,14177,14528,14016,14123,56104.0
20000420,13908,14096,13692,13854,33222.0
20000421,13908,14501,13638,14043,60675.0
20000424,14016,14043,13530,13719,31168.0
20000425,13504,13692,13207,13261,31109.0
20000426,13477,13800,12479,12506,37221.0
20000427,12452,12884,11644,12371,45874.0
20000428,12371,12830,12075,12371,33797.0
20000502,11967,12398,11859,12183,56390.0
20000503,12183,12452,11967,12371,47595.0
20000504,12345,12345,12021,12102,26555.0
20000508,12129,12264,11913,12075,28432.0
20000509,12075,12156,11752,11940,51582.0
20000510,11967,12210,11859,11967,36578.0
20000512,11967,12129,11455,11536,36222.0
20000515,11374,11752,10566,10593,34226.0
20000516,10512,10673,10107,10323,29823.0
20000517,10242,10242,8787,8948,53136.0
20000518,8948,9056,7763,7924,41130.0
20000519,7816,8841,7601,8517,40896.0
20000522,8517,8895,8167,8194,33695.0
20000523,8194,9407,8194,9407,49038.0
20000524,9272,10512,8221,9164,116778.0
20000525,9973,10350,9541,9865,72386.0
20000526,10673,10727,9541,9541,88679.0
20000529,8490,9865,8490,9703,46241.0
20000530,9703,10350,9595,9811,54097.0
20000531,10512,11266,9865,11266,131936.0
20000601,11320,12884,11266,12183,159137.0
20000602,12183,13989,11590,13989,197882.0
20000605,14231,15309,14070,14609,193391.0
20000607,14339,16792,13584,16792,168238.0
20000608,17789,18328,15633,16172,190831.0
20000609,15148,16711,14663,16226,78987.0
20000612,16226,16388,15471,15579,44625.0
20000613,14204,15929,14204,14878,44729.0
20000614,14878,15417,14285,15094,33070.0
20000615,14555,14986,13207,13207,33951.0
20000616,12398,13477,12398,12695,28176.0
20000619,12695,13315,12398,12668,35435.0
20000620,13477,13530,12479,12857,43093.0
20000621,13477,13477,12668,12938,48868.0
20000622,12776,13315,12560,12614,49485.0
20000623,12668,12884,12345,12695,23937.0
20000626,12506,12938,12452,12695,22082.0
20000627,12452,14582,12452,14582,88410.0
20000628,15202,16765,15202,16765,179576.0
20000629,16765,18759,16495,17169,313662.0
20000630,17169,17493,15902,16711,103555.0
20000703,16711,17951,16441,17358,117988.0
20000704,16873,17196,16037,16037,77610.0
20000705,15525,16711,15525,16118,70828.0
20000706,15633,16657,15552,16280,67856.0
20000707,17034,18705,17034,18705,175916.0
20000710,20215,20430,17816,18759,393274.0
20000711,18840,19622,17843,17924,189352.0
20000712,18005,18166,16980,17304,76514.0
20000713,16819,18220,16819,17789,96929.0
20000714,18328,19298,18113,18598,183353.0
20000718,19245,19245,18382,18867,101713.0
20000719,18813,20215,18598,19433,201577.0
20000720,19352,20080,19029,19298,108172.0
20000721,19298,21563,19298,21023,289602.0
20000724,20592,20916,18975,18975,85548.0
20000725,18975,19945,18490,18975,71913.0
20000726,19191,19676,18086,18328,70498.0
20000727,15579,19083,15579,19083,79912.0
20000728,19029,19514,18598,19137,77152.0
20000731,18652,19406,18652,19137,40639.0
20000801,19137,20754,18894,20754,96198.0
20000802,20754,22102,20026,21347,164732.0
20000803,21563,21563,20592,20673,78176.0
20000804,20538,20538,19164,20430,62612.0
20000807,19541,20080,18598,18598,50968.0
20000808,18840,19056,17250,17250,43460.0
20000809,17250,18490,17250,17951,37127.0
20000810,17789,19298,17789,19298,49847.0
20000811,18355,19298,18059,18867,56338.0
20000814,19406,19568,18705,19137,43714.0
20000816,19137,19406,18759,18759,36071.0
20000817,18544,19676,17520,17573,150574.0
20000818,17708,18032,17250,17250,95623.0
20000821,17142,17358,16576,16711,41486.0
20000822,16441,17142,16361,16819,65968.0
20000823,16927,17088,15983,16064,61024.0
20000824,15902,16307,15498,16307,47860.0
20000825,15983,16549,15768,16361,41175.0
20000828,15956,16657,15956,16172,33756.0
20000829,16226,16468,16010,16145,35711.0
20000830,16172,16549,15983,16091,46159.0
20000831,16091,16091,15175,15390,42922.0
20000901,14905,15848,14905,15471,38626.0
20000904,15255,15633,15067,15121,28263.0
20000905,15148,15390,14770,15094,32890.0
20000906,14932,15525,14824,15094,27184.0
20000907,14824,15255,14501,14770,50862.0
20000908,14582,15040,14285,14285,36823.0
20000914,14016,14016,12722,12991,88460.0
20000915,13261,13638,12938,12991,64997.0
20000918,11940,12398,11078,11320,57227.0
20000919,10242,11266,10242,10970,49051.0
20000920,11051,11752,11051,11428,64634.0
20000921,11293,11320,10808,10943,33988.0
20000922,11239,11239,9865,9865,34203.0
20000925,9703,10620,9703,10539,30983.0
20000926,10242,10727,10242,10458,33246.0
20000927,10727,11859,10296,11482,39032.0
20000928,11752,11859,11051,11320,32725.0
20000929,11482,12129,11159,11671,43738.0
20001002,11347,11590,10943,11213,28503.0
20001004,11105,11563,10889,11320,25345.0
20001005,11320,11698,11320,11374,60421.0
20001006,10862,11266,10808,10916,67044.0
20001009,11051,11051,10566,10593,61779.0
20001010,10620,10889,10566,10700,51007.0
20001011,10700,10943,9703,10620,44260.0
20001012,10296,10754,10000,10000,54437.0
20001013,10000,11482,9002,11159,148461.0
20001016,11805,12371,11159,11428,159782.0
20001017,11105,11159,10242,10404,57368.0
20001018,10404,10889,10242,10458,41752.0
20001019,10458,11051,10458,10646,44143.0
20001020,11051,11320,10754,10781,52433.0
20001023,10781,11051,10458,10512,25690.0
20001024,10269,10781,10269,10566,22049.0
20001025,10377,10485,10323,10323,29362.0
20001026,11051,11051,10242,10620,34639.0
20001027,10404,11509,10404,10673,72444.0
20001030,10943,10943,10512,10539,18556.0
20001031,9865,10539,9164,10377,46744.0
20001101,9865,10997,9865,10620,102921.0
20001102,10727,10835,10404,10539,61951.0
20001103,10646,11266,10620,10808,65979.0
20001106,10970,11105,10781,10781,53906.0
20001107,10566,11698,10566,10943,80293.0
20001108,10727,11132,10727,10889,45827.0
20001109,10727,10943,10512,10646,47738.0
20001110,10512,10727,10404,10727,32946.0
20001113,10512,10646,10323,10350,33346.0
20001114,10080,10512,10080,10350,17031.0
20001115,10458,10673,9973,9973,61135.0
20001116,10027,10350,9973,10027,38952.0
20001117,10107,11509,9730,11509,186542.0
20001120,12129,13234,11644,11859,262778.0
20001121,11859,12345,10916,12102,131787.0
20001122,12183,12345,11105,11320,55093.0
20001123,10835,11590,10835,10916,54633.0
20001124,10997,12533,10997,12533,212145.0
20001127,13045,13099,11859,11859,198845.0
20001128,12075,12776,11698,12668,180038.0
20001129,12668,13962,10808,10970,698222.0
20001130,11159,11832,10242,11320,165125.0
20001201,10296,11374,10296,11374,96712.0
20001204,10835,11617,10835,11132,73518.0
20001205,10889,11266,10700,10727,60005.0
20001206,11051,11159,10620,10620,101398.0
20001207,10835,10835,10242,10431,41223.0
20001208,10242,10458,10027,10404,67198.0
20001211,10512,10781,10431,10512,45373.0
20001212,10512,10700,10296,10350,33804.0
20001213,10350,10646,10269,10458,35576.0
20001214,10458,10620,10215,10215,80532.0
20001215,10215,10350,10080,10080,47699.0
20001218,10107,10215,9811,9811,39275.0
20001219,9811,9865,9164,9218,56420.0
20001220,8868,9434,8490,8841,70385.0
20001221,8517,8841,8302,8382,40995.0
20001222,8463,8679,7924,8167,29133.0
20001226,8167,8329,8059,8086,29271.0
20010102,7709,9299,7682,8598,35476.0
20010103,8571,8868,8221,8598,49198.0
20010104,9218,9649,8975,9568,63252.0
20010105,9595,9838,9056,9757,103282.0
20010108,9595,9946,9568,9892,92729.0
20010109,9757,9973,9568,9919,66060.0
20010110,10027,10215,9245,9245,78415.0
20010111,9218,9649,8921,8921,90818.0
20010112,9434,9595,9164,9326,117405.0
20010115,8975,9703,8975,9407,121683.0
20010116,9434,9649,9164,9299,50851.0
20010117,9272,9434,8948,9029,73581.0
20010118,9110,9164,9002,9002,61595.0
20010119,9164,9326,9002,9164,53587.0
20010122,9164,10188,9164,9973,119733.0
20010126,10027,10188,9218,9218,67378.0
20010129,9380,9622,9245,9541,49732.0
20010130,9838,9946,9514,9595,69372.0
20010131,9865,11024,9865,11024,159406.0
20010201,11024,11320,10188,10296,307676.0
20010202,10350,10512,9946,10107,81294.0
20010205,10188,10188,9595,9595,57395.0
20010206,9703,9946,9488,9919,55290.0
20010207,9703,9784,9568,9595,48825.0
20010208,9299,9784,9299,9703,44506.0
20010209,9703,9811,9488,9676,63469.0
20010212,9434,9757,9434,9730,51652.0
20010213,9703,9838,9568,9676,42349.0
20010214,9676,9892,9514,9892,77272.0
20010215,10000,10000,9703,9811,39843.0
20010216,9703,9811,9595,9595,42763.0
20010219,9514,9595,9326,9541,50999.0
20010220,9488,9865,9488,9730,61224.0
20010221,9784,10242,9703,9811,88915.0
20010222,9919,9919,9514,9595,54704.0
20010223,9676,9919,9568,9703,40726.0
20010226,9757,10377,9703,10215,112547.0
20010227,10512,10512,9757,9757,102236.0
20010228,9541,9865,9541,9730,35303.0
20010302,9703,9703,9299,9299,52914.0
20010305,8948,9434,8921,9272,33168.0
20010306,9434,9461,9164,9272,36975.0
20010307,9380,9407,9164,9191,36407.0
20010308,9245,9838,9218,9703,123176.0
20010309,10188,10350,9730,9811,173358.0
20010312,9488,9622,9164,9245,45504.0
20010313,8895,9002,8760,8841,41264.0
20010314,9002,9245,8895,9137,35786.0
20010315,8679,9056,8652,8975,43653.0
20010316,8733,9056,8733,8975,28007.0
20010319,8895,9164,8895,9002,28330.0
20010320,9110,9218,9002,9056,21696.0
20010321,8895,9272,8787,9272,33153.0
20010322,9110,9272,9002,9002,19634.0
20010323,9083,9272,9002,9002,26831.0
20010326,9110,9110,9002,9083,32840.0
20010327,9083,9164,8975,9029,22049.0
20010328,9083,9083,8814,8841,27143.0
20010329,8679,8948,8679,8787,21502.0
20010330,8760,8868,8544,8625,24635.0
20010402,8733,8787,8571,8679,22995.0
20010403,8625,8787,8463,8517,18059.0
20010404,8490,8625,8355,8517,18541.0
20010406,8760,8760,8409,8409,43071.0
20010409,8409,8409,8086,8113,23782.0
20010410,8167,8248,8086,8113,20392.0
20010411,8248,8329,8086,8113,53715.0
20010412,8140,8221,8059,8113,53964.0
20010413,8194,9056,8140,8625,174933.0
20010416,8571,8598,8355,8409,40516.0
20010417,8329,8544,8329,8409,34982.0
20010418,8436,8652,8436,8625,48960.0
20010419,9164,9541,8787,8787,136726.0
20010420,8921,9002,8787,8841,53155.0
20010423,8841,9002,8760,8787,38303.0
20010424,8760,8760,8625,8625,26722.0
20010425,8463,8841,8463,8787,34489.0
20010426,8921,9002,8706,8760,43944.0
20010427,8814,8868,8652,8733,17886.0
20010430,8787,8895,8787,8814,36580.0
20010502,8841,9029,8787,8921,79931.0
20010503,8975,8975,8706,8787,37199.0
20010504,8706,8841,8706,8841,28864.0
20010507,8814,8921,8733,8841,36865.0
20010508,8895,9326,8895,9110,58785.0
20010509,9083,9083,8787,8814,35357.0
20010510,8814,9299,8760,8948,160205.0
20010511,9002,9083,8895,9056,55683.0
20010514,9488,9811,9488,9595,182728.0
20010515,9595,9649,9218,9461,76258.0
20010516,9595,9757,9272,9272,70578.0
20010517,9380,9676,9326,9461,66005.0
20010518,9434,9514,9272,9407,58173.0
20010521,9703,10269,9649,10188,149364.0
20010522,10296,10512,10080,10080,138481.0
20010523,10080,10673,10080,10512,106111.0
20010524,10404,11186,10296,11186,134067.0
20010525,11293,12183,11293,11590,168410.0
20010528,11590,11779,11105,11374,81706.0
20010529,11213,11536,11051,11482,126235.0
20010530,11482,12129,11347,11913,114220.0
20010531,11698,13692,11698,13692,630690.0
20010601,13746,14447,12722,13099,457575.0
20010604,12938,13018,12345,12560,182835.0
20010605,12938,13099,11617,11644,210212.0
20010607,11698,12075,11617,11805,127988.0
20010608,12021,12129,11698,11967,90405.0
20010611,12183,12237,11671,11752,86151.0
20010612,11752,12398,11644,12398,88945.0
20010613,12668,12938,12398,12749,120744.0
20010614,12614,12911,12398,12749,88379.0
20010615,12776,12884,12291,12884,68910.0
20010618,12884,13584,12668,12938,173146.0
20010619,13423,13719,12938,13045,126888.0
20010620,13369,13369,12345,12452,62959.0
20010621,12398,12991,12398,12668,92002.0
20010622,12668,12938,12560,12560,33120.0
20010625,12560,12776,12129,12318,44623.0
20010626,12398,12452,12183,12210,38780.0
20010627,12749,14016,12318,14016,151731.0
20010628,15094,16118,14878,16118,757818.0
20010629,16711,17169,15417,16037,476148.0
20010702,16172,18247,15202,16980,486271.0
20010703,16711,17681,16441,17196,166251.0
20010704,16819,16980,16388,16765,125794.0
20010705,16253,18005,16253,16900,185675.0
20010706,16711,16980,16118,16172,82641.0
20010709,15795,16118,14285,14770,98274.0
20010710,15094,15525,14609,15417,74636.0
20010711,14663,15363,14339,15309,77297.0
20010712,15094,15579,14824,14824,75894.0
20010713,15471,15471,14770,14824,89453.0
20010716,14285,15902,13746,14123,312983.0
20010718,13989,13989,12129,12398,158927.0
20010719,12291,13045,12021,12102,93252.0
20010720,11913,12048,11374,11536,94795.0
20010723,11159,11805,11159,11428,62484.0
20010724,11159,11698,10727,11482,90325.0
20010725,11159,11698,11105,11320,69917.0
20010726,11644,12722,11482,12398,139130.0
20010727,12668,12938,12183,12264,115884.0
20010730,12183,12345,11671,11752,49639.0
20010731,11590,11940,11590,11805,38722.0
20010801,11805,12668,11671,12668,97814.0
20010802,12668,12668,12129,12264,61990.0
20010803,12264,12345,11913,12129,53592.0
20010806,12237,12560,12129,12452,43356.0
20010807,12425,12587,12183,12479,47252.0
20010808,12452,12641,12129,12129,54097.0
20010809,12021,12264,11590,11590,44742.0
20010810,11698,11967,11698,11886,27505.0
20010813,11698,12398,11698,12291,53461.0
20010814,12291,13261,12210,12938,82815.0
20010816,12857,12938,12452,12938,53637.0
20010817,12938,13423,12668,12668,63372.0
20010820,12398,12398,12129,12318,30310.0
20010821,12398,12641,12291,12452,23930.0
20010822,12129,12614,11994,12345,36251.0
20010823,12291,12533,12183,12183,27937.0
20010824,12210,12318,11805,12048,33150.0
20010827,12129,13854,12129,13854,257606.0
20010828,13854,13908,12830,13315,192174.0
20010829,13099,13153,12156,12291,106959.0
20010830,11482,12102,11482,11859,73518.0
20010831,11536,11644,11320,11482,79077.0
20010903,11752,11967,11455,11590,31070.0
20010904,11590,11967,11482,11967,32795.0
20010905,11967,12021,11671,11752,35749.0
20010906,11590,12398,11590,12398,72856.0
20010907,12129,12668,11913,12614,75583.0
20010910,12291,12991,12291,12830,113793.0
20010911,12830,12938,12129,12398,66932.0
20010912,10539,10997,10539,10539,114862.0
20010913,10593,11051,10593,10700,121180.0
20010914,10781,10781,9218,9892,65823.0
20010917,9892,9892,8598,8625,103963.0
20010918,8948,9568,8895,9326,89325.0
20010919,9488,9811,9164,9299,75282.0
20010920,9380,9380,9002,9029,73585.0
20010921,9002,9299,8706,9191,70405.0
20010924,9272,9407,9164,9218,90091.0
20010925,9514,9703,8948,8948,159921.0
20010926,9164,9299,8841,9056,59788.0
20010927,8895,9541,8895,9110,207330.0
20010928,9164,9326,9056,9164,80949.0
20011004,9541,9541,9353,9488,150442.0
20011005,9461,9757,9380,9488,208519.0
20011008,9218,9407,9110,9164,106104.0
20011009,9380,9730,9326,9541,257617.0
20011010,9595,9703,9299,9353,150895.0
20011011,9622,9892,9514,9622,408709.0
20011012,9784,10107,9434,9541,635144.0
20011015,9649,9757,9541,9541,247442.0
20011016,9595,9757,9541,9595,203438.0
20011017,9703,9892,9649,9811,261327.0
20011018,9703,9784,9514,9541,150757.0
20011019,9541,9622,9434,9461,169590.0
20011022,9703,9865,9541,9838,407889.0
20011023,10027,10054,9757,9757,294631.0
20011024,9757,9865,9649,9811,161775.0
20011025,9865,10323,9730,10107,360195.0
20011026,10242,10323,10000,10188,189261.0
20011029,10458,10458,10054,10080,230739.0
20011030,9865,9973,9703,9703,175189.0
20011031,9595,9622,9461,9488,159231.0
20011101,9541,9703,9541,9595,155783.0
20011102,9811,9919,9622,9649,182268.0
20011105,9757,9973,9730,9892,396276.0
20011106,10269,10350,10000,10000,492302.0
20011107,9973,9973,9676,9676,233401.0
20011108,9703,9838,9703,9811,229210.0
20011109,9784,9811,9730,9784,170826.0
20011112,9892,10027,9838,9973,453750.0
20011113,10134,10242,9919,10134,344152.0
20011114,10242,10431,10188,10323,494489.0
20011115,10350,10566,10080,10134,430754.0
20011116,10134,10458,10080,10404,394195.0
20011119,10512,11213,10485,11159,1134162.0
20011120,11536,11536,10673,10916,859281.0
20011121,10781,10889,10404,10512,483644.0
20011122,10512,10781,10323,10781,356646.0
20011123,10646,10943,10646,10889,467537.0
20011126,11024,12398,10970,12398,1087657.0
20011127,12345,12479,11752,12129,785859.0
20011128,12129,12129,11186,11186,526443.0
20011129,11051,11698,10673,11590,399634.0
20011130,11859,11913,11455,11590,469766.0
20011203,11482,11725,11213,11617,319218.0
20011204,11482,11563,11239,11266,293347.0
20011205,11374,11805,11374,11644,385548.0
20011206,11913,12156,11374,11536,401101.0
20011207,11401,11752,11374,11482,270797.0
20011210,11590,11698,11213,11213,265345.0
20011211,11159,11266,10781,10970,209686.0
20011212,10835,11078,10673,11051,217197.0
20011213,11266,11698,10943,11320,734867.0
20011214,11266,11401,10943,10997,194394.0
20011217,11105,11105,10512,10512,241717.0
20011218,10377,10754,10188,10188,184778.0
20011219,10188,10404,9919,9946,181015.0
20011220,9919,10350,9865,10242,135130.0
20011221,10000,10080,9811,9865,157452.0
20011224,9973,10027,9757,9838,94311.0
20011226,9811,10080,9811,10027,159461.0
20011227,9865,10404,9865,10215,134657.0
20011228,10458,10673,10296,10566,115535.0
20020102,10673,10862,10620,10727,140795.0
20020103,10781,10862,10458,10646,139359.0
20020104,10781,11213,10727,10862,152027.0
20020107,10889,11186,10727,11159,190695.0
20020108,11132,11401,10997,11078,280998.0
20020109,11105,11428,10808,11239,324307.0
20020110,11320,12506,11239,11671,850468.0
20020111,12129,12371,11563,11913,576554.0
20020114,11967,12183,11779,11859,303602.0
20020115,11186,11725,11186,11239,251257.0
20020116,10916,11320,10916,11078,156990.0
20020117,10835,11051,10727,10943,242179.0
20020118,10997,11401,10916,11320,225730.0
20020121,11644,11779,11374,11428,141156.0
20020122,11536,11563,11266,11347,126695.0
20020123,11266,12156,11213,12021,343187.0
20020124,12102,12237,11913,11967,349496.0
20020125,12183,13477,12129,12938,1315052.0
20020128,13530,14609,13153,13935,1184437.0
20020129,13935,14474,13288,14474,473701.0
20020130,13477,14312,13288,13638,414772.0
20020131,14070,15390,13908,14878,835803.0
20020201,15067,15309,13800,13800,491504.0
20020204,13477,14258,13288,13315,311205.0
20020205,12830,13369,12776,13207,287263.0
20020206,13477,14123,13342,14070,401500.0
20020207,14016,14932,13692,13908,512255.0
20020208,13908,14070,13504,13854,221007.0
20020214,14285,15013,14204,14824,443386.0
20020215,14716,16388,14609,16010,788353.0
20020218,16010,18409,15741,17789,1234623.0
20020219,17708,17951,16900,17142,418724.0
20020220,16980,19352,16765,18274,688881.0
20020221,18598,19137,18113,18598,376843.0
20020222,18382,18382,17627,18005,233949.0
20020225,17573,18166,17007,17196,264601.0
20020226,17304,18166,17304,17762,258636.0
20020227,17520,18975,17412,18625,493180.0
20020228,18813,18813,18005,18274,225810.0
20020304,18813,18867,18059,18274,417392.0
20020305,18328,18544,17520,17762,328821.0
20020306,17250,18382,17088,17520,464652.0
20020307,17789,17789,17088,17277,314423.0
20020308,16980,17358,16819,17250,231120.0
20020311,17250,17493,17007,17358,185777.0
20020312,17250,18005,17196,17735,321891.0
20020313,18005,18059,17493,17654,222976.0
20020314,17789,17789,15013,15471,1666881.0
20020315,16280,16441,15687,16010,942307.0
20020318,16334,17034,16010,16495,563269.0
20020319,16226,16711,16118,16172,335786.0
20020320,16172,16441,15633,15633,401150.0
20020321,15363,15983,15202,15687,240027.0
20020322,15741,16927,15687,16657,594214.0
20020325,17250,18813,16927,18139,746862.0
20020326,17951,18652,17250,17250,324375.0
20020327,17789,17870,17304,17520,243270.0
20020328,17627,18005,17250,17250,224193.0
20020329,17250,17547,16819,16873,154957.0
20020401,16711,16819,15929,15956,223963.0
20020402,15956,16603,15902,16361,155172.0
20020403,15956,16441,15956,16280,147433.0
20020404,16172,17520,16118,17520,290251.0
20020408,17897,18166,17385,17573,275114.0
20020409,17304,17627,16873,16873,139271.0
20020410,17250,17304,16630,17196,183091.0
20020411,17088,18220,16927,17520,441995.0
20020412,17412,18867,17304,18436,767704.0
20020415,18759,18867,18059,18409,342769.0
20020416,18436,20107,18139,19945,1016142.0
20020417,20188,21185,19945,20188,959337.0
20020418,20188,22802,20053,21455,1486378.0
20020419,22048,22506,21482,21886,1005919.0
20020422,22641,22641,19838,19918,863945.0
20020423,19676,20269,18948,19784,412039.0
20020424,19784,20296,19110,19137,385023.0
20020425,18705,18975,17061,17412,351799.0
20020426,17520,18193,17358,18193,239129.0
20020429,17789,17816,17088,17304,217475.0
20020430,17142,17654,17088,17493,185807.0
20020502,18166,18274,17789,17843,163459.0
20020503,17681,17843,17250,17573,171723.0
20020506,17331,17708,17142,17250,144663.0
20020507,16711,16980,16361,16711,174068.0
20020508,16927,17142,16711,16711,182727.0
20020509,17304,17466,16495,16711,266869.0
20020510,16414,16819,16091,16172,238513.0
20020513,15633,16010,15525,15821,149896.0
20020514,16118,16145,15687,15795,166615.0
20020515,16172,17034,16145,16630,428666.0
20020516,16468,16657,16199,16226,206486.0
20020517,16495,16603,16064,16226,301922.0
20020520,16603,16873,16361,16361,400412.0
20020521,16361,16441,15902,15902,250904.0
20020522,16064,16064,15579,15902,134897.0
20020523,15983,16145,15633,15660,202334.0
20020524,15579,15848,15309,15417,175053.0
20020527,15255,15363,14447,14824,197308.0
20020528,14582,14824,13962,14339,209796.0
20020529,13908,14070,13504,13854,217011.0
20020530,13477,14285,13477,13665,130817.0
20020531,13665,14177,13665,14123,177726.0
20020603,14123,14905,14096,14663,179263.0
20020604,14339,14663,14043,14663,80983.0
20020605,14663,14932,14555,14555,81730.0
