일자,시가,고가,저가,종가,거래량
19991125,53549,53647,52075,52075,36532.0
19991126,51878,51878,44313,49717,42084.0
19991129,47359,49127,45688,46179,59213.0
19991130,44411,47162,44411,45983,48873.0
19991201,46671,50503,46179,47850,44344.0
19991202,48145,50110,48145,49324,87171.0
19991203,50306,50306,47162,49127,31978.0
19991206,49618,50110,46769,46769,26136.0
19991207,46278,50503,46081,46376,74907.0
19991208,46376,48145,46179,47653,29963.0
19991209,48292,48292,44411,44411,55875.0
19991210,47064,50110,45737,49618,50715.0
19991213,52566,52566,48832,49618,26187.0
19991214,49618,54728,48931,51583,91996.0
19991215,51583,54040,50110,50208,143861.0
19991216,50404,53942,50306,52566,30879.0
19991217,53156,53352,51682,52566,31316.0
19991220,51092,53352,50306,52075,166550.0
19991221,52075,52075,48636,49913,26268.0
19991222,47162,49127,47162,47260,23530.0
19991223,46179,49127,46179,49127,17821.0
19991224,48145,49127,47260,49127,17363.0
19991227,50110,50110,47752,47948,15480.0
19991228,47162,52075,46179,49520,45158.0
20000104,48636,51092,48145,50110,22696.0
20000105,49078,50110,47162,50110,21139.0
20000106,50110,53057,47850,50011,18920.0
20000107,48243,50110,48243,49127,17579.0
20000110,50110,50994,49225,50110,16396.0
20000111,50208,50601,48439,50110,16192.0
20000112,49913,49913,48734,49127,13867.0
20000113,49127,50110,48734,49225,22299.0
20000114,49127,49815,48636,49127,7979.0
20000117,49127,50110,48636,50110,18879.0
20000118,49324,49324,48439,48832,24345.0
20000119,48145,48145,45197,46179,21790.0
20000120,44214,46179,44214,44706,13505.0
20000121,44214,44607,41758,43723,35397.0
20000124,42348,44116,42348,43723,23281.0
20000125,42249,44706,41856,43232,32945.0
20000126,42053,47653,42053,47653,24538.0
20000127,44214,47457,44214,47162,10534.0
20000128,46671,48538,45295,48145,28904.0
20000131,46081,48341,46081,47850,12111.0
20000201,47850,49127,46867,47015,15836.0
20000202,45688,49127,45688,49127,17525.0
20000203,49127,51976,48145,51092,68282.0
20000207,53942,54040,49422,52075,52455.0
20000208,53057,53057,51583,53057,46064.0
20000209,53057,53942,50896,52075,13070.0
20000210,51092,51092,47752,47752,15928.0
20000211,49127,49127,47162,47653,12060.0
20000214,46474,48439,45197,45688,28904.0
20000215,44706,47506,44706,45295,16131.0
20000216,44706,46572,44214,46179,36415.0
20000217,45197,47211,45197,45590,19195.0
20000218,45590,46965,43723,45000,16040.0
20000221,44214,44902,42790,43723,8366.0
20000222,44214,44214,42249,44116,9780.0
20000223,44116,45885,43232,45836,11643.0
20000224,45836,45836,43723,44706,12264.0
20000225,44706,45099,43821,43969,35204.0
20000228,44607,44706,42642,42741,10717.0
20000229,43821,43870,42249,42249,29352.0
20000302,42249,43084,40284,41267,52018.0
20000303,41316,42053,38614,39302,92270.0
20000306,39989,42249,37828,40972,77289.0
20000307,41365,43625,40579,43625,70205.0
20000308,43232,44509,42249,43821,46349.0
20000309,43821,46179,39302,39302,146477.0
20000310,44214,45197,43134,45197,46450.0
20000313,50699,50699,47309,49127,81838.0
20000314,46179,48636,46179,47653,17729.0
20000315,47653,47653,44214,45197,26736.0
20000316,45197,48145,44706,45197,29586.0
20000317,46179,46671,44411,44509,34054.0
20000320,45197,45197,44214,45197,23907.0
20000321,44706,46179,43625,46179,9546.0
20000322,44706,46081,44657,45492,27245.0
20000323,44214,45295,43527,45197,31408.0
20000324,44067,44706,44067,44411,47794.0
20000327,44214,46179,43723,46179,27266.0
20000328,46081,49520,45197,47850,47702.0
20000329,46671,50110,46671,48145,118529.0
20000330,48145,50011,46179,46179,35021.0
20000331,45983,49618,45983,49618,46400.0
20000403,49078,49078,47064,47064,25993.0
20000404,47064,48145,46671,47653,31734.0
20000406,48145,48145,46769,47653,18645.0
20000407,46671,48145,46179,46965,12620.0
20000410,47653,48931,46179,46720,28924.0
20000411,46671,48145,45688,46179,13688.0
20000412,46376,49913,45786,47653,51855.0
20000414,47162,48095,46179,47653,22930.0
20000417,44214,46179,42348,45590,34644.0
20000418,47457,47457,44214,44509,33342.0
20000419,45197,46965,44214,46278,113460.0
20000420,46179,46671,45099,45492,25535.0
20000421,47162,48734,46179,47162,72780.0
20000424,47162,48538,46179,46769,29036.0
20000425,46179,48292,46179,48145,52201.0
20000426,48685,48980,47113,47113,23347.0
20000427,47064,47752,46278,46965,29057.0
20000428,46376,48538,46376,48095,20986.0
20000502,48734,50601,47653,49225,74388.0
20000503,49618,50011,48145,49618,27968.0
20000504,50011,50208,48931,49225,21983.0
20000508,49225,49913,47948,47948,43591.0
20000509,47260,48538,47260,47457,32405.0
20000510,47457,48145,46769,47752,59824.0
20000512,47457,47653,45983,46278,23734.0
20000515,45983,45983,43625,44313,24813.0
20000516,44706,45000,43428,44214,20009.0
20000517,43330,44509,40874,41758,24304.0
20000518,40775,42249,40284,40775,18737.0
20000519,39498,40579,38319,39351,78134.0
20000522,41267,41267,39253,39400,50583.0
20000523,39596,40775,39400,40579,35031.0
20000524,40579,41562,39793,40284,24467.0
20000525,40284,42741,40284,41070,23887.0
20000526,39596,41267,39596,39793,15134.0
20000529,39400,40775,39400,40333,17098.0
20000530,40333,42544,40333,42249,19815.0
20000531,42741,43723,35912,35912,48048.0
20000601,41267,41267,40775,41267,47631.0
20000602,42151,44214,41365,42249,56903.0
20000605,44214,44214,42544,44018,32975.0
20000607,45000,48636,43723,48439,53025.0
20000608,49127,49127,45295,46572,54878.0
20000609,46572,47653,45885,47162,38593.0
20000612,48145,48145,46179,46179,34777.0
20000613,46671,48636,46376,48636,25830.0
20000614,47604,48145,46965,48145,19795.0
20000615,48636,48636,46916,47555,14177.0
20000616,46867,48341,46867,47555,17078.0
20000619,48095,48636,47162,48095,33840.0
20000620,47850,48439,47850,48145,20111.0
20000621,48587,49029,47801,48636,37352.0
20000622,48636,48832,47702,48587,36090.0
20000623,48538,48587,47850,48587,35031.0
20000626,48538,48636,47752,48538,36222.0
20000627,48488,48488,47948,48439,42949.0
20000628,48145,48439,47850,48046,56353.0
20000629,48106,49646,46980,47573,50841.0
20000630,48106,48461,47632,48106,16001.0
20000703,47632,48935,47632,48817,23479.0
20000704,48224,49172,47395,47750,16567.0
20000705,47395,48876,46802,48580,22424.0
20000706,48402,49409,47987,48935,35683.0
20000707,49528,49646,48343,48817,28880.0
20000710,48817,49291,48106,48224,19141.0
20000711,48224,48580,46921,47395,17124.0
20000712,47632,48461,46802,47395,25656.0
20000713,47395,47987,47395,47750,20204.0
20000714,46921,47869,46802,47454,12313.0
20000718,46447,47454,46269,46269,5342.0
20000719,45617,46802,44077,44433,8777.0
20000720,44314,45973,44314,45025,11545.0
20000721,45854,45973,44136,44551,8684.0
20000724,44551,45914,42004,42892,15562.0
20000725,43840,43840,42655,43248,9131.0
20000726,42418,44196,42418,43840,11613.0
20000727,43011,44314,43011,44314,4582.0
20000728,43307,44433,43307,44433,13773.0
20000731,44314,44314,43248,43840,9790.0
20000801,43840,44433,42774,43959,10845.0
20000802,43959,44966,43840,44433,10921.0
20000803,43959,44907,43840,43840,6338.0
20000804,43248,44433,42833,43011,9587.0
20000807,43366,45025,42774,43840,56048.0
20000808,44433,46684,44196,45499,64842.0
20000809,46151,50238,45736,49291,158928.0
20000810,49765,50120,48580,49350,99850.0
20000811,47513,51542,47513,49528,92516.0
20000814,49883,51305,49528,49765,37632.0
20000816,49528,51068,49528,50594,90668.0
20000817,50594,51068,49765,50712,24162.0
20000818,50120,50238,48106,49765,24103.0
20000821,49291,49409,47987,48580,7097.0
20000822,48580,49765,48461,49528,13723.0
20000823,49765,50357,49172,50002,38409.0
20000824,50357,50357,48698,49409,11047.0
20000825,49528,49765,48580,49587,8836.0
20000828,49765,50357,48817,49646,32222.0
20000829,50002,50238,48343,49468,11503.0
20000830,48580,48817,48224,48817,23909.0
20000831,47987,48698,46743,47395,16457.0
20000901,46328,50238,46328,48580,44004.0
20000904,49172,49883,48106,48461,19816.0
20000905,47987,49528,47987,48698,24441.0
20000906,48343,49883,48343,49231,71931.0
20000907,48461,49765,48343,49172,19166.0
20000908,49765,49765,48461,48580,12111.0
20000914,47987,48520,46802,47395,20272.0
20000915,46447,47869,46447,47276,24222.0
20000918,47217,47632,42892,44196,27420.0
20000919,42655,46802,42655,46802,11840.0
20000920,49172,49172,46210,47750,26585.0
20000921,47454,48580,46565,47750,12617.0
20000922,46802,47632,46684,47395,17233.0
20000925,46802,50712,46802,48580,26146.0
20000926,48580,49528,47573,49528,19993.0
20000927,48817,50002,48580,49528,23369.0
20000928,50949,50949,48757,49468,24500.0
20000929,49468,49646,48046,49646,16381.0
20001002,48580,49528,48224,49054,5452.0
20001004,49054,49172,48343,49172,7578.0
20001005,49291,49291,48580,48698,9638.0
20001006,48580,50357,48106,49291,14347.0
20001009,48580,48817,47987,47987,9435.0
20001010,48698,48698,47573,48580,5612.0
20001011,48046,49409,47632,49409,15883.0
20001012,49883,50002,48580,48580,91714.0
20001013,48461,49409,47987,48580,46874.0
20001016,48639,50002,48639,49765,43127.0
20001017,49765,52490,49765,50475,132495.0
20001018,50594,51423,49409,50949,74835.0
20001019,50357,53201,50357,52134,67973.0
20001020,51186,52964,51186,51542,53204.0
20001023,52253,52845,51127,51542,27868.0
20001024,53319,54030,51660,51779,85891.0
20001025,51779,52016,50712,51542,29083.0
20001026,50949,51542,50475,51542,20896.0
20001027,51068,51897,50475,50949,54706.0
20001030,50594,51186,49765,50949,20787.0
20001031,50002,50949,49528,50890,17824.0
20001101,51423,53319,50357,53319,105328.0
20001102,53082,53675,52845,53260,43017.0
20001103,53319,53912,52016,52134,29260.0
20001106,53556,53556,52134,52608,32189.0
20001107,53082,53082,51660,51897,18390.0
20001108,51897,52727,51660,51897,12389.0
20001109,51897,52608,51720,52490,27859.0
20001110,52490,53912,51957,53438,44899.0
20001113,53556,53556,52371,53141,25876.0
20001114,53319,55452,52845,54623,59854.0
20001115,55096,56281,54741,54978,93132.0
20001116,56874,56874,55096,55689,69332.0
20001117,56400,56518,55096,55689,55027.0
20001120,55689,56104,55452,55689,45296.0
20001121,55689,56518,54682,55274,58622.0
20001122,55689,56518,55096,56281,79772.0
20001123,56518,56518,54741,55096,23530.0
20001124,55096,55689,54741,55630,13039.0
20001127,56281,57229,56044,56874,44857.0
20001128,56874,58533,56637,56874,42654.0
20001129,56874,58059,56104,56874,25395.0
20001130,57466,57703,55096,56518,20879.0
20001201,51542,56755,51542,56518,15993.0
20001204,57111,57585,53912,54267,39160.0
20001205,54030,54504,52608,53201,33075.0
20001206,53319,54386,52134,52253,84878.0
20001207,52371,52845,51542,52490,20905.0
20001208,52727,53556,52134,52490,23479.0
20001211,53319,53497,51897,53319,24694.0
20001212,52845,53201,52134,52727,10262.0
20001213,52727,53082,51897,52727,34214.0
20001214,52016,52964,51660,52134,28087.0
20001215,51838,52134,51305,52134,28501.0
20001218,51186,53734,51186,52964,21116.0
20001219,52253,53319,52134,53082,14128.0
20001220,52490,53675,51779,53201,24846.0
20001221,53201,53912,52964,53319,39649.0
20001222,53438,54267,52430,53319,41894.0
20001226,54149,54149,52845,53319,24593.0
20010102,53319,53793,53260,53319,27825.0
20010103,53793,53793,52727,53201,38544.0
20010104,53438,54504,52964,53201,71484.0
20010105,52845,53082,51660,52075,55887.0
20010108,51542,52608,51305,52134,41675.0
20010109,51542,51897,51186,51542,45177.0
20010110,50949,51897,50002,50475,51794.0
20010111,50120,51423,48817,49468,56394.0
20010112,50238,51483,48994,50831,87030.0
20010115,51186,51779,50357,50594,82979.0
20010116,51009,51009,49409,49468,38518.0
20010117,49646,51186,49468,50949,46317.0
20010118,51779,51779,50594,51542,59517.0
20010119,50949,51364,50238,50298,27952.0
20010122,50298,50712,49765,50238,23361.0
20010126,50357,53082,49291,50357,83840.0
20010129,50416,51305,50416,50475,38654.0
20010130,50831,51423,50594,50949,31952.0
20010131,51838,53556,51423,52134,76869.0
20010201,53319,53319,51957,52253,48604.0
20010202,51068,52608,51068,51542,31421.0
20010205,50594,51542,50594,50949,18820.0
20010206,50712,51897,50712,51305,10701.0
20010207,51305,52134,51068,51542,17807.0
20010208,51542,53438,51364,53201,53735.0
20010209,53082,53912,52134,53556,23496.0
20010212,52490,54149,52490,53675,23783.0
20010213,53082,54030,52134,52727,23276.0
20010214,53201,53319,52253,52727,21360.0
20010215,52727,53201,52134,52194,19681.0
20010216,52253,52490,51779,52134,11148.0
20010219,52253,52964,51542,52727,16550.0
20010220,52727,55452,52608,54504,72117.0
20010221,54504,55393,53912,54741,49819.0
20010222,55096,55393,54267,55096,80844.0
20010223,55215,58651,55215,57999,151586.0
20010226,58533,58533,57585,58473,28669.0
20010227,58414,58888,55689,58059,33201.0
20010228,58059,58651,57466,58059,7764.0
20010302,58651,59836,58059,58770,69053.0
20010305,58888,59362,57940,59007,20255.0
20010306,58651,59007,57348,59007,28019.0
20010307,58414,58414,56992,57940,38856.0
20010308,57940,57940,56518,57348,16263.0
20010309,57940,57940,56400,56874,12625.0
20010312,56755,57229,56044,56044,19183.0
20010313,56400,58059,56044,57111,44747.0
20010314,58177,59007,57170,57585,35067.0
20010315,56874,57940,55867,57940,11798.0
20010316,57940,58533,57348,58059,15807.0
20010319,57703,58059,56637,56874,22846.0
20010320,56874,56874,55570,56400,37793.0
20010321,55096,56044,54859,55096,13014.0
20010322,54623,55096,54089,54978,33396.0
20010323,54919,56044,54149,54859,19630.0
20010326,54149,55807,53912,55452,30104.0
20010327,55452,55452,54267,55452,24314.0
20010328,55689,56400,54859,56044,29691.0
20010329,55096,55689,54504,54504,35252.0
20010330,54623,54623,51897,52134,40586.0
20010402,50831,51542,48461,48994,108492.0
20010403,48935,48935,46921,47750,77595.0
20010404,46565,47750,46210,47395,91292.0
20010406,48106,48461,47276,47395,61137.0
20010409,47869,49409,47632,48106,35168.0
20010410,48580,49054,47513,48106,10296.0
20010411,48343,48876,47869,48817,37472.0
20010412,49172,49172,47987,47987,23116.0
20010413,47987,48580,47395,48461,12001.0
20010416,47987,49172,47869,48935,27142.0
20010417,47987,48580,47869,48106,53862.0
20010418,47987,48402,47691,47987,43996.0
20010419,48935,49291,48046,48106,79071.0
20010420,48106,48698,47632,47750,52841.0
20010423,47987,48224,47276,47928,54892.0
20010424,47750,47810,47395,47395,40806.0
20010425,47395,47750,47276,47513,54115.0
20010426,47632,47750,47336,47632,52689.0
20010427,47632,47750,47395,47632,38122.0
20010430,47395,48580,47395,48106,135668.0
20010502,48343,48402,47810,48343,60090.0
20010503,48580,48817,47987,47987,70083.0
20010504,48224,50357,47810,50357,75544.0
20010507,50357,50831,49291,50357,44950.0
20010508,51423,52253,50475,51423,104931.0
20010509,52134,53912,51660,52134,232489.0
20010510,52371,54859,51779,54859,154354.0
20010511,55926,58651,53319,55215,217196.0
20010514,56696,56696,53971,55689,46840.0
20010515,55807,55807,54978,55570,24357.0
20010516,55096,57703,54504,54623,53381.0
20010517,55452,55807,54741,55156,43861.0
20010518,54859,55156,53378,55156,37717.0
20010521,55511,55807,54504,55096,40021.0
20010522,56044,56044,53675,53912,59728.0
20010523,54267,54919,54030,54386,47439.0
20010524,54267,54504,53319,54504,22610.0
20010525,54504,55096,53912,54386,76025.0
20010528,54504,55215,54386,54504,93841.0
20010529,54978,57229,54563,56874,62952.0
20010530,58059,58651,57111,57703,74328.0
20010531,56637,60428,56637,59244,75282.0
20010601,60191,60665,57466,59007,28627.0
20010604,58888,62443,57466,61613,66142.0
20010605,62561,62561,59480,59480,22213.0
20010607,58473,60428,58177,59599,31370.0
20010608,60073,61258,59244,59480,33598.0
20010611,60547,61732,59599,61021,32822.0
20010612,61613,67064,61139,65523,74472.0
20010613,65879,67893,63983,65286,67686.0
20010614,65523,66708,64338,65405,37497.0
20010615,64575,65405,64220,65049,21394.0
20010618,65405,65642,63746,64457,20390.0
20010619,64457,65168,63509,63746,23614.0
20010620,63864,63864,62206,62917,10220.0
20010621,61732,63864,61732,63391,21116.0
20010622,62917,64220,62561,63983,11739.0
20010625,63983,65760,63983,63983,32704.0
20010626,63983,64575,63391,63983,30999.0
20010627,63983,64931,61850,62680,42671.0
20010628,60428,62443,60428,61732,21647.0
20010629,61732,62206,59954,60665,27943.0
20010702,60191,60902,58770,60073,34695.0
20010703,59362,59836,58770,59184,29817.0
20010704,58770,60428,58770,59836,34746.0
20010705,60428,60665,59244,60547,49971.0
20010706,59362,61021,59362,60547,73290.0
20010709,60428,61139,59599,60547,57508.0
20010710,60784,61021,60191,61021,31640.0
20010711,60428,61021,59836,60547,20947.0
20010712,61258,61258,52134,59836,22247.0
20010713,60428,60547,59480,59836,15993.0
20010716,60428,61021,59125,60428,12769.0
20010718,60547,60902,58059,58059,16027.0
20010719,57466,59244,57466,57585,17377.0
20010720,56874,56874,54267,55689,39573.0
20010723,53556,55689,52845,53319,32062.0
20010724,52253,53378,51186,52371,45836.0
20010725,52134,53082,51364,52964,24635.0
20010726,52845,53319,52253,52845,21487.0
20010727,54504,54504,52608,53675,40688.0
20010730,54267,54386,52964,53319,14398.0
20010731,53793,55215,53319,54919,45743.0
20010801,55689,56518,54504,56163,50959.0
20010802,56281,57466,55807,57466,24179.0
20010803,57466,57822,56637,57466,39329.0
20010806,57466,59007,56874,58296,20981.0
20010807,58592,59717,57585,59244,40073.0
20010808,59244,60191,58296,58888,17824.0
20010809,58770,59954,58533,58770,42772.0
20010810,59836,59836,58473,59244,11823.0
20010813,60428,60428,58414,58651,8676.0
20010814,58710,60784,58059,60428,14533.0
20010816,59244,60665,58296,60547,26897.0
20010817,59244,60428,59244,60428,10836.0
20010820,60428,60428,58059,58533,14423.0
20010821,58651,59244,58414,58533,11258.0
20010822,57940,60547,57822,60547,13518.0
20010823,60547,62087,60073,61495,14406.0
20010824,61495,62087,60902,61613,22323.0
20010827,63983,64338,61021,63864,42540.0
20010828,63983,64338,62798,63983,23957.0
20010829,63628,64575,62680,63983,25800.0
20010830,63154,63983,62798,62917,8186.0
20010831,61495,62561,60428,61613,21183.0
20010903,62206,62206,60428,61613,5266.0
20010904,61613,62087,60784,61732,11444.0
20010905,62443,62798,61258,61613,14811.0
20010906,61495,62443,61495,61613,15318.0
20010907,61613,62087,61021,61613,11916.0
20010910,61613,61732,60784,61613,10110.0
20010911,61258,61613,60665,60665,31514.0
20010912,57585,62680,53438,56281,57229.0
20010913,59244,61495,56874,58059,62150.0
20010914,59125,59125,56933,57466,24973.0
20010917,56874,58059,55570,56341,17158.0
20010918,56400,58651,56400,57822,24652.0
20010919,58059,61021,58059,61021,57592.0
20010920,61021,61495,59362,61495,42941.0
20010921,61613,66945,60428,65049,104332.0
20010924,65760,65760,63391,65523,34839.0
20010925,66353,67893,65997,66353,105412.0
20010926,65523,68130,65523,66827,26404.0
20010927,67538,69315,67419,69315,92318.0
20010928,69433,72751,69433,72040,114184.0
20011004,74410,74410,68841,71329,64049.0
20011005,71803,72040,69315,69907,36434.0
20011008,69789,70381,68130,69907,39603.0
20011009,70026,70500,69315,69907,30864.0
20011010,69907,70500,68367,69907,25437.0
20011011,70381,73462,69315,72870,57768.0
20011012,72870,75239,71685,73462,98581.0
20011015,73462,76306,73462,74647,42211.0
20011016,74054,74528,73225,73699,28256.0
20011017,73699,73699,70737,70974,113995.0
20011018,71092,71092,69315,70026,26745.0
20011019,70026,72396,69433,71685,28983.0
20011022,70144,71566,69552,70026,49237.0
20011023,71566,71566,70026,70381,15481.0
20011024,69315,70144,69078,70144,21673.0
20011025,69670,70381,69196,69196,36155.0
20011026,69789,70026,69196,69907,28703.0
20011029,69315,69552,68249,68722,48030.0
20011030,68130,69315,68130,68841,12457.0
20011031,68485,69315,68367,69315,28678.0
20011101,68841,70144,68604,69670,9638.0
20011102,70381,71092,69907,70618,17520.0
20011105,70500,70974,70144,70855,14187.0
20011106,72277,72277,70263,70855,36227.0
20011107,70855,70855,68604,69315,49558.0
20011108,69315,69670,68130,68959,52866.0
20011109,69078,69078,67656,67893,69560.0
20011112,68012,68367,67775,68012,27977.0
20011113,67538,68485,66116,66353,56499.0
20011114,66471,67182,65523,66116,104509.0
20011115,66353,67182,65879,66708,74746.0
20011116,67538,68959,67064,68722,71509.0
20011119,68722,71092,68604,70974,105885.0
20011120,71092,72633,70263,70500,73231.0
20011121,69433,72040,69433,71092,48190.0
20011122,71685,73936,70737,73106,81958.0
20011123,73699,75239,71922,73225,71870.0
20011126,74528,75595,72988,75002,116276.0
20011127,74647,76187,74647,75002,51479.0
20011128,75002,76898,71685,71922,65348.0
20011129,71211,74647,71211,72633,29718.0
20011130,75713,75713,72633,73462,56284.0
20011203,73699,79268,73699,76898,102357.0
20011204,77609,77727,75121,75832,50562.0
20011205,76424,76780,75121,76187,62592.0
20011206,76187,77372,72159,74054,89115.0
20011207,74528,75950,72988,74647,65593.0
20011210,74647,75595,70144,73580,66378.0
20011211,71329,75239,71329,74054,59390.0
20011212,75121,80571,74173,79860,121464.0
20011213,80097,81164,78438,79860,130799.0
20011214,79860,83889,78320,82941,133457.0
20011217,84481,88391,82941,85903,200621.0
20011218,87206,92064,84363,85311,193303.0
20011219,85903,91235,85311,87562,172795.0
20011220,88747,90050,86140,86496,125216.0
20011221,86614,88865,83770,84126,73071.0
20011224,84126,85548,82230,84244,68358.0
20011226,83889,85192,82941,83770,60879.0
20011227,82585,85785,82348,84126,57601.0
20011228,83059,86969,83059,85429,91437.0
20020102,87088,90524,84837,90287,102052.0
20020103,91235,94434,89576,92064,90768.0
20020104,93486,93605,89458,90524,88069.0
20020107,91472,91709,89102,90050,53623.0
20020108,88865,90050,88628,88984,47281.0
20020109,87799,90169,87799,90050,38967.0
20020110,88984,89813,87562,87680,55867.0
20020111,88510,88510,87088,87680,29323.0
20020114,87680,89932,87680,88036,24171.0
20020115,88273,88273,85785,85903,28104.0
20020116,85903,88154,84126,85903,35480.0
20020117,85903,88273,85311,85666,44823.0
20020118,87443,90050,86022,88865,61359.0
20020121,89932,90998,87443,89221,26569.0
20020122,89813,97159,88865,92420,71650.0
20020123,94197,97752,93012,95974,101824.0
20020124,98344,98344,95264,95974,64476.0
20020125,95974,96448,94197,94790,93210.0
20020128,94790,97515,93960,94790,58833.0
20020129,94790,94790,92894,93012,53956.0
20020130,91235,92775,90643,90643,56672.0
20020131,91472,96330,91472,95737,69298.0
20020201,95737,97396,93723,95501,62936.0
20020204,95382,95382,93486,94316,30315.0
20020205,93368,94671,91235,94316,17985.0
20020206,94316,94671,93249,93842,31211.0
20020207,93249,97633,92538,94908,70232.0
20020208,95382,95382,93131,94197,47819.0
20020214,94316,97041,94316,96567,41192.0
20020215,95974,97752,95974,96567,64255.0
20020218,97159,97515,94316,95382,48162.0
20020219,95382,95619,93012,93131,37461.0
20020220,93131,94316,92538,93486,31927.0
20020221,93605,94790,92657,92657,27883.0
20020222,93486,94790,92420,94197,33117.0
20020225,94434,95856,94434,95145,23464.0
20020226,95382,96922,94553,94553,41386.0
20020227,94671,95974,94434,95737,29978.0
20020228,96922,96922,94671,94790,36197.0
20020304,95264,96567,94790,96567,54757.0
20020305,96804,97752,95027,95974,66745.0
20020306,97159,97159,95737,96448,50494.0
20020307,97159,99529,95737,98344,60095.0
20020308,98344,105927,98344,102847,93875.0
20020311,102847,103084,99885,101306,51849.0
20020312,100714,106520,100358,105690,76877.0
20020313,101899,106046,101899,105927,38670.0
20020314,105927,108416,104269,107823,56993.0
20020315,108416,118369,108416,118013,103811.0
20020318,120264,120857,115169,117539,54605.0
20020319,117539,123819,116236,122042,54411.0
20020320,122042,125596,117302,117302,73067.0
20020321,116117,118487,113748,114932,30686.0
20020322,112681,114932,111378,111970,46030.0
20020325,111852,111852,108416,108416,52541.0
20020326,108060,112681,108060,111378,64495.0
20020327,111615,113748,111378,112563,43529.0
20020328,114221,114932,112563,112563,45300.0
20020329,114221,114221,110311,111378,44830.0
20020401,111496,113392,109482,111259,62521.0
20020402,107823,113748,107586,112089,27167.0
20020403,112563,114695,112207,114103,101457.0
20020404,116236,117895,114103,115406,34527.0
20020408,113629,115880,112563,112563,31756.0
20020409,112563,115406,112563,112563,37742.0
20020410,112563,113392,109600,109600,48798.0
20020411,109600,112326,106994,109364,66550.0
20020412,109364,112089,109008,111496,31522.0
20020415,112563,115762,111496,115762,26056.0
20020416,117302,117302,113748,116473,22922.0
20020417,116947,117776,115643,116117,32866.0
20020418,117776,118013,114932,116117,28568.0
20020419,116117,116117,113629,113748,17571.0
20020422,112563,117184,110311,112563,35465.0
20020423,109008,113511,109008,111378,26849.0
20020424,109600,112563,109127,111378,19571.0
20020425,112800,112800,109008,111378,25750.0
20020426,111970,113629,111378,111378,18121.0
20020429,110193,111378,106875,107823,18533.0
20020430,107231,110193,107231,107823,19191.0
20020502,111141,111141,108416,109482,17546.0
20020503,108416,109364,107468,107942,17369.0
20020506,108534,109364,105572,109364,10146.0
20020507,108179,109600,107823,108890,9207.0
20020508,109008,111615,109008,111615,14136.0
20020509,112563,117065,109837,109837,39211.0
20020510,109837,110548,107705,109364,21344.0
20020513,107586,109245,107586,108771,11065.0
20020514,103321,109837,103321,107823,17297.0
20020515,107942,109837,107231,108890,26759.0
20020516,109600,109600,107942,109008,18863.0
20020517,108060,109364,107823,108416,61070.0
20020520,107942,109008,107468,107468,32316.0
20020521,108534,108534,105572,106046,20137.0
20020522,106046,108653,104861,108653,16914.0
20020523,107349,108771,106283,107823,26645.0
20020524,107823,108416,106164,107586,27199.0
20020527,106638,108416,105809,106638,15060.0
20020528,107468,107468,105453,106638,19251.0
20020529,104861,106401,104624,105453,24238.0
20020530,105216,106046,104269,105453,7739.0
20020531,105453,107586,104624,105453,13153.0
20020603,105453,107231,103676,104861,14423.0
20020604,104861,105453,102847,105453,11511.0
20020605,104861,104861,103321,104150,9967.0
