일자,시가,고가,저가,종가,거래량
20000920,3278,3372,3278,3328,278585.0
20000921,3328,3328,3190,3209,212157.0
20000922,3253,3253,3014,3127,363685.0
20000925,3127,3303,3089,3253,327684.0
20000926,3152,3516,3152,3391,1096121.0
20000927,3453,3805,3453,3567,862192.0
20000928,3579,3579,3403,3447,382390.0
20000929,3504,3516,3428,3491,341214.0
20001002,3491,3491,3353,3441,274699.0
20001004,3435,3554,3328,3460,538266.0
20001005,3460,3567,3428,3472,833613.0
20001006,3466,3497,3428,3447,491825.0
20001009,3447,3466,3359,3416,319889.0
20001010,3391,3416,3340,3353,249273.0
20001011,3334,3334,3165,3190,352991.0
20001012,3171,3209,3146,3171,316871.0
20001013,3140,3466,2913,3202,2122908.0
20001016,3315,3428,3265,3290,909731.0
20001017,3265,3265,3052,3058,690367.0
20001018,2945,3070,2863,3014,946847.0
20001019,3008,3083,2926,2970,600974.0
20001020,3008,3127,3008,3039,747087.0
20001023,3039,3039,2926,2964,470931.0
20001024,2951,2995,2913,2989,480717.0
20001025,3027,3027,2964,2970,301868.0
20001026,2976,2976,2913,2951,292313.0
20001027,2989,3001,2926,2926,254990.0
20001030,2964,2964,2838,2838,269658.0
20001031,2832,2857,2700,2857,399057.0
20001101,2851,3039,2851,2989,932728.0
20001102,3027,3121,2957,3039,1005382.0
20001103,3102,3190,3064,3077,1217437.0
20001106,3039,3177,3027,3102,756340.0
20001107,3077,3127,3014,3014,555211.0
20001108,3052,3052,2951,2951,448778.0
20001109,2926,2951,2907,2939,286126.0
20001110,2964,2970,2932,2945,260525.0
20001113,2945,2945,2901,2907,360062.0
20001114,2945,2989,2945,2989,403739.0
20001115,3183,3428,3152,3177,2314036.0
20001116,3215,3215,3039,3196,768101.0
20001117,3177,3447,3140,3328,1827760.0
20001120,3353,3447,3253,3278,1289231.0
20001121,3265,3265,3165,3227,888478.0
20001122,3265,3322,3227,3227,710306.0
20001123,3183,3190,3064,3089,738583.0
20001124,3146,3202,3064,3202,648242.0
20001127,3265,3403,3215,3328,1880642.0
20001128,3366,3416,3271,3271,1309593.0
20001129,3265,3265,3183,3196,563222.0
20001130,3234,3240,3121,3183,507871.0
20001201,3146,3177,3083,3177,552663.0
20001204,3215,3215,3102,3127,669010.0
20001205,3140,3158,3083,3146,458684.0
20001206,3227,3240,3140,3152,734617.0
20001207,3140,3158,3102,3140,275997.0
20001208,3227,3246,3146,3246,749086.0
20001211,3391,3428,3334,3422,1333123.0
20001212,3422,3441,3347,3353,824447.0
20001213,3403,3422,3372,3422,656612.0
20001214,3416,3460,3378,3460,636768.0
20001215,3497,3567,3453,3567,1050827.0
20001218,3642,3824,3604,3811,1450044.0
20001219,3893,3918,3673,3705,1263025.0
20001220,3692,3749,3592,3736,1208224.0
20001221,3749,3793,3648,3786,1215359.0
20001222,3893,3912,3786,3830,1627586.0
20001226,3868,3956,3730,3918,1829998.0
20010102,3334,3334,3334,3334,260373.0
20010103,3158,3209,3008,3045,3284971.0
20010104,3253,3497,3158,3497,5077416.0
20010105,4019,4019,3604,3767,8499629.0
20010108,3705,3793,3485,3504,3736807.0
20010109,3548,3654,3510,3535,2684124.0
20010110,3548,3567,3140,3165,3173362.0
20010111,3165,3328,3102,3303,2160804.0
20010112,3328,3617,3297,3491,3320120.0
20010115,3422,3793,3315,3378,5214817.0
20010116,3428,3428,3278,3328,1711819.0
20010117,3322,3353,3165,3202,1285767.0
20010118,3202,3253,3165,3196,913370.0
20010119,3227,3315,3227,3240,1257968.0
20010122,3303,3447,3271,3435,2084988.0
20010126,3504,3504,3253,3253,1417969.0
20010129,3265,3359,3234,3322,1323679.0
20010130,3359,3384,3278,3290,1317460.0
20010131,3315,3328,3240,3322,927202.0
20010201,3284,3290,3227,3240,849849.0
20010202,3227,3466,3202,3290,3276307.0
20010205,3227,3372,3165,3171,1830730.0
20010206,3328,3516,3196,3290,4441093.0
20010207,3265,3284,3183,3183,1258024.0
20010208,3202,3234,3190,3215,731965.0
20010209,3202,3240,3183,3221,748369.0
20010212,3190,3246,3183,3215,706492.0
20010213,3227,3246,3183,3196,775985.0
20010214,3196,3278,3190,3259,1463135.0
20010215,3265,3309,3215,3221,1088731.0
20010216,3240,3246,3196,3221,925601.0
20010219,3202,3234,3183,3215,736910.0
20010220,3209,3297,3202,3290,988159.0
20010221,3265,3315,3246,3278,1156639.0
20010222,3253,3265,3165,3202,799794.0
20010223,3196,3234,3196,3221,568652.0
20010226,3246,3303,3246,3259,1017845.0
20010227,3315,3340,3240,3240,786942.0
20010228,3227,3322,3221,3253,845804.0
20010302,3227,3290,3146,3158,1090109.0
20010305,3140,3140,3052,3077,786153.0
20010306,3089,3127,3070,3102,790422.0
20010307,3089,3114,3064,3070,418343.0
20010308,3064,3133,3064,3133,473256.0
20010309,3133,3202,3108,3202,603801.0
20010312,3114,3146,3077,3077,348070.0
20010313,3014,3014,2907,2926,408342.0
20010314,3001,3152,2964,3027,1245188.0
20010315,2888,2964,2882,2932,1130521.0
20010316,2957,2970,2913,2926,700129.0
20010319,2876,2920,2863,2901,539930.0
20010320,2951,2951,2895,2901,388346.0
20010321,2863,2901,2832,2870,494286.0
20010322,2857,2876,2851,2863,292010.0
20010323,2870,2888,2844,2870,439763.0
20010326,2888,2932,2870,2907,480630.0
20010327,2895,2951,2888,2895,430670.0
20010328,2907,2932,2857,2857,358597.0
20010329,2876,2876,2826,2832,431450.0
20010330,2832,2838,2775,2788,415667.0
20010402,2794,2813,2769,2769,236476.0
20010403,2763,2763,2650,2662,782761.0
20010404,2656,2662,2581,2587,988087.0
20010406,2700,2713,2637,2650,642429.0
20010409,2625,2650,2606,2606,200938.0
20010410,2600,2643,2574,2587,210437.0
20010411,2637,2662,2618,2662,369753.0
20010412,2687,2687,2643,2681,323663.0
20010413,2681,2744,2662,2738,461853.0
20010416,2738,2763,2713,2725,209139.0
20010417,2706,2800,2706,2757,432501.0
20010418,2800,2851,2769,2851,624903.0
20010419,2951,2976,2838,2901,1135084.0
20010420,2888,2895,2844,2863,456406.0
20010423,2957,2964,2895,2895,612393.0
20010424,2888,2945,2863,2888,683081.0
20010425,2863,2888,2863,2888,343587.0
20010426,2895,2907,2863,2870,202092.0
20010427,2857,2870,2826,2832,273019.0
20010430,2838,2882,2838,2876,432246.0
20010502,2907,2945,2882,2882,758219.0
20010503,2907,2907,2863,2876,321601.0
20010504,2870,2932,2870,2926,489954.0
20010507,2951,2995,2939,2989,458341.0
20010508,2976,3045,2970,2976,578041.0
20010509,2976,2976,2876,2895,448937.0
20010510,2888,2926,2876,2907,350594.0
20010511,2913,2913,2888,2901,304281.0
20010514,2901,3039,2901,3014,820004.0
20010515,3077,3202,3052,3070,1397098.0
20010516,3096,3127,3014,3014,574664.0
20010517,3077,3165,3052,3165,1364672.0
20010518,3152,3196,3121,3177,1063106.0
20010521,3303,3535,3290,3466,2904993.0
20010522,3510,3510,3347,3353,2434134.0
20010523,3397,3453,3366,3397,1425621.0
20010524,3359,3560,3328,3491,2129135.0
20010525,3567,3585,3472,3491,1391213.0
20010528,3491,3516,3366,3366,1032425.0
20010529,3359,3504,3340,3447,1147721.0
20010530,3366,3435,3366,3435,688121.0
20010531,3334,3485,3328,3428,1713101.0
20010601,3491,3623,3435,3617,3408612.0
20010604,3629,3680,3535,3680,1788925.0
20010605,3717,3849,3623,3623,3608109.0
20010607,3604,3698,3529,3642,1132384.0
20010608,3661,4188,3661,4188,4536211.0
20010611,4094,4314,4081,4194,3960439.0
20010612,4220,4395,4150,4169,2418303.0
20010613,4270,4270,4106,4125,2867081.0
20010614,4106,4188,4100,4163,1073163.0
20010615,4100,4220,4044,4176,1570587.0
20010618,4169,4389,4169,4301,2205230.0
20010619,4270,4326,4194,4194,1085482.0
20010620,4207,4226,3918,4088,1416758.0
20010621,3830,4157,3830,4069,8693942.0
20010622,4081,4132,4012,4119,1147203.0
20010625,4144,4414,4119,4295,2851776.0
20010626,4383,4458,4163,4194,1472890.0
20010627,4263,4282,4144,4226,952341.0
20010628,4220,4251,4106,4207,545950.0
20010629,4263,4295,4176,4295,816349.0
20010702,4270,4295,4194,4194,406590.0
20010703,4119,4251,4119,4163,625683.0
20010704,4144,4144,3987,4069,764542.0
20010705,4044,4163,3993,4150,776685.0
20010706,4081,4106,4019,4106,406104.0
20010709,3987,4031,3830,3981,806180.0
20010710,3981,3993,3893,3918,336563.0
20010711,3830,3937,3767,3893,415309.0
20010712,3880,4006,3880,4000,531808.0
20010713,4094,4094,3868,3880,365899.0
20010716,3887,3950,3843,3855,173019.0
20010718,3918,3918,3793,3793,260883.0
20010719,3705,3793,3705,3767,289526.0
20010720,3680,3761,3680,3755,194225.0
20010723,3705,3755,3661,3736,303039.0
20010724,3654,3893,3648,3818,1270319.0
20010725,3742,3805,3736,3793,272549.0
20010726,3843,3843,3767,3767,159434.0
20010727,3805,3868,3780,3830,242226.0
20010730,3830,3993,3799,3855,416002.0
20010731,3943,3981,3868,3956,297744.0
20010801,4006,4081,3956,4044,485431.0
20010802,4044,4169,3993,4094,561103.0
20010803,4094,4163,4044,4113,536442.0
20010806,4094,4138,4056,4138,199289.0
20010807,4069,4182,4069,4163,405061.0
20010808,4182,4333,4182,4314,994752.0
20010809,4295,4433,4245,4301,915799.0
20010810,4314,4333,4194,4201,322938.0
20010813,4270,4314,4226,4301,371545.0
20010814,4333,4615,4320,4521,1472085.0
20010816,4496,4879,4471,4810,1335329.0
20010817,4810,4873,4590,4646,854866.0
20010820,4521,4552,4345,4345,617784.0
20010821,4395,4496,4351,4458,321856.0
20010822,4433,4584,4358,4508,751284.0
20010823,4533,4621,4408,4471,504829.0
20010824,4420,4458,4358,4395,301247.0
20010827,4458,4502,4408,4458,297959.0
20010828,4483,4483,4370,4433,191310.0
20010829,4395,4420,4345,4395,394279.0
20010830,4395,4395,4282,4358,568374.0
20010831,4245,4295,4019,4194,427700.0
20010903,4188,4188,4100,4119,417188.0
20010904,4144,4213,4132,4213,389453.0
20010905,4157,4251,4144,4188,248365.0
20010906,4276,4370,4270,4339,406844.0
20010907,4345,4490,4282,4464,437797.0
20010910,4508,4571,4351,4471,593823.0
20010911,4584,4596,4446,4565,736687.0
20010912,3880,4207,3880,3918,1314729.0
20010913,4144,4144,3993,4094,1242170.0
20010914,4094,4358,4025,4094,3264777.0
20010917,4157,4232,3893,3918,2943422.0
20010918,4081,4169,4019,4081,1233809.0
20010919,4081,4163,4044,4081,735939.0
20010920,4044,4446,4031,4245,2450569.0
20010921,4282,4376,4182,4232,2311257.0
20010924,4270,4345,4232,4345,765943.0
20010925,4458,4458,4169,4194,1042745.0
20010926,4220,4307,4201,4207,358565.0
20010927,4157,4270,4157,4270,276841.0
20010928,4257,4326,4232,4320,489030.0
20011004,4402,4414,4339,4358,670045.0
20011005,4383,4383,4282,4307,380718.0
20011008,4326,4370,4245,4270,569003.0
20011009,4270,4314,4263,4263,573526.0
20011010,4282,4307,4257,4270,543665.0
20011011,4307,4358,4270,4270,798751.0
20011012,4345,4351,4263,4307,572721.0
20011015,4276,4339,4270,4333,335663.0
20011016,4333,4383,4326,4339,649166.0
20011017,4395,4646,4370,4533,1840023.0
20011018,4483,4634,4433,4565,935659.0
20011019,4584,4628,4502,4565,660386.0
20011022,4590,4621,4552,4609,446476.0
20011023,4646,4734,4621,4634,1032688.0
20011024,4571,4634,4565,4634,477022.0
20011025,4634,4634,4540,4590,519911.0
20011026,4646,4646,4571,4596,278808.0
20011029,4596,4640,4584,4596,203422.0
20011030,4546,4565,4508,4521,475589.0
20011031,4521,4609,4483,4533,275702.0
20011101,4521,4584,4496,4546,419012.0
20011102,4559,4584,4496,4540,713133.0
20011105,4577,4609,4533,4552,549454.0
20011106,4584,4596,4546,4571,858433.0
20011107,4577,4596,4533,4533,595567.0
20011108,4521,4571,4521,4533,623334.0
20011109,4533,4565,4515,4559,385241.0
20011112,4621,4778,4584,4778,1483433.0
20011113,4772,4803,4672,4741,756459.0
20011114,4778,4810,4728,4734,1431665.0
20011115,4772,4797,4596,4646,1089886.0
20011116,4646,4684,4621,4678,656994.0
20011119,4678,4810,4672,4747,1169667.0
20011120,4734,4766,4603,4760,1234693.0
20011121,4697,4734,4659,4678,488513.0
20011122,4653,4684,4628,4678,611063.0
20011123,4672,4810,4659,4791,1193118.0
20011126,4923,5161,4923,5080,2834361.0
20011127,5212,5237,4979,5048,1778541.0
20011128,5036,5036,4829,4935,1064388.0
20011129,4835,4967,4829,4967,718747.0
20011130,5036,5199,5004,5099,1219874.0
20011203,5224,5262,5048,5161,759772.0
20011204,5161,5186,5111,5161,736934.0
20011205,5161,5306,5161,5256,1133037.0
20011206,5337,5425,5136,5212,1632977.0
20011207,5174,5287,5168,5268,843734.0
20011210,5281,5350,5149,5249,1020018.0
20011211,5212,5450,5168,5400,1572793.0
20011212,5488,5764,5350,5513,2718412.0
20011213,5588,5689,5494,5689,1123697.0
20011214,5639,5808,5538,5701,1346971.0
20011217,5626,5739,5369,5400,1397576.0
20011218,5463,5500,5224,5230,1157945.0
20011219,5262,5318,5199,5312,984894.0
20011220,5387,5463,5268,5463,1101567.0
20011221,5337,5482,5337,5387,880817.0
20011224,5456,5507,5356,5400,1956283.0
20011226,5488,5588,5413,5563,4691330.0
20011227,4910,5036,4910,5017,2620834.0
20011228,4973,5023,4898,4935,2067573.0
20020102,4898,4935,4766,4835,2356430.0
20020103,4835,4873,4653,4709,2517570.0
20020104,4772,4942,4665,4910,4402557.0
20020107,4986,5011,4847,4873,2130896.0
20020108,4841,4873,4728,4753,1522093.0
20020109,4772,4929,4709,4916,2349098.0
20020110,4986,5212,4960,5105,3052241.0
20020111,5048,5086,4948,4973,1333246.0
20020114,4929,4948,4847,4885,764895.0
20020115,4885,4885,4753,4791,885229.0
20020116,4785,4873,4722,4822,756280.0
20020117,4772,4810,4672,4791,539917.0
20020118,4791,4791,4722,4728,369966.0
20020121,4678,4898,4678,4866,1378250.0
20020122,4898,4910,4772,4772,803889.0
20020123,4772,4860,4772,4860,741579.0
20020124,4942,5149,4923,5061,2650749.0
20020125,5161,5438,5161,5325,4348031.0
20020128,5463,5463,5161,5262,2025233.0
20020129,5212,5369,5105,5274,1897414.0
20020130,5061,5180,5023,5048,1030282.0
20020131,5111,5161,5011,5042,857725.0
20020201,5048,5092,4860,4898,695200.0
20020204,4854,4923,4741,4835,603053.0
20020205,4772,4854,4709,4835,581482.0
20020206,4772,4916,4772,4898,501524.0
20020207,4835,4873,4747,4766,484651.0
20020208,4766,4847,4741,4835,528696.0
20020214,4998,5193,4910,5099,2476807.0
20020215,5124,5199,5048,5180,1204221.0
20020218,5149,5312,5099,5262,1697338.0
20020219,5274,5312,5124,5174,728952.0
20020220,5061,5117,5023,5117,581936.0
20020221,5174,5431,5149,5337,2515499.0
20020222,5243,5431,5199,5343,1227025.0
20020225,5350,5400,5268,5287,749206.0
20020226,5325,5532,5306,5362,1631535.0
20020227,5400,5588,5400,5588,2075497.0
20020228,5626,5626,5406,5526,1093644.0
20020304,5664,5714,5369,5387,2097005.0
20020305,5463,5551,5419,5519,2058818.0
20020306,5588,5620,5494,5526,1568258.0
20020307,5651,6009,5588,5833,3263694.0
20020308,5827,5833,5595,5651,1004605.0
20020311,5714,5752,5513,5752,1254584.0
20020312,5676,5796,5639,5739,1002524.0
20020313,5639,5883,5639,5777,1197259.0
20020314,5777,5827,5601,5689,1277274.0
20020315,5764,6442,5739,6342,5510778.0
20020318,6467,6719,6430,6530,3519016.0
20020319,6580,6970,6417,6970,3152074.0
20020320,8012,8012,7723,8012,9636297.0
20020321,8288,9105,8238,8376,10325472.0
20020322,8376,8590,8075,8389,4025410.0
20020325,8389,8766,8100,8138,3115133.0
20020326,8037,8100,7660,7786,2411274.0
20020327,8025,8251,7836,8251,3079010.0
20020328,8276,8577,8062,8100,2793838.0
20020329,8226,8364,7874,8037,1228085.0
20020401,7987,8037,7547,7660,1736687.0
20020402,7673,7761,7472,7723,1454873.0
20020403,7786,8238,7786,8163,2273977.0
20020404,8339,8929,8301,8640,4239658.0
20020408,8841,8979,8426,8439,1966189.0
20020409,8301,8401,7912,7912,1858585.0
20020410,7937,8226,7811,8100,2335265.0
20020411,8100,8439,8000,8414,1682020.0
20020412,8263,8514,8163,8439,1325737.0
20020415,8439,8703,8376,8540,1422876.0
20020416,8439,8602,8389,8452,767862.0
20020417,8540,8627,8414,8426,1339481.0
20020418,8426,8540,8351,8464,1094608.0
20020419,8439,8464,8226,8376,1224869.0
20020422,8414,8527,7974,8226,1409769.0
20020423,7987,8464,7937,8037,2190811.0
20020424,8226,8565,8188,8200,2456038.0
20020425,8100,8125,7221,7284,1856918.0
20020426,7309,7472,7033,7321,1209367.0
20020429,6982,7083,6806,6832,1182827.0
20020430,6656,6907,6467,6781,1156058.0
20020502,6907,6970,6806,6970,854914.0
20020503,6932,6957,6706,6920,710578.0
20020506,6794,6832,6656,6744,516168.0
20020507,6530,6580,6380,6505,823359.0
20020508,6593,6668,6518,6656,753913.0
20020509,6907,6907,6681,6781,677082.0
20020510,6668,6781,6543,6769,469468.0
20020513,6593,6794,6568,6643,462516.0
20020514,6794,6806,6593,6693,626453.0
20020515,6744,6957,6744,6882,872428.0
20020516,6781,6970,6781,6794,737742.0
