일자,시가,고가,저가,종가,거래량
20000929,32978554,33692375,32835790,33264082,1.0
20001002,31979204,32693025,31122618,31122618,2.0
20001004,30551561,31122618,29123918,30123268,4.0
20001005,29980504,31408147,29980504,30551561,3.0
20001006,29123918,29980504,28124568,28838389,4.0
20001009,28267332,30837089,27981803,29409446,5.0
20001010,30837089,30837089,28695625,29837739,2.0
20001011,32835790,33549611,29837739,31122618,6.0
20001012,30837089,30837089,28552860,28981153,2.0
20001013,27410746,28267332,25983103,25983103,1.0
20001016,26839689,28552860,26268632,28124568,2.0
20001017,26554160,27981803,25840339,26411396,1.0
20001018,26554160,27981803,24269931,25983103,2.0
20001019,23698874,25697574,23698874,24840989,1.0
20001020,25412046,26268632,24840989,25126517,1.0
20001024,23270581,24555460,23270581,23698874,1.0
20001027,23127817,23127817,22128467,22556760,2.0
20001031,22271231,22271231,19415945,20272531,2.0
20001101,18273831,19987002,17274481,17274481,5.0
20001102,15275780,19844238,14704723,19844238,8.0
20001103,21414645,22699524,21414645,22699524,2.0
20001106,25983103,25983103,24412696,25983103,7.0
20001107,23127817,29837739,23127817,29409446,11.0
20001108,31408147,31408147,26554160,28267332,3.0
20001109,27125217,27267982,24555460,25697574,3.0
20001110,23984403,28552860,23984403,27125217,2.0
20001113,27125217,28267332,24983753,25412046,1.0
20001114,25412046,29123918,25412046,25983103,1.0
20001115,26411396,28552860,23984403,24269931,3.0
20001116,24840989,25697574,24269931,24412696,2.0
20001117,24840989,25269282,24269931,24983753,1.0
20001120,23127817,25126517,23127817,24555460,1.0
20001121,22985053,24127167,21700174,22842288,1.0
20001122,22842288,23984403,21700174,22699524,1.0
20001123,22842288,23698874,21985703,22842288,1.0
20001127,23698874,23984403,22556760,22842288,1.0
20001128,21985703,23413346,21985703,21985703,1.0
20001129,20558060,21842938,19987002,20558060,1.0
20001201,21414645,21414645,20129767,20558060,1.0
20001204,19987002,21700174,19844238,20986352,1.0
20001205,19987002,21271881,19558709,20272531,1.0
20001206,20415295,21414645,20129767,20415295,2.0
20001207,20272531,22842288,19415945,22842288,1.0
20001208,21557410,23698874,20986352,21700174,3.0
20001211,22842288,22842288,20272531,20272531,1.0
20001212,21414645,22842288,20558060,21414645,1.0
20001218,23841639,23841639,23270581,23841639,5.0
20001219,26696925,26696925,21842938,21985703,10.0
20001220,22271231,22842288,20843588,21700174,3.0
20001221,21414645,22271231,18559359,21700174,2.0
20001222,19415945,24840989,19415945,24840989,10.0
20001226,25126517,27553510,22699524,24840989,26.0
20010102,26268632,28552860,26268632,28552860,4.0
20010103,31408147,32835790,30837089,32835790,11.0
20010104,36547661,37689776,33692375,37689776,3.0
20010105,43257584,43257584,41401648,43257584,13.0
20010108,38831890,45399048,37547012,39117419,26.0
20010109,39117419,44970755,33835140,44970755,32.0
20010110,45684577,49681977,38260833,38260833,28.0
20010111,38546362,39974005,34691725,38831890,20.0
20010112,39974005,44256934,37118719,37547012,23.0
20010115,39402947,39974005,34691725,35548311,17.0
20010116,35691076,38689126,34548961,36547661,11.0
20010117,35833840,39402947,31979204,32978554,10.0
20010118,34548961,36262133,33406847,34263433,8.0
20010119,33406847,35120018,32693025,32835790,5.0
20010122,37689776,37689776,37118719,37689776,6.0
20010126,43257584,43257584,40259533,43257584,13.0
20010129,45399048,49681977,39974005,49681977,39.0
20010130,45684577,51680677,42258234,42829291,26.0
20010131,43971405,45684577,38689126,43685877,13.0
20010201,43971405,43971405,40830590,40973355,10.0
20010202,40259533,42686526,39974005,41116119,7.0
20010205,39688476,39688476,35405547,35976604,7.0
20010206,35976604,38260833,35548311,37118719,7.0
20010207,38546362,39688476,36262133,36547661,4.0
20010208,35833840,39688476,35833840,38546362,5.0
20010209,41116119,44256934,39117419,44256934,31.0
20010212,42543762,47397748,41116119,42686526,29.0
20010213,45684577,48682627,44256934,45684577,35.0
20010214,48539863,49967506,45113520,46683927,25.0
20010215,43114819,45684577,42829291,44542462,13.0
20010216,45684577,51109620,44542462,46398398,36.0
20010219,43114819,45684577,43114819,44542462,7.0
20010220,44256934,47112220,44256934,45399048,8.0
20010221,44542462,47683277,44542462,44827991,7.0
20010222,44827991,46826691,44256934,45541812,8.0
20010223,49967506,49967506,45827341,46398398,7.0
20010226,48825391,51109620,47397748,49681977,14.0
20010227,52251735,54107671,48825391,49110920,14.0
20010228,48539863,52108970,46112870,46683927,14.0
20010302,44399698,45970105,43257584,43257584,6.0
20010305,40259533,41829941,39260183,40687826,5.0
20010306,40259533,42400998,40259533,40687826,4.0
20010307,41829941,45970105,41401648,41972705,11.0
20010308,42258234,43400348,41687176,42543762,3.0
20010309,41972705,43257584,41687176,42543762,2.0
20010312,41401648,44256934,40545062,40545062,3.0
20010313,38546362,39402947,35976604,37118719,6.0
20010314,39260183,39260183,37689776,39117419,3.0
20010315,35691076,38403597,35691076,38403597,3.0
20010316,37689776,40687826,37689776,38403597,4.0
20010319,38403597,39117419,37689776,38260833,3.0
20010320,38831890,38831890,37975304,38403597,4.0
20010321,38403597,38403597,37118719,37547012,2.0
20010322,37975304,38403597,36833190,36833190,2.0
20010323,37118719,37689776,35976604,35976604,1.0
20010326,36833190,41258883,36833190,39402947,10.0
20010327,37975304,38689126,36262133,36547661,5.0
20010328,37118719,37689776,36262133,36262133,3.0
20010329,36833190,36833190,34548961,35262783,4.0
20010330,35120018,35976604,33406847,35548311,1.0
20010402,35691076,35691076,33692375,33977904,1.0
20010403,31550911,36547661,30123268,31979204,5.0
20010404,31122618,33121318,29694975,30266032,10.0
20010406,31408147,31979204,30837089,30979854,2.0
20010409,30694325,30694325,29123918,29552211,2.0
20010410,29694975,30123268,28552860,28838389,1.0
20010411,29266682,29409446,28552860,28695625,2.0
20010412,28695625,29266682,28695625,29266682,2.0
20010413,29409446,32121968,29123918,31979204,3.0
20010416,31122618,33264082,30979854,31408147,1.0
20010417,31979204,32407497,30694325,31836439,3.0
20010418,31408147,34263433,31408147,33835140,4.0
20010419,37689776,37689776,34834490,34977254,4.0
20010420,34977254,35691076,31408147,33692375,4.0
20010423,34834490,34834490,33406847,33977904,4.0
20010424,33406847,33406847,32264732,32550261,2.0
20010425,31408147,33835140,31408147,33121318,1.0
20010426,33692375,35120018,33406847,33835140,5.0
20010427,34834490,35405547,34263433,34691725,2.0
20010430,33406847,37832540,33406847,37118719,6.0
20010502,37118719,39974005,36262133,37689776,5.0
20010503,37118719,37689776,35976604,37689776,2.0
20010504,36975954,38260833,36833190,37118719,1.0
20010507,36690426,38546362,36690426,37547012,2.0
20010508,37404247,38403597,37118719,37261483,2.0
20010509,35833840,37689776,35833840,36119369,2.0
20010510,36833190,37832540,36690426,37404247,1.0
20010511,37832540,37975304,34406197,37975304,2.0
20010514,39117419,39117419,36547661,38118069,1.0
20010515,37118719,38260833,36690426,36690426,1.0
20010516,36690426,37689776,36119369,36547661,1.0
20010517,36547661,38118069,36547661,37404247,2.0
20010518,36690426,38403597,36690426,38403597,6.0
20010521,39974005,44114169,39974005,44114169,17.0
20010522,44970755,47397748,42829291,43685877,23.0
20010523,45684577,48539863,44970755,46255634,21.0
20010524,45399048,47826041,44256934,46112870,9.0
20010525,45113520,48397099,43828641,48397099,14.0
20010528,48254334,50824092,43685877,43971405,33.0
20010529,43971405,44970755,43257584,43543112,7.0
20010530,43685877,43971405,41972705,41972705,5.0
20010531,40402298,41401648,39974005,41116119,4.0
20010601,41116119,43685877,41116119,42829291,6.0
20010604,42543762,46826691,42115469,45399048,8.0
20010605,47112220,47112220,44256934,44827991,12.0
20010607,47968806,51537913,46541163,51537913,27.0
20010608,51966206,59104421,49967506,50681327,65.0
20010611,51966206,56249135,51966206,53393849,19.0
20010612,54250435,54250435,50681327,51823442,9.0
20010613,51537913,52394499,49681977,51252385,8.0
20010614,51680677,53393849,51252385,51395149,20.0
20010615,51395149,51395149,49681977,50824092,7.0
20010618,50538563,53108320,50538563,52108970,8.0
20010619,51395149,54535964,50681327,52251735,13.0
20010620,52251735,56249135,51395149,54250435,21.0
20010621,54535964,55107021,52680028,54821492,10.0
20010622,56534664,58105071,52822792,52822792,16.0
20010625,52822792,53251085,50110270,50253034,8.0
20010626,49681977,50966856,45113520,45399048,7.0
20010627,45970105,47397748,45399048,47397748,5.0
20010628,45970105,49110920,45970105,46398398,2.0
20010629,45256284,49824742,45256284,46541163,9.0
20010702,47112220,47112220,45541812,45970105,2.0
20010703,46255634,46255634,44542462,45399048,3.0
20010704,46255634,46255634,43828641,44827991,4.0
20010705,45399048,45399048,43685877,43828641,2.0
20010706,44827991,45684577,42543762,42972055,5.0
20010709,41401648,41687176,37832540,37975304,3.0
20010710,37975304,41972705,37975304,40116769,4.0
20010711,40259533,41401648,39117419,40402298,3.0
20010712,40402298,42543762,40402298,41829941,1.0
20010713,41972705,42115469,40259533,41116119,2.0
20010716,47254984,47254984,47254984,47254984,3.0
20010718,51680677,53393849,47826041,50681327,26.0
20010719,48539863,48825391,43400348,43828641,8.0
20010720,44256934,50253034,43971405,44827991,5.0
20010723,42829291,45399048,38546362,39545712,6.0
20010724,39688476,43400348,36119369,41401648,5.0
20010725,40402298,42829291,40116769,41401648,1.0
20010726,41401648,43400348,41116119,41972705,2.0
20010727,41972705,44256934,41972705,42829291,3.0
20010731,42400998,43971405,42400998,43400348,1.0
20010801,44256934,45399048,44256934,44542462,1.0
20010802,45827341,46255634,44542462,45256284,4.0
20010803,46255634,46541163,44399698,44827991,2.0
20010806,43543112,46255634,43543112,45399048,1.0
20010807,45399048,49681977,44827991,48539863,9.0
20010808,48539863,50395799,46255634,49110920,9.0
20010809,48254334,48254334,46826691,47112220,3.0
20010810,48539863,48539863,46398398,47112220,2.0
20010813,47968806,54107671,47968806,54107671,31.0
20010814,56534664,62102472,55678078,62102472,67.0
20010816,61959707,71382151,60246536,71382151,62.0
20010817,82089474,82089474,80233538,82089474,12.0
20010820,85658581,94367204,84944760,94367204,69.0
20010821,97650783,108500870,94509968,108500870,168.0
20010822,118494371,124776000,111356156,118494371,129.0
20010823,115068028,128202344,105360055,106359405,267.0
20010824,106359405,112212742,96508668,109642984,172.0
20010827,114211442,124204943,100363305,102504769,347.0
20010828,104217941,106930463,97650783,100791598,147.0
20010829,97936311,104503469,85801346,86800696,142.0
20010830,84801996,99792247,81946710,99792247,283.0
20010831,100506069,112783799,94795497,103361355,488.0
20010903,109071927,115210792,104217941,107501520,366.0
20010904,108215341,111784449,102933062,106216641,210.0
20010905,106787698,122063479,106787698,122063479,449.0
20010906,127060229,140337309,123348357,140337309,421.0
20010907,142050481,159896019,132056980,133199094,428.0
20010910,136482673,142621538,132485273,137053730,308.0
20010911,142764302,143620888,117637785,125918115,176.0
20010912,107073227,107073227,107073227,107073227,2.0
20010913,100220540,123062829,100220540,123062829,377.0
20010914,123062829,133627387,110499570,114496971,494.0
20010917,125918115,125918115,103075826,113640385,283.0
20010918,122491771,130629337,119065428,130629337,302.0
20010919,134769501,147332760,128487872,132770801,449.0
20010920,133770151,137910316,117352257,122777300,256.0
20010921,119922014,127345758,114782499,117352257,244.0
20010924,122777300,134912266,118779900,134912266,288.0
20010925,139909016,143906417,118494371,123348357,317.0
20010926,128487872,135626087,123205593,128487872,307.0
20010927,128487872,133341858,123348357,125632586,196.0
20010928,127060229,128487872,119636485,122777300,140.0
20011004,126489172,134769501,124347707,129915515,187.0
20011005,127631286,135340559,125632586,126203643,173.0
20011008,126489172,128487872,120350307,121064128,109.0
20011009,122777300,126203643,120207543,121920714,86.0
20011010,122491771,125347058,115353556,117923314,79.0
20011011,120207543,121635186,113640385,116781199,78.0
20011012,114782499,132770801,112926563,127631286,289.0
20011015,127631286,129201694,120635836,121492421,122.0
20011016,123633886,125061529,120635836,122920064,80.0
20011017,125775350,137482023,124776000,129058929,282.0
20011018,127916815,134483973,121635186,123633886,134.0
20011019,125632586,127631286,120778600,124490472,56.0
20011022,124633236,125632586,121349657,122206243,44.0
20011023,122206243,124204943,120350307,120778600,52.0
20011024,118779900,121492421,115924614,118494371,49.0
20011025,117352257,124204943,117066728,119922014,69.0
20011026,122777300,123062829,116638435,117352257,29.0
20011029,117066728,118208842,112783799,112783799,29.0
20011030,110214041,120064778,109642984,111356156,73.0
20011031,117637785,118066078,112498270,113640385,53.0
20011101,113354856,115068028,111927213,112783799,35.0
20011102,113069328,116067378,111498920,111641684,42.0
20011105,111927213,114496971,111641684,114211442,27.0
20011106,115068028,126917465,115068028,121064128,187.0
20011107,125632586,125918115,115924614,116352906,72.0
20011108,117352257,119350957,114211442,118494371,49.0
20011109,119922014,123776650,117066728,118494371,82.0
20011112,119922014,126774701,118779900,125632586,110.0
20011113,128487872,129201694,121064128,122777300,77.0
20011114,124776000,141193895,121920714,141193895,203.0
20011115,146476174,150188046,135626087,144763003,263.0
20011116,145048531,166463177,143335360,159896019,437.0
20011119,164464476,171888220,159896019,162751305,256.0
20011120,164178948,172173749,153899918,157040733,242.0
20011121,154470975,161038133,147618289,150759103,107.0
20011122,150759103,152186746,144763003,150473575,95.0
20011123,149616989,163607891,147903817,157897318,200.0
20011126,163322362,181310664,159896019,181310664,275.0
20011127,182738307,196443680,168747405,172744806,316.0
20011128,173601392,181310664,166177648,168176348,189.0
20011129,168176348,177313264,164464476,176742206,152.0
20011130,176742206,181025135,169889520,177598792,181.0
20011203,177027735,179026435,161609190,166748705,195.0
20011204,168461877,173030335,159324961,161038133,165.0
20011205,161894719,165321062,159324961,161894719,100.0
20011206,165606591,174457978,157611790,159896019,206.0
20011207,158468376,167605291,158468376,160467076,130.0
20011210,164178948,165606591,147332760,149616989,119.0
20011211,145619588,152186746,143620888,147047231,82.0
20011212,145905117,149616989,143049831,144191945,64.0
20011213,145619588,148189346,140765602,147047231,78.0
20011214,144191945,155613090,144191945,148474875,98.0
20011217,147047231,149902518,135055030,135055030,59.0
20011218,135911616,137053730,119922014,120778600,81.0
20011219,122777300,124204943,111641684,117066728,65.0
20011220,118779900,134626737,118779900,134626737,164.0
20011221,134198444,138624138,124490472,125632586,150.0
20011224,132770801,137482023,129058929,133912916,125.0
20011226,134198444,134626737,127916815,129344458,78.0
20011227,130486572,137482023,130486572,133341858,83.0
20011228,135626087,141051131,135055030,137910316,107.0
20020102,138053080,144191945,134483973,144191945,80.0
20020103,145334060,154756504,143335360,144477474,165.0
20020104,146476174,149045932,143049831,147332760,105.0
20020107,153328861,161609190,152186746,157040733,182.0
20020108,155898618,176742206,153328861,159896019,348.0
20020109,163322362,168461877,157897318,162465776,170.0
20020110,161323662,177884321,159610490,166177648,256.0
20020111,167319762,171317163,152186746,154470975,119.0
20020114,150473575,153899918,146761703,149616989,69.0
20020115,145619588,155613090,145619588,151044632,98.0
20020116,148474875,153043332,142764302,142764302,51.0
20020117,142764302,148760403,139480723,146476174,78.0
20020118,146761703,147903817,135340559,140480074,46.0
20020121,140765602,149616989,136768202,146761703,73.0
20020122,148474875,151901218,145905117,149902518,100.0
20020123,151330161,157326261,150188046,151901218,122.0
20020124,157040733,159039433,151330161,151330161,101.0
20020125,153328861,155898618,150759103,151901218,72.0
20020128,152757804,158182847,151330161,153899918,71.0
20020129,154470975,158182847,152757804,155613090,79.0
20020130,151330161,151330161,144477474,144763003,55.0
20020131,146190646,148189346,141336659,141907717,54.0
20020201,142193245,144191945,135911616,135911616,40.0
20020204,133056330,137910316,131343158,131343158,27.0
20020205,128202344,136768202,126203643,132199744,53.0
20020206,136768202,143620888,134769501,136197145,89.0
20020207,134769501,136054380,127060229,128059579,40.0
20020208,128059579,129915515,125632586,128916165,22.0
20020214,129487222,132913566,129487222,131914215,27.0
20020215,131914215,139052431,131343158,135055030,50.0
20020218,137053730,138195845,131914215,134198444,25.0
20020219,134198444,135911616,131914215,132199744,20.0
20020220,130486572,138481373,129058929,135055030,43.0
20020221,135911616,138053080,131628687,132199744,23.0
20020222,132199744,132770801,128630636,128630636,16.0
20020225,128630636,132485273,128345108,128487872,22.0
20020226,129772751,130486572,127916815,128487872,18.0
20020227,127345758,147332760,127345758,147332760,159.0
20020228,147332760,147618289,138195845,142764302,80.0
20020304,145334060,147332760,140194545,141051131,76.0
20020305,141051131,144763003,139909016,144191945,53.0
20020306,144763003,152757804,142478774,143335360,111.0
20020307,143049831,144763003,136197145,136625437,40.0
20020308,135911616,139480723,132342508,133199094,31.0
20020311,132770801,134769501,131343158,133056330,23.0
20020312,134198444,136910966,132770801,133484623,34.0
20020313,133770151,136197145,132913566,133199094,27.0
20020314,134483973,137053730,133341858,135197794,34.0
20020315,135197794,142050481,135197794,138909666,61.0
