일자,시가,고가,저가,종가,거래량
20050401,9480,10000,9480,10000,207910.0
20050404,9910,10350,9800,10350,120301.0
20050406,10250,10700,10000,10500,198924.0
20050407,10550,10550,10100,10450,113393.0
20050408,10550,10550,10150,10200,172493.0
20050411,10050,10100,9870,10000,62080.0
20050412,9870,10150,9870,10100,85892.0
20050413,10250,10850,10150,10450,189470.0
20050414,10300,10500,10200,10200,205054.0
20050415,10150,10250,9900,10250,104140.0
20050418,10000,10250,9850,10200,120777.0
20050419,10300,10650,10100,10650,120620.0
20050420,10850,10850,10400,10600,152750.0
20050421,10400,10450,9990,10100,363849.0
20050422,10250,10250,9930,9990,161811.0
20050425,9910,10000,9770,9900,108008.0
20050426,9900,10000,9630,9830,213420.0
20050427,9700,9920,9590,9920,133280.0
20050428,10000,10200,9920,9920,194008.0
20050429,9710,10100,9700,10100,98009.0
20050502,10100,10300,9970,10200,150830.0
20050503,10250,10700,10250,10450,264690.0
20050504,10450,10950,10350,10850,165517.0
20050506,10900,11100,10650,10750,157078.0
20050509,10800,11250,10650,10750,390190.0
20050510,10900,11550,10800,11300,422940.0
20050511,11200,11450,10950,11100,161380.0
20050512,11100,11200,10750,10900,115260.0
20050513,10700,11300,10650,11300,85924.0
20050516,11150,11350,10900,11200,90661.0
20050517,11350,11500,11100,11250,220180.0
20050518,11350,11750,11250,11750,142150.0
20050519,11750,11950,11650,11800,112538.0
20050520,11900,11900,11250,11550,77302.0
20050523,11350,11450,11150,11150,66749.0
20050524,11100,11300,10850,11300,170830.0
20050525,11150,11300,11000,11250,149179.0
20050526,11100,11450,11100,11350,117741.0
20050527,11400,11600,11400,11550,108860.0
20050530,11650,11950,11400,11950,69530.0
20050531,11700,11900,11450,11850,130352.0
20050601,11600,11750,11600,11700,39611.0
20050602,11800,11800,11250,11400,234130.0
20050603,11250,11650,11200,11450,126042.0
20050607,11300,11500,11100,11200,177109.0
20050608,11200,11450,11200,11350,232456.0
20050609,11350,11450,11150,11450,228367.0
20050610,11350,11850,11350,11800,153100.0
20050613,11800,11850,11550,11800,129209.0
20050614,11900,11950,11450,11850,268590.0
20050615,11950,11950,11550,11850,84725.0
20050616,11700,12400,11700,12300,156565.0
20050617,12400,12500,12050,12350,79620.0
20050620,12650,12750,12300,12300,96670.0
20050621,12400,12400,12000,12150,81380.0
20050622,12000,12500,12000,12450,72650.0
20050623,12650,13350,12450,13250,263705.0
20050624,13000,13650,12950,13650,159881.0
20050627,13450,13600,12950,13100,96193.0
20050628,13000,13550,12900,13450,100213.0
20050629,13350,13700,13250,13400,69680.0
20050630,13450,14000,13350,13800,195005.0
20050701,13550,13900,13200,13350,155056.0
20050704,13350,13450,13150,13300,121440.0
20050705,13350,13700,13100,13700,135755.0
20050706,13900,13900,13450,13800,89740.0
20050707,13700,14400,13550,14000,197005.0
20050708,13750,14000,13450,14000,125186.0
20050711,14450,14450,13850,14150,111950.0
20050712,14050,14450,13950,14450,133630.0
20050713,14500,14600,14350,14400,165796.0
20050714,14550,14900,14250,14300,207934.0
20050715,14500,14650,13850,13950,132910.0
20050718,14150,14200,13600,13800,112900.0
20050719,14000,14800,14000,14500,311302.0
20050720,14550,14700,14100,14300,241920.0
20050721,14500,14700,14200,14200,146705.0
20050722,13900,14200,13600,14200,197970.0
20050725,14400,14650,14200,14650,91722.0
20050726,14700,14700,14200,14400,68760.0
20050727,14350,14500,14050,14400,82900.0
20050728,14400,14500,14050,14400,118601.0
20050729,14400,14650,14250,14500,116596.0
20050801,14900,14900,14150,14200,273142.0
20050802,14050,14200,13650,14000,165765.0
20050803,14150,14150,13500,13500,178640.0
20050804,13500,13750,13050,13350,188404.0
20050805,13100,13650,13100,13400,93273.0
20050808,13150,14200,13150,13550,47770.0
20050809,13400,13950,13400,13950,118140.0
20050810,14000,14100,13850,14100,108542.0
20050811,14000,14300,14000,14300,158108.0
20050812,14300,14550,14100,14550,143011.0
20050816,14550,14550,14400,14500,96250.0
20050817,14300,14650,13900,14200,136645.0
20050818,14500,14500,13750,13750,145370.0
20050819,13950,13950,13450,13500,79136.0
20050822,13400,13850,13400,13850,90060.0
20050823,14100,14100,13700,14100,67310.0
20050824,14300,14300,13700,13950,95810.0
20050825,13600,13950,13500,13600,85260.0
20050826,13550,13800,13550,13700,67465.0
20050829,13550,13550,13100,13150,70150.0
20050830,13250,13300,12600,12700,125930.0
20050831,12600,12800,12300,12750,124681.0
20050901,12650,14250,12650,14250,251750.0
20050902,13850,14050,13600,13750,172680.0
20050905,14000,14000,13500,13900,68810.0
20050906,13700,14050,13600,13950,117200.0
20050907,13950,14250,13900,14200,172841.0
20050908,14250,14250,13900,14200,465505.0
20050909,14200,14700,14100,14300,130834.0
20050912,14450,14500,13950,14100,87594.0
20050913,14000,14400,13800,14300,131530.0
20050914,14100,14700,14100,14700,83900.0
20050915,14600,14750,14050,14100,83027.0
20050916,14150,14500,14100,14400,125017.0
20050920,14550,15100,14300,15000,220696.0
20050921,15150,15500,14750,14900,249910.0
20050922,15000,15750,14750,15550,152840.0
20050923,15650,15700,15150,15650,148650.0
20050926,15800,16300,15600,16250,168550.0
20050927,16200,16500,16050,16500,138850.0
20050928,16250,16650,16100,16650,136610.0
20050929,16750,17050,16500,16800,191610.0
20050930,17000,17050,16400,16900,150770.0
20051004,17100,17250,16600,17200,142000.0
20051005,17000,17150,16650,16950,113929.0
20051006,16850,16850,16300,16700,163099.0
20051007,16700,18000,16500,18000,186717.0
20051010,17900,19350,17650,19300,157911.0
20051011,19350,19350,18500,19350,80680.0
20051012,19400,19700,18800,19600,124361.0
20051013,19450,19450,18750,18750,101576.0
20051014,18950,19050,18050,18400,112170.0
20051017,18100,18900,17450,17850,99461.0
20051018,17800,18900,17800,18800,111129.0
20051019,18800,18800,17800,17900,63993.0
20051020,18100,18550,17750,18550,92470.0
20051021,18250,19000,18100,18800,62627.0
20051024,18800,18950,18150,18850,61857.0
20051025,19000,19100,17850,17950,144491.0
20051026,18200,18200,17650,17650,116482.0
20051027,17650,17800,17000,17000,118861.0
20051028,17050,17200,16450,17000,124780.0
20051031,17400,18500,16750,18500,102430.0
20051101,18400,18800,17950,18800,48350.0
20051102,18350,18650,18150,18600,58620.0
20051103,18450,18700,18000,18000,76850.0
20051104,18300,18750,18000,18700,58500.0
20051107,18550,18800,18200,18700,30990.0
20051108,18350,18700,18000,18000,55294.0
20051109,18000,18750,17700,18350,50550.0
20051110,18300,19000,17800,19000,112580.0
20051111,18600,19250,18600,19250,107490.0
20051114,19250,19350,18800,19350,54110.0
20051115,18950,19350,18550,19300,65610.0
20051116,19100,19700,19000,19350,64847.0
20051117,19050,19650,19000,19400,46980.0
20051118,19550,19650,18800,18800,54267.0
20051121,18700,19000,18200,18300,35882.0
20051122,18200,18700,17800,18300,95980.0
20051123,18650,18750,17950,18750,150275.0
20051124,18650,19050,18100,19050,151220.0
20051125,18750,19100,18400,18800,65375.0
20051128,18500,18750,18000,18050,71936.0
20051129,18000,18150,17400,17400,83000.0
20051130,17450,18100,17450,18000,85068.0
20051201,17650,18600,17650,18600,70071.0
20051202,18500,18550,17700,17700,101524.0
20051205,17700,17800,17450,17700,53550.0
20051206,17700,18000,16900,18000,324551.0
20051207,17500,17700,17000,17100,111930.0
20051208,17050,17150,16550,17150,163980.0
20051209,16850,17350,16850,17350,76170.0
20051212,16800,18100,16800,18000,133614.0
20051213,18100,18250,17800,18150,46410.0
20051214,18000,18450,17750,18400,76650.0
20051215,18400,18500,18100,18200,37127.0
20051216,18100,18350,17700,17800,35040.0
20051219,18200,18200,17600,18200,35527.0
20051220,18050,18300,17650,18000,38460.0
20051221,17600,18000,17300,17300,52407.0
20051222,17300,17500,16850,16850,82517.0
20051223,16900,16950,16500,16600,45500.0
20051226,16700,17300,16700,17300,56041.0
20051227,17050,17700,17050,17700,42820.0
20051228,17500,17500,16700,17400,42350.0
20051229,17100,17400,16900,17400,55880.0
20060102,17100,17200,16800,17100,156639.0
20060103,16850,16900,16200,16650,130370.0
20060104,16650,17050,16450,16750,119756.0
20060105,16800,16900,15850,16400,214117.0
20060106,16500,16500,15600,16350,119560.0
20060109,16050,16200,15700,15800,89381.0
20060110,15700,16100,15700,15700,60532.0
20060111,15350,16200,15300,16150,69170.0
20060112,16000,16400,15800,15900,68803.0
20060113,16300,16550,15900,16550,44390.0
20060116,16700,16800,16300,16800,40460.0
20060117,16550,17000,16400,16500,56110.0
20060118,16500,16800,15550,16450,84446.0
20060119,16400,16400,15850,16150,40400.0
20060120,16200,16200,15300,15900,51870.0
20060123,15950,16200,15450,16200,64380.0
20060124,16200,16500,15100,16500,76030.0
20060125,16000,16100,15650,15950,93976.0
20060126,15700,16100,15500,16100,49943.0
20060127,15900,16100,15750,16100,45430.0
20060131,16100,16250,15700,16250,94398.0
20060201,16200,16200,15250,15700,103900.0
20060202,15450,15800,14950,14950,129664.0
20060203,14600,14900,14000,14050,84530.0
20060206,13850,16150,13850,15000,175872.0
20060207,14800,15600,14200,15550,120043.0
20060208,15500,15550,14550,14800,65040.0
20060209,14500,15050,14500,14600,46190.0
20060210,14750,14800,14300,14750,35040.0
20060213,14600,15000,14600,14950,37955.0
20060214,15000,15700,14700,15600,118070.0
20060215,15400,15500,15000,15300,45400.0
20060216,15300,15850,15000,15750,46810.0
20060217,15900,15900,15200,15500,48020.0
20060220,15500,15850,15150,15850,54941.0
20060221,15900,15900,15300,15850,69260.0
20060222,15550,15800,15200,15750,57120.0
20060223,15550,16100,15500,16100,38210.0
20060224,16150,16500,15800,16500,37450.0
20060227,15850,16600,15850,16400,29800.0
20060228,16200,16600,16200,16600,36590.0
20060302,16400,16900,16100,16550,43020.0
20060303,16600,16650,16100,16100,67850.0
20060306,16100,16500,15950,16500,68940.0
20060307,16500,16600,16100,16300,36780.0
20060308,16800,16800,16300,16800,28751.0
20060309,16800,17000,16500,17000,60146.0
20060310,17000,17350,16650,16750,26800.0
20060313,16700,17000,16500,16500,32580.0
20060314,16350,16550,16100,16100,21670.0
20060315,16100,16500,16050,16500,57167.0
20060316,16500,16750,16300,16750,21190.0
20060317,16750,17000,16250,17000,26840.0
20060320,16800,17350,16800,17350,37930.0
20060321,17400,17450,16850,17000,28635.0
20060322,16900,16900,16600,16700,32160.0
20060323,16700,17100,16700,17100,16760.0
20060324,17000,17450,16700,17450,21000.0
20060327,17450,17550,17200,17550,17760.0
20060328,17550,17600,17250,17550,43630.0
20060329,17500,17550,17100,17200,28900.0
20060330,17650,17650,17400,17600,40520.0
20060331,17350,17800,17300,17700,24850.0
20060403,17700,17750,17450,17550,37150.0
20060404,17350,17500,17100,17500,45420.0
20060405,17400,17400,16900,17150,47500.0
20060406,17150,17300,16700,17300,55390.0
20060407,17250,17250,16650,17000,59015.0
20060410,16650,17100,16600,17100,28090.0
20060411,17250,17250,16800,16800,13795.0
20060412,16650,17000,16650,16900,21350.0
20060413,16750,17250,16700,17250,45010.0
20060414,17250,17400,17100,17400,46263.0
20060417,17450,17450,16700,16750,56681.0
20060418,16700,17000,16650,16900,75550.0
20060419,16900,16950,16600,16800,65454.0
20060420,16750,16850,16600,16650,29222.0
20060421,16650,16700,16550,16550,32670.0
20060424,16500,16600,16150,16150,50385.0
20060425,16000,16950,16000,16850,66052.0
20060426,16900,17150,16800,17150,67075.0
20060427,17250,17250,16500,16500,43680.0
20060428,16500,16550,16050,16400,45140.0
20060502,16200,16850,16100,16850,48537.0
20060503,16500,16900,16400,16450,43770.0
20060504,16650,16700,16300,16300,24570.0
20060508,16550,17000,16150,17000,37800.0
20060509,16750,16750,16300,16300,24572.0
20060510,16650,16650,16250,16400,35994.0
20060511,16400,16650,16200,16650,50210.0
20060512,16600,16600,16200,16250,41565.0
20060515,16150,16400,15800,15900,39722.0
20060516,16050,16200,15750,16000,27090.0
20060517,15750,16100,15600,15750,22691.0
20060518,15500,15550,14700,15500,47816.0
20060519,15550,15900,14900,15900,37256.0
20060522,15650,16050,15300,15750,19030.0
20060523,16000,16050,15600,15750,56220.0
20060524,15500,16150,15400,15900,28490.0
20060525,15650,15750,15350,15550,41830.0
20060526,15450,15850,15450,15550,19332.0
20060529,15600,15800,15000,15000,25813.0
20060530,14900,15400,14850,15400,36042.0
20060601,15150,15700,15150,15150,34675.0
20060602,15300,15950,15250,15950,30200.0
20060605,16000,16000,15500,15950,33880.0
20060607,15300,15950,15300,15950,36356.0
20060608,16000,16000,15450,15800,72868.0
20060609,15800,16200,15450,16200,67170.0
20060612,16200,16400,16000,16400,46360.0
20060613,16350,16500,16050,16300,184140.0
20060614,16650,16650,16100,16300,45920.0
20060615,16300,16400,15600,15650,29990.0
20060616,15800,16500,15800,16400,47180.0
20060619,16200,16500,15750,15750,33880.0
20060620,15950,15950,15350,15500,35630.0
20060621,15400,15500,14900,15400,33890.0
20060622,15350,15600,15150,15600,55830.0
20060623,15250,15600,14900,15000,37840.0
20060626,15000,15300,14800,15300,21430.0
20060627,15100,15300,15050,15050,38050.0
20060628,14800,15100,14800,14850,40600.0
20060629,14900,15900,14900,15800,35210.0
20060630,15850,16200,15550,16200,58420.0
20060703,16200,16200,15550,15550,36931.0
20060704,15650,15650,15350,15450,24640.0
20060705,15150,15650,15150,15500,27920.0
20060706,15500,15500,15000,15200,34230.0
20060707,15200,15250,15000,15150,37950.0
20060710,15050,15400,14700,15400,61740.0
20060711,15600,15600,15050,15200,39140.0
20060712,15300,15300,14950,14950,64420.0
20060713,14950,15050,14600,14800,61610.0
20060714,14500,14600,14100,14300,54095.0
20060718,14300,14350,14000,14200,46175.0
20060719,14350,14450,14250,14350,37550.0
20060720,14500,15550,14500,15550,63510.0
20060721,15500,15500,14700,15150,36450.0
20060724,14950,14950,14500,14850,49740.0
20060725,15100,15200,14900,15200,34140.0
20060726,15050,15100,14800,15100,15660.0
20060727,15300,15500,15000,15500,45940.0
20060728,15200,15350,15100,15350,31140.0
20060731,15450,15500,15050,15500,25630.0
20060801,15300,15700,15150,15300,44650.0
20060802,15500,15800,15000,15450,45000.0
20060803,15300,15600,15150,15600,20893.0
20060804,15400,16250,15400,16250,33984.0
20060807,15900,16000,15400,15400,21547.0
20060808,15400,16000,15350,16000,36568.0
20060809,15950,16200,15400,16000,53312.0
20060810,15700,15800,15250,15650,59350.0
20060811,15800,16100,15650,15900,27050.0
20060814,16200,16250,15750,16050,41521.0
20060816,16200,16400,15950,16250,27370.0
20060817,16100,16350,16000,16300,21660.0
20060818,16150,16250,15950,16250,32924.0
20060821,16450,16450,15650,15950,33821.0
20060822,15950,16000,15650,15700,57426.0
20060823,15600,16200,15450,16000,52670.0
20060824,16200,16200,15700,16200,35623.0
20060825,16200,16350,15950,16350,26120.0
20060828,16400,16450,16100,16450,12791.0
20060829,16300,16500,16300,16450,13431.0
20060830,16350,16400,16150,16300,15592.0
20060831,16300,16800,16300,16750,29930.0
20060901,16500,16550,16350,16500,19100.0
20060904,16500,16500,16300,16450,8050.0
20060905,16250,16600,16200,16600,20741.0
20060906,16600,16600,16100,16350,39840.0
20060907,16350,16550,16200,16550,15500.0
20060908,16550,16550,16300,16350,23480.0
20060911,16250,16300,16050,16200,14210.0
20060912,16050,16350,15900,16200,14420.0
20060913,16200,16250,16050,16200,8050.0
20060914,16000,16650,15850,16650,110660.0
20060915,16650,16850,16250,16850,19720.0
20060918,16850,17000,16450,16950,28909.0
20060919,16650,16850,16450,16500,30000.0
20060920,16300,16650,16300,16650,15788.0
20060921,16600,16650,16300,16650,31200.0
20060922,16650,16650,16250,16650,15940.0
20060925,16750,16800,16450,16800,27600.0
20060926,16650,16650,16350,16500,20767.0
20060927,16400,16950,16400,16950,32160.0
20060928,17000,17200,16700,17200,17092.0
20060929,16900,17450,16900,17450,14280.0
20061002,17500,17750,17100,17500,24730.0
20061004,17150,17750,16600,16600,40070.0
20061009,16800,17100,16050,16300,46380.0
20061010,16500,16800,16250,16800,23580.0
20061011,16500,17100,16500,16750,13225.0
20061012,17150,17150,16750,17150,20620.0
20061013,16900,17500,16900,17500,29254.0
20061016,17400,17600,17350,17550,9630.0
20061017,17600,17600,17150,17500,27650.0
20061018,17600,17650,17150,17600,35861.0
20061019,17450,17600,17150,17550,34620.0
20061020,17650,17650,17350,17500,19668.0
20061023,17350,17650,17250,17650,15982.0
20061024,17550,17700,17450,17650,13651.0
20061025,17450,17800,17450,17800,75626.0
20061026,17800,17900,17600,17600,11850.0
20061027,17850,17850,17450,17500,18481.0
20061030,17850,17850,17250,17500,26510.0
20061031,17600,17700,17250,17500,33030.0
20061101,17350,17400,17200,17400,48830.0
20061102,17450,17850,17150,17850,52970.0
20061103,17550,18200,17550,18200,22820.0
20061106,18200,18200,17800,18050,16760.0
20061107,18150,18600,18100,18600,27540.0
20061108,18900,18900,18150,18300,24720.0
20061109,18200,18400,18100,18200,40740.0
20061110,17950,18700,17850,18700,23479.0
20061113,18400,18700,18200,18450,17820.0
20061114,18450,18450,17850,17850,39762.0
20061115,17750,17950,17600,17750,16251.0
20061116,17600,17750,17400,17750,26020.0
20061117,18000,18000,17700,17700,27208.0
20061120,17700,17850,17400,17450,26600.0
20061121,17750,17750,17350,17550,29300.0
20061122,17700,18700,17550,18700,38742.0
20061123,18650,18650,18250,18250,23694.0
20061124,18300,19000,18200,18950,23850.0
20061127,19000,19150,18550,18550,14570.0
20061128,18550,18550,17700,17700,20550.0
20061129,18150,18650,18000,18350,36840.0
20061130,18200,18600,18000,18000,37930.0
20061201,17900,18200,17400,18100,39590.0
20061204,17900,18100,17800,17800,16120.0
20061205,17850,18000,17600,17950,45640.0
20061206,17900,18350,17700,18300,28121.0
20061207,18300,18900,18200,18200,27980.0
20061208,18050,18350,17850,18100,23080.0
20061211,17900,18500,17900,18150,10512.0
20061212,18200,18250,18000,18000,28882.0
20061213,18000,18250,17700,18150,28087.0
20061214,18050,18100,17750,18000,104880.0
20061215,17950,18400,17850,18400,32500.0
20061218,18350,18400,18150,18300,21940.0
20061219,18200,18450,18050,18400,61190.0
20061220,18500,19000,18250,19000,61391.0
20061221,19150,19150,18750,18950,70230.0
20061222,18900,19400,18900,19400,52820.0
20061226,19500,19500,18850,19300,63695.0
20061227,18850,18950,18400,18650,57880.0
20061228,18900,19500,18350,19500,36610.0
20070102,19500,19500,18650,18700,41970.0
20070103,18850,18850,18350,18500,36602.0
20070104,18350,18400,17600,17900,38314.0
20070105,17650,18100,17050,17200,61760.0
20070108,16900,17400,16900,17050,27306.0
20070109,17050,17150,16800,17050,25050.0
20070110,16900,16900,16250,16250,239010.0
20070111,16400,17000,16250,16900,49520.0
20070112,16800,17250,16650,17250,37690.0
20070115,17150,17400,16950,17100,46000.0
20070116,16950,17200,16700,16900,20690.0
20070117,16800,17300,16500,17000,40310.0
20070118,16800,17500,16800,17500,24020.0
20070119,17650,17650,16800,17400,26520.0
20070122,17250,17400,16850,17300,35840.0
20070123,16950,17150,16750,16900,55220.0
20070124,16800,17350,16800,17300,18310.0
20070125,17400,17400,17050,17050,14030.0
20070126,17250,17300,16700,17000,24929.0
20070129,17000,17100,16700,16850,15190.0
20070130,16950,17250,16900,17250,17928.0
20070131,17300,17300,16800,17100,28710.0
20070201,17200,17200,16800,17050,22340.0
20070202,16900,17250,16850,17200,18925.0
20070205,17050,17100,16800,16850,29440.0
20070206,16850,16950,16750,16950,26500.0
20070207,17200,17850,16850,16900,95596.0
20070208,16800,17050,16550,16800,56080.0
20070209,16800,16850,16500,16500,33304.0
20070212,16350,16450,16150,16350,33702.0
20070213,16200,16700,16200,16600,42240.0
20070214,16550,16800,16500,16500,33056.0
20070215,16750,16750,16400,16400,38515.0
20070216,16550,16550,16300,16400,39342.0
20070220,16300,16450,16250,16400,26780.0
20070221,16450,16700,16300,16700,37230.0
20070222,16700,16800,16500,16600,71206.0
20070223,16600,16800,16200,16500,81432.0
20070226,16500,16500,16200,16300,447990.0
20070227,16300,16600,16250,16350,100275.0
20070228,15650,16300,15600,16150,107825.0
20070302,16150,16150,15800,15900,96580.0
20070305,15650,16050,15150,15200,60947.0
20070306,15200,15550,15200,15550,34737.0
20070307,15500,15700,15300,15450,63920.0
20070308,15400,15600,15350,15600,95678.0
20070309,15600,15800,15450,15750,46281.0
20070312,15750,15800,15550,15650,43960.0
20070313,15550,15800,15400,15500,57603.0
20070314,15250,15550,15200,15450,43927.0
20070315,15700,16000,15500,15950,33419.0
20070316,16000,16200,15700,16150,26362.0
20070319,16100,16150,15550,15800,60811.0
20070320,15800,15900,15650,15800,12990.0
20070321,15750,15750,15400,15400,44286.0
20070322,15450,15750,15450,15500,47805.0
20070323,15600,15700,15400,15500,23590.0
20070326,15600,16000,15550,16000,42075.0
20070327,16000,16250,15800,16000,67912.0
20070328,16050,16100,15500,15500,62520.0
20070329,15500,15900,15400,15800,70130.0
20070330,15950,16000,15550,15550,44914.0
20070402,15650,16100,15650,15850,84426.0
20070403,16050,17000,15800,16350,312091.0
20070404,16500,16550,16300,16500,132846.0
20070405,16600,16600,16150,16150,54971.0
20070406,16300,16500,16100,16200,76566.0
20070409,16500,17150,16350,17100,138796.0
20070410,17250,17250,16750,16950,108589.0
20070411,16950,17000,16500,16700,99810.0
20070412,16650,16950,16550,16950,94780.0
20070413,16850,17400,16800,17400,120160.0
20070416,17500,17500,17100,17250,58350.0
20070417,17300,17450,16800,16800,77011.0
20070418,16850,17000,16650,16800,46480.0
20070419,16700,16700,16250,16300,131973.0
20070420,16450,16600,16300,16450,68342.0
20070423,16450,17100,16450,16700,103694.0
20070424,16700,17250,16650,17050,100170.0
20070425,16900,17000,16600,16700,92663.0
20070426,16900,17500,16700,17150,138153.0
20070427,17350,17500,17050,17450,123011.0
20070430,17200,17400,17100,17350,40740.0
20070502,17400,17850,17200,17800,90045.0
20070503,17550,17900,17300,17450,67579.0
20070504,17350,17450,17050,17050,67796.0
20070507,17100,17150,16850,17100,78237.0
20070508,17000,17100,16550,16600,104354.0
20070509,16600,16900,16550,16750,81235.0
20070510,16750,17500,16750,16850,669589.0
20070511,17050,19200,16850,18500,527768.0
20070514,18650,19050,18000,18900,726069.0
20070515,18650,18650,17500,17500,193134.0
20070516,17400,17850,17300,17500,104504.0
20070517,17850,18750,17700,18000,271031.0
20070518,18050,18650,17700,17900,279571.0
20070521,17400,17450,17100,17350,3416225.0
20070522,18100,19250,17950,18500,1311266.0
20070523,18250,18500,17850,18000,398673.0
20070525,17700,18500,17650,18000,270209.0
20070528,18100,18450,17650,17750,373857.0
20070529,17900,18850,17750,18700,530584.0
20070530,18700,20150,18500,19950,849146.0
20070531,20200,22050,19700,21800,887901.0
20070601,21000,21950,20500,20800,463969.0
20070604,21000,21550,20050,21000,291569.0
20070605,20900,21900,20800,21100,375010.0
20070607,20550,22050,20550,21950,426724.0
20070608,21350,21850,20400,20700,326179.0
20070611,21000,21300,20100,20500,239176.0
20070612,20200,20500,19800,20000,239945.0
20070613,20000,20500,19600,20250,337723.0
20070614,20500,20600,20000,20150,284184.0
20070615,20450,21300,20200,20700,367768.0
20070618,21100,21250,20650,21000,265511.0
20070619,21050,21150,20500,20800,244200.0
20070620,21000,21100,19850,19900,345782.0
20070621,19700,20000,19500,19800,364681.0
20070622,19800,19900,18500,19000,220352.0
20070625,18950,19350,18750,19200,157139.0
20070626,19000,19550,18900,18950,172785.0
20070627,19300,19850,18850,19800,207738.0
20070628,20100,20100,19400,19650,142030.0
20070629,19600,19900,19200,19900,111602.0
20070702,19750,20100,19700,20100,120200.0
20070703,20300,20300,19950,20100,138915.0
20070704,20100,20500,19650,20350,294031.0
20070705,20450,20600,20050,20300,130786.0
20070706,20150,20350,19850,20000,135841.0
20070709,20050,21250,20000,20850,331646.0
20070710,20850,21000,20350,20600,155733.0
20070711,20500,21200,20450,21000,189207.0
20070712,21100,24150,21050,23700,941992.0
20070713,24500,25100,23650,23800,718892.0
20070716,24450,24450,23050,24150,338113.0
20070718,24050,25750,23750,25200,497215.0
20070719,25200,25600,24250,25000,220984.0
20070720,25100,25200,24450,25000,180229.0
20070723,24650,24800,24100,24400,208831.0
20070724,24500,25150,23050,24850,369379.0
20070725,24550,26500,24550,26500,339500.0
20070726,26950,27450,25800,26400,298032.0
20070727,25350,26200,24100,25800,229313.0
20070730,25000,25800,24600,25750,126383.0
20070731,25750,26050,25050,25050,158915.0
20070801,24900,25000,23800,24000,162246.0
20070802,24000,24500,22200,23350,258970.0
20070803,23600,25200,23250,24900,199674.0
20070806,24100,24600,24000,24200,82663.0
20070807,24800,24950,23900,24000,94365.0
20070808,24100,24750,23800,24750,86503.0
20070809,25100,25200,23900,23900,117781.0
20070810,23000,23350,22500,22800,133152.0
20070813,22500,22900,22100,22800,117958.0
20070814,23000,23200,22150,22150,59659.0
20070816,21050,21100,18850,19200,285496.0
20070817,19000,19400,18350,18850,196607.0
20070820,19400,20500,19400,20500,117938.0
20070821,20600,20950,20150,20650,140430.0
20070822,20650,21750,20400,21750,166791.0
20070823,21850,24900,21850,22600,159440.0
20070824,22200,22400,21550,21900,296045.0
20070827,22300,22600,21400,21850,146436.0
20070828,21800,22950,21450,22550,190290.0
20070829,21550,23800,21450,23500,309080.0
20070830,24400,24500,23550,24000,264579.0
20070831,24100,24650,23700,24200,121132.0
20070903,24200,24500,23750,24200,92634.0
20070904,24050,24400,23200,24200,118569.0
20070905,24600,24850,23750,24000,126057.0
20070906,23750,24250,23300,24250,142475.0
20070907,24200,24500,23500,23500,108630.0
20070910,22600,23200,22200,22550,116772.0
20070911,22550,23400,22550,22650,155861.0
20070912,22800,22900,21500,21500,126880.0
20070913,21800,22500,21200,22200,118543.0
20070914,22250,22400,21800,21800,111034.0
20070917,22600,25000,22500,23700,588914.0
20070918,23950,24300,23250,24000,225934.0
20070919,24950,24950,23700,23800,208529.0
20070920,23500,24100,22450,22600,290764.0
20070921,22900,22900,22300,22650,258876.0
20070927,22950,23300,22950,23050,84556.0
20070928,23050,24000,22550,24000,130498.0
20071001,23800,23800,23300,23550,144945.0
20071002,23950,24000,23150,23550,164420.0
20071004,23550,23600,22300,22350,285984.0
20071005,22350,22750,22000,22000,144707.0
20071008,22150,22200,21550,21750,208338.0
20071009,21600,22150,21450,22000,116170.0
20071010,22200,22600,22100,22300,119121.0
20071011,22150,23000,22050,22950,137993.0
20071012,22750,22900,21800,22150,132091.0
20071015,22000,22150,21250,21550,114650.0
20071016,21500,21700,19900,20300,201761.0
20071017,20000,20450,19000,19400,229366.0
20071018,19450,19750,18750,18800,280450.0
20071019,18600,19350,18550,19200,100911.0
20071022,18050,19100,18000,18700,136490.0
20071023,18800,20050,18500,20050,169707.0
20071024,20350,20350,19100,19150,236253.0
20071025,19450,19700,18550,19550,180153.0
20071026,19250,20750,19200,20500,263480.0
20071029,20500,21350,20100,21300,132478.0
20071030,20550,20800,19100,19450,422327.0
20071031,19500,20800,19300,20300,156177.0
20071101,20600,21200,19700,20300,388434.0
20071102,20000,20400,19500,20250,170130.0
20071105,20050,20400,19900,20000,98444.0
20071106,20100,20850,19100,19100,160100.0
20071107,19300,19350,18950,18950,78590.0
20071108,18950,18950,17750,17850,278920.0
20071109,17750,18500,17000,17500,238956.0
20071112,17000,17700,17000,17450,76651.0
20071113,17500,17800,17050,17300,67509.0
20071114,17450,18500,17450,18500,112780.0
20071115,18500,18900,18000,18250,83215.0
20071116,18100,18650,17700,18400,56820.0
20071119,18400,18500,17450,17450,39216.0
20071120,17450,17650,17000,17300,57615.0
20071121,17050,17050,16500,16500,82851.0
20071122,15600,16700,15600,15650,99250.0
20071123,15700,15950,15000,15000,117781.0
20071126,15500,15700,15200,15350,100673.0
20071127,15300,15350,14650,15100,133632.0
20071128,15300,15800,14850,14950,154966.0
20071129,15350,15650,14950,15300,159991.0
20071130,15200,16300,15200,16000,126106.0
20071203,16050,16450,15450,15500,117285.0
