일자,시가,고가,저가,종가,거래량
20040520,17300,18300,17050,17800,418180
20040521,18200,18550,17900,18350,361913
20040524,18600,18650,18100,18200,182590
20040525,18200,18200,17600,17600,170353
20040527,18100,18300,17700,17700,226206
20040528,17900,19000,17900,18950,251512
20040531,18900,18950,18400,18550,167120
20040601,18700,20600,18700,20400,721480
20040602,20100,20500,19750,20300,210390
20040603,20900,21000,18700,18700,456537
20040604,18900,19450,18550,19250,171961
20040607,19400,19700,19350,19500,141851
20040608,19600,19750,18850,19100,219098
20040609,19300,19450,18900,19150,145806
20040610,18850,19500,18800,19100,145537
20040611,19200,19250,18000,18050,173550
20040614,18000,18700,17850,18200,138320
20040615,18200,18400,17550,18250,102872
20040616,18200,18650,17750,18000,94898
20040617,17850,18150,17600,17850,49780
20040618,17600,17850,17050,17100,122733
20040621,17200,17550,17150,17150,55017
20040622,17100,17850,17050,17850,82580
20040623,17600,18000,17400,17400,102030
20040624,17550,18100,17550,18000,122680
20040625,18100,18500,17950,18450,113756
20040628,18450,18500,18000,18400,62350
20040629,18300,19350,18300,19300,119610
20040630,19300,19400,18950,19100,70860
20040701,19200,19500,19000,19300,90590
20040702,18750,18850,18500,18700,78000
20040705,18400,18800,18100,18350,66368
20040706,18200,18850,18200,18600,58290
20040707,18000,18400,17900,18150,66150
20040708,18200,18500,17950,17950,106869
20040709,18000,18550,17950,18400,69690
20040712,18750,18800,18200,18200,65390
20040713,18350,18500,18050,18200,45190
20040714,18100,19100,18050,18400,154130
20040715,18500,18950,18350,18750,207814
20040716,18800,18850,18300,18700,167323
20040719,18400,19100,18400,19100,168590
20040720,19050,19150,18750,19100,136920
20040721,19300,19500,19050,19100,217513
20040722,19200,19250,18550,18550,192490
20040723,18500,18500,17850,17950,197971
20040726,17650,17750,17400,17500,144525
20040727,17550,17700,17000,17400,142529
20040728,17500,17700,17350,17400,160841
20040729,17200,17350,16650,16650,166009
20040730,17000,17150,16900,16950,191479
20040802,16650,17050,16600,16650,86951
20040803,16500,16850,16350,16400,163518
20040804,16100,16300,15400,16000,188921
20040805,16200,16550,16000,16500,298813
20040806,16200,16600,16150,16350,125748
20040809,16200,16650,16000,16600,122093
20040810,16600,16900,16500,16850,118832
20040811,17000,17050,16750,17050,147880
20040812,17200,17800,17000,17500,219870
20040813,17300,17600,16000,16200,608681
20040816,16350,16650,16200,16500,236310
20040817,16650,16650,16200,16350,166980
20040818,16350,16550,16300,16400,70830
20040819,16500,17000,16500,16900,153735
20040820,16800,16850,16600,16800,80238
20040823,17100,17400,17050,17050,111294
20040824,17300,17700,17150,17700,182412
20040825,17900,18200,17500,17950,194531
20040826,18000,18250,17850,18250,168150
20040827,18250,18250,17850,17900,89034
20040830,17950,18150,17800,18000,90550
20040831,17950,19000,17900,18800,240203
20040901,19000,19500,18800,19500,289899
20040902,19600,19600,18650,19500,244220
20040903,19750,20600,19450,20000,382329
20040906,20200,20350,19800,20200,215149
20040907,20350,20400,20100,20200,173258
20040908,20350,20350,19950,20000,143040
20040909,20000,20150,19700,20000,119520
20040910,20000,20000,19600,19900,105126
20040913,20000,21000,20000,21000,252950
20040914,21100,21300,20750,20950,182583
20040915,21100,21650,20750,21450,190210
20040916,21450,21850,21200,21600,136655
20040917,21850,21850,21250,21350,90478
20040920,21400,21800,20950,21050,128300
20040921,21050,21300,20950,21050,132470
20040922,21150,21350,20500,20550,126555
20040923,20100,20400,19300,19400,197318
20040924,19500,19900,19150,19250,162604
20040930,19250,22100,19250,21350,625360
20041001,21700,23050,21500,22600,598389
20041004,23100,23500,22600,22650,307103
20041005,22900,24550,22200,24050,482751
20041006,24050,25150,23600,24200,488721
20041007,24500,24800,23400,23800,218912
20041008,24600,27350,24550,27350,1346962
20041011,27900,28350,26800,27200,527830
20041012,27900,27900,26200,26650,436298
20041013,26900,27050,24750,25200,638666
20041014,24250,24300,22900,23150,936162
20041015,22950,23200,22150,23200,680084
20041018,23250,23750,22350,22700,620636
20041019,22900,23250,22350,22400,611212
20041020,22400,22700,20850,20850,418710
20041021,21300,21950,21200,21600,616201
20041022,21850,23300,21850,22900,704690
20041025,22600,23050,21700,22300,366431
20041026,22700,23050,22050,22350,161353
20041027,22750,22900,21450,22600,310710
20041028,23100,23200,22500,23100,271247
20041029,22450,23000,21700,23000,487610
20041101,22700,23050,22200,22650,142350
20041102,22650,22950,22600,22650,122310
20041103,22650,23050,22600,22850,125451
20041104,23300,24700,23000,24400,508959
20041105,25000,25200,24400,24600,341660
20041108,25100,26000,24850,25500,428442
20041109,25900,26350,24700,26300,284161
20041110,26200,26350,25600,26300,296060
20041111,25650,26500,25650,25750,248409
20041112,25800,26200,25150,25750,224790
20041115,26000,26000,25300,25300,161947
20041116,25300,26200,25300,25800,236693
20041117,26000,26800,26000,26200,232080
20041118,26200,26850,25900,26450,278705
20041119,26550,26800,25300,25500,184050
20041122,25600,25600,24550,24700,114183
20041123,25000,26050,24900,25700,218227
20041124,26150,27050,26100,26950,358805
20041125,27300,28100,27000,27500,520015
20041126,28000,28000,27000,27500,322567
20041129,27650,29500,27600,29500,346519
20041130,29700,30300,28700,30100,289990
20041201,30300,30300,28550,29000,380484
20041202,29000,30100,29000,29400,340849
20041203,29600,29700,28400,28850,215792
20041206,28300,28800,27900,27950,130598
20041207,27600,27850,27100,27600,134168
20041208,27150,28950,27150,28950,230995
20041209,29000,29000,28150,28600,163490
20041210,28200,28500,26350,28000,160980
20041213,27150,28000,26850,27500,103913
20041214,27500,27750,27200,27300,80028
20041215,27050,27900,27050,27700,103360
20041216,27700,28000,27100,27550,111720
20041217,27450,27900,26900,27150,138208
20041220,27050,28100,27050,27300,125071
20041221,27400,28800,27400,28800,219181
20041222,29300,30450,28900,29900,444830
20041223,30000,30300,28950,29700,142030
20041224,30000,30000,29100,29750,76538
20041227,29600,29700,28950,29700,73349
20041228,29500,30450,29300,30000,135580
20041229,29850,31450,29500,31450,225650
20041230,31900,32200,31300,31800,184676
20050103,31800,31800,31100,31200,61642
20050104,31000,32250,31000,31800,146080
20050105,31200,31750,30550,31700,334140
20050106,31200,31600,29150,29200,482131
20050107,28850,29300,27750,29200,312220
20050110,29000,30400,29000,30350,191751
20050111,29900,30700,29600,30600,98316
20050112,30600,30600,29400,30300,101090
20050113,29600,30700,29350,30700,106340
20050114,30500,30900,30000,30900,92824
20050117,30600,30950,29600,29600,312046
20050118,29650,30050,29250,29800,186220
20050119,29850,29850,28800,28800,194126
20050120,28200,30000,28200,29700,254400
20050121,30300,32250,30250,31900,550495
20050124,32400,33700,32000,33700,503750
20050125,34200,35050,33600,34400,288700
20050126,34400,35500,33800,35150,302620
20050127,35000,35100,33250,34350,172031
20050128,33900,35000,33150,35000,149620
20050131,36050,37750,35850,36700,372280
20050201,37000,37350,34900,35800,241641
20050202,35800,36950,35100,36300,135491
20050203,36350,36850,35850,36200,77368
20050204,35950,37000,35950,36900,117499
20050207,37400,37800,36600,37100,115190
20050211,36700,37700,36350,37150,133580
20050214,37500,37600,36600,36600,163545
20050215,36500,36950,35850,36700,135739
20050216,36300,36800,35800,36150,142741
20050217,36150,38900,36150,38900,314054
20050218,38500,39850,37900,38950,147336
20050221,38950,39200,38000,38350,153142
20050222,38500,39000,36900,37000,138193
20050223,37450,39750,37250,39100,233873
20050224,40000,40550,39600,39600,154062
20050225,40200,40200,38700,39250,84941
20050228,39250,39600,38300,39250,111612
20050302,40950,41000,38800,39300,145010
20050303,38800,38800,38100,38500,140142
20050304,38800,38900,38000,38700,131423
20050307,38400,39000,37200,37300,147647
20050308,38000,38300,36000,36400,121258
20050309,36400,37400,35750,35800,125220
20050310,36900,39100,36800,37200,313490
20050311,37200,39600,37200,38650,244439
20050314,38500,39600,37600,38650,116220
20050315,38250,38500,36950,36950,146300
20050316,36050,36350,35300,35800,134787
20050317,35150,35400,33950,34200,238040
20050318,34000,35350,33350,33700,189060
20050321,33100,35300,32100,34800,376556
20050322,34800,35200,34100,34800,162400
20050323,34700,35250,32500,33500,122340
20050324,32800,33750,30050,31800,420362
20050325,31500,32300,31500,32300,121875
20050328,32800,33150,32300,32450,108050
20050329,32000,32900,31150,31950,128351
20050330,31400,32900,30850,32850,143859
20050331,33250,34600,32650,33900,148708
20050401,34000,34400,33550,34100,155901
20050404,34500,34500,33500,34000,148518
20050406,34500,35900,34050,35600,210236
20050407,36000,37050,35600,35600,283546
20050408,36200,36450,34300,34650,181160
20050411,34250,34250,33350,33700,135850
20050412,33600,34300,32700,32700,199920
20050413,32800,33200,32000,32250,173500
20050414,31400,31700,30700,30700,296135
20050415,30300,30500,29550,29750,192549
20050418,29000,29500,27450,27700,244460
20050419,28100,29000,27900,28900,294697
20050420,29150,29300,28350,28600,202641
20050421,27800,29200,27500,29200,202654
20050422,30000,30000,29200,29450,137186
20050425,28750,29500,28400,29000,57757
20050426,29800,30800,29600,30400,353481
20050427,30350,31200,29700,31200,179520
20050428,31800,32450,31200,31200,307552
20050429,30600,31400,30100,31000,132491
20050502,30700,31300,30350,30500,69543
20050503,30300,30500,28950,29200,138469
20050504,29000,29750,29000,29200,86788
20050506,29400,30850,29400,30600,170650
20050509,30300,30900,29550,30900,120435
20050510,31300,32300,30500,31500,226604
20050511,31000,31850,30700,31600,76770
20050512,31950,31950,31300,31550,37190
20050513,30800,31550,30800,31400,82590
20050516,31200,31850,31200,31800,65981
20050517,32000,32200,31300,31800,48440
20050518,31350,32000,30850,31050,46460
20050519,31700,33650,31600,33300,300532
20050520,33000,33300,32100,32500,156752
20050523,32500,32500,30850,31750,363000
20050524,31950,32100,31100,31450,233640
20050525,31750,31800,31100,31300,90720
20050526,31200,31500,30100,30500,208426
20050527,30500,31150,30400,30500,220098
20050530,30600,31050,30500,30650,98010
20050531,30600,30900,30100,30450,102430
20050601,30150,30600,30150,30150,157698
20050602,30150,30750,30100,30450,134878
20050603,30500,30500,30100,30100,95640
20050607,30100,30850,30100,30300,162511
20050608,30300,31400,30150,31400,172690
20050609,31600,32150,31200,32150,168976
20050610,32050,32450,31550,31800,71621
20050613,31950,31950,30850,30850,84956
20050614,30500,31200,30400,30600,62191
20050615,30900,31300,30800,31000,69140
20050616,30500,31000,29150,29600,534270
20050617,29750,29900,29450,29500,98800
20050620,29750,30200,29650,29900,172570
20050621,29800,30450,29550,30000,168870
20050622,30000,30350,29900,30050,95675
20050623,30200,30500,29550,29700,154495
20050624,29450,29450,28450,28600,275470
20050627,28050,28150,26400,26500,457495
20050628,26500,26500,25150,25400,749732
20050629,25600,26550,25600,26350,427627
20050630,26150,27200,26150,26900,234876
20050701,26800,27500,26300,27500,218746
20050704,27900,27900,27250,27600,299607
20050705,27700,27950,27400,27750,202913
20050706,28100,28300,27750,28200,133845
20050707,28200,28400,27400,27550,180456
20050708,27550,27800,27400,27450,88852
20050711,27600,27850,27300,27300,98900
20050712,27650,28150,27500,27850,130541
20050713,28000,28950,27850,28800,150634
20050714,29000,29300,28300,28700,139590
20050715,28750,28800,27750,28000,201149
20050718,28050,28300,27500,27500,118141
20050719,27450,27900,27450,27800,68169
20050720,27800,29250,27700,28350,250567
20050721,28500,28800,27950,28150,124442
20050722,28000,28500,28000,28000,90001
20050725,28100,28450,27450,27450,155528
20050726,27300,27700,27150,27350,140654
20050727,27350,28700,27000,27900,246878
20050728,27900,27900,27250,27500,227100
20050729,27650,29100,27650,28850,320964
20050801,28800,29400,28600,29300,245883
20050802,29250,30500,29200,30500,270096
20050803,31050,32400,31050,31500,486366
20050804,31700,32300,30800,32000,206320
20050805,31500,31500,29900,30800,154131
20050808,30200,30500,29700,30200,70950
20050809,29700,31200,29600,31200,143550
20050810,31600,32150,30900,31100,189170
20050811,30900,31500,30800,31400,82830
20050812,31900,33100,31450,33100,288141
20050816,33200,33550,32250,32900,211884
20050817,32300,32350,30950,31500,198476
20050818,31950,32000,30700,30850,134972
20050819,30600,30900,30100,30300,131049
20050822,30100,31400,30100,31400,139685
20050823,31450,32550,31300,32250,143891
20050824,32250,32500,30950,31350,151551
20050825,31000,31800,30250,31550,114315
20050826,31050,31700,30700,30950,156513
20050829,30100,31250,30050,31250,122911
20050830,31250,31600,30700,31250,100928
20050831,31500,33500,31350,33150,470058
20050901,33350,34200,32850,33750,233305
20050902,34750,36000,33850,34100,417611
20050905,34300,35400,34050,35200,257965
20050906,35600,36350,34800,35100,266333
20050907,35850,37700,35350,35800,319306
20050908,36100,36300,34600,34800,216133
20050909,34550,35100,33400,33750,258965
20050912,33700,34400,32900,33550,268548
20050913,33800,34200,33000,33000,150753
20050914,33050,34350,33050,34300,187172
20050915,34000,35300,33850,34350,177740
20050916,34250,34650,33600,33600,127716
20050920,34000,34850,33850,34600,312832
20050921,35000,35200,33800,33950,332112
20050922,33750,34800,33700,34150,264738
20050923,34450,35200,32650,32800,429274
20050926,32400,33500,32250,32800,356920
20050927,32950,33300,32850,33000,126871
20050928,33000,34250,32550,33600,293595
20050929,34400,37050,34300,36250,862016
20050930,36300,37150,34950,35050,358829
20051004,36900,36900,35650,36200,451187
20051005,36500,37050,36300,36800,445751
20051006,36500,36700,35350,36250,322386
20051007,36600,37650,36300,37350,352767
20051010,37400,38350,37400,37850,213619
20051011,37850,38900,37700,38450,163709
20051012,38450,39100,38000,38000,156971
20051013,38000,38000,36200,37000,164107
20051014,37100,37850,36100,36800,113897
20051017,36800,37500,36000,36000,123657
20051018,36300,37500,36100,37500,122720
20051019,37000,37300,34350,36900,112321
20051020,37200,37250,34500,35000,274940
20051021,34000,35650,33450,35500,172100
20051024,35000,36100,34850,35500,251370
20051025,36200,36450,35700,36150,149050
20051026,36350,36700,35850,35950,75251
20051027,35700,36700,35450,35450,98799
20051028,35300,35450,34250,34300,96114
20051031,34750,35600,34400,35600,78641
20051101,35700,36200,35250,36000,59187
20051102,36800,36950,36200,36800,131842
20051103,36850,37200,36200,37200,88981
20051104,37100,37350,36700,37000,76625
20051107,37000,37000,35750,36400,109273
20051108,36400,36600,36100,36150,66450
20051109,36450,39000,36200,37000,173513
20051110,37100,37450,36800,37300,70701
20051111,37350,37950,37200,37350,73909
20051114,38100,38200,37700,37800,132661
20051115,37600,37650,36750,37050,96226
20051116,37300,37400,36550,37050,155791
20051117,36750,37000,36000,36050,149178
20051118,36100,36550,35300,35450,146752
20051121,35500,35500,34150,34500,257613
20051122,34700,35000,34250,34650,137615
20051123,34950,34950,34400,34700,204117
20051124,35500,36450,35500,36000,275150
20051125,35950,36250,35600,35600,82490
20051128,35850,36600,35850,36000,128338
20051129,36400,38550,36200,37950,371415
20051130,38350,38700,37600,38600,206850
20051201,39500,44300,39500,43000,789341
20051202,44600,44850,41500,42500,269181
20051205,42850,43600,41450,43600,138371
20051206,43000,45700,42700,44750,189316
20051207,44300,45800,43800,44500,116580
20051208,42900,45400,42900,45350,178353
20051209,45300,48750,44700,48000,180002
20051212,47500,50900,47500,50000,180380
20051213,49600,51500,48400,50000,147000
20051214,50000,50000,48500,49300,101910
20051215,48500,48500,47500,47600,124866
20051216,46250,47500,45750,46000,100418
20051219,46000,47550,46000,47400,58206
20051220,46500,48500,46500,47600,56599
20051221,47650,49750,47200,48450,109411
20051222,48200,48600,47000,47000,49315
20051223,48500,48500,47000,48500,116906
20051226,49150,49350,48050,48900,37923
20051227,49150,51300,48500,49500,92720
20051228,49500,49950,48600,49500,31232
20051229,49150,51700,49150,51000,70601
20060102,51000,51000,50000,50200,59717
20060103,50000,50500,48600,49900,81500
20060104,50600,50600,48600,49000,76522
20060105,49700,49700,48700,48900,109144
20060106,48800,50500,48800,50500,98030
20060109,49700,50400,49000,49100,66100
20060110,49150,50700,48950,50000,118880
20060111,50500,56000,50500,54000,336861
20060112,55200,58000,54300,56400,230686
20060113,56700,57900,53700,55100,185853
20060116,55100,59900,54000,59900,158415
20060117,59000,61300,56000,56000,134187
20060118,55600,57100,51900,55500,147654
20060119,55600,56100,52400,55700,125172
20060120,56100,58200,53600,54100,125270
20060123,53800,55000,50000,53500,117910
20060124,53500,54200,50600,52000,178051
20060125,52000,54600,51200,52500,230925
20060126,52900,55500,52900,55500,204439
20060127,56500,58400,56200,57600,165152
20060131,58800,58800,56000,58200,116851
20060201,57300,63000,57200,61500,434744
20060202,62600,65300,61700,62500,305238
20060203,62500,63300,61100,63000,86401
20060206,62000,66200,60000,63200,192386
20060207,63600,66000,63400,64400,253120
20060208,64000,64000,58500,58500,261672
20060209,60200,61700,58800,61200,166595
20060210,60100,62000,59400,60100,97041
20060213,59300,59500,57600,57600,329025
20060214,56700,58200,55700,58000,180322
20060215,58700,60000,57000,57000,139976
20060216,56000,59200,53000,57800,164032
20060217,58800,59800,57800,59000,83642
20060220,59200,62000,59000,61900,72874
20060221,61900,62500,60500,61400,77925
20060222,61000,62800,59900,60300,113760
20060223,60600,61600,60400,61100,70907
20060224,61800,62000,60300,61400,63380
20060227,63400,67500,63200,67000,318609
20060228,67000,69000,66300,68200,151489
20060302,69900,72000,68400,70400,193803
20060303,70000,70400,65800,66600,137159
20060306,66100,69700,66100,69500,110160
20060307,68900,69900,67600,68000,137055
20060308,66000,67300,65700,66000,188350
20060309,66100,67300,66000,66000,108682
20060310,65900,66900,65800,66900,84990
20060313,67100,68800,67100,68500,64760
20060314,68500,69300,67600,68100,54250
20060315,68700,69800,68100,68100,48669
20060316,68800,68800,66500,68400,42620
20060317,68000,69300,67500,69300,45586
20060320,70100,72000,70100,72000,87029
20060321,73500,75500,73000,74000,155952
20060322,74200,74500,71000,71500,115194
20060323,72200,73500,68500,70600,113050
20060324,70000,73500,70000,73100,93777
20060327,73100,76900,73100,76800,92777
20060328,76900,76900,74300,74600,96188
20060329,73400,75300,73100,74600,91153
20060330,76200,76200,74000,75000,88372
20060331,75200,77000,75200,76200,96772
20060403,76600,79700,76600,77200,111103
20060404,77700,82400,77600,81500,239052
20060405,82100,86700,82000,84700,166577
20060406,87400,87900,85700,87800,126183
20060407,88100,89000,83100,84900,282928
20060410,83100,86000,81300,83200,166869
20060411,85000,86500,83300,86500,187003
20060412,86100,86300,84100,84600,115030
20060413,84100,85600,83800,85600,115156
20060414,84700,87100,84400,86800,152664
20060417,86800,87300,84900,85600,90405
20060418,84700,86600,84700,85300,106802
20060419,86300,92500,86000,92500,261951
20060420,93800,94500,91000,91300,145534
20060421,90100,94400,90100,93800,204511
20060424,94000,96000,91300,92700,149975
20060425,93200,96200,92500,92700,145296
20060426,93000,93100,90700,91900,173310
20060427,92500,95600,92500,93600,164782
20060428,91300,91800,84200,84900,365193
20060502,85600,92600,84500,92600,249347
20060503,92600,94300,88800,92600,211306
20060504,91600,93500,90600,91000,60999
20060508,93900,95000,92300,94000,135380
20060509,93100,95000,91700,94500,99357
20060510,95100,97400,93700,97400,143930
20060511,97500,105000,97200,105000,241254
20060512,105000,105000,99400,105000,288876
20060515,101500,102000,97100,97600,273173
20060516,92500,94800,83000,83000,748766
20060517,82000,86000,79400,85000,546439
20060518,82000,85000,77600,82600,287588
20060519,81500,84800,81100,84200,185407
20060522,82000,82000,76600,76600,311592
20060523,73600,77000,72800,76600,299657
20060524,78000,80500,75400,75500,316934
20060525,76000,76000,67000,67800,503661
20060526,69900,75100,69500,74300,431624
20060529,79000,80100,77100,78800,318281
20060530,81500,84800,79000,84700,382894
20060601,84700,84700,79400,79400,342961
20060602,80500,81000,74400,77000,288076
20060605,78000,78000,74000,74900,173670
20060607,71000,77600,71000,73100,270256
20060608,74000,74600,69500,69900,279469
20060609,70300,71000,61900,63100,1045870
20060612,63000,65400,61600,64000,527391
20060613,62100,63900,61000,61500,409220
20060614,59900,63200,59400,62600,397233
20060615,63900,65100,62000,63000,430341
20060616,66000,68300,65600,68000,612406
20060619,68000,68000,65400,66500,167482
20060620,65700,65700,61900,61900,287551
20060621,62200,63000,60600,61800,156588
20060622,63300,63900,61000,61000,186400
20060623,59800,61500,59600,61300,168186
20060626,61400,63000,61100,62100,148183
20060627,63200,66600,63100,65500,321192
20060628,64000,65300,63600,64300,133303
20060629,65500,67900,64700,66500,201321
20060630,70400,75100,69000,74400,442052
20060703,73500,78100,72800,75000,243190
20060704,76700,78600,73100,73100,224883
20060705,70900,76400,70200,74600,242291
20060706,74100,76800,74100,75600,154207
20060707,77400,79600,76400,78600,186270
20060710,80000,81300,78000,81300,263967
20060711,81500,85400,81500,83600,209547
20060712,84300,85600,81000,81200,289673
20060713,81000,83000,78800,81000,197358
20060714,78700,81000,76200,78300,231104
20060718,77200,79700,74800,74800,187025
20060719,77100,81100,76900,80000,300515
20060720,84600,85000,82500,84400,224867
20060721,82300,85700,82300,84000,212072
20060724,82800,83400,79400,80000,250385
20060725,80500,81800,78800,81000,208614
20060726,81800,84600,81800,83000,252213
20060727,84000,84500,82100,83000,133908
20060728,83800,83800,81000,82000,77279
20060731,83600,85000,83500,84700,157722
20060801,85100,87200,84500,86200,150163
20060802,86600,86600,84300,85300,76366
20060803,85100,85400,80400,80900,507983
20060804,81000,82700,79100,80300,251760
20060807,81300,81500,79200,79300,153051
20060808,79000,83700,79000,83700,274358
20060809,83600,83600,81700,82500,103498
20060810,81800,82800,80100,81500,108442
20060811,81800,83400,81800,82500,124049
20060814,83000,83300,81800,82500,61361
20060816,83000,83500,82100,82300,79262
20060817,83000,85800,82300,82600,150163
20060818,83000,84400,82500,83500,102159
20060821,83500,84300,80500,82000,107304
20060822,82300,82900,81000,81300,98249
20060823,81500,83000,81500,82000,92134
20060824,82000,82500,81400,82000,71241
20060825,82100,82700,81500,82000,57271
20060828,83000,83500,81800,81900,56569
20060829,82900,84700,82400,84700,98263
20060830,85400,85400,83700,84500,51680
20060831,84500,85600,82800,83000,108275
20060901,83400,83500,82100,82400,69798
20060904,82000,83000,81400,82700,65240
20060905,82300,83000,82200,82500,51000
20060906,83200,87500,83200,87500,241110
20060907,87500,90800,87100,88200,148001
20060908,88500,89400,86200,87300,84655
20060911,85600,86500,83500,83500,125617
20060912,80000,81000,75200,75200,646899
20060913,75800,76100,71800,75000,304151
20060914,75000,78000,75000,78000,256669
20060915,77200,79900,75700,76500,204460
20060918,75200,76000,74500,75400,220228
20060919,76300,77200,74600,74800,230396
20060920,74200,75700,74200,74200,180488
20060921,74000,77100,73700,77000,294529
20060922,77500,78500,76200,76500,266196
20060925,76800,78100,76500,77700,92695
20060926,78400,78800,76600,76700,94048
20060927,76900,78000,76200,76600,98574
20060928,77100,83100,77100,82600,324763
20060929,84000,87400,82000,85500,302471
20061002,84100,85400,83500,83900,86278
20061004,83500,85500,82100,83300,77906
20061009,82600,84400,76600,80900,141051
20061010,80900,84200,80400,82200,112274
20061011,82200,86200,81500,86000,201749
20061012,88600,90500,86600,88000,186901
20061013,90000,92400,88900,92000,166853
20061016,92700,92700,88200,90300,195120
20061017,91800,94200,91000,93700,165525
20061018,94300,97900,92500,97800,164999
20061019,98000,98500,95300,96400,129154
20061020,97000,97700,95500,96000,104828
20061023,98000,98000,92300,94600,194583
20061024,94500,95500,93600,94000,69276
20061025,94500,98500,94000,96500,129693
20061026,98000,99500,96100,99000,134597
20061027,100500,105500,100000,103000,248468
20061030,101000,105000,99600,104000,84430
20061031,103000,104500,100500,104000,88346
20061101,106500,106500,102500,102500,73663
20061102,102000,105500,101500,104500,77258
20061103,103500,104000,100000,103000,96321
20061106,100500,102000,99300,100000,143207
20061107,101500,109500,101500,107000,348072
20061108,108500,109500,105000,108000,141855
20061109,108000,110000,105500,110000,161320
20061110,110000,116000,107000,110000,263123
20061113,107000,111500,105000,111000,158886
20061114,106000,107000,99600,103000,463138
20061115,101500,103000,98900,100500,220315
20061116,99200,102000,99000,100500,157458
20061117,99500,103000,99500,102000,121063
20061120,100000,101500,96800,97900,231981
20061121,98100,99300,93800,95000,195610
20061122,96900,99400,95700,98400,180274
20061123,99800,99800,97400,97700,93272
20061124,100000,101000,98200,98600,199584
20061127,99200,102000,99200,100000,138114
20061128,99400,102500,98700,102000,156074
20061129,101000,106000,101000,103500,220616
20061130,102000,102500,99200,99200,288848
20061201,98500,99100,96600,98800,234522
20061204,98900,99600,97300,97400,100762
20061205,97400,99300,97400,98900,124421
20061206,99700,100500,98400,99000,82704
20061207,99200,101500,99200,100500,103553
20061208,98600,99900,97600,99800,74229
20061211,98800,99000,97200,97200,64171
20061212,98000,98000,95100,96200,61232
20061213,96100,97600,95300,95300,79137
20061214,95000,98000,94200,98000,115003
20061215,98000,98400,96500,97500,107440
20061218,97200,98400,95800,96700,134701
20061219,96300,98100,96300,96600,100484
20061220,96700,99700,96700,99700,159419
20061221,99700,99900,97900,99400,76438
20061222,98500,99300,97400,99000,53280
20061226,98000,98800,96200,97000,76738
20061227,97000,97800,96000,97800,39555
20061228,98100,99700,97900,98700,77706
20070102,99600,99600,94700,95000,116204
20070103,95000,95500,90100,91500,270239
20070104,91500,91700,87800,90000,232076
20070105,90000,91800,89000,89500,132953
20070108,87900,89600,86500,86900,132482
20070109,86000,86600,83500,83700,205297
20070110,82500,84400,81600,81600,187979
20070111,82300,86300,82300,84600,188562
20070112,85800,89700,85500,89700,153731
20070115,90900,91000,86300,88200,122795
20070116,88200,89600,87000,87900,103996
20070117,87000,87500,84600,86100,135258
20070118,86500,89600,86400,89000,173152
20070119,88900,89500,87000,87000,100576
20070122,86400,87800,83300,84100,147773
20070123,83100,85700,82800,84200,58465
20070124,86000,89000,85900,88500,213368
20070125,90100,90500,87300,88800,124365
20070126,87900,88300,85500,86100,133184
20070129,86600,87300,86000,86800,168307
20070130,86300,86300,84200,84800,138623
20070131,84900,85200,82700,83500,123625
20070201,84100,85100,83000,84200,85796
20070202,83600,86600,83600,86500,208370
20070205,84000,84400,82400,83900,296274
20070206,83800,86200,82700,86000,290415
20070207,85400,89700,85400,89500,429837
20070208,90000,90100,87600,89000,177198
20070209,89000,91100,86700,89000,324650
20070212,87800,88100,85400,85700,232100
20070213,84900,85700,84200,84600,210776
20070214,85900,87400,85500,86700,169751
20070215,88100,89100,86700,86900,165036
20070216,88300,88800,86400,87800,89234
20070220,88100,89400,87800,88500,82452
20070221,88800,88800,86400,87400,111358
20070222,86500,86900,85500,85800,161110
20070223,87900,89200,87100,88800,213360
20070226,90000,95400,90000,94800,348441
20070227,96300,96700,93800,94200,236518
20070228,87700,92900,87700,91800,190425
20070302,90600,92300,89700,90600,125215
20070305,88100,89800,86100,88100,175104
20070306,88000,89500,87100,89100,130074
20070307,89700,90600,88300,89600,112257
20070308,89600,92000,89300,91000,151313
20070309,92000,92300,89700,90300,93325
20070312,91400,91400,87900,89200,149165
20070313,89500,90600,88800,88800,88263
20070314,87800,88500,87100,87200,343954
20070315,87900,88500,86900,88300,147994
20070316,90000,90200,88700,88900,82198
20070319,89300,89700,87900,88800,118219
20070320,88800,90300,88700,88800,100529
20070321,88900,91800,88200,91800,141485
20070322,92000,93300,90700,91900,164164
20070323,93400,96200,92000,95800,296849
20070326,98100,101500,98000,101000,329031
20070327,102500,104500,98300,103000,272522
20070328,101000,103000,99000,100000,142037
20070329,99500,101500,98500,100000,93705
20070330,101500,106500,100000,100500,209526
20070402,101000,102500,98100,99800,129747
20070403,99900,101500,98200,100500,128998
20070404,102000,105000,99700,100500,257631
20070405,102500,103500,100500,103000,125783
20070406,105000,111000,104000,110000,355082
20070409,113000,124000,110000,120500,505727
20070410,122500,126000,116500,118500,244964
20070411,120500,126500,115000,119500,370856
20070412,119500,123000,117500,121000,220635
20070413,119500,130000,119500,127500,272658
20070416,129500,131000,126000,130000,201216
20070417,131500,132000,122500,125500,285211
20070418,126000,131000,121500,130500,238162
20070419,130500,131000,128000,130500,147371
20070420,135500,146500,135000,145000,439069
20070423,152000,153000,139000,140500,391908
20070424,142000,147500,139000,145000,188702
20070425,145000,150000,141000,145500,270060
20070426,149000,151000,142000,142000,270313
20070427,143000,149500,140000,142500,191424
