일자,시가,고가,저가,종가,거래량
20000209,7404,7608,6995,7353,537226.0
20000210,7251,7251,6893,7046,481684.0
20000211,6893,7148,6536,6944,403757.0
20000214,6434,6842,6434,6434,181882.0
20000215,6127,6638,6127,6383,221306.0
20000216,6536,6561,6127,6536,162141.0
20000217,6383,6612,6255,6383,360866.0
20000218,6306,6638,6280,6536,331254.0
20000221,6383,6434,5719,5719,204013.0
20000222,5617,5872,5387,5719,243985.0
20000223,5974,6485,5821,6178,495922.0
20000224,5974,6280,5770,6127,207969.0
20000225,5642,6638,5642,6280,389049.0
20000228,6127,6229,5897,6127,276319.0
20000229,6178,6306,6025,6127,287013.0
20000302,5974,6255,5974,6178,328062.0
20000303,6127,6127,5361,5770,484720.0
20000306,5821,6255,5770,6025,471657.0
20000307,6127,6638,6051,6280,953831.0
20000308,6178,6587,5974,6459,496510.0
20000309,6740,7200,6638,6638,1111859.0
20000310,6791,6893,6434,6612,610708.0
20000313,6638,7097,6638,7097,988574.0
20000314,7072,7353,6842,6944,543532.0
20000315,6944,6995,6434,6893,284819.0
20000316,6893,7046,6689,6791,326926.0
20000317,6893,7046,6536,6689,237307.0
20000320,6689,6842,6485,6587,149117.0
20000321,6587,6587,6229,6383,156422.0
20000322,6434,6587,6331,6331,414802.0
20000323,6485,6536,5974,6076,365900.0
20000324,6331,6408,6153,6229,307106.0
20000327,6229,6331,6076,6280,306068.0
20000328,6280,6791,6229,6791,914387.0
20000329,6842,6842,6459,6612,732975.0
20000330,6893,7327,6791,7046,1553924.0
20000331,7046,7353,6740,7251,958962.0
20000403,7353,7378,6689,6995,688459.0
20000404,7046,7353,6817,6970,405852.0
20000406,6842,6868,6612,6689,245611.0
20000407,6383,6842,6383,6485,385993.0
20000410,6638,7123,6536,6944,645627.0
20000411,6893,6893,6536,6842,314353.0
20000412,6740,7251,6638,7174,715525.0
20000414,7021,7148,6842,7123,300859.0
20000417,6434,6893,6434,6689,345904.0
20000418,7148,7148,6485,6791,469933.0
20000419,6944,7251,6842,7046,776668.0
20000420,7148,7634,7097,7404,1347561.0
20000421,7506,7634,7225,7634,794059.0
20000424,7659,7812,7097,7148,548429.0
20000425,6944,7557,6944,7455,726296.0
20000426,7608,7659,7148,7225,328101.0
20000427,7200,7353,6944,7148,450074.0
20000428,7148,7302,6995,7148,232841.0
20000502,7021,7251,6817,6970,282273.0
20000503,6893,6995,6791,6970,162807.0
20000504,6995,7046,6638,6791,384270.0
20000508,6791,6919,6714,6740,353561.0
20000509,6740,6740,6485,6638,419287.0
20000510,6485,6842,6459,6791,277455.0
20000512,6689,6791,6459,6536,234584.0
20000515,6280,6485,6127,6280,197804.0
20000516,6127,6280,6025,6204,185074.0
20000517,6025,6255,5540,5540,446236.0
20000518,5540,5617,4779,5259,650171.0
20000519,5157,5259,4968,5208,231901.0
20000522,5234,5310,4458,4534,373361.0
20000523,3942,4672,3855,3855,2258795.0
20000524,3855,4049,3727,3906,1162407.0
20000525,4034,4432,3911,4289,1093489.0
20000526,4182,4182,3733,3830,677413.0
20000529,3579,4034,3523,3901,343142.0
20000530,3952,4126,3927,3983,901168.0
20000531,4167,4289,4044,4187,1278094.0
20000601,4284,4284,3998,4085,648408.0
20000602,4187,4391,4085,4136,2148220.0
20000605,4243,4519,4228,4401,3499601.0
20000607,4493,4851,4391,4662,2806833.0
20000608,4677,4733,4218,4289,1692623.0
20000609,4391,4493,4238,4366,1141804.0
20000612,4289,4432,4289,4386,1224961.0
20000613,4366,4667,4315,4325,1637629.0
20000614,4544,4544,4238,4238,651365.0
20000615,4090,4177,3983,3983,672419.0
20000616,3932,3983,3819,3855,620148.0
20000619,3712,3855,3625,3625,722830.0
20000620,3748,3875,3707,3830,815974.0
20000621,3799,3901,3758,3784,726198.0
20000622,3881,3927,3789,3870,488284.0
20000623,3830,4059,3789,3998,723848.0
20000626,4034,4075,3932,4039,379374.0
20000627,4090,4161,4013,4136,478178.0
20000628,4172,4437,4136,4325,1088612.0
20000629,4238,4585,4238,4442,1434419.0
20000630,4493,4555,4289,4315,615056.0
20000703,4371,4738,4355,4570,1574371.0
20000704,4657,4698,4447,4468,762959.0
20000705,4417,4509,4243,4468,602149.0
20000706,4391,4590,4355,4544,609885.0
20000707,4611,5004,4595,4820,1734083.0
20000710,4851,5208,4851,4999,1125647.0
20000711,5004,5096,4749,4749,979526.0
20000712,4754,4851,4442,4478,903048.0
20000713,4478,4636,4366,4595,766562.0
20000714,4580,4580,4422,4463,730213.0
20000718,4366,4432,4161,4274,585169.0
20000719,4187,4269,4095,4187,452248.0
20000720,4238,4238,4110,4238,281529.0
20000721,4243,4315,4161,4187,210045.0
20000724,4100,4156,3967,3967,288775.0
20000725,3983,4131,3983,4085,342045.0
20000726,4121,4146,4008,4126,224929.0
20000727,4085,4156,4034,4131,232528.0
20000728,4136,4212,4085,4131,199861.0
20000731,4085,4177,3983,4110,248215.0
20000801,4136,4202,4110,4187,228298.0
20000802,4136,4233,4136,4187,99646.0
20000803,4187,4253,4161,4228,173598.0
20000804,4192,4238,4110,4223,149685.0
20000807,4136,4161,4039,4044,202387.0
20000808,4049,4105,3942,4034,235720.0
20000809,4034,4121,4034,4100,248509.0
20000810,4110,4136,3998,4136,190421.0
20000811,4085,4442,4044,4264,483936.0
20000814,4493,4851,4417,4800,1145016.0
20000816,4943,4953,4646,4948,1114033.0
20000817,4851,5040,4698,4953,1478602.0
20000818,4876,5081,4856,5004,930780.0
20000821,4902,5050,4892,4953,569795.0
20000822,4958,4978,4759,4784,915386.0
20000823,4784,4835,4646,4825,458261.0
20000824,4698,4927,4698,4927,370933.0
20000825,4989,5361,4927,5208,1120908.0
20000828,5208,5310,5096,5259,706085.0
20000829,5234,5285,5132,5259,261866.0
20000830,5259,5361,5157,5336,335759.0
20000831,5438,5540,5055,5336,596842.0
20000901,5412,5719,5208,5617,587304.0
20000904,5668,5693,5259,5361,1181189.0
20000905,5259,5361,5009,5208,698388.0
20000906,5157,5285,5055,5081,440635.0
20000907,4851,5101,4851,5014,648349.0
20000908,5050,5208,4927,5208,239167.0
20000914,5055,5101,4886,5101,272618.0
20000915,4953,5055,4611,4784,239716.0
20000918,4621,4667,4070,4100,460278.0
20000919,4100,4151,3967,4034,326946.0
20000920,4207,4427,4110,4412,294651.0
20000921,4238,4376,4141,4289,404521.0
20000922,4238,4264,3830,3881,352210.0
20000925,3906,4161,3906,4136,184702.0
20000926,4187,4442,4100,4340,301329.0
20000927,4473,4646,4401,4590,1280287.0
20000928,4544,4672,4427,4458,498899.0
20000929,4483,4519,4376,4519,254130.0
20001002,4340,4437,4264,4289,230707.0
20001004,4187,4412,4187,4366,190069.0
20001005,4366,4458,4340,4391,333467.0
20001006,4391,4427,4315,4315,482820.0
20001009,4391,4391,4243,4289,202289.0
20001010,4264,4304,4212,4289,183860.0
20001011,4151,4238,4131,4187,162885.0
20001012,4136,4253,3830,3830,243946.0
20001013,4013,4085,3804,4085,688988.0
20001016,4289,4315,4136,4192,410278.0
20001017,4136,4161,4008,4034,305128.0
20001018,3988,4146,3932,4136,261846.0
20001019,4085,4202,3978,4024,264471.0
20001020,4146,4258,4131,4258,332684.0
20001023,4187,4458,4187,4391,274087.0
20001024,4381,4452,4243,4417,287581.0
20001025,4417,4432,4340,4391,171365.0
20001026,4601,4646,4294,4340,670030.0
20001027,4401,4698,4401,4401,1142098.0
20001030,4539,4774,4468,4744,847565.0
20001031,4805,4851,4493,4744,1246288.0
20001101,4754,5336,4657,5086,2102392.0
20001102,4938,5132,4805,4902,833366.0
20001103,4953,4953,4646,4698,664546.0
20001106,4698,4825,4662,4749,726962.0
20001107,4672,4999,4672,4795,1188886.0
20001108,4789,4948,4703,4932,413608.0
20001109,4983,5029,4851,4927,408731.0
20001110,4973,5157,4866,5157,851697.0
20001113,5091,5101,4968,4994,358359.0
20001114,5004,5004,4723,4907,659630.0
20001115,4989,4989,4876,4953,705419.0
20001116,4927,4943,4759,4759,389342.0
20001117,4728,4825,4677,4764,269093.0
20001120,4687,4718,4509,4519,393005.0
20001121,4401,4442,4192,4253,595530.0
20001122,4264,4264,4100,4136,588087.0
20001123,4085,4315,4085,4110,461316.0
20001124,4136,4284,4110,4284,393279.0
20001127,4361,4493,4289,4493,400271.0
20001128,4345,4483,4274,4289,138992.0
20001129,4207,4238,4146,4202,195533.0
20001130,4212,4212,4110,4156,131373.0
20001201,4090,4325,3988,4212,291125.0
20001204,4212,4238,4044,4085,472440.0
20001205,4044,4187,4039,4187,483975.0
20001206,4279,4417,4223,4238,738889.0
20001207,4202,4248,4110,4212,170758.0
20001208,4187,4238,4131,4187,303287.0
20001211,4192,4264,4187,4228,274537.0
20001212,4202,4289,4202,4289,326593.0
20001213,4289,4325,4218,4238,209144.0
20001214,4192,4386,4172,4289,274968.0
20001215,4238,4355,4212,4315,252602.0
20001218,4238,4361,4212,4269,156461.0
20001219,4289,4315,4141,4141,304208.0
20001220,4095,4187,4070,4187,373890.0
20001221,4136,4136,3983,3983,288031.0
20001222,3983,4034,3635,3676,301446.0
20001226,3702,3753,3549,3625,491888.0
20010102,3636,3898,3636,3844,469382.0
20010103,3844,4058,3828,4036,1006846.0
20010104,4170,4378,4111,4378,919229.0
20010105,4325,4965,4223,4752,837605.0
20010108,4437,4805,4437,4672,608430.0
20010109,4752,4752,4517,4672,347490.0
20010110,4645,4661,4485,4485,539318.0
20010111,4431,4533,4330,4330,272440.0
20010112,4704,4714,4378,4528,770516.0
20010115,4528,4629,4437,4538,1052097.0
20010116,4544,4544,4357,4405,608955.0
20010117,4405,4485,4357,4480,372662.0
20010118,4458,4789,4431,4747,1147655.0
20010119,4752,5152,4650,5078,1743181.0
20010122,5078,5179,4992,5179,501297.0
20010126,5179,5179,4965,5072,478690.0
20010129,5013,5307,4965,5163,761451.0
20010130,5179,5243,4971,5019,212805.0
20010131,4971,5062,4672,5045,321774.0
20010201,5072,5179,5024,5099,438440.0
20010202,5019,5152,5019,5126,340803.0
20010205,5072,5072,4859,4939,317653.0
20010206,4912,5045,4896,5045,141483.0
20010207,5024,5216,4965,5179,478484.0
20010208,5312,5553,5286,5393,1240797.0
20010209,5499,5980,5419,5713,1090773.0
20010212,5606,6033,5606,5873,1184871.0
20010213,5873,5873,5686,5713,464437.0
20010214,5659,6327,5606,6247,977459.0
20010215,6354,6354,5980,6087,527968.0
20010216,6087,6380,6033,6087,355787.0
20010219,5980,6354,5980,6300,325688.0
20010220,6167,6380,6140,6380,342564.0
20010221,6380,6434,6247,6380,161449.0
20010222,6300,6354,6060,6087,332843.0
20010223,5766,6167,5766,5980,160512.0
20010226,6140,6354,6007,6193,196922.0
20010227,6460,6460,6273,6300,370602.0
20010228,6193,6300,6140,6247,56057.0
20010302,6193,6621,6193,6354,1173764.0
20010305,6354,6540,6273,6380,181283.0
20010306,6327,6407,6167,6247,231965.0
20010307,6140,6380,6140,6354,219847.0
20010308,6354,6460,6193,6460,396879.0
20010309,6434,6647,6300,6621,339567.0
20010312,6514,6674,6487,6594,233202.0
20010313,6460,6567,6220,6247,506785.0
20010314,6247,6407,5873,5980,560370.0
20010315,5659,5953,5659,5953,291095.0
20010316,5953,6007,5766,5953,137044.0
20010319,5526,6087,5526,5900,229418.0
20010320,6060,6060,5846,5953,245732.0
20010321,5686,5980,5686,5873,115936.0
20010322,5766,6140,5766,6140,249234.0
20010323,6220,7021,6140,6754,564940.0
20010326,6834,6968,6674,6834,297819.0
20010327,6727,6941,6701,6887,136988.0
20010328,6727,6941,6621,6621,192221.0
20010329,6434,6834,6407,6674,269069.0
20010330,6674,6674,6193,6567,250320.0
20010402,6460,6514,6140,6140,117097.0
20010403,5900,6140,5713,6087,195574.0
20010404,6087,6273,5926,5926,177331.0
20010406,6113,6247,5846,5953,271916.0
20010409,5900,5953,5393,5606,387646.0
20010410,5606,5659,5366,5366,152964.0
20010411,5473,5473,5302,5419,275474.0
20010412,5419,5980,5323,5740,396018.0
20010413,5659,5900,5633,5766,132268.0
20010416,5659,5873,5606,5606,55851.0
20010417,5606,5766,5606,5766,68437.0
20010418,5873,6380,5873,6193,699587.0
20010419,6514,6514,5926,5980,417220.0
20010420,6140,6167,6007,6167,172143.0
20010423,6033,6354,6033,6354,156448.0
20010424,6247,6300,5846,6060,803386.0
20010425,5873,6087,5820,5926,268170.0
20010426,6007,6007,5820,5820,251519.0
20010427,5713,5926,5713,5926,133804.0
20010430,5953,6193,5926,6193,344961.0
20010502,6300,6300,6087,6193,605565.0
20010503,6193,6300,6060,6300,190779.0
20010504,6140,6354,6140,6354,81117.0
20010507,6300,6514,6273,6407,467996.0
20010508,6460,6834,6273,6834,317541.0
20010509,6727,6754,6514,6674,250133.0
20010510,6594,6834,6594,6781,457301.0
20010511,6834,7208,6701,6941,445895.0
20010514,7101,7421,6968,7208,766789.0
20010515,7208,7208,6727,6941,291413.0
20010516,6781,6887,6727,6781,247623.0
20010517,6887,6994,6834,6834,236948.0
20010518,6887,7154,6754,7154,835171.0
20010521,7154,7582,7154,7502,672972.0
20010522,7475,7635,7421,7528,433908.0
20010523,7475,7875,7475,7635,432597.0
20010524,7795,7822,7502,7822,175664.0
20010525,7822,8169,7688,7742,768680.0
20010528,7502,7822,7475,7742,526095.0
20010529,7582,8222,7528,8142,1752639.0
20010530,8142,8810,8062,8596,1422455.0
20010531,8329,8543,8116,8463,550200.0
20010601,8382,8436,7982,8116,408735.0
20010604,8222,8329,7822,7849,536359.0
20010605,8089,8116,7742,7955,518228.0
20010607,7955,8062,7582,8062,304505.0
20010608,8222,8222,7929,8062,610247.0
20010611,8062,8222,7902,7902,160830.0
20010612,7742,7902,7635,7742,197128.0
20010613,7742,7875,7555,7768,310499.0
20010614,7902,7955,7742,7822,336589.0
20010615,7768,7795,7528,7688,271878.0
20010618,7688,7688,7315,7341,294017.0
20010619,7448,7502,6754,6834,1768859.0
20010620,6887,6914,6514,6621,953748.0
20010621,6647,6861,6407,6861,1081539.0
20010622,6887,7528,6861,7475,2094885.0
20010625,7475,7608,7341,7502,434114.0
20010626,7555,7662,7368,7528,578332.0
20010627,7395,7768,7154,7715,361312.0
20010628,7688,7822,7528,7822,208572.0
20010629,8035,8035,7662,8009,346122.0
20010702,7955,7955,7582,7582,208572.0
20010703,7421,7635,7154,7261,448330.0
20010704,7154,7582,7154,7528,202354.0
20010705,7582,7608,7315,7528,165082.0
20010706,7608,7795,7475,7528,704981.0
20010709,7528,7635,7315,7315,512516.0
20010710,7528,7582,7261,7261,281805.0
20010711,7181,7261,6914,7021,357641.0
20010712,7048,7395,7048,7368,304618.0
20010713,7555,7582,7208,7261,435987.0
20010716,7261,7368,7154,7341,48809.0
20010718,7421,7421,7261,7288,311210.0
20010719,7128,7421,7128,7421,127829.0
20010720,7635,7635,7368,7448,343912.0
20010723,7261,7528,7261,7315,141427.0
20010724,7288,7448,6540,6781,552129.0
20010725,6674,6861,6567,6781,102881.0
20010726,6674,6941,6674,6941,102862.0
20010727,7021,7021,6807,6941,236554.0
20010730,6968,6968,6727,6754,100015.0
20010731,6727,6781,6621,6674,306884.0
20010801,6754,7074,6594,7074,383338.0
20010802,6914,7395,6887,7181,305704.0
20010803,7208,7235,6914,6914,204545.0
20010806,6914,6968,6834,6861,77484.0
20010807,6781,7048,6781,6941,126368.0
20010808,6834,7021,6834,6994,115617.0
20010809,6941,7074,6834,7074,163340.0
20010810,7181,7208,7048,7154,139123.0
20010813,7101,7315,6968,7315,126050.0
20010814,7368,7475,7235,7421,127173.0
20010816,7368,7795,7315,7742,443891.0
20010817,7635,7742,7528,7662,142438.0
20010820,7662,7795,6994,7101,271934.0
20010821,7154,7181,7021,7154,142813.0
20010822,7048,7315,6994,7315,68906.0
20010823,7368,7475,7208,7475,81511.0
20010824,7475,7635,7475,7582,337170.0
20010827,7528,7715,7528,7662,173323.0
20010828,7368,7635,7368,7502,116329.0
20010829,7502,7582,7235,7288,158751.0
20010830,7101,7288,7048,7154,405795.0
20010831,6941,7208,6941,7074,301527.0
20010903,6941,7074,6941,6941,92786.0
20010904,6727,6941,6701,6887,225766.0
20010905,6861,6887,6701,6727,78233.0
20010906,6727,6887,6674,6674,159819.0
20010907,6781,6834,6674,6727,117378.0
20010910,6594,6754,6594,6754,82447.0
20010911,6674,6754,6487,6567,112508.0
20010912,5659,6140,5606,5606,283359.0
20010913,5766,5873,5659,5820,307577.0
20010914,5820,5820,5286,5713,368785.0
20010917,5659,5766,5318,5766,299130.0
20010918,5873,6140,5606,5606,258955.0
20010919,5713,5953,5713,5873,53810.0
20010920,5873,6087,5740,6087,82597.0
20010921,5926,6220,5659,6140,148282.0
20010924,6033,6193,5873,5873,101121.0
20010925,6007,6007,5446,5526,308139.0
20010926,5553,5606,5473,5499,107695.0
20010927,5366,5473,5302,5393,163602.0
20010928,5393,5633,5334,5553,430630.0
20011004,5659,5980,5579,5926,656172.0
20011005,5873,5873,5659,5846,195255.0
20011008,5713,5740,5606,5659,213610.0
20011009,5606,5980,5606,5980,347471.0
20011010,5980,6060,5766,5820,202729.0
20011011,5980,6167,5926,6113,241536.0
20011012,6193,6300,5953,6060,122510.0
20011015,5953,6007,5873,5980,126780.0
20011016,5980,6060,5926,6060,239120.0
20011017,6033,6060,5953,5980,103406.0
20011018,5900,5900,5793,5793,246144.0
20011019,5793,5900,5766,5820,261071.0
20011022,5846,6007,5766,6007,550912.0
20011023,6060,6273,6060,6167,697471.0
20011024,6247,6273,6167,6220,410103.0
20011025,6247,6300,6140,6220,249665.0
20011026,6247,6273,6087,6113,139123.0
20011029,6140,6167,6033,6087,186527.0
20011030,6060,6060,5926,5926,110523.0
20011031,5820,6140,5820,6113,252755.0
20011101,6007,6113,5953,6113,202597.0
20011102,6140,6167,5953,5980,681045.0
20011105,6087,6087,5953,6033,310948.0
20011106,6113,6247,6087,6220,844854.0
20011107,6220,6300,6113,6113,257082.0
20011108,6247,6647,6193,6460,1138159.0
20011109,6407,6460,6327,6407,376483.0
20011112,6407,6514,6087,6193,1147617.0
20011113,6247,6273,6007,6087,777315.0
20011114,6220,6487,6167,6487,1005760.0
20011115,6594,6701,6354,6621,860774.0
20011116,6567,6861,6514,6727,861804.0
20011119,6727,6861,6594,6754,709888.0
20011120,6834,7128,6781,6941,1452460.0
20011121,6887,7074,6887,6887,493356.0
20011122,6994,7395,6941,7288,766414.0
20011123,7395,7448,7181,7261,794583.0
20011126,7475,7742,7421,7635,1140219.0
20011127,7688,8196,7635,7849,1263853.0
20011128,7849,7849,7368,7475,663476.0
20011129,7261,7582,7181,7582,388020.0
20011130,7608,7955,7421,7955,551230.0
20011203,8009,8222,7849,8062,830994.0
20011204,8035,8062,7849,7929,535216.0
20011205,8009,8276,8009,8169,466909.0
20011206,8222,8276,7662,7742,661510.0
20011207,7635,7742,7341,7502,1102460.0
20011210,7368,7528,6834,6861,1399025.0
20011211,6861,6994,6540,6941,1093920.0
20011212,6941,7128,6887,6941,572994.0
20011213,6887,7235,6861,7208,889168.0
20011214,7154,7315,7048,7208,448236.0
20011217,7208,7261,7074,7154,278621.0
20011218,7261,7368,6941,6941,474158.0
20011219,7048,7074,6647,6834,402068.0
20011220,6834,7154,6701,7154,342020.0
20011221,7048,7048,6834,6861,287405.0
20011224,6887,6968,6781,6781,389931.0
20011226,6834,6941,6807,6941,437916.0
20011227,6969,7245,6886,7245,244457.0
20011228,7300,7826,7245,7715,501300.0
20020102,7715,7826,7577,7715,550571.0
20020103,7798,8130,7605,8019,555941.0
20020104,8019,8904,8019,8407,2288860.0
20020107,8628,9015,8462,8904,1442750.0
20020108,8849,9347,8711,9070,708186.0
20020109,9070,9098,8572,8821,618648.0
20020110,8932,9043,8407,8462,563340.0
20020111,8628,8711,8047,8241,403897.0
20020114,8462,9070,8351,9070,1643496.0
20020115,8877,9070,8545,8572,474160.0
20020116,8766,8766,8351,8489,251943.0
20020117,8351,8683,8351,8462,224767.0
20020118,8489,8683,8489,8572,209347.0
20020121,8628,8821,8489,8794,193705.0
20020122,8849,8904,8600,8683,195493.0
20020123,8794,9513,8738,9457,1219629.0
20020124,9513,9679,9264,9513,818227.0
20020125,9679,9927,9402,9734,713573.0
20020128,9900,10176,9430,9485,1165394.0
20020129,9623,9872,9457,9485,965425.0
20020130,9347,9430,8877,9015,848504.0
20020131,9153,9236,8849,9070,650922.0
20020201,9070,9540,9070,9126,778412.0
20020204,9126,9181,8821,8849,316547.0
20020205,8766,8987,8600,8987,259609.0
20020206,9070,9126,8932,9015,251346.0
20020207,9015,9319,8794,9153,523793.0
20020208,9153,9623,9126,9623,421761.0
20020214,9734,10121,9734,10093,1292966.0
20020215,9955,10259,9900,10010,646546.0
20020218,10066,10259,9927,10010,658836.0
20020219,10066,10149,9900,9955,445447.0
20020220,9900,9900,9568,9844,675819.0
20020221,9900,10232,9651,10121,437741.0
20020222,10121,10149,9762,9872,394024.0
20020225,9900,10038,9706,9817,257150.0
20020226,9955,10204,9927,9955,593121.0
20020227,9955,10232,9872,10232,526995.0
20020228,10287,10370,10066,10370,475390.0
20020304,10536,10563,10176,10287,533322.0
20020305,10232,10287,9955,10204,544315.0
20020306,10010,10287,9983,10038,359319.0
20020307,10204,10425,10121,10204,745088.0
20020308,10315,10398,9900,10232,476710.0
20020311,10232,10259,9955,10204,268147.0
20020312,10066,10646,10066,10536,722393.0
20020313,10453,10757,10398,10536,512006.0
20020314,10619,10619,10121,10536,630871.0
20020315,10398,10812,10121,10453,622975.0
20020318,10840,11199,10646,10923,1326924.0
20020319,11034,11034,10729,10785,513602.0
20020320,10812,11034,10342,10453,824069.0
20020321,10453,10674,10398,10536,556556.0
20020322,10868,10923,10425,10508,702661.0
20020325,10508,10702,10453,10481,463004.0
20020326,10398,10674,10315,10342,577749.0
20020327,10508,10674,10398,10425,1372675.0
20020328,10481,11061,10453,11006,1504134.0
20020329,11172,11753,11172,11559,1825109.0
20020401,11559,12333,11365,11448,1750824.0
20020402,11614,11808,11448,11614,988638.0
20020403,11448,11614,11117,11614,1326298.0
20020404,11393,11808,11338,11393,731171.0
20020408,11448,11587,10619,10619,1020463.0
20020409,10619,10619,10204,10287,735442.0
20020410,10121,10149,9734,9789,534768.0
20020411,9789,10066,9679,9955,677938.0
20020412,10066,10398,9955,9955,611313.0
20020415,10259,10536,10121,10536,513233.0
20020416,10508,10757,10370,10729,508559.0
20020417,11061,11836,11006,11421,1466140.0
20020418,11255,11753,11255,11614,796280.0
20020419,11476,11614,11227,11476,353761.0
20020422,11614,11753,11144,11448,380266.0
20020423,11338,11559,10951,11117,430076.0
20020424,11338,11338,10674,10895,415315.0
20020425,10895,10895,10370,10370,390927.0
20020426,10508,10840,10398,10785,302691.0
20020429,10508,10674,10315,10315,411576.0
20020430,10342,10453,9734,9900,277748.0
20020502,10121,10868,9872,10729,767852.0
20020503,10729,10729,10204,10398,197157.0
20020506,10232,10342,10038,10232,285505.0
20020507,9955,10370,9955,10342,106407.0
20020508,10398,10481,10176,10398,200295.0
20020509,10729,10785,10010,10010,363870.0
20020510,10287,10453,9955,10121,316076.0
20020513,10121,10232,9927,10093,214399.0
20020514,10149,10287,9983,10204,120294.0
20020515,10204,10425,10093,10176,296585.0
20020516,9983,10204,9817,9844,180620.0
20020517,9844,10093,9568,9734,576042.0
20020520,9568,9734,9430,9430,613512.0
20020521,9291,9623,9070,9070,448060.0
20020522,9070,9126,8738,9126,849494.0
20020523,9015,9181,8877,8877,346726.0
20020524,8877,9153,8738,8738,311666.0
20020527,8766,8960,8517,8517,388571.0
20020528,8572,8683,8019,8296,824447.0
20020529,8075,8517,7936,8296,857821.0
20020530,8102,8489,7964,8268,408270.0
20020531,8130,8379,7992,7992,192267.0
