일자,시가,고가,저가,종가,거래량
20000110,30533,31316,29456,31316,8195.0
20000111,31316,31414,30337,31316,35274.0
20000112,32099,33077,31316,32490,11301.0
20000113,32588,34692,32294,33762,15031.0
20000114,33273,33762,32490,33077,5231.0
20000117,32784,32882,32343,32784,5988.0
20000118,33273,33273,32294,32784,4792.0
20000119,32294,32392,31805,32294,10116.0
20000120,31805,32099,30875,31805,8082.0
20000121,33273,33273,30875,31316,8256.0
20000124,30827,31952,30827,31805,510.0
20000125,30924,31316,30827,30827,1042.0
20000126,30827,31316,30827,31316,2299.0
20000127,31414,33665,31414,31707,10065.0
20000128,31805,32686,31805,32001,1747.0
20000131,32490,32490,30631,30827,11281.0
20000201,32001,32001,30827,31022,5763.0
20000202,30631,31512,30631,31512,5211.0
20000203,31316,33077,31022,33077,11873.0
20000207,33077,35720,33077,35230,22041.0
20000208,35230,35230,33469,34252,7071.0
20000209,34252,34643,33665,34252,5701.0
20000210,33762,34252,32686,33077,3464.0
20000211,31316,32294,30337,31658,7796.0
20000214,32099,32197,31316,31805,8787.0
20000215,31903,31903,30827,31316,2534.0
20000216,31414,31414,29946,30337,7766.0
20000217,30827,31316,30337,31267,3596.0
20000218,31267,31316,30631,30924,2094.0
20000221,29359,31316,29359,30337,6488.0
20000222,30288,30337,29408,29750,2043.0
20000223,29848,31316,29848,30288,6703.0
20000224,30631,31756,30141,30337,2360.0
20000225,30337,31267,30239,30337,4853.0
20000228,30337,31218,30337,30827,5323.0
20000229,30827,31316,30337,30631,1941.0
20000302,30435,30875,30141,30778,3321.0
20000303,30924,31022,30435,30533,3423.0
20000306,31218,34252,29946,32294,31585.0
20000307,34252,34741,32784,34350,9206.0
20000308,34252,34252,32882,32979,4925.0
20000309,32979,35230,32979,34545,58224.0
20000310,35230,35230,33860,35035,15245.0
20000313,35817,38655,35230,36209,22838.0
20000314,36405,37677,34937,35426,13958.0
20000315,35230,36796,34252,35475,11904.0
20000316,35524,36600,34741,34741,7285.0
20000317,34692,35720,34350,34545,5027.0
20000320,35524,35524,34252,35230,4424.0
20000321,34839,35035,34252,34741,4537.0
20000322,34741,35524,34447,35524,3556.0
20000323,34839,35915,34839,35035,2094.0
20000324,35230,38558,35035,35817,11005.0
20000327,36992,38362,36209,37873,12824.0
20000328,39047,39047,37285,38166,10198.0
20000329,38166,38166,36013,37579,5497.0
20000330,38166,38166,36307,36698,4383.0
20000331,36307,36698,35426,35524,5752.0
20000403,35524,36698,35524,35866,9441.0
20000404,36209,36943,35720,35720,7316.0
20000406,35817,35817,34252,34252,8011.0
20000407,33762,34741,33175,34056,5824.0
20000410,33665,35524,33273,34692,5732.0
20000411,34007,34839,33958,34252,3852.0
20000412,34056,35035,34056,34692,3024.0
20000414,33762,34252,33469,33469,4220.0
20000417,29897,31316,28527,28771,8031.0
20000418,31316,31512,29065,29408,15624.0
20000419,31316,33665,31120,31316,13447.0
20000420,34154,34154,31316,32294,10290.0
20000421,32343,33077,31805,32931,6570.0
20000424,34154,34252,32979,33175,6376.0
20000425,33273,33371,32294,33371,2605.0
20000426,34154,34154,31609,32931,4516.0
20000427,31805,32294,29359,31316,7183.0
20000428,31316,32294,31316,31707,5650.0
20000502,31022,32392,31022,31805,4015.0
20000503,31316,33077,31316,33077,3269.0
20000504,32392,34007,32392,34007,6161.0
20000508,34741,34741,33567,34056,5477.0
20000509,33860,34252,33567,33762,3045.0
20000510,32784,33567,32637,33273,3607.0
20000512,33273,33273,31903,32343,5078.0
20000515,31365,31805,30631,31022,5936.0
20000516,31805,31805,30924,31022,7367.0
20000517,31022,31169,29946,29946,8236.0
20000518,28478,29359,27401,28869,11414.0
20000519,29114,29114,26716,28967,6304.0
20000522,28869,28869,26912,27401,8021.0
20000523,24759,26716,24759,25738,12180.0
20000524,25444,27401,24466,25933,8082.0
20000525,26423,28380,26423,28380,15286.0
20000526,28380,31218,27401,28380,28397.0
20000529,29359,31218,29065,30337,19169.0
20000530,33273,34252,31316,32294,31094.0
20000531,32686,33273,31903,32490,36510.0
20000601,32099,32294,31071,31707,21867.0
20000602,32294,32392,30827,31218,25770.0
20000605,33077,35866,32588,35671,113046.0
20000607,36111,36600,33322,34937,65909.0
20000608,33567,36013,32784,33273,38564.0
20000609,31903,33273,31512,32490,20467.0
20000612,32490,33273,31609,32050,18393.0
20000613,32343,33762,32294,32686,38952.0
20000614,32784,33420,31316,31903,9952.0
20000615,31952,32294,30337,30337,10514.0
20000616,30337,31805,29750,31218,19210.0
20000619,30533,31805,30533,30827,4966.0
20000620,30141,32588,29848,31512,34865.0
20000621,31022,31512,30631,30973,11311.0
20000622,30827,31414,30484,30582,7888.0
20000623,30631,31071,29946,30827,7091.0
20000626,31022,31022,30044,30680,6795.0
20000627,30827,31854,30386,31805,14408.0
20000628,31707,32294,31316,31903,9421.0
20000629,31903,32735,31120,31120,13641.0
20000630,30533,31316,30533,31022,4874.0
20000703,32588,34252,31512,34252,33700.0
20000704,36209,36405,32979,34252,35672.0
20000705,34741,34741,32294,33469,16553.0
20000706,34350,35622,33567,35230,46555.0
20000707,35720,35720,33909,35132,23349.0
20000710,34741,36160,34741,34986,30522.0
20000711,34986,35426,34252,34252,20385.0
20000712,34350,35132,33469,33762,20682.0
20000713,33273,34203,33273,33518,8910.0
20000714,33762,34252,32882,33518,16145.0
20000718,33958,34741,33762,33958,25178.0
20000719,33665,33665,32686,33077,14152.0
20000720,31609,33077,30924,31707,15031.0
20000721,32294,32294,31022,31365,14101.0
20000724,30875,30875,28380,28429,19650.0
20000725,27499,28967,27401,28869,15940.0
20000726,28478,29310,28380,28967,11291.0
20000727,28086,28771,27597,28037,7806.0
20000728,28380,28380,27010,27352,10913.0
20000731,26912,27597,26912,27499,6795.0
20000801,27499,28869,27352,28869,9206.0
20000802,28967,28967,27989,28086,6539.0
20000803,28380,28380,27597,27793,6243.0
20000804,27401,27695,26814,26961,4843.0
20000807,26521,26521,25346,25346,10065.0
20000808,26716,26716,25346,25933,8511.0
20000809,26227,28380,25738,28380,17238.0
20000810,27303,27793,26667,27108,6131.0
20000811,26618,28037,26618,27206,8757.0
20000814,27989,28184,27499,27793,9758.0
20000816,28086,28869,27401,28869,12824.0
20000817,29359,29848,28478,28674,11914.0
20000818,28282,30239,28282,29212,21233.0
20000821,29212,29212,27597,27842,3116.0
20000822,27695,29359,27695,28869,17115.0
20000823,29359,29359,28086,28184,7234.0
20000824,27940,27940,27206,27499,14295.0
20000825,27793,27891,26912,27206,13386.0
20000828,27401,27842,27059,27303,6284.0
20000829,27891,29359,27744,28869,20661.0
20000830,29554,30729,28869,30631,51429.0
20000831,29848,30239,28184,28674,17075.0
20000901,29163,29701,28380,29359,12190.0
20000904,29848,30533,29359,29505,16513.0
20000905,29359,29848,28820,29261,11822.0
20000906,28967,29603,28869,29212,10555.0
20000907,28869,29261,28478,28576,7244.0
20000908,27891,28771,27695,27891,4700.0
20000914,27891,27891,26863,27303,3494.0
20000915,27108,27793,27108,27401,4271.0
20000918,27303,27303,23683,25346,7183.0
20000919,23487,25738,23487,24955,3668.0
20000920,24857,25787,24857,25444,15123.0
20000921,25346,25346,24172,24368,14336.0
20000922,24661,24661,22606,22753,5671.0
20000925,22508,23878,22508,23193,12885.0
20000926,22998,23878,22998,23487,6968.0
20000927,23976,24270,23487,24270,7142.0
20000928,24955,24955,23732,23732,4884.0
20000929,23487,25346,23389,24466,32412.0
20001002,24368,24808,24074,24466,6100.0
20001004,24074,25248,24074,24955,11884.0
20001005,24955,25248,24759,24759,9053.0
20001006,24759,28429,24661,28429,173090.0
20001009,26423,27108,24172,25248,79213.0
20001010,25542,27059,25053,25640,56344.0
20001011,25738,25738,23976,24466,17565.0
20001012,23585,24612,23585,23976,19016.0
20001013,23585,24466,23144,24221,15818.0
20001016,24612,26129,24563,25444,18945.0
20001017,25248,26423,24759,25346,35999.0
20001018,25933,25933,24221,24466,13273.0
20001019,24661,25053,24074,24514,13130.0
20001020,25053,25053,24319,24466,11342.0
20001023,24466,25004,24172,24955,11076.0
20001024,24955,25444,24074,24221,32535.0
20001025,24368,25248,24319,24514,21060.0
20001026,24563,24857,23780,23878,10535.0
20001027,24172,24417,23780,23976,14857.0
20001030,23976,23976,23144,23144,9217.0
20001031,22900,22998,22215,22802,22296.0
20001101,23095,24955,22900,24368,27436.0
20001102,23780,25395,23487,25053,30941.0
20001103,24563,27597,24563,25444,34599.0
20001106,25689,26667,25640,26423,27130.0
20001107,26227,26423,25836,26423,9441.0
20001108,26423,26423,25738,25787,6682.0
20001109,25738,25738,25248,25444,6090.0
20001110,25151,26129,25102,26129,4577.0
20001113,25640,26129,25346,25346,8798.0
20001114,25836,27793,25493,27499,28202.0
20001115,27891,29261,26570,26912,32004.0
20001116,27989,28380,27059,28380,32872.0
20001117,28380,31316,27793,30337,69526.0
20001120,30533,31316,29946,30337,43796.0
20001121,29995,30729,29652,30435,17677.0
20001122,29995,31316,29652,29652,45410.0
20001123,29359,29456,28429,28429,12957.0
20001124,28527,29065,27891,29016,11873.0
20001127,28478,29359,28380,29163,20906.0
20001128,29163,29163,28135,28771,21816.0
20001129,27891,28380,27646,27793,5088.0
20001130,27010,27793,26716,26912,12660.0
20001201,26521,27059,25933,26521,10862.0
20001204,26227,26716,26080,26276,15419.0
20001205,25933,26423,25640,26276,8491.0
20001206,26521,27010,26129,26227,13692.0
20001207,25640,26716,25640,26227,5773.0
20001208,26227,26765,26031,26080,9431.0
20001211,26276,26863,25982,26521,7776.0
20001212,26765,27206,26667,26912,11107.0
20001213,26912,27206,26570,26618,5650.0
20001214,26618,26912,25982,26912,15062.0
20001215,27010,27206,26129,26178,10525.0
20001218,26031,26276,25689,26031,10504.0
20001219,25787,26227,25444,26129,15266.0
20001220,26031,26031,24661,24710,6447.0
20001221,24172,24417,23780,23829,24646.0
20001222,23927,24466,23829,24368,21172.0
20001226,24368,24466,23976,24417,7541.0
20010102,24025,25053,24025,24955,6192.0
20010103,24955,25248,24563,24955,2891.0
20010104,25444,25836,24955,25444,26854.0
20010105,25053,25444,24955,25053,7510.0
20010108,24955,25395,24466,24759,22909.0
20010109,25151,25787,24808,25640,14929.0
20010110,25836,26618,25493,25640,35897.0
20010111,25640,27793,25640,27401,32719.0
20010112,27401,28184,27059,27303,30972.0
20010115,27597,27891,26570,26667,12905.0
20010116,26423,26912,26178,26912,16962.0
20010117,26765,26765,26325,26716,13999.0
20010118,26912,26912,26031,26031,13999.0
20010119,25542,27303,25493,27206,22031.0
20010122,27206,27891,26667,27842,24779.0
20010126,27255,27255,26570,26618,8491.0
20010129,26912,27695,26080,27401,16298.0
20010130,27303,28869,27303,28086,19312.0
20010131,28184,29554,28086,29261,33148.0
20010201,29065,29554,28576,29359,26476.0
20010202,29652,30533,29359,29652,17504.0
20010205,29163,29848,28674,29359,29745.0
20010206,29359,30141,28771,30141,14316.0
20010207,29652,30337,29554,30141,9339.0
20010208,30141,31316,30141,31316,14990.0
20010209,31022,31805,30924,31218,12333.0
20010212,31805,31805,30288,30337,9922.0
20010213,30631,30631,30093,30533,7806.0
20010214,30435,31022,29897,30533,5763.0
20010215,29848,30778,29848,30631,12303.0
20010216,30827,31805,30044,31316,37971.0
20010219,31022,33273,30435,30827,28662.0
20010220,30386,32441,30386,31512,22398.0
20010221,31414,31609,31316,31316,9114.0
20010222,30778,31512,30533,30827,6560.0
20010223,30484,32294,30484,32294,12476.0
20010226,32392,33958,32392,33713,21131.0
20010227,34154,34398,32784,32882,12200.0
20010228,33175,33958,32882,33469,16431.0
20010302,33860,33860,32197,32294,8695.0
20010305,31316,33762,31316,33665,13856.0
20010306,33371,34741,32784,34741,12957.0
20010307,35230,35720,34643,34643,17769.0
20010308,34643,35328,33860,35084,10555.0
20010309,34398,35230,34398,35084,4301.0
20010312,34545,34741,34056,34692,9850.0
20010313,34692,35866,33762,35720,24769.0
20010314,35769,38068,35720,36551,20201.0
20010315,36600,37188,35915,35915,10739.0
20010316,36013,36649,35622,35622,8276.0
20010319,35230,35328,34252,34252,12650.0
20010320,34252,34741,33860,34350,10167.0
20010321,33371,34105,32979,33273,8982.0
20010322,33077,33077,32001,32784,16257.0
20010323,32784,33469,32197,33273,7469.0
20010326,32588,33713,32588,33273,7714.0
20010327,33273,33273,32343,32637,4577.0
20010328,32588,33077,31218,31512,14438.0
20010329,31218,32588,31218,32588,7663.0
20010330,32001,32784,31512,32784,6785.0
20010402,32588,32979,31805,32784,3453.0
20010403,32637,32637,31414,32197,3883.0
20010404,32001,33762,31805,33273,12844.0
20010406,34252,34447,33567,33567,3811.0
20010409,33762,33958,33126,33958,2350.0
20010410,34350,34741,33616,33616,6938.0
20010411,34252,34545,33762,34056,8634.0
20010412,34545,34692,33762,34692,2626.0
20010413,34056,35035,34056,34741,13171.0
20010416,35230,35230,34154,34643,5068.0
20010417,34350,34741,34203,34741,4935.0
20010418,34447,35524,34447,35230,6028.0
20010419,35622,36013,35230,35328,9237.0
20010420,35426,35426,34741,34741,5303.0
20010423,34447,35132,34447,34790,5569.0
20010424,35084,35915,34594,35720,11230.0
20010425,36062,39047,36013,38655,22930.0
20010426,38558,39145,36796,37677,28540.0
20010427,38166,38166,37285,37970,6294.0
20010430,37677,38655,37481,37824,10627.0
20010502,37285,37970,37188,37188,11424.0
20010503,37188,37188,36405,36405,5487.0
20010504,36209,38166,35817,37579,10729.0
20010507,37579,37873,36698,37481,4240.0
20010508,37579,37970,36698,37285,11035.0
20010509,37628,38607,37334,38068,51286.0
20010510,38264,40123,38166,39634,41466.0
20010511,40123,43451,40123,41591,35907.0
20010514,42081,44038,40172,41053,42478.0
20010515,41053,41053,39732,39879,13478.0
20010516,39389,40906,39389,39928,11403.0
20010517,39634,40906,39194,39977,14704.0
20010518,39145,39536,38704,39438,12456.0
20010521,39438,39830,39145,39634,13243.0
20010522,40123,40319,39438,39683,12619.0
20010523,39243,39732,39243,39634,8675.0
20010524,39487,39536,39145,39292,7316.0
20010525,39634,41396,39438,41102,36469.0
20010528,40319,41396,40319,41102,18873.0
20010529,40074,40906,40074,40906,13161.0
20010530,40711,40711,40123,40417,10330.0
20010531,40123,42081,39634,42081,42345.0
20010601,42081,42864,41004,42423,18229.0
20010604,42423,42668,41885,42521,8522.0
20010605,42961,43157,41885,41934,12037.0
20010607,41200,42374,41200,41885,3484.0
20010608,41396,42374,41298,41787,7408.0
20010611,42374,43744,41983,42961,32259.0
20010612,43059,46484,42276,46289,36909.0
20010613,46289,47023,45310,45799,20150.0
20010614,45799,46974,45310,46289,15695.0
20010615,45017,46240,45017,45702,12977.0
20010618,45506,46974,44136,45995,18362.0
20010619,45946,46191,44821,45995,17831.0
20010620,45114,46484,44038,44234,7592.0
20010621,43940,45310,43549,45017,8675.0
20010622,44331,45017,44038,44821,10504.0
20010625,44821,44821,43549,44136,4056.0
20010626,43940,44625,42179,43549,13089.0
20010627,41689,43059,41591,42472,13151.0
20010628,42081,42081,40613,40613,5252.0
20010629,40613,41591,40417,40711,7796.0
20010702,41004,41493,40123,40613,4680.0
20010703,40760,40760,40123,40123,5528.0
20010704,40172,42081,40172,41934,10576.0
20010705,41885,41934,41102,41200,2421.0
20010706,41200,42081,40906,41689,8062.0
20010709,41542,41542,40221,41102,7347.0
20010710,42081,42081,40711,41200,20998.0
20010711,40613,40906,40123,40613,6366.0
20010712,40613,40808,40123,40613,10279.0
20010713,40662,40955,40123,40123,2084.0
20010716,40123,40123,39145,40123,6008.0
20010718,37334,40906,37334,40026,6570.0
20010719,39145,40123,38655,40123,4445.0
20010720,39341,39585,38851,38851,4077.0
20010723,38166,38753,37677,38068,6243.0
20010724,37188,37726,37188,37726,9605.0
20010725,37188,37726,37188,37188,5701.0
20010726,37383,37873,37090,37188,12977.0
20010727,38166,38166,37188,37824,4312.0
20010730,38166,38166,37334,37579,2748.0
20010731,37579,38166,37579,37970,1389.0
20010801,37824,38558,37824,38558,2166.0
20010802,39145,39145,38166,38753,14295.0
20010803,38753,39145,38362,38655,3351.0
20010806,38166,38509,37970,38166,8787.0
20010807,37775,40711,37775,40221,19231.0
20010808,40515,40515,39145,39145,4557.0
20010809,39145,40515,38949,39634,15838.0
20010810,40123,41102,39830,41102,41834.0
20010813,41983,41983,40613,40906,5793.0
20010814,40368,41200,39634,40123,6366.0
20010816,39977,40123,38949,39292,5037.0
20010817,39634,40026,38753,39928,7142.0
20010820,40123,40123,39145,39194,3464.0
20010821,41004,41004,39194,40123,4475.0
20010822,40123,40808,39732,39879,5691.0
20010823,40123,40123,39732,40123,7541.0
20010824,39830,40515,39830,40123,4138.0
20010827,39977,40613,39977,40319,16584.0
20010828,40319,40906,40319,40613,8307.0
20010829,40515,40515,39634,39781,6815.0
20010830,39634,39634,38949,39536,10290.0
20010831,39145,39145,37970,38949,15307.0
20010903,38949,39145,37775,38949,5824.0
20010904,38068,38949,38068,38949,306.0
20010905,38362,38949,38068,38949,3075.0
20010906,38166,39341,38166,39341,2401.0
20010907,39341,39536,38166,39536,4281.0
20010910,38411,39536,38411,39536,1583.0
20010911,38949,39536,38655,39047,418.0
20010912,33860,37188,33860,35230,7418.0
20010913,35230,38166,33958,37922,7919.0
20010914,36796,36796,35230,36209,3290.0
20010917,34252,35230,34252,35181,4475.0
20010918,35230,36503,35230,35622,6979.0
20010919,35573,35866,35035,35769,1778.0
20010920,35720,35720,33762,34839,10770.0
20010921,34692,35132,34252,34252,11035.0
20010924,34643,35915,34643,35426,6989.0
20010925,35720,37481,35720,36503,2534.0
20010926,36600,39928,36600,39145,6437.0
20010927,39145,41298,39145,39928,7009.0
20010928,40026,40906,39438,40808,3709.0
20011004,41102,41396,39830,39928,1522.0
20011005,39536,39928,39145,39341,2636.0
20011008,39243,39585,38704,39585,2626.0
20011009,39781,41298,39781,40123,12997.0
20011010,40123,43842,40123,42081,38125.0
20011011,43549,45310,42961,45017,57826.0
20011012,46582,47267,44234,44625,44123.0
20011015,44527,45702,44038,44821,34487.0
20011016,44821,45457,43010,43255,26271.0
20011017,43549,43940,42081,42570,21744.0
20011018,41689,42472,41298,41298,20467.0
20011019,41983,42423,41493,42423,22756.0
20011022,42766,42766,41396,41396,8287.0
20011023,41445,42081,40906,41102,15153.0
20011024,41102,41396,39928,40123,14448.0
20011025,40906,41738,40808,41738,7387.0
20011026,41787,42276,41102,41347,7817.0
20011029,41151,42276,41151,42276,17177.0
20011030,42227,42570,41445,42081,7398.0
20011031,42717,42717,41738,42081,8920.0
20011101,42717,42961,42423,42815,15552.0
20011102,42570,43255,42081,42766,6877.0
20011105,42766,43353,42570,43353,14029.0
20011106,43598,44038,42766,42864,4353.0
20011107,43108,43108,41983,41983,10719.0
20011108,42179,42227,41102,41983,26854.0
20011109,42081,43451,42081,42081,8368.0
20011112,42276,42276,41102,41983,10688.0
20011113,41983,41983,41004,41102,8542.0
20011114,41102,42570,40221,42570,10647.0
20011115,42570,42570,41396,41640,3259.0
20011116,42179,42570,41004,41787,6427.0
20011119,41787,44331,41591,43549,40199.0
20011120,44038,47952,43059,45310,71938.0
20011121,46191,49812,45359,47365,141750.0
20011122,48001,51867,48001,51867,76199.0
20011123,53824,53824,50203,52650,57008.0
20011126,52454,53139,50986,53139,44869.0
20011127,53335,58228,52063,55292,35989.0
20011128,55194,55194,51671,51769,17289.0
20011129,50399,56271,50399,54509,31840.0
20011130,55781,62632,54901,62632,54300.0
20011203,65372,72026,65372,68503,66368.0
20011204,65665,67525,63708,66938,60789.0
20011205,69482,71439,65372,66546,40812.0
20011206,66546,66546,62142,63610,44572.0
20011207,66350,67525,63610,64589,25689.0
20011210,63415,65078,60870,61164,22020.0
20011211,61066,61164,58815,59402,24381.0
20011212,59794,63610,59500,62632,26527.0
20011213,63610,65274,62338,63317,19660.0
20011214,62338,65274,61359,62925,22756.0
20011217,63610,72320,63610,71537,73695.0
20011218,71537,80247,68601,74375,94367.0
20011219,78290,85531,76039,85531,148719.0
20011220,87586,94926,81225,84161,121865.0
20011221,84651,91501,78485,82889,74472.0
20011224,82987,84748,76724,77017,49692.0
20011226,76039,80247,71929,72516,47812.0
20011227,73397,83183,70754,78877,60483.0
20011228,83183,85629,81225,82791,45318.0
20020102,84161,84161,78681,82302,43845.0
20020103,83183,87880,82498,85434,48007.0
20020104,84944,87978,83281,84259,44701.0
20020107,83378,84161,81421,81910,33887.0
20020108,81225,81617,78877,79170,32464.0
20020109,80345,81225,78485,79268,26542.0
20020110,78094,82693,77800,82693,29541.0
20020111,83183,85238,80834,81813,38779.0
20020114,81225,82693,79562,80932,17429.0
20020115,80247,81225,78094,78290,20457.0
20020116,78485,83574,78290,81715,42723.0
20020117,83183,90424,82204,85629,81591.0
20020118,86706,86706,81519,83183,28486.0
20020121,81715,86119,80736,81323,22807.0
20020122,80932,91795,80932,91795,72797.0
20020123,92969,99330,90033,94926,68016.0
20020124,93948,97666,91795,97666,35703.0
20020125,98351,107159,95709,107159,53532.0
20020128,106670,122328,105691,115477,71193.0
20020129,115477,122817,108138,109605,73609.0
20020130,105691,106670,94926,97373,74799.0
20020131,102266,107159,100798,103244,45665.0
20020201,103734,106180,99819,100798,21509.0
20020204,95905,100798,93654,94828,37875.0
20020205,92969,97373,91012,93948,38489.0
20020206,94926,95905,92969,93458,22392.0
20020207,93458,97862,93458,93458,39364.0
20020208,94926,95905,93165,95024,30160.0
20020214,97666,97862,95122,97862,35438.0
20020215,98841,102755,96883,97568,30808.0
20020218,97568,98841,95905,95905,27030.0
20020219,95905,95905,93067,93850,25317.0
20020220,93850,93850,90327,90620,27693.0
20020221,91110,92871,86119,88174,50389.0
20020222,88174,90620,87880,90033,28874.0
20020225,92675,92675,90033,91795,15562.0
20020226,91990,100309,91501,95709,39910.0
20020227,95709,101287,94143,100309,36639.0
20020228,99819,99819,96394,96492,20221.0
20020304,96003,98841,94730,96883,39096.0
20020305,96883,96883,94926,94926,19987.0
20020306,94143,96296,93458,95905,13989.0
20020307,94045,96394,94045,94828,17739.0
20020308,94828,96883,92969,93458,24304.0
20020311,95220,95220,91697,92186,16534.0
20020312,92284,93654,91403,92773,17708.0
20020313,91501,93458,91501,92382,14118.0
20020314,92382,94143,92382,92969,12507.0
20020315,93067,104712,93067,101776,75412.0
20020318,107648,107648,99330,101776,34983.0
20020319,102266,116945,101776,111563,123801.0
20020320,114499,117924,104712,105202,99085.0
20020321,102755,106180,98841,100798,39558.0
20020322,99330,104712,99330,101287,28836.0
20020325,100309,104712,100309,101287,20714.0
20020326,102755,103244,100309,100309,17137.0
20020327,100309,114988,100309,112541,123655.0
20020328,115966,128689,112541,124285,108190.0
20020329,128199,134560,128199,132114,90078.0
20020401,132114,142389,124285,125753,57692.0
20020402,125753,134071,125753,131624,45268.0
20020403,131135,151197,131135,148750,95781.0
20020404,151686,156579,143857,151686,130658.0
20020408,149729,152175,142389,148750,46377.0
20020409,151197,156579,146304,146793,63129.0
20020410,140921,146793,128689,139943,102142.0
20020411,142879,148261,140432,142879,55362.0
20020412,144836,149729,144836,145814,38464.0
20020415,151197,167344,148750,167344,81718.0
20020416,172237,176152,162940,164408,78481.0
20020417,167344,169301,161962,164897,58088.0
20020418,166365,178109,166365,172237,59523.0
20020419,175662,190342,173216,185938,91880.0
20020422,190342,201596,188874,198171,108361.0
20020423,203553,203553,186916,189852,68609.0
20020424,191810,191810,173216,177130,82590.0
20020425,172726,188874,169301,178109,67549.0
20020426,172237,183981,172237,179087,33880.0
20020429,173216,180555,160494,165876,46717.0
20020430,161962,166365,150707,153643,65089.0
20020502,160983,165876,157558,165876,40336.0
20020503,165876,178109,165876,170769,54635.0
20020506,170280,170280,158536,158536,33217.0
20020507,156579,166365,156579,161962,32666.0
20020508,166365,169301,163919,164408,23055.0
20020509,168323,169301,161962,165387,18270.0
20020510,163919,164408,157069,159515,26792.0
20020513,156579,162451,156579,159026,18311.0
20020514,158536,161962,158047,158536,17893.0
20020515,157558,164408,157558,160494,27693.0
20020516,162451,169301,161472,163919,25885.0
20020517,166365,167344,163919,165387,27109.0
20020520,167344,168812,162451,162940,14787.0
20020521,160494,161962,158536,158536,15072.0
20020522,156579,160494,156579,160004,14755.0
20020523,159026,160983,152665,153643,21397.0
20020524,153643,157558,151686,153643,15828.0
20020527,151686,154622,147772,150707,13653.0
20020528,147282,150707,144346,146793,23485.0
20020529,146793,151197,140432,143857,25706.0
20020530,139943,141411,131624,133092,42549.0
20020531,133092,136028,127221,127221,27469.0
20020603,125753,134560,117924,134560,43601.0
20020604,127710,139943,127710,136028,29869.0
20020605,137007,142879,137007,137985,19904.0
20020607,138964,139943,135050,137496,15981.0
